ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.6577	48521.69	40.08	2.807198e-07	0.004750198	2.091664e-05	9.25205e-08	0.000104974	0.002978755	2.864567e-05	1.579835e-05	8.473492e-08	9.932275e-05	9.508407e-07	0.001541802	1.406441e-05
19.8252	63174.2	40.08	2.156097e-07	0.003406685	2.558518e-05	-1.440113e-08	9.57037e-05	0.002356286	1.72807e-05	1.509681e-05	-7.525333e-09	8.000823e-05	8.75037e-07	0.00109146	1.122877e-05
19.9937	56148.87	40.08	1.092255e-07	0.003932382	2.023175e-05	6.072199e-08	0.0001692749	0.002619647	2.262522e-05	1.82342e-05	3.237891e-08	8.846332e-05	8.849729e-07	0.001460179	1.376722e-05
20.1611	56330.85	40.08	9.174711e-09	0.003996996	2.052482e-05	2.218799e-08	9.450992e-05	0.002716683	1.796715e-05	1.651609e-05	1.13702e-07	8.513615e-05	8.010022e-07	0.001177125	1.362854e-05
20.3296	50134.05	40.08	4.764835e-08	0.004520327	2.505205e-05	-3.96845e-08	9.909528e-05	0.002977843	1.993513e-05	2.50827e-05	3.62636e-08	9.874164e-05	9.506429e-07	0.001301894	1.325977e-05
20.4971	48797.41	40.08	-2.777291e-08	0.004579493	2.293906e-05	4.774243e-08	0.0001067421	0.002856977	2.360804e-05	1.666693e-05	8.425626e-08	9.931224e-05	9.142599e-07	0.001386671	1.300798e-05
20.6655	55343.65	40.08	7.698731e-08	0.003857943	1.613085e-05	1.201395e-07	9.0713e-05	0.002495257	2.223731e-05	1.7233e-05	7.429016e-08	7.943708e-05	6.225614e-07	0.001301857	1.125414e-05
20.8335	53946.24	40.08	7.89809e-08	0.004014516	2.682962e-05	6.320267e-08	0.0001113005	0.002602749	2.068662e-05	1.811258e-05	3.370103e-08	8.491659e-05	7.986741e-07	0.001209289	1.28384e-05
21.0015	50895.27	40.08	4.693319e-08	0.004159688	2.183037e-05	4.57754e-08	9.576623e-05	0.002724439	2.952997e-05	1.598004e-05	3.57213e-08	9.370123e-05	8.266019e-07	0.001542576	1.669233e-05
21.1699	51202.28	40.08	1.009003e-08	0.003987115	2.764042e-05	2.441214e-08	8.906154e-05	0.002737331	2.396586e-05	2.638505e-05	8.029901e-08	8.461689e-05	8.614064e-07	0.00125605	1.379383e-05
21.3374	62839.73	40.08	-2.156934e-08	0.003257085	1.439538e-05	2.70788e-09	6.924078e-05	0.002156487	1.758079e-05	1.517743e-05	6.542825e-08	7.418055e-05	7.66513e-07	0.001005385	9.785278e-06
21.5059	47716.8	40.08	5.005725e-08	0.004596297	2.049885e-05	4.88255e-08	0.0001289047	0.00276249	2.508789e-05	2.978153e-05	-9.962907e-09	9.122012e-05	7.433508e-07	0.001338635	1.332104e-05
21.6734	51167.17	40.08	4.668102e-08	0.003982486	1.730854e-05	6.663689e-08	9.934764e-05	0.002668589	2.794806e-05	1.498194e-05	-9.291058e-09	8.428167e-05	8.023676e-07	0.001363764	1.294892e-05
21.8418	56106.33	40.08	-2.415974e-08	0.003772715	1.984516e-05	4.152519e-08	6.879047e-05	0.002544388	2.265811e-05	1.324661e-05	3.240366e-08	7.805844e-05	8.223107e-07	0.001356554	1.358848e-05
22.0098	52434.26	40.08	1.169556e-07	0.004230814	1.718421e-05	6.502716e-08	8.158619e-05	0.002719786	2.185241e-05	2.130898e-05	3.467297e-08	8.499663e-05	9.186286e-07	0.001414933	1.251813e-05
22.1778	51560.84	40.08	1.189361e-07	0.004367454	2.428992e-05	2.42441e-08	0.0001022437	0.002929971	2.257659e-05	1.668494e-05	7.974074e-08	8.904056e-05	9.834222e-07	0.001310024	1.452067e-05
22.3457	50563.84	40.08	1.212805e-07	0.004304597	3.335585e-05	-1.798832e-08	9.908617e-05	0.002706572	2.687101e-05	2.348368e-05	3.59556e-08	8.243448e-05	9.124491e-07	0.001289996	1.250991e-05
22.5137	50368.25	40.08	4.741796e-08	0.004237486	1.779494e-05	3.380423e-09	6.89506e-05	0.002674027	2.356424e-05	1.939967e-05	3.609525e-08	9.574804e-05	8.756751e-07	0.001541122	1.212934e-05
22.6817	57801.53	40.08	-2.345415e-08	0.003856982	2.014656e-05	-1.573538e-08	6.87647e-05	0.002359505	2.234435e-05	1.852194e-05	-8.224553e-09	6.810974e-05	8.069803e-07	0.00108671	1.009648e-05
22.8501	49363.04	40.08	4.838213e-08	0.00425619	1.707662e-05	-1.842501e-08	0.0001959546	0.002716933	2.518569e-05	1.932144e-05	1.29752e-07	8.858556e-05	8.728359e-07	0.001591422	1.319866e-05
23.0176	48709.07	40.08	1.258957e-07	0.004440415	2.293225e-05	3.49648e-09	9.384092e-05	0.002895996	2.834245e-05	2.19795e-05	8.440944e-08	8.80528e-05	1.041002e-06	0.00141025	1.403744e-05
23.1861	59303.49	40.08	8.704625e-09	0.003488422	1.607389e-05	2.872095e-09	6.38513e-05	0.002315355	2.050964e-05	1.962903e-05	-8.016207e-09	7.684896e-05	6.580455e-07	0.001101129	1.320638e-05
23.3535	45996.06	40.08	9.262067e-08	0.004577999	1.951244e-05	5.065565e-08	8.869002e-05	0.002955424	2.455599e-05	2.327602e-05	3.952642e-08	9.069389e-05	9.920295e-07	0.001754922	1.288917e-05
23.522	46216.41	40.08	2.136937e-07	0.00463052	2.216591e-05	2.705024e-08	9.25666e-05	0.002880312	2.403258e-05	1.65873e-05	3.933799e-08	9.802947e-05	1.053211e-06	0.001390367	1.707038e-05
23.6895	88830.32	40.08	5.81007e-09	0.0023639	1.078442e-05	1.917921e-09	0.0001344268	0.001477368	1.452709e-05	1.52089e-05	2.046668e-08	4.635706e-05	5.022399e-07	0.0007318129	7.85637e-06
23.8579	52724.05	40.08	1.163052e-07	0.003995779	2.123102e-05	3.231623e-09	7.459726e-05	0.002627139	2.296219e-05	2.030595e-05	3.448261e-08	7.816684e-05	7.497943e-07	0.001439158	1.267538e-05
24.0254	50792.97	40.08	8.38707e-08	0.004053822	1.848703e-05	1.0965e-07	0.0001567849	0.002821343	2.210621e-05	1.693763e-05	1.712522e-07	8.734693e-05	7.483152e-07	0.001229261	1.283576e-05
24.1939	76031.46	40.08	5.602952e-08	0.002761101	1.530049e-05	3.064566e-08	9.316292e-05	0.001936676	1.461446e-05	1.500323e-05	8.424095e-08	6.378323e-05	6.803365e-07	0.0009968175	7.629295e-06
24.3618	56168.57	40.08	7.58426e-08	0.004206105	1.785829e-05	4.148315e-08	0.0001738963	0.002739095	2.263883e-05	1.739676e-05	3.236803e-08	8.675753e-05	9.209244e-07	0.001569842	1.825886e-05
24.5298	57688.54	40.08	1.71194e-07	0.00410405	1.878668e-05	4.039041e-08	0.0001120746	0.002724589	2.324978e-05	1.531822e-05	-8.240491e-09	8.470457e-05	7.997666e-07	0.001246904	1.293994e-05
24.6978	63281.56	40.08	8.152476e-09	0.003640969	1.999771e-05	8.80116e-08	9.968667e-05	0.002347454	2.418905e-05	2.282647e-05	2.872982e-08	7.424645e-05	9.298103e-07	0.001049472	1.187309e-05
24.8657	54055.29	40.08	-2.508786e-08	0.004102917	1.778832e-05	6.308179e-08	9.869197e-05	0.002874471	3.319435e-05	2.283207e-05	-8.794331e-09	9.095717e-05	8.253468e-07	0.001599229	1.310664e-05
25.0342	52909.18	40.08	4.513072e-08	0.00417213	2.695149e-05	3.222277e-09	0.0001459597	0.002877738	2.376358e-05	1.979356e-05	-8.984816e-09	9.102272e-05	8.528214e-07	0.001329813	1.163852e-05
25.2017	49685.58	40.08	1.987656e-07	0.004403333	2.501562e-05	-6.176699e-08	0.0001151668	0.00305592	2.482449e-05	2.578078e-05	-9.567733e-09	0.0001005116	1.081963e-06	0.001951968	1.38504e-05
25.3701	61188.65	40.08	6.961676e-08	0.003545551	1.941979e-05	2.786749e-09	9.642478e-05	0.00237563	1.564914e-05	1.482404e-05	-7.769047e-09	8.183568e-05	7.208324e-07	0.001907859	1.035208e-05
25.5381	57164.44	40.08	9.021823e-09	0.003579038	1.858518e-05	2.187274e-08	0.0001147538	0.002513464	1.963151e-05	1.832026e-05	-8.315949e-09	8.07817e-05	8.692716e-07	0.001264474	1.18066e-05
25.7061	87919.31	40.08	4.844992e-08	0.002447179	1.111223e-05	1.422165e-08	8.85542e-05	0.001615377	1.156483e-05	1.111438e-05	4.676475e-08	5.183624e-05	5.305466e-07	0.0007288702	7.731799e-06
25.874	50545.39	40.08	1.213096e-07	0.004057532	1.756875e-05	4.61008e-08	0.000191587	0.002651281	2.097793e-05	3.228153e-05	3.596915e-08	9.63428e-05	9.127961e-07	0.001320581	1.571343e-05
26.042	51521.11	40.08	8.267703e-08	0.003881805	1.776534e-05	3.31081e-09	0.0001063945	0.002747665	1.85355e-05	2.259481e-05	-9.226779e-09	8.963004e-05	9.644888e-07	0.001214896	1.24402e-05
26.21	48594.95	40.08	1.060991e-08	0.004446445	1.805441e-05	7.017238e-08	0.0001132324	0.002956544	1.95785e-05	2.203199e-05	3.741288e-08	0.0001040808	1.064461e-06	0.001847738	1.408852e-05
26.3784	54216.22	40.08	7.856579e-08	0.004303931	1.681674e-05	-5.660347e-08	0.0001186765	0.002919369	2.339517e-05	2.06097e-05	7.583577e-08	9.936464e-05	8.416309e-07	0.001626646	1.626609e-05
26.5459	72366.59	40.08	5.88601e-08	0.003454087	1.43859e-05	-4.240648e-08	7.589196e-05	0.00225753	1.52051e-05	1.350319e-05	-6.568933e-09	7.202718e-05	7.288294e-07	0.001176792	1.084077e-05
26.7144	56817.59	40.08	4.201995e-08	0.004056554	2.509774e-05	7.90227e-08	9.224022e-05	0.002702864	1.972309e-05	1.596478e-05	-8.366603e-09	9.055602e-05	8.299049e-07	0.001346925	1.151352e-05
26.8819	47426	40.08	2.871712e-07	0.004503697	2.162581e-05	-4.193841e-08	0.0001277211	0.003091058	2.355364e-05	2.060441e-05	1.834106e-07	0.0001060795	9.300184e-07	0.001388853	1.575859e-05
27.0503	47295.34	40.08	1.089735e-08	0.004420563	1.794881e-05	-4.205396e-08	0.0001139119	0.002975947	2.477712e-05	1.719796e-05	-1.005106e-08	9.416079e-05	9.540576e-07	0.001590702	1.283342e-05
27.2178	63684.68	40.08	1.25671e-07	0.00326899	1.465172e-05	2.680082e-09	8.788352e-05	0.002183632	1.785862e-05	1.71788e-05	2.854821e-08	7.419787e-05	6.685901e-07	0.001002441	1.261733e-05
27.3862	74069.33	40.08	1.080511e-07	0.003055909	1.480832e-05	3.146129e-08	7.881168e-05	0.002053851	1.478625e-05	1.161556e-05	8.647287e-08	6.01243e-05	6.914456e-07	0.0009608527	8.498234e-06
27.5537	46491.46	40.08	9.161349e-08	0.004823071	2.223928e-05	5.012387e-08	0.000179644	0.0031358	2.981879e-05	2.051621e-05	3.91058e-08	9.882149e-05	1.003317e-06	0.001700075	1.321662e-05
27.7222	55478.58	40.08	7.677199e-08	0.003902631	2.315335e-05	3.077304e-09	9.409313e-05	0.00247342	2.133208e-05	2.814806e-05	-8.56844e-09	8.620216e-05	8.041826e-07	0.001460289	1.325619e-05
27.8902	49413.23	40.08	8.619467e-08	0.004135088	1.948359e-05	9.086602e-08	0.0001041588	0.00277876	2.447435e-05	2.166768e-05	-9.620177e-09	8.835943e-05	7.692228e-07	0.001778721	1.356033e-05
28.0581	45236.19	40.08	5.277025e-08	0.00469699	2.185971e-05	-4.396632e-08	0.0001955246	0.003071733	2.898089e-05	2.676788e-05	9.089051e-08	0.000105126	1.0985e-06	0.001371905	1.38174e-05
28.2261	51272.4	40.08	8.306748e-08	0.004075738	3.521939e-05	2.43909e-08	0.0001279475	0.002751608	2.369537e-05	2.589535e-05	-9.271308e-09	9.098135e-05	9.691763e-07	0.001487367	1.181214e-05
28.3941	50798.49	40.08	8.384158e-08	0.004617155	2.173244e-05	2.461874e-08	0.0001077065	0.003048868	2.599725e-05	2.153698e-05	3.579025e-08	0.0001053218	9.382411e-07	0.001956589	1.466018e-05
28.562	55742.15	40.08	9.239113e-09	0.004272436	2.231934e-05	4.180716e-08	0.0001114888	0.002967411	2.416593e-05	1.459231e-05	-8.527846e-09	9.718744e-05	9.462022e-07	0.001451678	1.456587e-05
28.73	65426.58	40.08	6.509492e-08	0.003657827	1.71639e-05	2.61076e-09	0.0001334249	0.002450506	2.136661e-05	2.386849e-05	-7.265542e-09	8.228782e-05	8.294257e-07	0.001091851	1.299167e-05
28.8985	51370.08	40.08	-2.641739e-08	0.004700841	3.269416e-05	3.325438e-09	0.0001140481	0.003297206	3.061629e-05	1.629378e-05	8.003776e-08	9.937354e-05	9.080371e-07	0.001318903	1.442819e-05
29.0664	57207.76	40.08	1.72613e-07	0.004159505	1.85508e-05	2.986355e-09	0.0001306049	0.00285325	2.303938e-05	2.320895e-05	-8.309324e-09	8.993833e-05	1.037423e-06	0.001313781	1.308727e-05
29.2344	52930.56	40.08	1.865606e-07	0.004431446	2.0162e-05	4.402902e-08	0.0001087103	0.003272861	2.185823e-05	1.360173e-05	1.210076e-07	9.765029e-05	1.130847e-06	0.001237033	1.306799e-05
29.4024	64844.74	40.08	7.938862e-09	0.003435191	1.757437e-05	-3.066943e-08	0.0001258925	0.002373609	1.275799e-05	1.975493e-05	-7.330679e-09	7.41132e-05	7.27179e-07	0.001165033	1.115063e-05
29.5703	60712.49	40.08	7.014567e-08	0.0034486	1.558414e-05	3.838601e-08	9.270721e-05	0.002390573	1.726852e-05	1.955999e-05	6.772167e-08	8.795728e-05	8.017605e-07	0.001302429	1.162577e-05
29.7383	46409.99	40.08	1.109045e-08	0.004606443	2.588578e-05	9.674962e-08	0.0001318786	0.003317221	1.860925e-05	2.155998e-05	-1.02425e-08	0.0001010202	1.048846e-06	0.001505458	2.256689e-05
29.9068	48781.33	40.08	8.730041e-08	0.004647384	2.041713e-05	2.563949e-08	0.0001499468	0.003137734	2.101382e-05	2.003295e-05	3.727041e-08	0.0001037519	1.060411e-06	0.001416052	1.644483e-05
30.0742	56789.58	40.08	1.409158e-07	0.003969627	1.989996e-05	6.005269e-08	0.0001278794	0.002868243	1.442444e-05	2.091131e-05	1.127849e-07	9.468444e-05	9.645167e-07	0.001179914	1.433619e-05
30.2427	46768.77	40.08	1.310816e-07	0.005066355	2.246296e-05	2.674345e-08	0.0002297372	0.003443979	2.078065e-05	2.888938e-05	8.791243e-08	0.0001128156	1.171178e-06	0.001579368	1.923521e-05
30.4102	86718.73	40.08	2.75202e-08	0.002641761	1.199148e-05	1.971442e-09	8.4228e-05	0.001851006	1.205409e-05	1.827786e-05	-5.481522e-09	6.188987e-05	6.843848e-07	0.0008093492	1.158579e-05
30.5786	50638.35	40.08	1.210631e-07	0.004360966	2.459243e-05	1.099964e-07	0.0001560375	0.003144816	1.677462e-05	2.06829e-05	8.119456e-08	9.497168e-05	1.161991e-06	0.001506208	1.557964e-05
30.7461	65736.18	40.08	3.630316e-08	0.003328682	2.44082e-05	-3.025174e-08	0.0001843842	0.002445008	1.44914e-05	1.451073e-05	6.254638e-08	7.269983e-05	8.873133e-07	0.00102959	1.163147e-05
30.9146	54756.2	40.08	1.119571e-07	0.004107081	1.907789e-05	3.12303e-09	0.00017514	0.002936911	1.520808e-05	2.040785e-05	3.320367e-08	9.206258e-05	8.889799e-07	0.001220548	1.416575e-05
31.082	56542.1	40.08	7.531243e-08	0.00399157	1.803455e-05	-7.336531e-08	0.000155138	0.002796883	1.464711e-05	2.224299e-05	-8.406959e-09	7.840597e-05	7.081647e-07	0.001310569	1.248324e-05
31.2505	49049.4	40.08	8.681612e-08	0.004089627	3.074672e-05	3.486992e-09	0.0001850375	0.002974386	1.867797e-05	1.897108e-05	-9.691172e-09	8.874146e-05	8.370452e-07	0.0012776	1.528203e-05
31.4185	46540.2	40.08	-2.917261e-08	0.004679802	2.959304e-05	1.196839e-07	0.0001911838	0.003375051	1.828303e-05	2.953382e-05	-1.021365e-08	9.705916e-05	9.80465e-07	0.001408746	1.677095e-05
31.5864	46514.21	40.08	1.105546e-08	0.004844792	2.301986e-05	-4.275167e-08	0.0002161028	0.003395654	1.599085e-05	2.352184e-05	-1.021934e-08	0.0001024541	1.232169e-06	0.001326436	1.671384e-05
31.7544	44824.75	40.08	9.499545e-08	0.004787726	3.56359e-05	2.447131e-07	0.0002190975	0.003544031	1.900483e-05	2.336582e-05	-1.060449e-08	9.695528e-05	1.312704e-06	0.001504603	1.697879e-05
31.9224	44952.82	40.08	1.36367e-07	0.004577682	2.104791e-05	5.184811e-08	0.000201902	0.00329964	1.458201e-05	1.7576e-05	4.044491e-08	9.600723e-05	1.094149e-06	0.001458188	1.710744e-05
32.0903	50027.04	40.08	1.599537e-07	0.00408511	1.867598e-05	6.817405e-08	0.0001860367	0.003120519	1.506911e-05	1.860062e-05	-9.501696e-09	8.559844e-05	1.044164e-06	0.001153443	1.620338e-05
32.2583	49914.5	40.08	4.780255e-08	0.004213796	2.525873e-05	3.428332e-09	0.0002133708	0.00312248	1.43445e-05	1.629714e-05	-9.523101e-09	8.841346e-05	1.066862e-06	0.001385229	1.667427e-05
32.4263	54596.73	40.08	7.79895e-08	0.003771245	1.92643e-05	1.020244e-07	0.0001545223	0.002939622	1.995124e-05	1.875589e-05	-8.706381e-09	7.775833e-05	8.357869e-07	0.001414278	1.477421e-05
32.5947	51070.17	40.08	1.20029e-07	0.004208312	1.762101e-05	4.563874e-08	0.0002153286	0.002997255	1.509673e-05	1.501333e-05	3.560037e-08	8.430982e-05	8.138707e-07	0.001956082	1.779725e-05
32.7627	47270.14	40.08	5.047379e-08	0.004200816	1.916289e-05	4.930794e-08	0.0001953347	0.003327582	2.258184e-05	2.166307e-05	3.846229e-08	8.945577e-05	1.061995e-06	0.001240236	1.600682e-05
32.9307	55325.99	40.08	-2.454715e-08	0.003773506	2.205813e-05	2.261135e-08	0.0001579837	0.002748317	1.840511e-05	2.526672e-05	-8.591573e-09	7.50964e-05	8.52302e-07	0.001164653	1.406775e-05
