ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8482	51228.62	40.08	2.810286e-08	0.00294964	5.458135e-05	3.777541e-08	0.0003635648	0.001642548	9.751336e-06	3.075023e-05	2.579822e-07	4.407152e-05	1.003638e-06	0.001660931	6.271111e-06
2.0161	53028.96	40.08	-7.065984e-09	0.003380896	2.719648e-05	3.649395e-08	0.0003859432	0.001725452	1.036056e-05	3.014566e-05	3.209578e-08	4.061662e-05	8.657585e-07	0.001493698	5.933156e-06
2.1842	50723.11	40.08	2.838456e-08	0.003214389	7.622119e-05	-5.888492e-09	0.0003317184	0.001767024	1.172286e-05	2.967909e-05	1.243543e-07	4.732626e-05	9.839692e-07	0.001639911	7.020462e-06
2.3523	55657.12	40.08	1.562682e-07	0.002875489	2.128103e-05	2.555323e-07	0.000356807	0.001695466	1.1104e-05	1.825426e-05	1.133303e-07	3.89899e-05	8.338583e-07	0.00141824	6.390602e-06
2.5204	46768.77	40.08	-4.68044e-08	0.003179269	2.27998e-05	4.138231e-08	0.000340654	0.001838078	2.11273e-05	3.617353e-05	3.639206e-08	4.646955e-05	1.27049e-06	0.001662043	7.206062e-06
2.6884	50847.4	40.08	2.83176e-08	0.003065325	2.217878e-05	1.039661e-07	0.0003354027	0.001669724	1.284986e-05	3.327204e-05	-1.181575e-08	4.427378e-05	1.099652e-06	0.00149109	6.277367e-06
2.8563	45275.93	40.08	3.180315e-08	0.003325357	2.608219e-05	-6.591951e-09	0.0003597808	0.001978173	1.6121e-05	3.427932e-05	-1.32697e-08	4.900474e-05	1.257054e-06	0.001816992	7.535168e-06
3.0243	49974.57	40.08	-7.492763e-09	0.00308978	2.876404e-05	-7.302404e-08	0.0004314598	0.001991775	1.836112e-05	2.685644e-05	8.01374e-08	4.634551e-05	9.88698e-07	0.001548659	6.951209e-06
3.1924	48088.11	40.08	1.054067e-07	0.003452811	2.556432e-05	-1.223431e-07	0.0003610534	0.001821049	1.844101e-05	2.015909e-05	-1.249361e-08	4.519425e-05	1.069175e-06	0.001787935	7.413654e-06
3.3604	46685.49	40.08	-8.018824e-09	0.003509122	2.709195e-05	-5.424054e-08	0.0003655163	0.001560306	1.528842e-05	2.725176e-05	8.578333e-08	4.293783e-05	1.036933e-06	0.001788286	7.192185e-06
3.5283	43514.67	40.08	3.309416e-08	0.003198389	0.000171185	-3.252257e-08	0.0003032132	0.001921376	2.043907e-05	3.084372e-05	-1.380661e-08	4.651419e-05	9.975955e-07	0.001651176	8.202382e-06
3.6963	49305.11	40.08	6.600784e-08	0.002998736	2.534089e-05	1.072245e-07	0.0002748409	0.001550196	1.615593e-05	3.006112e-05	1.279311e-07	4.190646e-05	9.919785e-07	0.001447621	7.659832e-06
3.8644	53942.46	40.08	-6.937682e-09	0.002766372	2.289951e-05	3.588705e-08	0.0002681255	0.001411673	1.582048e-05	2.920437e-05	1.169331e-07	4.107112e-05	9.624021e-07	0.001487457	6.30148e-06
4.0324	51048.49	40.08	-4.28728e-08	0.00321693	4.039491e-05	3.792258e-08	0.0005236818	0.001699123	1.777004e-05	2.90347e-05	7.84518e-08	4.409864e-05	9.385112e-07	0.001595296	6.918724e-06
4.2003	55783.36	40.08	2.581856e-08	0.002820287	2.208026e-05	7.475156e-08	0.0006632328	0.00157293	1.551337e-05	2.782318e-05	1.956371e-07	4.483658e-05	8.678126e-07	0.001947584	8.527476e-06
4.3685	48978.02	40.08	-7.638294e-09	0.003602788	2.727238e-05	1.672231e-08	0.0002823447	0.001630801	1.713648e-05	3.692126e-05	3.475099e-08	4.523383e-05	9.883913e-07	0.001559201	8.02455e-06
4.5365	48635.54	40.08	6.692067e-08	0.003236947	2.428052e-05	-6.124965e-09	0.0003000333	0.001626263	2.01976e-05	2.71178e-05	3.499574e-08	4.695308e-05	7.485334e-07	0.001711561	6.852612e-06
4.7045	50898.11	40.08	2.065369e-07	0.003047882	2.478002e-05	1.038746e-07	0.0003888034	0.001531453	1.799671e-05	2.270856e-05	5.763638e-07	4.339968e-05	8.331318e-07	0.001595639	6.474585e-06
4.8724	50366.38	40.08	2.859865e-08	0.00293205	2.614492e-05	1.049723e-07	0.0002521284	0.001549023	1.85287e-05	1.739804e-05	1.252358e-07	4.385776e-05	8.419263e-07	0.001572617	7.045282e-06
5.0405	49101.29	40.08	2.933633e-08	0.00330217	2.140402e-05	6.218139e-08	0.0002624601	0.001542973	1.917621e-05	2.733533e-05	-1.223538e-08	4.386396e-05	9.655415e-07	0.00170266	7.378877e-06
5.2085	48559.21	40.08	-7.699811e-09	0.003148165	1.940671e-05	1.548854e-07	0.0002692664	0.00154665	2.132697e-05	2.188366e-05	1.773195e-07	4.642511e-05	8.423699e-07	0.001405061	6.67542e-06
5.3765	46512.09	40.08	-8.037793e-09	0.003020723	2.267175e-05	1.136743e-07	0.0002866575	0.001554862	2.052434e-05	2.284693e-05	1.851238e-07	5.174855e-05	7.934518e-07	0.001543986	7.174268e-06
5.5444	44975.72	40.08	7.237149e-08	0.003674243	2.381369e-05	6.788876e-08	0.0003343764	0.001905414	1.96701e-05	2.103764e-05	3.784374e-08	4.767106e-05	8.094391e-07	0.001798684	8.710854e-06
5.7125	49422.58	40.08	2.914887e-08	0.003269961	2.124113e-05	-2.861974e-08	0.0002936512	0.001708645	1.631737e-05	2.150167e-05	1.276276e-07	5.238012e-05	8.37768e-07	0.001742619	8.397465e-06
5.8805	53648.29	40.08	-4.078634e-08	0.002989935	2.763258e-05	2.651174e-07	0.0002557343	0.001621222	1.651941e-05	2.371627e-05	-1.119818e-08	4.752802e-05	9.863061e-07	0.001786038	8.045681e-06
6.0487	53033.97	40.08	2.716544e-08	0.003474875	3.46093e-05	3.651513e-08	0.0003836584	0.001581098	1.574686e-05	2.926668e-05	2.057799e-07	4.660868e-05	9.977301e-07	0.001729171	8.428722e-06
6.2167	54922.61	40.08	2.623201e-08	0.003205962	2.410511e-05	5.559747e-08	0.0002544943	0.001607937	1.418039e-05	2.443868e-05	7.291851e-08	4.636568e-05	9.178141e-07	0.001531781	7.541404e-06
6.3847	47082.43	40.08	6.913726e-08	0.003794329	2.309943e-05	-6.313857e-09	0.0003404978	0.001789802	1.628711e-05	2.850832e-05	1.339713e-07	5.788054e-05	1.176941e-06	0.002225221	8.726598e-06
6.5526	48888.12	40.08	-7.641334e-09	0.003415511	5.748712e-05	-6.079504e-09	0.0006593198	0.001732856	1.588799e-05	2.983806e-05	8.191927e-08	5.308502e-05	8.366961e-07	0.001733865	8.650635e-06
6.7207	49714.47	40.08	2.898247e-08	0.003459552	2.275552e-05	6.142513e-08	0.0002795597	0.001718592	1.474378e-05	2.371901e-05	8.055766e-08	4.985099e-05	9.636798e-07	0.001895827	9.710404e-06
6.8887	52551.47	40.08	1.309957e-07	0.003423748	4.023382e-05	-4.816266e-08	0.0003383353	0.001549796	1.513739e-05	3.840638e-05	3.238855e-08	5.031124e-05	7.68855e-07	0.001689712	7.99226e-06
7.0567	56993.08	40.08	-6.552528e-09	0.002843313	1.833684e-05	-2.48101e-08	0.0002116923	0.001504537	1.220308e-05	2.314255e-05	7.026969e-08	4.855654e-05	8.055175e-07	0.001971127	7.383934e-06
7.2246	48848.25	40.08	6.66419e-08	0.003667565	2.156345e-05	6.251761e-08	0.0004456974	0.001766234	1.92858e-05	3.034452e-05	3.484404e-08	5.838189e-05	8.98887e-07	0.00185742	8.385581e-06
7.3927	53314.81	40.08	-7.003074e-09	0.003553847	2.119661e-05	7.823125e-08	0.0002344714	0.001555292	1.384569e-05	3.435679e-05	-1.126789e-08	5.160155e-05	6.640709e-07	0.00168518	7.698595e-06
7.5607	61857.61	40.08	8.195901e-08	0.002656211	1.431917e-05	6.634847e-07	0.0001664038	0.001290734	1.189985e-05	2.471612e-05	6.474373e-08	4.510537e-05	7.744979e-07	0.001401849	6.655573e-06
7.7286	53549.51	40.08	-6.970868e-09	0.003117455	4.052649e-05	7.789032e-08	0.0002021981	0.001451479	1.480649e-05	1.723544e-05	7.478864e-08	4.518901e-05	7.918666e-07	0.001485017	7.96729e-06
7.8966	49128.52	40.08	2.933374e-08	0.003204967	6.675488e-05	1.076359e-07	0.0002161652	0.001720975	1.697714e-05	2.542519e-05	-1.222792e-08	5.229575e-05	1.026049e-06	0.001797402	8.658892e-06
8.0647	47618.93	40.08	6.83663e-08	0.003323885	1.813022e-05	1.110492e-07	0.0004304251	0.001758905	1.939978e-05	2.574209e-05	8.410309e-08	5.265782e-05	9.010899e-07	0.001839579	9.038066e-06
8.2328	48164.79	40.08	-7.747671e-09	0.003304343	1.861031e-05	2.025524e-07	0.0002116589	0.001620911	1.883308e-05	2.012998e-05	3.533874e-08	5.179133e-05	9.116369e-07	0.00185623	9.38413e-06
8.4008	47649.01	40.08	-7.83068e-09	0.003682387	1.871272e-05	4.06577e-08	0.0002627685	0.001724408	1.866459e-05	2.865955e-05	1.323789e-07	5.507779e-05	8.89922e-07	0.001947457	8.657545e-06
8.5689	43826.61	40.08	-8.512719e-09	0.003616686	1.999499e-05	1.461474e-07	0.0002427663	0.001803852	1.822197e-05	3.70117e-05	1.439245e-07	5.951061e-05	9.104997e-07	0.001905883	9.251539e-06
8.7368	46892.16	40.08	-7.955343e-09	0.003336328	2.107817e-05	6.513571e-08	0.000192312	0.001646955	1.894347e-05	2.564468e-05	8.540677e-08	5.714379e-05	9.363755e-07	0.001677548	8.673268e-06
8.9048	55277.51	40.08	9.172052e-08	0.003020016	1.47222e-05	1.360805e-07	0.0001955199	0.001414682	1.439059e-05	3.777792e-05	-1.08675e-08	5.035573e-05	8.576412e-07	0.001530153	8.206656e-06
9.0728	50813.11	40.08	6.407319e-08	0.003231528	7.316117e-05	1.260559e-07	0.0002002384	0.001502805	1.710175e-05	2.779229e-05	7.881652e-08	5.880896e-05	6.376264e-07	0.001708704	8.60065e-06
9.2409	52719.98	40.08	9.617143e-08	0.003220976	5.177136e-05	7.912477e-08	0.0002012527	0.001597209	1.669094e-05	3.253614e-05	1.633262e-07	5.138114e-05	9.371772e-07	0.001856209	8.880599e-06
9.4088	50530.33	40.08	-7.379346e-09	0.003726397	1.640869e-05	-5.863038e-09	0.0002062528	0.001640649	1.689809e-05	2.979679e-05	7.92577e-08	5.53438e-05	1.047144e-06	0.001664678	8.74741e-06
9.5768	50252.57	40.08	1.369997e-07	0.003396105	1.68514e-05	-5.894325e-09	0.0001715871	0.001670213	1.728212e-05	3.36703e-05	1.255207e-07	5.144762e-05	9.831907e-07	0.001823611	9.184341e-06
9.7449	54158.93	40.08	6.011771e-08	0.003022492	1.45256e-05	7.702539e-08	0.0003328847	0.00134952	1.554438e-05	3.425289e-05	3.14279e-08	5.361515e-05	7.82947e-07	0.001598791	7.770142e-06
9.913	61053.71	40.08	-3.582277e-08	0.002782987	1.305903e-05	3.173904e-08	0.0001396138	0.001311355	1.38658e-05	2.351266e-05	2.787879e-08	4.378217e-05	7.437419e-07	0.001412667	6.41666e-06
10.0809	53132.29	40.08	2.713292e-08	0.003247245	1.558283e-05	3.647199e-08	0.0001567091	0.00141967	1.515782e-05	3.096878e-05	1.187178e-07	5.68529e-05	8.546246e-07	0.001600945	8.342421e-06
10.249	71718.36	40.08	2.010188e-08	0.002449781	1.295909e-05	4.259484e-08	0.0002889845	0.001138925	1.203659e-05	1.416941e-05	2.373323e-08	3.699995e-05	5.633658e-07	0.001136446	6.846841e-06
10.417	53988.71	40.08	-4.050824e-08	0.003327054	2.491628e-05	5.658377e-08	0.0001782044	0.00140481	1.478215e-05	1.795966e-05	3.152714e-08	5.203848e-05	1.007841e-06	0.001502336	8.148502e-06
10.585	45962.61	40.08	1.103168e-07	0.003710528	1.868091e-05	9.076667e-08	0.0001787924	0.001620013	1.746551e-05	3.173999e-05	1.372366e-07	5.935865e-05	9.008078e-07	0.001945753	9.896776e-06
10.7529	50338.36	40.08	1.007281e-07	0.003208912	1.614341e-05	3.850058e-08	0.0001603066	0.001522338	1.867278e-05	2.851824e-05	-1.193338e-08	5.090808e-05	7.331178e-07	0.001609003	9.977868e-06
10.921	45856.41	40.08	7.10081e-08	0.003383757	2.078224e-05	-6.449611e-09	0.0004917364	0.001610031	1.754001e-05	3.181372e-05	-1.309969e-08	5.843292e-05	9.684153e-07	0.001956576	9.204015e-06
11.089	49092.18	40.08	6.632857e-08	0.003457292	1.58806e-05	1.532388e-07	0.0001438614	0.001518278	1.641574e-05	3.067076e-05	-1.223622e-08	5.828775e-05	9.147678e-07	0.001671973	8.749621e-06
11.257	52306.18	40.08	1.316277e-07	0.003079124	4.367091e-05	-2.700588e-08	0.0001828031	0.001537392	1.905863e-05	2.789104e-05	3.254148e-08	5.333947e-05	8.967902e-07	0.0016244	8.545583e-06
11.4249	49804.02	40.08	-7.477197e-09	0.003539198	2.411415e-05	8.377101e-08	0.0001802774	0.001615141	1.764689e-05	2.835685e-05	3.417641e-08	6.156506e-05	9.418442e-07	0.001872593	9.617344e-06
11.593	60078.11	40.08	-3.639756e-08	0.003081113	1.643241e-05	1.367215e-08	0.0001334957	0.001348243	1.393452e-05	1.691541e-05	2.833185e-08	5.060376e-05	7.308475e-07	0.001496793	7.094307e-06
11.761	52542.13	40.08	2.744508e-08	0.003367225	1.656615e-05	1.644385e-07	0.0002183224	0.001578098	1.727343e-05	2.599252e-05	-1.143264e-08	5.631546e-05	7.879998e-07	0.001503356	8.855124e-06
11.9291	52471.95	40.08	9.66371e-08	0.0032139	1.481275e-05	5.822845e-08	0.0001637671	0.001455775	1.551721e-05	2.735934e-05	7.632555e-08	5.409883e-05	7.223588e-07	0.00164207	8.866953e-06
12.0972	48239.74	40.08	6.750524e-08	0.003498193	1.877705e-05	-2.92765e-08	0.0002661253	0.00160666	1.493464e-05	2.63792e-05	3.528482e-08	6.234828e-05	9.516544e-07	0.001591222	9.153903e-06
12.2651	46162.09	40.08	1.098479e-07	0.003616639	1.663331e-05	-7.898438e-08	0.00020328	0.001663338	1.609185e-05	2.857592e-05	3.687296e-08	6.332379e-05	9.944852e-07	0.001697817	1.031305e-05
12.4331	52913.09	40.08	2.72555e-08	0.003130469	1.580356e-05	-2.668861e-08	0.0001433612	0.001414764	1.536811e-05	2.669125e-05	-1.135234e-08	5.094621e-05	8.298082e-07	0.001513891	9.036499e-06
12.6011	46753.51	40.08	-7.959256e-09	0.003509889	1.839001e-05	1.609133e-07	0.0001675289	0.001619241	1.424048e-05	2.422834e-05	1.349157e-07	6.09936e-05	9.498241e-07	0.001638913	1.370813e-05
12.7692	60038.36	40.08	5.424166e-08	0.002807149	1.54409e-05	-4.915884e-09	0.0001765582	0.001277019	1.492536e-05	2.7796e-05	-1.0005e-08	5.16652e-05	8.479871e-07	0.001704948	7.901748e-06
12.9371	59369.23	40.08	8.541372e-08	0.002784157	1.338983e-05	1.079084e-07	0.0001158005	0.001331056	1.437305e-05	2.614733e-05	2.867043e-08	5.120713e-05	7.395681e-07	0.001323278	8.375891e-06
13.1051	48204.88	40.08	6.755857e-08	0.003583951	1.727357e-05	4.022019e-08	0.0001561347	0.001615936	1.930384e-05	3.26865e-05	-1.246097e-08	5.935918e-05	8.381515e-07	0.001678172	1.144626e-05
13.2732	49681.31	40.08	1.385903e-07	0.003590726	1.716379e-05	-5.937336e-09	0.0001544759	0.001649403	1.680839e-05	3.030845e-05	1.269651e-07	5.936085e-05	1.024764e-06	0.001664757	9.289626e-06
13.4412	50566.22	40.08	6.440516e-08	0.003410078	1.653704e-05	6.043233e-08	0.0001619288	0.001586739	1.543198e-05	3.116033e-05	7.920249e-08	5.774317e-05	8.584294e-07	0.001650896	9.710623e-06
13.6091	50581.03	40.08	6.438701e-08	0.003621073	1.83978e-05	3.833395e-08	0.0001527056	0.001540817	1.509782e-05	2.42379e-05	7.917935e-08	5.772614e-05	8.779448e-07	0.002829536	9.831097e-06
13.7774	59179.2	40.08	2.437466e-08	0.002895779	1.458862e-05	1.082591e-07	0.0001386965	0.001280847	1.133832e-05	2.662542e-05	-1.015005e-08	4.840566e-05	9.109798e-07	0.001248503	8.901713e-06
13.9453	45020.04	40.08	-8.258831e-09	0.003702854	6.54994e-05	-8.097494e-08	0.0001906554	0.001657172	1.611815e-05	2.930197e-05	3.78088e-08	6.168085e-05	8.419167e-07	0.001911586	1.221899e-05
14.1133	47447.24	40.08	-7.835527e-09	0.003474282	1.715184e-05	-2.975114e-08	0.0005362586	0.001534336	1.393345e-05	3.811922e-05	-1.265971e-08	5.667713e-05	9.359284e-07	0.001964845	1.0051e-05
14.2813	45063.68	40.08	3.201216e-08	0.00352073	2.057192e-05	1.669581e-07	0.0001385498	0.001611801	1.449732e-05	1.893421e-05	8.887382e-08	5.808934e-05	7.856302e-07	0.00161974	1.109005e-05
14.4494	49520.44	40.08	-7.505923e-09	0.002926482	1.638612e-05	1.06824e-07	0.0001472042	0.001468745	1.24574e-05	2.569842e-05	8.087537e-08	5.555055e-05	8.158787e-07	0.001597488	9.814854e-06
14.6173	56010.65	40.08	-6.635485e-09	0.002846118	1.240383e-05	1.143878e-07	0.0003568722	0.001270854	1.228621e-05	2.480043e-05	3.038997e-08	4.708364e-05	6.945614e-07	0.001369313	9.182388e-06
14.7853	48908.75	40.08	-7.598213e-09	0.003439778	1.743492e-05	1.538353e-07	0.0001550997	0.0016123	1.518789e-05	2.744905e-05	8.188695e-08	6.242392e-05	8.056376e-07	0.001709177	1.194531e-05
14.9533	61482.43	40.08	-3.555318e-08	0.002756293	2.422715e-05	6.787658e-08	0.0001233806	0.00134155	1.378558e-05	2.183557e-05	6.514041e-08	4.955148e-05	6.408773e-07	0.0013925	9.197652e-06
15.1213	49240.51	40.08	6.614651e-08	0.003380764	2.064842e-05	-2.866072e-08	0.0004352699	0.001535195	1.609067e-05	2.631806e-05	3.456845e-08	6.041893e-05	8.306665e-07	0.001958195	1.12645e-05
15.2893	51836.78	40.08	2.783372e-08	0.003337872	1.897656e-05	5.896226e-08	0.0001455784	0.001592423	1.48625e-05	2.455058e-05	3.283711e-08	5.801954e-05	7.215514e-07	0.001558169	1.19455e-05
15.4573	51722.74	40.08	6.297347e-08	0.003697896	1.999971e-05	1.022815e-07	0.0001531547	0.001577207	1.489525e-05	2.235268e-05	-1.161293e-08	5.802183e-05	8.295594e-07	0.001680144	1.199597e-05
15.6253	49706.84	40.08	1.020284e-07	0.003606121	1.684657e-05	8.396075e-08	0.0001383119	0.001593839	1.599207e-05	3.216916e-05	8.057241e-08	6.148599e-05	1.044338e-06	0.00169345	1.098292e-05
15.7935	50638.34	40.08	-4.316286e-08	0.003255614	1.600121e-05	6.036083e-08	0.0001293371	0.001553214	1.435034e-05	2.651212e-05	-1.186154e-08	5.733843e-05	7.287533e-07	0.001863762	1.064938e-05
15.9614	44833.08	40.08	3.218518e-08	0.003709284	1.901989e-05	4.326542e-08	0.000182637	0.001659339	1.512868e-05	2.474875e-05	-1.33974e-08	6.374844e-05	8.900212e-07	0.001662378	1.185201e-05
16.1294	42481.54	40.08	3.396765e-08	0.003808596	1.957315e-05	9.824451e-08	0.0001525457	0.001851143	1.570898e-05	3.10545e-05	-1.413896e-08	6.850041e-05	1.045317e-06	0.001738782	1.263539e-05
16.2975	48200.66	40.08	2.993809e-08	0.00353974	1.5783e-05	1.792762e-07	0.0001780756	0.001717016	1.71838e-05	2.398654e-05	3.531451e-08	6.360916e-05	9.420307e-07	0.001868083	1.182688e-05
16.4655	45538.09	40.08	-8.152105e-09	0.003769384	1.885508e-05	6.712584e-08	0.0001433903	0.001770175	1.623183e-05	3.255664e-05	8.794859e-08	6.311788e-05	9.201522e-07	0.001656586	1.223507e-05
16.6334	51084.61	40.08	-4.278188e-08	0.00324451	1.53998e-05	-9.320717e-08	0.0001757601	0.00156033	1.623405e-05	2.673708e-05	7.83996e-08	5.887285e-05	8.79061e-07	0.001960568	1.063778e-05
16.8015	50421.18	40.08	6.46048e-08	0.00351312	1.901789e-05	1.049298e-07	0.0001312641	0.00146979	1.697509e-05	2.47787e-05	7.943121e-08	5.294615e-05	8.509667e-07	0.001563005	1.147942e-05
16.9695	51170.51	40.08	6.365945e-08	0.003413746	1.707927e-05	8.156722e-08	0.000137057	0.001609	1.511698e-05	2.578182e-05	3.326508e-08	5.686816e-05	9.068929e-07	0.001581174	1.147406e-05
17.1375	49853.12	40.08	2.10914e-07	0.003307885	2.183922e-05	-5.069858e-08	0.0001476081	0.001582656	1.587174e-05	3.020645e-05	8.033639e-08	6.039221e-05	1.081376e-06	0.00156512	1.134297e-05
17.3054	48351.96	40.08	-7.673676e-09	0.003564664	1.800179e-05	1.094233e-07	0.000279242	0.001659694	1.743176e-05	2.776674e-05	3.520427e-08	6.07881e-05	9.494167e-07	0.001767256	1.117863e-05
17.4735	55196.16	40.08	1.576284e-07	0.003106358	1.64748e-05	4.600855e-07	0.0001610563	0.001496626	1.476027e-05	2.136923e-05	4.480468e-07	5.425104e-05	6.685699e-07	0.0013388	9.491007e-06
17.6416	44494.93	40.08	-4.911251e-08	0.00371643	4.173085e-05	1.440125e-07	0.0001889103	0.001754318	2.62826e-05	3.541515e-05	9.001084e-08	6.065434e-05	9.304827e-07	0.001626699	1.18484e-05
17.8096	52638.86	40.08	-7.04661e-09	0.003013539	1.846331e-05	1.429508e-07	0.000125734	0.001423766	1.465567e-05	3.568973e-05	2.510756e-07	5.21955e-05	8.530994e-07	0.001347588	1.074261e-05
17.9777	56402.46	40.08	5.775807e-08	0.002972918	1.516033e-05	-5.202168e-09	0.000132393	0.001341918	1.267132e-05	2.008636e-05	-1.064889e-08	5.360924e-05	8.404907e-07	0.001687533	9.575621e-06
18.1456	48130.94	40.08	2.998986e-08	0.003726835	3.146405e-05	-6.095027e-09	0.0001574032	0.001635573	1.958236e-05	2.450648e-05	8.321118e-08	6.005398e-05	7.770942e-07	0.001774709	1.14806e-05
18.3136	47604.8	40.08	-7.789434e-09	0.003555204	1.711975e-05	-2.962289e-08	0.0001630842	0.001649613	1.739868e-05	2.869259e-05	3.575706e-08	6.583804e-05	8.591924e-07	0.001683486	1.277079e-05
18.4816	52390.03	40.08	2.755317e-08	0.003391634	3.11438e-05	3.703997e-08	0.0001374459	0.00158099	1.500362e-05	2.429318e-05	-1.146435e-08	5.430358e-05	9.812928e-07	0.001423326	1.149295e-05
18.6497	48325.99	40.08	-4.521436e-08	0.003686668	2.023301e-05	-6.066994e-09	0.0001555418	0.001773274	1.581256e-05	3.309037e-05	8.287549e-08	6.310618e-05	1.043022e-06	0.001660774	1.445216e-05
18.8176	64890.23	40.08	-5.71278e-09	0.002808109	1.736087e-05	2.990637e-08	0.0001053399	0.001341859	1.205717e-05	2.069069e-05	6.172026e-08	4.819929e-05	8.076671e-07	0.001334788	8.105051e-06
18.9856	51637.51	40.08	-7.178242e-09	0.003679048	2.101613e-05	-9.219301e-08	0.0001425068	0.001652986	1.882888e-05	3.548025e-05	-1.163131e-08	6.044375e-05	8.889992e-07	0.001598409	1.096694e-05
19.1536	54293.14	40.08	-4.02429e-08	0.003371426	2.188101e-05	5.631688e-08	0.0001315366	0.001579878	1.47272e-05	2.086737e-05	3.135236e-08	5.47935e-05	7.994761e-07	0.001455428	9.572092e-06
19.3217	50532.15	40.08	-7.333797e-09	0.00360203	1.878938e-05	-2.790013e-08	0.0001827664	0.001607145	1.542113e-05	2.288163e-05	1.704005e-07	5.649193e-05	1.136083e-06	0.001957629	1.01693e-05
19.4896	47502.38	40.08	3.039271e-08	0.003686923	2.51583e-05	2.759788e-07	0.0003084506	0.00168533	1.723854e-05	4.053591e-05	8.431264e-08	5.729159e-05	9.769087e-07	0.00183563	1.134326e-05
19.6577	48567.98	40.08	-7.628862e-09	0.003422857	1.775158e-05	6.29587e-08	0.0001527327	0.001658167	1.571227e-05	2.716505e-05	1.772919e-07	5.496447e-05	9.55474e-07	0.001508062	1.253452e-05
19.8258	50825.64	40.08	-4.29854e-08	0.003263358	1.786816e-05	-5.76099e-09	0.0003081974	0.001449145	1.740414e-05	2.412495e-05	-1.181691e-08	5.233095e-05	8.441799e-07	0.001419055	9.202567e-06
19.9938	45965.1	40.08	3.141151e-08	0.003613181	3.874513e-05	1.79294e-08	0.0001409841	0.001631282	1.644334e-05	3.123785e-05	8.713256e-08	6.252881e-05	9.115853e-07	0.001889947	1.153251e-05
20.1618	45034.4	40.08	7.234792e-08	0.0036587	1.851602e-05	1.830115e-08	0.0001769957	0.001666679	1.681789e-05	2.360622e-05	3.779845e-08	6.901693e-05	9.527362e-07	0.001848346	1.098587e-05
20.3298	45998.14	40.08	7.083285e-08	0.003558685	1.864075e-05	-3.064288e-08	0.0001471026	0.001658824	1.899252e-05	3.274019e-05	1.871971e-07	6.10709e-05	1.052323e-06	0.001651562	1.304452e-05
