ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7044	50194.41	40.08	1.288121e-07	0.003808052	3.810924e-05	3.523998e-07	0.0003006106	0.002079082	4.234246e-06	3.066796e-05	8.317774e-08	4.809881e-05	3.819715e-07	0.001137262	6.633041e-06
4.8724	44971.32	40.08	1.014657e-07	0.003893636	3.652928e-05	-2.271923e-08	0.000312833	0.002190875	4.873969e-06	3.271681e-05	4.201513e-08	5.405721e-05	4.037598e-07	0.001143191	5.247924e-06
5.0405	53019.73	40.08	1.428686e-08	0.003391464	3.116611e-05	8.452253e-08	0.0003058734	0.002011135	3.96027e-06	3.930396e-05	3.563723e-08	4.711188e-05	4.861727e-07	0.0009347325	4.728091e-06
5.2085	45134.9	40.08	1.679166e-08	0.00396373	4.468094e-05	1.750355e-09	0.0005688167	0.002252977	4.810775e-06	3.913033e-05	4.186288e-08	5.652802e-05	3.573105e-07	0.001064548	5.303207e-06
5.3765	45348.4	40.08	1.672152e-08	0.003824054	6.94933e-05	7.455321e-08	0.0006881923	0.002117138	4.472052e-06	3.644545e-05	1.424668e-07	4.947964e-05	5.12448e-07	0.00109049	5.851634e-06
5.5445	41617.17	40.08	-7.321997e-08	0.004154256	5.072107e-05	1.076846e-07	0.0004659559	0.002302431	4.663999e-06	4.080282e-05	-9.517845e-09	6.082403e-05	5.339978e-07	0.001095201	6.184793e-06
5.7125	51589.38	40.08	-2.217211e-08	0.003992028	3.930144e-05	-1.979929e-08	0.0003696227	0.0018098	4.535977e-06	5.05134e-05	1.252321e-07	4.446566e-05	4.504545e-07	0.0009231722	4.891722e-06
5.8805	42851.15	40.08	1.065404e-07	0.003992681	5.806462e-05	5.321753e-08	0.0005262633	0.002266556	4.899585e-06	4.704265e-05	9.743176e-08	5.626357e-05	4.830824e-07	0.00122833	5.8794e-06
6.0485	49132.24	40.08	5.419728e-08	0.003659111	4.158657e-05	1.360186e-07	0.0003602761	0.001951664	4.918912e-06	3.548479e-05	3.845701e-08	5.254099e-05	6.176206e-07	0.0009666	4.897327e-06
6.2165	50462.21	40.08	9.048655e-08	0.0035268	5.273857e-05	1.572224e-09	0.0003452344	0.001960121	4.495037e-06	3.814948e-05	1.280295e-07	5.307863e-05	3.598243e-07	0.001025085	4.768254e-06
6.3845	52540.92	40.08	2.680029e-07	0.003724257	6.546388e-05	8.530122e-08	0.0004421471	0.002135563	4.502221e-06	3.490915e-05	-7.538977e-09	7.194584e-05	3.262659e-07	0.001148497	5.114488e-06
6.5525	50370.05	40.08	-2.266829e-08	0.003975741	6.925163e-05	2.342767e-08	0.0004027319	0.002165643	4.452336e-06	4.632833e-05	1.736396e-07	6.353984e-05	6.225968e-07	0.001055689	6.65161e-06
6.7206	54035.15	40.08	1.409281e-08	0.003668228	4.66515e-05	8.294445e-08	0.0003847916	0.002150858	3.695669e-06	5.326758e-05	1.61862e-07	4.814484e-05	5.146096e-07	0.0009431757	4.344369e-06
6.8886	46209.92	40.08	9.884668e-08	0.003993029	4.675194e-05	1.446265e-07	0.0004016871	0.002233719	4.620392e-06	4.656773e-05	2.387328e-07	5.550218e-05	4.595565e-06	0.00113917	7.868629e-06
7.0566	46164.18	40.08	1.40173e-07	0.00400692	0.0001900741	2.162941e-07	0.0004046473	0.002242966	5.656033e-06	4.268355e-05	9.043956e-08	5.063228e-05	5.473718e-07	0.001307081	5.602838e-06
7.2246	44981.12	40.08	1.438681e-07	0.003934648	4.835142e-05	1.241117e-07	0.0004735044	0.002164267	4.484776e-06	4.632714e-05	-8.806001e-09	6.051296e-05	3.810991e-07	0.001102973	5.750198e-06
7.3926	44369.26	40.08	1.719911e-08	0.004165428	4.333004e-05	1.796962e-09	0.0004198003	0.002313866	5.261616e-06	3.980461e-05	4.258541e-08	5.524183e-05	4.436705e-07	0.001421181	5.895666e-06
7.5606	49301.12	40.08	5.408352e-08	0.00359672	4.874982e-05	6.859056e-08	0.0003939687	0.002031341	4.060487e-06	5.838225e-05	3.832536e-08	5.168269e-05	4.816548e-07	0.001210086	5.416525e-06
7.7286	48429.01	40.08	5.506559e-08	0.003976141	5.382706e-05	1.524751e-06	0.0004752168	0.002200892	4.820351e-06	4.115547e-05	2.277939e-07	6.069524e-05	3.854101e-07	0.00107432	6.059955e-06
7.8966	58858.06	40.08	1.423037e-07	0.003307105	3.666413e-05	5.745521e-08	0.0003614959	0.001758236	4.296635e-06	3.386309e-05	-6.729802e-09	4.397246e-05	2.653744e-07	0.0009718001	4.522766e-06
8.0647	53274.46	40.08	8.578976e-08	0.003540608	4.234448e-05	4.281895e-08	0.0003659961	0.002094284	5.188962e-06	4.166931e-05	3.546699e-08	5.819034e-05	4.552591e-07	0.001090105	5.666359e-06
8.2327	55352.16	40.08	1.382273e-08	0.003726008	5.002813e-05	4.121271e-08	0.0003945221	0.002151437	5.206897e-06	3.60078e-05	1.167192e-07	5.461533e-05	3.83148e-07	0.001072756	5.332338e-06
8.4007	61731.94	40.08	7.404879e-08	0.003809547	3.938412e-05	1.035541e-06	0.0003467593	0.001890695	3.590571e-06	3.743363e-05	1.416811e-07	4.826611e-05	5.820892e-07	0.0009429622	4.57728e-06
8.5687	49517.09	40.08	5.389536e-08	0.004190208	4.841519e-05	2.202727e-06	0.0005289293	0.0023419	5.582417e-06	4.758372e-05	8.431584e-08	5.719877e-05	5.410582e-07	0.001120034	7.241284e-06
8.7367	52011.98	40.08	2.708226e-07	0.00403771	5.214573e-05	1.541524e-09	0.0004441312	0.002323958	5.806934e-06	4.093633e-05	2.99989e-07	5.915241e-05	4.955862e-07	0.001397889	6.578928e-06
8.9048	55864.43	40.08	1.159081e-07	0.003644024	4.267589e-05	6.054006e-08	0.0003557708	0.002147458	4.920412e-06	3.323746e-05	7.473587e-08	5.489336e-05	3.796338e-07	0.001066741	5.719291e-06
9.0728	47414.15	40.08	1.365736e-07	0.004300352	5.017969e-05	4.811834e-08	0.0006375823	0.002414963	5.937738e-06	4.53842e-05	8.80555e-08	6.248815e-05	6.399938e-07	0.001133881	6.030312e-06
9.2408	53956.27	40.08	8.475581e-08	0.003615002	3.762217e-05	4.22851e-08	0.0003429971	0.002079101	4.202418e-06	4.703134e-05	1.62099e-07	5.205867e-05	3.459271e-07	0.0009484785	5.758151e-06
9.4088	47181.84	40.08	1.627587e-08	0.003971446	4.351021e-05	7.16844e-08	0.0003687482	0.002308966	5.196212e-06	4.080063e-05	8.848909e-08	5.641395e-05	5.032861e-07	0.00111138	5.588733e-06
9.5768	45607.96	40.08	1.837275e-07	0.004058794	4.400573e-05	1.764108e-09	0.000364725	0.00229494	5.959224e-06	4.81759e-05	9.154277e-08	5.806748e-05	5.651719e-07	0.001121971	6.627998e-06
9.7448	51456.77	40.08	5.191731e-08	0.003575119	4.158568e-05	6.573116e-08	0.0004617148	0.001962186	6.9445e-06	3.961466e-05	1.69973e-07	5.458734e-05	4.220155e-07	0.001203866	5.12443e-06
9.9128	56296.81	40.08	8.125955e-08	0.003115153	3.522184e-05	-1.81188e-08	0.0002908885	0.001694769	4.709366e-06	2.774462e-05	1.147609e-07	5.126109e-05	3.677002e-07	0.0009338846	5.130983e-06
10.0808	50116.55	40.08	9.128801e-08	0.003716198	9.205839e-05	3.749424e-07	0.0003982835	0.002140609	5.841777e-06	5.290167e-05	1.289129e-07	6.372734e-05	5.14327e-07	0.001097149	6.433899e-06
10.2488	52321.45	40.08	5.108189e-08	0.003908867	4.545023e-05	3.381075e-07	0.0003940649	0.002162142	7.015624e-06	4.850057e-05	3.611312e-08	5.963403e-05	4.150404e-07	0.001237673	6.242987e-06
10.4168	51391.54	40.08	1.498947e-08	0.004145995	7.58404e-05	4.440296e-08	0.0005073042	0.002238259	7.292167e-06	4.849548e-05	1.257147e-07	7.30973e-05	4.027962e-07	0.001124021	5.800409e-06
10.5849	59898.14	40.08	-1.889874e-08	0.003626169	3.99232e-05	1.299704e-07	0.0003174101	0.001847703	5.29805e-06	4.312658e-05	-6.612892e-09	5.197851e-05	4.472834e-07	0.000907191	5.635624e-06
10.7529	50695.97	40.08	1.653393e-07	0.004017376	4.325849e-05	2.330458e-08	0.000391386	0.00214172	5.552428e-06	4.378779e-05	1.274396e-07	5.619849e-05	4.784099e-07	0.001084718	6.103577e-06
10.9209	51580.59	40.08	5.184612e-08	0.003918478	4.31961e-05	1.568521e-09	0.0004095426	0.002103957	5.844352e-06	3.335893e-05	-7.679236e-09	6.380109e-05	4.800456e-07	0.00109998	5.860521e-06
11.0889	50799.05	40.08	1.519588e-08	0.004155637	6.385476e-05	1.593757e-09	0.0003831671	0.002255501	7.245599e-06	3.834123e-05	8.218827e-08	6.267324e-05	4.374697e-07	0.001202404	6.289574e-06
11.2569	52044.86	40.08	1.976344e-07	0.003782198	3.939834e-05	2.27038e-08	0.0003833092	0.002144831	5.772314e-06	3.611169e-05	8.022093e-08	5.795713e-05	4.855157e-07	0.001037715	5.23576e-06
11.425	47748.07	40.08	5.603232e-08	0.004382967	4.203338e-05	1.697935e-09	0.0003654813	0.002298682	6.120009e-06	4.364098e-05	1.353077e-07	6.443437e-05	5.292064e-07	0.001407836	6.445237e-06
11.593	49023.96	40.08	2.098277e-07	0.004137069	4.150602e-05	9.145575e-08	0.0004084637	0.002308748	7.12074e-06	4.296776e-05	2.250301e-07	6.105004e-05	4.533092e-07	0.001135253	6.44021e-06
11.761	53349.04	40.08	1.571587e-07	0.003911573	4.244404e-05	-3.973852e-08	0.0006586409	0.002134445	5.678921e-06	4.16099e-05	-7.424662e-09	6.174843e-05	4.73646e-07	0.001066869	6.776253e-06
11.929	48386.64	40.08	1.339617e-07	0.004212096	4.362509e-05	2.442491e-08	0.0003404218	0.002289939	6.896533e-06	3.931504e-05	1.807581e-07	6.648949e-05	5.74673e-07	0.00119693	7.662304e-06
12.097	54035.25	40.08	1.433015e-08	0.003539582	3.627147e-05	2.187267e-08	0.0004094928	0.002078245	6.592909e-06	3.898273e-05	1.618625e-07	5.997299e-05	3.736932e-07	0.00105885	5.516613e-06
12.265	49046.27	40.08	-2.299724e-08	0.004207965	4.065006e-05	9.141866e-08	0.0004716111	0.002241658	6.751341e-06	5.173869e-05	3.852477e-08	6.416199e-05	4.841497e-07	0.001209283	7.250828e-06
12.433	48136.98	40.08	1.3468e-07	0.004188953	6.140707e-05	9.314668e-08	0.0005744038	0.002386352	5.867752e-06	3.951877e-05	2.291768e-07	6.391366e-05	4.722053e-07	0.001343406	5.939745e-06
12.601	54116.25	40.08	2.604401e-07	0.003834144	6.430044e-05	2.184303e-08	0.0004935375	0.00213599	5.597897e-06	4.605317e-05	3.491553e-08	6.062577e-05	3.542801e-07	0.001075017	5.151651e-06
12.7691	50330.72	40.08	2.422328e-07	0.003970258	3.982858e-05	1.619701e-09	0.0004149814	0.002256867	6.090097e-06	4.320367e-05	3.754165e-08	6.132681e-05	4.617082e-07	0.001155192	6.20628e-06
12.9371	54116.48	40.08	1.43454e-08	0.003921083	3.597165e-05	6.252012e-08	0.0003302126	0.002064822	6.411984e-06	3.808577e-05	-7.319345e-09	6.248199e-05	4.012699e-07	0.001157058	5.772113e-06
13.1051	57728.06	40.08	4.64132e-08	0.003756855	3.593817e-05	5.86097e-08	0.0005093655	0.002034146	6.028521e-06	4.199304e-05	7.232349e-08	5.915329e-05	4.025439e-07	0.001002273	4.734847e-06
13.2731	53314.89	40.08	8.594879e-08	0.003848861	6.166251e-05	2.217553e-08	0.0003693092	0.00208002	6.363985e-06	3.057137e-05	1.211799e-07	5.971553e-05	4.073026e-07	0.001273161	6.213284e-06
13.4411	60672.91	40.08	1.068902e-07	0.003274968	3.899479e-05	-5.307223e-08	0.0002877857	0.001857439	5.684983e-06	3.172713e-05	6.881319e-08	5.368755e-05	4.415674e-07	0.0009370426	5.217545e-06
13.6091	51245.88	40.08	1.265608e-07	0.004161241	4.871822e-05	2.307302e-08	0.0003755983	0.002284716	6.540694e-06	3.712093e-05	1.706731e-07	6.604683e-05	4.633666e-07	0.001264169	5.866027e-06
13.7772	49374.56	40.08	1.313651e-07	0.004262091	6.638638e-05	4.62394e-08	0.0003368599	0.002391414	7.452844e-06	3.62264e-05	3.826871e-08	6.760065e-05	4.089654e-07	0.00121206	5.909873e-06
13.9452	53400.18	40.08	1.570979e-07	0.003838995	3.401416e-05	-1.907642e-08	0.0002897208	0.002140627	6.564537e-06	3.392011e-05	1.209864e-07	6.162671e-05	3.210077e-07	0.0009393349	5.582214e-06
14.1132	48878.4	40.08	1.32714e-07	0.003769507	3.943153e-05	1.676984e-09	0.000552166	0.002048253	6.521705e-06	3.009777e-05	3.86572e-08	6.458766e-05	5.065789e-07	0.001138878	5.540585e-06
14.2812	55261.34	40.08	1.41058e-08	0.003645043	3.870087e-05	-1.843191e-08	0.0002721836	0.002126584	6.538073e-06	3.606508e-05	1.996313e-07	6.039935e-05	4.480664e-07	0.0012977	6.078018e-06
14.4492	71639.37	40.08	-1.567102e-08	0.002861766	2.629724e-05	6.259778e-08	0.000227209	0.001614336	4.814261e-06	3.54213e-05	5.827943e-08	4.430068e-05	3.17289e-07	0.0008647682	4.95822e-06
14.6172	55686.41	40.08	1.165091e-07	0.003579038	3.667014e-05	1.474973e-09	0.0006100818	0.00199377	6.064509e-06	4.068123e-05	-7.112961e-09	6.444988e-05	3.9907e-07	0.0010863	5.353031e-06
14.7852	56775.28	40.08	1.142813e-07	0.00369777	4.550896e-05	1.447669e-09	0.0002817682	0.001926427	7.65516e-06	4.229784e-05	1.540512e-07	5.831702e-05	4.808191e-07	0.001003423	5.679299e-06
14.9532	47593.28	40.08	-2.356313e-08	0.004520903	4.33118e-05	2.098534e-07	0.0003255132	0.002418894	8.539097e-06	5.999867e-05	-8.322495e-09	7.076386e-05	5.842466e-07	0.001215716	6.836673e-06
15.1212	49936.86	40.08	2.823415e-07	0.004403972	4.389199e-05	6.77674e-08	0.0003143239	0.002372297	7.655549e-06	3.445546e-05	8.360767e-08	7.260847e-05	5.263334e-07	0.001342202	6.742888e-06
15.2893	53441.07	40.08	8.583193e-08	0.00364892	3.884369e-05	2.21357e-08	0.0002709921	0.002094151	7.76764e-06	3.729319e-05	2.064312e-07	6.552794e-05	4.348323e-07	0.001017404	5.444457e-06
15.4573	56168.6	40.08	8.167078e-08	0.003623307	3.476504e-05	1.386287e-07	0.0002691157	0.001982691	6.550351e-06	4.396592e-05	3.36399e-08	6.389648e-05	3.413317e-07	0.001026335	6.002294e-06
15.6253	49711.42	40.08	-6.079771e-08	0.004171405	4.112643e-05	-2.048068e-08	0.0003358579	0.002241064	6.792746e-06	4.328476e-05	3.800951e-08	6.539099e-05	4.266129e-07	0.001202084	6.258211e-06
15.7933	49121.87	40.08	-2.278865e-08	0.003876846	3.790996e-05	2.408546e-08	0.0002930657	0.002213254	8.805369e-06	4.149559e-05	1.315241e-07	6.760746e-05	4.42066e-07	0.001051393	5.496028e-06
15.9613	47480.95	40.08	9.66384e-08	0.004073563	3.718792e-05	1.739298e-09	0.0002993488	0.002146249	7.910528e-06	4.197424e-05	1.360695e-07	7.043717e-05	4.46653e-07	0.001188244	5.703647e-06
16.1293	53946.7	40.08	-2.073548e-08	0.0036246	3.058598e-05	1.647441e-07	0.0002475466	0.002010213	7.23789e-06	5.629565e-05	-7.342312e-09	6.466514e-05	3.648925e-07	0.0009655801	5.821388e-06
16.2974	62058.08	40.08	1.046074e-07	0.003422327	2.92882e-05	1.906746e-08	0.0003398361	0.001856268	6.440522e-06	3.540389e-05	6.727746e-08	5.67528e-05	3.662737e-07	0.0009380416	5.940356e-06
16.4654	51690.32	40.08	3.46428e-07	0.00393784	4.937687e-05	4.418508e-08	0.0003315241	0.002129161	8.675145e-06	4.514202e-05	-7.662811e-09	7.040459e-05	4.691976e-07	0.001238918	6.953036e-06
16.6334	53545.29	40.08	1.923125e-07	0.003942301	6.403161e-05	4.265542e-08	0.0002540095	0.002168035	8.738777e-06	4.61196e-05	-7.397344e-09	5.814476e-05	3.296144e-07	0.001099431	5.716051e-06
16.8014	52866.84	40.08	1.228154e-07	0.003822594	3.686761e-05	2.238563e-08	0.0002913985	0.002048339	6.2994e-06	3.769779e-05	-7.492272e-09	6.712676e-05	4.107496e-07	0.001747504	7.41046e-06
16.9694	51252.85	40.08	5.245224e-08	0.003534868	3.141771e-05	-1.985597e-08	0.0002827557	0.001967637	6.977561e-06	3.799981e-05	3.686644e-08	5.238914e-05	4.732017e-07	0.0009451926	5.120183e-06
17.1374	47813.19	40.08	9.602299e-08	0.003858094	3.319934e-05	-2.128323e-08	0.0002460864	0.00213142	8.755731e-06	3.883125e-05	3.95186e-08	6.826656e-05	5.603231e-07	0.001038689	6.190633e-06
17.3054	45216.69	40.08	1.015454e-07	0.00431028	4.783239e-05	7.48576e-08	0.0003050625	0.002450123	1.048406e-05	4.257083e-05	-8.759866e-09	8.359781e-05	5.363707e-07	0.001212911	6.833928e-06
17.4734	50314.5	40.08	2.803188e-07	0.004077355	4.053738e-05	-4.209722e-08	0.0003241209	0.00230498	1.002386e-05	4.592533e-05	-7.872322e-09	6.686953e-05	4.921141e-07	0.001173056	5.874491e-06
17.6415	50197.44	40.08	9.148501e-08	0.004397054	5.615597e-05	-2.026898e-08	0.0002916899	0.00246156	9.729899e-06	3.653486e-05	-7.890677e-09	7.670524e-05	6.14602e-07	0.001443884	6.707873e-06
17.8095	47717.32	40.08	2.158535e-07	0.004692154	4.340171e-05	1.743575e-09	0.0005261249	0.002520359	1.111816e-05	3.558181e-05	1.353957e-07	7.416018e-05	4.657122e-07	0.001248989	7.708044e-06
17.9775	53310.5	40.08	5.047152e-08	0.003650607	6.515814e-05	-6.03732e-08	0.0003113472	0.002017192	9.912954e-06	2.716444e-05	3.544354e-08	5.921753e-05	4.26372e-07	0.001220393	6.40289e-06
18.1455	54759.32	40.08	4.914322e-08	0.003539219	3.973961e-05	1.020151e-07	0.000329437	0.002007776	1.08237e-05	3.97081e-05	7.624489e-08	6.566327e-05	3.872829e-07	0.001089029	6.164458e-06
18.3135	48062.74	40.08	-2.31647e-08	0.004497217	3.72146e-05	-4.406365e-08	0.0003104492	0.00242226	1.050348e-05	4.052156e-05	3.931349e-08	7.104813e-05	5.3629e-07	0.001213582	7.014576e-06
18.4816	49609.46	40.08	1.693023e-07	0.004328487	4.177066e-05	1.569776e-07	0.0004098777	0.002354417	9.627245e-06	4.01725e-05	1.763037e-07	7.153407e-05	4.37717e-07	0.001196404	6.431855e-06
18.6496	54195	40.08	1.457382e-08	0.003792889	6.726226e-05	-7.969173e-08	0.0002735347	0.002077884	9.504221e-06	2.672088e-05	2.457338e-07	6.239072e-05	3.819491e-07	0.001044153	6.275114e-06
18.8176	50254.45	40.08	1.292891e-07	0.004088574	4.604417e-05	2.356263e-08	0.0003296318	0.002218409	1.193668e-05	3.694437e-05	3.759897e-08	6.63495e-05	4.219985e-07	0.001076785	7.23529e-06
18.9856	44023.38	40.08	2.340226e-07	0.004677182	3.9561e-05	5.189914e-08	0.0003116058	0.002494153	1.074349e-05	3.650618e-05	4.292074e-08	7.452396e-05	5.047875e-07	0.001290027	8.335741e-06
19.1536	43937.41	40.08	2.344885e-07	0.004456967	3.749885e-05	7.705103e-08	0.0003745711	0.00247862	1.016862e-05	5.103662e-05	-9.014868e-09	6.956428e-05	6.212981e-07	0.001113486	7.357787e-06
19.3216	43764.71	40.08	1.050187e-07	0.004257266	3.885835e-05	5.220843e-08	0.000306086	0.002357657	9.259102e-06	3.620357e-05	-9.050439e-09	7.970914e-05	5.077704e-07	0.001520218	8.327368e-06
19.4897	47861.3	40.08	2.152791e-07	0.004154543	3.936209e-05	-2.124544e-08	0.0002913243	0.002342082	1.260823e-05	4.21134e-05	8.723383e-08	7.057684e-05	4.85519e-07	0.001179944	8.185462e-06
19.6577	50474.03	40.08	1.287636e-07	0.00394359	4.524504e-05	4.527076e-08	0.0002758171	0.00222516	9.125852e-06	3.139105e-05	8.271829e-08	7.090573e-05	4.402739e-07	0.001300771	6.371573e-06
19.8257	41574.8	40.08	1.906421e-08	0.00458824	4.215209e-05	-2.445526e-08	0.0003312404	0.002663008	1.28083e-05	4.302029e-05	1.554002e-07	7.689892e-05	4.611409e-07	0.00126696	8.634605e-06
19.9937	56275.86	40.08	4.789462e-08	0.003508196	3.036947e-05	4.060549e-08	0.0002248755	0.00186845	8.257728e-06	2.573242e-05	3.357601e-08	5.443109e-05	2.685202e-07	0.0008808398	6.155067e-06
20.1617	53090.25	40.08	8.660755e-08	0.003692466	3.266838e-05	1.58186e-09	0.0002411958	0.001983956	8.820854e-06	5.506693e-05	-7.46067e-09	6.103949e-05	4.568197e-07	0.001101438	7.418826e-06
20.3297	53784.35	40.08	-2.061077e-08	0.003601565	3.05216e-05	1.038777e-07	0.0004647467	0.002036533	9.546949e-06	3.958392e-05	1.20123e-07	6.959457e-05	5.264222e-07	0.001102166	8.042442e-06
