ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	66605.94	40.08	3.406559e-08	0.002649638	2.409864e-05	-6.113455e-09	0.0002465594	0.001336206	1.131051e-05	1.345785e-05	9.918791e-08	5.805028e-05	3.385725e-07	0.001719012	2.241983e-05
4.2002	54711.16	40.08	4.147331e-08	0.003530106	2.111625e-05	9.236548e-08	0.0001797794	0.001523672	1.113979e-05	1.807246e-05	7.817318e-08	6.796204e-05	3.846077e-07	0.00225086	2.610215e-05
4.3682	54958.57	40.08	4.128809e-08	0.003158871	1.994747e-05	-2.728176e-08	0.0001425258	0.001577269	1.169748e-05	2.219403e-05	3.543376e-08	7.323459e-05	3.920261e-07	0.002070914	2.6493e-05
4.5367	55405.83	40.08	1.098047e-07	0.003467186	2.703118e-05	1.236087e-08	0.0002585117	0.001607812	1.206915e-05	1.492322e-05	3.51477e-08	6.808267e-05	3.797853e-07	0.001846049	2.543878e-05
4.7041	55863.69	40.08	4.062205e-08	0.003015744	3.04622e-05	-4.639044e-08	0.0001299778	0.001449496	1.142628e-05	1.356037e-05	1.599615e-07	6.740377e-05	3.496675e-07	0.002040657	2.733794e-05
4.8726	53242.17	40.08	4.262373e-08	0.003232142	2.06809e-05	9.49121e-08	0.0001332795	0.001619097	1.12473e-05	1.94385e-05	-7.177834e-09	7.882444e-05	4.046638e-07	0.002033217	2.599585e-05
5.0401	50026.48	40.08	1.597429e-07	0.003539713	3.824514e-05	-2.997334e-08	0.000153493	0.001659572	1.216233e-05	1.606595e-05	1.320596e-07	8.005043e-05	4.306754e-07	0.001902053	2.474521e-05
5.2085	48162.95	40.08	2.055265e-07	0.003302968	3.074554e-05	1.049205e-07	0.0002978383	0.001649387	1.094192e-05	1.86107e-05	4.043322e-08	8.2868e-05	3.84589e-07	0.002236124	2.45557e-05
5.376	49806.12	40.08	7.274596e-09	0.003192614	1.942514e-05	-8.17932e-09	0.0001376123	0.001609116	1.197223e-05	1.660065e-05	-7.672992e-09	7.41812e-05	4.224841e-07	0.002042546	2.710163e-05
5.5445	57948.71	40.08	1.049949e-07	0.002978018	1.640502e-05	1.248947e-07	0.0001860677	0.001414729	9.43439e-06	1.506917e-05	3.360526e-08	6.765273e-05	2.502213e-07	0.001723685	2.262262e-05
5.7119	49741.67	40.08	8.397578e-08	0.003273589	2.126494e-05	-3.014684e-08	0.0004004299	0.001589936	1.095022e-05	1.522886e-05	8.598267e-08	7.2111e-05	3.319443e-07	0.001809006	2.274294e-05
5.8804	47790.49	40.08	1.672256e-07	0.003259245	3.101045e-05	6.003139e-08	0.0002053336	0.001609463	1.109043e-05	1.778874e-05	-7.996579e-09	7.653476e-05	2.718407e-07	0.00221292	2.391822e-05
6.0489	54138.62	40.08	1.476188e-07	0.003060817	1.707049e-05	-2.769929e-08	0.0001223291	0.00151687	1.164022e-05	1.441855e-05	3.597022e-08	6.407751e-05	3.421387e-07	0.001860666	2.136267e-05
6.2163	50343.4	40.08	1.58749e-07	0.003332438	1.952858e-05	1.359918e-08	0.0001418118	0.001541933	9.815015e-06	1.550544e-05	-7.591053e-09	6.696889e-05	2.78033e-07	0.001863185	2.389403e-05
6.3848	42632.52	40.08	5.324845e-08	0.003770605	2.04364e-05	9.290994e-08	0.0001519889	0.001822412	1.153093e-05	1.830979e-05	-8.964023e-09	8.47679e-05	3.283203e-07	0.00227127	2.726663e-05
6.5523	50608.49	40.08	2.332959e-07	0.003196747	2.149555e-05	-5.121271e-08	0.0001347665	0.001610525	9.454002e-06	2.136218e-05	-7.551271e-09	7.393726e-05	3.560675e-07	0.001950638	2.266966e-05
6.7207	46695.99	40.08	1.711542e-07	0.003440194	2.174989e-05	6.143592e-08	0.0002054203	0.001713275	1.146909e-05	1.424297e-05	-8.183955e-09	7.847328e-05	3.9667e-07	0.001898256	2.375735e-05
6.8882	46944.41	40.08	1.296211e-07	0.003367537	2.289105e-05	3.784606e-08	0.0002179351	0.001617876	1.380121e-05	1.761188e-05	-8.140637e-09	7.662294e-05	3.302993e-07	0.002084651	2.469033e-05
7.0567	49315.48	40.08	1.233907e-07	0.0031464	1.925239e-05	-3.041117e-08	0.0001226958	0.001597107	1.177251e-05	1.864328e-05	3.948804e-08	7.799309e-05	4.368832e-07	0.002055689	2.391342e-05
7.2246	54273.7	40.08	1.121198e-07	0.003046391	2.835106e-05	-7.510802e-09	0.0001335573	0.00150562	9.131703e-06	1.608883e-05	-7.041281e-09	6.478661e-05	4.062366e-07	0.001787645	2.34619e-05
7.3926	50691.52	40.08	1.200446e-07	0.003159049	2.029671e-05	-5.113113e-08	0.0001280323	0.001597009	1.080409e-05	1.677001e-05	3.841608e-08	7.83354e-05	3.853433e-07	0.001783253	2.266569e-05
7.5606	46191.15	40.08	4.915875e-08	0.003529841	2.063286e-05	-8.826071e-09	0.0001626354	0.001733237	1.071837e-05	2.040411e-05	9.259116e-08	7.896614e-05	3.792317e-07	0.002087716	2.372539e-05
7.7285	46197.8	40.08	7.867635e-09	0.00380321	2.055164e-05	-8.825313e-09	0.0001445265	0.001747249	1.086985e-05	1.389603e-05	9.257778e-08	7.603897e-05	3.138669e-07	0.002345776	2.366733e-05
7.8965	48915.98	40.08	1.244073e-07	0.003391715	2.150081e-05	1.032974e-07	0.0001277317	0.001600901	9.728605e-06	1.501265e-05	-7.812464e-09	7.938805e-05	2.861456e-07	0.001665603	2.161242e-05
8.065	54709.92	40.08	6.646613e-09	0.002976292	2.272434e-05	-7.453079e-09	0.0001489658	0.001405722	9.98238e-06	1.68046e-05	7.817383e-08	6.784014e-05	2.558419e-07	0.00153717	2.133976e-05
8.2325	50209.56	40.08	1.212055e-07	0.003392308	2.008388e-05	5.713248e-08	0.0002033103	0.001572606	1.06554e-05	1.462571e-05	-7.611167e-09	7.626865e-05	3.99057e-07	0.001762652	2.721214e-05
8.4009	43895.79	40.08	9.519007e-08	0.003873737	2.212297e-05	6.53496e-08	0.0001438363	0.001870315	1.116307e-05	2.989021e-05	-8.70591e-09	8.969514e-05	3.074149e-07	0.002366566	2.39117e-05
8.5684	52682.36	40.08	7.931552e-08	0.003099895	1.75653e-05	5.444989e-08	0.0001112943	0.001469441	1.028942e-05	1.043138e-05	3.696421e-08	7.774229e-05	3.229593e-07	0.001671466	2.132949e-05
8.7368	59554.81	40.08	1.662432e-07	0.00283852	1.897415e-05	-6.848347e-09	0.0001296389	0.001345771	8.796314e-06	1.19426e-05	-6.416808e-09	6.430069e-05	2.856907e-07	0.00153317	1.878328e-05
8.9043	56374.16	40.08	4.029112e-08	0.003142925	1.878454e-05	-7.235153e-09	0.0001225204	0.001456966	9.068342e-06	1.261633e-05	3.454348e-08	6.500118e-05	3.018094e-07	0.001672802	1.858903e-05
9.0728	46420.87	40.08	4.893193e-08	0.003714432	2.218975e-05	6.179284e-08	0.0001258266	0.001759073	9.565038e-06	1.482376e-05	4.195007e-08	7.248294e-05	4.532914e-07	0.002203076	2.368049e-05
9.2403	44969.57	40.08	3.04995e-07	0.003544413	3.134591e-05	1.521479e-08	0.000125733	0.001814184	9.952209e-06	1.838404e-05	9.510578e-08	7.998783e-05	3.112564e-07	0.001853706	2.381776e-05
9.4087	51596.42	40.08	-2.990551e-08	0.003145574	2.746032e-05	3.442689e-08	0.0001236348	0.001525348	1.307527e-05	1.557509e-05	-7.406517e-09	7.2587e-05	3.589944e-07	0.001890852	2.436024e-05
9.5762	58468.76	40.08	1.693386e-07	0.002834314	3.688323e-05	1.17012e-08	0.0001226357	0.00140074	8.4491e-06	1.690884e-05	3.330591e-08	6.417016e-05	2.221927e-07	0.001692688	2.03211e-05
9.7447	54826.3	40.08	-2.814071e-08	0.002969265	2.0413e-05	1.247816e-08	0.0001325872	0.001590137	8.208707e-06	2.056001e-05	3.551862e-08	6.769614e-05	2.919859e-07	0.001975565	1.953577e-05
9.9131	48805.68	40.08	7.46962e-09	0.003321648	2.120408e-05	1.25902e-07	0.0001451107	0.001582713	9.159109e-06	1.93099e-05	-7.829995e-09	7.432215e-05	2.764881e-07	0.002407199	1.970644e-05
10.0806	56469.24	40.08	1.077866e-07	0.002783976	1.819861e-05	-4.590626e-08	0.0001135447	0.001362518	8.229027e-06	1.914358e-05	7.573773e-08	6.423573e-05	2.745855e-07	0.001641598	1.903447e-05
10.2491	51755.72	40.08	4.389963e-08	0.003156247	1.929794e-05	-5.00875e-08	0.0001612714	0.001507456	9.759392e-06	1.329521e-05	3.762581e-08	7.034616e-05	3.481729e-07	0.00169796	2.020718e-05
10.4165	48030.24	40.08	1.267285e-07	0.003596329	3.538032e-05	1.424178e-08	0.0001433299	0.001770755	1.261158e-05	1.817861e-05	8.904487e-08	8.085206e-05	4.276321e-07	0.002174374	2.758444e-05
10.585	46212.67	40.08	4.916891e-08	0.003825319	2.510388e-05	1.093317e-07	0.0001644273	0.001751503	1.263666e-05	1.688913e-05	-8.269294e-09	8.031408e-05	4.988584e-07	0.002041291	2.424268e-05
10.753	50426.09	40.08	1.207108e-07	0.003336396	2.709309e-05	-7.306755e-08	0.0001567933	0.001579251	1.237348e-05	1.501977e-05	-7.578333e-09	7.554069e-05	3.374087e-07	0.001763877	2.235068e-05
10.9209	53875.1	40.08	1.483875e-07	0.003101948	2.135461e-05	5.323822e-08	0.0001892456	0.00152071	9.694008e-06	2.006498e-05	3.614558e-08	7.020449e-05	3.438097e-07	0.002028675	2.126377e-05
11.0889	57157.15	40.08	1.064984e-07	0.002807172	1.926435e-05	8.839559e-08	0.0001263982	0.001424465	1.020782e-05	1.487142e-05	-6.685859e-09	6.705709e-05	3.152697e-07	0.001860518	1.786355e-05
11.2569	52214.81	40.08	4.35234e-08	0.00295664	2.988526e-05	9.676211e-08	0.0001082653	0.001454661	9.89552e-06	1.317785e-05	-7.318693e-09	6.721252e-05	2.96958e-07	0.001526433	2.127047e-05
11.4248	64479.57	40.08	3.524606e-08	0.002401093	1.511654e-05	2.754389e-08	0.0002302967	0.001183887	8.334628e-06	1.138768e-05	6.632846e-08	5.411422e-05	2.872657e-07	0.001309265	1.659797e-05
11.5933	43314.69	40.08	9.650471e-08	0.003726538	2.147523e-05	1.578841e-08	0.0001447105	0.001774872	1.81245e-05	1.53521e-05	-8.822482e-09	8.584344e-05	2.767092e-07	0.002002724	3.019732e-05
11.7608	45557.21	40.08	9.175621e-08	0.00377526	2.332401e-05	8.692849e-08	0.0001737809	0.00171962	1.446193e-05	1.206114e-05	9.387813e-08	8.361402e-05	3.845064e-07	0.002223253	2.628395e-05
11.9292	46669.29	40.08	-3.303605e-08	0.003983281	2.418705e-05	3.805386e-08	0.0001380715	0.001659029	1.46272e-05	1.672318e-05	9.164105e-08	8.400359e-05	3.645689e-07	0.002123664	2.721241e-05
12.0967	49072.47	40.08	1.240546e-07	0.003306938	2.305183e-05	1.393447e-08	0.0001747773	0.001617247	1.07036e-05	1.543342e-05	3.968293e-08	7.56336e-05	3.467152e-07	0.001907679	2.518321e-05
12.2652	43548.01	40.08	9.599552e-08	0.003580289	2.260336e-05	-3.445561e-08	0.0001807801	0.001714742	1.543107e-05	1.686076e-05	-8.775168e-09	8.043387e-05	3.329627e-07	0.002710421	3.042356e-05
12.4326	49915.62	40.08	8.375132e-08	0.003443346	2.037095e-05	-3.006067e-08	0.000132389	0.001449287	1.21946e-05	9.619397e-06	-7.655732e-09	7.192733e-05	3.610068e-07	0.001914446	2.279858e-05
12.6011	42738.65	40.08	8.561435e-09	0.0039136	2.612977e-05	-8.62163e-08	0.0001366222	0.001771415	1.669514e-05	1.23156e-05	1.545741e-07	8.786721e-05	4.805768e-07	0.002338954	2.83725e-05
12.7686	44654.68	40.08	9.362223e-08	0.003663593	2.417283e-05	8.868222e-08	0.0002184341	0.001769092	1.309832e-05	1.695992e-05	-8.557659e-09	8.718998e-05	4.374341e-07	0.00231544	2.759904e-05
12.937	44323.57	40.08	9.432356e-08	0.003763171	2.723377e-05	4.006456e-08	0.0001230601	0.001671636	1.352714e-05	2.386666e-05	-8.621576e-09	8.700553e-05	3.725171e-07	0.002207185	2.866205e-05
13.1045	56700.31	40.08	7.373583e-08	0.002891852	1.973832e-05	5.058004e-08	0.0001192537	0.001347938	9.646388e-06	7.653279e-06	-6.73962e-09	6.438964e-05	3.266776e-07	0.001469708	1.999619e-05
13.273	42521.78	40.08	1.431802e-07	0.003734152	2.391312e-05	-6.097437e-08	0.0001243961	0.001643426	1.55642e-05	1.781033e-05	4.57961e-08	7.944621e-05	3.646498e-07	0.002172167	3.673328e-05
13.4409	45723.27	40.08	4.972692e-08	0.003277201	3.069752e-05	8.660754e-08	0.0001099206	0.00158311	1.178491e-05	1.353201e-05	4.258948e-08	6.851049e-05	3.501153e-07	0.00221074	2.204559e-05
13.6089	57542.68	40.08	1.389543e-07	0.002613279	1.622787e-05	3.085898e-08	8.238124e-05	0.001207772	1.009362e-05	1.115386e-05	3.384148e-08	6.011138e-05	3.044174e-07	0.001388408	1.947663e-05
13.7774	46885.37	40.08	1.298602e-07	0.003245136	2.921621e-05	-3.200756e-08	0.000119605	0.00157378	1.290576e-05	1.418178e-05	4.153381e-08	7.578595e-05	3.307119e-07	0.001708409	2.473927e-05
13.9449	48619.79	40.08	4.676985e-08	0.003288491	1.984961e-05	3.652135e-08	0.0001083346	0.001486896	1.164392e-05	1.415088e-05	-7.859679e-09	7.245872e-05	3.085716e-07	0.001740836	2.649408e-05
14.1133	48226.38	40.08	8.670308e-08	0.003194089	2.415543e-05	3.681877e-08	0.0001215154	0.001436064	1.181213e-05	1.235033e-05	-7.923784e-09	7.730992e-05	2.276723e-07	0.001563837	2.148538e-05
14.2813	45698.94	40.08	8.02573e-09	0.003324306	2.446358e-05	1.822439e-07	0.0001085286	0.001454398	1.184558e-05	1.404422e-05	4.261203e-08	7.451174e-05	3.833125e-07	0.002860218	2.360325e-05
14.4493	39724.4	40.08	2.012932e-07	0.00362993	2.714253e-05	-1.028733e-08	0.0001439218	0.001854397	1.565175e-05	1.324893e-05	2.249423e-07	8.851506e-05	3.650104e-07	0.001952417	2.926257e-05
14.6172	40516.97	40.08	9.056478e-09	0.003742477	2.46804e-05	4.382274e-08	0.0001321595	0.001818483	1.664515e-05	2.61079e-05	4.80619e-08	9.526225e-05	4.945159e-07	0.001940493	3.001143e-05
14.7852	45133.15	40.08	-3.412842e-08	0.003596367	2.466338e-05	6.353785e-08	0.0001571057	0.001745484	1.348416e-05	1.524359e-05	4.314614e-08	8.201133e-05	3.881173e-07	0.001970697	2.933622e-05
14.9532	46628.96	40.08	2.942073e-07	0.003651387	2.552561e-05	-3.218713e-08	0.0001452278	0.001635677	1.292112e-05	1.723142e-05	4.176204e-08	8.29928e-05	4.189117e-07	0.001903059	3.514535e-05
15.1216	50986.24	40.08	4.461115e-08	0.003087465	2.558945e-05	1.340302e-08	0.0002866583	0.001496117	1.54637e-05	1.757545e-05	-7.494813e-09	7.438025e-05	2.153482e-07	0.00167941	2.480896e-05
15.2891	49389.61	40.08	1.619106e-07	0.003635311	2.148969e-05	-8.276582e-09	0.0001422253	0.001640533	1.851269e-05	1.205885e-05	-7.737088e-09	8.176496e-05	4.158592e-07	0.001924028	2.779218e-05
15.4576	51662.21	40.08	7.111112e-09	0.003406785	2.254895e-05	3.436641e-08	0.000134053	0.001642167	1.371036e-05	1.197542e-05	-7.396728e-09	7.608107e-05	3.098662e-07	0.001720637	2.525258e-05
15.625	44451.1	40.08	9.40848e-08	0.003967626	2.384999e-05	3.994099e-08	0.0001389846	0.001787313	1.732572e-05	2.015909e-05	9.621275e-08	8.516434e-05	3.827595e-07	0.002143058	3.349843e-05
15.7935	47937.97	40.08	1.668192e-07	0.003573342	3.149382e-05	3.703529e-08	0.0001460681	0.001665087	1.365507e-05	1.435117e-05	-7.971348e-09	7.96016e-05	3.654083e-07	0.00225638	3.292807e-05
15.961	43471.74	40.08	1.400843e-07	0.00392083	2.560597e-05	-3.452806e-08	0.0002565205	0.001819914	1.334621e-05	1.635685e-05	4.479493e-08	9.235353e-05	3.913823e-07	0.002116731	3.146853e-05
16.1294	48979.75	40.08	4.644942e-08	0.003604041	2.021961e-05	1.394916e-08	0.0001162615	0.001652763	1.340561e-05	1.215932e-05	3.975751e-08	8.155496e-05	4.296052e-07	0.001861978	2.962291e-05
16.2969	52347.53	40.08	4.346276e-08	0.003466021	1.990749e-05	1.305128e-08	0.0001079401	0.001527751	1.359782e-05	1.35833e-05	3.719968e-08	7.939871e-05	2.577784e-07	0.001788183	3.081108e-05
16.4654	42499.47	40.08	9.841571e-08	0.004109968	2.780725e-05	4.177231e-08	0.0001373439	0.001893851	1.540161e-05	1.944833e-05	-8.991363e-09	9.422795e-05	4.832786e-07	0.002313114	3.488718e-05
16.6328	58958.38	40.08	7.094332e-08	0.002836851	1.888003e-05	1.158707e-08	0.0001319983	0.001399818	1.312184e-05	1.20601e-05	-6.481312e-09	7.40991e-05	4.165978e-07	0.001756886	2.426462e-05
16.8013	50191.87	40.08	8.333605e-08	0.003358357	3.604747e-05	1.224051e-07	0.0001377461	0.001610248	1.307098e-05	1.416643e-05	-7.613329e-09	7.025646e-05	3.489989e-07	0.001710496	2.765966e-05
16.9693	47172.66	40.08	8.867173e-08	0.00350017	2.466962e-05	1.070874e-07	0.0001773313	0.001672686	1.246961e-05	1.850565e-05	9.066143e-08	8.410789e-05	3.500161e-07	0.001806289	3.286877e-05
17.1372	45821.17	40.08	9.1289e-08	0.003812134	2.779006e-05	-3.27613e-08	0.0001360104	0.001782908	1.383122e-05	2.157196e-05	-8.33951e-09	8.276453e-05	4.262953e-07	0.001725315	3.534784e-05
17.3057	41070.59	40.08	5.540936e-08	0.003800745	2.417197e-05	1.229967e-07	0.0001391685	0.00180554	1.487628e-05	1.450018e-05	1.041313e-07	8.323669e-05	3.530448e-07	0.001823193	3.386439e-05
17.4732	47139.99	40.08	7.815407e-09	0.003086915	2.565769e-05	1.448951e-08	0.0001193849	0.001514448	1.167291e-05	1.606324e-05	-8.106177e-09	7.509073e-05	3.71593e-07	0.001654605	2.762134e-05
17.6416	44150.29	40.08	9.474989e-08	0.003327778	2.502156e-05	1.547014e-08	0.0001185126	0.001743324	1.25319e-05	9.826161e-06	-8.655086e-09	7.659146e-05	4.765972e-07	0.001870159	3.13297e-05
17.8096	45584.47	40.08	-3.375652e-08	0.003417348	2.209534e-05	1.49829e-08	0.000157928	0.001623641	1.402445e-05	1.357079e-05	4.271853e-08	8.31202e-05	3.732417e-07	0.001741447	3.26655e-05
17.9776	45576.81	40.08	9.178817e-08	0.003558851	2.569177e-05	-5.690179e-08	0.0001316681	0.001762417	1.358228e-05	1.813435e-05	-8.384165e-09	9.163766e-05	3.622712e-07	0.00247866	3.911033e-05
18.1455	61047.57	40.08	6.040633e-09	0.002933501	2.496795e-05	4.696638e-08	0.0001377397	0.00145831	1.127647e-05	1.126837e-05	-6.259431e-09	7.001664e-05	3.446802e-07	0.001975859	3.054589e-05
18.3135	63832	40.08	9.542168e-08	0.003041081	1.7948e-05	2.780796e-08	0.000126904	0.001475735	1.580299e-05	1.294801e-05	-5.986379e-09	6.992123e-05	3.769115e-07	0.002051605	3.071751e-05
18.4815	51150.84	40.08	4.450188e-08	0.003604662	4.144974e-05	-7.205345e-08	0.0001839635	0.001851251	1.606501e-05	1.525478e-05	8.360988e-08	8.132226e-05	3.818767e-07	0.001941532	3.975299e-05
18.6499	56886.32	40.08	7.354609e-08	0.003247417	2.435546e-05	-2.639255e-08	0.0002200375	0.001448983	1.121063e-05	8.031833e-06	7.517999e-08	7.087148e-05	3.079275e-07	0.001707819	3.423532e-05
18.8174	43941.31	40.08	1.386218e-07	0.004112372	3.902999e-05	4.039401e-08	0.0001880973	0.001942166	1.318862e-05	1.3552e-05	9.732778e-08	9.33608e-05	4.100859e-07	0.002304038	4.455416e-05
18.9859	48216.47	40.08	7.65716e-09	0.003813545	2.356086e-05	5.946231e-08	0.0001864803	0.001805214	1.247026e-05	2.097841e-05	-7.925101e-09	8.704037e-05	4.36404e-07	0.002212085	3.654535e-05
19.1534	50763.17	40.08	8.242264e-08	0.003427745	3.595114e-05	-8.063424e-09	0.0001782072	0.001656423	1.329051e-05	1.218566e-05	3.836034e-08	8.081441e-05	4.937575e-07	0.001917921	3.490482e-05
19.3218	43991.44	40.08	9.511228e-08	0.004055019	2.544059e-05	-5.895673e-08	0.0001716267	0.001907489	1.550875e-05	1.668676e-05	-8.686222e-09	9.486333e-05	3.867568e-07	0.001917096	4.25828e-05
19.4893	45925.95	40.08	9.110791e-08	0.004076567	3.001054e-05	-3.26938e-08	0.0001675088	0.001889337	1.433699e-05	1.698971e-05	4.240064e-08	9.461223e-05	5.348136e-07	0.001930118	4.22198e-05
19.6577	55162.03	40.08	7.585487e-08	0.003212544	2.844151e-05	-2.722014e-08	0.0002183099	0.001616649	1.046817e-05	1.330745e-05	7.752971e-08	7.614215e-05	3.357843e-07	0.001875782	3.630432e-05
19.8252	48747.89	40.08	4.671021e-08	0.003792936	2.71848e-05	-3.080219e-08	0.000160515	0.00168918	1.215662e-05	1.695372e-05	-7.838654e-09	8.076725e-05	4.110153e-07	0.002228509	4.063424e-05
19.9937	48424.55	40.08	1.258012e-07	0.003488631	2.383261e-05	3.665076e-08	0.000349464	0.001714732	1.319919e-05	1.420475e-05	-7.890982e-09	8.986991e-05	3.305815e-07	0.002219744	4.503205e-05
20.1612	59666.8	40.08	7.01325e-08	0.003079226	2.202828e-05	1.144107e-08	0.000111607	0.001450108	1.049995e-05	1.424209e-05	-6.404178e-09	7.491541e-05	3.610832e-07	0.001675475	3.885575e-05
20.3296	53312.59	40.08	1.142704e-07	0.0032922	3.158017e-05	7.425995e-08	0.000116663	0.001646071	1.363233e-05	8.569408e-06	-7.167468e-09	8.650217e-05	3.568646e-07	0.001921411	3.851804e-05
