ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.4251	46691.36	40.08	5.106411e-08	0.003596526	2.668613e-05	6.176796e-08	0.0001096667	0.00142563	5.02934e-05	1.311316e-05	-8.294051e-09	6.966581e-05	7.64781e-07	0.001984465	1.565015e-05
11.593	48503.16	40.08	4.91557e-08	0.003478663	5.615021e-05	1.045727e-07	0.0001037748	0.001349563	5.098379e-05	2.125383e-05	3.986178e-08	7.28497e-05	3.514531e-07	0.002130551	1.357831e-05
11.761	49087.77	40.08	4.856936e-08	0.003430337	2.351928e-05	-8.109372e-09	0.0001171768	0.001373339	4.860952e-05	1.389363e-05	3.938709e-08	6.129881e-05	5.938389e-07	0.001879159	1.380091e-05
11.929	49411.66	40.08	4.825007e-08	0.003345842	2.375484e-05	5.836764e-08	0.0001607391	0.001377339	4.894226e-05	1.427303e-05	3.912894e-08	6.501938e-05	6.71564e-07	0.001830492	1.33456e-05
12.0972	51159.28	40.08	9.199662e-09	0.003271814	2.583878e-05	1.360406e-08	0.0001458705	0.00129891	4.64787e-05	1.787898e-05	3.779232e-08	6.50181e-05	5.008177e-07	0.002054985	1.521889e-05
12.2652	55264.64	40.08	1.470069e-07	0.00324278	2.487856e-05	-2.699907e-08	0.0001314827	0.001230713	6.668553e-05	1.781262e-05	1.189695e-07	5.529317e-05	6.735048e-07	0.001742709	1.223559e-05
12.4331	55357.48	40.08	4.306517e-08	0.003121679	2.242138e-05	1.257251e-08	0.0002427213	0.001246118	4.267232e-05	1.778282e-05	1.187701e-07	5.990635e-05	6.996946e-07	0.00177192	1.267716e-05
12.6011	49589.45	40.08	9.488267e-09	0.003544749	2.352399e-05	-8.026893e-09	0.0001573044	0.001379305	5.021202e-05	1.047253e-05	3.89888e-08	6.983906e-05	6.488254e-07	0.002006298	1.548048e-05
12.7691	49593.5	40.08	8.665052e-08	0.003757836	2.828255e-05	1.403392e-08	0.0001212534	0.001394361	4.987238e-05	1.562709e-05	3.898564e-08	6.148181e-05	7.708516e-07	0.002089613	1.553848e-05
12.9373	61090.71	40.08	3.902137e-08	0.003094452	1.931198e-05	8.302634e-08	0.0001000383	0.00115941	3.938949e-05	1.421181e-05	3.164861e-08	5.01843e-05	5.101705e-07	0.001674577	1.156988e-05
13.1052	56133.39	40.08	1.78814e-07	0.003359004	2.558857e-05	-7.090897e-09	0.0001185768	0.00127341	4.340455e-05	1.753729e-05	7.57862e-08	5.747175e-05	4.83381e-07	0.001740765	1.250193e-05
13.2732	50745.25	40.08	8.468103e-08	0.003476616	2.450664e-05	-2.940309e-08	0.000107769	0.001410162	4.674439e-05	1.069234e-05	3.81009e-08	6.712978e-05	6.439817e-07	0.001981346	1.434205e-05
13.4412	52328.14	40.08	4.555306e-08	0.003497464	2.2339e-05	-2.851358e-08	0.0001176209	0.001367108	4.729531e-05	1.569907e-05	1.256465e-07	6.580127e-05	5.763337e-07	0.001877542	1.402846e-05
13.6092	47970.29	40.08	9.803096e-09	0.003686056	2.642647e-05	-8.297281e-09	0.0001199056	0.001490581	5.045459e-05	1.76147e-05	-8.072936e-09	6.808765e-05	7.654098e-07	0.002110742	1.392131e-05
13.7771	56709.75	40.08	1.095124e-07	0.003119364	2.233262e-05	3.156516e-08	0.0001108391	0.001205857	3.78525e-05	1.735933e-05	-6.828827e-09	6.077646e-05	5.051362e-07	0.001763564	1.315186e-05
13.9451	52036.34	40.08	4.580588e-08	0.003558247	2.482448e-05	-2.867322e-08	0.0001136767	0.001382094	4.505559e-05	1.087401e-05	-7.44213e-09	6.251116e-05	5.698781e-07	0.001792313	1.413134e-05
14.1133	50675.73	40.08	1.603078e-07	0.003847155	2.722655e-05	3.532383e-08	0.000109851	0.00147175	4.519055e-05	1.300068e-05	-7.641947e-09	6.926611e-05	5.553358e-07	0.002140831	1.42292e-05
14.2813	46678.96	40.08	1.007047e-08	0.004143613	2.656408e-05	-8.52644e-09	0.0001045626	0.001459589	4.519932e-05	1.959613e-05	-8.29627e-09	6.753876e-05	4.192939e-07	0.001915194	1.368693e-05
14.4492	48279.32	40.08	-2.989608e-08	0.003458994	8.586443e-05	-8.243719e-09	0.000109441	0.001355737	4.543735e-05	2.087234e-05	-8.021267e-09	6.198008e-05	6.873159e-07	0.001859481	1.318979e-05
14.6172	47865.16	40.08	9.818911e-09	0.003453054	2.474876e-05	3.739824e-08	0.0001008361	0.001423179	4.925229e-05	1.716345e-05	4.039374e-08	6.928461e-05	7.354956e-07	0.002223764	1.444247e-05
14.7854	47560.98	40.08	9.034118e-08	0.003675145	2.485649e-05	6.06403e-08	0.0001250595	0.001419428	4.190475e-05	1.531852e-05	8.944666e-08	6.649721e-05	5.175102e-07	0.001881939	1.60789e-05
14.9534	48184.57	40.08	9.751852e-09	0.00335421	2.960974e-05	1.279709e-07	0.0001067191	0.001408294	4.09229e-05	1.319087e-05	-8.037043e-09	6.334946e-05	7.096963e-07	0.002074244	1.382463e-05
15.1214	47388.84	40.08	-3.04617e-08	0.003418783	2.66745e-05	1.762924e-07	0.0003813276	0.001315122	4.994394e-05	1.78316e-05	-8.171998e-09	6.483625e-05	5.193903e-07	0.0018891	1.352606e-05
15.2893	43419.66	40.08	9.895427e-08	0.003813972	2.925176e-05	-9.165872e-09	0.0001079006	0.001481006	4.461699e-05	1.785049e-05	1.514269e-07	6.968715e-05	6.133105e-07	0.002504905	1.523549e-05
15.4573	48348.48	40.08	8.886544e-08	0.003549348	2.435193e-05	-8.231383e-09	0.0001007273	0.00133715	4.058081e-05	1.410788e-05	-8.009797e-09	6.575968e-05	6.968638e-07	0.001914976	1.369973e-05
15.6253	44678.32	40.08	5.333858e-08	0.003806775	2.635236e-05	1.557946e-08	9.73097e-05	0.001510587	4.193971e-05	1.838825e-05	9.521818e-08	7.183466e-05	7.42713e-07	0.002023906	1.655258e-05
15.7932	47143.57	40.08	1.723069e-07	0.003570774	2.464246e-05	-8.441574e-09	9.360587e-05	0.001333661	3.947299e-05	1.052444e-05	4.101227e-08	5.79515e-05	6.824885e-07	0.002115073	1.549998e-05
15.9615	44076.48	40.08	2.27706e-07	0.003730374	2.714936e-05	-3.385016e-08	0.0001431019	0.001462013	4.095679e-05	1.231155e-05	4.386618e-08	6.683072e-05	7.8728e-07	0.002065032	1.597891e-05
16.1294	48012.75	40.08	8.948253e-08	0.003447417	2.169017e-05	-3.10749e-08	0.0001086862	0.001317113	4.074575e-05	2.147318e-05	1.369413e-07	6.079535e-05	6.281355e-07	0.001771073	1.333284e-05
16.2974	43446.03	40.08	5.48469e-08	0.003814045	2.41639e-05	1.602175e-08	0.0001088357	0.001418371	3.870732e-05	1.142043e-05	-8.913629e-09	6.780069e-05	6.245419e-07	0.001920155	1.406899e-05
16.4656	44278.15	40.08	1.060254e-08	0.003538019	2.208005e-05	4.042897e-08	0.0001055608	0.001362703	3.693462e-05	1.593026e-05	-8.746116e-09	5.763384e-05	6.014198e-07	0.002068713	1.476024e-05
16.6336	43729.26	40.08	1.419991e-07	0.003470728	2.227459e-05	-9.100182e-09	0.0003250302	0.001325211	3.809163e-05	2.14508e-05	4.421464e-08	5.400958e-05	6.204969e-07	0.001696953	1.325014e-05
16.8015	40315.4	40.08	5.910226e-08	0.003524383	2.338553e-05	1.258137e-07	7.896945e-05	0.001391009	3.760891e-05	1.28841e-05	-9.605807e-09	6.950572e-05	7.480647e-07	0.002053254	1.895823e-05
16.9695	41808.95	40.08	5.698976e-08	0.003510331	3.000422e-05	1.213193e-07	9.331932e-05	0.001381385	3.770207e-05	1.575952e-05	-9.262657e-09	6.678312e-05	7.092841e-07	0.001932038	1.38487e-05
17.1375	44561.16	40.08	1.053094e-08	0.003513738	2.77726e-05	1.562129e-08	0.0001249236	0.001372961	4.416729e-05	1.478626e-05	-8.690573e-09	6.775251e-05	5.523493e-07	0.002088057	1.588036e-05
17.3054	44670.1	40.08	9.617041e-08	0.003672158	3.688042e-05	-8.90812e-09	0.0001151146	0.00137255	4.211886e-05	1.422997e-05	-8.66938e-09	7.214817e-05	6.751392e-07	0.002131803	1.811626e-05
17.4734	43788.19	40.08	5.44104e-08	0.003626212	2.320587e-05	1.589724e-08	0.0001370771	0.001456233	3.969621e-05	2.248402e-05	4.415534e-08	7.398256e-05	7.117618e-07	0.002362043	1.625648e-05
17.6414	45963.45	40.08	1.020655e-08	0.003491342	2.265724e-05	-3.245952e-08	0.0001071377	0.001439345	3.841098e-05	1.78752e-05	-8.425436e-09	6.735718e-05	5.135628e-07	0.003017335	1.400024e-05
17.8096	47260.18	40.08	9.925496e-09	0.003565806	2.218818e-05	1.472953e-08	0.0001018942	0.001372036	3.558206e-05	1.837336e-05	-8.194259e-09	6.875964e-05	7.662455e-07	0.002190988	1.677667e-05
17.9776	43265.89	40.08	5.50638e-08	0.003937515	2.665613e-05	1.608945e-08	0.0001032527	0.001493643	3.988937e-05	1.52294e-05	1.51967e-07	6.939546e-05	7.787279e-07	0.00205892	1.656913e-05
18.1455	49556.9	40.08	1.639001e-07	0.00358514	2.375813e-05	-8.029251e-09	9.212129e-05	0.001442884	3.955769e-05	1.799102e-05	1.326756e-07	6.462957e-05	6.289089e-07	0.001890876	1.43049e-05
18.3137	50055.53	40.08	2.004908e-07	0.003643899	2.169415e-05	7.947639e-08	0.0001044689	0.001371052	3.681399e-05	2.245531e-05	3.862691e-08	6.525348e-05	6.52857e-07	0.001837504	1.345021e-05
18.4817	47920.15	40.08	4.971261e-08	0.003568784	2.366553e-05	6.01877e-08	0.0001175313	0.001372885	4.651997e-05	1.666071e-05	4.034821e-08	6.209814e-05	5.557117e-07	0.002109457	1.629138e-05
18.6497	44101.95	40.08	1.063089e-08	0.003872393	2.789798e-05	9.020555e-08	0.0001180775	0.001536967	3.990293e-05	1.230593e-05	4.384147e-08	6.285788e-05	6.838374e-07	0.002254241	1.667365e-05
18.8177	43436.01	40.08	1.079278e-08	0.003824619	2.333867e-05	6.640141e-08	9.984209e-05	0.001450851	4.140368e-05	2.641283e-05	-8.9157e-09	6.16709e-05	6.362927e-07	0.002242708	1.355162e-05
18.9856	39999.16	40.08	1.073879e-07	0.00388322	2.585505e-05	4.475552e-08	9.400547e-05	0.001499092	3.677519e-05	1.531163e-05	-9.681765e-09	6.088168e-05	6.153468e-07	0.001999673	1.387887e-05
19.1536	37210.34	40.08	6.401547e-08	0.00391659	2.462593e-05	1.870863e-08	0.0003281736	0.001509388	3.749216e-05	2.083177e-05	-1.040739e-08	7.100284e-05	6.072753e-07	0.002016162	1.620149e-05
19.3216	40005.81	40.08	5.954104e-08	0.003614557	4.984642e-05	-6.463912e-08	0.0001092186	0.001420792	4.15569e-05	2.344895e-05	4.83305e-08	7.104618e-05	5.144373e-07	0.002248643	1.513217e-05
19.4898	51170.43	40.08	1.213319e-07	0.003297881	2.084538e-05	-7.775387e-09	9.28316e-05	0.001245277	3.327369e-05	1.878704e-05	-7.568094e-09	6.161294e-05	5.992266e-07	0.002104878	1.575736e-05
19.6577	55381.48	40.08	8.46055e-09	0.003101675	2.36948e-05	-7.184088e-09	0.0001388816	0.001183151	3.383119e-05	1.147878e-05	3.491247e-08	6.513358e-05	5.445607e-07	0.001673771	1.104447e-05
19.8257	43110.08	40.08	5.525017e-08	0.003838656	2.630605e-05	-3.460661e-08	0.0002204215	0.001427481	3.448943e-05	1.960411e-05	4.485044e-08	6.678195e-05	6.527973e-07	0.002023648	1.500465e-05
19.9939	40449.24	40.08	2.007892e-07	0.003766706	3.175712e-05	-9.835952e-09	0.0001214743	0.001495407	3.684685e-05	1.858959e-05	-9.574043e-09	6.507005e-05	5.71112e-07	0.002580395	1.444875e-05
20.1619	38618.39	40.08	1.607625e-07	0.003858702	3.40113e-05	4.635648e-08	0.0001007443	0.001401072	3.524854e-05	1.465612e-05	5.006706e-08	8.371547e-05	4.153063e-07	0.00208487	2.018272e-05
20.3299	50676.07	40.08	4.699821e-08	0.002878942	1.820101e-05	1.000929e-07	6.990638e-05	0.001105536	2.867169e-05	1.392092e-05	-7.641926e-09	5.997401e-05	5.851771e-07	0.001833177	1.772838e-05
