ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0166	50449.93	40.08	1.235966e-07	0.003295984	3.044198e-05	9.575032e-08	0.001108722	0.002055326	2.847664e-06	2.179121e-05	1.280942e-07	5.260271e-05	1.183355e-06	0.001161517	8.232885e-06
2.1845	43304.86	40.08	-2.937104e-08	0.004129219	3.762064e-05	6.159762e-08	0.001392888	0.003155606	3.317392e-06	2.48505e-05	-1.019186e-08	6.243391e-05	1.413386e-06	0.001209846	1.025168e-05
2.3525	47948.05	40.08	5.17589e-08	0.003695736	2.679333e-05	3.307574e-08	0.001148363	0.002409391	3.037716e-06	1.760197e-05	8.678378e-08	5.278149e-05	1.276517e-06	0.001320453	8.581155e-06
2.5205	46500.33	40.08	1.340935e-07	0.00403405	3.580787e-05	3.410554e-08	0.001034249	0.00262161	2.048275e-06	2.763628e-05	1.389743e-07	4.927673e-05	1.175787e-06	0.001287132	1.044235e-05
2.6885	52397.43	40.08	1.154373e-08	0.003373066	2.851151e-05	9.219166e-08	0.0008172264	0.002613094	2.465226e-06	1.610726e-05	3.549565e-08	4.734739e-05	8.900481e-07	0.00138892	8.919467e-06
2.8564	53704.36	40.08	8.115762e-08	0.003004396	2.51456e-05	2.953063e-08	0.0009400552	0.001869194	1.336879e-06	2.003831e-05	1.20332e-07	4.155289e-05	9.61972e-07	0.001164773	7.798478e-06
3.0244	52083.9	40.08	8.36823e-08	0.003651607	2.719054e-05	-1.108208e-08	0.001105398	0.002451475	1.493292e-06	1.62042e-05	3.570936e-08	4.527083e-05	1.030461e-06	0.001312557	7.483911e-06
3.1924	55363.43	40.08	7.872494e-08	0.003417884	2.685448e-05	-6.903259e-08	0.0008570988	0.002530772	1.503805e-06	1.817976e-05	3.359409e-08	3.940718e-05	8.514359e-07	0.001180806	7.815217e-06
3.3603	43448.13	40.08	1.435115e-07	0.004244311	3.23749e-05	1.609675e-07	0.001084151	0.003333185	2.834594e-06	1.835088e-05	5.023118e-06	5.319756e-05	1.420287e-06	0.001555013	9.519714e-06
3.5283	49054.99	40.08	8.884818e-08	0.003295002	3.099087e-05	1.028172e-08	0.0007582945	0.002222932	2.032504e-06	1.625341e-05	8.482566e-08	5.640436e-05	9.609312e-07	0.00129933	8.511111e-06
3.6963	56533.4	40.08	1.069695e-08	0.002936487	2.955903e-05	2.805304e-08	0.0008201536	0.002123841	1.066571e-06	1.369269e-05	7.360469e-08	4.106115e-05	1.224854e-06	0.001341105	5.945379e-06
3.8642	46831.98	40.08	5.298863e-08	0.004117952	2.406565e-05	-1.232466e-08	0.001122644	0.002709673	1.990226e-06	2.149154e-05	3.971407e-08	4.573484e-05	1.242621e-06	0.001287785	7.74999e-06
4.0322	48691.49	40.08	-2.612689e-08	0.003647268	3.14926e-05	9.920878e-08	0.002202197	0.002724153	2.047326e-06	1.971715e-05	3.819742e-08	5.53905e-05	1.050702e-06	0.001298833	1.015952e-05
4.2002	48464.38	40.08	8.992944e-08	0.003501418	2.833323e-05	5.504046e-08	0.001258108	0.0029997	1.922956e-06	1.645145e-05	3.837644e-08	5.187589e-05	1.221487e-06	0.001410528	8.784685e-06
4.3686	56090.55	40.08	7.770215e-08	0.003161432	2.975003e-05	8.992243e-09	0.0009353916	0.002044896	1.403583e-06	2.042748e-05	7.418592e-08	4.405188e-05	1.288325e-06	0.001035544	9.314416e-06
4.5366	57312.4	40.08	1.054971e-08	0.003390298	2.329165e-05	1.409e-07	0.0008198021	0.002465888	2.270113e-06	1.634619e-05	1.127569e-07	3.551692e-05	1.076715e-06	0.000922475	6.95981e-06
4.7046	45631.41	40.08	9.551142e-08	0.004666611	3.137644e-05	1.295641e-07	0.001078951	0.002258642	1.779606e-06	1.492887e-05	4.075907e-08	4.43173e-05	1.143172e-06	0.001322801	8.380803e-06
4.8725	71676.58	40.08	8.434932e-09	0.002897729	1.740706e-05	7.036968e-09	0.0005301169	0.002146004	1.689714e-06	1.56616e-05	2.594843e-08	3.182951e-05	9.941721e-07	0.0009571176	5.504647e-06
5.0405	55131.15	40.08	1.130966e-07	0.003325774	2.430001e-05	-1.046912e-08	0.0008408157	0.002491669	2.006635e-06	5.618616e-06	-8.005309e-09	4.162311e-05	9.005648e-07	0.001284683	8.028983e-06
5.209	46603.64	40.08	9.351773e-08	0.004285721	2.210921e-05	1.036537e-07	0.0007206738	0.002089506	2.759122e-06	1.860773e-05	3.990883e-08	4.232372e-05	1.043803e-06	0.001131205	7.583611e-06
5.3769	49222.9	40.08	5.041121e-08	0.003831962	4.001201e-05	7.616533e-08	0.0008661874	0.002215156	1.85201e-06	1.903254e-05	-8.966154e-09	3.993649e-05	8.760584e-07	0.001382553	8.887008e-06
5.5449	51809.64	40.08	1.166776e-08	0.003412145	2.638863e-05	-3.201587e-08	0.0007767801	0.002640784	2.289064e-06	1.583724e-05	-8.518477e-09	3.916089e-05	9.389199e-07	0.001101348	9.330362e-06
5.7129	48391.68	40.08	1.249143e-08	0.003959942	2.553614e-05	7.74737e-08	0.0005987012	0.002123646	3.069418e-06	1.455703e-05	3.84343e-08	3.705387e-05	8.080002e-07	0.00139674	8.099632e-06
5.8808	45348.93	40.08	5.471632e-08	0.003979083	2.148444e-05	3.497238e-08	0.0006028926	0.00261073	3.363273e-06	1.706959e-05	-9.732037e-09	4.444676e-05	1.194585e-06	0.00127311	8.929658e-06
6.0488	43684.57	40.08	-2.912767e-08	0.00393296	2.413297e-05	-6.272895e-08	0.0006447783	0.002114326	3.525567e-06	2.250834e-05	4.257573e-08	5.199719e-05	7.801307e-07	0.001543091	8.169652e-06
6.2168	40488.32	40.08	1.539957e-07	0.003827102	2.872148e-05	-9.439385e-08	0.0008071832	0.003167936	4.80263e-06	2.026559e-05	-1.090032e-08	5.306485e-05	1.263591e-06	0.001181206	1.132882e-05
6.3847	47965.94	40.08	1.260054e-08	0.003698736	2.416928e-05	3.306443e-08	0.0006602612	0.002332783	3.054519e-06	1.953122e-05	3.877553e-08	4.389158e-05	9.408897e-07	0.001231633	1.261237e-05
6.5527	38034.94	40.08	-3.345602e-08	0.00415923	4.576271e-05	1.326165e-08	0.0009175871	0.003325353	4.560703e-06	2.035197e-05	2.304098e-07	5.430367e-05	1.318565e-06	0.001525943	1.256122e-05
6.7207	51531.66	40.08	1.172783e-08	0.002575523	2.379473e-05	7.275325e-08	0.0004617176	0.002202059	3.831309e-06	1.096682e-05	3.60925e-08	4.117745e-05	1.080493e-06	0.001265535	1.098092e-05
6.8887	46924.15	40.08	1.287894e-08	0.003567783	2.343375e-05	3.379864e-08	0.0006522302	0.002694141	3.771e-06	1.352794e-05	3.963647e-08	4.571632e-05	1.079481e-06	0.001400783	1.35964e-05
7.0566	47981.36	40.08	1.69062e-07	0.00365293	2.043029e-05	1.051266e-08	0.0006185958	0.002269862	4.728828e-06	1.177827e-05	3.876315e-08	4.547022e-05	1.181372e-06	0.001459801	1.362309e-05
7.2246	61590.28	40.08	4.028509e-08	0.002917579	2.21207e-05	8.189827e-09	0.000432762	0.001865143	3.797474e-06	8.798806e-06	-7.165584e-09	3.790531e-05	9.530278e-07	0.001042585	1.072592e-05
7.3926	54538.74	40.08	7.990708e-08	0.00316498	4.049209e-05	6.874204e-08	0.0004735772	0.0023578	3.995196e-06	1.291623e-05	-8.092035e-09	4.158761e-05	8.827371e-07	0.001401091	1.032764e-05
7.5605	47018.01	40.08	5.276981e-08	0.003443658	2.679083e-05	1.072818e-08	0.0005582205	0.002333389	4.644776e-06	1.201958e-05	3.955744e-08	5.226935e-05	1.130829e-06	0.001421551	1.382826e-05
7.7285	48358.37	40.08	5.130677e-08	0.003556088	2.187491e-05	-3.430029e-08	0.000477406	0.002669666	4.164672e-06	1.600721e-05	3.846104e-08	5.30898e-05	1.078721e-06	0.001238969	1.483965e-05
7.897	50579.8	40.08	1.232679e-07	0.003424761	2.013556e-05	9.972791e-09	0.0005271792	0.002320486	5.453861e-06	1.622218e-05	3.677188e-08	4.773438e-05	1.140538e-06	0.001318545	1.320704e-05
8.0649	52544.52	40.08	1.186584e-07	0.003728847	2.106353e-05	5.076742e-08	0.0005497442	0.002406669	4.32704e-06	1.56156e-05	3.539694e-08	4.848056e-05	1.031004e-06	0.001262214	1.341711e-05
8.2329	50239.59	40.08	1.988194e-07	0.003497403	2.286179e-05	9.61528e-08	0.0007821132	0.002497066	4.96314e-06	1.679874e-05	8.282627e-08	5.613412e-05	1.308366e-06	0.001380177	1.318392e-05
8.4009	49204.56	40.08	5.042283e-08	0.003965894	2.113491e-05	5.421355e-08	0.0007535678	0.002408452	5.108044e-06	2.045492e-05	1.313374e-07	5.265016e-05	1.162214e-06	0.001171467	1.3417e-05
8.5688	43983.93	40.08	-2.893717e-08	0.003882013	2.546187e-05	6.064842e-08	0.0005307245	0.002596643	4.941617e-06	1.865483e-05	-1.003374e-08	5.647974e-05	1.300163e-06	0.001480655	1.393204e-05
8.7368	50836.61	40.08	8.572338e-08	0.004059449	2.033904e-05	7.374845e-08	0.0007453024	0.002305483	5.307691e-06	1.660144e-05	8.185364e-08	4.448543e-05	8.877672e-07	0.001157675	1.259273e-05
8.9048	49529.12	40.08	1.219641e-08	0.003495464	1.887693e-05	5.124336e-07	0.0004078352	0.002198908	5.881841e-06	1.516004e-05	1.769393e-07	4.68681e-05	1.053227e-06	0.001110148	1.171427e-05
9.0732	42625.46	40.08	5.820353e-08	0.004044496	2.240976e-05	2.401969e-07	0.0007609014	0.002727727	5.356608e-06	1.816002e-05	1.516091e-07	5.695415e-05	1.306264e-06	0.001463168	1.34077e-05
9.2412	44519.4	40.08	5.572698e-08	0.004180813	1.982254e-05	1.570959e-07	0.0004635672	0.002696984	4.567371e-06	1.895712e-05	1.968501e-07	5.632358e-05	1.070132e-06	0.001412926	1.529806e-05
9.4092	45229.41	40.08	1.33544e-08	0.003762003	2.05658e-05	-1.275992e-08	0.0004581798	0.00250571	5.346187e-06	3.457689e-05	1.937601e-07	5.205798e-05	1.153354e-06	0.001394654	1.439429e-05
9.5771	46564.7	40.08	1.297098e-08	0.003816118	1.969449e-05	1.734229e-07	0.0004303569	0.002488786	5.643683e-06	1.113936e-05	3.994281e-08	5.313563e-05	1.098716e-06	0.001319037	1.371999e-05
9.7451	49001.53	40.08	8.893139e-08	0.003900544	2.124714e-05	5.443851e-08	0.0004316329	0.002271576	4.863034e-06	1.62708e-05	8.491918e-08	5.463317e-05	1.033729e-06	0.001340058	1.2949e-05
9.9131	46590.47	40.08	1.296287e-08	0.003852955	2.526779e-05	8.047002e-08	0.000420949	0.002503393	4.814283e-06	1.66145e-05	2.868858e-07	5.374816e-05	1.13044e-06	0.001326957	1.341379e-05
10.081	46003.35	40.08	5.392717e-08	0.003994828	2.245035e-05	8.149706e-08	0.0008922135	0.002602188	4.951592e-06	1.682654e-05	9.045367e-08	5.436223e-05	1.123039e-06	0.001301495	1.164924e-05
10.249	44290.04	40.08	1.363517e-08	0.003971532	1.836389e-05	3.580969e-08	0.0004483574	0.002587625	4.63531e-06	1.485653e-05	9.39528e-08	5.68409e-05	1.13236e-06	0.001266244	1.306069e-05
10.417	42494.12	40.08	1.421092e-08	0.004112938	1.883173e-05	8.822732e-08	0.0004060328	0.002728785	4.419677e-06	1.603074e-05	-1.038528e-08	5.431431e-05	1.050246e-06	0.001284989	1.350026e-05
10.5849	45864.03	40.08	1.316628e-08	0.00364608	1.742194e-05	1.053267e-07	0.0003717817	0.002451438	4.1493e-06	2.194463e-05	4.055317e-08	5.126556e-05	8.306519e-07	0.001246103	1.307661e-05
10.7529	44443.32	40.08	5.581827e-08	0.003810696	1.907865e-05	-3.732107e-08	0.0004561849	0.002508554	5.383502e-06	1.741715e-05	4.184954e-08	5.492388e-05	1.309442e-06	0.00132355	1.300586e-05
10.9209	44637.23	40.08	1.352716e-08	0.003759043	1.728671e-05	1.130127e-08	0.0003946602	0.00247311	4.755467e-06	1.058012e-05	9.322215e-08	5.587705e-05	1.123556e-06	0.001326601	1.244343e-05
11.0888	47672.88	40.08	-2.670538e-08	0.003394204	1.536133e-05	-8.016709e-08	0.0003525314	0.002449427	3.677206e-06	1.575024e-05	1.355577e-07	5.064517e-05	7.88604e-07	0.001149977	1.027642e-05
11.2568	41154.22	40.08	6.027786e-08	0.004178781	1.990834e-05	1.173808e-07	0.0004443905	0.002704143	4.939038e-06	2.784072e-05	1.011119e-07	5.535601e-05	1.206447e-06	0.001452214	1.250509e-05
11.4253	46952.29	40.08	9.280882e-08	0.003749657	1.958297e-05	-1.229121e-08	0.0003695224	0.002462292	4.169499e-06	1.154181e-05	2.35663e-07	4.844902e-05	1.153816e-06	0.001383023	1.100704e-05
11.5932	40731.63	40.08	6.090224e-08	0.003848253	1.762813e-05	3.893851e-08	0.0003856579	0.002647927	4.487248e-06	1.78643e-05	1.02161e-07	6.017335e-05	1.108023e-06	0.001391697	1.247498e-05
11.7612	39737.79	40.08	1.519222e-08	0.004158289	1.899833e-05	-1.452262e-08	0.0004079045	0.002604847	4.159519e-06	1.655839e-05	3.363591e-07	5.82491e-05	1.249453e-06	0.001374353	1.320194e-05
11.9292	44590.86	40.08	5.563039e-08	0.003647457	1.444644e-05	8.407914e-08	0.0003260109	0.002361881	4.569061e-06	1.89266e-05	-9.896769e-09	4.855532e-05	8.656336e-07	0.001542983	1.09867e-05
12.0971	41811.9	40.08	1.443756e-08	0.004109523	1.785643e-05	8.966737e-08	0.000428724	0.002744601	4.239566e-06	1.684748e-05	9.952161e-08	5.416725e-05	1.211491e-06	0.001338981	1.288966e-05
12.2651	43905.26	40.08	5.649816e-08	0.003501042	1.925835e-05	3.612408e-08	0.0004031787	0.002553218	3.957655e-06	1.445789e-05	1.471904e-07	5.158461e-05	8.677159e-07	0.001433718	1.155344e-05
12.4331	42466.66	40.08	1.421393e-08	0.003712802	2.100558e-05	3.734787e-08	0.0004502565	0.002490295	4.82076e-06	1.112085e-05	4.379774e-08	5.035855e-05	9.089347e-07	0.001355883	1.031106e-05
12.6011	50775.51	40.08	-2.507771e-08	0.003086366	1.292128e-05	-1.136547e-08	0.0002854614	0.002154316	3.71698e-06	1.799292e-05	8.195273e-08	4.46049e-05	1.076832e-06	0.001242894	9.298285e-06
12.769	42556.02	40.08	5.8288e-08	0.003770426	2.466206e-05	1.185446e-08	0.0003115933	0.002564505	4.42298e-06	2.146816e-05	2.059329e-07	5.400063e-05	1.013332e-06	0.001475689	1.195037e-05
12.9375	44111.66	40.08	-2.886721e-08	0.003625616	1.444127e-05	1.095116e-07	0.0002851756	0.002462285	4.640564e-06	1.80743e-05	1.465019e-07	5.217201e-05	9.661005e-07	0.001252951	9.268447e-06
13.1054	39980.76	40.08	6.204147e-08	0.004085707	2.174516e-05	-1.443398e-08	0.0004539594	0.002552619	4.857407e-06	1.4135e-05	-1.103779e-08	5.008304e-05	9.026597e-07	0.001574272	1.393604e-05
13.2734	42145.92	40.08	-3.021472e-08	0.003855061	1.884608e-05	1.196995e-08	0.000326233	0.002548894	4.998857e-06	2.167702e-05	-1.047073e-08	5.23188e-05	1.106588e-06	0.001356957	1.057463e-05
13.4414	41815.17	40.08	1.939783e-07	0.004002201	2.238841e-05	1.206468e-08	0.0004039493	0.002646652	5.49237e-06	1.573571e-05	-1.055353e-08	5.511643e-05	1.391758e-06	0.001340121	1.177824e-05
13.6094	44242.55	40.08	5.606377e-08	0.003721684	1.617555e-05	6.029529e-08	0.0006446386	0.00252579	4.840822e-06	1.749606e-05	-9.974483e-09	4.706002e-05	9.747073e-07	0.001526597	1.064181e-05
13.7773	40602.1	40.08	1.486236e-08	0.004065212	1.791933e-05	1.722541e-07	0.0005151242	0.002735277	5.742272e-06	1.677762e-05	-1.086879e-08	5.152559e-05	1.210498e-06	0.001377117	1.276053e-05
13.9453	45148.16	40.08	-2.82076e-08	0.003693443	1.590396e-05	3.513006e-08	0.0003665724	0.00237338	4.842967e-06	2.074973e-05	4.119666e-08	5.237313e-05	1.188814e-06	0.001258842	1.118733e-05
14.1133	42899.49	40.08	5.781753e-08	0.00386306	1.815416e-05	-3.866327e-08	0.0003016577	0.002584688	6.867944e-06	1.425561e-05	4.33561e-08	5.511839e-05	1.239425e-06	0.001294727	1.169288e-05
14.2812	45488.25	40.08	5.452667e-08	0.003923311	1.754024e-05	1.10907e-08	0.0002706982	0.002444798	7.092717e-06	1.497542e-05	-9.701254e-09	4.949718e-05	1.069436e-06	0.001318835	1.158065e-05
14.4492	47943.09	40.08	9.088377e-08	0.003995412	1.467861e-05	7.820089e-08	0.0002439804	0.002389746	5.383747e-06	1.66298e-05	8.679468e-08	5.660269e-05	1.025151e-06	0.001284112	1.080665e-05
14.6172	44339.44	40.08	-2.872422e-08	0.004074534	1.788716e-05	8.455666e-08	0.0002921	0.002717557	6.396279e-06	2.322252e-05	9.384888e-08	5.535266e-05	9.839051e-07	0.001388729	1.122502e-05
14.7851	42805.63	40.08	5.794239e-08	0.004020274	2.106248e-05	-1.348099e-08	0.0003497966	0.002531202	5.585965e-06	1.37445e-05	-1.030917e-08	5.151254e-05	8.900153e-07	0.001440748	1.125236e-05
14.9536	44307.93	40.08	-2.874573e-08	0.003878787	1.392087e-05	1.138632e-08	0.0002572805	0.002581065	6.626282e-06	2.061921e-05	4.197803e-08	4.886549e-05	1.086595e-06	0.001277184	1.100787e-05
15.1216	45830.15	40.08	5.411762e-08	0.00387619	1.522544e-05	8.180643e-08	0.0003132387	0.00254299	6.32965e-06	2.044091e-05	4.058379e-08	5.210129e-05	1.006683e-06	0.001342133	1.196785e-05
15.2895	47644.41	40.08	1.266135e-08	0.00385062	1.487084e-05	7.869136e-08	0.0002794244	0.002467403	6.03602e-06	1.868799e-05	2.322405e-07	5.744641e-05	1.179227e-06	0.001322111	1.188586e-05
15.4575	60807.23	40.08	4.078753e-08	0.002981626	1.21024e-05	7.944401e-08	0.0005294837	0.001922995	4.392144e-06	1.234806e-05	1.062779e-07	4.200244e-05	9.653315e-07	0.001107747	9.570122e-06
15.6255	47982.14	40.08	1.25713e-08	0.003900376	2.117713e-05	-3.456741e-08	0.0003118354	0.0026118	6.618669e-06	2.387868e-05	8.672424e-08	4.782506e-05	1.003393e-06	0.001553147	1.280728e-05
15.7934	57619.52	40.08	4.304331e-08	0.003453764	1.237903e-05	2.752677e-08	0.0002118565	0.002258314	5.173006e-06	1.222536e-05	7.221885e-08	4.957974e-05	9.227954e-07	0.001131775	1.02579e-05
15.9614	46708.64	40.08	9.3282e-08	0.00416148	1.731184e-05	1.080134e-08	0.0002613446	0.002531636	6.970308e-06	1.856533e-05	3.982061e-08	5.546389e-05	9.877522e-07	0.001751944	1.277496e-05
16.1294	53224.83	40.08	4.659655e-08	0.003583177	1.449812e-05	2.979968e-08	0.0002295484	0.002388594	6.098001e-06	1.497951e-05	-8.290928e-09	4.667399e-05	9.89557e-07	0.001239525	1.081915e-05
16.2973	49810.14	40.08	4.979051e-08	0.004051717	1.64493e-05	-1.15849e-08	0.0002807291	0.002466254	4.969779e-06	2.393448e-05	3.734116e-08	5.347953e-05	1.097717e-06	0.001454917	1.147368e-05
16.4653	59964.75	40.08	1.039608e-07	0.003278993	1.169625e-05	9.859706e-08	0.0001906325	0.001936203	5.145407e-06	9.811444e-06	6.939445e-08	4.142794e-05	8.950806e-07	0.0009972822	9.508947e-06
16.6333	54678.74	40.08	4.535639e-08	0.003325047	1.324108e-05	1.279092e-07	0.0002187787	0.002132458	5.2859e-06	1.500578e-05	-8.070423e-09	4.306179e-05	8.71326e-07	0.001137128	1.030906e-05
16.8017	60197.48	40.08	4.11979e-08	0.003169382	1.206681e-05	6.228203e-08	0.0002651876	0.00192848	4.23645e-06	1.324443e-05	3.089784e-08	3.86727e-05	6.495652e-07	0.001040989	9.392834e-06
16.9697	45473.51	40.08	9.581314e-08	0.003985492	1.434974e-05	1.300176e-07	0.000251615	0.002554051	5.871844e-06	1.191703e-05	4.090234e-08	5.660448e-05	1.058752e-06	0.001484525	1.240548e-05
17.1377	51581.52	40.08	4.80786e-08	0.00379167	1.861233e-05	9.781206e-09	0.0002467536	0.002308714	5.709621e-06	1.365641e-05	1.699006e-07	5.106256e-05	9.625837e-07	0.001348747	1.099547e-05
17.3056	47498.78	40.08	-2.682178e-08	0.004278845	1.328672e-05	-3.491878e-08	0.0002560997	0.002429257	6.326582e-06	1.336395e-05	1.360557e-07	5.510129e-05	9.607552e-07	0.001315343	1.270883e-05
17.4736	47529.62	40.08	1.268578e-08	0.003885632	1.593465e-05	1.061514e-08	0.0002306721	0.002604431	5.491152e-06	2.60597e-05	3.913299e-08	5.618549e-05	1.1187e-06	0.001490924	1.18049e-05
17.6416	48612.48	40.08	5.101375e-08	0.004166838	1.543276e-05	7.712489e-08	0.0002316521	0.002423529	5.882964e-06	1.401291e-05	3.826131e-08	5.637057e-05	1.238488e-06	0.001349633	1.269483e-05
17.8095	53931.13	40.08	4.598242e-08	0.00353557	1.470625e-05	2.940979e-08	0.0002788171	0.002410935	6.341586e-06	1.693993e-05	-8.182182e-09	5.210691e-05	9.020289e-07	0.001266683	1.119305e-05
17.9775	47621.12	40.08	1.309046e-07	0.004214917	1.515352e-05	-1.211703e-08	0.0002873747	0.002527607	5.23878e-06	1.722965e-05	8.738207e-08	5.586775e-05	1.348728e-06	0.00154083	1.267618e-05
18.1455	46691.53	40.08	5.311118e-08	0.00421239	2.311754e-05	1.034621e-07	0.0003626633	0.002568677	5.931784e-06	1.807485e-05	3.98355e-08	5.128264e-05	1.149537e-06	0.001474085	1.302163e-05
18.3135	44888.87	40.08	-2.838446e-08	0.00421825	1.589006e-05	8.352271e-08	0.0002856722	0.002645944	5.846914e-06	2.707553e-05	9.270082e-08	5.882387e-05	8.934651e-07	0.001402269	1.276059e-05
18.4819	51899.56	40.08	4.778076e-08	0.003562062	1.500646e-05	-3.195762e-08	0.0001971284	0.00221777	3.670459e-06	1.446732e-05	1.245192e-07	4.600841e-05	1.043859e-06	0.001319287	1.061848e-05
18.6499	46430.55	40.08	9.383405e-08	0.004079629	1.769828e-05	8.074952e-08	0.0002018301	0.002546336	5.006596e-06	2.117645e-05	-9.50387e-09	5.644103e-05	1.242514e-06	0.001513152	1.23556e-05
18.8178	49380.46	40.08	5.021741e-08	0.003929381	1.635121e-05	5.402301e-08	0.0003271588	0.002439323	4.403772e-06	9.093606e-06	-8.936107e-09	5.232836e-05	1.127616e-06	0.001508014	1.306085e-05
18.9858	46232.03	40.08	1.303744e-08	0.004026896	1.63564e-05	1.091345e-08	0.0003236321	0.002719662	5.687189e-06	1.573869e-05	4.023154e-08	5.718646e-05	1.171827e-06	0.001547774	1.414781e-05
19.1538	50206.5	40.08	8.677579e-08	0.004093215	1.648594e-05	-3.303515e-08	0.0002113889	0.002510405	5.306581e-06	1.865899e-05	-8.789047e-09	5.385212e-05	1.249178e-06	0.001720017	1.301918e-05
19.3218	52707.93	40.08	1.143475e-08	0.003761376	1.337463e-05	9.572653e-09	0.0002323988	0.002322171	4.087458e-06	1.512633e-05	-8.371916e-09	5.356855e-05	9.420205e-07	0.001332032	1.270665e-05
19.4897	50333.45	40.08	1.611386e-07	0.003802701	1.464477e-05	3.15123e-08	0.0002252038	0.002484347	5.55127e-06	2.045685e-05	-8.766843e-09	5.655837e-05	8.567766e-07	0.001695049	1.36778e-05
19.6577	50055.36	40.08	4.953823e-08	0.00388897	1.594047e-05	1.18117e-07	0.0002493861	0.002503238	5.73178e-06	1.686013e-05	8.313285e-08	5.341661e-05	9.618485e-07	0.001548998	1.357119e-05
19.8257	52283.99	40.08	8.33263e-08	0.003705897	1.569408e-05	7.170951e-08	0.0002810791	0.002258836	3.690247e-06	1.524897e-05	-8.439748e-09	5.393965e-05	9.785674e-07	0.001657895	1.377526e-05
19.9936	51246.71	40.08	1.175904e-08	0.003725623	1.568618e-05	5.205593e-08	0.0002010864	0.002315919	4.613023e-06	1.148051e-05	2.282015e-06	5.198051e-05	7.5323e-07	0.0013873	1.330667e-05
20.1616	46743.19	40.08	-2.726412e-08	0.003947557	1.689158e-05	1.079439e-08	0.000229775	0.002482485	4.768636e-06	1.655987e-05	3.979175e-08	5.520933e-05	1.159017e-06	0.001414807	1.62653e-05
20.3296	46265.34	40.08	5.359455e-08	0.003863724	1.613855e-05	-5.922647e-08	0.0002261788	0.002563405	4.223897e-06	1.723269e-05	-9.537615e-09	5.923049e-05	1.084057e-06	0.001643733	1.580259e-05
