ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	53550.14	40.08	2.998794e-08	0.003978865	2.786266e-05	3.243624e-09	8.029507e-05	0.001804427	2.296521e-05	2.784527e-05	3.216731e-08	7.352531e-05	5.908861e-07	0.001589503	2.140233e-05
20.6655	52777.57	40.08	1.325726e-07	0.004155762	2.240027e-05	4.528054e-08	6.798124e-05	0.001837375	2.301648e-05	2.603798e-05	1.199735e-07	7.648311e-05	7.123734e-07	0.001558212	2.16527e-05
20.8335	58077.54	40.08	-3.289242e-09	0.004090163	1.974594e-05	4.114932e-08	7.134802e-05	0.001702108	2.083559e-05	2.084958e-05	-1.002288e-08	6.961336e-05	5.790604e-07	0.001352987	2.117059e-05
21.0017	50816.7	40.08	1.376898e-07	0.004307813	2.186996e-05	-4.01871e-08	9.478918e-05	0.001926753	2.154004e-05	2.42878e-05	1.699557e-07	7.684919e-05	7.30103e-07	0.001367605	2.437543e-05
21.1697	49858.54	40.08	-3.829493e-09	0.004223435	2.146133e-05	3.488302e-09	0.000120302	0.001932147	2.399975e-05	4.207923e-05	-1.167504e-08	7.550014e-05	5.650166e-07	0.001285431	2.841603e-05
21.3376	49720.79	40.08	1.045849e-07	0.004496181	2.765278e-05	9.263837e-08	7.2748e-05	0.00195812	2.284733e-05	2.763883e-05	3.464495e-08	7.95095e-05	5.665815e-07	0.001215863	2.817623e-05
21.5056	67028.78	40.08	5.077092e-08	0.003205347	2.134188e-05	-6.352551e-08	4.989146e-05	0.001463628	1.978585e-05	2.363841e-05	2.569906e-08	5.921756e-05	6.719517e-07	0.001281714	1.97576e-05
21.6736	49452.71	40.08	6.881639e-08	0.004416599	3.393066e-05	1.603594e-07	7.038269e-05	0.001922134	2.216492e-05	2.731687e-05	-1.177073e-08	7.624853e-05	6.19787e-07	0.001302122	2.492152e-05
21.8415	70503	40.08	4.827031e-08	0.002830572	1.671825e-05	6.533356e-08	4.42519e-05	0.001327937	1.523136e-05	2.379738e-05	-8.256282e-09	5.411894e-05	4.066023e-07	0.001037488	1.606754e-05
22.0095	58594.34	40.08	2.114211e-07	0.003486633	1.836243e-05	9.752274e-08	7.088514e-05	0.001496404	1.795608e-05	1.668369e-05	6.873117e-08	6.364218e-05	5.315526e-07	0.001027763	2.05655e-05
22.178	48963.38	40.08	1.429072e-07	0.004031675	2.339728e-05	4.881789e-08	8.343341e-05	0.001920411	2.418358e-05	1.758267e-05	3.51811e-08	7.524487e-05	6.158527e-07	0.001263008	2.409341e-05
22.3459	46470.91	40.08	1.119044e-07	0.004246429	2.338145e-05	1.229669e-07	6.503976e-05	0.001939023	2.27515e-05	2.605716e-05	3.706809e-08	8.134772e-05	7.450234e-07	0.001488253	2.716436e-05
22.5139	49316.23	40.08	1.418863e-07	0.004321161	2.526652e-05	1.608084e-07	8.560507e-05	0.001927184	2.587078e-05	2.928506e-05	3.492947e-08	7.529055e-05	7.422573e-07	0.001359342	2.591743e-05
22.6819	58721.6	40.08	8.855994e-08	0.00356522	2.146108e-05	9.731496e-08	5.379451e-05	0.00160886	2.351235e-05	2.340248e-05	6.858239e-08	6.350393e-05	6.064819e-07	0.00106528	2.23116e-05
22.8498	57136.47	40.08	2.811712e-08	0.003800667	2.327736e-05	-3.573092e-08	6.927811e-05	0.001723282	1.959078e-05	1.670111e-05	-1.018756e-08	6.997429e-05	6.40664e-07	0.001260117	2.341851e-05
23.0178	50547.48	40.08	-3.76662e-09	0.004298193	2.177628e-05	-1.84672e-08	7.908093e-05	0.001970706	2.154037e-05	2.349416e-05	-1.15155e-08	7.447002e-05	7.437953e-07	0.001298645	2.492415e-05
23.186	75887.97	40.08	9.220774e-08	0.002778809	1.740099e-05	-1.229988e-08	4.278122e-05	0.001253905	1.40271e-05	2.026403e-05	-7.67022e-09	4.867448e-05	4.496883e-07	0.001012818	1.936689e-05
23.354	57723.44	40.08	5.896395e-08	0.003714507	2.166849e-05	-5.455971e-08	5.962043e-05	0.001675458	2.117694e-05	2.219035e-05	1.096947e-07	5.955569e-05	5.481597e-07	0.00112154	2.121375e-05
23.5219	53348.48	40.08	1.311666e-07	0.0042302	2.360058e-05	3.274867e-09	5.409624e-05	0.001804441	1.84705e-05	2.094858e-05	3.228964e-08	6.965943e-05	6.210893e-07	0.001129014	2.87932e-05
23.6899	60044.22	40.08	8.66134e-08	0.003454487	1.939436e-05	9.517657e-08	8.298394e-05	0.001553251	1.867598e-05	2.444143e-05	2.589869e-07	6.535779e-05	5.931203e-07	0.001034151	2.369933e-05
23.8579	47258.74	40.08	7.20234e-08	0.00457277	2.519125e-05	5.059033e-08	0.0001130753	0.00197722	2.219573e-05	2.019199e-05	8.521777e-08	7.910942e-05	7.640762e-07	0.001325961	3.033148e-05
24.0259	47359.68	40.08	7.187083e-08	0.004355175	2.256867e-05	1.440659e-07	0.0001033536	0.001938269	1.812385e-05	1.719296e-05	-1.229037e-08	8.056394e-05	5.320016e-07	0.001486943	3.262811e-05
24.1938	50367.02	40.08	-3.773298e-09	0.003896529	2.267486e-05	6.946906e-08	6.697399e-05	0.001781357	1.957343e-05	2.774774e-05	3.420119e-08	7.600767e-05	5.98685e-07	0.001100434	2.474915e-05
24.3618	55636.34	40.08	9.347851e-08	0.003566194	2.405373e-05	4.29755e-08	6.273249e-05	0.001596193	1.744089e-05	1.924847e-05	-1.046194e-08	6.662205e-05	5.330708e-07	0.001093106	2.511242e-05
24.53	62878.61	40.08	5.413467e-08	0.00322958	1.833214e-05	3.80265e-08	8.482925e-05	0.001467178	1.388827e-05	2.519882e-05	2.73959e-08	5.731924e-05	3.849268e-07	0.0008753814	2.223991e-05
24.698	51972.65	40.08	-3.653893e-09	0.004057537	2.447535e-05	6.732601e-08	0.0001842598	0.001798298	1.599858e-05	2.285008e-05	7.748877e-08	7.137936e-05	5.134032e-07	0.001091326	2.755622e-05
24.8659	48662.26	40.08	3.302506e-08	0.004281578	2.861901e-05	1.174456e-07	6.631394e-05	0.002000839	1.843323e-05	1.673285e-05	-1.196119e-08	7.926208e-05	7.827944e-07	0.001147256	3.110238e-05
25.0339	47428.61	40.08	1.096589e-07	0.004332336	2.544972e-05	-1.966716e-08	8.983259e-05	0.001998072	2.050212e-05	2.848301e-05	8.491292e-08	8.118833e-05	6.775932e-07	0.001218265	3.091717e-05
25.2019	47396.26	40.08	3.390916e-08	0.004562055	2.379718e-05	1.205849e-07	7.117092e-05	0.002068374	2.00255e-05	2.062586e-05	2.308482e-07	8.178451e-05	6.257456e-07	0.001305817	3.366056e-05
25.3698	67343.23	40.08	1.572811e-07	0.003037517	1.806426e-05	6.841558e-08	5.06684e-05	0.001384347	1.487641e-05	1.798125e-05	-8.643076e-09	5.527737e-05	4.772158e-07	0.000872791	2.11861e-05
25.5378	46881.29	40.08	7.261275e-08	0.0045301	2.239612e-05	2.737517e-08	6.446761e-05	0.00204857	1.711934e-05	2.234555e-05	-1.241542e-08	8.473239e-05	6.326183e-07	0.00128773	3.130473e-05
25.7058	48711.59	40.08	6.98853e-08	0.004439301	2.346978e-05	7.183987e-08	6.344478e-05	0.00201599	1.790525e-05	2.246394e-05	3.536389e-08	8.490247e-05	7.107433e-07	0.00131213	4.009396e-05
25.874	47595.07	40.08	7.152565e-08	0.004390168	3.077691e-05	-6.615169e-08	6.493296e-05	0.001963443	1.629918e-05	3.427115e-05	3.619353e-08	7.861655e-05	6.335483e-07	0.001633095	3.364277e-05
26.0422	45360.53	40.08	1.146641e-07	0.004499425	2.770435e-05	5.272306e-08	7.500865e-05	0.001967753	1.921629e-05	2.052288e-05	3.797653e-08	8.312442e-05	7.194146e-07	0.001265146	3.465503e-05
26.2102	45229.97	40.08	7.526771e-08	0.004424725	2.337027e-05	2.83795e-08	8.341674e-05	0.001968512	1.77437e-05	2.574079e-05	-1.286853e-08	8.315215e-05	6.66676e-07	0.001309882	3.809441e-05
26.3781	61498.44	40.08	2.613877e-08	0.003297117	1.782169e-05	-1.516023e-08	7.92726e-05	0.001431148	1.527303e-05	1.969028e-05	2.801112e-08	6.198863e-05	6.032772e-07	0.0009175665	2.386397e-05
26.5461	52545.95	40.08	3.059303e-08	0.003925885	2.28363e-05	-5.991446e-08	6.957517e-05	0.001721915	1.699085e-05	2.437715e-05	7.664384e-08	7.13921e-05	5.927269e-07	0.001078785	3.103781e-05
26.7143	55371.22	40.08	6.14848e-08	0.003778914	2.275964e-05	-1.683578e-08	6.86665e-05	0.001695241	1.470771e-05	1.934089e-05	7.273321e-08	7.040952e-05	7.237634e-07	0.001169676	2.869144e-05
26.8823	60327	40.08	-3.137362e-09	0.003460543	2.181105e-05	-5.218468e-08	8.906212e-05	0.001564687	1.857748e-05	1.775209e-05	-9.648008e-09	6.951089e-05	5.080561e-07	0.0009292495	2.844296e-05
27.0503	55576.18	40.08	-3.404681e-09	0.00386378	2.133605e-05	-3.670811e-08	0.0001313002	0.001735259	1.735542e-05	2.05291e-05	3.099617e-08	7.493379e-05	6.051072e-07	0.001150121	3.280561e-05
27.2182	45841.89	40.08	7.426873e-08	0.004714371	2.648526e-05	-4.450163e-08	8.208831e-05	0.002076345	2.384891e-05	2.539735e-05	3.757809e-08	8.693169e-05	7.444146e-07	0.001346008	3.646214e-05
27.3862	55857.59	40.08	-3.385798e-09	0.003774138	2.472061e-05	4.28228e-08	7.313112e-05	0.001687911	1.724002e-05	2.543829e-05	-1.041988e-08	7.40397e-05	6.730742e-07	0.001007447	3.324145e-05
27.5542	54096.9	40.08	9.615333e-08	0.003950495	2.150463e-05	8.518067e-08	7.442864e-05	0.001761335	2.167359e-05	1.505221e-05	1.170496e-07	7.899727e-05	8.325614e-07	0.001116342	2.81856e-05
27.7221	49279.31	40.08	1.784809e-07	0.004118803	2.528545e-05	1.159929e-07	6.31084e-05	0.001871444	1.835695e-05	2.457281e-05	3.495702e-08	7.605875e-05	6.924875e-07	0.001276038	2.982317e-05
27.8901	43391.23	40.08	1.198786e-07	0.004517566	2.607536e-05	4.059926e-09	8.76236e-05	0.002024194	1.871967e-05	2.898275e-05	-1.34134e-08	8.733865e-05	8.664475e-07	0.001280448	3.582295e-05
28.0583	50673.72	40.08	1.026513e-07	0.00375555	2.095301e-05	9.093802e-08	6.098633e-05	0.001722886	1.767837e-05	2.067357e-05	-1.148568e-08	7.87054e-05	5.85267e-07	0.001153476	2.958704e-05
28.2263	44926.45	40.08	-4.420027e-08	0.00423933	2.570999e-05	7.791034e-08	7.659822e-05	0.00193791	1.886023e-05	2.591503e-05	3.834409e-08	8.164584e-05	7.153221e-07	0.001259182	3.400381e-05
28.3943	54858.53	40.08	1.275769e-07	0.003504061	1.836462e-05	1.042e-07	7.855159e-05	0.001669404	2.075838e-05	2.377508e-05	7.341339e-08	6.709721e-05	5.948521e-07	0.001175925	2.745171e-05
28.5622	43075.18	40.08	7.904713e-08	0.004650029	2.744577e-05	5.55391e-08	9.301856e-05	0.002029462	2.323033e-05	2.107051e-05	3.999213e-08	9.667945e-05	7.00019e-07	0.001192305	3.816255e-05
28.7302	50058.15	40.08	3.212542e-08	0.003793028	2.465591e-05	1.141944e-07	8.58881e-05	0.001758877	1.911227e-05	1.952958e-05	-1.162677e-08	8.229681e-05	6.916159e-07	0.001077251	3.078473e-05
28.8982	44418.89	40.08	3.620498e-08	0.004436492	2.337182e-05	2.891747e-08	6.518525e-05	0.001960262	2.1527e-05	2.51607e-05	3.878244e-08	9.339413e-05	7.123309e-07	0.001211623	3.454255e-05
29.0661	48850.82	40.08	6.970406e-08	0.003992856	2.879903e-05	-6.442861e-08	7.204049e-05	0.001802579	2.16052e-05	2.38333e-05	3.526399e-08	8.531436e-05	7.290084e-07	0.001270498	2.885558e-05
29.2341	48905.73	40.08	6.962669e-08	0.004016672	2.221737e-05	4.892214e-08	6.837308e-05	0.001965859	1.942498e-05	2.428365e-05	3.522444e-08	8.312178e-05	5.55728e-07	0.001164664	3.238139e-05
29.4023	45733.77	40.08	3.516709e-08	0.004766305	3.076187e-05	-4.459056e-08	8.398548e-05	0.002142067	2.245558e-05	3.770712e-05	-1.272597e-08	9.701677e-05	7.244839e-07	0.001591505	3.409734e-05
29.5703	46051.3	40.08	7.394433e-08	0.004660925	2.577477e-05	-2.022217e-08	0.0001340535	0.002117199	3.148652e-05	2.224228e-05	-1.263819e-08	9.126604e-05	8.917639e-07	0.001474953	3.253839e-05
29.7383	53435.98	40.08	9.735269e-08	0.003742347	2.073161e-05	-5.889587e-08	6.804844e-05	0.001771972	1.779701e-05	1.785857e-05	-1.089159e-08	7.757373e-05	6.850112e-07	0.001009913	2.712831e-05
29.9065	46027.94	40.08	7.398376e-08	0.004340095	2.63527e-05	5.198559e-08	7.773024e-05	0.001989544	1.938253e-05	3.036429e-05	-1.264452e-08	8.678761e-05	6.551082e-07	0.001149369	3.284503e-05
30.0744	46637.25	40.08	1.500748e-07	0.004229338	2.661647e-05	7.50649e-08	7.169808e-05	0.001913358	2.331736e-05	1.996174e-05	8.635533e-08	8.840124e-05	6.571807e-07	0.001123966	3.635116e-05
30.2427	42877.29	40.08	3.75153e-08	0.004456701	2.782045e-05	-4.75545e-08	7.593766e-05	0.002123191	2.32515e-05	2.280056e-05	9.392799e-08	9.368759e-05	7.727462e-07	0.001208776	4.404817e-05
30.4106	45362.24	40.08	-4.149936e-09	0.004792274	2.593186e-05	1.016022e-07	9.219768e-05	0.002017086	2.763768e-05	2.052286e-05	3.797635e-08	9.307544e-05	8.0693e-07	0.001334987	3.442236e-05
30.5786	52449.91	40.08	9.918689e-08	0.00392693	2.281053e-05	2.450015e-08	8.531754e-05	0.001744049	3.703017e-05	2.575687e-05	3.284456e-08	8.007028e-05	7.546093e-07	0.00107335	3.53763e-05
30.7466	48228.64	40.08	-3.901282e-09	0.004305603	2.502755e-05	2.66457e-08	8.975231e-05	0.001955328	2.327709e-05	2.655994e-05	8.350609e-08	9.08669e-05	7.795324e-07	0.001132994	3.326896e-05
30.9145	46160.22	40.08	-4.075047e-09	0.004468408	2.868422e-05	-4.416744e-08	8.278736e-05	0.00196637	2.458906e-05	4.140265e-05	-1.260803e-08	9.549383e-05	6.961954e-07	0.001342892	3.601022e-05
31.0825	44406.59	40.08	1.171553e-07	0.004420525	2.585158e-05	2.894155e-08	8.342118e-05	0.002121553	2.150753e-05	3.515633e-05	9.069352e-08	9.428467e-05	6.901899e-07	0.001402141	3.402508e-05
31.2505	49401.45	40.08	1.780553e-07	0.004002283	2.318979e-05	-4.126729e-08	7.459139e-05	0.001844608	2.098566e-05	1.884499e-05	-1.178074e-08	8.254618e-05	5.4011e-07	0.001246297	3.084684e-05
31.4184	76058.18	40.08	-2.471263e-09	0.002412747	1.479838e-05	2.331562e-09	3.806773e-05	0.001189094	1.404533e-05	1.316055e-05	-7.651825e-09	5.386815e-05	4.225247e-07	0.0007023001	2.157422e-05
31.5866	50628.6	40.08	3.177895e-08	0.003974253	2.202122e-05	2.538803e-08	9.994869e-05	0.001755661	1.936392e-05	1.700572e-05	1.250694e-07	8.706527e-05	7.523712e-07	0.001193535	3.192301e-05
31.7546	42451.3	40.08	3.790154e-08	0.004566515	2.651363e-05	1.346789e-07	8.220931e-05	0.002252609	2.685849e-05	2.577776e-05	-1.370936e-08	9.553201e-05	8.85618e-07	0.001289145	4.211669e-05
31.9226	47333.37	40.08	7.195443e-08	0.004081117	2.510168e-05	5.056556e-08	9.598098e-05	0.001961994	2.236077e-05	2.016141e-05	1.337765e-07	8.155064e-05	6.89413e-07	0.001282849	3.655938e-05
32.0906	41784.12	40.08	1.245142e-07	0.004899526	3.616191e-05	1.103153e-07	8.935542e-05	0.002169707	2.518171e-05	2.339743e-05	9.638602e-08	0.0001026554	7.453716e-07	0.00157155	3.785963e-05
32.2585	44971.91	40.08	7.573465e-08	0.004340592	2.983653e-05	3.949401e-09	7.500112e-05	0.002058796	2.343108e-05	2.122014e-05	1.408012e-07	9.245726e-05	8.139274e-07	0.001307243	3.597536e-05
32.4265	44253.23	40.08	7.696557e-08	0.00440315	2.623479e-05	4.014791e-09	7.754008e-05	0.002099982	2.270154e-05	2.15648e-05	-1.315096e-08	9.80867e-05	6.365549e-07	0.001190363	3.663512e-05
32.5945	46636.68	40.08	-4.023079e-09	0.004265391	2.423535e-05	-1.994658e-08	7.085959e-05	0.001969547	2.631353e-05	2.096302e-05	-1.247881e-08	9.520422e-05	7.84872e-07	0.001113159	3.845367e-05
32.7624	49347.33	40.08	1.054339e-07	0.004133569	2.489142e-05	9.341205e-08	9.641414e-05	0.001857783	2.254834e-05	2.784941e-05	-1.179331e-08	8.419411e-05	6.210826e-07	0.001455797	3.29804e-05
32.9306	45578.37	40.08	-4.114396e-09	0.004245412	2.741638e-05	2.821067e-08	7.165017e-05	0.001986578	2.206376e-05	2.34975e-05	3.779699e-08	8.60247e-05	5.201371e-07	0.001080023	4.332785e-05
33.0986	44848.75	40.08	-4.424412e-08	0.00426987	3.015584e-05	-2.073802e-08	7.216171e-05	0.00194456	2.668024e-05	2.231908e-05	3.841193e-08	9.68553e-05	5.285984e-07	0.001147765	3.542142e-05
