ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1923	53940.15	40.08	5.056072e-08	0.003487526	2.403537e-05	8.209317e-08	0.0002300255	0.001675397	1.436177e-05	4.672018e-05	3.371917e-08	4.766613e-05	3.869255e-07	0.001191677	1.007022e-05
3.3603	42870.17	40.08	6.362335e-08	0.004442428	2.46266e-05	-4.926945e-08	0.000270725	0.002003517	1.912818e-05	5.984494e-05	-1.016019e-08	5.728343e-05	7.3722e-07	0.001554061	1.268076e-05
3.5283	48189.89	40.08	2.089732e-07	0.003605308	4.68277e-05	1.371304e-07	0.0001827946	0.001669609	1.747669e-05	4.947862e-05	8.452412e-08	5.441014e-05	4.967352e-07	0.001395526	1.218224e-05
3.6963	46025.54	40.08	1.390402e-07	0.003665104	3.058082e-05	7.252871e-08	0.0002763672	0.001943402	1.646173e-05	5.229686e-05	-9.463617e-09	8.029341e-05	6.08938e-07	0.001596036	1.434842e-05
3.8644	48220.78	40.08	2.08851e-07	0.003926482	2.600455e-05	1.144385e-07	0.0004081568	0.001745343	1.434533e-05	4.146732e-05	-9.032775e-09	5.282636e-05	4.96416e-07	0.001442649	1.231994e-05
4.0323	47272.33	40.08	1.353851e-07	0.003684507	2.717576e-05	2.449955e-08	0.0002184427	0.001894204	1.381662e-05	4.75679e-05	-9.213992e-09	5.280986e-05	7.118152e-07	0.001440254	1.209362e-05
4.2004	47096.99	40.08	1.748707e-07	0.0037609	2.632431e-05	9.402586e-08	0.0002210205	0.001844043	1.750964e-05	4.918594e-05	-9.248284e-09	5.192608e-05	6.276415e-07	0.001450528	1.283747e-05
4.3684	48115.54	40.08	5.672361e-08	0.003569422	3.143837e-05	-4.389229e-08	0.0002066159	0.001842435	2.047508e-05	5.049546e-05	-9.052496e-09	4.814781e-05	4.656307e-07	0.001571161	1.486694e-05
4.5364	47554.48	40.08	9.59994e-08	0.003672479	2.510294e-05	1.618888e-07	0.0001922237	0.00182389	1.92287e-05	5.204262e-05	3.824723e-08	4.607693e-05	6.538474e-07	0.001390297	1.390527e-05
4.7044	54617.45	40.08	1.508077e-07	0.003356947	2.30885e-05	2.120787e-08	0.0001766898	0.001577924	1.476798e-05	4.738766e-05	-7.974823e-09	4.198073e-05	3.352377e-07	0.001303306	1.143147e-05
4.8724	56280.05	40.08	4.851024e-08	0.002985603	2.299382e-05	3.995024e-08	0.0001786728	0.001808312	1.360826e-05	4.92033e-05	3.231748e-08	4.218734e-05	4.253267e-07	0.001228893	1.196013e-05
5.0405	58829.11	40.08	1.088183e-07	0.002975604	2.239902e-05	9.380653e-08	0.0004703802	0.001519334	1.263323e-05	3.360529e-05	3.091719e-08	4.295376e-05	3.982084e-07	0.001256347	1.144185e-05
5.2085	53056.39	40.08	2.590531e-07	0.003494891	2.655026e-05	-6.034517e-08	0.000203052	0.001736293	1.428923e-05	5.048746e-05	7.677164e-08	4.877891e-05	4.029993e-07	0.001323115	1.451044e-05
5.3765	47885.16	40.08	9.536652e-08	0.00359292	2.719747e-05	1.835376e-07	0.0003830598	0.001817708	1.999047e-05	4.175807e-05	-9.095974e-09	5.985879e-05	6.279803e-07	0.001451587	1.327684e-05
5.5445	48192.7	40.08	1.858608e-08	0.00404889	3.880346e-05	1.371305e-07	0.0002008873	0.001806174	1.530367e-05	5.792975e-05	-9.037917e-09	4.919575e-05	5.70942e-07	0.00143552	1.579214e-05
5.7125	50479.14	40.08	1.775003e-08	0.00343604	2.572969e-05	7.355426e-07	0.0002515618	0.001735598	1.787883e-05	4.499433e-05	3.603143e-08	5.187362e-05	4.438246e-07	0.001304075	1.306444e-05
5.8805	57747.55	40.08	7.909431e-08	0.003298366	4.31084e-05	5.781494e-08	0.0001685475	0.001644308	1.696974e-05	4.089804e-05	3.149634e-08	4.176074e-05	4.145155e-07	0.00122004	1.140483e-05
6.0485	47935.93	40.08	2.484605e-07	0.004070344	3.441772e-05	4.691018e-08	0.000219964	0.001751502	1.563245e-05	4.974106e-05	1.790313e-07	5.313878e-05	4.886959e-07	0.001380684	1.400494e-05
6.2165	54188.04	40.08	5.042576e-08	0.003308203	2.5865e-05	-1.884823e-08	0.0001740546	0.001629231	1.431361e-05	4.776339e-05	-8.037921e-09	4.193753e-05	5.172036e-07	0.001349358	1.330578e-05
6.3846	49964.26	40.08	5.469429e-08	0.003468112	2.757849e-05	1.540876e-07	0.0001762888	0.00165476	1.653446e-05	3.866227e-05	8.152305e-08	4.595767e-05	4.79086e-07	0.001277103	1.428975e-05
6.5525	45245.35	40.08	1.009748e-07	0.004096744	2.706215e-05	7.379376e-08	0.0001939853	0.00199123	1.623152e-05	5.01992e-05	-9.626581e-09	5.382415e-05	6.194271e-07	0.001471382	1.594531e-05
6.7206	51398.06	40.08	8.889288e-08	0.00344422	3.546166e-05	4.375348e-08	0.0001992747	0.001776465	1.467923e-05	4.286525e-05	3.538738e-08	5.002138e-05	5.353322e-07	0.001449209	1.441304e-05
6.8886	52222.06	40.08	1.226453e-07	0.00366673	2.600154e-05	1.683001e-07	0.0003124368	0.001761499	1.613531e-05	3.482053e-05	3.482903e-08	5.339135e-05	6.737965e-07	0.001457575	1.457315e-05
7.0566	58176.63	40.08	3.309603e-07	0.003233134	2.742392e-05	1.184259e-09	0.0002121825	0.001559265	3.086004e-05	3.670422e-05	3.126419e-08	4.623432e-05	5.960448e-07	0.001282599	1.342193e-05
7.2247	58340.05	40.08	7.832995e-08	0.003241129	2.499626e-05	-1.750208e-08	0.0001429631	0.001614758	1.446947e-05	4.979668e-05	3.117663e-08	4.511577e-05	4.103022e-07	0.001174044	1.393524e-05
7.3926	60014.23	40.08	1.497813e-08	0.003345332	2.359006e-05	7.37996e-08	0.0001521286	0.001539317	1.332691e-05	4.048434e-05	1.054359e-07	4.702469e-05	5.436409e-07	0.001593075	1.224824e-05
7.5607	57354.87	40.08	1.116891e-07	0.003398505	3.018896e-05	1.532406e-07	0.0002190328	0.001618353	1.539238e-05	3.683574e-05	1.496309e-07	4.352432e-05	3.817024e-07	0.001200287	1.500413e-05
7.7287	59229.99	40.08	-4.679495e-08	0.003249531	2.278549e-05	1.299868e-07	0.0003132051	0.0015038	1.674451e-05	3.911078e-05	6.877013e-08	4.621421e-05	4.127655e-07	0.001186629	1.216524e-05
7.8967	51155.21	40.08	8.935372e-08	0.003670769	2.737509e-05	-1.995667e-08	0.0001484244	0.001697201	2.137867e-05	5.05954e-05	-8.51435e-09	5.052338e-05	6.477777e-07	0.001812974	1.346663e-05
8.0648	51769.96	40.08	1.946668e-07	0.003455428	2.358294e-05	2.239066e-08	0.0001793617	0.001680838	1.918703e-05	5.217945e-05	-8.413234e-09	5.280757e-05	4.722439e-07	0.00131163	1.52441e-05
8.2327	48700.74	40.08	9.386871e-08	0.003765267	2.94097e-05	1.421038e-09	0.000178292	0.001792425	1.7428e-05	4.896023e-05	3.734755e-08	5.09795e-05	5.649763e-07	0.001483404	1.540943e-05
8.4007	55018.78	40.08	1.16457e-07	0.003387199	2.579636e-05	1.258655e-09	0.0001708479	0.001709993	1.6308e-05	4.292678e-05	1.559844e-07	4.919578e-05	5.651271e-07	0.001444797	1.443982e-05
8.5687	52094.01	40.08	5.252974e-08	0.003574922	2.615594e-05	2.225381e-08	0.0001461437	0.00167126	1.718382e-05	4.446839e-05	3.491488e-08	5.006868e-05	5.870434e-07	0.001528383	1.560553e-05
8.7367	49728.6	40.08	2.395915e-07	0.003635002	2.550049e-05	6.715093e-08	0.000147875	0.001718904	2.031708e-05	4.293982e-05	-8.758549e-09	5.811526e-05	4.710708e-07	0.001301036	1.60467e-05
8.9048	48066.45	40.08	9.513104e-08	0.003789509	2.601377e-05	2.412024e-08	0.0002329825	0.001818024	1.888117e-05	4.678259e-05	-9.061409e-09	5.179295e-05	5.086274e-07	0.00168388	1.579564e-05
9.0728	48507.32	40.08	1.32113e-07	0.004114836	2.81631e-05	9.131382e-08	0.0001612274	0.001822337	1.918834e-05	4.308825e-05	-8.979042e-09	5.712844e-05	6.409851e-07	0.001485655	1.888561e-05
9.2408	60751.74	40.08	1.659182e-07	0.003124073	2.894901e-05	5.496857e-08	0.0001557468	0.001571303	1.511692e-05	5.117522e-05	1.041564e-07	4.673167e-05	4.360755e-07	0.001338164	1.425166e-05
9.4088	60405.78	40.08	4.532543e-08	0.003169155	2.347613e-05	3.723962e-08	0.0001507889	0.001492843	3.964556e-05	3.947317e-05	-7.210371e-09	4.54819e-05	4.385726e-07	0.001265497	1.474198e-05
9.5768	56072.48	40.08	1.143037e-07	0.003359642	2.680775e-05	7.899594e-08	0.0002628724	0.00164273	1.771375e-05	3.404741e-05	1.128483e-07	5.03892e-05	4.086577e-07	0.001452726	1.655765e-05
9.7449	59612.56	40.08	7.672931e-08	0.003216722	2.253994e-05	1.945203e-08	0.0001548857	0.001509543	1.738132e-05	3.923948e-05	3.051143e-08	4.961832e-05	4.186853e-07	0.00151478	1.738192e-05
9.9128	53049.43	40.08	5.162689e-08	0.003749037	2.744415e-05	2.273245e-07	0.0002690065	0.001706585	5.888365e-05	4.579983e-05	3.428624e-08	5.319679e-05	5.957353e-07	0.001580183	1.653668e-05
10.0809	61186.88	40.08	1.647608e-07	0.003061536	2.578429e-05	3.676686e-08	0.0002960018	0.001551143	1.784682e-05	3.933905e-05	-7.118286e-09	4.95067e-05	4.162652e-07	0.001380322	1.953834e-05
10.2489	50995.38	40.08	1.257058e-07	0.003900978	2.785437e-05	8.686362e-08	0.0001830922	0.001864223	2.422639e-05	4.897548e-05	-8.540874e-09	5.660366e-05	7.100354e-07	0.001480425	2.002417e-05
10.4169	51316.4	40.08	1.606937e-07	0.003750279	7.142049e-05	-1.98805e-08	0.0001886297	0.001884983	2.261075e-05	5.08777e-05	7.937585e-08	6.187533e-05	4.963309e-07	0.001488153	2.470459e-05
10.585	53880.39	40.08	8.491865e-08	0.003605671	2.682347e-05	4.175488e-08	0.0001833189	0.001781155	2.004578e-05	4.341416e-05	3.375756e-08	5.685002e-05	4.537393e-07	0.001536402	2.553956e-05
10.7529	50720.97	40.08	1.987798e-07	0.00413215	2.744591e-05	2.286704e-08	0.0002119571	0.001832152	2.407087e-05	5.549357e-05	8.030775e-08	5.483497e-05	6.029265e-07	0.001516997	2.219001e-05
10.921	46380.6	40.08	1.382375e-07	0.004312501	3.029463e-05	1.190101e-07	0.0001930157	0.001960103	2.427987e-05	4.60397e-05	1.850369e-07	6.011268e-05	5.601684e-07	0.001822783	2.285477e-05
11.089	46941.76	40.08	5.838688e-08	0.003924437	3.151848e-05	2.470984e-08	0.0001966845	0.001921923	2.801908e-05	4.259784e-05	-9.278351e-09	5.433332e-05	5.643597e-07	0.001551344	2.279814e-05
11.2569	55015.08	40.08	4.982397e-08	0.003348931	2.646342e-05	1.272381e-09	0.0001717863	0.001699766	2.01303e-05	4.704611e-05	3.30614e-08	5.07399e-05	6.302808e-07	0.001315503	1.952486e-05
11.425	46843.59	40.08	2.936246e-07	0.003883066	3.171061e-05	4.803156e-08	0.0002543767	0.001851241	2.668233e-05	5.235055e-05	8.695521e-08	5.915567e-05	7.729605e-07	0.001629742	2.259091e-05
11.593	48129.69	40.08	9.51004e-08	0.003816304	3.24352e-05	-2.119011e-08	0.000214072	0.00185027	2.88694e-05	3.637152e-05	3.779118e-08	6.166602e-05	6.353844e-07	0.001513699	2.333824e-05
11.761	52460.07	40.08	1.222443e-07	0.003649558	2.47125e-05	2.091062e-07	0.000176585	0.001764858	2.728832e-05	4.76083e-05	3.467169e-08	5.51522e-05	5.049921e-07	0.00138426	1.974233e-05
11.9291	52059.19	40.08	2.28965e-07	0.003869223	2.935099e-05	6.415869e-08	0.0001905223	0.001756509	2.708912e-05	4.754038e-05	3.49387e-08	6.020798e-05	5.186981e-07	0.001484443	2.083701e-05
12.097	49496.09	40.08	5.540831e-08	0.00388597	3.328405e-05	4.54608e-08	0.0003234945	0.00190993	2.50738e-05	4.863109e-05	-8.799455e-09	5.811158e-05	6.797998e-07	0.001583364	2.267575e-05
12.2651	55590.95	40.08	1.632062e-08	0.003532542	3.00819e-05	1.263964e-09	0.0001696275	0.001724319	9.243542e-05	3.800501e-05	3.271904e-08	5.106803e-05	4.213846e-07	0.001419032	2.258842e-05
12.433	46428.56	40.08	9.861507e-08	0.004344743	5.435887e-05	4.846612e-08	0.0002140702	0.002030428	3.101622e-05	5.574706e-05	8.773274e-08	6.231646e-05	7.247124e-07	0.001664343	2.750463e-05
12.6011	48809.47	40.08	2.066262e-07	0.00380682	3.200758e-05	-2.088932e-08	0.0002112963	0.001916104	2.655211e-05	5.534518e-05	-8.923204e-09	5.962374e-05	6.684174e-07	0.001757964	2.667197e-05
12.7691	61207.32	40.08	1.483702e-08	0.003161528	2.257001e-05	-3.44648e-08	0.0001559267	0.001578536	2.040273e-05	2.56436e-05	1.770471e-07	4.588261e-05	5.079741e-07	0.001128147	1.819214e-05
12.9371	46302.53	40.08	5.926042e-08	0.004248413	2.927398e-05	-4.555798e-08	0.0002031996	0.001990651	2.918858e-05	4.807679e-05	-9.406304e-09	6.527212e-05	4.838364e-07	0.001554563	2.363721e-05
13.1052	46629.39	40.08	5.885109e-08	0.004139446	3.368145e-05	-2.1863e-08	0.0002765216	0.002041925	3.059877e-05	3.851221e-05	8.735505e-08	6.721794e-05	5.681329e-07	0.002063369	2.496165e-05
13.2731	50491.84	40.08	1.63411e-07	0.00382199	3.154998e-05	8.774283e-08	0.0002017787	0.001904984	2.815497e-05	4.677613e-05	-8.62584e-09	5.965433e-05	6.258979e-07	0.001597843	2.338538e-05
13.4412	44530.75	40.08	1.852921e-07	0.004339591	3.266732e-05	2.606095e-08	0.0002804304	0.00203807	2.895104e-05	5.100577e-05	-9.78052e-09	7.290299e-05	6.867276e-07	0.001641862	2.577989e-05
13.6092	47826.64	40.08	1.725287e-07	0.004195574	3.286298e-05	1.476538e-09	0.0002212834	0.001962262	3.265949e-05	4.606706e-05	3.803095e-08	6.255277e-05	6.287156e-07	0.001582624	2.631957e-05
13.7772	46278.38	40.08	2.576298e-07	0.004166434	3.541915e-05	2.507862e-08	0.0002331811	0.002050499	2.805905e-05	5.201267e-05	3.930331e-08	5.855682e-05	6.276605e-07	0.001599404	2.727662e-05
13.9452	47616.37	40.08	1.911382e-08	0.004247497	3.283424e-05	-9.00747e-08	0.0002613786	0.001928265	2.795694e-05	4.437015e-05	1.328902e-07	7.081836e-05	5.134186e-07	0.001524047	2.247352e-05
14.1132	46694.43	40.08	1.949732e-08	0.00428591	2.981215e-05	2.485698e-08	0.0002455817	0.001992994	2.801985e-05	5.348721e-05	1.35514e-07	7.221644e-05	5.235549e-07	0.001587435	2.330548e-05
14.2812	45180.77	40.08	1.826566e-07	0.004155512	3.138639e-05	2.910521e-07	0.0002128338	0.002075321	3.03943e-05	4.325711e-05	-9.639741e-09	6.734209e-05	5.750319e-07	0.001613511	2.269673e-05
14.4493	48218.54	40.08	5.695837e-08	0.004081501	2.862498e-05	1.469116e-09	0.0002186159	0.001892909	2.881314e-05	4.616663e-05	3.772197e-08	6.641074e-05	6.872007e-07	0.0015958	2.196335e-05
14.6172	49986.05	40.08	1.283889e-07	0.003905064	2.652579e-05	6.683188e-08	0.0002577323	0.001872999	2.667242e-05	5.404285e-05	8.148933e-08	6.426626e-05	5.913262e-07	0.001502405	2.21245e-05
14.7853	59158.1	40.08	1.084878e-07	0.003407654	2.353113e-05	1.198935e-09	0.000176956	0.001619697	2.710671e-05	3.724327e-05	-7.362122e-09	5.470382e-05	3.700505e-07	0.001298354	1.877646e-05
14.9533	51148.25	40.08	8.959744e-08	0.003746307	3.237053e-05	2.269663e-08	0.0002241908	0.001836363	2.941809e-05	5.237265e-05	-8.515024e-09	6.486482e-05	4.379927e-07	0.001467107	2.091248e-05
15.1213	50102.75	40.08	1.820513e-08	0.003950611	2.8751e-05	8.843221e-08	0.0003333047	0.001877571	2.970997e-05	4.533359e-05	1.712919e-07	6.330229e-05	7.328639e-07	0.001599752	2.222285e-05
15.2893	58011.62	40.08	1.422855e-07	0.003626104	2.375182e-05	5.758871e-08	0.0001806294	0.001661525	2.234688e-05	3.75894e-05	3.135414e-08	6.111522e-05	5.623794e-07	0.001521921	1.900239e-05
15.4573	52170.61	40.08	2.285842e-07	0.003809189	2.736218e-05	2.225429e-08	0.0002082286	0.0018776	3.585633e-05	6.697007e-05	1.645027e-07	6.242087e-05	5.175787e-07	0.002094829	2.192716e-05
15.6253	52796.59	40.08	1.563502e-07	0.003972453	3.443094e-05	-3.993973e-08	0.0002095021	0.001916894	2.688425e-05	4.387758e-05	1.198519e-07	6.625077e-05	5.888859e-07	0.001476007	1.991595e-05
15.7934	57542.34	40.08	1.115629e-07	0.003456156	3.340274e-05	-5.558596e-08	0.0002452466	0.001762865	2.441407e-05	5.324456e-05	-7.568786e-09	5.635706e-05	5.936992e-07	0.001432343	1.996463e-05
15.9614	50572.26	40.08	1.269445e-07	0.003996546	2.56579e-05	1.40859e-09	0.0001928029	0.001877668	2.561294e-05	4.625484e-05	-8.611936e-09	6.143771e-05	5.036162e-07	0.001481173	2.129003e-05
16.1294	51554.19	40.08	1.601341e-07	0.003883166	2.674972e-05	1.916519e-07	0.0001873165	0.001882068	2.53161e-05	4.01037e-05	3.528153e-08	6.033352e-05	4.741959e-07	0.001537533	1.999275e-05
16.2974	53252.84	40.08	2.584305e-07	0.003835363	7.556689e-05	-3.959393e-08	0.0001957872	0.00180506	2.524899e-05	5.030309e-05	3.415614e-08	6.083283e-05	6.126307e-07	0.001867506	2.056701e-05
16.4654	45762.48	40.08	1.998162e-08	0.004281062	4.332166e-05	2.53761e-08	0.0002269236	0.002141064	2.720525e-05	5.161081e-05	-9.51704e-09	6.982418e-05	6.793994e-07	0.001622717	2.253244e-05
16.6334	47742.4	40.08	1.344921e-07	0.004150342	3.448136e-05	2.432461e-08	0.0002879406	0.001916799	2.504573e-05	4.710122e-05	-9.122346e-09	6.529229e-05	5.441703e-07	0.002022946	1.961874e-05
16.8014	46902.67	40.08	9.777331e-08	0.003924588	3.161938e-05	2.4761e-08	0.0001974666	0.001955225	2.780399e-05	5.614908e-05	3.878064e-08	7.080661e-05	6.192941e-07	0.001547742	2.062855e-05
16.9695	53218.36	40.08	2.241294e-07	0.003627655	2.276261e-05	1.447018e-07	0.0002150657	0.00167728	2.79395e-05	3.289414e-05	-8.183671e-09	5.595732e-05	5.073837e-07	0.001331643	1.848736e-05
17.1374	48866.19	40.08	9.385607e-08	0.003865978	3.393035e-05	6.83752e-08	0.0001869772	0.00184701	2.569939e-05	3.212016e-05	-8.91252e-09	6.434641e-05	6.048676e-07	0.001606996	2.063989e-05
17.3055	47129.45	40.08	2.920414e-07	0.003903266	2.996286e-05	1.518987e-09	0.0002527855	0.001948444	2.709731e-05	4.771391e-05	8.642915e-08	6.181777e-05	5.729342e-07	0.001665691	2.174721e-05
17.4735	65457.5	40.08	4.203543e-08	0.00281728	2.249393e-05	-3.220644e-08	0.0001510144	0.001393895	1.761014e-05	3.50453e-05	-6.653474e-09	4.601298e-05	3.734725e-07	0.001099621	1.819929e-05
17.6415	47667.14	40.08	1.732441e-07	0.00396339	2.769188e-05	1.503701e-09	0.0002123932	0.001850227	2.880523e-05	7.520107e-05	-9.136675e-09	5.784434e-05	6.20081e-07	0.001702667	1.911247e-05
17.8095	46684.43	40.08	2.16212e-07	0.003950619	2.516492e-05	1.182657e-07	0.0002612099	0.001882198	2.504622e-05	5.253017e-05	8.725316e-08	7.062768e-05	5.783939e-07	0.001516313	1.983597e-05
17.9775	46463.6	40.08	1.973525e-08	0.003921824	2.89175e-05	1.544546e-09	0.0002143106	0.001925725	2.233647e-05	3.71894e-05	3.914729e-08	6.438419e-05	4.381442e-07	0.001485985	2.103192e-05
18.1455	43009.12	40.08	1.066764e-07	0.00431433	2.89343e-05	-9.969354e-08	0.0002220962	0.002049857	2.870375e-05	4.175448e-05	9.47094e-08	6.916059e-05	6.278187e-07	0.002565411	2.342955e-05
18.3136	50984.03	40.08	1.799648e-08	0.003659683	2.871713e-05	-1.996763e-08	0.0001914314	0.001790581	2.233421e-05	3.566701e-05	1.241136e-07	6.207246e-05	5.596885e-07	0.001626085	2.078727e-05
18.4816	49888.78	40.08	5.518701e-08	0.003694796	3.093501e-05	1.325185e-07	0.0006850594	0.001777154	3.56084e-05	4.23497e-05	3.645965e-08	6.568204e-05	4.900184e-07	0.001450235	1.972046e-05
18.6496	48059.26	40.08	2.100547e-07	0.003867268	2.702359e-05	4.685258e-08	0.0002322908	0.001912622	2.171243e-05	4.443263e-05	1.31667e-07	6.733384e-05	5.405756e-07	0.001635978	1.845144e-05
18.8176	45178.07	40.08	6.095367e-08	0.004164309	2.830276e-05	1.463376e-07	0.0002236219	0.001927048	2.793299e-05	5.729143e-05	9.016266e-08	6.922203e-05	5.750497e-07	0.00156367	2.100465e-05
18.9856	49933.37	40.08	5.515445e-08	0.003680431	2.650605e-05	2.197085e-07	0.0002048217	0.001855968	2.040014e-05	4.185889e-05	2.170235e-07	6.501052e-05	5.407563e-07	0.001522014	1.890701e-05
19.1536	61710.19	40.08	1.338594e-07	0.002937764	3.618069e-05	3.649026e-08	0.0002386274	0.001503481	2.213933e-05	3.607382e-05	2.94754e-08	4.748564e-05	4.375575e-07	0.001211693	1.542746e-05
19.3216	58687.02	40.08	1.407595e-07	0.003366464	2.138552e-05	3.837068e-08	0.0001678912	0.001634773	2.842949e-05	4.024506e-05	3.09938e-08	5.340333e-05	4.862232e-07	0.001376931	1.635748e-05
19.4896	47225.94	40.08	1.360618e-07	0.004192272	2.882581e-05	1.528019e-09	0.0002205235	0.002047291	2.312388e-05	4.377967e-05	-9.221895e-09	6.73705e-05	5.176448e-07	0.001856191	2.057006e-05
19.6577	51494.54	40.08	8.914615e-08	0.003898953	2.579411e-05	-6.209196e-08	0.0001816507	0.001899606	2.601676e-05	3.531355e-05	3.532289e-08	6.204925e-05	4.846596e-07	0.001848237	2.185172e-05
19.8257	49232.59	40.08	9.324749e-08	0.003956562	5.751976e-05	-6.494369e-08	0.0001731114	0.001878989	2.094156e-05	4.337388e-05	3.69458e-08	6.545182e-05	5.692127e-07	0.001463562	2.149012e-05
19.9937	45988.7	40.08	2.001239e-08	0.004251822	3.029455e-05	1.200646e-07	0.0001875792	0.001992475	2.045262e-05	5.381725e-05	-9.469955e-09	7.139836e-05	4.315497e-07	0.001850102	2.14304e-05
20.1617	45860.88	40.08	2.00743e-08	0.004320348	2.999274e-05	-2.218717e-08	0.0002270806	0.00201698	3.248575e-05	6.087846e-05	8.882058e-08	6.722753e-05	5.776272e-07	0.00176456	2.169226e-05
20.3297	53133.11	40.08	1.900463e-07	0.003561737	2.61544e-05	2.187417e-08	0.0001660698	0.001674546	2.106827e-05	4.274883e-05	7.66639e-08	6.071075e-05	5.08187e-07	0.001471908	1.780936e-05
