ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.208	50049.94	40.08	2.370831e-07	0.003352345	3.68738e-05	1.458243e-07	0.0004680787	0.001596019	8.14927e-06	1.504019e-05	1.318392e-07	7.305508e-05	4.408889e-07	0.00199126	3.904839e-05
5.376	51282.12	40.08	8.279852e-08	0.003117684	3.63652e-05	7.841638e-08	0.000444725	0.001480796	7.7166e-06	1.828594e-05	1.286716e-07	6.809537e-05	4.4011e-07	0.002239757	4.086227e-05
5.544	52067.03	40.08	8.155117e-08	0.003123979	3.632776e-05	1.429348e-08	0.000503437	0.001545713	7.629218e-06	1.712307e-05	2.161192e-07	7.364045e-05	3.27045e-07	0.001943675	4.038607e-05
5.712	54114.88	40.08	7.846586e-08	0.003218768	3.792618e-05	7.608448e-07	0.0006450833	0.001584704	8.714846e-06	1.562146e-05	3.593162e-08	7.240454e-05	2.867661e-07	0.002148541	4.461786e-05
5.8799	54954.99	40.08	4.260257e-08	0.003367438	3.206528e-05	3.514618e-07	0.0005299738	0.001584091	8.609045e-06	1.580279e-05	3.538237e-08	7.178623e-05	3.006995e-07	0.001902089	3.98155e-05
6.0479	47527.46	40.08	2.897528e-07	0.003641964	3.85765e-05	5.21308e-07	0.0004637666	0.001591122	8.112423e-06	1.535195e-05	-8.050719e-09	7.178202e-05	4.854681e-07	0.00198897	3.839142e-05
6.2163	49865.07	40.08	1.233588e-07	0.003230447	2.703586e-05	5.406827e-07	0.0005247752	0.001647166	9.710734e-06	1.741562e-05	3.899409e-08	7.406676e-05	3.717671e-07	0.002130688	4.29512e-05
6.3838	51850.95	40.08	1.18635e-07	0.003456787	2.983901e-05	7.755475e-08	0.0004342846	0.00162686	1.003215e-05	1.362625e-05	2.170211e-07	7.388324e-05	3.867464e-07	0.002025838	3.808752e-05
6.5523	43179.86	40.08	9.83419e-08	0.003749219	2.834674e-05	2.196198e-07	0.0003813634	0.001667328	9.90077e-06	1.68973e-05	2.067095e-07	7.769044e-05	3.943561e-07	0.0021148	4.30765e-05
6.7203	53662.09	40.08	7.913284e-08	0.003058984	2.3573e-05	3.422367e-08	0.0004328442	0.001475772	1.06281e-05	1.876523e-05	1.663315e-07	7.051493e-05	3.454614e-07	0.002236459	4.945517e-05
6.8882	63361.1	40.08	1.271516e-07	0.003103131	2.177189e-05	-5.496249e-09	0.0004201822	0.001491482	1.133146e-05	1.807959e-05	1.041431e-07	6.385245e-05	3.879824e-07	0.00172462	3.539312e-05
7.0567	64537.51	40.08	1.543521e-07	0.002937145	2.569453e-05	9.6161e-08	0.0003151072	0.00139019	1.084927e-05	1.524503e-05	6.618698e-08	6.10762e-05	2.482525e-07	0.001660346	3.154773e-05
7.2242	51974.31	40.08	8.170507e-08	0.003175155	3.62065e-05	2.034751e-07	0.000338507	0.001642469	1.364748e-05	1.092732e-05	-7.361938e-09	7.745425e-05	3.663634e-07	0.002158769	4.39899e-05
7.3926	52881.46	40.08	1.883759e-07	0.003644317	2.462757e-05	4.065549e-07	0.0003544379	0.001603613	1.25203e-05	1.204993e-05	3.677018e-08	7.568176e-05	3.505608e-07	0.002021493	3.404513e-05
7.5601	48875.45	40.08	8.93418e-09	0.003614909	3.116192e-05	1.046247e-07	0.0003418865	0.001560396	1.358781e-05	1.492754e-05	3.978405e-08	7.453822e-05	3.68996e-07	0.001990518	3.606861e-05
7.7286	53301.24	40.08	1.86894e-07	0.002985404	2.142719e-05	1.369259e-07	0.0002882302	0.001542222	1.343091e-05	1.80251e-05	1.674588e-07	7.281878e-05	3.762227e-07	0.001960355	4.370097e-05
7.896	53553.82	40.08	7.929853e-08	0.003154287	2.600681e-05	2.790638e-07	0.0002922277	0.001580067	1.25804e-05	1.880246e-05	7.976217e-08	7.178587e-05	3.932447e-07	0.001946768	3.996067e-05
8.0645	50402.8	40.08	4.646145e-08	0.003683324	2.58147e-05	1.014536e-07	0.0003861268	0.001854967	1.277258e-05	2.181061e-05	1.309189e-07	7.361126e-05	4.17829e-07	0.001851665	3.61928e-05
8.232	59669.42	40.08	7.117259e-08	0.003020955	2.416993e-05	3.077639e-08	0.000273376	0.001404365	1.123967e-05	1.416591e-05	7.158742e-08	6.13927e-05	2.769407e-07	0.001421855	3.389213e-05
8.4004	53461.55	40.08	7.943785e-08	0.002938997	1.960645e-05	1.773802e-07	0.0003816264	0.001500762	1.115898e-05	1.710668e-05	7.990014e-08	5.811116e-05	4.033377e-07	0.001622502	2.987254e-05
8.5684	58505.96	40.08	1.051502e-07	0.003052257	4.857468e-05	1.807573e-07	0.0003027887	0.00142141	1.102037e-05	1.286454e-05	1.525625e-07	7.540985e-05	2.910507e-07	0.001986803	3.426648e-05
8.7364	56664.85	40.08	7.494873e-08	0.00316751	2.226004e-05	3.240765e-08	0.0003052157	0.001700037	1.222925e-05	1.368999e-05	7.538353e-08	7.080733e-05	3.805366e-07	0.00192245	3.069727e-05
8.9043	59721.69	40.08	7.111323e-08	0.002808887	2.582576e-05	1.770773e-07	0.0002716556	0.001554661	1.094014e-05	1.531325e-05	-6.406947e-09	5.841873e-05	2.935533e-07	0.001733472	2.93826e-05
9.0723	50020.88	40.08	1.229895e-07	0.003881765	2.153267e-05	1.487333e-08	0.0003095523	0.001528137	1.238194e-05	2.289988e-05	3.887349e-08	6.646417e-05	4.109566e-07	0.002190986	3.213108e-05
9.2403	52817.81	40.08	2.60747e-07	0.003209139	1.943527e-05	1.381771e-07	0.0002841771	0.001378913	9.557216e-06	2.081264e-05	-7.244413e-09	6.529334e-05	3.987238e-07	0.001895462	3.247381e-05
9.4082	44788.55	40.08	1.373595e-07	0.003963812	2.813561e-05	-5.65584e-08	0.0003338886	0.001878256	1.03319e-05	1.680396e-05	1.47331e-07	8.553659e-05	4.364905e-07	0.002425348	3.575201e-05
9.5762	51559.15	40.08	8.237485e-08	0.003767779	2.149727e-05	1.20363e-07	0.0002553978	0.001605242	8.641208e-06	1.90809e-05	3.771384e-08	6.493632e-05	4.865522e-07	0.002043146	3.522399e-05
9.7447	50555.34	40.08	8.648338e-09	0.003261112	2.156687e-05	3.632267e-08	0.0002929629	0.001540145	8.232068e-06	1.397331e-05	-7.56863e-09	6.82158e-05	3.867003e-07	0.001918169	3.374197e-05
9.9121	56303.55	40.08	7.543512e-08	0.003159688	1.938651e-05	1.321265e-08	0.0002534542	0.001445404	7.400423e-06	1.418734e-05	3.453599e-08	6.285976e-05	4.008564e-07	0.002048699	2.978346e-05
10.0806	62907.53	40.08	9.779927e-08	0.002695985	1.964885e-05	-5.539337e-09	0.0002249182	0.00132672	6.824395e-06	1.673984e-05	3.091047e-08	6.02069e-05	2.866873e-07	0.001584662	3.00763e-05
10.2481	51972.62	40.08	4.506893e-08	0.003455728	2.853876e-05	2.455141e-07	0.0002936751	0.001969494	8.02642e-06	1.536937e-05	2.612953e-07	6.454969e-05	3.858391e-07	0.00182077	2.952792e-05
10.4165	45845.88	40.08	2.588544e-07	0.003349054	2.709253e-05	1.115341e-07	0.001029986	0.001589825	7.091648e-06	1.288952e-05	1.439342e-07	7.551655e-05	3.824001e-07	0.002050782	4.07016e-05
10.585	51551.16	40.08	1.932536e-07	0.003232164	2.753184e-05	3.56199e-08	0.0002417528	0.001519265	6.541802e-06	1.325486e-05	8.286241e-08	6.911066e-05	4.573368e-07	0.001998283	3.626329e-05
10.7525	53642.49	40.08	1.146943e-07	0.003395529	2.189709e-05	-6.496934e-09	0.0002578024	0.001583315	6.277121e-06	1.402958e-05	2.097796e-07	6.797964e-05	4.395068e-07	0.002017508	3.399896e-05
10.9209	51360.42	40.08	4.560951e-08	0.003528273	2.765739e-05	7.82893e-08	0.0002864331	0.001589825	5.375556e-06	1.105561e-05	8.317036e-08	6.59071e-05	3.707406e-07	0.001783185	3.984982e-05
11.0884	50999	40.08	1.953486e-07	0.003153376	4.41135e-05	5.742438e-08	0.0003740074	0.001527677	7.652833e-06	2.24594e-05	8.375986e-08	6.210174e-05	3.240226e-07	0.002508573	4.140804e-05
11.2569	52709.99	40.08	2.251496e-07	0.003098851	2.079948e-05	-6.612523e-09	0.0002431239	0.001551817	6.023271e-06	1.559189e-05	3.68909e-08	6.670099e-05	4.186358e-07	0.002111655	3.636463e-05
11.4244	57451.68	40.08	1.402512e-07	0.003067391	1.975363e-05	5.097435e-08	0.0002380192	0.001398817	5.781062e-06	1.631887e-05	-6.660148e-09	5.781084e-05	2.876299e-07	0.001700146	3.916054e-05
11.5928	53478.23	40.08	4.380646e-08	0.003394914	2.378923e-05	1.56894e-07	0.000264775	0.001596709	6.182002e-06	1.753126e-05	3.636104e-08	6.982007e-05	4.032102e-07	0.002113318	3.982475e-05
11.7603	58064.33	40.08	4.03472e-08	0.003113311	2.159903e-05	1.445019e-07	0.0002476608	0.001465158	5.171461e-06	1.813519e-05	7.356824e-08	6.101288e-05	4.147042e-07	0.001919599	3.437974e-05
11.9288	51850.95	40.08	4.518286e-08	0.003324572	3.281967e-05	1.196824e-07	0.00025735	0.001546372	6.112457e-06	1.4959e-05	-7.379561e-09	6.838853e-05	2.701639e-07	0.002145174	3.633332e-05
12.0967	54070.15	40.08	1.137935e-07	0.003325403	2.121169e-05	1.375564e-08	0.0002904381	0.001515304	6.422214e-06	2.032889e-05	7.900295e-08	6.359731e-05	3.521604e-07	0.001930915	4.099047e-05
12.2647	58149.73	40.08	2.04092e-07	0.003169415	2.144299e-05	-5.995134e-09	0.0002397094	0.001436775	5.62378e-06	1.453389e-05	1.535011e-07	5.365887e-05	2.582105e-07	0.001655056	3.429248e-05
12.4327	52163.02	40.08	8.394635e-09	0.003275474	3.250768e-05	-6.68341e-09	0.0002632043	0.001466579	5.378079e-06	1.354099e-05	1.711186e-07	6.476528e-05	4.037273e-07	0.00194352	3.757279e-05
12.6006	52087.54	40.08	1.181272e-07	0.003346487	2.361465e-05	1.427855e-08	0.000275651	0.001563255	5.977171e-06	1.001349e-05	8.201034e-08	6.814304e-05	3.269133e-07	0.001845072	4.158737e-05
12.7686	54924.57	40.08	1.467104e-07	0.003290902	3.382131e-05	-2.623639e-08	0.0003072251	0.001501954	5.778617e-06	1.538703e-05	3.540386e-08	6.486771e-05	3.283545e-07	0.002057328	4.066533e-05
12.9366	54403.74	40.08	4.306727e-08	0.003385374	2.29859e-05	1.367022e-08	0.0003101655	0.001552525	5.68518e-06	7.888973e-06	-7.033312e-09	6.296131e-05	3.593446e-07	0.001984954	6.150812e-05
13.1045	46858.7	40.08	5.00027e-08	0.003413087	2.293418e-05	2.023675e-07	0.0002351664	0.001617417	7.074805e-06	1.753762e-05	4.14981e-08	6.279965e-05	4.494281e-07	0.001880465	4.045002e-05
13.273	57434.1	40.08	4.079637e-08	0.002702775	2.003225e-05	-6.312979e-08	0.0002463388	0.001256992	5.182523e-06	1.953966e-05	1.148956e-07	5.018629e-05	3.491478e-07	0.001590025	3.518877e-05
13.4405	49190.9	40.08	3.187219e-07	0.003185211	1.993858e-05	1.511817e-08	0.000303538	0.00158334	5.33214e-06	1.623643e-05	3.953073e-08	6.316019e-05	1.926868e-07	0.002059869	4.080732e-05
13.6089	53540.75	40.08	1.860869e-07	0.003331486	3.088164e-05	7.50976e-08	0.0003816568	0.001579602	6.398899e-06	1.837228e-05	-7.146692e-09	6.097109e-05	3.933378e-07	0.002305504	3.770761e-05
13.7764	56502.73	40.08	4.147103e-08	0.002997692	2.17054e-05	-2.550481e-08	0.0002474693	0.001397884	5.642925e-06	9.230363e-06	7.56026e-08	5.759698e-05	3.816259e-07	0.001807202	3.519372e-05
13.9449	54876.58	40.08	1.468441e-07	0.003070858	2.406154e-05	1.355116e-08	0.0002164511	0.001394264	5.846738e-06	1.160801e-05	7.784301e-08	5.771568e-05	4.112779e-07	0.001759924	3.793582e-05
14.1123	58215.52	40.08	7.297573e-08	0.003023743	3.373748e-05	5.030229e-08	0.0002216319	0.001403459	4.314066e-06	1.491316e-05	7.337843e-08	5.722697e-05	3.097919e-07	0.002096862	3.804951e-05
14.2808	57070.43	40.08	1.745808e-07	0.00335775	2.402389e-05	5.131138e-08	0.0002825101	0.001605755	5.559615e-06	2.168695e-05	7.485082e-08	6.231197e-05	3.160076e-07	0.001891264	4.119118e-05
14.4493	63003.4	40.08	9.766801e-08	0.00309159	5.602669e-05	2.914095e-08	0.0003658243	0.00148308	5.805978e-06	1.45128e-05	3.086448e-08	5.884037e-05	3.102951e-07	0.00179073	3.705297e-05
14.6167	59055.07	40.08	1.041987e-07	0.003281469	3.348322e-05	8.65816e-08	0.0003754561	0.001596626	4.431629e-06	1.195951e-05	1.511504e-07	6.550226e-05	3.906999e-07	0.002036436	3.936284e-05
14.7852	66039.4	40.08	6.43326e-08	0.003220975	2.410453e-05	9.396577e-08	0.0003221618	0.001392287	4.536297e-06	1.594369e-05	2.944564e-08	5.903227e-05	3.41758e-07	0.001760916	4.412093e-05
14.9527	58919.32	40.08	-2.489022e-08	0.00356305	3.750502e-05	-5.91996e-09	0.0003066391	0.001588468	5.615979e-06	2.257392e-05	-6.494318e-09	6.229308e-05	4.172269e-07	0.002045976	4.078934e-05
15.1211	57645.34	40.08	7.370188e-08	0.003450518	3.614929e-05	-6.050991e-09	0.0002936738	0.001695006	5.801271e-06	1.786453e-05	-6.637849e-09	6.006251e-05	3.740609e-07	0.001947044	4.072815e-05
15.2886	59004.04	40.08	7.433062e-09	0.003312994	3.808748e-05	3.111516e-08	0.000341999	0.001538837	4.905431e-06	1.627885e-05	3.295672e-08	6.197643e-05	2.800612e-07	0.001862144	3.792642e-05
15.4571	60003.46	40.08	7.309938e-09	0.003161697	3.19864e-05	3.059671e-08	0.0002826829	0.00149551	4.764671e-06	1.639251e-05	1.099775e-07	5.563425e-05	3.425843e-07	0.001927632	3.662258e-05
15.625	53818.01	40.08	4.354822e-08	0.003518621	2.917451e-05	1.381555e-08	0.0003166091	0.001611512	4.927385e-06	1.827644e-05	3.61326e-08	6.053349e-05	4.474227e-07	0.002056833	3.706053e-05
15.793	51897.25	40.08	1.185757e-07	0.003461891	3.227842e-05	-6.722085e-09	0.0003852043	0.001603799	4.253639e-06	2.34028e-05	3.746995e-08	6.090143e-05	3.960948e-07	0.002010617	3.893466e-05
15.961	49435.49	40.08	-2.966034e-08	0.003478583	3.03695e-05	3.713676e-08	0.0003451218	0.001664149	5.394371e-06	1.942929e-05	3.933591e-08	6.332395e-05	3.851741e-07	0.001986764	3.903233e-05
16.1289	53120.41	40.08	2.234337e-07	0.003225316	3.012587e-05	3.456038e-08	0.0003690432	0.001560333	4.231309e-06	1.546851e-05	3.660725e-08	5.779591e-05	4.059238e-07	0.002126717	3.477441e-05
16.2969	56874.63	40.08	4.121069e-08	0.002970112	2.860426e-05	-2.534106e-08	0.0003096903	0.001441781	3.91631e-06	9.980716e-06	7.510962e-08	5.345046e-05	4.14527e-07	0.001676186	3.69117e-05
16.4649	45911.78	40.08	1.34038e-07	0.003523725	3.393573e-05	1.113647e-07	0.0003653527	0.00175568	6.61069e-06	1.336984e-05	9.304448e-08	6.263804e-05	4.586954e-07	0.001931758	4.092173e-05
16.6329	48789.49	40.08	4.110354e-06	0.003159805	3.403741e-05	1.523803e-08	0.0003442549	0.00157886	5.537302e-06	1.684129e-05	3.985695e-08	5.757089e-05	3.902737e-07	0.001859998	2.972535e-05
16.8013	47857.78	40.08	1.285894e-07	0.003242532	3.157225e-05	-7.290912e-09	0.0003186612	0.001554529	4.411014e-06	1.862156e-05	1.378897e-07	6.142117e-05	4.190102e-07	0.002098912	3.065816e-05
16.9688	48148.78	40.08	1.278131e-07	0.00328697	3.235907e-05	-2.99345e-08	0.0003855544	0.001660844	4.457494e-06	1.13094e-05	-7.947102e-09	6.313764e-05	4.164777e-07	0.001933375	3.996902e-05
17.1372	57691.76	40.08	7.365121e-08	0.002876341	5.130433e-05	-4.391774e-08	0.0003007057	0.001408848	4.183501e-06	1.945027e-05	-6.63255e-09	5.356508e-05	2.864309e-07	0.001653328	2.841092e-05
17.3047	55532.15	40.08	1.10821e-07	0.003266334	3.134022e-05	3.305797e-08	0.0003679549	0.001605947	4.482426e-06	1.646371e-05	-6.890488e-09	5.939067e-05	3.973575e-07	0.001903849	2.973776e-05
17.4732	50353	40.08	8.438717e-08	0.003863112	3.919783e-05	1.23235e-07	0.0004099782	0.001660992	4.772804e-06	1.356591e-05	3.861959e-08	6.39022e-05	3.381726e-07	0.001967246	3.81939e-05
17.6407	62148.64	40.08	6.837136e-08	0.002749489	3.134934e-05	-2.319207e-08	0.0009524283	0.001355103	4.094204e-06	1.210586e-05	-6.156917e-09	5.425502e-05	2.172992e-07	0.001679516	2.426307e-05
17.8091	52154.12	40.08	1.180012e-07	0.003510699	5.686832e-05	-6.691638e-09	0.0008491543	0.001698223	5.575693e-06	1.88582e-05	8.190876e-08	6.362352e-05	3.748422e-07	0.00212776	3.790678e-05
17.9766	58611.3	40.08	1.70007e-07	0.003179597	3.56156e-05	4.9958e-08	0.0005761295	0.001497737	4.668271e-06	1.599246e-05	3.317824e-08	6.039076e-05	4.108308e-07	0.001680886	2.687827e-05
18.1451	55319.68	40.08	1.112502e-07	0.003361278	4.318751e-05	5.293038e-08	0.0003529629	0.001583723	5.091856e-06	1.401746e-05	3.515245e-08	6.137737e-05	2.896144e-07	0.001739415	2.624704e-05
18.3135	50782.92	40.08	4.616356e-08	0.003485637	3.962818e-05	-2.83836e-08	0.0003862374	0.001548026	5.934491e-06	1.390532e-05	1.299485e-07	6.065589e-05	3.154874e-07	0.001974768	2.658327e-05
18.481	43878.81	40.08	5.342804e-08	0.003718243	5.563656e-05	1.694046e-08	0.0003988837	0.001765795	6.488096e-06	1.609314e-05	-8.720495e-09	6.386205e-05	3.880684e-07	0.002072112	3.108413e-05
18.6495	44624.63	40.08	5.253596e-08	0.003652629	4.01923e-05	1.145734e-07	0.0003724147	0.001692718	6.028648e-06	1.685911e-05	9.572975e-08	6.812523e-05	5.28318e-07	0.00193379	3.092484e-05
18.8169	45578.42	40.08	1.350307e-07	0.003638167	6.083226e-05	-7.65859e-09	0.0004347088	0.001706182	5.736038e-06	1.447941e-05	-8.395318e-09	7.140638e-05	4.730915e-07	0.001832245	3.73235e-05
18.9854	52974.18	40.08	4.425694e-08	0.00329362	3.883418e-05	1.171352e-07	0.0003351932	0.001541084	5.478418e-06	1.812963e-05	3.670911e-08	6.048806e-05	3.40441e-07	0.001645225	2.920972e-05
19.1529	45343.18	40.08	9.692489e-09	0.003721057	6.342604e-05	1.639233e-08	0.0004352539	0.001703842	7.057445e-06	2.067129e-05	4.288709e-08	6.623296e-05	2.867359e-07	0.00193745	2.911049e-05
19.3213	46028.5	40.08	1.337129e-07	0.003764439	4.624606e-05	-3.131693e-08	0.0004357446	0.001692413	5.942583e-06	1.584271e-05	-8.31324e-09	6.612104e-05	3.918132e-07	0.001828488	3.506541e-05
19.4893	53780.72	40.08	1.144396e-07	0.003177004	4.095346e-05	-2.680297e-08	0.0003951624	0.001485308	6.833227e-06	1.141187e-05	-7.114932e-09	5.933173e-05	2.979013e-07	0.001945505	2.840881e-05
19.6573	49534.41	40.08	8.579201e-08	0.003658069	4.270397e-05	5.911012e-08	0.0004214375	0.001692982	6.949335e-06	1.239004e-05	3.925847e-08	7.321944e-05	3.844031e-07	0.001999475	2.937231e-05
19.8252	55944.27	40.08	4.191079e-08	0.00321792	4.166519e-05	7.186335e-08	0.0003782949	0.001459119	6.342704e-06	1.468565e-05	3.476044e-08	5.805603e-05	3.494462e-07	0.001507835	3.070443e-05
19.9932	51896.8	40.08	2.287202e-07	0.003497272	5.464369e-05	-4.88255e-08	0.0004054522	0.001568996	5.999706e-06	1.494089e-05	-7.373224e-09	6.090512e-05	3.863979e-07	0.00181085	2.913773e-05
20.1612	47004.15	40.08	9.041275e-08	0.003722714	4.796584e-05	-3.066813e-08	0.0005835937	0.00168244	8.301529e-06	1.994018e-05	4.137193e-08	6.710173e-05	3.622647e-07	0.002515541	3.111567e-05
20.3296	47190.37	40.08	1.707948e-07	0.0035279	4.587719e-05	6.204523e-08	0.0006222943	0.001640794	6.212302e-06	1.545199e-05	4.120873e-08	6.577206e-05	3.395043e-07	0.00229597	3.09031e-05
20.4971	42498.82	40.08	5.517385e-08	0.003835618	5.13689e-05	1.203013e-07	0.0005331634	0.001798119	6.398777e-06	1.389716e-05	1.552812e-07	7.106195e-05	2.940832e-07	0.001770823	4.587534e-05
