ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6807	53860.24	40.08	1.105157e-08	0.004280893	5.3223e-05	6.96218e-08	0.0006393103	0.002688118	3.415387e-06	1.567092e-05	-8.187754e-09	5.650258e-05	8.847434e-07	0.001439278	1.786648e-05
1.8486	54004.63	40.08	-2.37444e-08	0.004222992	5.904763e-05	-3.070203e-08	0.0006417917	0.002796738	2.620151e-06	1.691847e-05	3.444744e-08	5.573523e-05	1.208134e-06	0.001345313	2.18806e-05
2.0166	53535.45	40.08	4.618833e-08	0.004559426	5.956519e-05	-5.117414e-08	0.0007427945	0.002841532	3.426279e-06	1.35938e-05	3.474935e-08	6.331447e-05	1.030918e-06	0.001443029	2.296581e-05
2.1846	61639.47	40.08	4.011536e-08	0.003544646	4.615407e-05	4.468666e-07	0.000635665	0.002383094	2.149417e-06	2.122467e-05	-7.154372e-09	5.131627e-05	9.035269e-07	0.001222914	1.779084e-05
2.3525	54889.76	40.08	1.084242e-08	0.003986898	0.0001085818	-1.050226e-08	0.0007258463	0.002444807	2.359018e-06	2.806767e-05	-8.034119e-09	5.975002e-05	9.505871e-07	0.001803019	2.185543e-05
2.5205	54405.5	40.08	1.093846e-08	0.004151286	5.526187e-05	-3.04757e-08	0.001763662	0.002588609	2.654971e-06	1.850044e-05	3.41937e-08	6.224117e-05	9.128022e-07	0.001332652	1.84428e-05
2.6885	51080.72	40.08	4.840609e-08	0.004617748	5.730012e-05	9.888601e-09	0.0006436976	0.00284215	2.729768e-06	1.743257e-05	-8.63318e-09	6.564015e-05	1.218204e-06	0.001505041	2.061112e-05
2.8564	52627.14	40.08	1.183355e-07	0.004533626	5.376039e-05	-1.09537e-08	0.0006368871	0.002825527	2.156291e-06	1.780245e-05	2.539927e-07	6.719284e-05	9.62734e-07	0.001662607	2.036318e-05
3.0244	63442.36	40.08	9.379151e-09	0.003982741	9.332599e-05	1.102513e-07	0.0005449587	0.002200964	1.788502e-06	1.623111e-05	2.932313e-08	5.327008e-05	8.699372e-07	0.001399275	1.62571e-05
3.1924	51649.28	40.08	4.787185e-08	0.00441076	5.389136e-05	5.166157e-08	0.0007021668	0.002862677	1.781259e-06	1.409035e-05	-8.538093e-09	6.756181e-05	9.615153e-07	0.001561483	1.937616e-05
3.3603	57241.17	40.08	4.319484e-08	0.003888837	5.748277e-05	8.824478e-09	0.001101802	0.002519626	1.859747e-06	1.717851e-05	3.249987e-08	6.492088e-05	8.588119e-07	0.00148299	1.720831e-05
3.5283	50256.59	40.08	1.183842e-08	0.004197983	5.639238e-05	-1.147024e-08	0.0006907264	0.002804706	2.525003e-06	5.93093e-05	8.280801e-08	6.486083e-05	1.038226e-06	0.001654503	2.122787e-05
3.6963	53271.88	40.08	4.641239e-08	0.004105927	4.824771e-05	2.978508e-08	0.0006168467	0.00256188	1.88548e-06	2.02014e-05	7.812095e-08	6.569155e-05	1.01717e-06	0.001625826	1.970582e-05
3.8642	56521.37	40.08	4.374366e-08	0.004131761	4.472851e-05	8.548007e-08	0.001396183	0.002404885	1.688591e-06	1.575464e-05	7.362969e-08	6.303521e-05	1.012004e-06	0.001523878	1.85729e-05
4.0327	57137.52	40.08	-2.244872e-08	0.003973793	6.241388e-05	2.549232e-07	0.0006383095	0.002511182	2.054396e-06	1.395574e-05	7.283572e-08	6.037287e-05	8.164242e-07	0.001525004	2.053503e-05
4.2007	59415.11	40.08	4.161238e-08	0.003793566	5.186264e-05	-2.790586e-08	0.0006585522	0.002473978	2.042621e-06	1.537803e-05	3.131083e-08	6.041397e-05	8.10486e-07	0.001628269	1.7035e-05
4.3686	51266.08	40.08	1.160281e-08	0.004525005	5.24143e-05	-7.453642e-08	0.001059115	0.002608445	1.656646e-06	1.555411e-05	8.117755e-08	6.572752e-05	1.037378e-06	0.001563554	1.848069e-05
4.5366	55105.72	40.08	-2.327792e-08	0.003981442	5.707995e-05	-3.00881e-08	0.001063611	0.002385855	1.350919e-06	1.404913e-05	3.375944e-08	6.985627e-05	9.103233e-07	0.001508375	1.774022e-05
4.7046	51506.91	40.08	-2.490489e-08	0.004308284	5.879447e-05	7.280343e-08	0.0006664251	0.002583638	2.113258e-06	1.548141e-05	-8.561538e-09	7.143689e-05	9.446773e-07	0.001763069	2.098455e-05
4.8725	52559.61	40.08	-2.44066e-08	0.004124493	5.525255e-05	-1.09674e-08	0.0007664604	0.002508722	1.596188e-06	1.826714e-05	3.539487e-08	6.968886e-05	1.155271e-06	0.001663061	2.113095e-05
5.0405	52577.96	40.08	8.273128e-08	0.004188519	5.243575e-05	3.017845e-08	0.0006374818	0.002478674	1.557474e-06	1.914372e-05	3.538253e-08	6.801656e-05	9.063311e-07	0.001590699	2.423584e-05
5.2085	66481.29	40.08	-1.929651e-08	0.003539108	0.0001084723	-2.493965e-08	0.0005994504	0.002104956	5.715508e-07	1.269617e-05	2.798295e-08	5.178714e-05	7.394517e-07	0.001653959	1.685095e-05
5.3769	54462.67	40.08	-2.355529e-08	0.004051351	4.827673e-05	8.871155e-08	0.0007420609	0.002382004	1.466417e-06	2.2317e-05	7.641312e-08	6.994669e-05	9.949362e-07	0.001575645	2.102826e-05
5.5449	52354.23	40.08	1.135822e-08	0.004050377	5.095707e-05	-5.232811e-08	0.001348674	0.002496744	1.668167e-06	1.56743e-05	3.55338e-08	6.824342e-05	9.48576e-07	0.001812854	2.408765e-05
5.7129	60249.94	40.08	9.869298e-09	0.003573767	4.068263e-05	4.428733e-08	0.0007423278	0.00207704	6.796624e-07	1.246445e-05	3.087714e-08	5.930018e-05	7.492468e-07	0.00159349	2.235342e-05
5.8808	56301.13	40.08	1.056105e-08	0.003738928	4.911841e-05	2.818291e-08	0.0005377979	0.002274272	1.524169e-06	1.333869e-05	-7.832385e-09	6.535387e-05	9.624491e-07	0.001519886	2.098802e-05
6.0488	51444.34	40.08	4.805467e-08	0.004123467	0.0001098555	-1.120495e-08	0.0005163545	0.002483671	1.192859e-06	1.821208e-05	-8.571813e-09	6.45937e-05	1.102125e-06	0.001715355	2.36944e-05
6.2168	51699.81	40.08	1.149998e-08	0.004042399	4.289891e-05	-1.114955e-08	0.001080627	0.00245048	1.09022e-06	1.093415e-05	-8.529438e-09	6.272846e-05	8.925872e-07	0.001751459	2.326328e-05
6.3848	50784.41	40.08	1.170675e-08	0.004089649	4.495024e-05	5.254203e-08	0.0005384848	0.002340532	1.080227e-06	1.753466e-05	3.663231e-08	7.343766e-05	9.779009e-07	0.001995182	2.459879e-05
6.5527	55875.61	40.08	7.78451e-08	0.003758471	4.033827e-05	6.711156e-08	0.000454682	0.0022111	8.120526e-07	1.718322e-05	-7.89197e-09	6.609022e-05	8.618341e-07	0.001561331	2.326151e-05
6.7207	56687.03	40.08	4.360864e-08	0.003818081	7.032901e-05	1.043107e-07	0.0004496854	0.002181333	9.321279e-07	1.734674e-05	7.34149e-08	6.232176e-05	9.293217e-07	0.001566876	2.787024e-05
6.8887	52439.98	40.08	-2.446864e-08	0.004118772	5.508055e-05	7.150847e-08	0.0004914199	0.0023576	1.273587e-06	1.299305e-05	3.547586e-08	7.099176e-05	8.321059e-07	0.001688909	2.418231e-05
7.0566	54185.6	40.08	4.56209e-08	0.003689382	4.30165e-05	-1.063791e-08	0.0004372323	0.002226817	1.149496e-06	1.214613e-05	3.433301e-08	6.858199e-05	9.629557e-07	0.001622699	2.307092e-05
7.2246	51920.72	40.08	-2.471443e-08	0.004293669	4.547197e-05	3.056088e-08	0.0008871173	0.002456671	9.208727e-07	1.938628e-05	3.58307e-08	7.478394e-05	9.274835e-07	0.001948975	2.351924e-05
7.3926	55627.57	40.08	4.443745e-08	0.003903307	4.534013e-05	9.081169e-09	0.000482538	0.002261853	5.367366e-07	1.684266e-05	-7.927079e-09	6.908154e-05	9.017921e-07	0.001684092	2.298611e-05
7.561	50880.63	40.08	8.548457e-08	0.004306554	8.081225e-05	-1.132881e-08	0.000494472	0.002343623	1.644855e-06	1.932642e-05	3.656319e-08	7.736151e-05	9.06962e-07	0.001691099	2.695376e-05
7.729	51714.21	40.08	8.41062e-08	0.004250098	8.597138e-05	-1.114617e-08	0.0005969342	0.0023549	1.550583e-06	1.677071e-05	3.597384e-08	7.179492e-05	6.883068e-07	0.001973988	2.434328e-05
7.897	49847.73	40.08	1.192203e-08	0.004292049	5.796938e-05	-1.156349e-08	0.0009830699	0.002512107	1.438266e-06	1.926127e-05	8.348789e-08	7.274494e-05	9.358313e-07	0.001729863	2.825393e-05
8.0649	54967.75	40.08	1.081107e-08	0.003828583	4.678242e-05	-3.016303e-08	0.0005686455	0.002321186	4.244242e-07	1.408478e-05	7.571136e-08	6.718186e-05	6.017924e-07	0.001699914	2.156097e-05
8.2329	51567.35	40.08	1.152346e-08	0.003960715	5.519448e-05	-1.117782e-08	0.0005709105	0.002350996	1.061104e-06	1.32131e-05	3.607636e-08	6.941386e-05	1.041069e-06	0.001628639	2.707267e-05
8.4009	53291.69	40.08	-2.40823e-08	0.003915187	5.560407e-05	7.036591e-08	0.0007914675	0.002297208	1.06394e-06	1.409224e-05	1.212761e-07	7.079592e-05	9.036268e-07	0.001883836	2.403479e-05
8.5688	48667.75	40.08	5.078884e-08	0.004340139	7.676198e-05	-1.184372e-08	0.0009223358	0.002683626	8.574376e-07	1.782062e-05	1.327986e-07	7.512461e-05	9.378846e-07	0.001699706	2.360411e-05
8.7368	59715.6	40.08	-2.149257e-08	0.003634532	7.598051e-05	1.17133e-07	0.0006537907	0.00218587	1.090985e-06	1.530108e-05	3.115376e-08	6.725608e-05	6.633629e-07	0.001445202	2.247973e-05
8.9048	50920.35	40.08	1.166783e-08	0.00422252	0.000101888	3.116161e-08	0.0009134995	0.002648929	1.357575e-06	1.292523e-05	3.653484e-08	7.422348e-05	9.654356e-07	0.001596662	2.279238e-05
9.0727	48909.04	40.08	5.05368e-08	0.004249579	7.056636e-05	-1.178519e-08	0.0008400367	0.00261554	9.44188e-07	1.868192e-05	3.80373e-08	8.123033e-05	8.612776e-07	0.001682217	2.176785e-05
9.2412	59533.28	40.08	9.978922e-09	0.003694623	7.878997e-05	-9.681991e-09	0.0009509131	0.002240971	1.11884e-06	1.729742e-05	3.124922e-08	6.286953e-05	8.510708e-07	0.001355466	2.017272e-05
9.4092	51475.97	40.08	-2.493501e-08	0.004118902	7.116279e-05	-3.220885e-08	0.001042086	0.002454911	1.875031e-06	1.549128e-05	3.614055e-08	7.679083e-05	8.280859e-07	0.001744278	2.245265e-05
9.5771	51508.6	40.08	4.798487e-08	0.004062437	9.752568e-05	5.180395e-08	0.0008489421	0.002448494	1.2733e-06	1.818976e-05	8.079611e-08	7.020478e-05	8.178116e-07	0.001730002	2.317923e-05
9.7451	51408.78	40.08	4.807757e-08	0.004217899	6.123385e-05	5.190457e-08	0.0007270753	0.002566342	9.263197e-07	1.641908e-05	8.095301e-08	7.429639e-05	1.083363e-06	0.001759835	2.54279e-05
9.9131	49352.89	40.08	-2.600937e-08	0.004307637	8.063469e-05	5.406679e-08	0.0007923818	0.002519162	1.348598e-06	1.474681e-05	-8.93465e-09	8.347358e-05	1.047084e-06	0.001772867	2.389839e-05
10.081	62066	40.08	3.98215e-08	0.003645971	7.586963e-05	-4.413943e-08	0.0005773674	0.002092526	1.168517e-06	1.584369e-05	-7.104533e-09	6.465535e-05	7.920683e-07	0.00135731	2.026895e-05
10.249	56532.17	40.08	4.371912e-08	0.00368185	4.467935e-05	-4.846013e-08	0.0006573613	0.002251793	8.329201e-07	1.205292e-05	3.290826e-08	6.573542e-05	7.184893e-07	0.001520087	2.073151e-05
10.417	50321.08	40.08	1.180213e-08	0.004018891	7.243556e-05	1.003939e-08	0.0006688536	0.002533578	7.07625e-07	1.169557e-05	-8.762694e-09	7.603517e-05	6.674475e-07	0.001666027	2.692992e-05
10.585	48497.81	40.08	1.224529e-08	0.004333219	5.453903e-05	3.271853e-08	0.0009302631	0.002543303	1.73116e-06	1.692132e-05	-9.092108e-09	7.882481e-05	9.204664e-07	0.001740615	2.473576e-05
10.7529	49212.44	40.08	8.837369e-08	0.004210806	4.841539e-05	1.201548e-07	0.0009185196	0.002437836	1.523367e-06	1.29024e-05	8.456608e-08	7.754505e-05	9.37716e-07	0.001820151	2.305776e-05
10.9209	48306.05	40.08	-2.657648e-08	0.004416467	4.790505e-05	5.523869e-08	0.0005330275	0.002517428	1.097513e-06	2.035686e-05	-9.128163e-09	7.982811e-05	7.888606e-07	0.001713829	2.295524e-05
11.0893	60778.54	40.08	9.769759e-09	0.003362055	3.500978e-05	4.390307e-08	0.0008046579	0.001890628	1.44642e-06	1.31204e-05	6.847328e-08	5.796216e-05	7.013457e-07	0.001297691	1.718549e-05
11.2573	53986.62	40.08	8.055733e-08	0.00368874	4.037115e-05	8.949499e-08	0.0004170349	0.002211805	1.968971e-07	1.30513e-05	7.708775e-08	7.000793e-05	7.337642e-07	0.001638613	1.901519e-05
11.4253	57241.62	40.08	4.317431e-08	0.003535985	4.881873e-05	4.661587e-08	0.0004058451	0.002028731	9.69097e-07	1.230916e-05	3.250053e-08	6.561953e-05	6.569447e-07	0.001430005	2.085769e-05
11.5933	48811.46	40.08	5.063038e-08	0.004024405	5.120457e-05	1.21142e-07	0.0004141593	0.002361952	1.258737e-06	1.824405e-05	-9.033575e-09	7.005666e-05	8.732958e-07	0.001763243	2.288802e-05
11.7612	56288.07	40.08	1.054729e-08	0.003663475	8.456744e-05	2.81905e-08	0.0004595361	0.00200432	8.610153e-07	1.87073e-05	1.557055e-07	6.679055e-05	6.76997e-07	0.001566777	1.958328e-05
11.9292	52374.26	40.08	1.133496e-08	0.003891686	4.232529e-05	9.646103e-09	0.0005594469	0.002209483	9.156469e-07	1.256682e-05	-8.419025e-09	7.101794e-05	8.043009e-07	0.001780744	1.990972e-05
12.0972	51495.66	40.08	1.152783e-08	0.003979693	4.893295e-05	9.810711e-09	0.0006264165	0.002348934	1.202115e-06	1.639167e-05	-8.56265e-09	7.643781e-05	6.326242e-07	0.001611845	2.125262e-05
12.2651	51787.25	40.08	4.771917e-08	0.004235861	4.074051e-05	-3.201474e-08	0.0005624704	0.002276403	1.089191e-06	1.719581e-05	8.036177e-08	7.42046e-05	9.201919e-07	0.00204196	2.420706e-05
12.4331	49427.06	40.08	1.200922e-08	0.004167299	0.000115558	-3.354344e-08	0.0006637404	0.002405037	1.302381e-06	1.613384e-05	3.763909e-08	8.105391e-05	8.726841e-07	0.001643961	2.360513e-05
12.6011	54550.45	40.08	1.088083e-08	0.003840388	4.147425e-05	2.908861e-08	0.0004433361	0.002275294	9.330095e-07	1.206558e-05	3.410403e-08	7.136287e-05	9.3812e-07	0.001530803	1.938822e-05
12.769	59479.15	40.08	4.154684e-08	0.003437029	3.482611e-05	2.667823e-08	0.0005530152	0.002047576	1.031491e-06	1.10658e-05	3.127805e-08	6.449605e-05	6.322342e-07	0.001392441	1.76271e-05
12.9375	62637.81	40.08	9.47512e-09	0.003371993	4.428636e-05	-4.373608e-08	0.0003802827	0.001850112	5.893512e-07	9.766683e-06	-7.039436e-09	6.230851e-05	7.04666e-07	0.001521838	1.655657e-05
13.1055	56322.51	40.08	-2.280035e-08	0.003785629	3.786553e-05	8.970103e-09	0.0004501196	0.002066292	6.1092e-07	1.498703e-05	7.389092e-08	7.421047e-05	7.122538e-07	0.001371968	1.900365e-05
13.2734	52013.57	40.08	1.140948e-08	0.003860399	3.844006e-05	3.050749e-08	0.0004633113	0.002174826	4.121542e-07	9.976668e-06	8.001225e-08	7.042089e-05	6.166718e-07	0.001420965	2.179917e-05
13.4414	54547.3	40.08	1.087902e-08	0.003596323	3.958222e-05	-1.056627e-08	0.0004325644	0.002123828	8.770808e-07	1.547482e-05	1.184853e-07	6.763869e-05	7.170202e-07	0.001483248	1.928503e-05
13.6094	62186.3	40.08	3.97362e-08	0.003317157	6.938534e-05	7.769487e-08	0.0004659929	0.001927002	1.23414e-06	1.50669e-05	-7.090489e-09	6.512046e-05	6.936315e-07	0.001382336	1.643051e-05
13.7773	52211.08	40.08	4.732756e-08	0.003833987	5.103062e-05	-1.1039e-08	0.0004539691	0.002206501	1.020893e-06	1.883466e-05	-8.445151e-09	7.928757e-05	7.779621e-07	0.001637047	2.118793e-05
13.9453	51837.44	40.08	1.14462e-08	0.004066219	4.654484e-05	9.746369e-09	0.0007646232	0.002255479	1.614736e-06	1.314502e-05	1.246793e-07	7.953741e-05	9.096175e-07	0.00201962	2.178017e-05
14.1133	48033.36	40.08	1.235215e-08	0.004201111	4.485043e-05	7.80703e-08	0.0005291358	0.00251196	1.908576e-06	2.820447e-05	3.873142e-08	8.910134e-05	1.002568e-06	0.001914175	1.999716e-05
14.2812	53365.52	40.08	1.111745e-08	0.003883765	7.464225e-05	9.467349e-09	0.0004433465	0.002150226	1.867161e-06	1.755739e-05	7.798539e-08	8.213717e-05	9.212168e-07	0.001823038	1.847424e-05
14.4492	65042.12	40.08	9.1212e-09	0.003148645	4.856756e-05	5.765468e-08	0.0003647439	0.00177743	9.566484e-07	1.190385e-05	-6.779097e-09	6.282533e-05	6.01328e-07	0.001403023	1.424386e-05
14.6177	54947.94	40.08	4.496801e-08	0.003686939	3.538288e-05	6.824612e-08	0.0006254757	0.002071425	5.969634e-07	1.366825e-05	7.573956e-08	7.473092e-05	6.660945e-07	0.001430577	2.089821e-05
14.7856	51019.39	40.08	-2.517586e-08	0.004023024	4.33089e-05	9.902802e-09	0.0004419168	0.002321475	1.600311e-06	9.716369e-06	-8.642305e-09	8.434433e-05	8.946733e-07	0.001529957	2.164848e-05
14.9536	54989.81	40.08	-2.335861e-08	0.003505326	5.195929e-05	4.852543e-08	0.0004057304	0.002097573	1.012966e-06	1.577258e-05	3.383183e-08	7.691939e-05	6.838544e-07	0.001506062	1.928898e-05
15.1216	46408.73	40.08	1.278113e-08	0.004281934	4.768948e-05	3.419231e-08	0.0004980413	0.002600051	1.619091e-06	1.418272e-05	8.967574e-08	9.675173e-05	8.535886e-07	0.001938167	2.097032e-05
15.2895	45907.93	40.08	5.382079e-08	0.004411714	8.428475e-05	-3.611419e-08	0.0004950838	0.002562523	1.082531e-06	1.635985e-05	4.052476e-08	9.315382e-05	7.425614e-07	0.001728893	2.348635e-05
15.4575	52130.95	40.08	-2.464123e-08	0.004016648	4.612181e-05	-5.255055e-08	0.0004688419	0.002122772	1.029547e-06	1.129026e-05	7.983242e-08	8.196969e-05	7.984302e-07	0.001673261	1.930602e-05
15.6255	54048.3	40.08	1.097308e-08	0.003632744	6.795815e-05	-1.066344e-08	0.0007313477	0.002077071	1.103537e-06	2.291856e-05	3.442125e-08	7.32601e-05	7.980762e-07	0.001459976	2.147317e-05
15.7934	48770.39	40.08	1.216004e-08	0.003930802	4.441952e-05	5.471378e-08	0.0004379549	0.002307238	1.457794e-06	1.159236e-05	8.533338e-08	8.330819e-05	1.008018e-06	0.001761744	1.832456e-05
15.9614	48379.08	40.08	1.225785e-08	0.003998761	8.29386e-05	3.279992e-08	0.0004461384	0.002303687	1.469324e-06	1.360523e-05	8.602363e-08	8.977503e-05	9.227419e-07	0.001830578	2.009818e-05
16.1294	47487.43	40.08	-2.705314e-08	0.004142208	4.132117e-05	-1.213661e-08	0.0004380816	0.002378119	1.297184e-06	1.141683e-05	3.917696e-08	8.485666e-05	9.189162e-07	0.001769632	2.109244e-05
16.2974	46112.52	40.08	-2.786039e-08	0.004381771	7.658171e-05	-1.249844e-08	0.0008921593	0.002557668	1.324725e-06	2.132598e-05	-9.561765e-09	8.96289e-05	8.699666e-07	0.001835408	2.611032e-05
16.4653	52698.04	40.08	1.125173e-08	0.003689898	7.041244e-05	9.168439e-08	0.0004085601	0.002133993	5.724749e-07	1.778006e-05	7.897348e-08	8.55847e-05	8.471183e-07	0.00147062	2.053492e-05
16.6333	51009.15	40.08	1.162375e-08	0.003848408	6.375342e-05	5.231259e-08	0.0008029083	0.002226664	1.060272e-06	1.74587e-05	1.267043e-07	8.174429e-05	7.175334e-07	0.001702738	1.928476e-05
16.8017	49337.7	40.08	5.007488e-08	0.004199055	4.003932e-05	5.408486e-08	0.0004563299	0.002251841	8.129858e-07	1.428191e-05	-8.936663e-09	8.133575e-05	8.334575e-07	0.001930506	1.779534e-05
16.9697	51114.26	40.08	1.15988e-08	0.003864681	6.979873e-05	5.220508e-08	0.0003944539	0.002256705	1.291707e-06	1.787694e-05	8.142055e-08	7.961823e-05	6.177036e-07	0.001619628	2.291165e-05
17.1377	62843.88	40.08	-2.044519e-08	0.003238363	3.074679e-05	7.688249e-08	0.0003585976	0.001791968	1.304351e-06	1.343226e-05	2.960383e-08	6.512941e-05	7.343322e-07	0.001490475	1.511749e-05
17.3057	47629.79	40.08	-2.697646e-08	0.004155682	4.271009e-05	-3.480824e-08	0.0004399125	0.00241454	7.994853e-07	2.16214e-05	8.737711e-08	8.495319e-05	9.372621e-07	0.00202003	1.972621e-05
17.4736	46191.88	40.08	1.283309e-08	0.004161051	3.977938e-05	1.09383e-08	0.0004455097	0.002499914	1.018316e-06	1.978206e-05	-9.545204e-09	8.868069e-05	8.032388e-07	0.001836994	2.078489e-05
17.6416	48507.27	40.08	5.092959e-08	0.004145354	5.932673e-05	1.041622e-08	0.000515571	0.002400821	1.34977e-06	1.452654e-05	3.835349e-08	8.65798e-05	9.617236e-07	0.002020794	2.237225e-05
17.8096	50836.74	40.08	1.224671e-07	0.003962544	3.701789e-05	1.163172e-07	0.0005548187	0.002362118	1.091503e-06	2.482326e-05	8.186515e-08	8.806166e-05	8.583794e-07	0.00156333	2.319202e-05
17.9775	46883.54	40.08	1.264203e-08	0.004257187	4.006254e-05	-3.536216e-08	0.0005338858	0.002463644	5.029247e-07	1.998537e-05	-9.404328e-09	8.95071e-05	1.016457e-06	0.001679928	2.140144e-05
18.146	50835.61	40.08	-2.527811e-08	0.003870281	3.711316e-05	9.939234e-09	0.0003888419	0.002257564	6.204481e-07	1.706194e-05	-8.673197e-09	7.972669e-05	8.583993e-07	0.001643813	1.819857e-05
18.314	55381.67	40.08	1.070117e-08	0.003698895	3.994186e-05	1.067716e-07	0.0003847082	0.002075281	5.512969e-07	1.733783e-05	1.16701e-07	7.047248e-05	8.695548e-07	0.001455315	1.844921e-05
18.4819	58754.95	40.08	1.008633e-08	0.003400187	5.958949e-05	4.541641e-08	0.0003587996	0.001980714	2.310273e-07	2.226807e-05	1.100009e-07	6.642648e-05	8.281797e-07	0.001517328	1.873106e-05
18.6499	45344.66	40.08	1.306868e-08	0.004408841	4.859769e-05	-1.270961e-08	0.0006144439	0.002496859	7.276837e-07	2.322309e-05	9.178068e-08	8.916077e-05	7.850215e-07	0.001898143	2.142382e-05
18.8179	43455.9	40.08	-2.957353e-08	0.004875104	4.813903e-05	-1.326198e-08	0.0004580703	0.002567833	1.367054e-06	1.514712e-05	4.281192e-08	9.40334e-05	1.015733e-06	0.00189969	1.977211e-05
18.9858	42043.75	40.08	1.034153e-07	0.004539619	5.075592e-05	1.406439e-07	0.0004810781	0.002598811	9.26479e-07	2.891084e-05	-1.048676e-08	9.63191e-05	7.509718e-07	0.001662685	2.294985e-05
19.1538	58507.93	40.08	1.705938e-07	0.003329685	5.091862e-05	-9.850083e-09	0.0003407728	0.001926104	1.023414e-06	1.125035e-05	-7.535764e-09	6.511121e-05	6.85663e-07	0.001449594	1.951417e-05
19.3218	51172.11	40.08	-2.511585e-08	0.003998762	4.057522e-05	9.874094e-09	0.0004299376	0.002223712	9.847854e-07	1.649635e-05	-8.616042e-09	8.383168e-05	6.46454e-07	0.00182588	1.825815e-05
19.4897	46654.74	40.08	5.294593e-08	0.004347776	4.396347e-05	1.083019e-08	0.0004463595	0.002424108	4.816477e-07	1.560118e-05	-9.450276e-09	8.565586e-05	9.568571e-07	0.001636855	2.137512e-05
19.6577	54475.84	40.08	-2.359375e-08	0.003675262	4.95303e-05	-1.057906e-08	0.0004537741	0.002141235	6.684407e-07	1.677417e-05	3.415158e-08	7.8809e-05	7.825115e-07	0.001645746	1.94629e-05
19.8257	69064.08	40.08	-1.861052e-08	0.002959287	3.025512e-05	-8.344453e-09	0.0003081835	0.001660379	2.888922e-07	1.35671e-05	-6.383904e-09	5.820119e-05	5.299593e-07	0.001106514	1.331942e-05
19.9936	55871.56	40.08	-2.300539e-08	0.003620266	3.806548e-05	-2.967315e-08	0.0004232708	0.002021272	5.352923e-07	1.136591e-05	-7.891269e-09	7.14067e-05	7.99011e-07	0.001507678	1.787247e-05
20.1616	54069.9	40.08	1.095528e-08	0.003593242	3.760159e-05	4.935197e-08	0.000408676	0.002118239	8.662985e-07	1.690019e-05	7.697028e-08	7.631498e-05	7.419443e-07	0.001781758	1.785348e-05
20.3296	47015.55	40.08	5.253693e-08	0.004338691	7.153629e-05	-3.526242e-08	0.0004472527	0.002366722	1.292941e-06	1.153218e-05	3.957074e-08	7.790743e-05	8.319035e-07	0.001846753	2.110875e-05
