ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1923	48706.72	40.08	4.183698e-10	0.003113168	2.474778e-05	4.428376e-08	0.0002434608	0.001683572	1.455444e-05	1.651976e-05	1.322656e-07	2.68375e-05	4.442187e-07	0.00142135	5.20581e-06
3.3603	38384.14	40.08	5.283358e-10	0.004102412	2.900544e-05	5.619295e-08	0.0005389491	0.002030838	2.38675e-05	2.698233e-05	2.272942e-07	3.148956e-05	7.61046e-07	0.001834305	6.382467e-06
3.5283	52297.45	40.08	-3.452362e-08	0.002957919	2.049944e-05	8.218464e-08	0.0002387899	0.001346747	1.194634e-05	1.185462e-05	7.954429e-08	2.0853e-05	3.653364e-07	0.001040884	3.521771e-06
3.6963	36551.82	40.08	5.494744e-10	0.003659087	2.574953e-05	8.829887e-08	0.0003238642	0.001841483	2.413251e-05	2.011907e-05	5.137088e-08	3.01951e-05	3.983594e-07	0.001673974	5.132608e-06
3.8643	45478.79	40.08	4.394728e-10	0.003499313	2.35469e-05	-4.673235e-08	0.0002641534	0.001952139	1.593407e-05	2.175832e-05	4.128738e-08	2.946358e-05	5.64588e-07	0.001761171	5.961587e-06
4.0323	49428.05	40.08	4.023825e-10	0.003255688	3.119867e-05	-2.13394e-08	0.000298857	0.001790035	1.877216e-05	1.908593e-05	8.41621e-08	2.485177e-05	4.786069e-07	0.001211803	3.986071e-06
4.2004	47833.86	40.08	3.858091e-08	0.003334243	3.018695e-05	2.271117e-08	0.000269498	0.001676805	1.998303e-05	2.840847e-05	1.823918e-07	2.952265e-05	4.73441e-07	0.001583392	3.304733e-06
4.3683	59210.92	40.08	3.116617e-08	0.002648321	1.716976e-05	7.258884e-08	0.0002107404	0.001243187	1.677106e-05	1.593271e-05	-6.83259e-09	2.56247e-05	4.677676e-07	0.001031197	5.216191e-06
4.5364	49909.25	40.08	7.355279e-08	0.003209255	2.542896e-05	6.466718e-08	0.0007292523	0.002034024	1.896891e-05	1.843971e-05	3.762237e-08	2.757156e-05	6.055424e-07	0.001552689	3.810419e-06
4.7044	50562.74	40.08	3.856226e-10	0.003170069	2.802029e-05	3.126139e-10	0.0003224379	0.001595957	1.38413e-05	2.002762e-05	3.713615e-08	2.565753e-05	5.977161e-07	0.001361698	3.989706e-06
4.8724	47613.37	40.08	4.074598e-10	0.003518264	2.343264e-05	2.28165e-08	0.0002646791	0.001818152	1.745998e-05	2.126832e-05	-8.496816e-09	2.511006e-05	5.392764e-07	0.001232232	4.272873e-06
5.0404	44167.19	40.08	-4.089878e-08	0.00377075	2.272437e-05	1.700298e-07	0.0005090769	0.001871007	1.52031e-05	2.031473e-05	1.458604e-07	3.227153e-05	5.927886e-07	0.00132877	4.102244e-06
5.2084	50642.83	40.08	3.64295e-08	0.003795475	2.489742e-05	-4.196663e-08	0.0002142042	0.00171672	1.46113e-05	1.908463e-05	-7.98851e-09	2.704291e-05	3.873448e-07	0.001198002	5.37914e-06
5.3764	46193.38	40.08	3.993637e-08	0.004190184	1.810504e-05	3.423656e-10	0.0005324449	0.001792515	1.322012e-05	2.192244e-05	1.888695e-07	3.284591e-05	3.261462e-07	0.001311621	4.765686e-06
5.5445	49239.35	40.08	7.454177e-08	0.003679791	2.275482e-05	4.380517e-08	0.0002494446	0.001784878	2.49323e-05	2.384801e-05	-8.216182e-09	3.194757e-05	6.342942e-07	0.001330112	4.20128e-06
5.7124	47606.52	40.08	3.874684e-08	0.004127141	2.187516e-05	6.779533e-08	0.0002799117	0.00178356	1.472331e-05	2.466607e-05	-8.49797e-09	2.731957e-05	5.393537e-07	0.00132363	4.237461e-06
5.8805	40917.69	40.08	4.507846e-08	0.003958884	2.39239e-05	3.866638e-10	0.000247228	0.002153975	1.885398e-05	3.321151e-05	-9.887121e-09	3.547604e-05	6.39865e-07	0.001852896	5.045292e-06
6.0485	46728.26	40.08	3.947101e-08	0.003585423	2.410384e-05	1.148902e-07	0.0002966747	0.001674491	2.029474e-05	1.772001e-05	8.902504e-08	3.001104e-05	7.441446e-07	0.00144784	6.426075e-06
6.2165	48328.75	40.08	3.816189e-08	0.003488498	2.008471e-05	2.247906e-08	0.0002706044	0.001619366	1.807598e-05	1.904382e-05	3.885296e-08	3.187015e-05	4.999429e-07	0.001502043	4.218462e-06
6.3846	58090.73	40.08	3.174725e-08	0.002624092	1.488383e-05	1.870155e-08	0.0001895919	0.001589411	2.008859e-05	1.663839e-05	-6.964213e-09	2.419728e-05	5.028693e-07	0.001076962	3.973949e-06
6.5525	50314.96	40.08	1.092223e-07	0.003559605	2.032273e-05	3.146141e-10	0.0003598577	0.0017456	1.732255e-05	2.930294e-05	1.280387e-07	2.68275e-05	6.207343e-07	0.001332475	5.167159e-06
6.7206	50027.07	40.08	-3.612763e-08	0.003083002	1.850764e-05	1.28714e-07	0.0001987182	0.001760366	1.784924e-05	2.116614e-05	-8.08672e-09	2.868777e-05	8.061244e-07	0.001524822	4.811443e-06
6.8885	68295.8	40.08	-2.646511e-08	0.00238302	1.664749e-05	3.158247e-08	0.0001892274	0.001471746	1.180251e-05	1.381444e-05	2.749392e-08	2.163899e-05	3.685687e-07	0.001142622	4.007566e-06
7.0566	50103.11	40.08	-3.607666e-08	0.003347199	2.158545e-05	2.168316e-08	0.0002820654	0.002115464	1.528775e-05	1.283671e-05	1.285802e-07	2.772693e-05	3.510959e-07	0.001561621	5.043631e-06
7.2246	50989.45	40.08	7.196476e-08	0.00377198	2.081706e-05	2.130628e-08	0.0002374593	0.001888438	1.383808e-05	1.895613e-05	1.263451e-07	2.936998e-05	4.936646e-07	0.001490203	4.040352e-06
7.3926	56185.84	40.08	3.281344e-08	0.002924609	1.933269e-05	5.744351e-08	0.0003169177	0.0016727	1.351564e-05	1.473801e-05	7.403995e-08	2.437504e-05	5.109292e-07	0.001236837	3.651413e-06
7.5606	54437.54	40.08	3.386553e-08	0.003381159	2.476708e-05	3.962259e-08	0.0002520183	0.001590309	1.203057e-05	2.454018e-05	3.449317e-08	2.467559e-05	4.716732e-07	0.00133684	4.232801e-06
7.7286	61385.04	40.08	5.977288e-08	0.002869574	1.683063e-05	2.581178e-10	0.0001871604	0.001543876	1.391847e-05	1.386594e-05	6.776894e-08	2.140129e-05	4.018347e-07	0.001073772	4.032904e-06
7.8966	57805.76	40.08	6.347234e-08	0.00326661	1.799527e-05	1.299134e-07	0.0002067853	0.00160364	1.294435e-05	1.672123e-05	1.904106e-07	2.471414e-05	4.704004e-07	0.00128861	4.149229e-06
8.0647	58538.56	40.08	6.267617e-08	0.00268382	1.658174e-05	3.684684e-08	0.0001881575	0.001799654	1.269582e-05	1.966662e-05	-6.910825e-09	2.518989e-05	4.903944e-07	0.001242068	4.163113e-06
8.2326	47385.13	40.08	3.687435e-10	0.003671752	1.901725e-05	2.292717e-08	0.0003480317	0.00187284	1.663774e-05	1.84501e-05	-8.537469e-09	2.945621e-05	5.312147e-07	0.001682554	5.477651e-06
8.4007	55805.52	40.08	9.845778e-08	0.0031418	1.551436e-05	-3.80833e-08	0.0002036611	0.001529072	1.323621e-05	1.649358e-05	3.364772e-08	2.577655e-05	6.321521e-07	0.001333034	4.528262e-06
8.5687	51185.46	40.08	1.073429e-07	0.003565861	2.002318e-05	2.122498e-08	0.0002214419	0.001892248	1.621662e-05	2.204119e-05	8.127321e-08	2.989901e-05	4.91774e-07	0.001556123	5.17975e-06
8.7367	51226.01	40.08	7.161589e-08	0.003482779	1.782138e-05	3.095558e-10	0.0002256988	0.002085743	1.613451e-05	1.61658e-05	1.25762e-07	2.846563e-05	7.281017e-07	0.001284367	5.234211e-06
8.9048	46224.05	40.08	7.936349e-08	0.003602827	2.036163e-05	3.430973e-10	0.0002264694	0.001890259	1.667225e-05	2.14109e-05	1.393709e-07	3.353452e-05	6.319656e-07	0.001447261	5.123954e-06
9.0727	45407.24	40.08	3.742449e-10	0.003661199	1.917096e-05	7.107953e-08	0.0002296372	0.001940285	1.681594e-05	1.874599e-05	-8.90928e-09	2.979923e-05	7.546699e-07	0.001348511	5.319875e-06
9.2408	52920.28	40.08	-3.417991e-08	0.003398878	2.077095e-05	2.997607e-10	0.0002036637	0.001669419	1.556109e-05	2.30638e-05	7.860906e-08	2.891888e-05	5.90174e-07	0.001268349	4.807485e-06
9.4088	58725.8	40.08	2.861024e-10	0.002883904	1.787388e-05	1.849987e-08	0.0002093621	0.001602444	1.366834e-05	1.528086e-05	1.097013e-07	2.533314e-05	4.716304e-07	0.001204811	4.660657e-06
9.5768	65318.47	40.08	2.820665e-08	0.002800679	1.569076e-05	6.580194e-08	0.0005348012	0.001342265	1.254554e-05	1.055452e-05	9.8629e-08	2.413389e-05	4.162962e-07	0.001315283	4.538123e-06
9.7448	53771.58	40.08	3.088967e-10	0.003172902	1.724068e-05	2.951334e-10	0.0002200159	0.001721985	1.648728e-05	1.410895e-05	3.492062e-08	3.011025e-05	5.056914e-07	0.001280133	4.715505e-06
9.9128	59147.91	40.08	2.791984e-10	0.003178976	2.867193e-05	-1.783125e-08	0.0003042229	0.001635544	1.251573e-05	1.556234e-05	7.033246e-08	2.926171e-05	5.194963e-07	0.001211112	4.881054e-06
10.0808	58484.08	40.08	3.149798e-08	0.003140263	2.022729e-05	2.714264e-10	0.0001987619	0.00158499	1.189472e-05	2.16595e-05	7.113081e-08	2.818949e-05	5.599351e-07	0.001293405	4.196332e-06
10.2489	69663.12	40.08	2.644204e-08	0.002488148	1.178565e-05	4.633059e-08	0.0001576843	0.001359569	9.891511e-06	1.75211e-05	5.971627e-08	2.215744e-05	4.193322e-07	0.0009965658	3.861239e-06
10.4168	53335.43	40.08	3.042312e-10	0.003122976	1.645382e-05	-1.977436e-08	0.0002109866	0.001543814	1.379477e-05	1.985539e-05	-7.584839e-09	3.103409e-05	7.182429e-07	0.001219877	4.392607e-06
10.5849	48620.9	40.08	3.788175e-08	0.003492587	2.204969e-05	-2.169173e-08	0.0002157475	0.001693043	1.992992e-05	1.798269e-05	3.862006e-08	2.992287e-05	5.177125e-07	0.001370933	5.100432e-06
10.7528	45783.07	40.08	8.010527e-08	0.003612208	2.16907e-05	3.469083e-10	0.0002550364	0.001881771	1.557221e-05	2.061002e-05	4.101392e-08	3.020031e-05	4.946464e-07	0.001340712	5.388526e-06
10.9209	48176.33	40.08	3.308389e-10	0.003277513	2.181245e-05	2.255124e-08	0.0002010505	0.001771886	1.608394e-05	2.006542e-05	1.810971e-07	3.510696e-05	4.28141e-07	0.001542209	4.978593e-06
11.0889	48393	40.08	3.805425e-08	0.003520537	1.740407e-05	2.245031e-08	0.0002331833	0.001738937	1.392593e-05	2.283768e-05	3.8802e-08	3.101421e-05	5.097141e-07	0.001517539	5.655806e-06
11.2569	49144.66	40.08	1.489199e-07	0.003684266	2.27506e-05	6.567431e-08	0.0002100994	0.001786668	1.455935e-05	2.436729e-05	3.820855e-08	3.241027e-05	6.663444e-07	0.001389337	5.115888e-06
11.425	51141.99	40.08	3.600504e-08	0.003375812	1.72056e-05	-2.062218e-08	0.000253151	0.001658726	1.238506e-05	2.522118e-05	1.259692e-07	3.120915e-05	5.020664e-07	0.001401065	5.251256e-06
11.5929	46958.19	40.08	3.921094e-08	0.003645564	2.026931e-05	6.873228e-08	0.0002236187	0.001856657	1.50542e-05	1.812853e-05	-8.614816e-09	3.622821e-05	6.435949e-07	0.001357141	5.107746e-06
11.761	50367.75	40.08	3.06926e-10	0.003213883	1.585651e-05	-4.219376e-08	0.000215445	0.001902918	1.932125e-05	2.469248e-05	-8.031638e-09	3.077575e-05	4.496214e-07	0.001464846	5.476596e-06
11.929	55998.94	40.08	2.743791e-10	0.002958433	1.487188e-05	1.940121e-08	0.0002007822	0.00157276	1.753305e-05	1.726301e-05	3.353189e-08	2.732907e-05	4.404831e-07	0.001278737	5.775888e-06
12.097	51274.19	40.08	3.590487e-08	0.003403764	1.665569e-05	4.206791e-08	0.0002976606	0.001717971	1.367896e-05	1.705307e-05	-7.889627e-09	3.208955e-05	4.022736e-07	0.001320716	4.95352e-06
12.265	48242.38	40.08	3.145993e-10	0.003554647	1.987631e-05	-2.186144e-08	0.0002020731	0.00180551	1.414995e-05	2.386673e-05	3.89233e-08	3.567234e-05	5.008364e-07	0.00149436	5.273672e-06
12.433	49977.65	40.08	3.01795e-10	0.003421959	1.83609e-05	-6.394344e-08	0.0002078491	0.001754305	1.388214e-05	2.350003e-05	8.323801e-08	3.259322e-05	5.238682e-07	0.001338465	4.8334e-06
12.601	49772.77	40.08	3.698235e-08	0.00367836	2.746837e-05	1.293719e-07	0.0002223841	0.001765898	1.360344e-05	2.266932e-05	-8.127582e-09	3.31891e-05	4.752899e-07	0.001544834	5.309563e-06
12.7691	50696.52	40.08	2.938066e-10	0.003206318	1.705478e-05	3.137838e-10	0.0002272897	0.001681131	1.483661e-05	2.08904e-05	1.270764e-07	3.018747e-05	5.562879e-07	0.001292861	5.077557e-06
12.937	45397.01	40.08	3.260362e-10	0.003749531	1.972029e-05	9.467809e-08	0.0002479155	0.001906337	1.35087e-05	2.180377e-05	-8.910961e-09	3.392852e-05	4.766024e-07	0.001435675	5.793055e-06
13.1051	45527.08	40.08	3.230397e-10	0.003733961	2.067344e-05	1.179221e-07	0.0002229704	0.001733597	1.411586e-05	2.224862e-05	-8.885488e-09	3.534659e-05	6.638253e-07	0.001497784	5.240011e-06
13.2731	44866.96	40.08	1.224018e-07	0.003644062	2.118796e-05	3.546956e-10	0.0002331477	0.001795491	1.889323e-05	1.897469e-05	4.185171e-08	3.681806e-05	6.173099e-07	0.00154979	6.090798e-06
13.4411	55442.72	40.08	3.319188e-08	0.002987315	1.59985e-05	1.547596e-07	0.000184585	0.001613886	1.13633e-05	1.4939e-05	7.503328e-08	2.736651e-05	4.90448e-07	0.001547657	4.534758e-06
13.6091	46193.5	40.08	7.935933e-08	0.003597161	1.976301e-05	9.30457e-08	0.000263312	0.001833362	1.43081e-05	1.742561e-05	4.06499e-08	3.291692e-05	5.449165e-07	0.001408247	5.572531e-06
13.7771	44368.14	40.08	-4.082658e-08	0.003837199	2.3472e-05	9.687375e-08	0.0003890431	0.00180466	1.757252e-05	2.335053e-05	-9.117528e-09	3.560366e-05	7.723423e-07	0.001605232	7.19336e-06
13.9452	46100.15	40.08	-3.929476e-08	0.00373662	1.972623e-05	3.453898e-10	0.000241912	0.001900146	1.704483e-05	2.197263e-05	9.023947e-08	3.547743e-05	5.13154e-07	0.00152433	6.160296e-06
14.1132	48529.7	40.08	3.791237e-08	0.003576838	1.881164e-05	-4.379108e-08	0.0003013116	0.00178863	1.659991e-05	1.80188e-05	3.869309e-08	3.498701e-05	4.146159e-07	0.001596951	5.83422e-06
14.2812	57636.94	40.08	3.19202e-08	0.002923965	1.855948e-05	-1.829762e-08	0.0001934942	0.001564102	1.486742e-05	1.477124e-05	-7.018516e-09	3.054179e-05	4.279643e-07	0.001173334	4.547954e-06
14.4492	54282.98	40.08	-3.337656e-08	0.003151821	1.673103e-05	2.001501e-08	0.0001993707	0.001782799	1.988349e-05	2.163737e-05	1.186808e-07	3.17631e-05	4.916221e-07	0.001429858	5.263273e-06
14.6172	49917.22	40.08	3.685295e-08	0.003431047	1.689619e-05	8.610481e-08	0.0002517496	0.001793165	1.485793e-05	1.983043e-05	-8.103907e-09	3.559431e-05	4.840315e-07	0.001517527	6.032797e-06
14.7853	49895.21	40.08	2.759249e-10	0.003412977	2.541264e-05	3.193286e-10	0.0004424226	0.001705618	1.513935e-05	1.983928e-05	-8.107468e-09	3.659742e-05	5.550992e-07	0.001404809	5.648815e-06
14.9532	49287.99	40.08	2.77419e-10	0.00375441	2.364221e-05	-4.311708e-08	0.0002107927	0.001796008	1.916144e-05	2.148882e-05	2.233189e-07	3.471575e-05	7.054946e-07	0.001481635	6.048955e-06
15.1213	46814.75	40.08	2.900669e-10	0.004051386	2.335404e-05	-2.252724e-08	0.0002516831	0.001877833	1.545334e-05	2.903421e-05	-8.640921e-09	3.54268e-05	5.053207e-07	0.001660035	5.635955e-06
15.2893	45754.76	40.08	4.019744e-08	0.003522416	1.93345e-05	-6.984396e-08	0.0002270755	0.001864113	1.888574e-05	1.708939e-05	1.408019e-07	3.186967e-05	6.274072e-07	0.001770626	6.038193e-06
15.4572	55748.68	40.08	2.402137e-10	0.003078408	1.546699e-05	-1.891708e-08	0.0001802675	0.001595582	1.526336e-05	2.18972e-05	3.368282e-08	3.081001e-05	3.971634e-07	0.001258059	5.078747e-06
15.6253	48693.58	40.08	2.730869e-10	0.003546158	1.838527e-05	3.274285e-10	0.0002082944	0.001871495	1.394142e-05	1.701105e-05	-8.307473e-09	3.594897e-05	6.828873e-07	0.001344497	5.902667e-06
15.7933	48594.96	40.08	1.129835e-07	0.003677698	2.11151e-05	1.104778e-07	0.0003995943	0.001738021	1.533732e-05	9.440704e-06	-8.32432e-09	3.46019e-05	6.011303e-07	0.001289356	5.455925e-06
15.9613	47816.45	40.08	-3.790813e-08	0.003509257	1.968368e-05	6.749931e-08	0.0002483637	0.001720315	2.51781e-05	1.53875e-05	-8.459835e-09	3.633321e-05	4.419242e-07	0.001734656	5.750901e-06
16.1294	57149.12	40.08	-3.171925e-08	0.002824648	2.630118e-05	3.774399e-08	0.0002244278	0.00152007	1.383266e-05	1.974533e-05	-7.078301e-09	3.097496e-05	4.669659e-07	0.001188286	4.759267e-06
16.2973	50652.04	40.08	3.629993e-08	0.0035388	2.081635e-05	-6.309077e-08	0.0001963834	0.001844769	1.487559e-05	2.865827e-05	-7.986214e-09	3.754291e-05	6.365417e-07	0.001920376	5.860625e-06
16.4654	58580.68	40.08	2.189733e-10	0.002981832	1.399537e-05	-3.627699e-08	0.0001856483	0.001471006	1.440557e-05	1.57166e-05	-6.905304e-09	2.982518e-05	3.779628e-07	0.001208059	4.628323e-06
16.6334	57857.21	40.08	6.333221e-08	0.002945955	1.879466e-05	1.877896e-08	0.0001829791	0.001506227	1.342715e-05	1.830704e-05	3.245542e-08	3.195889e-05	4.263345e-07	0.001336131	4.812169e-06
16.8014	46947.86	40.08	1.169357e-07	0.003690858	1.972173e-05	2.314269e-08	0.0002769435	0.001849417	1.962146e-05	2.206952e-05	8.86106e-08	3.847529e-05	4.285852e-07	0.001568596	6.249956e-06
16.9695	50317.88	40.08	-3.603494e-08	0.003508735	1.697233e-05	4.286833e-08	0.000358734	0.001742815	1.694359e-05	2.196778e-05	3.731839e-08	3.844542e-05	5.303617e-07	0.001334159	5.286165e-06
17.1374	52073.93	40.08	2.391168e-10	0.003265764	2.090472e-05	2.086464e-08	0.0001934078	0.001672658	1.776866e-05	2.388675e-05	7.988798e-08	3.367827e-05	5.124767e-07	0.001483454	5.387743e-06
17.3055	43555.82	40.08	-4.163373e-08	0.00391409	1.917472e-05	4.952372e-08	0.0002435448	0.002020793	2.31018e-05	1.106403e-05	4.311213e-08	4.464032e-05	4.619624e-07	0.001464677	7.49498e-06
17.4734	50024.94	40.08	2.451543e-10	0.003508493	1.914472e-05	2.171931e-08	0.000199066	0.001686208	1.594702e-05	1.748238e-05	3.753698e-08	4.064157e-05	3.819299e-07	0.00135531	4.983001e-06
17.6415	53081.58	40.08	6.901963e-08	0.003342192	1.631065e-05	2.046867e-08	0.0002210288	0.001706889	1.472287e-05	1.86501e-05	7.837155e-08	3.501982e-05	4.361473e-07	0.001478549	5.309749e-06
17.8095	43673.98	40.08	-4.15276e-08	0.004014838	2.1362e-05	2.487777e-08	0.0002438381	0.001960923	2.116424e-05	2.108195e-05	-9.262086e-09	4.075762e-05	3.56522e-07	0.00148082	6.600737e-06
17.9775	44709.49	40.08	2.680453e-10	0.004068006	2.442731e-05	9.613468e-08	0.0002238944	0.00188275	1.826423e-05	3.350634e-05	-9.047555e-09	4.312091e-05	7.211468e-07	0.001994656	5.565883e-06
18.1455	58279.43	40.08	2.04057e-10	0.003063272	2.153389e-05	1.864319e-08	0.000178842	0.001539967	1.275744e-05	1.659093e-05	7.138178e-08	3.454712e-05	5.359013e-07	0.001176863	5.04947e-06
18.3135	47595.51	40.08	-3.811187e-08	0.003662847	2.19549e-05	-2.215676e-08	0.0002057751	0.001858987	1.549356e-05	1.352058e-05	1.353571e-07	3.912516e-05	4.970305e-07	0.001539441	5.507485e-06
18.4815	69186.2	40.08	1.692307e-10	0.002551889	1.278649e-05	1.570427e-08	0.0001521435	0.001254264	1.128231e-05	1.297472e-05	1.261046e-07	2.520601e-05	3.857223e-07	0.001019912	3.708297e-06
18.6496	56024.66	40.08	6.538421e-08	0.003100976	1.812559e-05	-3.793145e-08	0.0001919373	0.001593769	1.180521e-05	1.808299e-05	7.42547e-08	3.670004e-05	5.033814e-07	0.001251416	6.577599e-06
18.8175	49849.15	40.08	1.101081e-07	0.003572337	2.441784e-05	-2.115492e-08	0.0002078564	0.001861289	1.608731e-05	2.078635e-05	-8.114649e-09	3.41274e-05	5.252168e-07	0.00140338	6.738122e-06
18.9856	45144.29	40.08	-4.018947e-08	0.004086183	2.319921e-05	9.520892e-08	0.0002238125	0.001961506	1.536997e-05	2.653205e-05	4.15954e-08	4.299714e-05	7.142008e-07	0.001619023	6.233775e-06
19.1536	45045.78	40.08	4.078294e-08	0.003980635	2.016204e-05	7.165159e-08	0.0002332322	0.001995781	1.523513e-05	2.607776e-05	-8.97991e-09	4.666662e-05	6.597041e-07	0.001794993	5.619447e-06
19.3216	51030	40.08	2.204347e-10	0.003369279	1.65508e-05	3.133407e-10	0.0002212476	0.001703172	1.354821e-05	1.940098e-05	8.152263e-08	3.752282e-05	3.744073e-07	0.001345638	6.338365e-06
19.4896	55098.9	40.08	2.024874e-10	0.00310809	1.943599e-05	3.914901e-08	0.0001831968	0.0015485	1.3966e-05	1.377476e-05	7.550244e-08	3.642195e-05	4.751747e-07	0.001182624	5.551143e-06
19.6576	50296.2	40.08	-3.608019e-08	0.003622067	2.478755e-05	8.545663e-08	0.0002719033	0.001731515	1.370618e-05	2.106109e-05	3.73348e-08	4.127248e-05	5.707548e-07	0.001943135	5.518549e-06
19.8257	64101.34	40.08	1.71181e-10	0.002747549	1.295542e-05	3.365093e-08	0.0001476638	0.001348249	1.022476e-05	1.436473e-05	2.929423e-08	2.981972e-05	3.454106e-07	0.001099061	3.842033e-06
19.9937	47660.66	40.08	7.684339e-08	0.003623643	1.843769e-05	2.024904e-07	0.0002040096	0.001793148	1.640234e-05	2.561624e-05	-8.487163e-09	4.238165e-05	4.539643e-07	0.001801251	5.023477e-06
20.1617	52363.16	40.08	2.060444e-10	0.003465003	1.651208e-05	2.075003e-08	0.0001978984	0.001627471	1.563758e-05	2.023005e-05	-7.724956e-09	4.077299e-05	4.710655e-07	0.0012553	5.243427e-06
20.3297	50460.19	40.08	3.639428e-08	0.003202635	2.26254e-05	3.171315e-10	0.0001953531	0.001687911	1.420577e-05	1.321177e-05	-8.016269e-09	3.911884e-05	4.788217e-07	0.001383857	5.602605e-06
