ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	51786.43	40.08	8.564961e-08	0.005133098	2.700678e-05	-2.41186e-08	0.0001406398	0.002607391	8.363368e-05	2.628446e-05	-9.439423e-09	8.903867e-05	6.57453e-07	0.001284585	1.213261e-05
20.6655	53548.13	40.08	4.806986e-08	0.004652582	2.710894e-05	-4.347747e-08	0.0002107347	0.002498094	6.681406e-05	1.890519e-05	-9.128853e-09	8.188841e-05	6.071999e-07	0.001196971	1.327434e-05
20.8335	57709.19	40.08	1.234836e-08	0.004103611	2.601253e-05	1.575785e-08	0.0001175256	0.002391384	6.043363e-05	2.157202e-05	3.12859e-08	8.867418e-05	6.782134e-07	0.00103648	1.029732e-05
21.0015	51332.66	40.08	-2.238e-08	0.004759524	3.036951e-05	-2.432967e-08	0.0001813374	0.002536218	7.576964e-05	2.74231e-05	3.517223e-08	8.831399e-05	6.930227e-07	0.001027534	1.410074e-05
21.1694	62940.85	40.08	1.591903e-07	0.003919716	2.360677e-05	-3.698754e-08	0.0001082519	0.002075105	5.511864e-05	2.384718e-05	-7.766499e-09	7.186522e-05	4.437745e-07	0.001128253	1.142172e-05
21.3374	76916.54	40.08	5.766412e-08	0.003214278	1.659013e-05	1.182428e-08	9.577038e-05	0.001842434	4.427968e-05	1.769704e-05	2.347331e-08	5.481746e-05	2.903185e-07	0.0008133516	6.666734e-06
21.5056	50494.58	40.08	1.411001e-08	0.004835452	2.331218e-05	1.801223e-08	0.000156629	0.002568161	7.41085e-05	3.064647e-05	3.575605e-08	8.570463e-05	7.246926e-07	0.001024583	1.059816e-05
21.6736	50521.7	40.08	-2.274195e-08	0.004721731	2.667983e-05	1.034444e-07	0.0001491058	0.002454406	6.444241e-05	3.016976e-05	3.573687e-08	8.325661e-05	6.234135e-07	0.001301144	1.126585e-05
21.8418	51943.19	40.08	1.57057e-07	0.004355711	2.474762e-05	-3.264417e-09	0.0001735659	0.002432802	7.447229e-05	2.396702e-05	-9.410784e-09	8.604182e-05	5.671406e-07	0.001039817	9.303674e-06
22.0098	46378.76	40.08	1.536e-08	0.00507856	2.919019e-05	-2.692366e-08	0.0001403776	0.002653076	9.489105e-05	2.734405e-05	3.892921e-08	9.323804e-05	7.780241e-07	0.001155271	1.269696e-05
22.1777	49933.34	40.08	5.154379e-08	0.00467517	2.522495e-05	1.821764e-08	0.0001337258	0.002611183	7.899915e-05	2.353461e-05	-9.789535e-09	8.329209e-05	5.899677e-07	0.001042707	1.105783e-05
22.3459	58796.22	40.08	1.21149e-08	0.004009165	2.344626e-05	8.888899e-08	0.0002082828	0.002245859	5.331278e-05	2.236032e-05	6.972903e-08	7.733204e-05	5.270177e-07	0.001033399	8.964717e-06
22.5139	51716.99	40.08	8.575707e-08	0.004635065	3.133014e-05	3.845736e-08	0.0001460568	0.002530773	8.255529e-05	3.037216e-05	-9.451869e-09	8.446121e-05	5.006985e-07	0.001134873	1.088414e-05
22.6819	53586.17	40.08	1.329155e-08	0.0045544	3.418168e-05	5.725534e-08	0.0001343395	0.002511318	7.161785e-05	2.931278e-05	3.369324e-08	8.743216e-05	7.018848e-07	0.0009791831	1.146559e-05
22.8498	73794.22	40.08	9.65129e-09	0.003251647	2.018264e-05	-3.154259e-08	8.83619e-05	0.001798823	4.769914e-05	1.970682e-05	8.664794e-08	6.147803e-05	4.889773e-07	0.0007004223	7.627873e-06
23.0178	53755.43	40.08	4.787587e-08	0.004458531	2.424206e-05	-3.14958e-09	0.0001863637	0.002422548	6.835959e-05	2.748576e-05	3.358717e-08	8.759637e-05	6.237991e-07	0.001030756	1.053797e-05
23.1858	49097.5	40.08	9.032981e-08	0.004701989	2.634994e-05	6.249208e-08	0.0001255836	0.002585224	6.348174e-05	2.393567e-05	-9.956072e-09	8.876083e-05	7.141964e-07	0.001203836	1.209405e-05
23.3538	58513.29	40.08	4.398183e-08	0.004198631	2.551397e-05	1.555074e-08	0.0001190981	0.002123379	5.792642e-05	2.048152e-05	-8.353953e-09	8.035814e-05	7.559979e-07	0.001013208	1.171824e-05
23.5217	51489.43	40.08	8.61323e-08	0.004583766	2.810133e-05	3.863163e-08	0.0001558136	0.002585318	6.178852e-05	2.282387e-05	7.962423e-08	9.132001e-05	6.215826e-07	0.0009674173	1.111474e-05
23.6899	61123.89	40.08	4.210229e-08	0.003980408	2.353687e-05	1.488777e-08	0.0001515839	0.002053967	6.857627e-05	2.150924e-05	6.707372e-08	7.350388e-05	5.903355e-07	0.0008068365	1.105627e-05
23.8579	59511.52	40.08	1.996336e-07	0.003954827	2.472934e-05	6.969258e-08	0.0001167458	0.002121423	5.163631e-05	2.013813e-05	-8.213776e-09	7.997395e-05	4.351177e-07	0.001095253	9.390757e-06
24.0259	54943.85	40.08	1.145937e-07	0.004335067	3.988043e-05	3.620479e-08	0.0001638784	0.002343227	5.739976e-05	2.985874e-05	3.286077e-08	8.287631e-05	5.454312e-07	0.0009512199	1.118212e-05
24.1938	57228.42	40.08	1.244032e-08	0.004258417	2.28739e-05	7.247422e-08	0.0001410943	0.002310087	6.480634e-05	1.525241e-05	-8.541426e-09	8.039318e-05	5.770431e-07	0.001125588	1.057917e-05
24.3618	55643.74	40.08	1.279401e-08	0.004283992	2.466869e-05	-2.243149e-08	0.0001098627	0.002299318	5.196935e-05	2.990124e-05	-8.784661e-09	7.995452e-05	5.568722e-07	0.001018288	1.050213e-05
24.5298	54347.17	40.08	1.501006e-07	0.004324227	3.196432e-05	5.646108e-08	0.0001487642	0.002324358	5.650376e-05	2.076825e-05	-8.994219e-09	8.217256e-05	6.826833e-07	0.001292703	9.31155e-06
24.6977	66550.24	40.08	3.866638e-08	0.003468853	3.205381e-05	-2.538528e-09	0.0001076841	0.001921169	4.935782e-05	1.171482e-05	-7.344967e-09	6.720578e-05	4.809121e-07	0.0008399196	8.195711e-06
24.8657	47996.3	40.08	1.483042e-08	0.004828358	2.710193e-05	4.144934e-08	0.0001197605	0.002621714	6.356728e-05	2.836185e-05	8.541929e-08	9.52241e-05	6.243817e-07	0.001085606	1.157839e-05
25.0339	49538.89	40.08	5.194284e-08	0.004754378	2.459389e-05	-2.519283e-08	0.0001419217	0.002535407	6.876641e-05	2.51315e-05	3.644614e-08	9.089708e-05	6.049388e-07	0.00142537	1.082937e-05
25.2019	57186.78	40.08	1.42645e-07	0.004247936	2.169603e-05	-5.956458e-08	0.0001017864	0.002232044	4.953905e-05	2.29906e-05	-8.547542e-09	7.738409e-05	5.151327e-07	0.00102282	1.017165e-05
25.3699	48390.75	40.08	5.317348e-08	0.004755809	3.887704e-05	6.341468e-08	0.0001286884	0.002616043	6.049871e-05	2.71697e-05	3.731091e-08	9.37506e-05	6.298138e-07	0.001053568	1.274254e-05
25.5381	60013.79	40.08	4.287449e-08	0.004024313	2.230297e-05	-2.811954e-09	0.0001056756	0.002110583	5.25228e-05	1.764509e-05	-8.144869e-09	6.862636e-05	5.50259e-07	0.0008265484	1.044639e-05
25.706	54746.23	40.08	4.699897e-08	0.00418334	2.28352e-05	3.63422e-08	0.0001337534	0.00225121	6.532587e-05	2.529011e-05	-8.928532e-09	8.847548e-05	5.194941e-07	0.000926564	1.18035e-05
25.8743	50810.82	40.08	8.727265e-08	0.004659477	2.887117e-05	-3.319824e-09	0.0001122972	0.002536076	8.864448e-05	2.587586e-05	-9.620048e-09	9.419904e-05	6.499225e-07	0.001345829	1.180058e-05
26.0422	47800.93	40.08	5.382591e-08	0.005079967	2.773017e-05	-2.61042e-08	0.0001293978	0.00269525	6.501393e-05	2.896483e-05	3.777135e-08	9.787085e-05	5.310597e-07	0.001312827	1.183155e-05
26.2102	51442.39	40.08	5.001488e-08	0.004515707	3.009857e-05	3.867839e-08	0.0001210475	0.002470268	5.806193e-05	2.691457e-05	-9.501901e-09	8.628737e-05	6.81635e-07	0.001384576	1.186465e-05
26.3782	57373.15	40.08	-2.004435e-08	0.003996423	3.198728e-05	-2.174767e-08	0.0001288973	0.002180766	5.264967e-05	1.724151e-05	-8.519656e-09	7.766129e-05	6.111729e-07	0.0008970271	1.000586e-05
26.5461	54930.69	40.08	1.295036e-08	0.004247614	2.415242e-05	1.540985e-07	9.9505e-05	0.002207838	6.048143e-05	2.181856e-05	3.286883e-08	7.479262e-05	6.38348e-07	0.0009790016	1.063822e-05
26.7141	47300.12	40.08	5.43921e-08	0.004700956	3.081452e-05	-2.637749e-08	0.0001989487	0.002555185	6.437905e-05	2.435512e-05	3.817133e-08	0.0001026171	6.981591e-07	0.001141793	1.136059e-05
26.8821	54504.38	40.08	4.720187e-08	0.004235746	2.708764e-05	1.670869e-08	0.0001381655	0.002372846	5.57643e-05	2.497613e-05	-8.968024e-09	8.639091e-05	6.058778e-07	0.0009408745	1.095967e-05
27.05	49848.48	40.08	1.262931e-07	0.004762945	3.274128e-05	1.048652e-07	0.0001565131	0.002501245	6.241533e-05	2.171058e-05	3.621996e-08	9.398571e-05	6.113929e-07	0.001253923	9.846589e-06
27.2183	53502.21	40.08	4.808438e-08	0.004259551	2.363045e-05	-3.147331e-09	0.0001076109	0.002334982	5.326866e-05	1.848932e-05	3.374646e-08	7.893111e-05	5.981915e-07	0.0009303514	1.065431e-05
27.3862	48893.24	40.08	1.287587e-07	0.004670848	3.106458e-05	-2.551502e-08	0.000117327	0.002555635	7.514053e-05	3.022095e-05	-9.997161e-09	9.078557e-05	7.48414e-07	0.001188745	1.238227e-05
27.5542	52608.76	40.08	4.889932e-08	0.004456574	2.450171e-05	1.731353e-08	0.0001790657	0.00240737	5.774304e-05	1.836141e-05	3.43196e-08	9.425131e-05	5.405979e-07	0.0009220846	9.984558e-06
27.7222	64222.12	40.08	6.904035e-08	0.003637655	2.09517e-05	-6.983446e-08	0.0001003599	0.001915223	4.677398e-05	1.540328e-05	2.811356e-08	7.279267e-05	5.856352e-07	0.0009886529	9.085058e-06
27.8901	55145.19	40.08	8.040364e-08	0.004314911	2.859081e-05	-3.050901e-09	0.0001132848	0.00231987	5.992213e-05	2.637321e-05	-8.863705e-09	8.47743e-05	6.266287e-07	0.001384091	9.509029e-06
28.0581	55772.94	40.08	4.612274e-08	0.00436321	2.235152e-05	1.633325e-08	0.0001318332	0.002217028	5.729942e-05	2.148969e-05	3.237258e-08	8.926712e-05	6.378348e-07	0.001145496	9.859267e-06
28.2261	59629.13	40.08	1.367897e-07	0.003988838	1.950412e-05	-2.820257e-09	0.0001091358	0.002163584	5.493372e-05	1.775995e-05	-8.197146e-09	7.783373e-05	4.513323e-07	0.0009837062	9.529491e-06
28.394	71394.08	40.08	3.602977e-08	0.003410564	2.117505e-05	1.276055e-08	9.056627e-05	0.0017348	4.296476e-05	2.069672e-05	2.528943e-08	6.566914e-05	3.840897e-07	0.0009424348	8.310324e-06
28.5622	43428.29	40.08	-2.649415e-08	0.005414278	3.500091e-05	-3.870654e-09	0.0001160005	0.002730308	7.174813e-05	2.438545e-05	-1.125503e-08	0.0001134751	6.197004e-07	0.001070824	1.481728e-05
28.7302	47458.13	40.08	9.342249e-08	0.004665093	2.942041e-05	-2.628041e-08	0.0001223995	0.002455006	7.176511e-05	2.427501e-05	3.804441e-08	9.075848e-05	5.885376e-07	0.001068877	1.071923e-05
28.8982	45461.44	40.08	1.563406e-08	0.004825335	2.73953e-05	-3.695931e-09	0.0001787171	0.002664793	6.167084e-05	2.841059e-05	-1.075164e-08	0.0001121134	5.135817e-07	0.001459126	1.489427e-05
29.0662	51773.82	40.08	4.968025e-08	0.004436053	3.314267e-05	8.013035e-08	0.0001518866	0.002483627	5.970901e-05	3.798211e-05	7.918713e-08	9.590093e-05	5.788182e-07	0.001224454	1.117415e-05
29.2341	57468.47	40.08	1.095377e-07	0.004278578	3.094746e-05	1.585584e-08	0.0001322946	0.002299803	7.081678e-05	2.490287e-05	3.141755e-08	8.040771e-05	5.657636e-07	0.0009839687	9.794176e-06
29.4026	62024.32	40.08	1.315025e-07	0.003855724	2.82936e-05	-2.7072e-09	9.7348e-05	0.002027249	4.372904e-05	2.307375e-05	-7.880487e-09	7.466425e-05	5.653362e-07	0.0009806276	9.587306e-06
29.5705	52463.13	40.08	8.450581e-08	0.004431139	2.618681e-05	3.793987e-08	0.0001069408	0.002212024	5.922191e-05	1.44193e-05	7.814671e-08	9.142353e-05	5.712122e-07	0.0009438527	9.95236e-06
29.7385	59660.19	40.08	1.190951e-08	0.003782389	2.247479e-05	1.527519e-08	0.0001039993	0.001980816	4.552235e-05	1.306971e-05	-8.192731e-09	7.530479e-05	3.913515e-07	0.001155998	8.399384e-06
29.9065	67852.44	40.08	3.790455e-08	0.003443073	2.548037e-05	2.933598e-08	9.436208e-05	0.001753106	4.056126e-05	2.040653e-05	6.042263e-08	6.268429e-05	4.116403e-07	0.0007058328	8.051205e-06
30.0745	45320.54	40.08	9.782119e-08	0.004992127	3.624705e-05	-2.751348e-08	0.0001348327	0.002586511	6.560063e-05	1.515263e-05	3.983894e-08	0.0001023319	8.411122e-07	0.001124772	1.498984e-05
30.2424	75601.06	40.08	9.39656e-09	0.003024207	1.647371e-05	4.060461e-08	0.0001146434	0.001638763	4.17793e-05	1.585418e-05	-6.465213e-09	6.152342e-05	3.694494e-07	0.001148626	7.04839e-06
30.4104	79955.57	40.08	5.544608e-08	0.002858548	1.619525e-05	5.189068e-08	9.42975e-05	0.001555804	3.398614e-05	1.848112e-05	2.258159e-08	6.104285e-05	3.811704e-07	0.0006886183	7.834954e-06
30.5784	50468.81	40.08	1.407405e-08	0.004513188	2.696486e-05	-2.470468e-08	0.0001361583	0.002317397	4.944978e-05	2.881812e-05	8.12348e-08	9.142522e-05	7.553101e-07	0.001052777	1.049621e-05
30.7466	49837.79	40.08	5.160132e-08	0.004607944	2.811023e-05	6.159708e-08	0.0001833349	0.002402089	4.730707e-05	2.871644e-05	3.622803e-08	9.827058e-05	5.604326e-07	0.0009603223	1.182366e-05
30.9145	63036.28	40.08	1.126671e-08	0.003556919	2.100931e-05	3.158084e-08	9.660283e-05	0.00181425	4.394739e-05	1.42185e-05	-7.753838e-09	7.089679e-05	3.946233e-07	0.0007972912	8.410678e-06
31.0825	40893.55	40.08	1.084046e-07	0.005185676	3.841077e-05	-4.097124e-09	0.0001206173	0.002699257	7.919017e-05	2.532969e-05	4.415187e-08	0.0001052439	8.450044e-07	0.001448113	1.179454e-05
31.2505	58024.53	40.08	1.22381e-08	0.003588197	2.225557e-05	1.571149e-08	0.0001306512	0.001861692	3.960898e-05	2.105786e-05	-8.423525e-09	6.801519e-05	3.6728e-07	0.0008517064	8.612853e-06
31.4184	48793.64	40.08	5.270149e-08	0.004307737	2.579002e-05	-2.554909e-08	0.0001333441	0.002304413	6.070542e-05	1.502798e-05	3.700335e-08	8.965562e-05	6.350375e-07	0.00109949	1.118665e-05
31.5864	55773.5	40.08	1.273004e-08	0.003924502	2.471705e-05	-2.235105e-08	0.0001005789	0.002018295	4.716803e-05	2.149095e-05	3.237252e-08	8.502772e-05	4.916577e-07	0.0008587818	1.173814e-05
31.7544	48860.49	40.08	5.262713e-08	0.004541406	2.098532e-05	1.732665e-07	0.0001256897	0.002454147	6.342563e-05	2.262781e-05	8.390884e-08	9.595286e-05	4.882708e-07	0.00113702	1.489528e-05
31.9224	59381.09	40.08	4.330221e-08	0.003757755	2.784314e-05	1.535502e-08	0.0001028943	0.002012299	4.495674e-05	1.509415e-05	3.040581e-08	7.151238e-05	4.875122e-07	0.0009622868	9.033805e-06
32.0906	44186.92	40.08	-2.60623e-08	0.004856954	3.293217e-05	6.948111e-08	0.0001359148	0.002581715	6.29867e-05	2.133716e-05	-1.106133e-08	9.434753e-05	6.090545e-07	0.001074506	1.404515e-05
32.2585	53251.59	40.08	8.324011e-08	0.004039484	2.486968e-05	5.765448e-08	0.0001517647	0.002115418	4.853541e-05	2.643951e-05	7.698979e-08	7.828731e-05	4.862551e-07	0.001025451	9.880306e-06
32.4265	40425.04	40.08	1.096502e-07	0.005281678	5.048624e-05	-5.752806e-08	0.0001325718	0.002806259	6.306412e-05	1.69891e-05	1.014181e-07	0.0001160583	7.035188e-07	0.001687747	1.542971e-05
32.5945	62169.61	40.08	1.141499e-08	0.003528228	2.695509e-05	3.2027e-08	7.63135e-05	0.001825511	4.4834e-05	2.11507e-05	2.904205e-08	8.170962e-05	4.165031e-07	0.0009336153	9.816798e-06
32.7624	45768.68	40.08	1.550428e-08	0.005246279	3.416482e-05	-3.652708e-09	0.0001574178	0.00261188	5.789627e-05	2.923814e-05	3.944911e-08	9.860127e-05	6.992564e-07	0.001175985	1.244417e-05
32.9304	43129.83	40.08	2.754067e-07	0.00523525	4.309869e-05	-3.875348e-09	0.0001247373	0.002730524	7.131955e-05	2.293905e-05	-1.133233e-08	0.0001049471	5.767571e-07	0.001366354	1.341313e-05
