ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.2085	57773.66	40.08	1.678946e-07	0.003980215	2.020604e-05	7.310052e-08	0.0001943478	0.001901338	4.052858e-05	2.045654e-05	7.098154e-08	5.498933e-05	3.424075e-07	0.001068687	7.279417e-06
5.3765	57356.47	40.08	7.162905e-08	0.004180825	2.503884e-05	9.244947e-08	0.000153643	0.001861039	4.175906e-05	2.262977e-05	3.150634e-08	5.456947e-05	4.69173e-07	0.001049463	7.821434e-06
5.5444	64811.47	40.08	1.209068e-07	0.003399179	1.839362e-05	1.52068e-08	0.0001319383	0.001682714	3.288567e-05	2.00266e-05	2.788231e-08	4.958802e-05	4.701961e-07	0.00107803	5.610257e-06
5.7124	64043.16	40.08	6.415196e-08	0.003727162	1.927651e-05	-1.462301e-09	0.0001392299	0.001728574	3.497614e-05	1.917877e-05	9.984883e-08	4.808503e-05	2.929084e-07	0.001005026	5.635851e-06
5.8809	55942.63	40.08	7.344215e-08	0.004158371	2.470188e-05	9.478767e-08	0.0001455675	0.001938727	4.084215e-05	2.029508e-05	-8.699541e-09	5.528814e-05	4.537275e-07	0.001189873	6.48369e-06
6.0488	61808.79	40.08	6.162298e-09	0.004007045	2.373149e-05	1.032533e-07	0.0001449344	0.001886655	3.129253e-05	1.761725e-05	6.63476e-08	5.047543e-05	4.106652e-07	0.001101173	6.991427e-06
6.2168	53209.7	40.08	7.1591e-09	0.004489013	2.730058e-05	1.852489e-08	0.000271051	0.002092813	3.707319e-05	1.697235e-05	7.706989e-08	6.134634e-05	5.631492e-07	0.001056505	5.981186e-06
6.3848	55077.87	40.08	4.075763e-08	0.004259004	2.24572e-05	3.749227e-08	0.0001652997	0.002026646	3.797025e-05	2.314321e-05	7.445579e-08	6.378003e-05	3.498309e-07	0.001075298	7.579111e-06
6.5527	59922.84	40.08	3.746309e-08	0.004297668	2.178219e-05	-1.957097e-08	0.0001606553	0.001987588	3.526076e-05	2.010911e-05	-8.121633e-09	5.240031e-05	5.255499e-07	0.0009803735	7.865445e-06
6.7207	54631.76	40.08	1.09326e-07	0.004526056	3.019813e-05	5.755475e-08	0.0001890369	0.002114365	3.936326e-05	2.460716e-05	3.30778e-08	5.999555e-05	4.366566e-07	0.001362663	6.354397e-06
6.8887	56230.39	40.08	6.778026e-09	0.004519012	2.447066e-05	7.511255e-08	0.0001555861	0.002051844	3.747599e-05	1.936412e-05	3.213741e-08	5.536342e-05	4.514064e-07	0.001076351	5.904875e-06
7.0566	52551.23	40.08	7.253502e-09	0.004546513	2.494996e-05	8.037185e-08	0.0001652834	0.002121242	3.989454e-05	2.646488e-05	3.43874e-08	6.007004e-05	4.442559e-07	0.001210246	6.428244e-06
7.2246	55579.46	40.08	4.039439e-08	0.004262295	2.151259e-05	5.657511e-08	0.0001809137	0.001976826	3.818367e-05	2.46049e-05	-8.756246e-09	5.613243e-05	5.024965e-07	0.001031126	5.838051e-06
7.3926	59169.38	40.08	6.44386e-09	0.004041069	2.514919e-05	-3.805763e-08	0.0001476766	0.001798777	3.650185e-05	1.997183e-05	3.054116e-08	5.198903e-05	5.064285e-07	0.0009740084	5.559015e-06
7.5606	61171.81	40.08	6.233731e-09	0.003803184	2.13953e-05	-1.525161e-09	0.0001539442	0.001773683	3.712524e-05	1.476197e-05	1.7953e-07	5.819518e-05	3.816499e-07	0.0008712572	4.904807e-06
7.7285	58422.68	40.08	1.660441e-07	0.004017527	2.048592e-05	9.077002e-08	0.0001399027	0.001899184	4.045209e-05	1.823912e-05	3.093153e-08	5.420539e-05	3.908941e-07	0.0009262596	5.112818e-06
7.8965	55825.7	40.08	4.021986e-08	0.0040237	2.295853e-05	5.632788e-08	0.0001739263	0.001842872	4.701815e-05	2.283158e-05	7.345849e-08	5.919336e-05	4.820402e-07	0.001272304	5.51778e-06
8.0649	53143.87	40.08	1.12395e-07	0.004359286	2.085869e-05	7.947924e-08	0.0001583171	0.002048869	4.407267e-05	1.655436e-05	3.400401e-08	5.763039e-05	3.914002e-07	0.001104278	5.612258e-06
8.2329	61628.16	40.08	9.692256e-08	0.003678107	2.847618e-05	5.102551e-08	0.0001160166	0.00172357	4.532456e-05	2.181215e-05	-7.896742e-09	4.708213e-05	2.878648e-07	0.0009091012	4.493648e-06
8.4009	53260.91	40.08	4.215953e-08	0.004176263	2.530361e-05	9.956943e-08	0.0001410993	0.001903989	4.686493e-05	2.131418e-05	3.392932e-08	5.120176e-05	3.714215e-07	0.0009611957	5.641667e-06
8.5689	52824.7	40.08	7.224365e-09	0.004263934	2.607062e-05	-4.262441e-08	0.0001298128	0.001880755	4.686081e-05	2.896845e-05	7.763174e-08	5.143375e-05	5.094258e-07	0.001223248	5.957357e-06
8.7368	50188.11	40.08	4.47428e-08	0.004503313	2.227466e-05	1.486755e-07	0.0001401671	0.00192124	5.882315e-05	2.076777e-05	3.600669e-08	5.61418e-05	5.869117e-07	0.001183487	6.890285e-06
8.9048	53153.21	40.08	4.224782e-08	0.004214163	2.231746e-05	9.9773e-08	0.0001119288	0.00185365	5.122537e-05	2.922596e-05	-9.155755e-09	5.553569e-05	3.91332e-07	0.001101081	6.213172e-06
9.0728	59678.51	40.08	6.397161e-09	0.003837444	1.851556e-05	7.077972e-08	0.0002555224	0.001691658	5.713171e-05	2.135641e-05	6.871611e-08	5.469612e-05	3.05801e-07	0.001162549	6.614358e-06
9.2407	81937.39	40.08	5.015532e-08	0.002816892	1.441991e-05	5.15523e-08	8.241078e-05	0.001289902	3.759275e-05	1.555467e-05	5.004889e-08	3.942778e-05	3.470666e-07	0.0006741664	4.214953e-06
9.4092	54111.04	40.08	7.594844e-08	0.004353866	2.231433e-05	-1.717641e-09	0.0001353971	0.001997544	6.012352e-05	2.569939e-05	7.578632e-08	5.734499e-05	4.690885e-07	0.001058432	6.513942e-06
9.5772	61517.08	40.08	6.680585e-08	0.003920818	1.907243e-05	6.86659e-08	0.00011655	0.001697381	5.025809e-05	1.694239e-05	-7.910875e-09	5.699362e-05	3.795092e-07	0.000913971	8.269913e-06
9.7451	52531.65	40.08	4.275255e-08	0.004452543	2.491448e-05	1.877687e-08	0.0001364834	0.002096742	5.863678e-05	2.426117e-05	3.440045e-08	6.88538e-05	4.541158e-07	0.001088324	6.929874e-06
9.9131	50748.11	40.08	7.527769e-09	0.004445935	2.460573e-05	-8.689749e-08	0.00018265	0.00210264	6.44273e-05	2.923236e-05	8.080848e-08	6.412245e-05	4.098791e-07	0.001064751	6.86672e-06
10.0811	54610.38	40.08	7.525782e-08	0.004409595	2.405251e-05	-1.69958e-09	0.0002552187	0.001968732	7.143707e-05	1.950986e-05	1.170958e-07	6.844915e-05	4.554767e-07	0.001199887	7.219964e-06
10.249	60888.99	40.08	3.688704e-08	0.003991229	2.725045e-05	1.620123e-08	0.0001403841	0.001911173	5.967011e-05	2.321921e-05	1.050213e-07	6.16666e-05	4.586812e-07	0.001157184	6.840874e-06
10.417	67082.53	40.08	-2.208816e-08	0.003653091	2.494577e-05	-1.747116e-08	0.0001235275	0.001704411	5.608619e-05	1.242022e-05	2.693868e-08	5.802855e-05	4.011529e-07	0.001018287	5.632198e-06
10.585	64414.32	40.08	6.380593e-08	0.003652114	2.139841e-05	-1.819437e-08	0.0001458384	0.001739892	6.604365e-05	1.401618e-05	2.805457e-08	5.897022e-05	5.047164e-07	0.0009049948	5.858626e-06
10.7529	63518.83	40.08	2.701148e-07	0.00399858	2.402172e-05	4.951433e-08	0.000221233	0.001883075	6.767438e-05	2.116052e-05	6.456165e-08	6.567987e-05	3.6755e-07	0.0009731043	6.200304e-06
10.9209	56234.89	40.08	3.994363e-08	0.004732572	3.45505e-05	-1.647628e-09	0.0001469786	0.002002547	7.396825e-05	3.422994e-05	3.213517e-08	7.753876e-05	4.785352e-07	0.001011727	7.446622e-06
11.0889	57675.18	40.08	3.894722e-08	0.004109463	2.15075e-05	-7.645681e-08	0.0001405883	0.001882105	8.063613e-05	1.605609e-05	7.110306e-08	7.344305e-05	5.107242e-07	0.001148035	8.581103e-06
11.2568	53514.57	40.08	7.680629e-08	0.004457974	2.342174e-05	3.860499e-08	0.0001907735	0.002094831	8.021762e-05	2.641774e-05	7.663114e-08	7.846145e-05	4.743186e-07	0.001086064	7.77523e-06
11.4248	54582.35	40.08	1.777505e-07	0.004401116	2.227274e-05	5.762341e-08	0.0001240672	0.001970269	7.3444e-05	2.675172e-05	3.310814e-08	7.045502e-05	5.30336e-07	0.001091932	7.011671e-06
11.5928	51207.5	40.08	1.166683e-07	0.004623913	2.45691e-05	-2.288308e-08	0.0001369286	0.002014067	8.283052e-05	2.216522e-05	3.529016e-08	8.403342e-05	4.857457e-07	0.001086885	7.612784e-06
11.7607	76595.55	40.08	5.36643e-08	0.002956716	1.630254e-05	-4.347867e-08	9.712927e-05	0.001390109	5.085163e-05	2.058219e-05	2.359303e-08	5.604843e-05	3.446841e-07	0.0008471274	5.734446e-06
11.9292	51778.98	40.08	1.513806e-07	0.004477201	2.536791e-05	-1.7857e-09	0.0001364214	0.001983488	7.617971e-05	2.416281e-05	1.234989e-07	7.959599e-05	3.918872e-07	0.001077444	7.958436e-06
12.0972	54381.58	40.08	4.131291e-08	0.004391274	2.170512e-05	3.799247e-08	0.000101497	0.00191628	8.480802e-05	2.642269e-05	1.175885e-07	7.201338e-05	4.105822e-07	0.001059824	8.13417e-06
12.2651	58606.57	40.08	1.655511e-07	0.003929277	2.869469e-05	1.683877e-08	9.827154e-05	0.00174636	6.581446e-05	2.650298e-05	6.997314e-08	7.29645e-05	4.591711e-07	0.0009932864	7.069217e-06
12.4331	62604.56	40.08	6.115685e-09	0.003759155	1.919294e-05	-3.595401e-08	0.0001285042	0.001724904	5.973945e-05	1.924217e-05	1.021435e-07	6.362909e-05	3.891843e-07	0.0008909075	5.921313e-06
12.6011	65513.83	40.08	5.845034e-09	0.003645924	2.273196e-05	-5.083069e-08	0.0001157811	0.00160465	5.511622e-05	2.228691e-05	1.326195e-07	6.188179e-05	3.874451e-07	0.0008900657	5.902806e-06
12.769	64617.56	40.08	1.213086e-07	0.003574141	2.169638e-05	-5.153524e-08	0.000121588	0.001582329	5.302798e-05	2.187707e-05	9.896146e-08	6.336495e-05	3.376634e-07	0.0008369831	5.860752e-06
12.9375	60813.03	40.08	3.694887e-08	0.004010647	2.16189e-05	-1.517262e-09	0.0001130544	0.001735425	6.448316e-05	1.789911e-05	-8.002143e-09	6.732909e-05	3.504159e-07	0.001081928	6.805342e-06
13.1055	58322.52	40.08	1.344044e-07	0.0040823	2.177397e-05	1.094487e-07	0.0001035675	0.001808947	5.75865e-05	2.184885e-05	-8.343837e-09	6.51868e-05	4.264885e-07	0.0009222801	6.111982e-06
13.2734	48964.91	40.08	7.825468e-09	0.004620892	2.63685e-05	2.18532e-07	0.0001414721	0.002038715	7.717567e-05	2.602415e-05	3.69066e-08	7.757566e-05	3.727135e-07	0.001262582	7.84322e-06
13.4414	49669.63	40.08	1.20295e-07	0.004681486	2.471312e-05	-2.35845e-08	0.0001478686	0.002100499	6.377273e-05	2.425201e-05	8.256332e-08	7.762582e-05	4.187814e-07	0.001167587	7.284168e-06
13.6094	52014.86	40.08	4.320346e-08	0.004429524	2.106277e-05	-4.326958e-08	0.0001363836	0.002024378	6.642049e-05	2.181891e-05	7.884074e-08	7.315642e-05	4.586308e-07	0.00127941	7.62276e-06
13.7774	49751.22	40.08	3.074252e-07	0.004648872	2.254169e-05	-2.354452e-08	0.0001163705	0.00216282	7.194808e-05	3.028488e-05	3.632334e-08	8.182537e-05	4.89732e-07	0.001230685	7.701361e-06
13.9453	68849.41	40.08	3.264147e-08	0.003239555	1.825668e-05	1.43383e-08	9.393768e-05	0.001533667	5.729396e-05	1.412244e-05	1.261944e-07	5.463374e-05	3.316998e-07	0.001008957	5.82355e-06
14.1133	67943.46	40.08	6.051119e-08	0.003526356	2.257922e-05	-3.312408e-08	8.444126e-05	0.001540513	5.200535e-05	1.567784e-05	9.411724e-08	6.070831e-05	3.136416e-07	0.001076363	6.595614e-06
14.2813	61516.29	40.08	6.23473e-09	0.00391421	1.874747e-05	-1.495742e-09	0.0001521586	0.00172225	7.657293e-05	3.166903e-05	6.666352e-08	6.136495e-05	3.464107e-07	0.001103866	7.197884e-06
14.4492	56256.83	40.08	7.308387e-08	0.004164959	2.230128e-05	1.134721e-07	0.0001092087	0.00186447	6.371266e-05	2.223688e-05	-8.650074e-09	6.9493e-05	4.783516e-07	0.001063904	7.174459e-06
14.6172	75041.94	40.08	5.112592e-09	0.00328976	2.012886e-05	-2.998949e-08	8.353753e-05	0.001426987	4.788949e-05	1.481338e-05	-6.484705e-09	5.335182e-05	3.04328e-07	0.0007627936	5.431863e-06
14.7852	60821.91	40.08	6.760055e-08	0.003829384	2.155777e-05	-3.700044e-08	0.0001037527	0.001729856	6.077663e-05	1.63674e-05	2.97119e-08	7.135793e-05	4.675619e-07	0.001180044	6.482346e-06
14.9531	53687.99	40.08	1.113023e-07	0.004474951	2.108635e-05	1.390057e-07	0.0001686904	0.002042194	7.527127e-05	1.897465e-05	-9.063905e-09	7.864563e-05	4.064051e-07	0.001027989	8.239047e-06
15.1211	55352.02	40.08	1.079575e-07	0.00436184	2.328347e-05	5.683496e-08	0.0001411564	0.002045983	6.558865e-05	1.46238e-05	-8.791404e-09	7.707165e-05	4.49378e-07	0.0009971155	7.637487e-06
15.2891	52949.05	40.08	7.250394e-09	0.004514045	2.224816e-05	-1.734121e-09	0.0001469702	0.002042475	7.382481e-05	2.450231e-05	-9.190361e-09	7.688309e-05	4.12077e-07	0.001172877	7.933648e-06
15.457	49719.48	40.08	7.722569e-09	0.004887299	2.502039e-05	1.986088e-08	0.0001525223	0.002227989	7.685342e-05	2.375822e-05	3.634667e-08	8.526106e-05	5.514889e-07	0.001479622	9.317612e-06
15.6255	54126.56	40.08	1.792789e-07	0.00450144	2.176418e-05	5.812352e-08	0.0001109873	0.002080706	8.000083e-05	1.667489e-05	-8.990392e-09	7.353225e-05	3.08952e-07	0.001014541	7.489668e-06
15.7935	66934.88	40.08	3.358534e-08	0.003496569	1.833874e-05	3.087774e-08	0.0001221853	0.001608518	6.379933e-05	1.695349e-05	-7.270023e-09	5.634656e-05	3.031552e-07	0.001108726	7.293821e-06
15.9614	62840.09	40.08	6.113047e-09	0.003733098	2.253546e-05	-1.459131e-09	0.0001027322	0.001643195	6.155239e-05	1.916675e-05	1.017607e-07	6.205148e-05	3.796257e-07	0.001020494	6.727348e-06
16.1294	59016.43	40.08	6.967728e-08	0.003799186	1.852423e-05	-1.553118e-09	9.206508e-05	0.001687767	7.740573e-05	3.261108e-05	1.860866e-07	6.396379e-05	4.47358e-07	0.001030812	8.242243e-06
16.2974	49835.62	40.08	1.199166e-07	0.004427934	2.47494e-05	4.147423e-08	0.0001567653	0.002027372	8.767612e-05	2.183786e-05	-9.764404e-09	7.601712e-05	3.764201e-07	0.001056591	9.03668e-06
16.4658	53971.93	40.08	4.165646e-08	0.004224949	2.200115e-05	-1.697099e-09	0.0001308213	0.001910071	0.000110435	1.715206e-05	1.609802e-07	7.473996e-05	4.703035e-07	0.00110951	1.13015e-05
16.6338	53306.81	40.08	7.714392e-08	0.004659107	2.729613e-05	1.852855e-08	0.0001344106	0.002175694	9.355855e-05	3.000424e-05	3.390079e-08	7.611441e-05	5.14377e-07	0.001127947	8.514981e-06
16.8018	63606.04	40.08	1.525677e-07	0.004028053	1.918743e-05	6.643257e-08	0.0001036192	0.001816749	6.361926e-05	2.368528e-05	1.005354e-07	6.527079e-05	5.031309e-07	0.0009766568	6.870254e-06
16.9697	61033.61	40.08	9.79197e-08	0.003775943	2.134778e-05	3.386696e-08	0.0001269701	0.001745609	6.007839e-05	2.163559e-05	2.960901e-08	6.664343e-05	3.992048e-07	0.0009048057	7.086862e-06
17.1377	57043.38	40.08	1.701229e-07	0.003812134	2.172543e-05	1.731654e-08	0.0001241353	0.0017334	5.826023e-05	1.826344e-05	-8.530532e-09	6.535053e-05	3.646498e-07	0.001052172	7.176825e-06
17.3057	63754.93	40.08	1.522152e-07	0.003414359	1.642721e-05	-1.434166e-09	0.0001274447	0.001569073	5.673275e-05	1.12374e-05	6.432289e-08	5.752203e-05	4.380678e-07	0.001008214	6.449182e-06
17.4736	48358.2	40.08	1.621355e-07	0.004696677	2.453107e-05	2.042793e-08	0.0001405993	0.002136299	8.199091e-05	2.106293e-05	3.737002e-08	8.251194e-05	5.038428e-07	0.001352418	9.02723e-06
17.6416	62207.39	40.08	3.614955e-08	0.00380975	2.340952e-05	-1.468818e-09	0.0001037589	0.001759838	6.407624e-05	1.786683e-05	-7.82234e-09	6.268216e-05	4.080422e-07	0.0008837797	7.3396e-06
17.8096	56326.38	40.08	3.992521e-08	0.004309425	2.375978e-05	-3.994331e-08	0.0001077379	0.001900464	6.45508e-05	2.46797e-05	1.949738e-07	6.713722e-05	5.319997e-07	0.0009298723	7.600015e-06
17.9775	56710.04	40.08	2.039983e-07	0.004066163	2.455556e-05	-5.870375e-08	0.0001082939	0.001888823	7.37861e-05	1.877944e-05	3.186648e-08	6.864008e-05	3.75772e-07	0.000932429	6.975712e-06
18.1455	56460.88	40.08	2.049e-07	0.003937762	1.796577e-05	-2.073183e-08	0.0001292873	0.001835191	7.58252e-05	1.2277e-05	7.263268e-08	6.900264e-05	4.76626e-07	0.001188358	8.55204e-06
18.3135	54289.18	40.08	1.100956e-07	0.004487493	2.436923e-05	-6.132027e-08	0.0001186929	0.001986604	7.323855e-05	1.704989e-05	2.867915e-07	7.430265e-05	4.675567e-07	0.001052252	8.524878e-06
18.4815	49236.7	40.08	7.822698e-09	0.004846576	2.500263e-05	2.006735e-08	0.0001429517	0.00214699	7.638404e-05	2.634591e-05	1.764622e-07	8.23373e-05	4.534903e-07	0.0009979055	8.938371e-06
18.6494	49365.77	40.08	-2.995472e-08	0.004698233	2.625039e-05	4.187808e-08	0.0001561121	0.002142132	6.743998e-05	2.204296e-05	1.295363e-07	7.490127e-05	4.316769e-07	0.001252086	8.626418e-06
18.8174	48770.99	40.08	7.900334e-09	0.004832172	2.473412e-05	-4.612723e-08	0.0001492355	0.002037058	7.903255e-05	2.707324e-05	8.408495e-08	8.374398e-05	3.741992e-07	0.001409397	8.868587e-06
18.9854	46097.83	40.08	4.879524e-08	0.004677887	2.675642e-05	2.143585e-08	0.0001882462	0.00216325	7.402438e-05	2.310141e-05	1.387193e-07	8.145031e-05	6.390002e-07	0.001192776	9.324825e-06
19.1538	50504	40.08	1.552622e-07	0.004224025	2.087738e-05	1.956634e-08	0.0001244779	0.002054341	6.843654e-05	2.338489e-05	8.119966e-08	7.793991e-05	5.630886e-07	0.00112075	9.357731e-06
19.3218	53658.84	40.08	4.192228e-08	0.004352331	2.652362e-05	1.841654e-08	0.0001484775	0.002025246	6.130559e-05	1.724911e-05	-9.06836e-09	8.207373e-05	4.161178e-07	0.00121219	8.724563e-06
19.4898	49910.69	40.08	1.197646e-07	0.004937908	2.575143e-05	1.980021e-08	0.0001740688	0.002253926	7.388117e-05	2.738482e-05	8.216494e-08	9.620001e-05	6.717956e-07	0.00119106	9.156597e-06
19.6577	55825.46	40.08	1.070768e-07	0.004523034	2.268511e-05	5.636851e-08	0.0001524423	0.001951767	7.909889e-05	2.198723e-05	3.237155e-08	8.413651e-05	4.54691e-07	0.001180976	7.987093e-06
19.8257	52438.57	40.08	4.290203e-08	0.004435883	2.250995e-05	3.942839e-08	0.0001483431	0.002119765	6.104109e-05	3.226879e-05	3.446237e-08	8.071006e-05	5.326062e-07	0.0009965899	7.951122e-06
19.9941	72407.92	40.08	3.107111e-08	0.003226975	1.858074e-05	-1.255707e-09	0.0001212797	0.001463753	4.652866e-05	9.250984e-06	2.495802e-08	6.212356e-05	3.154017e-07	0.000798368	6.594617e-06
20.1621	48979.08	40.08	1.981625e-07	0.005124188	3.264804e-05	2.017945e-08	0.0001419767	0.00222301	7.370239e-05	2.790488e-05	3.689655e-08	9.156537e-05	4.662723e-07	0.001303371	9.185286e-06
20.3301	50394.84	40.08	1.186216e-07	0.004685342	2.41711e-05	-1.802949e-09	0.0001243179	0.002059217	6.648021e-05	1.8826e-05	2.179224e-07	8.525173e-05	5.036898e-07	0.001269789	8.450143e-06
