ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.8887	59531.44	40.08	1.04808e-07	0.004049517	9.671483e-05	7.948296e-08	0.002387008	0.002684942	5.66814e-06	1.570398e-05	-7.626697e-09	9.387448e-05	1.726567e-06	0.00236245	6.235874e-05
7.0566	55979.67	40.08	1.446125e-07	0.0039045	0.0001043137	2.659908e-08	0.001585642	0.002671218	5.159159e-06	1.711734e-05	7.401071e-08	9.21294e-05	1.504347e-06	0.002488086	6.478778e-05
7.2246	59879.3	40.08	1.351938e-07	0.003596546	0.0001267242	2.486697e-08	0.001234447	0.002560671	6.4476e-06	1.522284e-05	6.91908e-08	8.663188e-05	1.758488e-06	0.002495817	5.858912e-05
7.3926	57061.86	40.08	7.68148e-08	0.003964472	9.014871e-05	1.586947e-07	0.001262475	0.002621709	7.495807e-06	1.597445e-05	1.128891e-07	9.184612e-05	1.546113e-06	0.002407639	6.327225e-05
7.5605	65993.16	40.08	3.829352e-08	0.003387553	0.0001287591	3.894263e-08	0.001032786	0.002280104	4.900249e-06	1.805737e-05	-6.879875e-09	7.546813e-05	1.314073e-06	0.002015264	5.322302e-05
7.7285	60332.5	40.08	1.034125e-07	0.003810469	8.538292e-05	9.634432e-08	0.001103191	0.002536895	6.839805e-06	1.704307e-05	6.867112e-08	8.371104e-05	3.127604e-06	0.002414726	6.087462e-05
7.8965	57580	40.08	4.388692e-08	0.003817706	8.458269e-05	4.463297e-08	0.001224812	0.002616811	6.190868e-06	1.704691e-05	7.195383e-08	8.6379e-05	1.540995e-06	0.002440342	7.029746e-05
8.0644	65961.76	40.08	1.227237e-07	0.003404233	8.325151e-05	-1.019928e-08	0.001174168	0.00239105	4.294595e-06	2.08972e-05	2.796379e-08	7.899769e-05	1.482159e-06	0.002016052	5.8345e-05
8.2326	60999.64	40.08	1.022791e-07	0.003524309	9.182422e-05	6.691175e-09	0.00106907	0.002441342	4.783516e-06	1.11123e-05	-7.443014e-09	8.274076e-05	1.685008e-06	0.002292064	6.134285e-05
8.4006	57909.29	40.08	7.568556e-08	0.0037264	8.9313e-05	8.171088e-08	0.001108565	0.002683842	5.990929e-06	1.815927e-05	1.112372e-07	8.975193e-05	1.800991e-06	0.002757206	7.376847e-05
8.5688	57130.62	40.08	1.092039e-07	0.004032992	0.0001009711	-1.177539e-08	0.001465789	0.002820339	6.07253e-06	1.758952e-05	1.127534e-07	9.442563e-05	1.737597e-06	0.002765614	6.908973e-05
8.7368	58576.88	40.08	1.145011e-08	0.003880862	9.537173e-05	1.361386e-07	0.001177574	0.002731788	6.539078e-06	1.914786e-05	-7.750813e-09	8.621993e-05	1.73758e-06	0.00266386	6.467316e-05
8.9048	58515.2	40.08	1.700563e-07	0.004054916	9.092831e-05	4.392058e-08	0.001261723	0.002925693	7.334889e-06	2.355648e-05	3.152251e-08	9.104901e-05	1.876684e-06	0.002588672	6.82203e-05
9.0727	68011.68	40.08	6.444037e-08	0.003422657	7.966594e-05	1.172533e-07	0.001143152	0.002446881	5.403186e-06	1.477535e-05	-6.67557e-09	7.735349e-05	1.297188e-06	0.00221994	6.354715e-05
9.2407	66415.19	40.08	6.598865e-08	0.003690572	7.958028e-05	5.497165e-08	0.00115239	0.002618224	6.182731e-06	1.442751e-05	1.316e-07	7.785457e-05	1.358644e-06	0.00254916	5.84893e-05
9.4087	53797.74	40.08	1.246343e-08	0.004252424	0.0001136822	-3.259622e-08	0.001254086	0.003021285	6.420462e-06	1.954698e-05	3.428674e-08	9.493496e-05	1.779908e-06	0.002991302	7.7402e-05
9.5766	69419.9	40.08	1.433406e-07	0.003306927	7.392474e-05	3.702192e-08	0.0009442812	0.002397727	7.89046e-06	1.144566e-05	5.968194e-08	7.222375e-05	1.422769e-06	0.002463234	5.849893e-05
9.7446	56317.29	40.08	2.426031e-07	0.004061978	9.285389e-05	6.790133e-07	0.001152907	0.00283197	6.640797e-06	1.950148e-05	7.356739e-08	9.335678e-05	1.771592e-06	0.00278807	7.345077e-05
9.9128	60866.84	40.08	4.150699e-08	0.003919375	8.755502e-05	2.446592e-08	0.001084521	0.002759159	6.111393e-06	1.919442e-05	1.058324e-07	8.341493e-05	1.639173e-06	0.002912613	7.654814e-05
10.0808	58794.3	40.08	1.692435e-07	0.003950889	8.585603e-05	2.532852e-08	0.001123123	0.002768316	5.269241e-06	1.90769e-05	7.046803e-08	8.31184e-05	1.500551e-06	0.002633739	6.976409e-05
10.2488	60829.82	40.08	7.204279e-08	0.003725826	0.0001103153	1.488673e-07	0.001028948	0.002594259	5.356552e-06	1.22943e-05	-7.463618e-09	7.984305e-05	1.458664e-06	0.002377016	6.606029e-05
10.4167	63182.25	40.08	3.998349e-08	0.003764622	7.802552e-05	1.262169e-07	0.0009830365	0.002594444	5.252305e-06	1.294499e-05	-7.185716e-09	8.067512e-05	1.706314e-06	0.002214352	6.269621e-05
10.5849	55887.28	40.08	1.11623e-07	0.003972379	9.832351e-05	2.66465e-08	0.001098076	0.003060738	6.790308e-06	1.63097e-05	1.975193e-07	8.338054e-05	1.740363e-06	0.003685831	7.145241e-05
10.7529	59312.89	40.08	1.36468e-07	0.003723497	7.37789e-05	2.510768e-08	0.001010757	0.00254813	5.856893e-06	1.772926e-05	3.109877e-08	8.047772e-05	1.521329e-06	0.00224452	7.285121e-05
10.9209	55246.92	40.08	1.212805e-08	0.00397078	9.147874e-05	-5.130485e-08	0.0009951222	0.002816716	6.060961e-06	1.438168e-05	-8.217779e-09	8.307845e-05	1.996776e-06	0.002539105	7.959449e-05
11.0888	51741.75	40.08	4.882022e-08	0.004300263	0.0001033019	2.878194e-08	0.001146232	0.002836244	5.890295e-06	1.806754e-05	3.564936e-08	8.296913e-05	1.8798e-06	0.00245898	7.390348e-05
11.2568	52418.79	40.08	4.818868e-08	0.003937515	8.48241e-05	-1.283108e-08	0.00105503	0.002977139	6.464441e-06	2.006093e-05	7.903898e-08	9.335515e-05	1.587306e-06	0.002908136	7.527359e-05
11.4248	59184.82	40.08	-2.004193e-08	0.003736554	7.49629e-05	1.164794e-07	0.001047035	0.002679477	8.345748e-06	2.171199e-05	1.088403e-07	8.488289e-05	1.567064e-06	0.002834021	6.800448e-05
11.5928	72603.21	40.08	8.591925e-08	0.003032502	6.552299e-05	6.517612e-08	0.001088167	0.002102112	6.111467e-06	1.287604e-05	5.706539e-08	7.016073e-05	1.408796e-06	0.001815433	7.462784e-05
11.761	49556.78	40.08	1.633283e-07	0.004397733	9.589652e-05	7.367491e-08	0.001109163	0.002991813	7.697791e-06	1.745079e-05	3.722123e-08	9.288703e-05	1.81071e-06	0.003047522	7.001457e-05
11.9289	66478.66	40.08	3.799398e-08	0.003143318	9.374611e-05	7.118094e-08	0.0008305903	0.002242759	6.289324e-06	1.160055e-05	9.689876e-08	6.723552e-05	1.410215e-06	0.001938679	5.74108e-05
12.0969	75193.89	40.08	8.29571e-08	0.00274593	5.600432e-05	1.98059e-08	0.0008161371	0.002004561	4.706285e-06	1.336376e-05	1.162364e-07	6.090667e-05	1.286842e-06	0.001984326	4.635437e-05
12.2651	63229.29	40.08	9.865393e-08	0.003496573	6.566283e-05	-2.773159e-08	0.0009543581	0.002336238	5.565036e-06	1.256587e-05	2.109371e-07	7.211546e-05	1.641522e-06	0.002205873	6.123394e-05
12.4331	55412.25	40.08	1.460658e-07	0.003933578	0.0001093751	-3.164355e-08	0.001034542	0.002673472	8.995297e-06	2.782862e-05	7.476933e-08	7.5909e-05	1.664612e-06	0.002311553	5.855669e-05
12.6011	55870.06	40.08	7.842579e-08	0.003826778	0.0001210747	6.535052e-08	0.001384093	0.002621554	6.684035e-06	1.965724e-05	2.38722e-07	7.349651e-05	1.471302e-06	0.002382453	5.873208e-05
12.769	49000.49	40.08	1.651767e-07	0.004225738	0.0001004582	1.186309e-07	0.001135064	0.002947567	7.86674e-06	1.240321e-05	8.455301e-08	8.863139e-05	1.657104e-06	0.003418763	6.662463e-05
12.937	58601.75	40.08	7.476832e-08	0.003583505	7.316346e-05	9.919471e-08	0.001119909	0.002484119	5.516636e-06	1.435877e-05	7.069995e-08	7.246008e-05	1.693969e-06	0.002256746	5.376734e-05
13.105	50215.82	40.08	1.332973e-08	0.00400672	9.110644e-05	5.11841e-08	0.001127948	0.002960118	6.318009e-06	1.722153e-05	8.25067e-08	8.934276e-05	1.836868e-06	0.002383603	6.271937e-05
13.2729	50715.94	40.08	1.319719e-08	0.004194348	8.358375e-05	-3.457286e-08	0.002021563	0.002993037	7.194943e-06	2.211518e-05	3.63707e-08	9.10273e-05	1.878172e-06	0.002463076	6.444229e-05
13.4411	54936.99	40.08	7.975314e-08	0.003885307	8.444823e-05	-3.191631e-08	0.001038896	0.00277354	5.802343e-06	1.531655e-05	7.54163e-08	8.488353e-05	1.56027e-06	0.00271647	5.633628e-05
13.6091	50137.37	40.08	1.614263e-07	0.004358829	8.715937e-05	7.282379e-08	0.001872014	0.00311004	9.430149e-06	2.330161e-05	1.284813e-07	9.573841e-05	2.260368e-06	0.002617082	6.442899e-05
13.7771	55745.37	40.08	1.118903e-07	0.004612959	0.0001244094	7.32725e-09	0.0011042	0.002947684	7.022515e-06	1.676956e-05	1.980228e-07	8.544825e-05	1.879886e-06	0.002331136	6.220915e-05
13.9451	73470.11	40.08	8.489592e-08	0.003096195	6.714872e-05	-9.152631e-09	0.0008392962	0.002255762	6.503598e-06	1.240612e-05	5.63923e-08	6.510644e-05	1.34433e-06	0.001945163	5.401624e-05
14.113	49367.04	40.08	1.355213e-08	0.004624342	8.535195e-05	8.274313e-09	0.001530289	0.003108454	7.655329e-06	1.940908e-05	-9.196221e-09	9.858497e-05	1.878706e-06	0.002373401	6.556239e-05
14.2812	55611.22	40.08	1.202946e-08	0.004039046	8.818781e-05	1.628412e-07	0.0009655547	0.002514788	6.795711e-06	1.722976e-05	-8.163628e-09	8.17542e-05	1.830233e-06	0.002188168	5.396869e-05
14.4492	52489.01	40.08	8.346654e-08	0.003954246	7.780635e-05	2.837567e-08	0.001089465	0.002808295	6.454665e-06	1.558153e-05	-8.649209e-09	8.496458e-05	1.690447e-06	0.002222043	6.960647e-05
14.6172	47122.31	40.08	1.419415e-08	0.00433364	0.0001751916	3.160753e-08	0.001061472	0.003021417	7.753647e-06	1.141093e-05	3.914458e-08	0.0001002351	2.20261e-06	0.002914333	7.113213e-05
14.7851	64259.93	40.08	9.705971e-08	0.003220677	7.168586e-05	-1.046375e-08	0.0007896841	0.002254232	6.583747e-06	1.709058e-05	-7.064849e-09	6.997208e-05	1.41981e-06	0.001921426	5.324685e-05
14.9531	57787.74	40.08	1.079294e-07	0.003550171	6.941515e-05	2.57743e-08	0.001801865	0.002538427	5.281386e-06	1.213279e-05	3.192001e-08	7.902165e-05	1.561474e-06	0.002183832	5.917127e-05
15.1211	68157.2	40.08	9.811052e-09	0.003255817	7.55611e-05	1.011488e-07	0.0008123213	0.002312148	5.588744e-06	1.131447e-05	-6.66085e-09	6.930022e-05	1.508046e-06	0.002217251	4.918568e-05
15.2893	62431.83	40.08	9.989924e-08	0.003581371	6.774278e-05	9.311139e-08	0.0008324318	0.002500969	6.503064e-06	1.721703e-05	2.954562e-08	7.656408e-05	1.686579e-06	0.002448617	6.239596e-05
15.4573	54476.59	40.08	2.167004e-07	0.004166055	9.064935e-05	-1.234224e-08	0.0009844715	0.002875006	7.471076e-06	2.144542e-05	3.38602e-08	8.841895e-05	1.536545e-06	0.002392273	6.009302e-05
15.6252	52821.01	40.08	1.18074e-07	0.004283376	8.016046e-05	6.912598e-08	0.001053379	0.003023693	6.594011e-06	1.813974e-05	-8.594728e-09	8.670421e-05	1.537243e-06	0.002561122	6.296954e-05
15.7932	50601.94	40.08	8.657073e-08	0.004249787	8.782054e-05	-3.464807e-08	0.001416276	0.003033217	6.506533e-06	2.078068e-05	8.187754e-08	8.945207e-05	1.822848e-06	0.002346664	7.740706e-05
15.9612	64839.51	40.08	6.756056e-08	0.003377755	6.26683e-05	8.965447e-08	0.0007879754	0.002329558	5.959603e-06	1.693772e-05	6.389875e-08	6.71349e-05	1.252303e-06	0.002041914	5.03284e-05
16.1294	60470.82	40.08	7.244055e-08	0.003544593	6.881771e-05	-2.899318e-08	0.001221107	0.00254465	5.104698e-06	1.777529e-05	1.065264e-07	7.661863e-05	1.483899e-06	0.002132233	6.294838e-05
16.2973	56666.84	40.08	-2.09609e-08	0.003909892	0.0001450931	4.536033e-08	0.000936842	0.002824517	6.084274e-06	1.773255e-05	3.255156e-08	8.182088e-05	2.061937e-06	0.002269341	5.709257e-05
16.4653	62280.69	40.08	7.033372e-08	0.003660266	6.438784e-05	-2.815035e-08	0.0008516995	0.002709916	5.350702e-06	1.650902e-05	2.961744e-08	7.471375e-05	1.674569e-06	0.002025702	5.176504e-05
16.6333	64004.69	40.08	9.743773e-08	0.003557225	9.509205e-05	-2.739197e-08	0.0010476	0.002468022	6.335018e-06	1.715859e-05	1.006448e-07	7.520421e-05	1.59805e-06	0.001940942	6.543029e-05
16.8013	56683.16	40.08	7.727736e-08	0.004006637	8.368868e-05	7.208918e-09	0.0009572596	0.002864994	7.905983e-06	1.401644e-05	7.30935e-08	7.93251e-05	1.476729e-06	0.002443551	6.235609e-05
16.9695	56542.6	40.08	4.464202e-08	0.003841885	8.482097e-05	2.634382e-08	0.0009686694	0.002730296	7.135453e-06	1.322547e-05	7.327522e-08	7.964039e-05	1.604725e-06	0.002325909	5.894483e-05
17.1374	66272.71	40.08	3.808688e-08	0.003128748	6.23176e-05	-2.645414e-08	0.0009130019	0.002319395	6.428555e-06	1.304859e-05	6.251703e-08	7.273128e-05	1.596396e-06	0.001961735	5.557526e-05
17.3054	75118.15	40.08	5.831033e-08	0.002854516	6.70192e-05	5.440119e-09	0.0006599594	0.002060911	4.462731e-06	1.182285e-05	-6.043458e-09	6.18565e-05	1.348273e-06	0.001839381	4.413981e-05
17.4734	65395.24	40.08	1.021347e-08	0.003241085	6.413538e-05	5.583596e-08	0.0009729843	0.002313968	5.501934e-06	1.000705e-05	2.820697e-08	7.39114e-05	1.494986e-06	0.00212083	5.225293e-05
17.6413	50727.09	40.08	8.634552e-08	0.004188839	8.084231e-05	5.067313e-08	0.001009544	0.003064768	7.260891e-06	1.888828e-05	-8.949294e-09	9.021731e-05	1.77881e-06	0.002561395	7.614509e-05
17.8093	62544.48	40.08	9.970671e-08	0.003470882	5.959179e-05	-4.531282e-08	0.0008595639	0.002566769	5.856844e-06	1.307606e-05	2.949267e-08	7.49319e-05	1.795933e-06	0.002207716	5.596097e-05
17.9773	57708.07	40.08	1.157109e-08	0.003653105	7.053827e-05	2.581274e-08	0.001073645	0.002624882	6.921443e-06	1.943524e-05	7.179549e-08	8.017095e-05	1.615844e-06	0.002131737	5.565534e-05
18.1455	50961.84	40.08	1.587875e-07	0.004370368	6.887041e-05	5.044025e-08	0.0008643676	0.002860769	5.948309e-06	1.925933e-05	1.264035e-07	9.045689e-05	1.839585e-06	0.002397239	5.961641e-05
18.3135	51464	40.08	-2.309325e-08	0.004165407	7.959047e-05	7.941598e-09	0.0009157663	0.002937922	1.195984e-05	1.861774e-05	-8.82108e-09	9.398397e-05	2.046012e-06	0.003289173	7.484202e-05
18.4814	53065.56	40.08	1.258025e-08	0.004141055	7.810111e-05	2.807152e-08	0.0009072922	0.002992569	9.315182e-06	1.761587e-05	3.476093e-08	0.0001029183	1.681523e-06	0.002515157	6.73426e-05
18.6494	51802.07	40.08	1.203782e-07	0.004335593	7.498313e-05	7.890123e-09	0.0009473922	0.003096299	1.059986e-05	2.210169e-05	1.243533e-07	9.794682e-05	1.984166e-06	0.002545428	7.072221e-05
18.8176	55747.5	40.08	7.856283e-08	0.004422795	6.490715e-05	2.672136e-08	0.001575656	0.002789489	8.146108e-06	1.299506e-05	7.432057e-08	9.263249e-05	1.771696e-06	0.002436465	6.108452e-05
18.9856	66236.92	40.08	-1.794616e-08	0.003271798	5.855083e-05	-1.014801e-08	0.0007324034	0.002312427	6.401193e-06	1.37604e-05	2.784869e-08	7.342583e-05	1.392567e-06	0.002302723	4.870704e-05
19.1535	46956.54	40.08	1.327969e-07	0.004387888	8.248867e-05	1.238023e-07	0.001021183	0.002943185	7.608295e-06	1.19475e-05	8.823454e-08	0.0001051388	1.814757e-06	0.002936225	7.24722e-05
19.3215	49573.1	40.08	1.257865e-07	0.004089222	7.464814e-05	-1.355886e-08	0.0009036094	0.002885315	9.413713e-06	2.026968e-05	3.720997e-08	0.0001001955	1.83033e-06	0.002430697	6.521642e-05
19.4895	63398.44	40.08	1.052446e-08	0.00323047	5.825526e-05	2.34972e-08	0.0007751274	0.002524872	6.173092e-06	1.511295e-05	2.909558e-08	7.776653e-05	1.486629e-06	0.001985679	5.789374e-05
19.6575	60491.52	40.08	1.030808e-07	0.003721653	8.392765e-05	6.757629e-09	0.0007765997	0.002670578	6.942582e-06	1.120394e-05	1.824871e-07	8.166918e-05	1.616173e-06	0.002145429	5.502931e-05
19.8254	47291.35	40.08	9.260348e-08	0.004867419	9.655872e-05	-1.421248e-08	0.0009275769	0.003237319	8.784845e-06	1.927292e-05	-9.599221e-09	0.0001077127	2.099093e-06	0.002825946	6.168451e-05
19.9936	47644.38	40.08	1.308738e-07	0.00439601	7.51095e-05	1.22016e-07	0.001311883	0.003180585	1.398508e-05	2.942053e-05	-9.528074e-09	0.0001054429	2.178464e-06	0.002572041	6.64351e-05
20.1616	55454.34	40.08	7.896999e-08	0.00396564	6.405246e-05	2.686395e-08	0.0008272593	0.002951207	7.23818e-06	1.643588e-05	2.405133e-07	9.047237e-05	1.817317e-06	0.002695027	7.429514e-05
20.3296	58984.83	40.08	1.0571e-07	0.003925929	0.0001076894	-6.637042e-08	0.0008671085	0.002754816	6.005443e-06	1.545211e-05	2.261176e-07	0.0001033636	1.470189e-06	0.002611937	6.05459e-05
20.4978	68254.77	40.08	1.185463e-07	0.003226731	5.209315e-05	3.766267e-08	0.0006866851	0.002306323	5.197126e-06	1.540582e-05	9.437841e-08	7.242907e-05	1.358816e-06	0.001778993	4.773032e-05
20.6658	53230.09	40.08	8.226656e-08	0.004204459	7.64261e-05	5.323544e-05	0.0008226706	0.002982018	6.965514e-06	2.282446e-05	3.465375e-08	9.005024e-05	1.987544e-06	0.002796216	6.56421e-05
