ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	59145.96	40.08	9.482815e-08	0.003982997	7.809261e-05	2.153731e-09	0.001311706	0.002392532	5.36161e-06	1.805002e-05	3.220834e-08	5.449342e-05	5.375571e-07	0.002073845	3.235125e-05
1.8481	58840.55	40.08	1.585231e-07	0.003558148	6.910393e-05	3.88147e-08	0.001377776	0.002674239	4.614959e-06	1.774954e-05	7.13147e-08	5.399063e-05	5.575432e-07	0.002061271	3.382058e-05
2.0161	58963.99	40.08	1.266552e-07	0.003714224	6.687545e-05	5.702004e-08	0.001202592	0.002569675	5.283521e-06	2.400526e-05	3.230777e-08	5.796429e-05	6.251018e-07	0.002010287	3.218095e-05
2.1841	58589.85	40.08	3.225293e-08	0.00370277	6.339952e-05	5.738427e-08	0.001681511	0.002746772	5.127015e-06	1.624217e-05	-6.5917e-09	5.512307e-05	3.785976e-07	0.002109373	3.177518e-05
2.3521	61291.77	40.08	3.083062e-08	0.003759304	5.198283e-05	5.485472e-08	0.001125349	0.002320953	4.702683e-06	1.779636e-05	3.108079e-08	5.005494e-05	5.600903e-07	0.002156743	2.642299e-05
2.5201	56922.86	40.08	1.311951e-07	0.003630274	6.940037e-05	4.012281e-08	0.001148016	0.002809225	4.672333e-06	1.426925e-05	7.371733e-08	4.856684e-05	4.430107e-07	0.00233633	2.917831e-05
2.6882	58701.16	40.08	5.135525e-10	0.003252728	7.57207e-05	2.053909e-08	0.0009900493	0.002549144	3.625797e-06	1.85817e-05	-6.579166e-09	4.597182e-05	5.157743e-07	0.001804896	2.921044e-05
2.8562	60104.29	40.08	6.237534e-08	0.003859461	4.967932e-05	9.181792e-08	0.0008671751	0.002433752	3.928194e-06	1.814789e-05	3.16949e-08	0.0001201097	4.953164e-07	0.001962621	2.615415e-05
3.0242	57162.45	40.08	3.305561e-08	0.003549494	5.114646e-05	9.65434e-08	0.000906585	0.002456351	3.510938e-06	1.461912e-05	3.332609e-08	4.011919e-05	5.827605e-07	0.002152174	3.090742e-05
3.1922	62046.8	40.08	9.039012e-08	0.00366366	4.7622e-05	-1.532391e-08	0.0008601062	0.002448293	3.291508e-06	2.019604e-05	6.762968e-08	3.451929e-05	4.55348e-07	0.001904248	2.515811e-05
3.3602	54680.45	40.08	1.025666e-07	0.004137144	5.725912e-05	2.330834e-09	0.0008268653	0.002655565	3.189266e-06	1.952381e-05	-7.06289e-09	4.133764e-05	4.981865e-07	0.002044284	2.634526e-05
3.5283	59846.96	40.08	6.264153e-08	0.003347304	4.019985e-05	9.221316e-08	0.000715644	0.002422968	2.635185e-06	1.861333e-05	7.011565e-08	3.270723e-05	6.074247e-07	0.001682353	2.140414e-05
3.6963	58498.42	40.08	1.276579e-07	0.003393534	9.800305e-05	7.590701e-08	0.0007265278	0.002476364	1.599222e-06	1.864595e-05	3.256506e-08	2.823007e-05	3.87837e-07	0.001836249	2.230186e-05
3.8643	62601.12	40.08	2.084006e-07	0.002932572	3.258066e-05	-3.241184e-08	0.0006181087	0.002079737	2.728973e-06	1.26043e-05	3.043085e-08	2.506647e-05	5.078862e-07	0.001617725	1.673424e-05
4.0323	57931.19	40.08	9.68092e-08	0.003203778	3.819157e-05	2.0813e-08	0.0006406017	0.002323435	6.706025e-06	1.602624e-05	3.288395e-08	2.833612e-05	4.964299e-07	0.001855781	2.02617e-05
4.2003	62630.55	40.08	3.01664e-08	0.00307294	2.600776e-05	1.925144e-08	0.0004691948	0.002261724	1.469267e-06	1.482372e-05	-6.166297e-09	2.447678e-05	4.834142e-07	0.001977025	2.232139e-05
4.3683	59283.55	40.08	6.323443e-08	0.00312935	3.420293e-05	5.671427e-08	0.0004383629	0.00217978	1.807629e-06	1.683416e-05	-6.51442e-09	2.43611e-05	4.168353e-07	0.001651405	1.582539e-05
4.5363	55150.86	40.08	3.425661e-08	0.003354305	2.643164e-05	2.311798e-09	0.0004693077	0.002312885	2.465066e-06	2.188009e-05	-7.002561e-09	2.600764e-05	5.764955e-07	0.001752592	1.860734e-05
4.7044	68055.96	40.08	1.097274e-07	0.002778497	1.930814e-05	-1.396997e-08	0.0003220457	0.001868896	1.099703e-06	1.534572e-05	-5.674691e-09	2.112411e-05	4.671775e-07	0.001550277	1.562375e-05
4.8723	54478.16	40.08	6.881061e-08	0.003417352	2.549339e-05	-3.724386e-08	0.0004193814	0.00235916	1.39221e-06	1.917036e-05	7.702569e-08	2.524252e-05	5.186085e-07	0.001971129	1.808493e-05
5.0404	55125.92	40.08	1.017325e-07	0.003408615	2.181329e-05	2.313207e-09	0.0003477625	0.002258964	1.22927e-06	1.557955e-05	-7.005692e-09	2.518439e-05	5.951107e-07	0.00217417	2.04367e-05
5.2084	53479.83	40.08	1.048632e-07	0.003406481	2.523658e-05	1.636781e-07	0.0003625578	0.002324148	2.012797e-06	2.213e-05	-7.221312e-09	2.534468e-05	5.661287e-07	0.001808811	2.396874e-05
5.3764	59167.63	40.08	6.335542e-08	0.003104761	2.519934e-05	5.682606e-08	0.0003199433	0.002029271	1.614371e-06	1.412331e-05	-6.527114e-09	2.474235e-05	4.262019e-07	0.001675273	1.671048e-05
5.5444	50480.81	40.08	1.110919e-07	0.003399456	1.975723e-05	2.526455e-09	0.0003190523	0.002365735	1.522033e-06	2.068826e-05	3.773741e-08	2.730628e-05	4.59456e-07	0.001809494	2.061381e-05
5.7124	49698.37	40.08	1.876697e-07	0.003579376	2.569963e-05	8.934944e-08	0.0003351753	0.002306221	1.281816e-06	2.008067e-05	-7.770728e-09	3.157415e-05	4.972283e-07	0.001827325	2.730014e-05
5.8804	54391.33	40.08	2.398497e-07	0.003095092	2.396237e-05	1.014642e-07	0.0004613777	0.002133959	1.7744e-06	1.664256e-05	-7.100247e-09	2.606877e-05	3.985189e-07	0.001652181	1.753702e-05
6.0484	50782.4	40.08	5.824524e-10	0.003268399	0.0001782016	-3.995343e-08	0.0004264015	0.002280616	1.552422e-06	1.416732e-05	-7.604823e-09	2.772705e-05	4.069155e-07	0.00178661	1.997615e-05
6.2164	50021.41	40.08	3.776379e-08	0.003325467	2.13909e-05	-1.900546e-08	0.0003421568	0.002176172	1.666839e-06	2.180538e-05	-7.720504e-09	3.064664e-05	5.344723e-07	0.002186383	1.920838e-05
6.3844	59470.91	40.08	9.429592e-08	0.002969461	1.541572e-05	9.279819e-08	0.0002865602	0.002023543	1.249073e-06	1.326733e-05	7.055935e-08	2.605384e-05	4.920827e-07	0.001807419	1.900959e-05
6.5525	52298.65	40.08	7.167276e-08	0.003265549	4.084526e-05	-1.817765e-08	0.0003109164	0.00214846	2.076763e-06	1.730838e-05	3.642581e-08	2.679716e-05	3.369804e-07	0.001621032	2.106545e-05
6.7205	49710.84	40.08	1.502138e-07	0.003453688	2.008695e-05	4.594718e-08	0.0003241657	0.002333048	2.560744e-06	2.42741e-05	-7.768697e-09	3.361724e-05	5.0728e-07	0.002601964	2.245191e-05
6.8885	50505.75	40.08	2.21482e-07	0.003446948	2.164825e-05	-4.017162e-08	0.0004537492	0.002248002	1.940314e-06	2.297367e-05	-7.646412e-09	3.119917e-05	4.492115e-07	0.00184999	2.560562e-05
7.0565	51342.11	40.08	5.728339e-10	0.003489327	1.935647e-05	2.348641e-08	0.0003475349	0.00243821	1.849565e-06	1.356099e-05	8.173085e-08	3.094763e-05	4.911623e-07	0.001790027	2.371357e-05
7.2245	53527.46	40.08	2.437161e-07	0.00323798	2.807673e-05	-1.775986e-08	0.0002883959	0.002067549	2.632712e-06	1.561117e-05	3.558966e-08	3.294131e-05	4.711097e-07	0.001777699	2.279445e-05
7.3926	52140.5	40.08	3.622519e-08	0.003380979	6.826706e-05	2.312704e-08	0.000324416	0.002261951	2.828642e-06	1.60264e-05	3.653638e-08	2.984307e-05	5.903722e-07	0.001800135	2.500439e-05
7.5606	53812.87	40.08	1.042067e-07	0.003400927	2.36245e-05	-1.766542e-08	0.0003091039	0.002308644	2.327483e-06	1.552831e-05	-7.176445e-09	3.264412e-05	4.686109e-07	0.001896078	2.252722e-05
7.7286	50507.21	40.08	1.110264e-07	0.003553618	2.651026e-05	6.657184e-08	0.0005179496	0.002328754	2.769767e-06	1.88404e-05	3.771793e-08	3.660528e-05	4.692313e-07	0.001963134	3.023543e-05
7.8966	53966.64	40.08	1.039087e-07	0.003192325	1.933753e-05	6.230449e-08	0.0004081555	0.002192433	2.985407e-06	1.419053e-05	-7.155972e-09	3.279529e-05	4.485264e-07	0.001856351	2.530329e-05
8.0646	50951.78	40.08	1.100565e-07	0.003574003	2.544027e-05	-1.865699e-08	0.0004364026	0.002285944	3.092513e-06	1.913111e-05	3.738887e-08	3.770659e-05	5.445702e-07	0.002003946	2.575968e-05
8.2326	52318.75	40.08	2.138024e-07	0.003528946	2.425366e-05	2.439741e-09	0.0003485797	0.002391051	3.649238e-06	1.730144e-05	3.641199e-08	3.804232e-05	5.883601e-07	0.001843648	2.750077e-05
8.4006	57730.69	40.08	6.492341e-08	0.003250286	2.124023e-05	2.088829e-08	0.0003505919	0.002049014	3.578633e-06	1.768804e-05	7.268653e-08	3.310801e-05	4.45572e-07	0.001764406	2.59269e-05
8.5687	53022.79	40.08	1.758936e-07	0.003494208	2.928525e-05	1.040851e-07	0.0004585921	0.002244022	3.610147e-06	1.925854e-05	3.592855e-08	3.871691e-05	4.755929e-07	0.00206213	3.07427e-05
8.7367	55885	40.08	1.003392e-07	0.003193126	2.240881e-05	2.157839e-08	0.0003886979	0.002145834	3.814283e-06	1.370328e-05	-6.910269e-09	3.714638e-05	4.512348e-07	0.001765366	2.923915e-05
8.9047	53045.82	40.08	1.407627e-07	0.003651773	2.363042e-05	1.040401e-07	0.0003730794	0.002374087	3.446411e-06	1.618981e-05	3.591299e-08	4.093491e-05	4.944606e-07	0.00187405	3.28149e-05
9.0727	60650.3	40.08	4.793811e-10	0.003276675	2.315358e-05	7.321737e-08	0.0003757259	0.001963357	3.264274e-06	1.454224e-05	3.141014e-08	3.574779e-05	4.574881e-07	0.001671407	2.592573e-05
9.2407	50910.45	40.08	1.831894e-07	0.003742307	3.741799e-05	-6.102971e-08	0.0003862576	0.00245114	3.451765e-06	1.914643e-05	8.242413e-08	3.954729e-05	5.251372e-07	0.001916317	3.322979e-05
9.4088	51823.75	40.08	2.517206e-07	0.003779662	2.46229e-05	-5.995404e-08	0.0004132905	0.002361003	3.576085e-06	1.746649e-05	3.675991e-08	4.113723e-05	4.67072e-07	0.002024217	3.355468e-05
9.5767	51994.25	40.08	3.224195e-07	0.003664387	2.922448e-05	4.393153e-08	0.0005079139	0.002362581	3.476799e-06	2.097742e-05	3.663939e-08	3.9926e-05	4.266199e-07	0.001933345	3.421689e-05
9.7448	49605.93	40.08	3.806825e-08	0.0038521	3.828179e-05	2.431058e-08	0.0004947827	0.002353192	4.612496e-06	2.058485e-05	3.840344e-08	4.410522e-05	4.981526e-07	0.002009855	3.652296e-05
9.9127	52952.03	40.08	5.466356e-10	0.003577098	3.23336e-05	8.386251e-08	0.0004324947	0.002240178	4.053456e-06	1.840812e-05	-7.292934e-09	4.293532e-05	4.284574e-07	0.002049501	3.240656e-05
10.0808	55672.94	40.08	1.341168e-07	0.003375108	2.477568e-05	-5.580839e-08	0.0004134179	0.002102155	3.773485e-06	1.500908e-05	-6.936494e-09	4.018622e-05	3.711687e-07	0.001779494	3.17974e-05
10.2487	52383.9	40.08	7.154436e-08	0.00354221	2.642194e-05	6.418878e-08	0.0006133344	0.00214059	4.396501e-06	1.949313e-05	-7.372003e-09	4.453249e-05	3.654036e-07	0.00188044	3.346533e-05
10.4168	51924.16	40.08	1.07988e-07	0.003596489	4.290858e-05	4.399147e-08	0.0004990887	0.002164934	4.055465e-06	1.206849e-05	2.131937e-07	4.721114e-05	3.882227e-07	0.001909138	3.360867e-05
10.5849	56454.48	40.08	1.651956e-07	0.003395138	2.289753e-05	2.136203e-08	0.0004099025	0.002091959	4.007643e-06	1.767675e-05	-6.840431e-09	4.003811e-05	3.390565e-07	0.00192452	3.254616e-05
10.7528	51844.3	40.08	7.228748e-08	0.00379143	2.885074e-05	2.326174e-08	0.0004675336	0.00221578	4.607757e-06	1.477093e-05	1.251339e-07	4.353519e-05	4.571279e-07	0.001973989	3.555955e-05
10.9208	50839.69	40.08	1.83439e-07	0.003839607	3.946175e-05	-1.869591e-08	0.000459481	0.002423558	5.096819e-06	1.917277e-05	-7.595869e-09	4.750495e-05	4.462588e-07	0.001935827	3.743616e-05
11.0888	63920.01	40.08	5.863018e-08	0.003006803	2.481348e-05	6.947334e-08	0.001045987	0.001865425	4.101241e-06	1.48865e-05	6.564866e-08	3.8093e-05	4.10341e-07	0.001699143	3.010063e-05
11.2569	51398.38	40.08	3.673615e-08	0.003852542	3.222346e-05	6.542033e-08	0.0007256878	0.002205042	5.435088e-06	1.851311e-05	-7.513276e-09	4.2375e-05	4.31565e-07	0.001944396	3.793316e-05
11.4249	54046.16	40.08	1.037451e-07	0.003308119	2.648827e-05	6.221543e-08	0.0004792674	0.002048799	5.290452e-06	2.060977e-05	-7.14518e-09	4.115186e-05	4.010615e-07	0.001910374	3.837841e-05
11.5929	51643.13	40.08	3.656105e-08	0.00362785	3.121865e-05	-3.92833e-08	0.0005557712	0.002362089	5.115043e-06	1.887437e-05	-7.477643e-09	4.612847e-05	4.785006e-07	0.002299464	3.998392e-05
11.7609	55623.85	40.08	2.679453e-07	0.003482292	2.853554e-05	7.983562e-08	0.0004314076	0.002120115	4.730747e-06	1.418403e-05	-6.942494e-09	4.673672e-05	5.533983e-07	0.001673998	3.756894e-05
11.9289	51471.5	40.08	5.564341e-10	0.003905155	3.784309e-05	-3.941403e-08	0.001093737	0.002291162	5.200717e-06	1.352602e-05	3.701176e-08	5.031536e-05	4.702671e-07	0.001932667	4.072044e-05
12.0969	53696.17	40.08	6.979054e-08	0.003521656	2.949368e-05	2.380011e-09	0.0009713703	0.00208088	4.561093e-06	1.685695e-05	-7.191703e-09	4.755548e-05	4.225185e-07	0.002242533	4.072842e-05
12.265	53049.86	40.08	7.06403e-08	0.003688137	3.667229e-05	-1.791599e-08	0.0004945624	0.002246837	4.883618e-06	1.575083e-05	3.591061e-08	4.732712e-05	5.230303e-07	0.002002166	4.068032e-05
12.433	48911.22	40.08	3.047161e-07	0.004043363	3.335124e-05	2.465806e-08	0.0008180337	0.002371378	6.021144e-06	1.47081e-05	-7.895234e-09	5.13994e-05	4.845398e-07	0.002050316	4.2063e-05
12.601	49379.83	40.08	7.588942e-08	0.003747741	5.048692e-05	1.554386e-07	0.0004965275	0.002321604	4.477997e-06	2.20875e-05	-7.820296e-09	4.877578e-05	5.209222e-07	0.002172309	4.241825e-05
12.769	48247.61	40.08	3.913036e-08	0.003990309	3.950781e-05	2.649333e-09	0.0005303078	0.002297687	5.32743e-06	1.587166e-05	8.697375e-08	5.340349e-05	5.331465e-07	0.002041952	4.316542e-05
12.937	52701.1	40.08	3.582318e-08	0.003648552	4.263827e-05	4.334485e-08	0.0005708675	0.002196214	4.281947e-06	1.761514e-05	3.614833e-08	4.839048e-05	4.592945e-07	0.001829415	4.821914e-05
13.1051	52708.96	40.08	1.416494e-07	0.00389291	3.051963e-05	-7.940099e-08	0.0006356086	0.002170776	5.3756e-06	1.981239e-05	7.961224e-08	4.850827e-05	4.112354e-07	0.001975962	4.203085e-05
13.2731	50761.96	40.08	3.719064e-08	0.003954407	3.966287e-05	-3.996391e-08	0.0005527561	0.002192602	5.133015e-06	1.874484e-05	3.752925e-08	4.920048e-05	4.668734e-07	0.001958034	4.437e-05
13.4411	61540.79	40.08	1.515348e-07	0.003150439	2.670003e-05	3.711914e-08	0.0004092739	0.001747583	4.242034e-06	1.696903e-05	3.095604e-08	4.32605e-05	3.686594e-07	0.001596936	3.935612e-05
13.6091	53450.4	40.08	7.010703e-08	0.003398947	4.13932e-05	6.291054e-08	0.0004729798	0.0021243	5.120718e-06	3.516145e-05	7.850795e-08	4.610936e-05	5.096451e-07	0.002033173	4.428721e-05
13.7771	53242.61	40.08	3.545641e-08	0.003386143	3.072747e-05	2.401537e-09	0.0006450377	0.002060228	5.416307e-06	2.092041e-05	3.578077e-08	4.635087e-05	3.310032e-07	0.001712479	4.389106e-05
13.9451	47496.62	40.08	7.889397e-08	0.003980729	4.361934e-05	2.692208e-09	0.0005587228	0.002314141	5.751698e-06	2.540433e-05	-8.130251e-09	5.181949e-05	5.309241e-07	0.002010756	4.518404e-05
14.1132	46857.84	40.08	1.196513e-07	0.003914293	3.402628e-05	-2.028194e-08	0.0005211869	0.002401192	5.25773e-06	2.278108e-05	4.065624e-08	5.231529e-05	4.733822e-07	0.002022325	5.055613e-05
14.2811	49385.22	40.08	3.822429e-08	0.004154243	3.55363e-05	-4.10772e-08	0.0005150717	0.002168356	6.054257e-06	1.926721e-05	-7.819305e-09	5.40419e-05	5.311084e-07	0.002519489	4.792367e-05
14.4492	57536.71	40.08	9.744298e-08	0.003269332	2.771097e-05	3.970302e-08	0.0004459163	0.001902666	4.563082e-06	1.452219e-05	3.311043e-08	4.163229e-05	4.558638e-07	0.001526214	3.979508e-05
14.6171	49754.65	40.08	1.874273e-07	0.003766328	3.405285e-05	6.75843e-08	0.0004777852	0.002233596	4.544574e-06	2.005631e-05	8.433964e-08	4.456865e-05	3.338712e-07	0.001917875	4.819485e-05
14.7852	55658.67	40.08	1.341377e-07	0.003412276	2.937226e-05	-3.644692e-08	0.0004564371	0.001940464	4.97139e-06	1.459131e-05	7.539329e-08	4.765494e-05	4.621559e-07	0.002003587	4.30666e-05
14.9533	48552.46	40.08	1.154724e-07	0.003963873	3.470014e-05	2.634484e-09	0.0005906004	0.002339869	6.679107e-06	1.672688e-05	-7.953364e-09	5.32719e-05	4.881186e-07	0.002323814	4.492407e-05
15.1212	66190.06	40.08	2.851766e-08	0.002870527	2.505818e-05	9.967341e-08	0.0003863362	0.001661489	3.316544e-06	1.226966e-05	2.87818e-08	3.628851e-05	3.121908e-07	0.001561719	3.639619e-05
15.2893	62625.49	40.08	1.489054e-07	0.00308111	2.701627e-05	-1.517467e-08	0.0003655445	0.001658201	4.232231e-06	1.593422e-05	-6.166084e-09	4.166929e-05	3.461168e-07	0.00168632	3.462313e-05
15.4572	47489.21	40.08	5.919321e-10	0.003883831	3.322326e-05	9.351415e-08	0.0005276555	0.002156553	4.398601e-06	1.710129e-05	-8.131392e-09	5.460332e-05	6.268834e-07	0.001940912	5.031554e-05
15.6253	51457.91	40.08	2.534902e-07	0.003560747	3.274087e-05	6.534805e-08	0.0004588885	0.00207913	5.721034e-06	1.39796e-05	-7.504243e-09	4.795827e-05	4.507264e-07	0.00194346	4.548245e-05
15.7932	48215.04	40.08	1.934085e-07	0.003962985	3.521429e-05	2.653613e-09	0.0005055885	0.002223726	5.433808e-06	1.781057e-05	-8.008954e-09	5.699476e-05	4.390708e-07	0.001878518	4.908666e-05
15.9613	50526.64	40.08	7.415681e-08	0.003630318	3.212028e-05	6.655276e-08	0.0004749967	0.00198175	4.874697e-06	1.837266e-05	8.305121e-08	5.13863e-05	3.187569e-07	0.001826215	4.096367e-05
16.1293	63782.08	40.08	5.874488e-08	0.002771495	2.648905e-05	6.962676e-08	0.0004296495	0.001644475	3.33812e-06	2.146272e-05	-6.054218e-09	3.65225e-05	2.36648e-07	0.001349353	3.66034e-05
16.2973	48816.41	40.08	3.866367e-08	0.003585896	3.137052e-05	4.679687e-08	0.0005650124	0.00203535	5.314685e-06	1.806613e-05	8.596088e-08	4.987833e-05	2.988339e-07	0.001851381	4.36622e-05
16.4653	56208.94	40.08	3.357826e-08	0.00332323	2.806931e-05	4.064233e-08	0.000558317	0.001782546	3.99453e-06	2.06411e-05	-6.869892e-09	4.290836e-05	4.21629e-07	0.001671924	4.121809e-05
16.6333	51339.63	40.08	7.298066e-08	0.003459693	3.67572e-05	-1.850945e-08	0.0004864135	0.001948631	4.530951e-06	2.124362e-05	3.710734e-08	4.973789e-05	3.728333e-07	0.001874144	4.090251e-05
16.8013	48488.88	40.08	1.156183e-07	0.003738831	3.847613e-05	-8.630841e-08	0.0005059366	0.002124384	4.630264e-06	2.440564e-05	-7.96364e-09	5.497302e-05	4.052905e-07	0.001998063	4.51845e-05
16.9694	60037.57	40.08	3.143579e-08	0.003058979	2.431972e-05	2.009136e-08	0.0004805353	0.001759683	3.882772e-06	1.700707e-05	3.173146e-08	4.269645e-05	3.18819e-07	0.001864769	3.784077e-05
17.1374	54283.17	40.08	2.402926e-07	0.003336689	2.696357e-05	-5.72321e-08	0.0004525002	0.001873564	4.760223e-06	1.880992e-05	-7.113561e-09	4.50979e-05	4.086274e-07	0.001671653	4.978917e-05
17.3054	46885.02	40.08	7.991264e-08	0.003814149	4.0148e-05	7.172315e-08	0.0005341658	0.002154427	4.658863e-06	1.682666e-05	4.063305e-08	5.544733e-05	4.946866e-07	0.002025034	5.137274e-05
17.4734	62232.59	40.08	-2.943131e-08	0.002948122	2.630778e-05	7.136121e-08	0.0004711628	0.00174513	4.021896e-06	2.19969e-05	3.061229e-08	4.166721e-05	4.214641e-07	0.001524956	3.762198e-05
17.6414	66649.79	40.08	1.399093e-07	0.002934179	3.042278e-05	-3.043482e-08	0.0003810955	0.001649901	4.104487e-06	1.323201e-05	-5.793635e-09	4.103262e-05	3.403983e-07	0.002032426	3.583725e-05
17.8094	56910.06	40.08	6.583431e-08	0.003436555	3.179946e-05	-1.66969e-08	0.0004418945	0.001891596	4.984703e-06	1.712656e-05	1.139964e-07	4.741733e-05	3.630968e-07	0.001670872	3.838123e-05
17.9775	50630.09	40.08	3.727406e-08	0.003850075	2.836927e-05	2.528748e-09	0.0005144925	0.002060944	5.013187e-06	2.016694e-05	3.762753e-08	4.880759e-05	4.381104e-07	0.001709402	4.362459e-05
18.1455	47820.67	40.08	5.801791e-10	0.003906666	3.804279e-05	4.777284e-08	0.0008630221	0.002166032	5.064212e-06	1.310255e-05	-8.074805e-09	5.160574e-05	5.273238e-07	0.002192495	4.560208e-05
18.3135	47004.31	40.08	7.970681e-08	0.003903882	3.862754e-05	2.724093e-09	0.0005978808	0.002324513	6.088718e-06	2.320264e-05	4.053005e-08	5.257244e-05	5.58008e-07	0.002245409	4.716929e-05
18.4815	52754.12	40.08	7.10189e-08	0.003583145	3.008783e-05	-5.888993e-08	0.0004836351	0.002027445	5.050827e-06	1.847566e-05	3.611259e-08	4.990366e-05	4.875993e-07	0.002066708	3.993185e-05
18.6495	51880.02	40.08	5.334625e-10	0.003610125	2.988467e-05	-1.831511e-08	0.0004905657	0.001999747	6.472774e-06	2.236302e-05	-7.442952e-09	5.328602e-05	5.055659e-07	0.001918026	4.10324e-05
18.8176	52499.48	40.08	6.380483e-07	0.003765919	4.664484e-05	7.83097e-07	0.0005017329	0.002005989	5.017166e-06	1.281819e-05	3.628778e-08	4.706958e-05	3.067775e-07	0.001747569	4.313838e-05
18.9855	56902.08	40.08	9.851816e-08	0.003485366	2.806167e-05	-1.669842e-08	0.0004220561	0.001846956	4.397712e-06	1.060372e-05	-6.78603e-09	4.701884e-05	3.898195e-07	0.001563516	3.705213e-05
19.1536	45511.43	40.08	2.04887e-07	0.004355959	3.385757e-05	9.758121e-08	0.0005743843	0.00228194	6.321082e-06	2.600183e-05	-8.484429e-09	5.234255e-05	4.984998e-07	0.001828471	4.807197e-05
19.3215	49125.64	40.08	2.655134e-07	0.003862263	3.090701e-05	1.12351e-07	0.0005496157	0.00206637	4.733199e-06	1.464258e-05	1.320604e-07	5.244835e-05	5.030171e-07	0.001937507	3.97687e-05
19.4896	52975.17	40.08	1.058197e-07	0.003499946	2.796569e-05	2.417943e-09	0.0006884971	0.001980785	3.673139e-06	1.532961e-05	-7.289022e-09	4.838831e-05	3.900662e-07	0.001725383	3.828342e-05
19.6575	53213.18	40.08	3.546032e-08	0.003509708	3.056574e-05	2.407253e-09	0.0005060073	0.00191149	4.492943e-06	1.700863e-05	3.580118e-08	4.699576e-05	4.64378e-07	0.001998435	4.094732e-05
19.8256	47299.5	40.08	1.185164e-07	0.003887512	3.086919e-05	4.830064e-08	0.0005608443	0.00227986	5.247126e-06	1.52078e-05	-8.163634e-09	5.043309e-05	3.93982e-07	0.002770664	5.034737e-05
19.9937	55296.43	40.08	1.013762e-07	0.003421203	3.921318e-05	2.181618e-08	0.0005486109	0.001910167	4.863373e-06	1.049206e-05	-6.983004e-09	5.10668e-05	2.729622e-07	0.001838971	3.694084e-05
20.1616	53930.02	40.08	3.498769e-08	0.00354095	4.082601e-05	6.235592e-08	0.0004714841	0.00195737	5.96274e-06	1.850254e-05	-7.159918e-09	4.802088e-05	4.113017e-07	0.001843739	3.82961e-05
20.3297	50925.61	40.08	1.83101e-07	0.003732353	3.294287e-05	-3.983001e-08	0.0005460103	0.002033891	4.475816e-06	3.371577e-05	3.740943e-08	4.781215e-05	3.559944e-07	0.001775615	3.784159e-05
