ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	45814	40.08	2.402797e-07	0.003974054	2.640583e-05	4.239626e-08	0.0001670263	0.001989961	1.894128e-05	2.439576e-05	4.035101e-08	8.704019e-05	9.056425e-07	0.002205594	1.323124e-05
20.6657	53150.14	40.08	1.035751e-07	0.003514724	2.287231e-05	-2.433566e-08	0.0001864743	0.001711906	1.853766e-05	2.407117e-05	7.74816e-08	8.003419e-05	8.856519e-07	0.001795629	9.676764e-06
20.8337	52070.94	40.08	1.761787e-07	0.003754079	2.832419e-05	5.80167e-08	0.00016854	0.00172843	1.851931e-05	2.102057e-05	3.55024e-08	8.047885e-05	7.968187e-07	0.001912145	1.021001e-05
21.0018	63942.67	40.08	5.740526e-08	0.002915335	1.753252e-05	4.724551e-08	0.0001148338	0.001357208	1.196739e-05	1.278214e-05	2.891097e-08	6.387179e-05	6.250956e-07	0.001501946	7.671171e-06
21.1698	44164.54	40.08	8.311291e-08	0.004295968	2.450098e-05	-4.863275e-09	0.0001573918	0.001957156	1.816953e-05	2.739918e-05	-9.529633e-09	9.435877e-05	9.739016e-07	0.002987664	1.119471e-05
21.3378	44625.29	40.08	1.644673e-07	0.004335039	2.721513e-05	-4.812625e-09	0.0002116849	0.002032852	1.687354e-05	2.090373e-05	-9.431226e-09	9.353386e-05	1.202632e-06	0.002127151	1.129251e-05
21.5058	47572.86	40.08	1.157177e-07	0.004047946	2.282023e-05	-4.514041e-09	0.0001669124	0.001918652	1.664248e-05	1.863725e-05	-8.846865e-09	8.410152e-05	8.615028e-07	0.002119141	1.092053e-05
21.6738	46432.34	40.08	1.1856e-07	0.003956181	2.368616e-05	1.860508e-08	0.0001532522	0.001835622	1.393491e-05	2.108525e-05	-9.064157e-09	8.788693e-05	1.068376e-06	0.00197032	1.774174e-05
21.8418	50044.64	40.08	7.334722e-08	0.003654229	2.275605e-05	-4.290317e-09	0.0001368375	0.001745601	1.373276e-05	2.233313e-05	8.228994e-08	8.659671e-05	9.10221e-07	0.002397134	1.071856e-05
22.0098	50244.68	40.08	1.82582e-07	0.003786432	2.742139e-05	-2.573989e-08	0.0001572141	0.001827742	2.242021e-05	3.098516e-05	-8.376386e-09	7.843802e-05	9.469547e-07	0.002123328	1.033982e-05
22.1778	47054.83	40.08	7.800755e-08	0.004287823	3.061374e-05	6.420477e-08	0.0001383052	0.001970723	1.420474e-05	2.277011e-05	8.751862e-08	8.467388e-05	8.817604e-07	0.00202821	1.116037e-05
22.3458	61740.36	40.08	5.945267e-08	0.003104906	2.152969e-05	4.893338e-08	0.000106408	0.001477152	1.212146e-05	1.548302e-05	2.994239e-08	6.90604e-05	5.652844e-07	0.001842122	8.379491e-06
22.5139	52797.11	40.08	3.477932e-08	0.003488746	2.239816e-05	5.722254e-08	0.0001308705	0.00170646	1.393332e-05	1.89808e-05	-7.971402e-09	7.886739e-05	6.321364e-07	0.00179249	9.856296e-06
22.6819	47615.21	40.08	3.916067e-11	0.00403238	2.366874e-05	1.814533e-08	0.0001899346	0.001888383	1.540677e-05	2.056121e-05	-8.838906e-09	8.996649e-05	8.607363e-07	0.002031808	1.192051e-05
22.8499	49872.22	40.08	7.360057e-08	0.003753137	2.428089e-05	1.038341e-07	0.0001546631	0.001756308	1.356548e-05	3.028992e-05	3.706788e-08	8.462735e-05	9.743562e-07	0.001896754	1.004377e-05
23.0179	49558.73	40.08	2.221232e-07	0.003726409	2.252604e-05	1.743452e-08	0.0002376993	0.001793861	1.288075e-05	2.255185e-05	-8.492251e-09	8.717729e-05	9.600615e-07	0.001891007	1.006356e-05
23.1859	74312.09	40.08	4.939466e-08	0.002592795	1.705957e-05	9.871462e-08	0.0001158672	0.001249206	1.027634e-05	2.281523e-05	2.487698e-08	5.898922e-05	5.515137e-07	0.001334506	8.921874e-06
23.3539	62917.84	40.08	2.918468e-08	0.003176948	2.04121e-05	4.801952e-08	0.0001317689	0.001437232	1.195907e-05	2.033381e-05	2.938214e-08	6.766192e-05	6.513912e-07	0.001443454	1.070314e-05
23.522	52849.67	40.08	1.388727e-07	0.003724219	2.264449e-05	-4.058966e-09	0.0001231335	0.001753769	1.12698e-05	1.721313e-05	7.792269e-08	7.64595e-05	8.138534e-07	0.00185429	1.011694e-05
23.69	45953.5	40.08	1.197949e-07	0.00419623	2.86687e-05	8.921914e-08	0.0001954501	0.002039246	1.388e-05	2.784023e-05	4.0229e-08	9.068501e-05	8.146397e-07	0.002336545	1.409725e-05
23.858	51900.77	40.08	3.566165e-11	0.003742795	2.572561e-05	-4.569666e-08	0.0001285575	0.001781156	1.331943e-05	2.598543e-05	-8.108976e-09	7.990885e-05	8.385983e-07	0.001661185	9.884739e-06
24.026	49733.5	40.08	3.717612e-11	0.003913017	2.356425e-05	-4.312136e-09	0.0001345729	0.001823454	1.230305e-05	1.689793e-05	3.717144e-08	8.078245e-05	8.44461e-07	0.001821958	1.026327e-05
24.194	43346.6	40.08	2.53956e-07	0.004390153	2.780008e-05	1.443529e-07	0.0001325431	0.002151453	2.38143e-05	2.471757e-05	-9.709202e-09	9.514089e-05	9.104129e-07	0.002528829	1.549567e-05
24.362	51994	40.08	1.058773e-07	0.003682475	2.235769e-05	3.736579e-08	0.0001669856	0.001748389	1.475567e-05	3.083095e-05	3.555541e-08	7.829389e-05	7.97997e-07	0.001752205	1.020012e-05
24.5301	43660.1	40.08	4.220983e-11	0.004624069	3.429667e-05	6.920335e-08	0.0001726434	0.002097382	1.578656e-05	2.401085e-05	-9.639458e-09	9.773523e-05	9.503198e-07	0.002327262	1.320885e-05
24.6981	64635.82	40.08	8.516923e-08	0.003037278	1.842399e-05	1.337073e-08	0.0001048193	0.001469473	1.206679e-05	1.800596e-05	6.37139e-08	7.158063e-05	8.146237e-07	0.00144531	1.09359e-05
24.8661	58855.91	40.08	1.247005e-07	0.003333496	2.646831e-05	3.301038e-08	0.0001203644	0.001596212	1.621812e-05	1.388612e-05	3.141013e-08	7.057895e-05	5.929878e-07	0.001889098	9.474549e-06
25.0341	45281.25	40.08	1.21573e-07	0.004396903	3.534544e-05	6.672708e-08	0.0001694191	0.001971335	1.586236e-05	3.080433e-05	4.082645e-08	9.438251e-05	7.819523e-07	0.002052524	1.274553e-05
25.2021	53256.62	40.08	1.378112e-07	0.003675753	2.418204e-05	1.17494e-07	0.000119862	0.001658873	1.160345e-05	2.011791e-05	1.199426e-07	7.325188e-05	7.981154e-07	0.001532155	1.050325e-05
25.3701	46021.35	40.08	1.993366e-07	0.00412673	2.438609e-05	6.565487e-08	0.0001425101	0.001949604	1.226715e-05	2.277871e-05	-9.144814e-09	8.19506e-05	8.574996e-07	0.002022855	1.145803e-05
25.5381	44192.06	40.08	1.245693e-07	0.00435923	2.424527e-05	-4.848943e-09	0.0001605315	0.001979017	2.303402e-05	2.21532e-05	-9.52334e-09	9.437471e-05	1.237363e-06	0.002021681	1.162863e-05
25.7062	47990.37	40.08	1.147099e-07	0.003906638	2.299145e-05	1.801079e-08	0.0002015479	0.001908975	1.315223e-05	2.280687e-05	8.581327e-08	8.62809e-05	8.751337e-07	0.002016341	1.14482e-05
25.8742	54031.87	40.08	6.793378e-08	0.003457257	2.528057e-05	5.592228e-08	0.0001435035	0.001638061	1.403822e-05	1.212831e-05	3.42146e-08	7.269358e-05	8.618157e-07	0.001602329	1.003989e-05
26.0422	57939.24	40.08	6.335235e-08	0.003087173	1.80849e-05	5.215128e-08	0.0001286648	0.001470428	1.488756e-05	1.25066e-05	-7.263716e-09	6.715963e-05	5.410355e-07	0.001360855	8.906869e-06
26.2102	42161.37	40.08	4.355181e-08	0.004518085	3.004076e-05	4.608518e-08	0.0001682592	0.002093339	1.794216e-05	2.705584e-05	4.384775e-08	9.852571e-05	7.435049e-07	0.001964351	1.34112e-05
26.3782	48199.96	40.08	3.778276e-11	0.003773485	3.236929e-05	6.268979e-08	0.0001615057	0.001782574	1.388689e-05	2.031094e-05	1.325261e-07	7.866049e-05	7.871887e-07	0.001970572	1.188387e-05
26.5462	47313.17	40.08	1.551226e-07	0.004040919	2.254615e-05	6.386521e-08	0.0001360007	0.001871653	1.505138e-05	2.264481e-05	-8.895038e-09	8.857085e-05	1.03777e-06	0.001639244	1.044974e-05
26.7143	43112.07	40.08	1.702386e-07	0.004505895	2.622367e-05	-4.967296e-09	0.0001447133	0.00206027	1.494698e-05	2.270787e-05	4.288091e-08	9.828233e-05	9.153649e-07	0.002041924	1.369853e-05
26.8823	44007.51	40.08	4.172459e-08	0.004416336	3.109321e-05	6.86634e-08	0.0001497257	0.0020855	2.713286e-05	2.907061e-05	9.357999e-08	0.0001009722	8.852202e-07	0.001919848	1.195281e-05
27.0503	50226.38	40.08	3.655834e-08	0.003750559	2.119146e-05	-2.573796e-08	0.0001439054	0.001744169	1.556834e-05	2.133129e-05	3.680709e-08	8.363192e-05	7.857082e-07	0.001716654	1.300158e-05
27.2183	46152.2	40.08	1.192782e-07	0.004213168	3.216276e-05	1.873193e-08	0.0001273681	0.001962811	1.613624e-05	2.321432e-05	4.005634e-08	9.188041e-05	9.099884e-07	0.001913363	1.356652e-05
27.3863	49354.3	40.08	3.720422e-08	0.003927742	4.407021e-05	-4.804646e-08	0.0001710927	0.001890469	1.553343e-05	1.936759e-05	3.745751e-08	9.914397e-05	9.845799e-07	0.002195749	1.228218e-05
27.5543	61888.06	40.08	5.930978e-08	0.003378241	2.134489e-05	4.882663e-08	0.0001272784	0.001471716	1.442387e-05	1.693842e-05	2.987152e-08	6.792678e-05	5.80317e-07	0.001652544	8.905404e-06
27.7223	47640.26	40.08	1.540572e-07	0.004120473	2.400419e-05	8.607045e-08	0.000169672	0.001889918	2.050712e-05	1.909444e-05	-8.833876e-09	9.138527e-05	8.283596e-07	0.002446585	1.147782e-05
27.8903	44221.04	40.08	2.074512e-07	0.004225077	3.046127e-05	1.415088e-07	0.0001713677	0.002066791	3.443714e-05	2.213816e-05	9.312836e-08	9.175401e-05	8.924093e-07	0.002360753	1.446306e-05
28.0583	47942.07	40.08	1.530873e-07	0.0039761	2.372985e-05	-2.696194e-08	0.0001498959	0.001876301	2.639264e-05	2.4757e-05	3.8561e-08	8.602062e-05	1.15115e-06	0.002068554	1.237264e-05
28.2264	53800.6	40.08	3.068967e-07	0.003558802	2.006932e-05	5.616787e-08	0.0001163393	0.001710283	1.972751e-05	2.249053e-05	3.436198e-08	8.024117e-05	8.466747e-07	0.001591574	1.09287e-05
28.3944	41976.94	40.08	4.273282e-11	0.004375636	3.003194e-05	-5.648787e-08	0.0001854372	0.002122397	2.126517e-05	2.55231e-05	4.404077e-08	0.0001014947	9.884241e-07	0.001984775	1.523627e-05
28.5624	44636.86	40.08	4.113578e-08	0.004576417	2.744751e-05	-2.895711e-08	0.0001496831	0.002052911	1.876272e-05	2.141421e-05	-9.428197e-09	9.775797e-05	9.864219e-07	0.002033188	1.51256e-05
28.7304	43725.92	40.08	4.199272e-08	0.004305936	2.409887e-05	1.977534e-08	0.0001610462	0.00208601	2.154759e-05	1.815642e-05	4.227924e-08	9.256495e-05	9.141077e-07	0.002014805	1.540094e-05
28.8984	44841.84	40.08	8.185545e-08	0.004235246	2.597703e-05	-4.770124e-09	0.0001561191	0.002119933	2.227664e-05	2.183147e-05	9.183932e-08	8.944538e-05	1.038438e-06	0.002534806	1.390495e-05
29.0664	41466.88	40.08	4.428029e-08	0.004485856	3.217068e-05	9.88881e-08	0.000145722	0.002107257	2.147708e-05	3.029415e-05	4.458259e-08	0.0001087639	1.171856e-06	0.00349713	1.468113e-05
29.2345	48259.83	40.08	1.140685e-07	0.003834644	2.217762e-05	1.073194e-07	0.0001602233	0.001815376	1.827411e-05	2.220013e-05	3.830727e-08	8.304133e-05	9.858996e-07	0.001629066	1.334262e-05
29.4025	46413.13	40.08	1.581299e-07	0.004359629	2.412947e-05	6.5111e-08	0.0001517186	0.001908155	1.988138e-05	1.710507e-05	-9.067306e-09	9.000075e-05	8.72105e-07	0.002105304	1.38081e-05
29.5705	49776.86	40.08	-3.681637e-08	0.003673373	2.145431e-05	-4.295665e-09	0.0001485049	0.001769313	2.210321e-05	1.966692e-05	-8.45456e-09	8.465458e-05	7.928031e-07	0.001862051	1.370327e-05
29.7385	58493.89	40.08	3.035231e-11	0.003240974	2.019723e-05	1.478465e-08	0.0001554606	0.001599907	1.707711e-05	1.634106e-05	7.040483e-08	7.807108e-05	8.3074e-07	0.001506243	1.181697e-05
29.9065	58111.32	40.08	3.159719e-08	0.003557299	2.705257e-05	8.912721e-08	0.0001703364	0.001623186	1.981442e-05	2.877739e-05	1.489787e-07	7.73819e-05	6.616502e-07	0.001719827	1.04985e-05
30.0745	55273.82	40.08	9.959352e-08	0.003491623	1.947035e-05	5.46748e-08	0.0001374635	0.001679637	1.830316e-05	1.896492e-05	-7.613725e-09	8.599363e-05	8.332792e-07	0.001918011	1.276467e-05
30.2425	50068.22	40.08	3.532253e-11	0.003839261	2.392675e-05	8.190271e-08	0.0001342603	0.001841978	2.237319e-05	2.2321e-05	-8.405313e-09	8.442743e-05	6.970646e-07	0.001437202	1.221965e-05
30.4105	41489.8	40.08	8.846821e-08	0.004503318	3.723372e-05	9.883738e-08	0.0001744356	0.002101867	2.678909e-05	2.693605e-05	4.45582e-08	9.995911e-05	1.15899e-06	0.002361409	1.561395e-05
30.5786	43527.22	40.08	4.052508e-11	0.004130118	2.491483e-05	-4.909786e-09	0.0001575108	0.002069288	2.091729e-05	2.089813e-05	9.461348e-08	9.550912e-05	9.532193e-07	0.002120163	1.50924e-05
30.7466	46821.08	40.08	3.921616e-08	0.00373279	2.899759e-05	1.106212e-07	0.0001389495	0.001880288	2.396834e-05	1.745413e-05	-8.9882e-09	8.715586e-05	7.887161e-07	0.001617201	1.21783e-05
30.9146	40172.81	40.08	9.136831e-08	0.004491522	2.723066e-05	2.153067e-08	0.0001532261	0.002158122	2.25238e-05	2.609367e-05	-1.047566e-08	9.611521e-05	9.823369e-07	0.00194399	1.464684e-05
31.0826	49692.5	40.08	3.695e-08	0.003736118	2.11341e-05	8.2524e-08	0.0001276013	0.001846829	1.974094e-05	2.620908e-05	3.72031e-08	8.540096e-05	7.737456e-07	0.001623326	1.528257e-05
31.2506	50456.97	40.08	2.181669e-07	0.003784362	2.437533e-05	-4.233962e-09	0.0001650875	0.001725661	1.844922e-05	1.711208e-05	3.663947e-08	7.797466e-05	7.921635e-07	0.001795335	1.506821e-05
31.4186	41210.79	40.08	4.455468e-08	0.004377031	2.71472e-05	-3.135668e-08	0.00020638	0.002148828	2.670899e-05	2.375448e-05	4.486003e-08	0.0001005548	9.452934e-07	0.001784973	1.707838e-05
31.5867	48216.7	40.08	1.141699e-07	0.00389956	3.017189e-05	1.794037e-08	0.0001319316	0.001887595	2.481521e-05	1.646481e-05	-8.727975e-09	8.546102e-05	9.131845e-07	0.001521599	1.310267e-05
31.7547	40201.12	40.08	4.347546e-11	0.004718823	2.55359e-05	4.834852e-08	0.0001895054	0.002243536	3.179175e-05	1.859823e-05	-1.04682e-08	0.000108461	1.158312e-06	0.001741717	1.869617e-05
31.9227	40131.81	40.08	2.285881e-07	0.004473823	3.014585e-05	1.290633e-07	0.000179816	0.002175865	2.16048e-05	2.72715e-05	-1.048627e-08	0.0001000255	1.172944e-06	0.002183145	1.657484e-05
32.0907	46510.74	40.08	2.366772e-07	0.003786511	2.156378e-05	-4.591133e-09	0.0001396473	0.001909288	2.321378e-05	2.10475e-05	-9.048069e-09	9.052723e-05	8.811736e-07	0.00170663	1.675801e-05
32.2587	52993.56	40.08	1.038784e-07	0.003467001	1.821245e-05	-4.029132e-09	0.0001361725	0.001660258	1.791275e-05	1.672879e-05	3.488582e-08	7.869944e-05	1.031852e-06	0.00172625	1.096423e-05
32.4267	50119.11	40.08	3.663513e-08	0.003553239	1.963415e-05	-2.578098e-08	0.0001507665	0.001663619	1.844049e-05	1.861015e-05	8.216987e-08	7.684182e-05	7.671592e-07	0.001305697	1.186118e-05
32.5947	40130.47	40.08	1.82885e-07	0.00416328	2.466844e-05	-3.21975e-08	0.0001225949	0.002062188	2.851221e-05	2.209083e-05	-1.048656e-08	9.861957e-05	9.202116e-07	0.001899775	1.521327e-05
32.7627	43560.58	40.08	2.10595e-07	0.003983918	2.91852e-05	-4.900315e-09	0.0001512302	0.001925152	2.10877e-05	1.929053e-05	4.244037e-08	8.909815e-05	9.757639e-07	0.001516618	1.339825e-05
32.9307	54881.14	40.08	1.003054e-07	0.003219981	1.866242e-05	-2.354294e-08	0.0001046476	0.001546528	1.947703e-05	1.109737e-05	7.504009e-08	7.047661e-05	7.190669e-07	0.001539832	1.112433e-05
33.0988	37518.17	40.08	9.783236e-08	0.004642663	2.843304e-05	8.055949e-08	0.0002877534	0.002203584	2.74132e-05	3.471331e-05	1.097678e-07	0.0001045108	8.625422e-07	0.001883738	1.74171e-05
