ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
17.4734	57090.08	40.08	4.267939e-08	0.003553264	2.192435e-05	1.181922e-08	0.0002256392	0.001691084	2.243229e-05	1.6805e-05	-6.788587e-09	8.20801e-05	4.394337e-07	0.001582588	8.826442e-06
17.6414	61582.12	40.08	8.505284e-09	0.00336384	2.003189e-05	1.17628e-07	0.0001693753	0.001536866	2.176052e-05	1.369496e-05	3.118307e-08	7.012169e-05	4.809759e-07	0.001331548	7.251877e-06
17.8094	49120.54	40.08	1.664264e-07	0.004055631	2.729582e-05	1.373676e-08	0.0001180649	0.001879722	2.479042e-05	2.094899e-05	3.909403e-08	9.029222e-05	6.132485e-07	0.001727051	9.347055e-06
17.9774	55675.29	40.08	1.468329e-07	0.003747483	2.293574e-05	3.178417e-08	0.0001168401	0.001650534	2.378388e-05	1.556484e-05	7.594395e-08	8.18835e-05	4.867803e-07	0.001535658	8.171468e-06
18.1454	47443.12	40.08	1.319931e-07	0.004359493	3.339286e-05	-8.854457e-09	0.0005675885	0.001923559	2.634604e-05	1.38583e-05	8.912148e-08	8.883668e-05	5.50016e-07	0.001990224	8.796166e-06
18.3135	48569.86	40.08	8.954861e-08	0.004037858	2.621673e-05	5.897538e-08	0.0001225297	0.001954461	2.819134e-05	1.831978e-05	3.95373e-08	8.835733e-05	5.268886e-07	0.001708652	1.064199e-05
18.4815	53813.45	40.08	9.732707e-09	0.003682337	2.202913e-05	-7.806341e-09	0.0001303669	0.001741763	2.466364e-05	1.653474e-05	-7.20191e-09	7.956185e-05	6.159165e-07	0.001601795	8.524135e-06
18.6495	61114.8	40.08	3.986849e-08	0.003465216	1.975167e-05	6.478396e-08	0.0001039509	0.00161386	2.102996e-05	1.341639e-05	6.918459e-08	6.808859e-05	4.104951e-07	0.001387945	7.218361e-06
18.8175	50901.27	40.08	8.544707e-08	0.003902925	2.206011e-05	-8.253016e-09	0.0001196882	0.001790361	2.347069e-05	1.884862e-05	3.772641e-08	7.610874e-05	6.412614e-07	0.001560614	9.0693e-06
18.9855	46209.15	40.08	5.272874e-08	0.004052386	6.24157e-05	-9.091067e-09	0.0001088202	0.001954655	2.718207e-05	1.774421e-05	9.150143e-08	8.513717e-05	5.64704e-07	0.001866701	8.615115e-06
19.1535	44899.34	40.08	9.686921e-08	0.004164985	2.321394e-05	-5.812479e-08	0.0001264962	0.001910025	2.726858e-05	1.464377e-05	9.417072e-08	8.509324e-05	5.363148e-07	0.001725991	8.326791e-06
19.3216	49732.74	40.08	8.745475e-08	0.003461805	2.226393e-05	-3.046142e-08	0.0001382205	0.001757755	2.308662e-05	1.368727e-05	3.861285e-08	7.595068e-05	5.145688e-07	0.001614087	8.483663e-06
19.4896	49666.95	40.08	1.05447e-08	0.003995894	2.617091e-05	5.767243e-08	0.0001224391	0.00189817	2.440375e-05	1.370545e-05	3.8664e-08	8.929844e-05	6.97856e-07	0.001667093	9.715844e-06
19.6576	52646.61	40.08	9.94781e-09	0.004066878	3.688013e-05	-2.87755e-08	0.000111591	0.001869806	2.977976e-05	1.29298e-05	3.647573e-08	8.107075e-05	5.530457e-07	0.001667264	9.102412e-06
19.8256	61078.86	40.08	1.338436e-07	0.003142794	1.915246e-05	-4.272788e-08	0.0002664614	0.001499694	1.960962e-05	2.064756e-05	3.144007e-08	6.211465e-05	4.354712e-07	0.001224369	7.339002e-06
19.9936	41526.61	40.08	2.889877e-07	0.004274881	3.998051e-05	6.897766e-08	0.0001291844	0.001936101	2.667665e-05	1.750998e-05	4.624322e-08	8.774467e-05	6.041273e-07	0.001630345	8.862256e-06
20.1616	41139.73	40.08	1.522177e-07	0.004087687	3.05418e-05	-1.021157e-08	0.0001504536	0.002016763	2.715086e-05	1.372592e-05	4.667809e-08	9.400542e-05	6.832527e-07	0.001777929	9.168952e-06
20.3296	49942.06	40.08	4.878719e-08	0.003732055	5.065571e-05	7.927667e-08	0.000123065	0.001851076	2.497566e-05	1.595363e-05	-7.760133e-09	8.479231e-05	5.224958e-07	0.001645751	8.28073e-06
20.4976	44667.83	40.08	1.401949e-07	0.004233431	3.681795e-05	8.863736e-08	0.0001400271	0.002051884	2.745505e-05	1.627877e-05	4.299123e-08	8.471154e-05	5.729166e-07	0.001688283	9.342672e-06
