ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	53592.5	40.08	3.363033e-08	0.004148735	1.615834e-05	9.878149e-08	0.0001969275	0.00182769	1.308776e-05	1.902976e-05	3.295513e-08	4.647337e-05	5.400946e-07	0.001405038	7.53731e-06
2.5201	55943.02	40.08	3.221772e-08	0.003922632	1.59221e-05	7.50054e-08	0.0001751179	0.001697257	1.296807e-05	2.324423e-05	3.157052e-08	3.995845e-05	5.086057e-07	0.001361594	7.307091e-06
2.6882	59743.77	40.08	1.186257e-07	0.00348908	1.599516e-05	1.510198e-08	0.0001802269	0.001757755	1.231458e-05	1.511388e-05	6.829785e-08	4.290216e-05	4.268308e-07	0.001310269	6.741027e-06
2.8563	50397.53	40.08	8.098351e-10	0.004118599	2.545264e-05	1.050445e-07	0.0002138425	0.00189323	1.564581e-05	1.884426e-05	1.268831e-07	4.979463e-05	4.962228e-07	0.001485444	7.263807e-06
3.0243	48689.13	40.08	1.093797e-07	0.004007618	1.6623e-05	1.853135e-08	0.0001820771	0.001895603	1.43211e-05	1.469953e-05	-1.125635e-08	4.875887e-05	4.529954e-07	0.001435191	7.328424e-06
3.1923	49038.33	40.08	8.332464e-10	0.004059108	2.223105e-05	-9.354638e-08	0.0001847344	0.001820144	1.277836e-05	2.1273e-05	-1.117615e-08	4.674113e-05	4.39735e-07	0.001408131	7.415845e-06
3.3603	51157.33	40.08	1.041033e-07	0.003895982	1.506068e-05	1.03485e-07	0.0001848589	0.001889372	1.333961e-05	2.861654e-05	1.249988e-07	4.837784e-05	4.792337e-07	0.00160315	6.903975e-06
3.5283	52623.86	40.08	3.425241e-08	0.004253706	1.560424e-05	7.97376e-08	0.0001857922	0.001753415	1.37172e-05	2.026749e-05	3.356207e-08	4.517266e-05	4.097735e-07	0.001401864	9.032277e-06
3.6963	52741.55	40.08	1.009771e-07	0.003770822	1.436239e-05	1.00377e-07	0.0001640395	0.001632421	1.541665e-05	1.88925e-05	-1.039132e-08	4.835841e-05	4.741684e-07	0.001390503	6.948542e-06
3.8643	49554.09	40.08	1.074726e-07	0.004435902	2.195206e-05	8.467764e-08	0.0001794829	0.002116209	1.382246e-05	2.388132e-05	1.290432e-07	5.108745e-05	7.629484e-07	0.001499822	7.387413e-06
4.0323	59986.21	40.08	6.831464e-10	0.003445378	1.378729e-05	1.504268e-08	0.0001544132	0.001485037	1.227249e-05	1.700025e-05	6.802225e-08	4.204558e-05	5.810463e-07	0.001106056	5.491932e-06
4.2003	49021.35	40.08	1.086415e-07	0.004266204	1.944566e-05	1.97583e-07	0.0001727273	0.001724135	1.585388e-05	2.414056e-05	3.602871e-08	5.447254e-05	6.306079e-07	0.00129243	9.407971e-06
4.3682	46311.72	40.08	-3.715162e-08	0.00468735	2.229075e-05	1.617289e-07	0.0002243161	0.001951932	1.765617e-05	2.252436e-05	3.813675e-08	5.636598e-05	5.506258e-07	0.001368334	7.435109e-06
4.5363	48943.99	40.08	1.088141e-07	0.004476911	1.689783e-05	-2.642736e-08	0.0001710181	0.001912999	1.423498e-05	1.892484e-05	3.608576e-08	5.191765e-05	4.305281e-07	0.001361144	7.265533e-06
4.7044	54026.58	40.08	6.59719e-08	0.003896984	3.404188e-05	7.766889e-08	0.0001380642	0.001794533	1.53721e-05	1.930768e-05	2.040309e-07	4.563322e-05	5.721856e-07	0.001324923	5.963675e-06
4.8724	41505.42	40.08	8.587453e-08	0.004993208	1.53266e-05	-8.406818e-08	0.0002163857	0.002094811	1.839067e-05	2.456896e-05	-1.32041e-08	5.499674e-05	6.618101e-07	0.001678452	7.830633e-06
5.0405	43060.92	40.08	4.186397e-08	0.00481104	1.668797e-05	2.095709e-08	0.0001804238	0.001844633	1.719057e-05	2.856692e-05	-1.272708e-08	5.257104e-05	5.579117e-07	0.001630026	7.800044e-06
5.2085	52599.82	40.08	1.682332e-07	0.004551438	1.686672e-05	7.977633e-08	0.0001760931	0.001696732	1.251501e-05	1.49381e-05	1.215717e-07	4.555316e-05	6.532844e-07	0.001263518	6.1484e-06
5.3764	67262.32	40.08	6.120642e-10	0.003023534	2.258793e-05	4.606305e-08	0.0001085898	0.001245079	1.192739e-05	1.828815e-05	1.294764e-07	3.721567e-05	3.718029e-07	0.0009489482	5.155162e-06
5.5444	48188.29	40.08	8.548254e-10	0.00426478	1.427664e-05	-4.962415e-08	0.0002321029	0.001831347	1.939675e-05	1.970582e-05	3.665198e-08	5.292755e-05	5.291824e-07	0.001606309	6.711264e-06
5.7125	46744.32	40.08	8.817366e-10	0.004555644	1.963564e-05	8.97704e-08	0.0002461313	0.001880492	1.899592e-05	2.531512e-05	1.368008e-07	5.49676e-05	7.035379e-07	0.001520083	8.684582e-06
5.8805	50558.06	40.08	1.053436e-07	0.003767513	1.479627e-05	-4.72976e-08	0.0001452315	0.001851432	1.452939e-05	1.739483e-05	-1.083963e-08	4.938695e-05	5.530424e-07	0.001481441	7.057447e-06
6.0484	48199.79	40.08	7.395081e-08	0.00420219	1.66206e-05	6.428155e-08	0.0001712402	0.001835608	1.971148e-05	2.26105e-05	-1.136995e-08	5.108391e-05	4.167566e-07	0.001246901	6.642824e-06
6.2165	51728.36	40.08	7.981564e-10	0.003657573	1.373252e-05	1.744735e-08	0.0001520612	0.001676107	1.690728e-05	1.926046e-05	3.414387e-08	5.247505e-05	4.454039e-07	0.001289809	6.42306e-06
6.3845	47164.61	40.08	1.502738e-07	0.004437176	1.738528e-05	-2.742119e-08	0.0002007015	0.002050563	1.650895e-05	1.715411e-05	1.355821e-07	5.167065e-05	6.762975e-07	0.001331019	6.848339e-06
6.5525	53748.13	40.08	9.909282e-08	0.0040117	1.451007e-05	-2.406216e-08	0.0001503139	0.001793954	1.703601e-05	2.288551e-05	3.28609e-08	4.733526e-05	5.843037e-07	0.00120716	7.253024e-06
6.7207	50035.11	40.08	3.603331e-08	0.004090116	1.582235e-05	-3.904458e-09	0.0001667002	0.001885796	1.820769e-05	1.851028e-05	1.740562e-07	5.374643e-05	4.801457e-07	0.001358775	6.761087e-06
6.8886	48077.43	40.08	-3.577956e-08	0.004359482	1.676103e-05	6.444643e-08	0.0002087992	0.002003965	1.862852e-05	2.072248e-05	1.330082e-07	5.521373e-05	5.918116e-07	0.001441134	7.35456e-06
7.0566	52466.18	40.08	3.436455e-08	0.004088642	1.443779e-05	7.998205e-08	0.0001560184	0.001788938	1.759874e-05	2.210767e-05	-1.044517e-08	4.464783e-05	5.42307e-07	0.001280328	6.440095e-06
7.2246	46300.66	40.08	7.698744e-08	0.004387747	1.781159e-05	-2.793137e-08	0.0001648611	0.00193433	2.061904e-05	2.505143e-05	3.814679e-08	5.719639e-05	6.570328e-07	0.001319841	1.010008e-05
7.3927	48378.77	40.08	7.368091e-08	0.004294036	1.755838e-05	1.094343e-07	0.0001864362	0.00189069	1.812999e-05	1.96266e-05	-1.132758e-08	5.115594e-05	6.491525e-07	0.001360765	6.701418e-06
7.5606	52107.07	40.08	-3.301072e-08	0.004075198	1.501233e-05	-4.588886e-08	0.0001487195	0.00174732	2.083822e-05	1.777357e-05	3.389611e-08	5.039927e-05	4.42166e-07	0.00140814	5.951625e-06
7.7286	49402.45	40.08	8.400479e-10	0.004292303	1.51899e-05	-3.952842e-09	0.0001931783	0.001843479	2.078106e-05	2.205862e-05	1.762858e-07	5.194574e-05	4.763335e-07	0.001299713	6.570648e-06
7.8966	46544.14	40.08	1.522811e-07	0.004428185	1.693318e-05	1.137487e-07	0.0001583736	0.001919926	1.982618e-05	1.939532e-05	1.373903e-07	5.527113e-05	6.21879e-07	0.001369426	7.086597e-06
8.0647	48943.18	40.08	8.488824e-10	0.004257668	1.839209e-05	6.33082e-08	0.0002021273	0.001931287	1.983065e-05	2.990699e-05	8.33717e-08	5.526757e-05	4.90857e-07	0.001368422	6.640553e-06
8.2326	48152.16	40.08	1.471965e-07	0.00425225	1.925776e-05	6.434842e-08	0.0001538899	0.001920487	2.047654e-05	1.826187e-05	1.328024e-07	5.015305e-05	5.193586e-07	0.001482724	7.184229e-06
8.4006	56827.23	40.08	6.272911e-08	0.003731132	1.386906e-05	1.58848e-08	0.0001448941	0.001620389	1.630145e-05	1.382446e-05	-9.643329e-09	4.654561e-05	4.400748e-07	0.001181919	5.938795e-06
8.5688	49159.21	40.08	3.668037e-08	0.004118719	1.847912e-05	-3.971116e-09	0.0001531009	0.001806371	1.808141e-05	2.121602e-05	-1.114749e-08	5.124098e-05	5.787873e-07	0.0012314	7.110792e-06
8.7368	59027.14	40.08	3.054866e-08	0.003548462	1.429108e-05	1.268946e-07	0.0001713785	0.001513109	1.73919e-05	1.568902e-05	2.992259e-08	4.801615e-05	4.236733e-07	0.001251265	5.887937e-06
8.9047	49490.86	40.08	8.417315e-10	0.004272649	2.606218e-05	-4.831253e-08	0.0001491385	0.001889318	2.310412e-05	3.430322e-05	3.568836e-08	5.433725e-05	5.152526e-07	0.001973808	8.674842e-06
9.0727	49848.82	40.08	8.361331e-10	0.004131967	1.685129e-05	1.062093e-07	0.0001842431	0.00185091	2.103761e-05	2.045315e-05	3.543213e-08	4.876167e-05	3.83226e-07	0.001229793	7.036647e-06
9.2408	47363.07	40.08	1.124587e-07	0.00440003	1.723785e-05	6.542191e-08	0.0001542015	0.001781328	2.139222e-05	1.905875e-05	3.729176e-08	5.438217e-05	4.864534e-07	0.001246541	8.128675e-06
9.4088	46769.04	40.08	8.921422e-10	0.004295345	1.697774e-05	1.930254e-08	0.0002430816	0.001839589	2.014699e-05	1.529722e-05	8.724796e-08	5.790433e-05	5.978449e-07	0.00134242	9.007285e-06
9.5767	46671.39	40.08	1.141262e-07	0.004548711	1.625556e-05	-9.827882e-08	0.0004166336	0.001925555	2.304277e-05	1.833919e-05	3.784454e-08	5.876838e-05	6.096387e-07	0.00166857	8.300916e-06
9.7448	49663.34	40.08	3.631106e-08	0.004488824	1.933681e-05	1.508211e-07	0.0001763375	0.001911393	2.36871e-05	1.628815e-05	8.216341e-08	5.694238e-05	5.630031e-07	0.001372161	8.214538e-06
9.9128	54308.55	40.08	-3.16666e-08	0.004437599	1.674882e-05	5.705598e-08	0.0001498261	0.001814673	2.136683e-05	2.221627e-05	1.177487e-07	5.700979e-05	6.59908e-07	0.001248445	6.740526e-06
10.0808	49230.3	40.08	1.081953e-07	0.004485528	1.960274e-05	4.06401e-08	0.0001554373	0.00197686	2.525677e-05	2.023443e-05	3.58776e-08	5.85965e-05	6.579127e-07	0.001401412	7.648527e-06
10.2487	52906.29	40.08	-3.250505e-08	0.004173258	1.665767e-05	3.781659e-08	0.0001451867	0.00170881	1.95195e-05	1.661924e-05	-1.035763e-08	5.19617e-05	5.28493e-07	0.00115719	6.515846e-06
10.4168	45602.73	40.08	9.178833e-10	0.004456801	1.723102e-05	-2.835352e-08	0.0001837444	0.00192981	2.085283e-05	2.338148e-05	8.94798e-08	6.097525e-05	6.131343e-07	0.001334069	8.274571e-06
10.5849	53608	40.08	9.936107e-08	0.003818216	1.621959e-05	-3.638835e-09	0.0001559428	0.001778795	1.95516e-05	1.945375e-05	3.294794e-08	5.310552e-05	4.848588e-07	0.001298063	7.309417e-06
10.7529	51604.39	40.08	6.908351e-08	0.004341987	1.746637e-05	3.877132e-08	0.0001627491	0.001841577	2.24458e-05	1.794405e-05	-1.061883e-08	5.608411e-05	5.608964e-07	0.00133593	7.421465e-06
10.921	56297.11	40.08	1.25906e-07	0.004013358	1.588473e-05	1.603755e-08	0.0001953814	0.001702357	2.13346e-05	2.392206e-05	1.1359e-07	5.056881e-05	5.841541e-07	0.001180323	6.738444e-06
11.089	53725.57	40.08	6.635675e-08	0.003926447	1.524036e-05	1.68054e-08	0.0001429714	0.00178652	2.310429e-05	1.85406e-05	3.287598e-08	5.128652e-05	4.013669e-07	0.001150842	7.031032e-06
11.2569	44047	40.08	4.094541e-08	0.004536599	1.955296e-05	9.527621e-08	0.0002217257	0.002080286	2.474142e-05	1.517939e-05	9.264058e-08	6.370174e-05	6.683037e-07	0.001326537	8.594234e-06
11.4249	46624.46	40.08	7.646408e-08	0.004485442	1.991395e-05	1.936545e-08	0.0001716062	0.001975497	2.218138e-05	2.537495e-05	8.751936e-08	5.882734e-05	5.363739e-07	0.001400089	7.695875e-06
11.593	45025.21	40.08	7.918047e-08	0.004806589	1.831616e-05	1.175911e-07	0.0002682483	0.002081691	2.583931e-05	2.160361e-05	3.922888e-08	6.483966e-05	6.53784e-07	0.001512897	8.094432e-06
11.7609	49974.84	40.08	-3.440762e-08	0.004346811	1.886213e-05	-9.177886e-08	0.0001571917	0.001899835	2.360998e-05	2.367349e-05	3.53436e-08	5.412626e-05	6.777471e-07	0.001433063	8.002025e-06
11.9289	46964.77	40.08	7.591133e-08	0.004564906	1.828796e-05	-5.090616e-08	0.0001759342	0.002032193	2.683591e-05	2.369745e-05	3.76089e-08	5.934088e-05	6.163062e-07	0.001321174	8.609281e-06
12.0969	52039.16	40.08	1.0236e-07	0.004188957	1.852212e-05	-2.484421e-08	0.0001906562	0.001848217	2.132674e-05	2.273412e-05	-1.052984e-08	5.616121e-05	4.049176e-07	0.001232834	7.80853e-06
12.265	52196.16	40.08	1.358012e-07	0.004095612	1.787862e-05	8.04024e-08	0.0001720489	0.001823812	2.551078e-05	1.68437e-05	3.383963e-08	5.581089e-05	6.016729e-07	0.00119357	7.483929e-06
12.4331	56492.16	40.08	3.192784e-08	0.003931773	1.576735e-05	3.541882e-08	0.0001471212	0.001653393	2.558324e-05	1.597646e-05	-9.699758e-09	5.151062e-05	4.862349e-07	0.001267431	8.342116e-06
12.601	62803.61	40.08	1.128651e-07	0.003341054	1.348799e-05	6.682287e-08	0.0001233826	0.001583458	2.108672e-05	1.809278e-05	-8.724952e-09	4.743923e-05	5.393043e-07	0.001339052	5.944096e-06
12.7691	53459.09	40.08	6.669143e-08	0.004126413	1.836123e-05	-4.472077e-08	0.0001855912	0.001836377	2.346903e-05	1.469197e-05	7.633069e-08	5.496442e-05	4.677989e-07	0.001274122	7.683963e-06
12.9371	48156.61	40.08	3.745566e-08	0.004631551	1.923139e-05	1.099465e-07	0.0001832588	0.002045111	2.752141e-05	2.602249e-05	3.667843e-08	6.245781e-05	5.49962e-07	0.001286026	9.09087e-06
13.1051	49913.2	40.08	3.613792e-08	0.004213014	2.125003e-05	2.820484e-07	0.0001966359	0.001935533	2.80225e-05	1.433046e-05	3.538766e-08	5.804758e-05	5.207487e-07	0.001318633	7.503394e-06
13.2732	58613	40.08	7.205857e-10	0.003703634	1.499559e-05	-5.951926e-08	0.0001588399	0.001691195	2.399534e-05	1.779062e-05	3.013519e-08	5.52997e-05	4.686406e-07	0.001204154	6.932721e-06
13.4411	49718.61	40.08	8.499398e-10	0.004520223	1.874594e-05	4.024559e-08	0.0001800355	0.00203458	3.198324e-05	1.768204e-05	1.751681e-07	6.424037e-05	6.614443e-07	0.001360827	7.840655e-06
13.6091	48083.23	40.08	-3.575598e-08	0.004521218	1.808323e-05	1.878115e-08	0.0001924122	0.002111698	3.510893e-05	2.168629e-05	3.673461e-08	6.242133e-05	5.303334e-07	0.001492929	8.802903e-06
13.7771	51246.54	40.08	1.039471e-07	0.004395344	1.708198e-05	-3.801977e-09	0.0001905717	0.001884159	2.655674e-05	2.080366e-05	-1.069235e-08	5.906129e-05	4.399855e-07	0.001351515	8.23594e-06
13.9452	55037.38	40.08	7.690147e-10	0.004148444	1.96791e-05	-2.348829e-08	0.0001624596	0.001849671	2.444587e-05	2.234365e-05	3.209317e-08	5.826173e-05	6.064632e-07	0.001123011	8.540545e-06
14.1131	50111.09	40.08	7.115046e-08	0.004533263	2.071853e-05	1.802182e-08	0.0001689481	0.002046729	3.086382e-05	2.220769e-05	-1.093455e-08	6.480817e-05	6.857217e-07	0.00130716	8.141006e-06
14.2811	49219.93	40.08	8.607488e-10	0.004689358	1.943925e-05	1.834834e-08	0.000262766	0.002098973	3.042325e-05	1.928521e-05	8.290542e-08	6.48268e-05	6.781426e-07	0.001311762	8.321162e-06
14.4493	49032.05	40.08	3.679075e-08	0.004638628	2.129488e-05	1.079853e-07	0.0001740504	0.001993541	3.154272e-05	1.935895e-05	3.602402e-08	6.513973e-05	6.605692e-07	0.001458534	7.621794e-06
14.6173	51257.02	40.08	1.039277e-07	0.004320835	1.749271e-05	3.903918e-08	0.0001668728	0.001907397	2.707478e-05	1.988661e-05	3.446034e-08	5.861792e-05	6.318952e-07	0.001435523	8.242115e-06
14.7852	53453.96	40.08	1.655653e-07	0.004119309	1.796558e-05	-2.418298e-08	0.0001832453	0.001819022	2.668714e-05	1.775725e-05	3.304408e-08	6.689862e-05	6.244272e-07	0.001170874	8.619924e-06
14.9532	55555.88	40.08	3.247156e-08	0.004180422	1.609668e-05	3.601875e-08	0.0001600712	0.001858288	2.767983e-05	2.045132e-05	3.179392e-08	6.004728e-05	4.501421e-07	0.001275011	7.430192e-06
15.1213	56030.75	40.08	7.579591e-10	0.004222517	1.74343e-05	3.571366e-08	0.0002023731	0.001786758	3.015553e-05	1.819192e-05	3.152451e-08	6.303308e-05	5.869281e-07	0.001292137	8.34589e-06
15.2893	47712.84	40.08	1.485687e-07	0.004992941	1.992954e-05	-2.709211e-08	0.0002032603	0.002213303	3.334769e-05	2.577248e-05	-1.14839e-08	6.9653e-05	7.820665e-07	0.001410152	1.02744e-05
15.4572	49335.57	40.08	3.656685e-08	0.0047286	1.905873e-05	-4.845459e-08	0.0001863481	0.002062205	3.197759e-05	2.302942e-05	3.580271e-08	6.729845e-05	5.467919e-07	0.001364889	9.323166e-06
15.6252	49815.68	40.08	1.069369e-07	0.004549784	1.889884e-05	4.016998e-08	0.000166252	0.00195156	3.029709e-05	1.576407e-05	-1.099907e-08	6.272097e-05	5.612775e-07	0.001295833	9.597713e-06
15.7933	48866.86	40.08	3.691839e-08	0.004764546	1.873452e-05	-7.138612e-08	0.0001799958	0.002059348	3.385393e-05	1.703148e-05	-1.121259e-08	7.259698e-05	5.923145e-07	0.001241416	9.263968e-06
15.9613	46831.82	40.08	3.852307e-08	0.004720976	2.234573e-05	8.961693e-08	0.0001654585	0.002208942	3.306733e-05	3.074893e-05	1.365505e-07	7.285168e-05	4.604465e-07	0.001403206	8.728257e-06
16.1292	48471.52	40.08	3.722032e-08	0.004678684	2.061569e-05	4.128458e-08	0.0001670621	0.001961895	3.283565e-05	2.00636e-05	3.644114e-08	6.869333e-05	6.886116e-07	0.001294004	1.000533e-05
16.2974	62402.12	40.08	6.828815e-10	0.003717657	1.709174e-05	4.966241e-08	0.0001213796	0.001684976	2.482459e-05	1.220942e-05	2.830608e-08	5.558484e-05	4.717242e-07	0.001273289	7.086572e-06
16.4654	55496.86	40.08	9.599154e-08	0.004059855	1.781456e-05	5.584191e-08	0.0001490574	0.001757144	2.781059e-05	1.794469e-05	-9.872936e-09	5.885972e-05	4.949528e-07	0.001166778	7.583327e-06
16.6334	57456.71	40.08	9.271757e-08	0.004114723	1.74741e-05	5.393731e-08	0.0001600086	0.001735974	2.657349e-05	1.733248e-05	1.918572e-07	5.729122e-05	4.86634e-07	0.00129144	7.991293e-06
16.8014	52261.89	40.08	1.01934e-07	0.004515638	2.14022e-05	1.013142e-07	0.0001590263	0.001877346	3.094938e-05	1.950245e-05	7.808075e-08	6.630916e-05	4.879282e-07	0.001254363	9.851171e-06
16.9694	46579	40.08	7.655283e-08	0.004742071	2.37851e-05	-2.774912e-08	0.0002127924	0.002107923	3.160111e-05	1.485088e-05	8.760711e-08	7.033198e-05	6.953557e-07	0.001286716	8.472802e-06
17.1374	47487.03	40.08	3.799448e-08	0.004468108	1.513258e-05	-2.721827e-08	0.0001586859	0.001946544	3.027776e-05	2.293988e-05	8.593199e-08	6.872105e-05	7.857838e-07	0.00145469	8.66719e-06
17.3054	42458.9	40.08	-4.048129e-08	0.004832124	2.712255e-05	7.29906e-08	0.0001754235	0.002115327	3.189114e-05	3.281337e-05	9.610842e-08	7.529757e-05	5.889924e-07	0.001561531	1.078558e-05
17.4735	47538.41	40.08	3.795425e-08	0.004401047	2.015155e-05	-4.093349e-09	0.0001436376	0.001892464	2.873336e-05	2.488165e-05	3.715685e-08	6.964317e-05	5.674617e-07	0.001205531	9.361608e-06
17.6414	63606.14	40.08	2.836683e-08	0.003331949	1.285431e-05	-3.059142e-09	0.0001207573	0.00152225	2.450837e-05	1.418609e-05	1.369244e-07	5.224853e-05	4.937386e-07	0.0009865251	6.654478e-06
17.8094	48810.8	40.08	3.696568e-08	0.004259166	1.851438e-05	-2.647915e-08	0.0001512062	0.001994223	3.265885e-05	1.944377e-05	1.310151e-07	7.397425e-05	6.030743e-07	0.001257802	8.25874e-06
17.9774	48605.72	40.08	8.809519e-10	0.004534001	1.985466e-05	1.85851e-08	0.0001474582	0.002037112	3.22635e-05	3.347709e-05	3.63411e-08	7.357104e-05	6.663603e-07	0.001560605	1.147294e-05
18.1455	53318.37	40.08	3.384132e-08	0.004630741	1.781228e-05	9.930818e-08	0.0001636942	0.00197691	3.014059e-05	1.867654e-05	3.312907e-08	7.19873e-05	6.074627e-07	0.001289504	9.784698e-06
18.3136	48663.48	40.08	3.707882e-08	0.00462561	1.750417e-05	1.539298e-07	0.0001851337	0.002057619	3.719322e-05	2.718774e-05	3.629807e-08	7.439266e-05	4.734491e-07	0.001243298	9.261158e-06
18.4815	49782.86	40.08	8.613627e-10	0.004547994	1.701581e-05	1.284151e-07	0.000136966	0.001982727	3.730686e-05	1.389383e-05	1.749449e-07	6.99283e-05	7.693131e-07	0.001427031	8.226938e-06
18.6496	50768.93	40.08	3.55419e-08	0.004911235	1.710352e-05	8.267026e-08	0.0001650392	0.001934019	3.332877e-05	2.51391e-05	1.715471e-07	7.074739e-05	5.410445e-07	0.001186738	9.306117e-06
18.8176	57624.75	40.08	-2.982398e-08	0.003975104	1.586686e-05	-7.958549e-08	0.000136655	0.001756066	3.848835e-05	1.849726e-05	-9.507921e-09	6.085053e-05	5.364483e-07	0.001044421	7.520077e-06
18.9856	46321.06	40.08	1.150126e-07	0.004825167	1.994255e-05	-2.790067e-08	0.0001808865	0.002188163	4.039766e-05	1.745491e-05	3.813385e-08	8.115613e-05	6.461113e-07	0.001436545	9.720824e-06
19.1535	52238.19	40.08	1.357062e-07	0.004612731	2.543837e-05	5.932849e-08	0.000177478	0.001960692	3.102085e-05	1.816695e-05	-1.048826e-08	7.045103e-05	5.917641e-07	0.001110517	8.233767e-06
19.3216	48072.86	40.08	3.753685e-08	0.004727949	1.627218e-05	1.329839e-07	0.0001599781	0.002043814	3.295394e-05	2.168589e-05	1.811684e-07	7.274428e-05	6.840836e-07	0.001274082	9.047811e-06
19.4896	53696.74	40.08	6.641078e-08	0.004178802	1.753289e-05	1.682485e-08	0.000141236	0.001879061	3.014898e-05	1.462162e-05	7.599532e-08	6.48312e-05	7.040742e-07	0.00122187	8.933915e-06
19.6576	48945.01	40.08	3.686879e-08	0.004546005	1.928324e-05	-2.640397e-08	0.0001709903	0.002027894	3.878389e-05	1.651857e-05	8.337324e-08	7.3513e-05	6.920005e-07	0.001380278	9.652869e-06
19.8255	56866.76	40.08	6.270941e-08	0.004067644	1.836103e-05	3.51938e-08	0.0001267187	0.001774915	3.124197e-05	2.203149e-05	-9.634463e-09	6.805088e-05	4.830276e-07	0.001113296	8.37207e-06
19.9937	58102.46	40.08	9.169348e-08	0.004066225	1.551299e-05	-2.224208e-08	0.0001296929	0.001748102	2.957653e-05	1.753969e-05	7.023301e-08	6.350327e-05	4.981613e-07	0.001232797	8.777415e-06
20.1617	50311.38	40.08	3.586865e-08	0.004734727	2.310046e-05	8.342383e-08	0.0001260956	0.002049178	3.535369e-05	2.536644e-05	8.110916e-08	7.164169e-05	6.634261e-07	0.001313845	9.470858e-06
20.3297	55241.08	40.08	3.266807e-08	0.004101796	1.746979e-05	-3.519181e-09	0.0001337807	0.001846298	3.21327e-05	1.97174e-05	3.197658e-08	6.256124e-05	5.595952e-07	0.001170934	8.662254e-06
