ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7046	53210.54	40.08	3.039455e-08	0.003097969	4.117348e-05	-9.577857e-09	0.0003994792	0.001614947	1.87865e-06	3.034286e-05	-8.04172e-09	3.664196e-05	1.21859e-06	0.001970601	6.150879e-06
4.8726	51502.11	40.08	2.090413e-07	0.003153343	3.327319e-05	1.096518e-08	0.000411714	0.001731671	1.303487e-06	3.045972e-05	7.95515e-08	3.831018e-05	1.071762e-06	0.001668985	6.254914e-06
5.0408	54845.96	40.08	9.62123e-08	0.002899558	3.045061e-05	-2.887943e-08	0.0003788216	0.001633372	1.758555e-06	3.487218e-05	3.344976e-08	3.55493e-05	1.043398e-06	0.001681154	6.311669e-06
5.2087	48015.72	40.08	1.098991e-07	0.003521151	4.184571e-05	1.176269e-08	0.0005319855	0.001803715	1.893303e-06	2.884962e-05	3.820802e-08	4.42128e-05	1.160142e-06	0.001869973	6.521477e-06
5.3767	47737.27	40.08	7.221111e-08	0.003361333	3.804265e-05	-1.067332e-08	0.0004535565	0.001772931	2.296296e-06	2.469879e-05	-8.963687e-09	3.979658e-05	1.124423e-06	0.00187777	6.442777e-06
5.5447	52430.01	40.08	3.084949e-08	0.003064615	3.953688e-05	5.175545e-08	0.0004298579	0.001688863	1.560928e-06	3.166821e-05	1.212963e-07	3.839374e-05	9.947697e-07	0.001647722	7.118345e-06
5.7127	48648.43	40.08	3.324804e-08	0.003449298	3.55636e-05	-1.047211e-08	0.0004454814	0.001852342	3.053989e-06	2.61197e-05	-8.795776e-09	4.295315e-05	1.426668e-06	0.001959214	7.009874e-06
5.8806	50416.62	40.08	3.208249e-08	0.003320645	3.870768e-05	1.120505e-08	0.0004048529	0.001792298	1.713934e-06	2.792993e-05	8.126449e-08	4.025721e-05	1.014281e-06	0.001842633	7.641042e-06
6.0486	49795.92	40.08	3.248291e-08	0.003668478	5.059026e-05	-1.02295e-08	0.0005370809	0.001724454	1.248636e-06	3.058289e-05	8.227748e-08	4.129452e-05	1.190044e-06	0.001914536	7.874254e-06
6.2166	58774.56	40.08	1.209161e-07	0.002951998	3.151961e-05	2.789174e-08	0.0003905389	0.001541986	1.505089e-06	2.356833e-05	1.466973e-07	3.906692e-05	1.051382e-06	0.001711244	5.24015e-06
6.3848	52249.73	40.08	3.095839e-08	0.003405152	3.385576e-05	7.249868e-08	0.0004383063	0.001712314	2.002794e-06	3.396948e-05	-8.189484e-09	3.96097e-05	1.075834e-06	0.001813924	6.099762e-06
6.5527	48384.36	40.08	-4.220175e-08	0.003464901	3.741232e-05	7.829117e-08	0.0004530621	0.001825377	2.685373e-06	2.815586e-05	3.791712e-08	4.277405e-05	1.319076e-06	0.001955051	7.864361e-06
6.7207	60396.05	40.08	8.737522e-08	0.002730636	2.913352e-05	8.050922e-08	0.0003959358	0.001427486	1.331457e-06	2.787028e-05	1.05298e-07	3.332956e-05	1.039945e-06	0.001408056	5.184675e-06
6.8887	47744.69	40.08	-4.442477e-09	0.003579484	3.853003e-05	1.018432e-07	0.0004346805	0.001853114	1.832645e-06	2.277508e-05	8.581252e-08	4.5022e-05	9.75465e-07	0.001778914	6.064535e-06
7.0566	50710.68	40.08	1.040643e-07	0.003219392	3.8065e-05	7.470148e-08	0.0004096635	0.001722507	1.516553e-06	2.731582e-05	3.617776e-08	4.153448e-05	9.184115e-07	0.001707861	5.895879e-06
7.2246	50505.13	40.08	-4.198657e-09	0.003330794	3.663393e-05	3.246234e-08	0.0004041102	0.001724744	1.25291e-06	2.062295e-05	-8.472314e-09	3.893402e-05	1.042721e-06	0.001996588	7.270609e-06
7.3926	52783.26	40.08	3.064839e-08	0.003212475	3.621329e-05	3.106186e-08	0.0004115324	0.001675515	1.916964e-06	2.841757e-05	3.475726e-08	3.908348e-05	1.055353e-06	0.002110646	6.160023e-06
7.5606	49762.23	40.08	3.250955e-08	0.003309683	3.640016e-05	2.056639e-07	0.0004933167	0.001765238	1.759398e-06	3.244458e-05	-8.598774e-09	4.734775e-05	1.119422e-06	0.001957888	6.784043e-06
7.7288	46752.87	40.08	1.520126e-07	0.003497702	3.942304e-05	5.804882e-08	0.000468171	0.001853532	2.618846e-06	3.600291e-05	3.924045e-08	4.540655e-05	1.234857e-06	0.002214977	6.459155e-06
7.8967	49348.99	40.08	3.278282e-08	0.00342023	3.484422e-05	5.499567e-08	0.0005310963	0.001742273	1.487983e-06	3.225193e-05	-8.670755e-09	4.038577e-05	1.211095e-06	0.001870217	6.232372e-06
8.0647	52935.68	40.08	6.512764e-08	0.003109234	3.94937e-05	3.097482e-08	0.0003796357	0.001713385	2.074765e-06	2.876831e-05	3.465728e-08	4.186502e-05	8.989647e-07	0.001581685	6.417895e-06
8.2327	51312.17	40.08	6.718878e-08	0.003275194	3.45663e-05	-9.919143e-09	0.0004462699	0.001780212	1.766396e-06	1.895882e-05	7.984669e-08	3.903513e-05	9.07645e-07	0.00193169	6.370062e-06
8.4006	46332.79	40.08	1.928847e-07	0.003678132	4.48674e-05	3.539041e-08	0.0004854469	0.001917698	2.512819e-06	4.375078e-05	8.842785e-08	4.294315e-05	1.278991e-06	0.002166165	6.480699e-06
8.5691	60155.01	40.08	-3.52172e-09	0.002841158	3.132527e-05	9.869705e-08	0.0004153584	0.001471794	2.112167e-06	2.950482e-05	-7.113133e-09	3.711798e-05	9.935376e-07	0.001506066	5.54063e-06
8.7371	58469.38	40.08	2.767139e-08	0.003044259	3.124136e-05	-4.545207e-08	0.0004450166	0.001643184	1.438574e-06	3.466927e-05	7.007279e-08	4.001127e-05	1.100227e-06	0.001579137	5.729774e-06
8.905	52955.12	40.08	3.055333e-08	0.003249537	4.114974e-05	3.096644e-08	0.0005652481	0.001768497	2.075358e-06	3.092056e-05	-8.080227e-09	4.078032e-05	1.032777e-06	0.002105531	6.107645e-06
9.073	48992.7	40.08	7.037241e-08	0.003688419	3.759681e-05	3.347159e-08	0.0004320586	0.001847075	2.130031e-06	3.48241e-05	1.298075e-07	4.938354e-05	1.375242e-06	0.001944182	6.610417e-06
9.241	54248.85	40.08	9.728342e-08	0.003286568	3.627764e-05	5.003301e-08	0.0005426859	0.001822653	1.644434e-06	2.342203e-05	7.552451e-08	3.993063e-05	1.148438e-06	0.001629698	6.563183e-06
9.4089	55667.82	40.08	9.480414e-08	0.003234077	3.213673e-05	2.945915e-08	0.000444507	0.001674247	1.893277e-06	2.11788e-05	-7.686444e-09	3.84939e-05	9.642331e-07	0.001600208	5.671355e-06
9.5769	52513.57	40.08	6.565567e-08	0.003383629	3.310327e-05	-9.687358e-09	0.0004260995	0.001704376	1.69933e-06	2.724967e-05	3.493606e-08	4.537449e-05	1.041461e-06	0.001914719	6.175338e-06
9.7449	50376.86	40.08	3.211963e-08	0.00362526	3.740562e-05	3.255443e-08	0.0004549329	0.001759347	1.721551e-06	3.250277e-05	3.641788e-08	4.551275e-05	1.146023e-06	0.001786829	6.343579e-06
9.9131	50975.09	40.08	-4.151865e-09	0.003477443	3.872326e-05	7.432448e-08	0.0004487722	0.001793014	1.731388e-06	3.66155e-05	-8.394019e-09	4.661309e-05	1.062946e-06	0.001772371	7.026715e-06
10.0811	53517.85	40.08	9.86147e-08	0.003158903	3.138266e-05	-9.503787e-09	0.0004286144	0.001676036	2.13099e-06	1.689253e-05	-7.995187e-09	4.215668e-05	1.287382e-06	0.001646741	6.11559e-06
10.249	56062.3	40.08	6.150156e-08	0.003154899	3.472605e-05	1.00914e-08	0.0004225554	0.001680616	1.22337e-06	3.084099e-05	7.308171e-08	3.840098e-05	1.029801e-06	0.001513804	5.93751e-06
10.417	52977.02	40.08	3.054514e-08	0.003335696	3.385798e-05	1.06797e-08	0.0004172367	0.001752803	2.38233e-06	3.004241e-05	1.200452e-07	4.208362e-05	9.749242e-07	0.001782651	6.00799e-06
10.585	48296.41	40.08	7.139188e-08	0.003537023	3.916327e-05	5.62047e-08	0.0004762371	0.001815473	1.839129e-06	3.247953e-05	-8.859529e-09	4.906023e-05	1.058805e-06	0.002030713	6.163943e-06
10.7529	51463.47	40.08	1.025534e-07	0.003341221	3.375595e-05	3.187075e-08	0.0004704439	0.001757464	2.207337e-06	2.91452e-05	3.564909e-08	4.02792e-05	1.111972e-06	0.001718933	5.817948e-06
10.9209	45820.6	40.08	1.551166e-07	0.00362813	3.706544e-05	8.268957e-08	0.0004828437	0.001941579	2.049403e-06	3.273441e-05	8.941691e-08	5.069252e-05	1.038555e-06	0.001924354	7.807864e-06
11.0889	45272.24	40.08	-4.670862e-09	0.003686608	4.542391e-05	1.250007e-08	0.0004608373	0.001860284	1.840148e-06	3.464896e-05	1.404757e-07	5.167428e-05	1.084733e-06	0.001751483	7.684425e-06
11.2571	44177.54	40.08	7.805045e-08	0.003603031	3.514245e-05	1.281053e-08	0.0004861656	0.001901181	1.554469e-06	2.979792e-05	9.274261e-08	4.956114e-05	1.180591e-06	0.001709479	5.952676e-06
11.4251	50068.53	40.08	3.232265e-08	0.003270042	3.493161e-05	9.71332e-08	0.0004302087	0.001642284	2.572927e-06	1.942841e-05	8.183068e-08	3.834141e-05	1.092318e-06	0.001862121	7.1283e-06
11.593	47930.24	40.08	7.194059e-08	0.003347031	3.33234e-05	-1.060574e-08	0.0004561381	0.001709995	3.489904e-06	3.798505e-05	8.548139e-08	4.505511e-05	1.003421e-06	0.001698564	7.983689e-06
11.761	55263.91	40.08	-3.824498e-09	0.002926353	3.024213e-05	1.024236e-08	0.0004184335	0.001566813	1.49933e-06	2.050366e-05	-7.742472e-09	3.811166e-05	7.325513e-07	0.001969351	5.6041e-06
11.929	51253.65	40.08	3.157679e-08	0.003050776	3.180513e-05	-3.087796e-08	0.0004080545	0.001635952	2.001427e-06	3.77613e-05	3.579519e-08	4.135376e-05	9.482496e-07	0.001713198	6.201603e-06
12.0969	42942.55	40.08	8.029819e-08	0.003946085	4.50613e-05	1.318265e-08	0.0005069182	0.001940986	2.024354e-06	3.27885e-05	1.48097e-07	4.943457e-05	1.379962e-06	0.001868407	6.43331e-06
12.2649	42425.19	40.08	2.537941e-07	0.003881689	4.305648e-05	3.866723e-08	0.0004632614	0.002025552	2.895189e-06	3.102826e-05	9.657354e-08	4.642624e-05	1.313012e-06	0.00199901	7.785421e-06
12.4334	47281.58	40.08	1.503287e-07	0.003501114	3.611947e-05	-3.346995e-08	0.0004897208	0.001841273	2.640935e-06	2.784122e-05	3.880238e-08	4.658921e-05	1.156702e-06	0.001990248	6.39607e-06
12.6013	43148.32	40.08	1.223233e-07	0.003801163	4.037043e-05	8.781802e-08	0.0004921711	0.001967288	2.43741e-06	2.94462e-05	-9.916409e-09	5.336812e-05	1.138127e-06	0.001833123	8.371047e-06
12.7693	46345.7	40.08	1.138848e-07	0.003699626	4.172713e-05	3.539831e-08	0.0005554626	0.001855299	2.127721e-06	2.296574e-05	3.958599e-08	4.350505e-05	1.092428e-06	0.001681794	7.247173e-06
12.9373	47737.05	40.08	1.105661e-07	0.003585392	3.917824e-05	3.436725e-08	0.0004529283	0.00183563	2.839058e-06	2.661555e-05	1.332231e-07	4.09815e-05	9.43753e-07	0.002243632	7.557353e-06
13.1052	44736.91	40.08	1.588819e-07	0.003921253	4.109483e-05	-1.135636e-08	0.0004877248	0.001937561	2.769782e-06	2.583986e-05	9.158345e-08	5.139879e-05	1.131713e-06	0.002646881	6.98032e-06
13.2732	44149.01	40.08	2.024433e-07	0.00391381	4.834272e-05	-1.150687e-08	0.0005258618	0.002068273	4.00973e-06	4.01999e-05	1.440503e-07	5.268721e-05	1.296198e-06	0.002127111	7.529962e-06
13.4414	53146.74	40.08	3.045646e-08	0.003310438	3.530117e-05	-9.558148e-09	0.0004825967	0.001796532	1.666415e-06	3.339402e-05	-8.050792e-09	4.577366e-05	9.335525e-07	0.001684934	7.062784e-06
13.6094	53152.58	40.08	3.04536e-08	0.003411061	4.177434e-05	1.117172e-07	0.0006263715	0.00174077	2.122875e-06	2.562763e-05	-8.049896e-09	4.388783e-05	1.076633e-06	0.001743004	7.263916e-06
13.7774	48388.07	40.08	3.345274e-08	0.003706567	3.960058e-05	3.390814e-08	0.0006507472	0.001867829	2.750062e-06	4.331119e-05	1.314309e-07	4.882885e-05	1.193122e-06	0.002302565	6.568878e-06
13.9453	52387.66	40.08	1.007539e-07	0.00338098	4.330815e-05	-7.121704e-08	0.0004600778	0.001710994	2.212332e-06	2.337781e-05	-8.167412e-09	4.17935e-05	9.955684e-07	0.001648306	7.402807e-06
14.1133	44161.93	40.08	3.665523e-08	0.003940124	4.694005e-05	6.148164e-08	0.0005625534	0.002045649	3.437623e-06	2.773216e-05	9.27761e-08	5.395439e-05	1.491228e-06	0.001762728	6.527496e-06
14.2813	45010.19	40.08	3.596501e-08	0.003775419	4.807309e-05	3.645495e-08	0.0005157735	0.002085794	3.968776e-06	3.12814e-05	4.07608e-08	5.153081e-05	1.395423e-06	0.001986497	8.711552e-06
14.4492	47345.83	40.08	1.114848e-07	0.003810516	3.795995e-05	3.465724e-08	0.0005392734	0.001930653	2.769211e-06	3.506574e-05	3.875003e-08	5.328299e-05	1.305166e-06	0.002164949	6.79505e-06
14.6172	46301.23	40.08	3.496334e-08	0.003759302	4.45422e-05	1.223667e-08	0.0004878688	0.002006995	2.952091e-06	2.793501e-05	8.848959e-08	5.441273e-05	1.082526e-06	0.001747479	6.53151e-06
14.7854	50095.49	40.08	3.231573e-08	0.003506784	4.630319e-05	-5.302671e-08	0.0004934037	0.001949545	2.446192e-06	3.405557e-05	8.178737e-08	4.842832e-05	1.213285e-06	0.001665256	7.31299e-06
14.9534	51433.03	40.08	6.705146e-08	0.00344802	4.324001e-05	-3.075908e-08	0.000514287	0.001890453	3.041588e-06	3.450618e-05	3.567078e-08	5.079886e-05	1.329703e-06	0.001654995	7.056026e-06
15.1213	50570.73	40.08	6.819531e-08	0.00362605	3.761216e-05	5.369384e-08	0.0005094139	0.001864769	2.213965e-06	2.149909e-05	-8.460772e-09	4.67211e-05	1.111546e-06	0.001688227	7.116939e-06
15.2893	46657.96	40.08	1.915643e-07	0.003859916	4.442907e-05	8.122306e-08	0.0006409219	0.001977661	2.844181e-06	2.91942e-05	1.363049e-07	5.406834e-05	1.302673e-06	0.002065803	6.978002e-06
15.4573	58564.85	40.08	9.013089e-08	0.003200485	3.503371e-05	-2.701171e-08	0.0004502201	0.00166112	1.964076e-06	3.343743e-05	-7.305853e-09	4.404292e-05	1.107172e-06	0.001496081	6.174767e-06
15.6253	52646.56	40.08	1.002635e-07	0.003456241	4.242272e-05	5.157851e-08	0.0005493094	0.001821254	2.252316e-06	2.413253e-05	7.782442e-08	4.690427e-05	1.106242e-06	0.001785845	7.276687e-06
15.7932	48536.67	40.08	1.08754e-07	0.003757998	5.212332e-05	3.381214e-08	0.0006439548	0.001882416	2.058121e-06	2.33438e-05	8.441431e-08	5.197541e-05	1.283589e-06	0.001910634	7.0703e-06
15.9612	56528.89	40.08	2.864126e-08	0.003149768	3.65667e-05	-8.977839e-09	0.0004788167	0.00172624	2.45594e-06	2.531199e-05	-7.568952e-09	4.439048e-05	1.263741e-06	0.001657502	5.896081e-06
16.1294	46756.81	40.08	3.46278e-08	0.003833907	4.340236e-05	5.807765e-08	0.0005609978	0.002002493	3.337221e-06	2.864213e-05	1.844063e-07	5.402477e-05	1.364982e-06	0.002604072	7.431254e-06
16.2976	45947.3	40.08	1.547077e-07	0.003931871	4.865967e-05	1.058653e-07	0.000578157	0.002022516	4.045939e-06	2.665359e-05	-9.312044e-09	5.95488e-05	1.554778e-06	0.002215772	7.048603e-06
16.4656	49324.95	40.08	-4.136624e-08	0.003619577	5.00684e-05	7.683581e-08	0.0006313081	0.001953372	3.071838e-06	3.133564e-05	8.306541e-08	5.54031e-05	1.489428e-06	0.001873213	6.635489e-06
16.6336	45811.27	40.08	1.551683e-07	0.004065085	5.346995e-05	3.582714e-08	0.0007149852	0.002218559	2.016691e-06	3.673958e-05	1.882126e-07	5.907032e-05	1.171688e-06	0.002339849	7.931331e-06
16.8015	53807.53	40.08	6.409801e-08	0.003405583	4.398709e-05	-9.428946e-09	0.0005426865	0.001771884	2.318456e-06	2.91508e-05	-7.951702e-09	5.184095e-05	1.280445e-06	0.001886787	6.002923e-06
16.9697	50373.04	40.08	6.846882e-08	0.003560669	5.08571e-05	-1.007119e-08	0.0006196182	0.001928249	1.914925e-06	3.386715e-05	8.133721e-08	5.537549e-05	1.216663e-06	0.001906634	7.034079e-06
17.1377	56241.79	40.08	1.589263e-07	0.003390488	3.696322e-05	6.738847e-08	0.0006730146	0.001715717	2.272587e-06	3.318458e-05	3.262115e-08	5.042744e-05	1.197979e-06	0.001702894	5.903348e-06
17.3057	47969.56	40.08	3.375624e-08	0.003772228	5.752361e-05	1.014062e-07	0.0005936613	0.002074925	2.380244e-06	3.17431e-05	-8.919399e-09	6.072343e-05	1.055445e-06	0.002080546	9.329588e-06
17.4736	45242.13	40.08	1.571233e-07	0.004107479	4.931391e-05	3.628133e-08	0.000701928	0.00216186	2.993413e-06	2.808128e-05	4.055234e-08	6.025526e-05	1.590217e-06	0.002124127	7.993102e-06
17.6416	44738.81	40.08	7.709391e-08	0.003893223	5.208517e-05	6.070365e-08	0.0006779552	0.002108314	3.931765e-06	2.788503e-05	-9.563475e-09	6.123113e-05	1.211107e-06	0.00191996	8.553251e-06
17.8096	42794.62	40.08	1.233539e-07	0.004255477	5.78192e-05	8.856659e-08	0.000720748	0.002129772	2.680998e-06	3.45107e-05	-9.997937e-09	6.822205e-05	1.443967e-06	0.002154531	8.109228e-06
17.9775	50946.22	40.08	3.178604e-08	0.003471753	4.838235e-05	-9.954134e-09	0.0005289821	0.001981118	1.924948e-06	2.178913e-05	-8.398215e-09	6.06466e-05	1.133209e-06	0.00198922	6.466466e-06
18.1455	43494.17	40.08	-4.836511e-09	0.004071992	5.322277e-05	8.714355e-08	0.0007113159	0.002154264	2.96397e-06	2.710251e-05	4.218219e-08	6.704766e-05	1.327366e-06	0.002738787	7.732156e-06
18.3137	49362.25	40.08	1.810796e-07	0.003463026	4.440897e-05	-3.203651e-08	0.0005860062	0.001881999	2.151141e-06	3.223951e-05	2.663445e-07	5.650909e-05	9.229495e-07	0.001837911	6.595735e-06
18.4817	47957.54	40.08	-4.253915e-08	0.003710798	4.890963e-05	5.663274e-08	0.0007094294	0.001931391	2.488524e-06	3.031264e-05	8.543431e-08	6.435607e-05	1.352056e-06	0.002140619	7.952324e-06
18.6497	55208.98	40.08	6.247627e-08	0.003256846	4.357674e-05	1.027612e-08	0.0005408212	0.001773496	1.850655e-06	2.675028e-05	3.32316e-08	5.257918e-05	1.192837e-06	0.001870076	6.674558e-06
18.8176	67764.2	40.08	2.389923e-08	0.002684802	3.892209e-05	8.372644e-09	0.0004741847	0.00144687	1.72433e-06	2.314636e-05	2.707453e-08	4.008081e-05	9.193796e-07	0.00146007	4.9439e-06
18.9856	48049.98	40.08	3.002687e-07	0.003954301	4.557263e-05	5.652575e-08	0.000608532	0.002014608	2.242725e-06	2.882371e-05	8.527005e-08	5.992696e-05	1.222723e-06	0.002364383	7.275946e-06
19.1536	50194	40.08	1.780817e-07	0.003721631	5.179261e-05	-1.009888e-08	0.0005979753	0.001994164	3.577731e-06	2.576668e-05	3.655191e-08	6.182079e-05	1.190697e-06	0.002014376	7.144708e-06
19.3215	52128.42	40.08	1.012716e-07	0.003617695	4.962111e-05	1.088582e-08	0.0006170083	0.001819092	2.164764e-06	2.700796e-05	3.519554e-08	5.895084e-05	1.127059e-06	0.001952332	7.2337e-06
19.4895	59859.26	40.08	-3.510712e-09	0.00314903	4.501071e-05	-8.467183e-09	0.0004660863	0.001611655	1.539351e-06	2.007515e-05	6.844772e-08	4.899573e-05	8.882396e-07	0.001594712	5.711491e-06
19.6577	46452.41	40.08	1.530372e-07	0.003932411	5.057081e-05	5.847247e-08	0.0006125405	0.002032154	2.800013e-06	4.215472e-05	3.949613e-08	6.371136e-05	1.395863e-06	0.001879491	8.10831e-06
19.8257	51436.85	40.08	-4.084536e-09	0.003456974	4.610655e-05	1.103403e-08	0.0005460595	0.001842823	2.794357e-06	3.361112e-05	-8.317981e-09	5.818609e-05	1.240785e-06	0.002290351	7.389365e-06
19.9937	45776.34	40.08	3.538288e-08	0.00395627	4.855819e-05	-1.107e-08	0.000792786	0.002212551	2.621183e-06	2.925392e-05	1.883576e-07	6.246554e-05	1.549505e-06	0.001877263	7.506088e-06
20.1619	44280.54	40.08	7.79009e-08	0.004148325	5.579927e-05	-3.570515e-08	0.0008041275	0.002191937	1.968092e-06	2.920724e-05	4.143341e-08	6.676047e-05	1.200738e-06	0.002113623	8.244277e-06
20.3298	51334.07	40.08	3.155317e-08	0.003470822	4.799416e-05	5.291443e-08	0.0005522372	0.001900086	2.269018e-06	2.296244e-05	3.57403e-08	5.849759e-05	1.025874e-06	0.0018326	6.768665e-06
