ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.848	62606.81	40.08	3.021721e-08	0.003307839	2.239851e-05	9.802876e-08	0.000254776	0.001541203	4.137024e-06	1.892465e-05	6.702388e-08	1.926011e-05	2.941257e-07	0.001590945	9.699817e-06
2.0161	54667.51	40.08	3.46054e-08	0.003546879	2.292692e-05	9.220924e-08	0.0002780498	0.001604522	4.32122e-06	1.69298e-05	3.422988e-08	2.046967e-05	4.437499e-07	0.001587167	9.420447e-06
2.1842	51823.89	40.08	2.474979e-09	0.003442186	2.724143e-05	1.184251e-07	0.0002797868	0.001679677	3.923591e-06	2.468138e-05	1.258308e-07	2.356641e-05	2.332526e-07	0.001696812	9.450819e-06
2.3521	54605.19	40.08	2.348686e-09	0.003304154	2.24122e-05	1.324719e-07	0.000265895	0.001554152	3.408775e-06	2.256073e-05	3.426901e-08	2.338807e-05	3.194016e-07	0.001761345	9.063176e-06
2.5201	58558.72	40.08	3.230525e-08	0.003356745	2.144371e-05	6.735824e-08	0.0002695142	0.001511799	4.77735e-06	1.580443e-05	2.304646e-07	2.249754e-05	3.061476e-07	0.001639192	8.780978e-06
2.6881	58981.86	40.08	6.197259e-08	0.003384438	2.05488e-05	8.546381e-08	0.0003010791	0.001558802	3.696045e-06	1.609057e-05	3.172618e-08	2.165257e-05	3.122016e-07	0.001739545	9.112231e-06
2.8562	55550.59	40.08	2.308029e-09	0.0034089	2.179673e-05	1.179398e-08	0.0002958371	0.001568649	4.470954e-06	2.047901e-05	7.553761e-08	2.23761e-05	3.403334e-07	0.00171169	9.426692e-06
3.0241	56981.34	40.08	-2.869918e-08	0.003436718	2.344794e-05	8.846401e-08	0.0002887547	0.001611885	3.985594e-06	1.541418e-05	3.28401e-08	2.502483e-05	3.659484e-07	0.001693241	9.992617e-06
3.1921	62147.55	40.08	2.062625e-09	0.003334729	2.321109e-05	2.818383e-08	0.0003159811	0.001581601	4.778326e-06	2.209783e-05	3.011019e-08	2.189682e-05	3.590184e-07	0.001614779	9.149254e-06
3.3601	59716.26	40.08	2.146391e-09	0.003502627	2.407691e-05	6.605184e-08	0.0003787869	0.001611056	4.49801e-06	1.431325e-05	7.026835e-08	2.424269e-05	3.328902e-07	0.001686291	9.733126e-06
3.5282	59073.34	40.08	6.187562e-08	0.003464874	2.391844e-05	2.965022e-08	0.0003031147	0.001541742	4.16983e-06	2.444464e-05	1.49745e-07	2.503148e-05	2.870044e-07	0.001563994	8.464337e-06
3.6961	61520.81	40.08	-2.658239e-08	0.003149866	2.260164e-05	8.193589e-08	0.0002867154	0.001411258	3.814697e-06	1.925733e-05	1.059975e-07	2.292648e-05	2.597665e-07	0.001513887	8.825812e-06
3.8644	57298.18	40.08	6.379219e-08	0.003411291	2.247249e-05	4.97037e-08	0.0003056	0.001612136	4.007477e-06	1.409e-05	1.543843e-07	2.77015e-05	3.554312e-07	0.001671431	9.0291e-06
4.0323	58633.34	40.08	3.226226e-08	0.003455826	2.532851e-05	4.857172e-08	0.0003101059	0.001554855	3.73495e-06	2.181351e-05	3.191499e-08	2.516602e-05	3.390379e-07	0.001613595	9.354594e-06
4.2003	58559.74	40.08	3.23026e-08	0.00340195	2.47544e-05	8.607855e-08	0.0002910814	0.001572926	4.223537e-06	1.741298e-05	3.195514e-08	2.254984e-05	3.311539e-07	0.001554372	8.430879e-06
4.3683	55317.03	40.08	-2.956454e-08	0.003547915	2.299945e-05	7.130384e-08	0.000319577	0.001622693	4.416178e-06	1.459422e-05	1.178851e-07	2.622647e-05	2.888987e-07	0.001600419	9.031953e-06
4.5364	53427.02	40.08	3.540544e-08	0.003759434	2.478646e-05	1.226106e-08	0.0003271793	0.001577841	4.932361e-06	2.040915e-05	7.854026e-08	2.947655e-05	3.17335e-07	0.001636674	9.181847e-06
4.7043	55392.45	40.08	2.312102e-09	0.003478154	2.264826e-05	9.099997e-08	0.0002993345	0.001571839	3.788912e-06	2.096148e-05	3.378239e-08	2.697439e-05	4.203692e-07	0.001607426	9.154761e-06
4.8723	56934.28	40.08	2.249266e-09	0.003294714	2.396567e-05	-7.752067e-09	0.0002801255	0.001553147	4.503945e-06	2.163575e-05	1.553711e-07	2.422864e-05	2.208618e-07	0.001555595	8.803083e-06
5.0403	53113.37	40.08	3.561382e-08	0.003438897	2.446558e-05	1.233296e-08	0.0003534957	0.00159353	4.837447e-06	1.609122e-05	3.523205e-08	2.830705e-05	3.100466e-07	0.001655816	1.148547e-05
5.2084	56007.22	40.08	3.377347e-08	0.003315444	2.387672e-05	5.084809e-08	0.0003329322	0.001490792	5.084661e-06	1.736401e-05	2.409637e-07	2.396501e-05	3.54934e-07	0.001591951	8.505711e-06
5.3763	56750.51	40.08	6.440593e-08	0.003369268	2.187719e-05	3.086209e-08	0.0003045266	0.001581714	4.580832e-06	1.173264e-05	1.558743e-07	2.408859e-05	3.331354e-07	0.001491334	9.456522e-06
5.5443	58806.74	40.08	6.215371e-08	0.003281403	2.567645e-05	2.978281e-08	0.0003054754	0.001467005	5.514326e-06	1.894214e-05	1.50424e-07	2.219163e-05	2.883041e-07	0.001477775	8.455776e-06
5.7123	54322.64	40.08	-3.010766e-08	0.003617457	2.409506e-05	9.279114e-08	0.0003139487	0.001631735	5.232862e-06	1.790207e-05	7.724555e-08	2.819081e-05	4.107306e-07	0.001827417	8.965168e-06
5.8805	55566.42	40.08	2.303267e-09	0.003748181	2.574728e-05	-7.943889e-09	0.0003206153	0.001620557	5.963522e-06	2.386434e-05	3.367684e-08	2.811842e-05	3.57749e-07	0.001670182	1.049548e-05
6.0484	56788.91	40.08	3.33075e-08	0.003496643	2.48806e-05	-2.707985e-08	0.0004493263	0.00156253	4.925258e-06	1.795449e-05	1.967079e-07	2.85508e-05	2.814097e-07	0.001511776	8.541162e-06
6.2164	53907.93	40.08	2.373659e-09	0.003640369	2.800976e-05	1.951976e-07	0.0004573064	0.001602328	5.366917e-06	2.153743e-05	7.783984e-08	2.915609e-05	3.868089e-07	0.001594178	9.019563e-06
6.3845	54587.53	40.08	6.695665e-08	0.003515241	2.599231e-05	9.234022e-08	0.0003059005	0.00161046	4.558018e-06	1.435581e-05	1.620507e-07	2.970216e-05	2.92758e-07	0.00160641	8.986584e-06
6.5525	56764.07	40.08	6.438908e-08	0.00341176	2.474575e-05	-4.640746e-08	0.0003124504	0.001596216	3.964248e-06	1.54704e-05	3.296642e-08	2.697825e-05	3.243964e-07	0.001488794	9.176489e-06
6.7204	55357.36	40.08	3.416795e-08	0.003418315	2.522493e-05	3.163748e-08	0.0003520159	0.001599828	3.90037e-06	1.671501e-05	3.380417e-08	2.671152e-05	3.326396e-07	0.001493312	8.626885e-06
6.8884	54333.92	40.08	2.354114e-09	0.003566834	2.641836e-05	-8.125093e-09	0.0003455323	0.001605209	5.100996e-06	2.1368e-05	-8.347782e-09	2.687209e-05	3.120365e-07	0.001503413	8.774861e-06
7.0565	52222.54	40.08	6.9988e-08	0.003682589	2.608257e-05	9.652135e-08	0.000364047	0.00171049	4.773942e-06	2.17804e-05	1.693895e-07	2.974057e-05	2.87379e-07	0.001547229	9.114525e-06
7.2245	52050.16	40.08	2.456927e-09	0.003709812	2.798667e-05	3.364717e-08	0.0003458671	0.001650773	4.643893e-06	2.04938e-05	3.595215e-08	2.602497e-05	2.415849e-07	0.001600302	9.144705e-06
7.3924	62149.03	40.08	3.043329e-08	0.003153378	2.23543e-05	4.582123e-08	0.0002705801	0.001425092	4.14986e-06	1.526717e-05	3.011015e-08	2.678726e-05	2.571383e-07	0.001307497	7.81717e-06
7.5606	68197.98	40.08	2.773379e-08	0.00289122	2.493561e-05	5.783382e-08	0.0002747015	0.001291939	3.781737e-06	1.460417e-05	-6.650628e-09	2.345608e-05	3.057568e-07	0.001240178	6.99099e-06
7.7286	60589.65	40.08	2.110054e-09	0.003347829	2.400311e-05	2.890447e-08	0.0003376206	0.001486483	5.058881e-06	1.643791e-05	1.459977e-07	2.773281e-05	3.521824e-07	0.001441162	9.234659e-06
7.8966	55833.14	40.08	2.289599e-09	0.003598076	2.598451e-05	9.027874e-08	0.0004075645	0.001585675	4.383427e-06	1.910468e-05	3.351633e-08	2.831729e-05	4.954891e-07	0.001501508	8.398168e-06
8.0647	52635.88	40.08	2.428447e-09	0.003660757	3.082302e-05	3.327185e-08	0.0004082083	0.001679561	4.409235e-06	1.085627e-05	7.972128e-08	3.35153e-05	3.405921e-07	0.001516299	9.020517e-06
8.2326	54604.39	40.08	3.463717e-08	0.003680838	3.075279e-05	-4.824472e-08	0.0004003893	0.001647778	4.991845e-06	1.95343e-05	2.471542e-07	2.673889e-05	3.462262e-07	0.001474744	9.207401e-06
8.4006	50975.56	40.08	-3.208854e-08	0.003848919	3.096765e-05	-5.167933e-08	0.0004467849	0.001747172	5.049192e-06	2.786085e-05	1.735332e-07	3.235427e-05	2.848618e-07	0.001546213	9.646481e-06
8.5686	64222.7	40.08	1.989757e-09	0.00303015	3.107516e-05	-6.875517e-09	0.000393269	0.001473925	4.638362e-06	1.697553e-05	-7.062098e-09	2.432828e-05	3.398361e-07	0.001360787	7.546311e-06
8.7367	57108.37	40.08	-2.864302e-08	0.003591633	3.311871e-05	1.146664e-08	0.0004189581	0.001725803	5.24277e-06	1.454578e-05	1.141878e-07	3.11081e-05	3.139179e-07	0.001467914	8.927895e-06
8.9046	53300.79	40.08	1.016563e-07	0.003707301	3.481729e-05	1.151372e-07	0.0005038764	0.001792688	5.550753e-06	1.514249e-05	7.872691e-08	3.449508e-05	3.912124e-07	0.001688743	9.632168e-06
9.0726	49912.7	40.08	7.322418e-08	0.004129981	3.599325e-05	-5.278061e-08	0.0005082031	0.001880198	5.988321e-06	1.711944e-05	3.749213e-08	3.88888e-05	3.396746e-07	0.001591944	9.946599e-06
9.2406	51154.32	40.08	3.697191e-08	0.00390923	3.780827e-05	1.199681e-07	0.0005201562	0.001755312	5.753822e-06	2.269403e-05	3.658215e-08	3.521419e-05	3.790892e-07	0.001570323	9.928486e-06
9.4087	54121.77	40.08	-3.022454e-08	0.003713216	3.330353e-05	8.428916e-07	0.0005043147	0.001719754	5.447657e-06	1.709434e-05	7.753277e-08	3.207918e-05	3.583038e-07	0.001539598	8.969249e-06
9.5766	51883.82	40.08	3.645163e-08	0.003713024	3.617956e-05	1.18281e-07	0.0004831455	0.001647915	4.960411e-06	1.919447e-05	-8.741351e-09	3.48984e-05	3.643796e-07	0.00178354	9.621825e-06
9.7447	54235.82	40.08	2.354601e-09	0.003564871	3.349572e-05	9.293573e-08	0.0004620079	0.001682999	6.594482e-06	2.314262e-05	7.736978e-08	2.955131e-05	3.485777e-07	0.001574853	9.131924e-06
9.9128	56447.91	40.08	2.262116e-09	0.003372974	3.338024e-05	8.929357e-08	0.0004127704	0.001665208	5.061535e-06	2.348829e-05	1.567101e-07	3.669668e-05	3.952625e-07	0.001634707	9.723542e-06
10.0808	53705.58	40.08	6.805158e-08	0.003590283	3.508471e-05	1.550988e-07	0.0004669362	0.001680965	4.857968e-06	1.898184e-05	7.81337e-08	3.290571e-05	2.522585e-07	0.002025627	1.022004e-05
10.2488	64523.36	40.08	2.931037e-08	0.003143449	3.449989e-05	6.112518e-08	0.000388034	0.001473337	5.385791e-06	1.616459e-05	1.010656e-07	3.017903e-05	4.061272e-07	0.001393136	9.89481e-06
10.4167	54009.44	40.08	6.766831e-08	0.003903573	3.750076e-05	1.339255e-07	0.0005040636	0.001763266	5.936987e-06	1.450611e-05	1.207398e-07	3.329471e-05	2.778688e-07	0.001774312	1.068097e-05
10.5848	57518.41	40.08	3.287957e-08	0.003657954	2.898874e-05	8.763107e-08	0.0004245813	0.001555107	5.196023e-06	1.362102e-05	1.13374e-07	2.948324e-05	3.625247e-07	0.001607654	9.364306e-06
10.7528	53142.08	40.08	6.877234e-08	0.003603599	3.603702e-05	-2.894327e-08	0.000438811	0.001667995	5.995621e-06	1.696478e-05	1.227105e-07	3.42471e-05	3.098747e-07	0.001672559	1.00836e-05
10.9208	51101.91	40.08	2.497361e-09	0.004015044	3.550352e-05	3.426747e-08	0.000399297	0.001732515	5.432078e-06	1.948696e-05	1.276096e-07	3.743666e-05	3.41291e-07	0.001769068	1.016223e-05
11.0887	49786.8	40.08	7.340667e-08	0.003918248	3.451364e-05	7.92169e-08	0.0004769516	0.001772377	5.514513e-06	1.573584e-05	1.309804e-07	3.823861e-05	5.067889e-07	0.001743439	1.081851e-05
11.2568	51707.23	40.08	-3.163855e-08	0.003871594	3.252172e-05	7.627457e-08	0.0004156951	0.001656657	4.839727e-06	1.971439e-05	1.261157e-07	3.753891e-05	2.996511e-07	0.001737912	1.04472e-05
11.4249	54538.31	40.08	6.701089e-08	0.003589912	2.924847e-05	1.200419e-08	0.0003675972	0.0016313	4.514175e-06	2.085184e-05	3.431271e-08	3.285837e-05	3.197862e-07	0.00160401	9.796503e-06
11.593	66211.94	40.08	1.084657e-07	0.002969528	2.432427e-05	4.300602e-08	0.0003736242	0.001386775	3.397289e-06	1.753139e-05	9.848821e-08	2.833063e-05	3.002261e-07	0.001412057	8.265775e-06
11.761	58433.39	40.08	2.182999e-09	0.003580022	2.766349e-05	6.749427e-08	0.000402462	0.001528737	4.845625e-06	1.825147e-05	7.181218e-08	3.513107e-05	2.984695e-07	0.001628212	1.029093e-05
11.9289	55107.05	40.08	2.314549e-09	0.003594408	3.191256e-05	-2.791247e-08	0.0003925599	0.001618118	4.779747e-06	1.892528e-05	7.614689e-08	3.099822e-05	2.988246e-07	0.001634453	1.026775e-05
12.0969	56949.44	40.08	6.417299e-08	0.003425467	3.035989e-05	1.077576e-07	0.0003548081	0.001635054	3.922982e-06	1.665731e-05	7.368346e-08	3.075868e-05	3.7469e-07	0.001543734	9.762467e-06
12.265	81424.5	40.08	-2.009243e-08	0.002512946	2.092862e-05	-1.889104e-08	0.0002710333	0.001089194	2.687843e-06	1.338716e-05	1.086401e-07	2.280898e-05	3.038975e-07	0.001256532	7.957322e-06
12.433	62245.99	40.08	-2.628328e-08	0.003040244	3.089963e-05	4.574536e-08	0.0003685589	0.001394935	4.508e-06	2.016245e-05	6.741373e-08	3.103365e-05	2.48917e-07	0.001391537	8.830404e-06
12.6009	48393.31	40.08	-3.380717e-08	0.003868462	3.670699e-05	1.352711e-08	0.0003762289	0.001686361	4.14594e-06	1.570047e-05	3.867e-08	3.991707e-05	3.603917e-07	0.001884072	1.117886e-05
12.7689	45613.5	40.08	8.012038e-08	0.004019357	3.465974e-05	1.104998e-07	0.000433426	0.001842418	4.931016e-06	1.82074e-05	-9.94213e-09	3.799408e-05	3.503499e-07	0.001842432	1.203302e-05
12.937	53184.35	40.08	6.871495e-08	0.003491732	3.130672e-05	3.29236e-08	0.000370608	0.001625889	2.878628e-06	1.783581e-05	7.889987e-08	3.608747e-05	4.195139e-07	0.001557382	1.047579e-05
13.105	56745.61	40.08	6.440232e-08	0.003414263	2.623377e-05	3.085719e-08	0.0003553738	0.001523789	2.83157e-06	1.255839e-05	7.394826e-08	3.601129e-05	3.674595e-07	0.001534025	9.90173e-06
13.2729	50477.57	40.08	2.524939e-09	0.003654836	2.90929e-05	9.985135e-08	0.0003642129	0.001733335	3.092931e-06	1.692409e-05	8.313081e-08	3.796132e-05	3.3587e-07	0.002011542	1.238981e-05
13.4411	49536.84	40.08	2.572662e-09	0.004037642	3.365951e-05	-8.919517e-09	0.0004038879	0.001789544	4.192898e-06	1.819698e-05	-9.154541e-09	3.630052e-05	3.226016e-07	0.002316474	1.295193e-05
13.6091	72751.02	40.08	5.023321e-08	0.002726848	2.849268e-05	-2.114434e-08	0.0002746007	0.001145699	2.0209e-06	9.7952e-06	8.963596e-08	2.877204e-05	2.196623e-07	0.001215295	7.869707e-06
13.7771	55703.48	40.08	2.28745e-09	0.003422781	3.197491e-05	1.175067e-08	0.0003611277	0.00145295	2.730057e-06	1.702851e-05	3.35954e-08	3.373104e-05	2.170011e-07	0.002147306	1.229822e-05
13.945	53837.29	40.08	6.788039e-08	0.003854338	3.433826e-05	-8.207594e-09	0.000450071	0.001656688	3.341122e-06	2.112115e-05	3.475997e-08	3.628427e-05	3.149095e-07	0.001676592	1.157258e-05
14.1131	51592.84	40.08	-3.17127e-08	0.003910851	3.466032e-05	-8.564853e-09	0.0003923919	0.001666682	2.967005e-06	2.066925e-05	3.627217e-08	4.285872e-05	2.908815e-07	0.00192258	1.193829e-05
14.2811	48476.14	40.08	7.538709e-08	0.004033799	3.661983e-05	1.350196e-08	0.0004145543	0.001688517	3.720955e-06	2.345669e-05	3.860427e-08	4.080918e-05	3.698127e-07	0.002094854	1.117596e-05
14.4491	56754.16	40.08	2.244307e-09	0.003316099	2.944174e-05	8.880735e-08	0.0003663007	0.001486002	3.035609e-06	2.086584e-05	3.297358e-08	3.885155e-05	3.331065e-07	0.001644768	1.132565e-05
14.617	61333.85	40.08	2.076545e-09	0.003452873	2.936814e-05	4.642363e-08	0.0003339425	0.001512838	2.990238e-06	2.00763e-05	6.841656e-08	3.46848e-05	3.002208e-07	0.001601095	1.200735e-05
14.7851	77005.55	40.08	1.653792e-09	0.002782171	2.393013e-05	8.499303e-09	0.0003376182	0.001208769	2.053332e-06	1.445993e-05	5.449285e-08	3.157986e-05	2.518231e-07	0.001196368	9.63562e-06
14.9531	57267.42	40.08	6.381349e-08	0.003632684	3.068799e-05	1.142855e-08	0.0003663002	0.001515468	3.14952e-06	1.944364e-05	7.327472e-08	3.768969e-05	2.70555e-07	0.00170685	1.067949e-05
15.1211	55514.47	40.08	2.29361e-09	0.003497921	3.067519e-05	1.697904e-07	0.0004439754	0.00156588	2.556809e-06	2.17558e-05	1.17467e-07	3.529988e-05	3.405445e-07	0.001500806	1.155723e-05
15.2893	50645.62	40.08	2.513886e-09	0.003794113	3.10524e-05	-8.72643e-09	0.0004568633	0.001746406	3.531258e-06	1.639604e-05	8.285527e-08	4.157482e-05	2.867128e-07	0.001829792	1.290224e-05
15.4573	59869.95	40.08	-2.732994e-08	0.003368498	2.715788e-05	-7.382092e-09	0.0003526891	0.001513293	2.260958e-06	1.977913e-05	3.125771e-08	3.906089e-05	2.913052e-07	0.00146801	1.056476e-05
15.6252	58021.19	40.08	-2.820097e-08	0.003423273	3.045273e-05	6.797001e-08	0.0003393485	0.001424435	2.724905e-06	1.959674e-05	7.232288e-08	3.950247e-05	3.342182e-07	0.001610207	1.190229e-05
15.7933	50441.79	40.08	-3.243869e-08	0.004211236	3.747232e-05	3.471037e-08	0.0004166435	0.001800934	4.859195e-06	2.020478e-05	3.710021e-08	4.03269e-05	3.844378e-07	0.00186193	1.159261e-05
15.9613	56358.13	40.08	9.613378e-08	0.003569343	3.198201e-05	1.283389e-07	0.0003444414	0.00156977	3.155112e-06	1.641068e-05	1.569601e-07	3.548728e-05	3.61349e-07	0.001572716	1.042462e-05
16.1292	52253.07	40.08	1.374361e-07	0.003696264	3.050495e-05	-2.944182e-08	0.0003291058	0.001615215	3.257781e-06	2.040628e-05	3.581425e-08	3.999875e-05	5.294262e-07	0.001625013	1.237678e-05
16.2972	50113.9	40.08	3.773004e-08	0.003961198	3.521045e-05	1.662082e-07	0.0004209455	0.001856082	5.133172e-06	1.798481e-05	8.373455e-08	4.592103e-05	3.674353e-07	0.002134512	1.500345e-05
16.4653	51916.07	40.08	2.450846e-09	0.004098536	2.947182e-05	3.372392e-08	0.0004640232	0.001734626	3.600263e-06	1.372372e-05	2.151711e-07	4.348964e-05	3.359342e-07	0.001675122	1.320294e-05
16.6333	48185.16	40.08	2.640376e-09	0.004107932	3.450559e-05	8.184353e-08	0.0004966527	0.001839622	5.117889e-06	1.968271e-05	3.883789e-08	4.492245e-05	3.61945e-07	0.001753674	1.265144e-05
16.8012	49611.92	40.08	1.09205e-07	0.004043734	3.131765e-05	1.236895e-07	0.0004112233	0.001792717	4.776803e-06	2.05418e-05	3.7721e-08	4.294191e-05	4.006758e-07	0.001949464	1.155592e-05
16.9692	46545	40.08	-3.515624e-08	0.004136867	3.208465e-05	1.318394e-07	0.0003649969	0.001867935	4.341496e-06	2.189516e-05	9.015511e-08	4.543795e-05	4.166221e-07	0.00179097	1.135158e-05
17.1373	46397.92	40.08	-3.526795e-08	0.004123337	3.042717e-05	3.773389e-08	0.0003729689	0.001718383	4.409711e-06	1.687925e-05	1.405478e-07	4.337303e-05	3.863744e-07	0.001793783	1.17699e-05
17.3054	63647.91	40.08	1.998208e-09	0.002936132	2.735094e-05	6.195969e-08	0.000364919	0.001311227	3.206567e-06	1.341916e-05	6.592946e-08	3.303296e-05	3.046708e-07	0.001229765	9.07567e-06
17.4734	46491.8	40.08	4.06679e-08	0.004051904	3.622072e-05	1.555727e-07	0.0004386013	0.001807456	4.552998e-06	1.583088e-05	-9.753062e-09	4.415389e-05	4.170984e-07	0.002011952	1.355373e-05
17.6415	48378.27	40.08	3.908186e-08	0.004136228	3.006186e-05	1.352517e-08	0.0004180169	0.001721069	4.52178e-06	1.667504e-05	-9.372707e-09	4.089134e-05	4.209507e-07	0.001956351	1.238058e-05
17.8094	51435.62	40.08	2.471982e-09	0.003911661	3.085174e-05	-2.991171e-08	0.0004079956	0.001636809	5.236854e-06	1.93543e-05	-8.81555e-09	4.069494e-05	4.243109e-07	0.001595333	1.081643e-05
17.9774	47459.87	40.08	2.678823e-09	0.004066993	3.10424e-05	-5.551971e-08	0.0003321461	0.001789577	5.462172e-06	2.097546e-05	1.374031e-07	4.567458e-05	3.674751e-07	0.001597133	1.211309e-05
18.1454	55675	40.08	2.283345e-09	0.003564196	2.671695e-05	9.052495e-08	0.0004499784	0.001528824	5.201825e-06	2.507732e-05	3.361338e-08	3.843248e-05	3.483003e-07	0.001481182	1.200622e-05
18.3135	48734.19	40.08	2.608313e-09	0.004095603	3.793392e-05	8.091951e-08	0.0004068306	0.001808298	6.514208e-06	1.413438e-05	8.610547e-08	4.575472e-05	4.178757e-07	0.001715522	1.153735e-05
18.4814	56034.57	40.08	6.521356e-08	0.003506754	3.536206e-05	-4.702434e-08	0.0003326341	0.001541723	5.837255e-06	1.608271e-05	3.339775e-08	3.957182e-05	4.068538e-07	0.001417812	1.007644e-05
18.6494	47845.64	40.08	3.951557e-08	0.003876718	3.286962e-05	3.659028e-08	0.000370962	0.001794406	6.05284e-06	1.78499e-05	3.911391e-08	4.563061e-05	3.543412e-07	0.001725201	1.497051e-05
18.8175	52796.07	40.08	-3.099618e-08	0.003656458	2.772575e-05	7.46934e-08	0.0002899667	0.001527795	5.619467e-06	1.126076e-05	-8.588156e-09	4.005788e-05	3.118994e-07	0.001471308	9.641818e-06
18.9855	43107.81	40.08	4.385808e-08	0.005701195	3.338071e-05	4.061133e-08	0.0003949925	0.001826524	7.270173e-06	1.707202e-05	-1.051825e-08	5.107813e-05	4.045734e-07	0.001972859	1.325354e-05
19.1535	44749.67	40.08	2.839297e-09	0.004297582	3.559338e-05	-9.881348e-09	0.0004010391	0.001915196	5.509723e-06	1.328521e-05	1.976772e-07	5.253689e-05	3.353593e-07	0.001872509	1.507874e-05
19.3216	51000.29	40.08	2.491104e-09	0.004029365	3.311172e-05	1.282785e-08	0.0003798153	0.001775119	8.839125e-06	1.442976e-05	3.669463e-08	4.585361e-05	3.897659e-07	0.00163521	1.216196e-05
19.4896	61174.46	40.08	3.090496e-08	0.00354293	2.303901e-05	-4.307437e-08	0.0003035453	0.001491508	6.034108e-06	1.434538e-05	-7.411796e-09	3.904066e-05	2.453182e-07	0.001385914	9.358757e-06
19.6576	59203.22	40.08	2.145589e-09	0.003418171	3.495276e-05	-2.598913e-08	0.0002911077	0.001519197	5.789791e-06	1.641539e-05	3.161044e-08	3.750648e-05	3.110213e-07	0.001331952	1.173121e-05
19.8255	45570.09	40.08	2.787249e-09	0.004045185	2.955287e-05	6.247598e-08	0.0003303059	0.001817063	7.777581e-06	2.339509e-05	4.106732e-08	4.600055e-05	3.720342e-07	0.002062721	1.252007e-05
19.9936	48920.01	40.08	2.596169e-09	0.004010035	3.246245e-05	8.061013e-08	0.0003652275	0.001744535	7.680142e-06	1.311551e-05	1.333022e-07	4.793044e-05	4.759688e-07	0.001615666	1.205791e-05
20.1616	52830.02	40.08	2.403821e-09	0.003653643	2.363485e-05	1.57659e-07	0.0003363239	0.001679357	7.361237e-06	1.616448e-05	3.542389e-08	4.285387e-05	2.564329e-07	0.001787285	1.39473e-05
20.3296	47214.35	40.08	-3.46627e-08	0.004420913	3.338441e-05	-5.581151e-08	0.0004081656	0.001969873	9.525971e-06	2.507591e-05	8.887755e-08	5.282206e-05	4.107124e-07	0.002382594	1.308695e-05
20.4975	61772.26	40.08	5.915428e-08	0.003380524	2.547832e-05	1.058973e-08	0.0002772348	0.001563511	6.919511e-06	1.72583e-05	6.793174e-08	4.490342e-05	3.375517e-07	0.001494304	1.061641e-05
