ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3926	50712.29	40.08	1.193939e-07	0.003570665	2.022344e-05	-2.594614e-08	0.000230544	0.00190752	1.103236e-05	2.414129e-05	1.260832e-07	2.333577e-05	6.01944e-07	0.001515212	6.944206e-06
7.5606	51455.41	40.08	1.538436e-07	0.003405469	2.313382e-05	3.734283e-08	0.0002207127	0.002230275	9.549741e-06	2.424459e-05	1.242623e-07	2.397755e-05	5.536029e-07	0.001361911	7.635713e-06
7.7288	63766.18	40.08	6.577254e-08	0.002905226	1.532699e-05	4.705646e-08	0.0001743316	0.001725085	8.227985e-06	1.88344e-05	1.722486e-07	2.082253e-05	4.627195e-07	0.001202835	6.245868e-06
7.8968	67507.91	40.08	6.992354e-09	0.002728654	1.627274e-05	7.641787e-08	0.0001846537	0.001718182	7.069906e-06	1.779044e-05	-7.266378e-09	1.862369e-05	4.672914e-07	0.001188294	5.94609e-06
8.0647	51937.07	40.08	1.524299e-07	0.003729811	2.060738e-05	3.699886e-08	0.0002720586	0.002017913	8.500565e-06	2.849758e-05	-9.444832e-09	2.420708e-05	5.484666e-07	0.001569062	7.392417e-06
8.2327	50494.86	40.08	4.621492e-08	0.003520128	2.824118e-05	3.805641e-08	0.0002630349	0.001987645	8.543763e-06	2.608734e-05	-9.714571e-09	2.928742e-05	7.460368e-07	0.001568942	9.22758e-06
8.4007	52570.56	40.08	8.992052e-09	0.00350964	2.002325e-05	-2.502436e-08	0.0002080807	0.001947677	1.156396e-05	3.346734e-05	3.432147e-08	2.263814e-05	7.165793e-07	0.001468276	7.056321e-06
8.5686	53922.5	40.08	2.158595e-07	0.00343273	2.013236e-05	-4.440787e-08	0.0002395229	0.001893426	9.355892e-06	2.701685e-05	-9.097017e-09	2.574454e-05	7.26987e-07	0.00149155	9.855696e-06
8.7366	51024.14	40.08	1.916501e-07	0.003572189	2.219876e-05	1.651563e-08	0.0002275023	0.001989362	1.010466e-05	2.034686e-05	-9.613743e-09	2.799644e-05	6.382406e-07	0.001597521	8.727637e-06
8.9046	50116.29	40.08	1.579902e-07	0.003513288	1.868006e-05	-6.931045e-08	0.0002493636	0.002036654	9.653923e-06	2.071539e-05	3.600228e-08	2.481847e-05	5.683893e-07	0.001575343	8.17038e-06
9.0728	58635.02	40.08	1.032998e-07	0.003006982	1.656787e-05	6.958328e-08	0.0002408072	0.001727674	9.859935e-06	2.127555e-05	-8.365838e-09	2.275873e-05	5.727912e-07	0.001311355	6.975674e-06
9.2408	61570.62	40.08	9.837824e-08	0.002923833	1.524308e-05	-7.394079e-08	0.0002056943	0.001696413	1.033283e-05	1.043623e-05	1.411192e-07	2.183731e-05	3.798144e-07	0.001492729	6.621236e-06
9.4087	50377.82	40.08	4.63535e-08	0.003452993	2.019415e-05	1.673074e-08	0.0003181374	0.002115545	1.231779e-05	3.307711e-05	3.581542e-08	2.862204e-05	4.844472e-07	0.001846714	7.638863e-06
9.5767	51841.07	40.08	8.095e-08	0.003929817	2.007795e-05	3.707444e-08	0.0002513653	0.00208377	1.093788e-05	1.823147e-05	1.676045e-07	2.580649e-05	4.51097e-07	0.001487553	7.803436e-06
9.7447	49936.89	40.08	1.213107e-07	0.003444697	1.933607e-05	3.848897e-08	0.0002842234	0.002085652	1.148638e-05	2.172103e-05	1.280409e-07	2.779907e-05	7.032988e-07	0.00156773	7.742206e-06
9.9126	56110.73	40.08	7.479823e-08	0.003178389	1.792113e-05	9.194854e-08	0.000196451	0.001720921	9.647056e-06	2.223247e-05	3.215614e-08	2.641616e-05	5.712878e-07	0.00128449	7.089832e-06
10.0806	46605.7	40.08	5.012448e-08	0.003980414	2.571793e-05	1.338553e-07	0.0002421238	0.002157367	1.183095e-05	2.676663e-05	-1.0525e-08	3.086663e-05	5.4554e-07	0.001488957	7.949629e-06
10.2488	52118.71	40.08	1.519545e-07	0.003424164	1.65864e-05	-8.734557e-08	0.0002560559	0.001867794	9.592449e-06	2.215031e-05	7.864999e-08	2.740819e-05	5.95473e-07	0.001453007	8.509779e-06
10.4168	49291.02	40.08	1.229185e-07	0.003453853	1.875424e-05	-2.667946e-08	0.000252062	0.001971092	1.489602e-05	1.633866e-05	8.316194e-08	2.543824e-05	6.192861e-07	0.001592645	7.580088e-06
10.5848	44159.75	40.08	2.214968e-07	0.003963966	1.968227e-05	-2.977863e-08	0.0003339855	0.002041929	1.332046e-05	2.508903e-05	4.085864e-08	3.417319e-05	7.489901e-07	0.001784403	8.876647e-06
10.7527	45071.11	40.08	1.7573e-07	0.003805981	2.124079e-05	1.870784e-08	0.0002745046	0.002013125	1.357745e-05	2.716175e-05	9.094823e-08	2.99805e-05	6.885824e-07	0.001780145	9.054943e-06
10.9207	52148.31	40.08	2.232634e-07	0.003460459	2.074947e-05	3.686225e-08	0.0002456782	0.001868749	1.130884e-05	2.079958e-05	7.860538e-08	2.765002e-05	4.777741e-07	0.001773028	8.11814e-06
11.0889	43583.43	40.08	9.633372e-08	0.003883749	2.123734e-05	-5.410673e-09	0.0002483689	0.002264562	1.404087e-05	3.129055e-05	9.405267e-08	3.293001e-05	6.418743e-07	0.001779814	9.99116e-06
11.2571	57426.79	40.08	1.379325e-07	0.003128236	1.89447e-05	-2.28962e-08	0.0002661357	0.001808701	1.074415e-05	2.091263e-05	-8.541625e-09	2.961251e-05	5.404281e-07	0.001450965	7.036459e-06
11.4251	59256.23	40.08	1.650858e-07	0.003061757	1.583837e-05	-2.218863e-08	0.0002095003	0.001694217	9.986432e-06	2.497682e-05	-8.277899e-09	2.70543e-05	4.979224e-07	0.001597311	7.340963e-06
11.5931	62051.29	40.08	1.576532e-07	0.002806487	2.036032e-05	6.576218e-08	0.0002346509	0.001490713	1.052128e-05	2.235247e-05	6.606051e-08	2.491497e-05	4.590554e-07	0.001315512	6.764741e-06
11.761	78154.88	40.08	5.373243e-08	0.002320831	1.387501e-05	-1.682216e-08	0.0001737066	0.001313445	9.634053e-06	1.834194e-05	2.308637e-08	1.956663e-05	4.101461e-07	0.001151039	6.874297e-06
11.929	50314.46	40.08	9.4891e-09	0.003758634	1.888701e-05	1.676393e-08	0.0002831434	0.00207024	1.536708e-05	3.26558e-05	1.270801e-07	2.738974e-05	4.95184e-07	0.001495577	9.010805e-06
12.097	46830.68	40.08	4.994124e-08	0.00412144	2.06435e-05	1.101806e-07	0.0003109187	0.002105909	1.344466e-05	2.812729e-05	8.753109e-08	3.200862e-05	6.082523e-07	0.001620856	1.079191e-05
12.2649	46554.04	40.08	5.024282e-08	0.004015324	2.041261e-05	-5.059319e-09	0.0002507154	0.002123638	1.421889e-05	2.529689e-05	-1.05364e-08	3.400281e-05	5.89956e-07	0.001689695	1.014305e-05
12.4329	65653.35	40.08	9.232532e-08	0.002710582	1.660665e-05	7.859327e-08	0.0002047125	0.00148248	1.082917e-05	2.502617e-05	-7.471228e-09	2.18086e-05	4.105625e-07	0.001334828	6.762142e-06
12.6011	53545.5	40.08	1.47964e-07	0.003407744	1.856004e-05	3.590799e-08	0.0002435753	0.001776922	1.228681e-05	2.242813e-05	1.194119e-07	3.219836e-05	6.844603e-07	0.001629954	7.814137e-06
12.7691	54179.77	40.08	-2.55179e-08	0.003274567	1.825574e-05	5.540504e-08	0.0002204499	0.001890678	1.273056e-05	2.817952e-05	3.33024e-08	2.810064e-05	4.410275e-07	0.001754269	8.103095e-06
12.9371	50954.7	40.08	1.92021e-07	0.003591622	2.421611e-05	1.655807e-08	0.000349558	0.001956858	1.447898e-05	2.265552e-05	-9.626357e-09	3.192301e-05	5.690284e-07	0.001693439	8.765495e-06
13.105	51976.02	40.08	8.083048e-08	0.003384361	1.943714e-05	-4.527638e-09	0.0002320111	0.001972641	1.274532e-05	1.907804e-05	-9.437183e-09	3.297659e-05	6.069068e-07	0.001643361	7.920739e-06
13.273	50869.06	40.08	9.421004e-09	0.003573212	1.863483e-05	8.022628e-08	0.0002728583	0.001904723	1.254592e-05	2.497958e-05	8.058224e-08	3.309972e-05	5.900361e-07	0.001653531	9.168014e-06
13.441	57568.36	40.08	2.992878e-07	0.003183519	1.671134e-05	3.340228e-08	0.0002125635	0.001592661	1.123509e-05	2.409262e-05	-8.520396e-09	2.68548e-05	4.505012e-07	0.001467992	8.163425e-06
13.6089	49099.59	40.08	8.55795e-08	0.003512111	2.074355e-05	6.114176e-08	0.0003512259	0.001885386	1.586053e-05	2.58797e-05	1.769626e-07	3.545601e-05	4.347217e-07	0.001661448	9.032698e-06
13.7771	69807.33	40.08	3.353556e-08	0.002512076	1.37308e-05	-3.428477e-08	0.0001685551	0.001285134	1.250475e-05	1.553735e-05	9.15945e-08	2.715254e-05	4.226558e-07	0.001344971	7.88909e-06
13.9451	49108.04	40.08	4.767554e-08	0.003704305	2.141102e-05	6.113292e-08	0.0003090991	0.00203089	1.642457e-05	2.398076e-05	-9.988226e-09	3.647609e-05	6.008067e-07	0.00165197	1.01086e-05
14.1131	60453.55	40.08	6.95177e-08	0.003165338	1.838544e-05	-3.888692e-09	0.0002471041	0.001717865	1.210345e-05	2.448148e-05	6.780651e-08	2.84628e-05	4.374344e-07	0.001645668	7.870135e-06
14.2811	48405.34	40.08	9.928383e-09	0.004090054	2.019059e-05	1.743685e-08	0.0002266682	0.001911889	1.738471e-05	2.480926e-05	-1.013318e-08	3.617261e-05	7.465976e-07	0.001771128	1.085777e-05
14.449	57940.52	40.08	4.041946e-08	0.003176562	2.001589e-05	-4.130384e-08	0.0002193294	0.001685894	1.35976e-05	2.072639e-05	-8.465564e-09	3.195931e-05	5.004155e-07	0.001803256	7.801391e-06
14.617	55518.55	40.08	1.092315e-07	0.003213884	2.216174e-05	3.464065e-08	0.0001942386	0.001711541	1.502966e-05	1.911704e-05	7.38338e-08	3.34144e-05	4.946875e-07	0.002130842	9.135259e-06
14.785	49282.36	40.08	9.765279e-09	0.003923281	2.575487e-05	1.712901e-08	0.0002771914	0.002000517	1.731174e-05	2.814299e-05	8.317673e-08	3.64148e-05	6.504188e-07	0.001620592	1.046417e-05
14.9534	57459.41	40.08	-2.401058e-08	0.003304291	1.778699e-05	8.981164e-08	0.0002251745	0.001679195	1.225896e-05	2.899913e-05	3.140173e-08	3.158341e-05	5.046035e-07	0.001571389	1.049883e-05
15.1214	58793.02	40.08	8.193199e-09	0.003051382	1.768377e-05	1.435952e-08	0.0002088562	0.001587596	1.215279e-05	2.240361e-05	1.47786e-07	2.858076e-05	5.191797e-07	0.001420321	8.313535e-06
15.2894	51604.41	40.08	8.146888e-08	0.003452748	2.30667e-05	3.727126e-08	0.0003095912	0.001861413	1.476702e-05	2.011618e-05	3.496458e-08	3.835869e-05	4.630284e-07	0.001619077	1.106328e-05
15.4573	45824.34	40.08	5.113576e-08	0.004031075	2.906133e-05	1.842515e-08	0.0002985702	0.002120451	1.69829e-05	3.12816e-05	-1.070377e-08	4.121671e-05	5.770775e-07	0.001837845	1.051953e-05
15.6253	50278	40.08	8.362699e-08	0.003672335	2.339415e-05	-4.668453e-09	0.0002808698	0.001966857	1.361778e-05	2.758545e-05	8.152964e-08	3.756566e-05	7.593553e-07	0.00163757	1.035503e-05
15.7933	51693.77	40.08	9.335658e-09	0.003495003	2.143276e-05	5.808369e-08	0.0002780406	0.00187077	1.571066e-05	2.998377e-05	3.490418e-08	3.933258e-05	4.030335e-07	0.001722837	9.36848e-06
15.9612	62412.43	40.08	6.73751e-08	0.00291648	1.81101e-05	-3.759504e-09	0.0002148552	0.001543927	1.034682e-05	2.147684e-05	-7.858856e-09	3.241611e-05	3.991857e-07	0.0013906	7.709183e-06
16.1294	51047.45	40.08	8.237956e-08	0.003747964	2.627248e-05	1.654309e-08	0.0002516203	0.001946972	1.758645e-05	1.577481e-05	-9.608498e-09	3.541907e-05	7.379162e-07	0.002239958	9.021461e-06
16.2974	46791.95	40.08	5.010213e-08	0.003947078	2.533852e-05	-9.725786e-08	0.000299337	0.002075598	1.546421e-05	2.914335e-05	-1.048232e-08	4.417132e-05	6.523315e-07	0.001967302	1.278653e-05
16.4654	58614.98	40.08	7.175148e-08	0.00315211	1.934364e-05	5.122798e-08	0.0002414609	0.001699006	1.45898e-05	2.128098e-05	6.993347e-08	3.457381e-05	5.033503e-07	0.001743295	8.552944e-06
16.6333	43842.95	40.08	1.383813e-07	0.004151736	2.86547e-05	-1.037979e-07	0.0003175625	0.002186425	1.715024e-05	3.110351e-05	-1.118735e-08	4.599207e-05	6.031518e-07	0.002158567	1.030965e-05
16.8013	50694.75	40.08	1.196824e-07	0.00346807	2.09496e-05	-4.624484e-09	0.0002810464	0.00180743	1.504183e-05	1.864161e-05	-9.675269e-09	3.778697e-05	5.216304e-07	0.001650984	8.827704e-06
16.9693	48838.72	40.08	8.612795e-08	0.003492131	2.051721e-05	-2.68942e-08	0.0002720044	0.001922047	1.724067e-05	2.173105e-05	8.393238e-08	3.991065e-05	5.101272e-07	0.002458062	1.149645e-05
17.1373	53192.91	40.08	-2.588184e-08	0.003359803	2.164743e-05	1.173114e-07	0.0002587925	0.001726991	1.302352e-05	1.470105e-05	-9.220841e-09	3.613816e-05	5.450678e-07	0.001853373	7.84026e-06
17.3055	43380.75	40.08	1.117094e-08	0.004135212	2.355943e-05	4.434797e-08	0.0003724046	0.002190015	1.694817e-05	2.660955e-05	9.449239e-08	4.500988e-05	5.743075e-07	0.001912167	1.116356e-05
17.4734	48096.52	40.08	1.261662e-07	0.00371121	2.394121e-05	1.073079e-07	0.0002894827	0.002004455	1.457166e-05	1.577513e-05	-1.019786e-08	4.367258e-05	5.498067e-07	0.00207316	1.005028e-05
17.6414	54261.59	40.08	7.753679e-08	0.003483196	2.812787e-05	-4.316762e-09	0.0002658593	0.001771926	1.427685e-05	2.641699e-05	-9.039181e-09	4.360735e-05	5.155337e-07	0.001622677	8.693557e-06
17.8094	65740.7	40.08	1.772408e-07	0.002815993	1.694263e-05	-3.562386e-09	0.0002321884	0.001535324	1.089909e-05	1.543625e-05	6.235334e-08	3.481583e-05	5.186808e-07	0.00132084	7.59848e-06
17.9773	51177.98	40.08	1.549481e-07	0.003832038	2.351205e-05	1.650961e-08	0.0002994864	0.002062886	1.482066e-05	2.800859e-05	3.525612e-08	4.196282e-05	4.868063e-07	0.001766687	9.944719e-06
18.1453	47073.77	40.08	1.684623e-07	0.003984156	2.561194e-05	-2.789654e-08	0.0003048977	0.002158533	1.497407e-05	2.303953e-05	-1.041934e-08	4.654968e-05	6.592506e-07	0.002253634	9.916088e-06
18.3133	46714.2	40.08	9.008312e-08	0.004220696	4.159777e-05	4.11886e-08	0.0003734581	0.002058899	1.65076e-05	3.118273e-05	3.862505e-08	4.698033e-05	6.643242e-07	0.002377635	1.054919e-05
18.4812	53859.82	40.08	4.358117e-08	0.003581932	2.190386e-05	1.559349e-07	0.0002729024	0.001796713	2.177737e-05	2.186385e-05	7.610782e-08	4.299548e-05	5.00439e-07	0.001645512	9.282895e-06
18.6495	57919.25	40.08	2.011946e-07	0.003071322	2.079563e-05	-7.856319e-08	0.0002505215	0.00164815	1.216143e-05	1.430815e-05	-8.468245e-09	3.440816e-05	5.093881e-07	0.001430016	9.275289e-06
18.8177	69188.13	40.08	1.415294e-07	0.002655371	1.815777e-05	1.221498e-08	0.0003288809	0.001361117	1.078723e-05	1.634765e-05	5.924649e-08	3.152535e-05	3.306018e-07	0.001134227	7.323549e-06
18.9856	46990.14	40.08	4.996673e-08	0.003667213	3.612278e-05	1.557703e-07	0.0002927417	0.002009694	1.373168e-05	2.357522e-05	3.839829e-08	4.369849e-05	6.170088e-07	0.001998493	1.244542e-05
19.1536	50898.55	40.08	1.923944e-07	0.00344352	2.931426e-05	3.780648e-08	0.0002894029	0.001882203	1.365011e-05	3.273599e-05	3.544976e-08	4.265536e-05	4.594165e-07	0.001745163	1.032534e-05
19.3216	46170.96	40.08	5.08629e-08	0.003875049	3.03748e-05	-2.843588e-08	0.0003351503	0.002042556	1.670175e-05	2.348967e-05	3.907959e-08	4.585747e-05	7.606075e-07	0.00185538	1.129513e-05
19.4895	42663.43	40.08	1.422958e-07	0.004126803	2.856332e-05	1.981308e-08	0.0003875298	0.002255302	1.757676e-05	3.032706e-05	-1.149625e-08	5.364763e-05	7.154401e-07	0.002296788	1.232889e-05
19.6578	63224.75	40.08	3.715057e-08	0.002932531	2.11748e-05	3.043772e-08	0.0003126511	0.001523028	1.130876e-05	2.120007e-05	6.483467e-08	3.513684e-05	5.393135e-07	0.001595512	8.234217e-06
19.8257	64807.16	40.08	3.624689e-08	0.002877254	2.710293e-05	-3.690754e-08	0.0002458937	0.001499963	1.109499e-05	1.817027e-05	-7.568106e-09	3.651093e-05	5.181965e-07	0.001287212	7.873884e-06
19.9937	48130.86	40.08	4.881029e-08	0.003884798	3.161261e-05	8.482424e-08	0.0003169354	0.00210678	1.523332e-05	2.494904e-05	-1.019027e-08	4.972049e-05	7.720134e-07	0.0016858	1.164645e-05
20.1617	68286.23	40.08	7.152213e-09	0.002712104	1.788001e-05	-1.922363e-08	0.0002384343	0.001452828	1.715416e-05	1.554151e-05	6.002904e-08	3.381315e-05	5.441451e-07	0.001327539	7.15737e-06
20.3296	48523.5	40.08	8.677923e-08	0.003877233	2.700744e-05	3.966283e-08	0.0003790164	0.002120531	1.581891e-05	2.378845e-05	3.7185e-08	5.098182e-05	7.132161e-07	0.001826488	1.096936e-05
20.4976	56798.13	40.08	7.414069e-08	0.003359417	2.164165e-05	3.388526e-08	0.0003365611	0.001697328	1.368359e-05	2.032279e-05	-8.635205e-09	4.023773e-05	5.194354e-07	0.001647018	9.118409e-06
