ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	54981.97	40.08	9.535095e-08	0.003025817	2.905442e-05	-1.09437e-08	0.0002845817	0.002009223	1.926145e-06	2.782776e-05	7.442453e-08	4.130849e-05	1.1984e-06	0.001740923	6.598892e-06
1.8481	48772.32	40.08	1.449838e-07	0.003779147	3.622553e-05	-3.438177e-08	0.0003485233	0.002021305	1.850132e-06	3.746134e-05	3.754664e-08	4.834815e-05	1.423789e-06	0.002235674	6.752945e-06
2.0161	58362.66	40.08	1.211601e-07	0.003033384	2.457302e-05	2.653714e-08	0.000296777	0.001692346	1.104622e-06	2.582454e-05	-7.359756e-09	4.257869e-05	1.224683e-06	0.00174961	5.510974e-06
2.184	53396.2	40.08	6.393834e-08	0.003895696	5.268981e-05	-7.167589e-08	0.0002969253	0.001991087	1.926528e-06	2.779872e-05	4.576913e-07	3.897089e-05	1.414693e-06	0.001835868	5.822782e-06
2.352	49583.85	40.08	2.901276e-07	0.003596401	3.660583e-05	-7.718609e-08	0.0002642613	0.001884836	1.239013e-06	3.270118e-05	3.69322e-08	3.940946e-05	1.349329e-06	0.001975734	6.37424e-06
2.52	53050.02	40.08	1.332949e-07	0.003381061	2.907114e-05	-3.160671e-08	0.000244843	0.001748958	1.519937e-06	3.616836e-05	-8.096758e-09	3.312354e-05	1.127193e-06	0.001719727	6.871535e-06
2.688	44885.16	40.08	1.982819e-07	0.004871042	3.561635e-05	5.846294e-08	0.000296546	0.002474149	1.897778e-06	2.950172e-05	1.415344e-07	4.375778e-05	1.275611e-06	0.002606925	7.356869e-06
2.8559	51949.14	40.08	1.009209e-07	0.003831952	2.923486e-05	2.981662e-08	0.0002963938	0.002068043	1.270162e-06	3.033297e-05	7.876974e-08	4.172712e-05	1.581146e-06	0.001712179	7.182462e-06
3.0241	51591.84	40.08	1.370638e-07	0.004274264	3.730306e-05	5.086436e-08	0.0003071074	0.001857669	2.866001e-06	3.408633e-05	3.549486e-08	5.179342e-05	1.336143e-06	0.001988866	7.614974e-06
3.1921	61706.96	40.08	8.49629e-08	0.003499635	3.569542e-05	5.995146e-08	0.0002338707	0.00154695	1.855428e-06	2.886924e-05	2.96765e-08	3.778083e-05	1.248822e-06	0.001798782	6.52676e-06
3.3601	62991.26	40.08	8.323102e-08	0.003156912	2.941218e-05	7.579874e-08	0.0002518598	0.002045952	1.568866e-06	3.735665e-05	1.008522e-07	4.220823e-05	1.150798e-06	0.001546856	6.039215e-06
3.528	57049.27	40.08	1.560063e-07	0.003725783	3.528311e-05	4.600034e-08	0.0002602458	0.001813198	1.705685e-06	3.002488e-05	7.172796e-08	4.15092e-05	1.350779e-06	0.001925971	6.284538e-06
3.6963	47482.96	40.08	1.874371e-07	0.004146927	3.872106e-05	3.262471e-08	0.0003757298	0.002238982	1.815173e-06	3.511165e-05	-9.045961e-09	5.775372e-05	1.633602e-06	0.002078884	9.151351e-06
3.8642	47330.54	40.08	2.266759e-07	0.003962038	3.621079e-05	-1.270322e-08	0.0003077592	0.002061351	1.746319e-06	4.295405e-05	3.86907e-08	4.855052e-05	1.392128e-06	0.002269901	8.436583e-06
4.0322	55149.56	40.08	6.191031e-08	0.003612749	3.173808e-05	-1.090154e-08	0.0003206674	0.001881824	2.16762e-06	2.774491e-05	7.419884e-08	3.755009e-05	9.185181e-07	0.001690029	7.232722e-06
4.2002	44095.87	40.08	3.262424e-07	0.00440511	3.588054e-05	-8.678319e-08	0.0004246515	0.002210312	2.435956e-06	3.366361e-05	-9.740758e-09	5.582321e-05	1.816603e-06	0.002017177	8.568625e-06
4.3681	54687.01	40.08	9.587237e-08	0.003522662	2.837284e-05	6.765141e-08	0.0004075934	0.001802572	1.7146e-06	3.382946e-05	-7.854273e-09	4.611163e-05	1.251241e-06	0.001602104	7.183982e-06
4.5361	48444.9	40.08	2.214639e-07	0.003739943	2.899788e-05	9.786147e-09	0.0003064668	0.001819676	1.601744e-06	2.875043e-05	8.44679e-08	4.577913e-05	1.485869e-06	0.001812205	7.675407e-06
4.7041	53609.5	40.08	-4.528673e-09	0.003537699	3.759089e-05	8.844021e-09	0.0002556395	0.001649883	1.466351e-06	3.835e-05	-8.012115e-09	4.062164e-05	1.124888e-06	0.001625943	6.607721e-06
4.8723	50382.24	40.08	1.403599e-07	0.003551785	2.881516e-05	-5.461122e-08	0.0002454539	0.001688527	1.757952e-05	2.855222e-05	3.634731e-08	4.335627e-05	1.106221e-06	0.001946283	7.516592e-06
5.0402	46361.31	40.08	1.130915e-07	0.004053574	3.336684e-05	1.022819e-08	0.0003065763	0.002059184	2.109702e-06	3.448371e-05	8.826421e-08	4.891701e-05	1.629352e-06	0.001967822	8.05735e-06
5.2082	46215.96	40.08	1.925806e-07	0.004269329	3.441253e-05	-1.300352e-08	0.0006123685	0.002080011	1.274589e-06	3.16258e-05	8.854184e-08	5.666077e-05	1.689359e-06	0.002530983	8.677246e-06
5.3762	49503.76	40.08	6.897481e-08	0.003840189	9.796402e-05	3.12998e-08	0.0003009606	0.002009798	2.384212e-06	2.952551e-05	3.699239e-08	5.458513e-05	1.495075e-06	0.001893037	7.50253e-06
5.5442	56281.32	40.08	6.066905e-08	0.003589094	3.264695e-05	6.57391e-08	0.0002887171	0.001841938	1.648134e-06	3.368809e-05	7.270707e-08	5.234835e-05	1.378219e-06	0.001743307	6.888911e-06
5.7124	50884.55	40.08	6.7104e-08	0.003913752	3.439827e-05	7.271197e-08	0.0003254663	0.002366266	2.081216e-06	3.186798e-05	-8.441106e-09	5.704581e-05	1.514422e-06	0.002024024	8.083675e-06
5.8803	55650.18	40.08	2.585114e-07	0.003458252	3.272119e-05	-3.011715e-08	0.0003293731	0.001780906	2.429806e-06	2.256532e-05	-7.718238e-09	4.87366e-05	1.220465e-06	0.001737321	7.167657e-06
6.0483	51700.68	40.08	1.014147e-07	0.003715324	3.553944e-05	-5.321368e-08	0.0003054509	0.001953078	2.18525e-06	2.915534e-05	-8.307835e-09	5.136012e-05	1.529764e-06	0.002057309	7.216978e-06
6.2163	50540.5	40.08	1.037431e-07	0.003805357	4.040969e-05	9.448281e-08	0.0003604077	0.002148009	1.715481e-06	3.253745e-05	3.623369e-08	6.041158e-05	1.353892e-06	0.0019566	8.521163e-06
6.3842	63838.4	40.08	1.107775e-07	0.003279605	4.449748e-05	-2.625251e-08	0.0002758785	0.001889577	1.587686e-06	2.468601e-05	-6.728231e-09	4.672716e-05	1.18328e-06	0.001792509	6.315526e-06
6.5525	48280.9	40.08	1.464737e-07	0.00437192	4.008073e-05	9.827964e-09	0.0003546488	0.00227996	6.648789e-06	3.406052e-05	-8.89625e-09	6.233821e-05	1.659132e-06	0.002034754	8.430626e-06
6.7204	52846.83	40.08	3.001283e-08	0.004224068	3.54591e-05	-3.17114e-08	0.0003297154	0.002020205	1.525873e-06	3.631081e-05	-8.127609e-09	5.866127e-05	1.189115e-06	0.00186681	7.239102e-06
6.8884	56408.81	40.08	9.295216e-08	0.003622651	3.23437e-05	6.55952e-08	0.0003070499	0.001850007	2.307657e-06	2.915301e-05	-7.614373e-09	5.282191e-05	1.15009e-06	0.001807524	6.348254e-06
7.0564	49538.02	40.08	2.165846e-07	0.004014504	4.324994e-05	-5.553242e-08	0.0004577488	0.002151576	2.576649e-06	3.042899e-05	-8.670455e-09	6.568561e-05	1.442834e-06	0.001937135	7.098874e-06
7.2243	50653.72	40.08	2.840149e-07	0.003989927	3.857509e-05	7.304918e-08	0.0003964022	0.002152653	2.57979e-06	2.930779e-05	-8.479468e-09	6.463515e-05	1.571395e-06	0.002284026	7.349133e-06
7.3923	55951.88	40.08	6.103065e-08	0.003750565	3.422775e-05	-1.07327e-08	0.0004687689	0.001976312	2.326546e-06	2.979986e-05	-7.676524e-09	5.899298e-05	1.604203e-06	0.00191064	6.453851e-06
7.5605	54242.77	40.08	1.640888e-07	0.003809104	3.710862e-05	2.857339e-08	0.0003210359	0.002070982	1.94318e-06	3.453028e-05	-7.918389e-09	6.313455e-05	1.308337e-06	0.001794967	6.206311e-06
7.7285	54574.35	40.08	1.630923e-07	0.003859892	3.595498e-05	4.810177e-08	0.00047811	0.001985058	2.394502e-06	3.222711e-05	3.355568e-08	6.103379e-05	1.616715e-06	0.001933105	6.687499e-06
7.8964	52340.03	40.08	1.351178e-07	0.003822386	3.600499e-05	5.01558e-08	0.0004785415	0.00210687	8.226471e-06	2.880064e-05	-8.206228e-09	8.10466e-05	1.549939e-06	0.001975091	6.735221e-06
8.0644	49073.12	40.08	6.958737e-08	0.004233988	3.852181e-05	3.158555e-08	0.0003605793	0.002246415	2.220079e-06	2.605704e-05	-8.752522e-09	6.637596e-05	1.725485e-06	0.002071251	7.63835e-06
8.2324	51926.57	40.08	1.009792e-07	0.004051979	5.411254e-05	2.985053e-08	0.0003658207	0.0021621	2.653004e-06	3.607107e-05	1.223435e-07	6.665976e-05	1.454717e-06	0.001948583	7.532777e-06
8.4006	59249.45	40.08	2.11951e-07	0.003590535	3.377408e-05	1.168957e-07	0.0003552517	0.001987024	1.855835e-06	3.624486e-05	-7.249222e-09	5.774321e-05	1.351981e-06	0.001753757	6.601771e-06
8.5686	51099.31	40.08	3.10439e-08	0.004164887	4.047527e-05	1.565818e-07	0.0003807104	0.002258786	2.092493e-06	3.218354e-05	3.583778e-08	6.950763e-05	1.448385e-06	0.002109503	7.738715e-06
8.7365	54233.34	40.08	6.296788e-08	0.003742503	3.817969e-05	-5.071799e-08	0.000394069	0.002160492	1.82251e-06	3.833346e-05	7.54533e-08	6.530577e-05	1.19622e-06	0.002000409	7.093597e-06
8.9045	49976.42	40.08	6.833184e-08	0.004210444	4.62693e-05	5.253191e-08	0.0004422463	0.002227711	2.048504e-06	2.741564e-05	8.188036e-08	7.354826e-05	1.501228e-06	0.002179171	8.204785e-06
9.0725	55919.3	40.08	2.245751e-07	0.003787315	5.098965e-05	-2.996012e-08	0.0004954281	0.002194377	2.219476e-06	2.90012e-05	-7.680891e-09	6.501308e-05	1.387134e-06	0.00205344	7.24836e-06
9.2404	53802.58	40.08	1.654358e-07	0.003938874	3.969037e-05	4.879736e-08	0.0003708754	0.002258399	2.241102e-06	3.694194e-05	-7.983065e-09	7.223991e-05	1.26237e-06	0.002009236	7.95663e-06
9.4084	54569.75	40.08	1.631105e-07	0.003985194	4.125019e-05	1.269237e-07	0.0003775005	0.001960978	2.200316e-06	2.846245e-05	3.355873e-08	6.453499e-05	1.486605e-06	0.001839547	7.396113e-06
9.5766	50744.03	40.08	1.033361e-07	0.004211852	4.017803e-05	-1.182521e-08	0.0004495385	0.002407838	2.974037e-06	3.150907e-05	3.608884e-08	7.448129e-05	1.5386e-06	0.002137103	6.913261e-06
9.7446	56213.36	40.08	2.822237e-08	0.003823168	3.582867e-05	4.670641e-08	0.0003814868	0.002032623	1.794314e-06	2.478094e-05	3.257756e-08	6.949938e-05	9.463399e-07	0.001728475	6.042173e-06
9.9126	59630.45	40.08	5.727131e-08	0.003457157	3.492178e-05	6.206125e-08	0.0003189067	0.001773037	1.920397e-06	2.41274e-05	-7.202814e-09	5.821557e-05	1.104964e-06	0.001602376	5.990899e-06
10.0808	50070.99	40.08	6.82059e-08	0.004182648	3.794232e-05	3.096423e-08	0.0003864462	0.002129485	2.812075e-06	3.740941e-05	-8.577951e-09	6.545343e-05	1.295658e-06	0.001952729	7.588963e-06
10.2487	51698.55	40.08	6.605909e-08	0.003908761	3.740832e-05	5.07872e-08	0.0005115796	0.002138361	2.09773e-06	3.269584e-05	3.542261e-08	6.13217e-05	1.38253e-06	0.001998392	6.536661e-06
10.4167	59431.75	40.08	8.823233e-08	0.00383214	3.720087e-05	4.417939e-08	0.0003483714	0.001937483	1.510131e-06	2.882609e-05	6.885382e-08	6.066357e-05	1.322222e-06	0.001869684	6.234815e-06
10.5847	74552.52	40.08	1.193932e-07	0.002918846	2.791606e-05	2.079757e-08	0.0002835881	0.001525423	1.936167e-06	2.297967e-05	5.488889e-08	4.539593e-05	1.135771e-06	0.001472276	5.189087e-06
10.7526	50993.05	40.08	6.697435e-08	0.004230796	4.092926e-05	-1.176265e-08	0.000424835	0.002058371	2.929884e-06	3.494107e-05	-8.422798e-09	7.444563e-05	1.521135e-06	0.002213368	8.108557e-06
10.9206	58859.8	40.08	8.909087e-08	0.003518839	3.299692e-05	1.359443e-07	0.0003404235	0.001903294	2.040068e-06	3.532203e-05	-7.29706e-09	6.06836e-05	1.266033e-06	0.001648677	5.63932e-06
11.0886	57120.6	40.08	3.158975e-07	0.003564813	3.695142e-05	-2.932256e-08	0.0003378392	0.001937878	1.235213e-06	3.919796e-05	7.163984e-08	6.036287e-05	1.366838e-06	0.001691443	6.900468e-06
11.2566	48865.32	40.08	1.447353e-07	0.004244909	3.892664e-05	9.730203e-09	0.0004081304	0.002130386	2.136769e-06	3.693056e-05	3.747658e-08	6.152238e-05	1.317138e-06	0.0019281	7.099956e-06
11.4248	52183.9	40.08	1.705734e-07	0.004090343	3.967911e-05	7.092295e-08	0.0003711969	0.002024363	1.913732e-06	2.932746e-05	-8.230542e-09	6.222566e-05	1.155606e-06	0.001893446	6.985585e-06
11.5927	48012.9	40.08	2.234781e-07	0.004222419	3.966675e-05	5.469139e-08	0.0003683204	0.002140459	1.922088e-06	3.71106e-05	-8.945536e-09	6.714318e-05	1.308825e-06	0.001959048	7.547747e-06
11.7607	51874.56	40.08	2.420932e-07	0.003909646	3.451274e-05	7.134716e-08	0.0003551444	0.001906991	1.457648e-06	2.90621e-05	-8.279599e-09	6.137075e-05	1.328841e-06	0.00178043	8.525715e-06
11.9289	50660.58	40.08	1.757037e-07	0.003777922	3.394643e-05	-1.183502e-08	0.000337366	0.001906575	1.731995e-06	2.885654e-05	-8.477992e-09	5.973833e-05	1.35067e-06	0.002018016	7.458285e-06
12.0969	50745.38	40.08	1.033399e-07	0.003766251	3.423751e-05	5.17484e-08	0.0003724838	0.001875076	1.609594e-06	2.880845e-05	8.064028e-08	5.647514e-05	1.128282e-06	0.0017433	7.572766e-06
12.2649	46065.22	40.08	7.414303e-08	0.004161983	4.19061e-05	-1.301413e-08	0.0003572519	0.002050763	2.519242e-06	3.917635e-05	8.883326e-08	6.373765e-05	1.022553e-06	0.002296225	7.019398e-06
12.4328	48462.53	40.08	3.346055e-07	0.003774199	4.044083e-05	3.200173e-08	0.0003039872	0.001921922	1.320642e-06	3.393792e-05	-8.86248e-09	5.534217e-05	1.506244e-06	0.001951255	7.752284e-06
12.6008	46476.33	40.08	3.489057e-07	0.004079537	3.37645e-05	1.023629e-08	0.0004282118	0.001993543	1.464096e-06	3.391342e-05	3.940317e-08	6.295774e-05	1.363009e-06	0.00203995	8.434591e-06
12.7688	46933.59	40.08	7.277256e-08	0.004204114	4.090511e-05	5.595409e-08	0.0003896479	0.002066239	1.923536e-06	3.553069e-05	1.353602e-07	6.662009e-05	1.295685e-06	0.001910086	7.419634e-06
12.9367	56056.45	40.08	1.261721e-07	0.003434244	3.069981e-05	4.684848e-08	0.0003507552	0.001647204	1.890019e-06	2.730254e-05	-7.661855e-09	4.993164e-05	1.066721e-06	0.001621836	6.173851e-06
13.1049	43317.47	40.08	2.899216e-07	0.004599207	4.282505e-05	1.350889e-07	0.0003693524	0.002147155	1.990871e-06	4.113472e-05	4.227667e-08	6.808889e-05	1.42727e-06	0.001999425	8.108354e-06
13.2729	46843.28	40.08	1.119514e-07	0.003989789	4.777704e-05	3.311158e-08	0.0003915104	0.002027818	2.089122e-06	2.876528e-05	-9.16877e-09	6.424904e-05	1.341501e-06	0.001839947	7.607977e-06
13.4409	50326.19	40.08	6.786846e-08	0.003778218	3.653342e-05	-1.19074e-08	0.0003396056	0.001913366	2.025e-06	3.268199e-05	-8.534218e-09	5.940357e-05	1.057037e-06	0.002135695	7.192332e-06
13.6091	48022.34	40.08	1.092036e-07	0.004097918	4.933176e-05	3.230002e-08	0.0004437255	0.002048375	1.848526e-06	2.853515e-05	-8.943629e-09	7.110113e-05	1.541175e-06	0.002379107	7.966369e-06
13.7771	46995.15	40.08	1.894131e-07	0.004110613	5.209326e-05	-1.274991e-08	0.000468518	0.002143841	2.36212e-06	3.597129e-05	8.70758e-08	6.660321e-05	1.574861e-06	0.002189426	8.487717e-06
13.945	50526.35	40.08	1.037925e-07	0.004103036	4.179726e-05	-3.313754e-08	0.0004485768	0.002049979	2.657331e-06	2.893483e-05	-8.500374e-09	7.102276e-05	1.203551e-06	0.001995963	7.461128e-06
14.113	47000.65	40.08	2.672051e-07	0.00414694	4.290159e-05	1.473824e-07	0.0004751213	0.002069109	2.082312e-06	2.672493e-05	8.706569e-08	7.506814e-05	1.293834e-06	0.002030699	8.039061e-06
14.281	45967.05	40.08	1.538696e-07	0.004443986	4.63277e-05	8.052715e-08	0.0005266882	0.002191493	2.40414e-06	3.279931e-05	1.382069e-07	7.668298e-05	1.576975e-06	0.002062448	9.135373e-06
14.4489	48891.83	40.08	6.98621e-08	0.003951281	5.761663e-05	3.172907e-08	0.0004712597	0.002012949	2.487755e-06	3.083735e-05	-8.784516e-09	6.675645e-05	1.306042e-06	0.002409152	8.597609e-06
14.6169	44933.68	40.08	7.601663e-08	0.004521457	4.804909e-05	1.059692e-08	0.0005404283	0.002286144	2.684473e-06	2.846329e-05	4.075628e-08	7.777612e-05	1.409799e-06	0.00221948	8.724164e-06
14.7849	44959.97	40.08	1.573177e-07	0.00420274	4.642144e-05	3.450536e-08	0.0005605673	0.002215117	2.109629e-06	2.387247e-05	4.073247e-08	7.192449e-05	1.476786e-06	0.002057666	8.967381e-06
14.9531	52002.61	40.08	-4.644459e-09	0.003762797	4.784928e-05	5.050824e-08	0.0004908817	0.001949338	2.290465e-06	2.635212e-05	-8.258994e-09	6.932834e-05	1.413456e-06	0.00204198	7.909877e-06
15.1211	54235.25	40.08	9.669738e-08	0.003776009	4.250535e-05	1.277261e-07	0.0004704826	0.001900266	2.867395e-06	2.442476e-05	3.376647e-08	7.209404e-05	1.280347e-06	0.002002795	7.77438e-06
15.289	49203.97	40.08	3.295721e-07	0.004250446	4.642004e-05	-3.402235e-08	0.0004990458	0.002260434	1.907157e-06	3.575106e-05	3.721924e-08	7.783163e-05	1.46292e-06	0.002089397	8.403389e-06
15.4572	64845.93	40.08	1.37275e-07	0.003083313	3.902823e-05	-9.234723e-09	0.0004488643	0.001590047	1.657625e-06	2.289866e-05	-6.623199e-09	5.972876e-05	8.829356e-07	0.001499283	6.542002e-06
15.6252	69016.82	40.08	1.819705e-07	0.003067401	3.323084e-05	1.003719e-07	0.0004114154	0.001543139	2.018918e-06	2.416372e-05	-6.222931e-09	5.16062e-05	9.325541e-07	0.001541556	5.306741e-06
15.7932	47818.13	40.08	7.143427e-08	0.004356806	5.33214e-05	-3.500615e-08	0.000578911	0.002148525	3.400412e-06	2.48358e-05	-8.981663e-09	8.134808e-05	1.515925e-06	0.002478094	8.386514e-06
15.9611	47946.29	40.08	2.238011e-07	0.00415661	6.1691e-05	3.236116e-08	0.000574961	0.002081978	2.610979e-06	3.001221e-05	3.819564e-08	8.476481e-05	1.374222e-06	0.002150971	8.077503e-06
16.1291	47755.23	40.08	3.323729e-08	0.004601783	4.767995e-05	-1.253672e-08	0.0005483365	0.002166562	3.595606e-06	3.73149e-05	3.834847e-08	8.734937e-05	1.571035e-06	0.00292074	8.505473e-06
16.2971	51528.94	40.08	1.017789e-07	0.004203361	4.789957e-05	9.270815e-08	0.0005065539	0.002078972	3.263611e-06	3.1478e-05	3.554006e-08	7.906606e-05	1.28852e-06	0.001944936	1.096197e-05
16.465	50866.58	40.08	1.390544e-07	0.004028289	4.782658e-05	3.050528e-08	0.0005448336	0.002132428	3.286299e-06	2.964181e-05	1.248953e-07	7.304831e-05	1.375109e-06	0.001786217	7.259339e-06
16.6333	44640.19	40.08	1.174861e-07	0.004640958	5.267266e-05	5.884596e-08	0.0006689394	0.00237445	2.32889e-06	2.916413e-05	-9.621003e-09	9.216814e-05	1.64657e-06	0.002470566	8.339146e-06
16.8012	58189.68	40.08	5.870419e-08	0.003240129	4.14627e-05	8.209788e-08	0.0004483916	0.001822448	1.890885e-06	3.259163e-05	-7.380738e-09	6.339472e-05	1.271883e-06	0.00158425	6.449059e-06
16.9692	49428.39	40.08	1.061059e-07	0.004019103	4.699696e-05	3.139494e-08	0.0006054096	0.002112807	2.870399e-06	4.299188e-05	-8.688978e-09	8.154415e-05	1.641216e-06	0.00251044	8.208844e-06
17.1372	45106.33	40.08	1.56814e-07	0.004419001	5.212832e-05	-6.094054e-08	0.0006773687	0.002433807	3.302468e-06	3.64675e-05	-9.521537e-09	8.920947e-05	1.370657e-06	0.002068818	8.595626e-06
17.3054	44663.21	40.08	1.583703e-07	0.004522053	5.013568e-05	1.067343e-08	0.0005776295	0.00236346	2.927717e-06	3.427125e-05	4.100352e-08	8.866921e-05	1.395614e-06	0.002198623	9.719464e-06
17.4734	55932.78	40.08	2.838071e-08	0.003690967	4.592365e-05	-1.069882e-08	0.0005473814	0.002009477	2.500643e-06	2.900048e-05	3.274199e-08	6.996457e-05	1.141628e-06	0.001838081	9.037025e-06
17.6413	51299.92	40.08	2.09175e-07	0.004195822	4.820538e-05	7.21688e-08	0.0006690744	0.001889124	3.051804e-06	2.983782e-05	-8.371939e-09	7.484641e-05	1.205173e-06	0.002309353	6.637602e-06
17.8093	55785.86	40.08	6.123587e-08	0.003766108	5.465674e-05	1.434578e-07	0.0005007283	0.001915997	3.23258e-06	2.37478e-05	3.282826e-08	7.573607e-05	1.20838e-06	0.001741636	7.027029e-06
17.9773	43797.2	40.08	3.624589e-08	0.004934737	5.481856e-05	1.088763e-08	0.0009521167	0.002309992	2.951206e-06	3.912364e-05	4.18144e-08	9.600813e-05	1.49282e-06	0.002499468	9.597712e-06
18.1452	50114.57	40.08	1.046558e-07	0.004249912	5.39682e-05	3.09698e-08	0.000636055	0.002151843	3.780267e-06	2.825948e-05	-8.569923e-09	8.203228e-05	1.264045e-06	0.002151625	7.419688e-06
18.3132	44384.88	40.08	3.576682e-08	0.004920433	6.741507e-05	-1.347846e-08	0.0006675865	0.002279937	2.764143e-06	4.066536e-05	4.126082e-08	9.352802e-05	1.392934e-06	0.002126049	8.367796e-06
18.4814	54590.75	40.08	2.908047e-08	0.003889553	5.337969e-05	-5.034765e-08	0.0005260777	0.001958054	2.905133e-06	2.636119e-05	-7.867209e-09	7.50605e-05	1.216247e-06	0.001940616	8.810153e-06
18.6494	52684.18	40.08	2.036814e-07	0.004134048	4.821692e-05	-3.176143e-08	0.0005580451	0.002103206	3.423127e-06	3.339215e-05	3.476107e-08	8.000335e-05	1.530159e-06	0.001941308	7.750462e-06
18.8173	54425.52	40.08	1.299668e-07	0.003868496	4.617505e-05	2.851924e-08	0.000535954	0.001964004	3.072003e-06	3.442327e-05	7.518891e-08	7.645845e-05	1.359844e-06	0.0016317	6.902925e-06
18.9853	44370.95	40.08	2.830564e-07	0.004574769	5.749044e-05	-6.194162e-08	0.0008708352	0.002447706	2.617204e-06	4.2744e-05	1.4318e-07	9.529506e-05	1.507813e-06	0.002039282	7.703167e-06
19.1535	53461.23	40.08	1.66517e-07	0.003928137	4.921845e-05	6.925671e-08	0.0005558139	0.002023409	3.089651e-06	3.162486e-05	1.188344e-07	7.520423e-05	1.146959e-06	0.001809671	7.324603e-06
19.3215	46228.09	40.08	1.134575e-07	0.004487245	6.060364e-05	1.032107e-08	0.0006126331	0.002257665	2.118504e-06	3.162995e-05	3.961582e-08	8.776849e-05	1.51308e-06	0.002410418	8.052702e-06
19.4895	49709.87	40.08	2.526571e-07	0.004313351	5.638275e-05	7.44845e-08	0.0006258197	0.002170339	3.740121e-06	2.941466e-05	3.684107e-08	8.276707e-05	1.539969e-06	0.002360489	7.756434e-06
19.6574	49231.72	40.08	6.939246e-08	0.004163049	5.224636e-05	9.692775e-09	0.0006067581	0.002190597	2.471916e-06	3.294968e-05	8.31213e-08	8.779275e-05	1.348637e-06	0.00214556	8.451079e-06
19.8254	50559.15	40.08	1.399081e-07	0.004060858	6.370695e-05	-1.182626e-08	0.0006346121	0.001975622	2.087148e-06	4.248489e-05	-8.494449e-09	7.872514e-05	1.423698e-06	0.001759794	7.413847e-06
19.9934	56423.86	40.08	9.295717e-08	0.003490927	4.531437e-05	2.751339e-08	0.0004876404	0.001778339	2.443671e-06	2.10508e-05	-7.611523e-09	6.775173e-05	9.877471e-07	0.001806039	6.361837e-06
20.1616	55460.58	40.08	1.605164e-07	0.003767062	4.608021e-05	4.737774e-08	0.0005121586	0.001889496	2.121537e-06	2.760128e-05	-7.743715e-09	7.430576e-05	1.142197e-06	0.002028807	6.511026e-06
20.3296	46690.98	40.08	2.298304e-07	0.004333817	5.16234e-05	-3.583071e-08	0.0005270156	0.002061554	3.213116e-06	3.914816e-05	-9.198144e-09	7.950751e-05	1.378455e-06	0.002265685	7.5777e-06
