ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.5367	61739.32	40.08	3.278581e-08	0.003006859	1.171253e-05	4.328672e-05	0.0001424983	0.00112606	3.550252e-06	2.294019e-05	6.782859e-08	2.583787e-05	5.450137e-07	0.00141553	5.719215e-06
4.7046	54598.85	40.08	2.28419e-09	0.003229467	1.568385e-05	-4.871209e-08	0.0001406289	0.001090931	2.721597e-06	1.665836e-05	7.669936e-08	2.812395e-05	4.224695e-07	0.001423582	5.45438e-06
4.8726	42178.73	40.08	4.799467e-08	0.004062273	1.421611e-05	-1.098679e-08	0.0001552621	0.001254668	3.140446e-06	2.374824e-05	4.499338e-08	3.341975e-05	6.901716e-07	0.002124338	7.060497e-06
5.0406	46036.59	40.08	2.090206e-07	0.003382378	1.476964e-05	1.378694e-08	0.0001908617	0.001207203	4.158237e-06	3.277147e-05	9.096479e-08	3.141095e-05	5.338665e-07	0.001671472	5.850418e-06
5.2085	43696.84	40.08	1.767435e-07	0.003824473	1.449028e-05	1.452542e-08	0.0001722619	0.00132991	3.134898e-06	2.345037e-05	4.343035e-08	3.673417e-05	6.546667e-07	0.001928819	8.368446e-06
5.3765	49814.57	40.08	1.169071e-07	0.003345009	1.16518e-05	1.274178e-08	0.0001547752	0.001217773	3.457982e-06	1.640395e-05	1.300356e-07	3.621699e-05	6.046005e-07	0.00166271	5.499137e-06
5.5445	45037.85	40.08	8.713198e-08	0.003634894	1.272815e-05	-1.028833e-08	0.0001668881	0.001339447	3.858178e-06	2.377511e-05	1.438275e-07	3.549302e-05	6.910917e-07	0.002112919	6.621527e-06
5.7127	49126.32	40.08	7.988226e-08	0.00369111	1.423132e-05	1.292073e-08	0.0001939739	0.001281198	3.526654e-06	2.695446e-05	1.318578e-07	3.415896e-05	5.002894e-07	0.0018113	6.334731e-06
5.8807	48831.49	40.08	2.567818e-09	0.003511207	1.507869e-05	-3.197616e-08	0.0003133644	0.001148265	3.60977e-06	2.428678e-05	1.326541e-07	3.049576e-05	4.826805e-07	0.001644204	5.987059e-06
6.0486	57791.55	40.08	1.665122e-07	0.002883156	1.188992e-05	6.798697e-08	0.0001451356	0.001123858	3.84412e-06	1.812974e-05	3.283843e-08	2.599699e-05	4.165607e-07	0.001636005	5.406676e-06
6.2166	50270.74	40.08	7.806879e-08	0.003624824	1.595965e-05	1.000022e-07	0.0001497225	0.001247197	3.185309e-06	1.763443e-05	-7.80132e-09	2.988634e-05	6.191526e-07	0.00176545	6.390509e-06
6.3846	46318.02	40.08	4.372317e-08	0.003720786	1.193629e-05	1.370507e-08	0.0001290643	0.00119017	3.565792e-06	1.814466e-05	1.398533e-07	3.050483e-05	5.849944e-07	0.001921691	6.348109e-06
6.5525	54524.49	40.08	1.416559e-07	0.002995969	1.260236e-05	7.206129e-08	0.0001230445	0.001186012	2.733164e-06	2.259597e-05	3.480624e-08	2.919664e-05	5.33898e-07	0.001469267	5.815153e-06
6.7205	47402.38	40.08	4.27268e-08	0.003983291	1.383822e-05	1.339202e-08	0.0001379019	0.001258904	4.313688e-06	3.133658e-05	2.33273e-07	3.46326e-05	5.716121e-07	0.00158921	6.512108e-06
6.8887	48128.93	40.08	8.155002e-08	0.00344946	1.861517e-05	-5.525734e-08	0.0001952926	0.001255358	3.755935e-06	3.23042e-05	8.701161e-08	3.390316e-05	6.991365e-07	0.001773586	7.345283e-06
7.0567	57802.26	40.08	1.993498e-07	0.003193866	1.354797e-05	2.998042e-08	0.0001549701	0.001268328	3.484991e-06	2.410436e-05	7.245015e-08	2.851586e-05	5.559056e-07	0.001493621	5.789793e-06
7.2246	50532.11	40.08	4.008588e-08	0.003577439	1.601969e-05	-3.089825e-08	0.000151703	0.001309674	3.716723e-06	2.893991e-05	3.75564e-08	3.176577e-05	6.259172e-07	0.00160372	6.531588e-06
7.3926	49860.42	40.08	7.872315e-08	0.003450523	1.3613e-05	8.278217e-07	0.0001369173	0.00126435	2.786037e-06	2.378571e-05	3.80624e-08	3.279222e-05	4.424135e-07	0.00203111	6.233101e-06
7.5606	47182.13	40.08	-3.757975e-08	0.003365243	1.433484e-05	3.672934e-08	0.0007242947	0.001638895	3.381982e-06	1.976536e-05	-8.312058e-09	3.584857e-05	6.490071e-07	0.001899412	6.427086e-06
7.7286	56178.7	40.08	1.036831e-07	0.003330762	1.368323e-05	3.084762e-08	0.0001657666	0.001166002	3.136382e-06	2.27508e-05	1.153071e-07	2.77472e-05	6.706837e-07	0.001608472	5.345702e-06
7.8965	47399.79	40.08	2.030333e-07	0.003509235	1.507866e-05	1.339437e-08	0.0001996468	0.001244427	3.589578e-06	2.404853e-05	-8.273902e-09	3.337571e-05	5.82269e-07	0.001695044	7.307958e-06
8.0645	53211.42	40.08	1.808597e-07	0.003176074	1.277817e-05	5.320475e-08	0.0001741981	0.001173309	3.974414e-06	2.315367e-05	3.566563e-08	2.854685e-05	8.027404e-07	0.001652734	6.16332e-06
8.2327	53392.69	40.08	2.373788e-09	0.003447414	1.453216e-05	-8.675105e-09	0.0001782442	0.001357316	3.960797e-06	2.393796e-05	7.843443e-08	2.981593e-05	6.868122e-07	0.001480636	5.922728e-06
8.4009	49557.37	40.08	7.921484e-08	0.003575073	1.447064e-05	7.928631e-08	0.0001611861	0.001338005	3.961941e-06	2.253674e-05	-7.9137e-09	3.68739e-05	5.569185e-07	0.001777805	7.251931e-06
8.5689	56262.63	40.08	6.977568e-08	0.003231003	1.362014e-05	1.128518e-08	0.0001400611	0.001345639	3.597198e-06	4.606702e-05	-6.970566e-09	3.159542e-05	6.249209e-07	0.001738589	6.447273e-06
8.7369	50670.91	40.08	2.649032e-07	0.003884657	1.562047e-05	-7.415402e-08	0.0001620996	0.001295449	3.168084e-06	2.340535e-05	8.264788e-08	3.167912e-05	6.839427e-07	0.001582993	6.761765e-06
8.9048	50148.05	40.08	1.161627e-07	0.003550892	1.80813e-05	1.266163e-08	0.0001543457	0.001374416	3.864536e-06	2.68649e-05	-7.820503e-09	2.929912e-05	6.810296e-07	0.001818189	6.940855e-06
9.0728	46341.22	40.08	2.486685e-07	0.003517751	2.651661e-05	-9.993946e-09	0.0001544868	0.001369781	3.420342e-06	2.410087e-05	-8.462948e-09	3.492496e-05	5.520931e-07	0.001731917	7.574325e-06
9.241	50449.53	40.08	-3.512555e-08	0.003352558	1.221802e-05	3.435268e-08	0.0001293266	0.001351355	3.301537e-06	2.076841e-05	1.284033e-07	2.853327e-05	4.771821e-07	0.001844847	7.431152e-06
9.409	46131.11	40.08	1.262829e-07	0.003571954	1.502534e-05	-1.003899e-08	0.000143762	0.001329294	5.25042e-06	1.921708e-05	4.114018e-08	3.379111e-05	6.201186e-07	0.001816187	7.327212e-06
9.5769	56061.07	40.08	7.003562e-08	0.003163612	1.319832e-05	-2.784815e-08	0.0001830047	0.001232198	3.708426e-06	2.526411e-05	-6.99566e-09	2.952056e-05	6.002134e-07	0.001539403	6.994033e-06
9.7449	50760.25	40.08	7.735101e-08	0.003543674	1.228494e-05	-3.075607e-08	0.0001465375	0.001249112	3.986223e-06	1.882604e-05	8.250314e-08	3.547768e-05	5.040293e-07	0.001590561	7.955716e-06
9.9129	53879.73	40.08	3.762223e-08	0.00326592	1.435623e-05	7.292755e-08	0.0001322623	0.001222664	4.326419e-06	1.730853e-05	7.772656e-08	3.083908e-05	6.432097e-07	0.00164728	7.604135e-06
10.0808	57534.8	40.08	-3.079101e-08	0.003100807	1.26935e-05	3.012318e-08	0.0001440557	0.00108349	3.700767e-06	2.461702e-05	7.278886e-08	3.10126e-05	4.972076e-07	0.001733018	7.237721e-06
10.2488	56989.41	40.08	3.557251e-08	0.003149363	1.508908e-05	-8.125269e-09	0.0001586565	0.001179374	3.68289e-06	2.687774e-05	7.348556e-08	3.183306e-05	4.047459e-07	0.001444198	7.196591e-06
10.417	47764.59	40.08	8.220935e-08	0.003870256	1.674678e-05	1.329552e-08	0.0001859152	0.001320196	5.017181e-06	1.807767e-05	3.973361e-08	3.909218e-05	4.090992e-07	0.001727921	7.559265e-06
10.585	51545.61	40.08	1.498763e-07	0.003284567	1.30516e-05	-3.028638e-08	0.0001155057	0.001336019	3.181427e-06	1.22781e-05	-7.608526e-09	3.45514e-05	6.527923e-07	0.001929863	7.273127e-06
10.753	52435.3	40.08	3.866727e-08	0.00361513	1.24642e-05	3.471829e-07	0.0001186702	0.001294515	4.906923e-06	1.866402e-05	3.619442e-08	2.922269e-05	4.879276e-07	0.001732261	7.517615e-06
10.9209	58171.21	40.08	3.485611e-08	0.003350834	1.267848e-05	1.091756e-08	0.0001023464	0.00108711	3.47752e-06	1.563567e-05	-6.741937e-09	3.10155e-05	4.311572e-07	0.001665521	7.497602e-06
11.0889	49672.61	40.08	4.082158e-08	0.004004452	1.62969e-05	1.454259e-07	0.0001391199	0.001627746	5.230206e-06	2.341215e-05	1.304137e-07	3.471938e-05	6.063251e-07	0.001792562	8.560704e-06
11.2569	54224.25	40.08	1.42478e-07	0.003661569	1.326951e-05	5.221472e-08	0.0001532341	0.001291699	3.627968e-06	2.739455e-05	3.500046e-08	3.046001e-05	6.298333e-07	0.001662035	6.960246e-06
11.4248	52539.16	40.08	2.447426e-09	0.003373099	1.46998e-05	5.38896e-08	0.0001339819	0.001229612	3.628988e-06	2.60809e-05	3.612308e-08	2.992238e-05	5.636569e-07	0.001848384	7.973804e-06
11.5928	51490.3	40.08	1.131593e-07	0.00337189	1.301898e-05	-8.991319e-09	0.0001379623	0.001214206	3.947603e-06	2.527003e-05	-7.616735e-09	2.692692e-05	6.534929e-07	0.001547242	7.134392e-06
11.761	48630.27	40.08	8.076006e-08	0.003173607	1.876898e-05	-9.519884e-09	9.767037e-05	0.001154518	3.443409e-06	2.722991e-05	1.332097e-07	3.062329e-05	6.400354e-07	0.001569056	7.243658e-06
11.929	50135.32	40.08	4.045403e-08	0.003007723	1.260561e-05	5.64741e-08	0.0001000935	0.001192553	3.892982e-06	1.35425e-05	8.353312e-08	3.076197e-05	5.203573e-07	0.001517106	6.825591e-06
12.097	42123.07	40.08	3.061939e-09	0.004255417	1.565798e-05	1.507877e-08	0.0001346892	0.001403228	3.974932e-06	2.815518e-05	4.50558e-08	3.346574e-05	5.356331e-07	0.001720576	7.805592e-06
12.2652	44358.16	40.08	-3.990713e-08	0.00358805	1.289601e-05	1.431924e-08	0.0001237825	0.001363011	4.217794e-06	2.258196e-05	9.441267e-08	3.813214e-05	5.881279e-07	0.001587742	7.827918e-06
12.4331	51637.88	40.08	1.128437e-07	0.003037666	1.207615e-05	-7.276054e-08	0.0001019598	0.001095117	3.046994e-06	1.716791e-05	1.698006e-07	2.742803e-05	4.076748e-07	0.001531601	7.390026e-06
12.6011	47833.2	40.08	2.702574e-09	0.00331551	1.133292e-05	-9.677366e-09	0.0001266933	0.001166992	2.878242e-06	1.563909e-05	8.755393e-08	3.238151e-05	6.9282e-07	0.002183381	7.478291e-06
12.7693	50051.61	40.08	1.543693e-07	0.003564175	1.531032e-05	-9.248222e-09	0.0001343929	0.001277559	3.949056e-06	1.955302e-05	2.209372e-07	3.041614e-05	5.011008e-07	0.001625501	7.213845e-06
12.9373	48353.34	40.08	1.205139e-07	0.003864424	1.2723e-05	5.855667e-08	0.0001404454	0.001245842	3.993715e-06	2.405107e-05	3.925071e-08	3.251305e-05	7.271378e-07	0.00182781	7.163814e-06
13.1053	50680.48	40.08	7.750665e-08	0.00343807	1.291936e-05	3.420104e-08	9.794295e-05	0.001171127	3.800177e-06	2.431032e-05	1.278223e-07	2.820779e-05	5.34636e-07	0.001713919	8.307663e-06
13.2732	43541.59	40.08	9.02163e-08	0.00359945	1.209211e-05	1.154672e-07	0.0001201674	0.001298685	4.249321e-06	2.670897e-05	4.358841e-08	3.603024e-05	5.760214e-07	0.001967413	7.945817e-06
13.4412	42754.3	40.08	9.187957e-08	0.003948301	1.725027e-05	6.622591e-08	0.0001311726	0.001479129	3.784902e-06	1.803575e-05	1.515197e-07	3.940759e-05	5.512858e-07	0.001846731	8.886356e-06
13.6092	39589.32	40.08	5.125366e-08	0.004187254	1.499449e-05	1.604631e-08	0.0001337859	0.001544151	3.743615e-06	2.6466e-05	4.794007e-08	3.719901e-05	6.716944e-07	0.001796352	8.347455e-06
13.7771	43902.21	40.08	-4.030025e-08	0.003864707	1.442254e-05	1.447019e-08	0.0001086514	0.001368788	4.581439e-06	2.28166e-05	-8.933306e-09	3.248706e-05	8.238052e-07	0.001689188	8.348416e-06
13.9454	46564.86	40.08	8.436633e-08	0.003662831	1.169293e-05	-9.939062e-09	0.0001114329	0.001204573	3.766991e-06	1.953308e-05	1.391209e-07	3.091474e-05	6.7924e-07	0.001674975	7.357984e-06
14.1133	67357.05	40.08	1.147174e-07	0.002449577	9.578288e-06	-6.870846e-09	0.000112309	0.000883074	2.431882e-06	1.179006e-05	2.817705e-08	2.402906e-05	3.798347e-07	0.001127165	5.428863e-06
14.2813	63358.59	40.08	1.519339e-07	0.002913061	1.262503e-05	-2.463571e-08	0.0001095472	0.001102623	2.959173e-06	1.471927e-05	6.610067e-08	2.659236e-05	4.674028e-07	0.001481412	5.969999e-06
14.4493	56237.84	40.08	-3.145309e-08	0.00318822	1.558968e-05	1.129697e-08	0.0001251381	0.001220233	3.692482e-06	2.149847e-05	7.447034e-08	3.054947e-05	5.80322e-07	0.001678423	7.509076e-06
14.6172	53330.73	40.08	1.448931e-07	0.00346941	1.319948e-05	-2.926759e-08	0.0001097804	0.001413286	3.392405e-06	2.829007e-05	7.852992e-08	3.719074e-05	6.498282e-07	0.001735017	8.351214e-06
14.7852	48536.43	40.08	4.181896e-08	0.004105493	1.776646e-05	-3.215833e-08	0.0001580657	0.001383643	4.984761e-06	2.775743e-05	1.334707e-07	3.580682e-05	6.308937e-07	0.00170578	8.181991e-06
14.9532	57272.3	40.08	1.017632e-07	0.00337716	1.164185e-05	-4.642618e-08	0.0001146107	0.001163292	3.273029e-06	2.593688e-05	-6.847884e-09	3.144497e-05	4.379228e-07	0.001625456	7.769193e-06
15.1211	48867.64	40.08	8.04031e-08	0.003789196	1.796536e-05	5.794324e-08	0.0001099053	0.001367431	4.496314e-06	1.766989e-05	1.325665e-07	3.366391e-05	6.472314e-07	0.001626124	7.723168e-06
15.2893	46275.32	40.08	2.080316e-07	0.004046229	1.567851e-05	-3.372893e-08	0.0001529976	0.001402569	5.206001e-06	2.662471e-05	-8.475245e-09	3.827286e-05	6.29067e-07	0.002054211	8.436728e-06
15.4573	54443.93	40.08	3.728812e-08	0.003279439	1.270926e-05	7.21782e-08	9.371161e-05	0.001179025	4.471025e-06	1.882195e-05	7.692479e-08	3.326198e-05	5.346835e-07	0.001478381	6.585624e-06
15.6253	47321.48	40.08	4.290237e-08	0.003806127	1.492615e-05	8.30421e-08	0.0001162147	0.001283431	4.226977e-06	2.554933e-05	8.850302e-08	3.896881e-05	8.06854e-07	0.00184415	8.223621e-06
15.7933	55526.16	40.08	1.049706e-07	0.003427718	1.339048e-05	3.121949e-08	0.0001645241	0.001199866	4.120054e-06	1.513614e-05	3.418123e-08	3.709484e-05	5.333331e-07	0.001846626	7.514669e-06
15.9612	51824.34	40.08	2.532309e-09	0.003620903	1.538881e-05	5.463848e-08	0.0001361929	0.001291614	5.086141e-06	2.555199e-05	3.662285e-08	3.699168e-05	5.617102e-07	0.00152742	7.978524e-06
16.1294	52041.2	40.08	1.849893e-07	0.003584514	1.352655e-05	3.331053e-08	0.0001005082	0.001261485	3.639636e-06	2.987651e-05	-7.536263e-09	3.09102e-05	6.271185e-07	0.001955041	7.896918e-06
16.2976	49409.32	40.08	4.109696e-08	0.00364979	1.757399e-05	1.286068e-08	0.0001458927	0.001350654	5.11986e-06	2.4936e-05	1.311145e-07	3.436866e-05	5.38195e-07	0.001976177	7.944001e-06
16.4656	53226.62	40.08	7.383147e-08	0.003584599	1.354069e-05	2.388743e-07	0.0001008895	0.001270364	4.771427e-06	2.271485e-05	-7.368433e-09	3.582974e-05	5.753e-07	0.001636988	7.957517e-06
16.6336	53581.5	40.08	1.442316e-07	0.003603012	1.490645e-05	-2.91281e-08	0.0001148619	0.001321155	4.94692e-06	2.256442e-05	3.542205e-08	3.813175e-05	7.407879e-07	0.001674654	8.155431e-06
16.8016	49539.34	40.08	4.099471e-08	0.004104768	1.735832e-05	1.282758e-08	0.0001461562	0.001419702	4.69836e-06	1.463568e-05	3.15688e-07	3.816247e-05	5.67284e-07	0.001958896	8.524407e-06
16.9695	46830.61	40.08	1.244737e-07	0.003973868	1.554363e-05	-5.677479e-08	0.0001103029	0.00141329	4.722058e-06	1.942242e-05	4.052847e-08	4.100712e-05	7.507783e-07	0.001942973	8.327694e-06
17.1375	45563.64	40.08	8.625626e-08	0.003788129	1.550201e-05	-1.015286e-08	0.0001011089	0.001321931	4.532113e-06	2.097368e-05	4.165549e-08	3.617809e-05	4.951844e-07	0.001660765	7.731158e-06
17.3055	42938.05	40.08	4.471526e-06	0.003689109	1.416011e-05	1.480046e-08	0.0001007875	0.001309033	4.503582e-06	2.171969e-05	4.420271e-08	3.947175e-05	6.310371e-07	0.001747445	7.26714e-06
17.4737	47947.32	40.08	4.236368e-08	0.003464628	1.350581e-05	-5.545179e-08	0.0001059359	0.001263435	4.569427e-06	2.233327e-05	3.958473e-08	3.417213e-05	5.441001e-07	0.001542727	7.906329e-06
17.6416	43132.73	40.08	9.112365e-08	0.003986939	1.604217e-05	-3.618274e-08	0.0001028189	0.001420625	6.237443e-06	2.42921e-05	4.400334e-08	3.867843e-05	5.347695e-07	0.001829933	7.758852e-06
17.8096	49548.68	40.08	1.943091e-07	0.003208822	1.319037e-05	-3.149729e-08	8.126866e-05	0.001070295	4.594403e-06	2.207643e-05	8.452644e-08	3.433975e-05	5.570112e-07	0.001750024	6.052462e-06
17.9776	41902.36	40.08	1.391251e-07	0.003801806	1.410949e-05	6.757926e-08	0.0001201878	0.001317129	5.625122e-06	2.720447e-05	-9.359844e-09	4.084349e-05	4.301487e-07	0.001810234	7.866657e-06
18.1455	48031.02	40.08	8.183617e-08	0.003160879	1.353228e-05	1.323223e-08	8.450321e-05	0.001140919	4.749567e-06	2.037593e-05	-8.165554e-09	3.307722e-05	5.850977e-07	0.001698828	7.142032e-06
18.3135	49470.95	40.08	1.178435e-07	0.003474164	1.410809e-05	5.724072e-08	9.701834e-05	0.001211692	4.804916e-06	1.13964e-05	-7.927889e-09	3.452744e-05	5.8843e-07	0.001944927	8.188437e-06
18.4815	59647.86	40.08	9.773885e-08	0.002944413	1.192216e-05	-7.754058e-09	0.0001222739	0.001101371	3.714276e-06	2.065588e-05	3.182007e-08	3.147274e-05	5.049224e-07	0.001874262	7.333044e-06
18.6495	53238.68	40.08	1.80848e-07	0.003515964	1.527287e-05	3.256432e-08	0.0001654949	0.00128064	4.455066e-06	2.270987e-05	-7.366839e-09	3.78794e-05	5.657078e-07	0.001661617	9.083423e-06
18.8177	47411.5	40.08	1.630222e-07	0.003936308	1.978348e-05	-9.754824e-09	0.0001374937	0.00134492	5.311016e-06	2.112811e-05	4.003258e-08	4.218515e-05	4.865074e-07	0.001763465	8.765397e-06
18.9856	43099.27	40.08	4.714852e-08	0.004412275	1.847615e-05	6.570401e-08	0.0001652214	0.001513277	6.041251e-06	2.056957e-05	4.403805e-08	4.517373e-05	7.221672e-07	0.001766122	7.609325e-06
19.1536	45534.67	40.08	4.462886e-08	0.003989658	1.490627e-05	-1.015641e-08	0.0001285187	0.001327814	5.762242e-06	2.503446e-05	4.168276e-08	4.217488e-05	5.508056e-07	0.001848765	7.229884e-06
19.3216	42841.84	40.08	3.109577e-09	0.004035117	1.55911e-05	1.483675e-08	9.371906e-05	0.001431686	5.09947e-06	2.230633e-05	4.43028e-08	4.451574e-05	5.971831e-07	0.001746873	7.439926e-06
19.4895	47545	40.08	2.804068e-09	0.003860295	1.425062e-05	-9.726506e-09	8.806089e-05	0.001338683	4.499357e-06	1.913075e-05	3.992042e-08	4.27648e-05	6.016717e-07	0.00162316	7.338418e-06
19.6575	44196.37	40.08	1.748901e-07	0.003750217	1.351285e-05	1.438253e-08	9.254455e-05	0.001397235	4.634539e-06	3.465871e-05	-8.874092e-09	4.390229e-05	6.586548e-07	0.002095184	8.416122e-06
19.8255	53154.18	40.08	1.096916e-07	0.00329649	1.184453e-05	3.261752e-08	0.0001125167	0.001116822	4.166462e-06	1.884553e-05	1.218808e-07	3.53802e-05	5.002761e-07	0.00141647	6.903107e-06
19.9939	41068.78	40.08	9.573304e-08	0.003931489	1.480463e-05	4.22162e-08	0.0001335873	0.001444804	5.711722e-06	2.158663e-05	4.621577e-08	4.651913e-05	7.210787e-07	0.001786861	9.108078e-06
20.1619	44997.05	40.08	2.971695e-09	0.003744335	1.537752e-05	6.293456e-08	9.017572e-05	0.00136897	4.708338e-06	2.021407e-05	1.948733e-07	4.10574e-05	7.81369e-07	0.001665295	9.394243e-06
20.3299	45920.99	40.08	8.562127e-08	0.00379528	1.433674e-05	-5.78945e-08	8.812395e-05	0.001374142	4.338814e-06	2.683057e-05	1.909527e-07	4.304895e-05	5.681079e-07	0.00161253	7.634502e-06
