ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8724	46549.07	40.08	3.354307e-08	0.003964372	2.488289e-05	-1.666155e-08	0.000606476	0.002414696	5.359693e-06	3.038382e-05	4.065161e-08	6.341983e-05	6.06651e-07	0.0007158596	6.057662e-06
5.0404	47433.91	40.08	7.282785e-08	0.004227909	1.720417e-05	3.002859e-08	0.0002688055	0.002594164	4.543293e-06	3.510272e-05	3.98933e-08	6.370992e-05	5.526462e-07	0.0007012591	5.679444e-06
5.2084	43282.46	40.08	1.672876e-07	0.004112787	2.073927e-05	-4.333046e-08	0.0001313469	0.00238874	5.693664e-06	2.952004e-05	4.371969e-08	6.70529e-05	5.588706e-07	0.0007713033	7.028457e-06
5.3764	52354.73	40.08	2.983062e-08	0.003810103	1.712267e-05	3.21343e-07	0.0001075629	0.002224385	4.455053e-06	2.832364e-05	3.614375e-08	5.721305e-05	4.910335e-07	0.0006178235	5.59416e-06
5.5445	40558.64	40.08	1.318558e-07	0.004637224	9.485352e-05	-1.91182e-08	0.0003400693	0.002811552	5.600529e-06	2.925656e-05	1.030575e-07	6.991586e-05	6.588077e-07	0.0007798318	6.301037e-06
5.7125	40855.62	40.08	1.309006e-07	0.004256082	1.84182e-05	-4.590114e-08	0.0001278831	0.002571313	5.708675e-06	3.294554e-05	4.63167e-08	6.696523e-05	5.301153e-07	0.0007748992	6.275768e-06
5.8805	38933.96	40.08	-8.497884e-09	0.004680767	2.882396e-05	-4.816557e-08	0.0001042586	0.002806736	5.07869e-06	3.925661e-05	1.07358e-07	7.377257e-05	5.822836e-07	0.0008671201	5.326281e-06
6.0484	40923.79	40.08	-8.081734e-09	0.004666617	2.460441e-05	1.154461e-07	0.0001420409	0.002982657	6.070692e-06	3.122119e-05	4.623958e-08	7.490096e-05	4.797532e-07	0.0007808813	5.93761e-06
6.2165	44596.43	40.08	-7.413463e-09	0.004216459	1.628167e-05	-1.738337e-08	8.550305e-05	0.002482169	4.785951e-06	2.609682e-05	4.243164e-08	6.209301e-05	6.332105e-07	0.0006661655	5.7588e-06
6.3846	42311.09	40.08	1.264103e-07	0.004188675	1.497937e-05	-7.031494e-08	9.365517e-05	0.002584447	5.140229e-06	2.589167e-05	4.47235e-08	7.331005e-05	5.836631e-07	0.000703582	6.287763e-06
6.5526	41221.66	40.08	3.790844e-08	0.004524908	1.886571e-05	7.879432e-09	0.0005692256	0.00269138	5.891059e-06	3.320517e-05	-9.589058e-09	7.016156e-05	6.236486e-07	0.0007547651	6.748897e-06
6.7206	49432.97	40.08	6.990878e-08	0.003821096	1.32093e-05	-1.567997e-08	8.70756e-05	0.002226867	4.57381e-06	2.584672e-05	-7.996216e-09	6.395951e-05	5.200541e-07	0.0007604221	4.084931e-06
6.8885	60993.49	40.08	2.562403e-08	0.00315492	1.357609e-05	4.139452e-08	7.880828e-05	0.001957401	4.796384e-06	2.991215e-05	6.852994e-08	5.134545e-05	4.712811e-07	0.0005831333	3.605972e-06
7.0566	46628.61	40.08	1.147169e-07	0.004180247	5.586685e-05	1.013272e-07	0.0001127166	0.002526486	5.098723e-06	4.401585e-05	8.964199e-08	7.101888e-05	7.685644e-07	0.0006775628	4.90556e-06
7.2246	53437.18	40.08	1.709539e-07	0.003642152	1.780909e-05	4.724953e-08	0.0001055581	0.002202185	4.999609e-06	3.456798e-05	1.210292e-07	6.614512e-05	6.137064e-07	0.0005992797	4.217808e-06
7.3926	41971.08	40.08	1.725568e-07	0.004804002	4.719913e-05	-4.467098e-08	0.0001282768	0.002777634	7.76804e-06	2.827139e-05	-9.417819e-09	8.52466e-05	6.607552e-07	0.0008205328	5.070634e-06
7.5606	47706.21	40.08	3.277139e-08	0.004279891	1.942002e-05	2.987061e-08	0.0001159921	0.002566864	7.132106e-06	2.534998e-05	3.966578e-08	7.877022e-05	5.813205e-07	0.0006646671	4.882593e-06
7.7286	43173.4	40.08	-7.632564e-09	0.004863358	1.926299e-05	7.530163e-09	0.0001487373	0.002766599	6.939986e-06	3.328613e-05	9.68162e-08	7.870661e-05	6.892536e-07	0.0007049474	5.45342e-06
7.8967	44746.15	40.08	7.725136e-08	0.004522386	2.220743e-05	5.643059e-08	0.0001136197	0.002745508	6.718652e-06	4.179088e-05	1.956603e-07	9.053573e-05	7.215919e-07	0.0008302522	4.625102e-06
8.0647	42573.59	40.08	2.145931e-07	0.004666237	2.215627e-05	-1.819824e-08	0.0001367522	0.002769287	7.729201e-06	3.001068e-05	4.444788e-08	9.124049e-05	8.417655e-07	0.001018226	7.598809e-06
8.2326	57908.14	40.08	9.238799e-08	0.0034851	2.000198e-05	4.360589e-08	9.610257e-05	0.002098008	6.068197e-06	2.402985e-05	3.267773e-08	6.558283e-05	5.663218e-07	0.0006211396	4.145441e-06
8.4007	58075	40.08	2.225123e-07	0.00367095	2.667765e-05	-5.12197e-08	0.000403083	0.002155913	5.38611e-06	3.494813e-05	-6.806285e-09	6.315627e-05	4.949625e-07	0.0006226527	3.808815e-06
8.5687	44658.95	40.08	-7.365201e-09	0.004496678	6.897721e-05	8.117463e-08	0.0001073654	0.002655331	6.98123e-06	2.554963e-05	1.960426e-07	8.623298e-05	5.076344e-07	0.0008069647	4.474684e-06
8.7367	41836.67	40.08	2.636354e-07	0.004437973	2.208721e-05	-4.480628e-08	0.0005445389	0.002696274	6.94247e-06	3.326072e-05	-9.448043e-09	9.085558e-05	6.144767e-07	0.0008003453	5.05689e-06
8.9048	45555.96	40.08	2.836697e-07	0.004324473	2.273525e-05	7.142896e-09	0.000163738	0.002675302	7.066389e-06	2.504645e-05	-8.676681e-09	8.914516e-05	5.420856e-07	0.0007232173	4.690028e-06
9.0727	67054.66	40.08	5.156384e-08	0.003152805	1.571478e-05	-4.435802e-08	0.0001109202	0.001857828	5.573263e-06	2.788725e-05	6.23356e-08	6.140913e-05	3.984816e-07	0.0005969251	3.623744e-06
9.2407	50650.17	40.08	-6.484527e-09	0.004255133	2.025904e-05	-3.700712e-08	0.0001064806	0.0025652	7.247766e-06	3.602006e-05	2.180179e-07	8.452418e-05	6.374772e-07	0.000808165	4.408516e-06
9.4088	65297.82	40.08	2.396351e-08	0.003195239	1.521793e-05	-4.555016e-08	0.0006059703	0.002013907	4.836353e-06	1.921768e-05	1.69112e-07	6.183542e-05	5.410689e-07	0.0005494436	3.175798e-06
9.5768	41543.75	40.08	-7.900165e-09	0.004980272	2.958832e-05	8.726767e-08	0.000117717	0.002754814	8.151519e-06	2.910966e-05	4.554984e-08	9.975982e-05	5.822529e-07	0.0007267592	4.921139e-06
9.7449	38622.9	40.08	-8.494506e-09	0.005108086	2.131516e-05	3.690986e-08	0.0001163743	0.002889182	7.479586e-06	3.072139e-05	1.67452e-07	8.987488e-05	5.869662e-07	0.0007348552	4.534439e-06
9.9128	36706.08	40.08	-8.934825e-09	0.004650163	2.203617e-05	3.883848e-08	9.565985e-05	0.002668758	8.948807e-06	3.480727e-05	-1.076861e-08	9.121102e-05	6.038268e-07	0.0007915882	4.839571e-06
10.0808	41115.75	40.08	-5.40169e-08	0.004327184	1.806846e-05	-1.883102e-08	0.0001046318	0.002524361	6.77902e-06	2.830478e-05	1.016617e-07	8.896184e-05	6.129366e-07	0.0007385677	4.371488e-06
10.2489	40177.96	40.08	1.803154e-07	0.004514252	2.556921e-05	-4.664646e-08	0.0001163839	0.002579917	7.947731e-06	3.066578e-05	1.040346e-07	0.0001181833	5.642472e-07	0.0008157493	4.431863e-06
10.4168	41731.9	40.08	1.736044e-07	0.004235735	1.82327e-05	1.395944e-07	0.0001192217	0.002742313	7.870598e-06	3.607766e-05	4.534454e-08	8.589192e-05	7.858357e-07	0.0007334512	4.266837e-06
10.5849	40043.21	40.08	1.80929e-07	0.004504242	2.079894e-05	3.560599e-08	0.0001076942	0.002663948	7.682429e-06	4.214875e-05	-9.871155e-09	9.234253e-05	6.672772e-07	0.0007552151	5.450774e-06
10.7529	53161.84	40.08	1.006736e-07	0.003484305	1.453818e-05	2.682039e-08	7.508398e-05	0.001923642	6.264038e-06	1.932072e-05	1.646873e-07	6.943019e-05	3.978728e-07	0.0006190204	3.790544e-06
10.9209	47579.58	40.08	3.291076e-08	0.003949265	1.473173e-05	-3.93864e-08	0.0001169252	0.002184463	9.540901e-06	3.547252e-05	1.3593e-07	7.036539e-05	4.339138e-07	0.0006179624	3.170634e-06
11.0888	37841.37	40.08	-8.644579e-09	0.004447367	1.858628e-05	-2.045368e-08	0.0001272278	0.00268659	8.571687e-06	3.496622e-05	5.000655e-08	9.516223e-05	6.659714e-07	0.0007645558	4.628083e-06
11.2569	39412.88	40.08	2.318697e-07	0.004587465	1.921429e-05	8.271352e-09	0.0001210682	0.002579816	8.783763e-06	3.70388e-05	-1.002901e-08	8.09757e-05	6.907914e-07	0.0007543337	4.687865e-06
11.425	37710.9	40.08	1.921369e-07	0.004620047	2.810216e-05	6.698171e-08	0.0001370218	0.002771864	8.506722e-06	3.387931e-05	5.017959e-08	8.780816e-05	8.159311e-07	0.0009537024	4.466449e-06
11.593	36019.52	40.08	9.604556e-08	0.004918783	2.075786e-05	9.052958e-09	0.0003413357	0.002938878	8.49727e-06	2.977994e-05	-1.097382e-08	0.000109874	7.699229e-07	0.001036142	5.303786e-06
11.761	47505.68	40.08	-6.875867e-09	0.004148108	3.471814e-05	5.162545e-07	0.0005328042	0.002298936	7.564967e-06	3.265126e-05	1.361416e-07	7.278732e-05	7.009791e-07	0.0008209424	5.194274e-06
11.9289	43530.54	40.08	2.534395e-07	0.004463557	2.881792e-05	1.085667e-07	0.000173031	0.002633609	1.236793e-05	4.191071e-05	-9.080324e-09	9.374895e-05	6.8359e-07	0.0008661443	4.600352e-06
12.097	43167.32	40.08	1.24007e-07	0.005108295	1.887674e-05	-4.340525e-08	0.0003072095	0.003158872	8.724985e-06	3.434998e-05	2.028176e-07	8.866857e-05	6.072557e-07	0.0008467868	4.629293e-06
12.265	47122.29	40.08	7.342653e-08	0.004376686	4.36797e-05	6.92355e-09	0.0002071453	0.002771569	7.766149e-06	3.097884e-05	4.015765e-08	8.101381e-05	6.100001e-07	0.0006839646	4.107449e-06
12.4331	50883.15	40.08	1.05208e-07	0.003970317	1.669805e-05	-1.52045e-08	0.0002832293	0.002479533	7.132139e-06	2.242328e-05	1.27105e-07	7.48295e-05	6.04707e-07	0.0006319677	4.017875e-06
12.6011	42730.3	40.08	1.695894e-07	0.004680832	1.707692e-05	-1.810449e-08	0.0002497728	0.00258102	7.019247e-06	3.52341e-05	-9.25036e-09	8.505207e-05	6.608512e-07	0.0006841293	4.382716e-06
12.769	40248.15	40.08	-8.097839e-09	0.004605518	2.090167e-05	-4.654914e-08	0.0001017941	0.002865658	8.511615e-06	2.438745e-05	1.038536e-07	8.913861e-05	7.770685e-07	0.0008479406	4.653002e-06
12.937	44134.17	40.08	3.551369e-08	0.004367583	2.885974e-05	1.070876e-07	8.895504e-05	0.002661893	7.474307e-06	4.805043e-05	-8.956107e-09	8.159172e-05	4.563155e-07	0.0006934404	4.992989e-06
13.1051	41831.83	40.08	-7.785529e-09	0.004646658	2.036847e-05	3.40988e-08	9.154897e-05	0.002716014	8.674686e-06	2.727487e-05	1.546074e-07	8.639997e-05	6.145395e-07	0.0007926562	4.186591e-06
13.2732	47974.23	40.08	3.267619e-08	0.003936429	3.191815e-05	-3.904988e-08	0.000102999	0.002444934	7.542676e-06	3.565489e-05	8.71284e-08	7.582422e-05	5.780626e-07	0.0009418567	5.431867e-06
13.4411	45166.6	40.08	1.185412e-07	0.00430292	1.830693e-05	7.229943e-09	9.425014e-05	0.00251488	8.50631e-06	3.887963e-05	-8.751374e-09	6.859507e-05	5.131288e-07	0.0006473386	7.301891e-06
13.6091	44084.83	40.08	1.643972e-07	0.004038391	1.837497e-05	5.730976e-08	7.959001e-05	0.002434801	6.031426e-06	3.518441e-05	-8.966115e-09	7.782892e-05	5.486847e-07	0.0008140181	4.029532e-06
13.7771	39932.01	40.08	8.667674e-08	0.004693712	1.746307e-05	-4.691122e-08	0.0001007099	0.002834305	7.014307e-06	2.629107e-05	-9.898561e-09	7.858708e-05	5.170101e-07	0.0007533107	4.186545e-06
13.9452	42655.26	40.08	-7.62117e-09	0.004522057	1.89908e-05	7.658598e-09	0.0001020457	0.002675256	1.13191e-05	3.422259e-05	-9.266601e-09	8.840281e-05	6.264092e-07	0.0006961591	4.145008e-06
14.1133	43538.86	40.08	1.66468e-07	0.004584452	1.91842e-05	-1.775944e-08	9.751601e-05	0.002865842	8.520247e-06	3.824078e-05	-9.078535e-09	7.612778e-05	6.485753e-07	0.0006926527	4.397473e-06
14.2812	41786.75	40.08	3.753238e-08	0.004810084	2.082118e-05	7.819808e-09	0.0001095344	0.002845799	7.72272e-06	2.675893e-05	4.528534e-08	8.202928e-05	6.273141e-07	0.0007720624	4.611924e-06
14.4492	43140.15	40.08	1.680128e-07	0.00428174	5.376309e-05	-6.891575e-08	9.866151e-05	0.002587858	7.409663e-06	3.330991e-05	4.386466e-08	7.721737e-05	6.428351e-07	0.0007350326	3.981926e-06
14.6172	48211.83	40.08	-6.732948e-09	0.004244973	1.642898e-05	-1.603544e-08	9.071944e-05	0.002350201	6.093079e-06	3.406179e-05	8.669916e-08	7.980267e-05	5.017149e-07	0.0007101023	3.840949e-06
14.7853	55046.54	40.08	9.728408e-08	0.003575484	1.484671e-05	5.938461e-09	8.916485e-05	0.002326681	5.078311e-06	2.900514e-05	-7.180622e-09	6.565699e-05	4.394206e-07	0.0006395959	4.185841e-06
14.9532	43799.56	40.08	3.581879e-08	0.004701337	3.039839e-05	1.330303e-07	0.0002367792	0.002770702	6.973107e-06	4.26925e-05	9.543309e-08	7.970327e-05	6.90942e-07	0.0007070419	3.931601e-06
15.1213	46703.29	40.08	3.359443e-08	0.004278379	7.817241e-05	-4.010247e-08	0.0001076066	0.002752924	8.007311e-06	3.418665e-05	1.874627e-07	8.038236e-05	7.239617e-07	0.0009437393	5.023343e-06
15.2893	44016.55	40.08	1.646828e-07	0.004845941	2.814457e-05	3.241885e-08	0.0001416369	0.003118202	8.726721e-06	2.954215e-05	4.299134e-08	7.802382e-05	6.990353e-07	0.0007939033	4.854031e-06
15.4573	44220.01	40.08	-7.327312e-09	0.004884755	2.350375e-05	8.201948e-08	0.0001279158	0.003005465	7.82487e-06	3.14662e-05	9.452577e-08	9.107677e-05	6.271351e-07	0.0007552921	5.210672e-06
15.6253	49060.05	40.08	3.198812e-08	0.004471458	1.859059e-05	5.150825e-08	0.0001039569	0.002564128	6.566331e-06	3.857884e-05	-8.05681e-09	8.494526e-05	6.891827e-07	0.0006144617	3.76603e-06
15.7933	41651.9	40.08	3.104033e-07	0.005197274	2.039885e-05	-1.855379e-08	0.0001304043	0.002972998	9.465652e-06	2.903212e-05	1.003539e-07	9.37305e-05	6.293422e-07	0.0008053003	4.62685e-06
15.9614	47454.07	40.08	-4.671673e-08	0.004477052	2.048471e-05	6.894847e-09	0.0001864411	0.002880421	7.012841e-06	3.076133e-05	-8.329468e-09	8.149716e-05	7.658414e-07	0.0007536499	6.773016e-06
16.1294	44878.41	40.08	3.497689e-08	0.004875922	3.524729e-05	-1.721797e-08	0.0001608507	0.003057445	8.105525e-06	3.862124e-05	4.216579e-08	8.624868e-05	7.985147e-07	0.0008021186	4.014259e-06
16.2973	44618.04	40.08	3.518375e-08	0.00477409	1.796722e-05	1.5525e-07	0.0001368338	0.002988835	7.640378e-06	3.016444e-05	2.474949e-07	8.234572e-05	7.23645e-07	0.0007670066	3.915697e-06
16.4653	47346.14	40.08	1.13134e-07	0.004510119	1.847778e-05	-1.631876e-08	0.0001117757	0.002784062	7.575448e-06	2.361627e-05	8.828462e-08	7.584142e-05	6.498737e-07	0.0008975014	4.795831e-06
16.6334	50611.63	40.08	3.102203e-08	0.004029793	2.110519e-05	9.340031e-08	9.864393e-05	0.002485206	6.193552e-06	2.749213e-05	3.738933e-08	7.930974e-05	7.380638e-07	0.0006918149	3.642245e-06
16.8014	39544.57	40.08	1.354603e-07	0.005379335	2.206248e-05	8.279286e-09	0.0001219222	0.003427506	8.299099e-06	3.461021e-05	2.79248e-07	9.771228e-05	7.268809e-07	0.0007935432	4.883966e-06
16.9693	45387.07	40.08	7.631218e-08	0.004753598	3.98981e-05	7.991879e-08	0.0001236614	0.002897634	8.226501e-06	4.471621e-05	1.424974e-07	7.838081e-05	5.887006e-07	0.0007398215	4.033826e-06
17.1374	40789.25	40.08	8.49173e-08	0.005147811	4.936619e-05	-4.590438e-08	0.0001444186	0.003243037	8.817403e-06	3.914284e-05	-9.690444e-09	8.599085e-05	7.419296e-07	0.001262124	6.851293e-06
17.3054	40333.54	40.08	1.328203e-07	0.005594826	3.321944e-05	3.539172e-08	0.0001452528	0.003312629	8.362759e-06	4.353751e-05	4.691722e-08	9.241347e-05	5.620585e-07	0.0009067242	5.650354e-06
17.4735	53530.68	40.08	-4.139432e-08	0.004174604	1.721739e-05	6.119302e-09	0.0001176366	0.002826198	6.756298e-06	3.918977e-05	3.535053e-08	7.598053e-05	6.220712e-07	0.0006565297	4.484404e-06
17.6415	49073.01	40.08	3.200969e-08	0.004660973	4.67704e-05	5.150495e-08	0.0001527553	0.002921488	7.991065e-06	3.624787e-05	8.517804e-08	8.376566e-05	7.199419e-07	0.0008321354	5.327322e-06
17.8094	55414.26	40.08	1.650131e-07	0.004290136	2.439619e-05	6.546132e-08	0.000131794	0.002722373	8.269093e-06	2.428725e-05	7.543084e-08	7.676792e-05	8.568809e-07	0.0006568162	6.360619e-06
17.9775	51838.28	40.08	6.682991e-08	0.004864383	2.118501e-05	6.997788e-08	0.000213272	0.003232717	8.358736e-06	4.618477e-05	-7.624966e-09	7.325283e-05	8.084798e-07	0.0007038871	5.560869e-06
18.1455	47054.12	40.08	-6.845593e-09	0.005241578	2.584217e-05	1.939745e-07	0.0001809332	0.00306645	8.031084e-06	3.586704e-05	1.374492e-07	8.098374e-05	7.400726e-07	0.0008790515	6.304558e-06
18.3136	38683.95	40.08	1.385045e-07	0.005426154	2.314272e-05	8.473347e-09	0.0001481091	0.003498191	1.097724e-05	4.480509e-05	4.891799e-08	9.187464e-05	8.084756e-07	0.0008142893	6.194596e-06
18.4815	49772.3	40.08	6.961157e-08	0.004058749	2.385137e-05	-5.97121e-08	0.0001052242	0.002755321	7.204379e-06	2.841287e-05	-7.941457e-09	7.522199e-05	7.09825e-07	0.0006908288	5.227229e-06
18.6495	39867.34	40.08	-8.070691e-09	0.00525124	2.128203e-05	-4.695626e-08	0.0002345138	0.003283256	7.771464e-06	3.375821e-05	1.622269e-07	9.157071e-05	8.607852e-07	0.001029824	6.315591e-06
18.8175	43047.1	40.08	-5.145406e-08	0.004997148	2.486973e-05	-1.793465e-08	0.0001569565	0.003393929	9.344587e-06	3.285169e-05	9.710178e-08	9.076665e-05	9.971051e-07	0.0008542911	5.420702e-06
18.9856	40639.41	40.08	3.182053e-07	0.005263471	4.346123e-05	1.433995e-07	0.0001401827	0.003331862	9.585348e-06	4.152824e-05	1.028546e-07	9.04043e-05	6.699266e-07	0.000815102	7.650639e-06
19.1537	48538.55	40.08	-6.621553e-09	0.004280875	1.844415e-05	-1.590384e-08	0.0001228772	0.00270857	9.303005e-06	3.336233e-05	-8.143298e-09	7.548603e-05	6.026175e-07	0.0007309545	5.956185e-06
19.3216	40966.47	40.08	8.45902e-08	0.005155264	5.34876e-05	-1.884241e-08	0.0001991695	0.003624272	9.272874e-06	4.453212e-05	1.578745e-07	8.504739e-05	7.634276e-07	0.0008638066	6.995665e-06
19.4896	42302.18	40.08	1.266794e-07	0.004983409	6.246875e-05	-1.824644e-08	0.000175404	0.00327758	9.700628e-06	3.720394e-05	4.473399e-08	9.181231e-05	9.78763e-07	0.0009050143	6.943299e-06
19.6576	49339	40.08	1.086148e-07	0.004480901	2.408505e-05	6.650354e-09	0.0001721004	0.002905755	7.070983e-06	3.697522e-05	-8.011176e-09	7.986642e-05	6.441373e-07	0.0008931841	5.927569e-06
19.8257	51896.19	40.08	3.029912e-08	0.004583031	2.273624e-05	-1.48716e-08	0.0001952291	0.002852879	7.623044e-06	2.637207e-05	-7.616421e-09	7.60589e-05	7.685572e-07	0.0008010865	5.821355e-06
19.9936	40518.98	40.08	8.553692e-08	0.005469907	2.150247e-05	6.239282e-08	0.0002688472	0.00337196	8.484433e-06	4.221348e-05	-9.755009e-09	8.664366e-05	7.968426e-07	0.0009733448	7.642366e-06
20.1617	39124.46	40.08	4.019616e-08	0.00517299	2.690255e-05	6.461777e-08	0.0002671811	0.003533193	8.514114e-06	4.313597e-05	4.836738e-08	0.0001017389	1.032381e-06	0.001081892	7.785999e-06
