ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	41246.86	40.08	1.423218e-07	0.003308105	4.389771e-05	8.096995e-08	0.0005306176	0.00185291	4.452937e-06	1.57808e-05	4.61042e-08	4.647411e-05	2.924282e-07	0.002297472	2.784597e-05
3.8643	44663.94	40.08	6.5577e-09	0.003241437	3.6704e-05	1.954602e-07	0.0004930631	0.001881979	4.702013e-06	2.028839e-05	1.451311e-07	4.254959e-05	2.927161e-07	0.001937027	2.391521e-05
4.0323	37333.31	40.08	7.844875e-09	0.003594897	5.523084e-05	-5.492396e-08	0.0007679508	0.001943196	6.344577e-06	2.178211e-05	5.093723e-08	4.896312e-05	3.095276e-07	0.002819108	2.277205e-05
4.2003	45453.46	40.08	2.109532e-07	0.003190669	4.07256e-05	9.719449e-08	0.0004240989	0.001823399	5.144124e-06	1.687078e-05	4.183745e-08	4.362307e-05	3.655659e-07	0.001969879	2.146422e-05
4.3683	46777.63	40.08	4.600447e-08	0.002748473	4.020906e-05	4.835062e-08	0.000582413	0.001630573	4.110176e-06	1.441086e-05	1.385733e-07	3.604896e-05	2.794895e-07	0.001946419	2.115501e-05
4.5363	38852.7	40.08	1.510898e-07	0.003448321	4.390805e-05	2.718688e-09	0.0005337454	0.002054174	5.013683e-06	1.43669e-05	1.07892e-07	4.789652e-05	3.234731e-07	0.002390268	2.42692e-05
4.7043	48011.84	40.08	8.35437e-08	0.002863046	3.471426e-05	1.144696e-07	0.0004941665	0.00162214	4.162729e-06	1.597202e-05	-8.093355e-09	3.546545e-05	4.094328e-07	0.001893695	1.899501e-05
4.8724	36772.48	40.08	1.59636e-07	0.00430399	4.9498e-05	9.08233e-08	0.0006025618	0.001693013	6.192798e-06	1.139712e-05	-1.056704e-08	4.88136e-05	3.555338e-07	0.002930753	1.996227e-05
5.0404	32255.98	40.08	2.39625e-07	0.004298318	4.040025e-05	3.669702e-08	0.001459662	0.002133967	5.771664e-06	2.305525e-05	-1.204662e-08	5.135923e-05	4.837593e-07	0.002746352	2.855692e-05
5.2084	34965.77	40.08	8.372549e-09	0.003402963	3.923841e-05	1.263482e-07	0.0008313431	0.0016486	4.643608e-06	1.596439e-05	5.43864e-08	5.218349e-05	4.462688e-07	0.002158942	3.274798e-05
5.3764	40521.48	40.08	5.310463e-08	0.003827428	4.145396e-05	2.607437e-09	0.000638196	0.001831138	4.969331e-06	1.835266e-05	4.692976e-08	4.576112e-05	3.725944e-07	0.00282609	2.562718e-05
5.5444	48926.03	40.08	4.398193e-08	0.003466886	3.163576e-05	9.029701e-08	0.0004486079	0.001910827	5.203311e-06	2.610324e-05	3.886815e-08	4.780462e-05	4.431556e-07	0.002547624	2.318935e-05
5.7124	56576.34	40.08	7.089515e-08	0.004922912	4.54318e-05	9.714191e-08	0.0005095271	0.001811027	4.490674e-06	2.052475e-05	-6.868116e-09	4.139843e-05	4.011209e-07	0.002016107	2.324999e-05
5.8805	62448.57	40.08	1.535408e-07	0.003541069	6.201755e-05	5.348135e-08	0.0004713601	0.001915143	4.61243e-06	1.525366e-05	1.037997e-07	3.988244e-05	2.336647e-07	0.002249339	2.095842e-05
6.0485	42620.57	40.08	1.377293e-07	0.004636549	5.604788e-05	1.289505e-07	0.0006987749	0.002379918	7.912837e-06	1.8537e-05	9.835405e-08	4.799185e-05	4.849709e-07	0.002672754	2.448786e-05
6.2165	54085.02	40.08	7.415987e-08	0.00320522	5.770456e-05	2.188663e-08	0.0004678853	0.001963312	3.685317e-06	1.546934e-05	-7.184444e-09	4.989381e-05	4.944509e-07	0.002554645	2.171329e-05
6.3845	49842.59	40.08	1.177721e-07	0.003290565	4.179957e-05	-1.950865e-08	0.0007264789	0.001592277	5.361604e-06	1.259529e-05	-7.795946e-09	4.216212e-05	5.36537e-07	0.0024256	2.257869e-05
6.5525	54452.76	40.08	7.365844e-08	0.00296364	2.938525e-05	-1.785687e-08	0.0007625043	0.001568725	3.958018e-06	1.749376e-05	-7.1359e-09	4.071195e-05	3.144432e-07	0.00202868	2.498647e-05
6.7205	37731.6	40.08	7.754642e-09	0.004157168	5.057489e-05	8.851634e-08	0.0007851393	0.003076006	6.920977e-06	2.708967e-05	1.110981e-07	7.143056e-05	3.196725e-07	0.004562309	2.694366e-05
6.8885	79618.12	40.08	3.67476e-09	0.002875578	1.714289e-05	-2.575291e-08	0.0003927931	0.0009355957	4.063509e-06	1.079977e-05	2.388492e-08	2.606329e-05	2.150553e-07	0.001187617	1.194704e-05
7.0565	38648.61	40.08	1.999853e-07	0.003628706	4.34936e-05	1.979913e-07	0.0005341188	0.001894585	8.646641e-06	2.164832e-05	4.920417e-08	5.727401e-05	3.251815e-07	0.003722087	4.036698e-05
7.2246	65083.78	40.08	3.306032e-08	0.002321243	2.482291e-05	5.131664e-08	0.0003907417	0.002099951	4.23038e-06	1.962339e-05	6.440797e-08	3.831845e-05	2.475301e-07	0.00154445	1.440074e-05
7.3926	83228.18	40.08	3.514735e-09	0.002673203	1.963983e-05	1.270317e-09	0.0003551854	0.0008583296	2.558904e-06	1.061e-05	2.284893e-08	3.333514e-05	2.4227e-07	0.001024401	1.208383e-05
7.5606	40971.44	40.08	9.789274e-08	0.004178747	4.596538e-05	8.151759e-08	0.000485752	0.001595309	5.630987e-06	1.815223e-05	1.023131e-07	4.823379e-05	3.437998e-07	0.002506147	2.662479e-05
7.7286	40139.02	40.08	9.992246e-08	0.004295283	3.329411e-05	2.949228e-08	0.0006740209	0.002544634	5.78551e-06	1.968392e-05	4.737726e-08	5.366877e-05	5.149539e-07	0.002576385	2.998781e-05
7.8966	42491.85	40.08	6.883025e-09	0.004107467	4.137951e-05	7.860108e-08	0.0006682831	0.001800316	5.500813e-06	1.204694e-05	-9.144437e-09	5.519826e-05	3.434078e-07	0.003037513	2.052983e-05
8.0646	42381.09	40.08	9.463547e-08	0.003240704	3.624079e-05	1.042438e-07	0.0007272453	0.002066728	6.292717e-06	2.028929e-05	9.891016e-08	5.853341e-05	3.80127e-07	0.002303818	2.155969e-05
8.2327	41031.87	40.08	9.774682e-08	0.00352981	5.042683e-05	-2.36962e-08	0.0005991173	0.002005145	7.068044e-06	1.586582e-05	2.696111e-07	5.796622e-05	1.952951e-07	0.002323761	2.458504e-05
8.4007	48348.47	40.08	6.048004e-09	0.00347969	3.774531e-05	6.908022e-08	0.0004563323	0.001750741	6.344578e-06	2.641634e-05	-8.036698e-09	5.158185e-05	2.80876e-07	0.0034014	2.457003e-05
8.5687	64019.52	40.08	6.264802e-08	0.00219711	3.580332e-05	-3.202683e-08	0.0003710792	0.001471115	4.324032e-06	1.4156e-05	-6.069421e-09	3.39584e-05	2.437404e-07	0.001547458	1.544371e-05
8.7367	45839.51	40.08	8.749387e-08	0.003669995	4.22009e-05	7.286148e-08	0.0005353657	0.001864874	5.673794e-06	1.673081e-05	-8.476545e-09	4.490937e-05	4.509156e-07	0.002073708	2.387346e-05
8.9047	40374.11	40.08	1.453855e-07	0.003919579	4.56724e-05	1.094265e-07	0.0006371366	0.00217709	7.899057e-06	1.382781e-05	-9.62399e-09	4.870255e-05	3.99023e-07	0.002196256	2.575301e-05
9.0727	48331.39	40.08	8.298203e-08	0.003724383	4.138067e-05	-4.242223e-08	0.0004978034	0.001719275	5.150337e-06	1.538867e-05	3.934677e-08	4.757337e-05	2.495637e-07	0.002538495	2.420756e-05
9.2407	42508.92	40.08	6.87642e-09	0.003236896	4.298649e-05	2.488642e-09	0.0005984862	0.001994102	6.273136e-06	1.204279e-05	-9.140638e-09	5.02889e-05	2.599373e-07	0.002215421	2.761587e-05
9.4087	45863.21	40.08	2.090578e-07	0.003525579	3.514799e-05	9.633022e-08	0.0005027035	0.001814444	6.433494e-06	2.178243e-05	9.140071e-08	4.754561e-05	3.181643e-07	0.002130038	2.463301e-05
9.5767	52243.04	40.08	1.123544e-07	0.003134534	4.108844e-05	4.329591e-08	0.0005357111	0.001605335	5.463257e-06	1.246163e-05	-7.437494e-09	4.28119e-05	2.793106e-07	0.002153099	1.955972e-05
9.7448	56394.15	40.08	5.182235e-09	0.002849777	3.217032e-05	-5.547308e-08	0.0004205093	0.001450839	4.971164e-06	1.524838e-05	-6.890017e-09	3.942715e-05	1.60042e-07	0.001758804	1.853019e-05
9.9128	48646.24	40.08	8.244294e-08	0.003346248	3.453051e-05	-1.998597e-08	0.000445587	0.001755167	6.159045e-06	2.148964e-05	-7.98738e-09	4.360556e-05	3.51976e-07	0.001892592	1.972362e-05
10.0808	41523.17	40.08	1.413591e-07	0.004268544	4.690328e-05	2.851114e-08	0.0007270825	0.002033678	7.349917e-06	2.070956e-05	-9.357555e-09	5.473791e-05	2.661082e-07	0.002594847	2.317015e-05
10.2488	40861.37	40.08	1.436481e-07	0.003892763	4.006155e-05	8.173951e-08	0.0005151425	0.002051406	7.555741e-06	1.706783e-05	-9.509095e-09	5.635143e-05	2.580335e-07	0.002390405	2.622601e-05
10.4168	44428.96	40.08	6.576019e-09	0.00387907	3.657705e-05	9.944076e-08	0.0005709667	0.001735311	6.138352e-06	1.778462e-05	9.435146e-08	4.989673e-05	3.512157e-07	0.002222025	2.270516e-05
10.5849	46560.4	40.08	8.613459e-08	0.003608861	3.78404e-05	4.858089e-08	0.0004745185	0.001679719	4.779345e-06	2.295058e-05	1.39221e-07	4.655015e-05	2.699251e-07	0.002208353	2.113173e-05
10.7529	54722.23	40.08	7.328725e-08	0.002857299	2.989243e-05	1.934154e-09	0.0004574438	0.001450419	6.05896e-06	1.359215e-05	1.603084e-07	4.231838e-05	2.019226e-07	0.001661551	1.721501e-05
10.9209	40867.99	40.08	5.263932e-08	0.003743218	4.404271e-05	-1.029259e-07	0.0005508392	0.002138459	8.236993e-06	2.387839e-05	2.706931e-07	5.731003e-05	4.313491e-07	0.002644568	2.301886e-05
11.0889	44616.66	40.08	8.988577e-08	0.003459787	3.842221e-05	-4.595273e-08	0.0008049346	0.001827474	7.681316e-06	1.407284e-05	-8.70866e-09	5.012963e-05	3.610805e-07	0.002064358	2.177863e-05
11.2569	42801.97	40.08	5.025991e-08	0.003729808	4.074608e-05	-4.790088e-08	0.0005388905	0.00200407	8.279678e-06	1.846108e-05	9.793809e-08	5.418136e-05	3.409199e-07	0.002176617	2.219265e-05
11.4249	43436.59	40.08	2.20732e-07	0.003438272	4.283593e-05	5.207533e-08	0.0005488312	0.001874682	8.240462e-06	1.926424e-05	-8.945222e-09	4.929023e-05	2.893373e-07	0.002338265	2.106573e-05
11.5929	42524.64	40.08	1.38026e-07	0.003521966	4.131968e-05	5.319224e-08	0.0006322455	0.001846466	7.008892e-06	1.476542e-05	4.471992e-08	5.670596e-05	4.979658e-07	0.002233911	2.327052e-05
11.7609	41169.69	40.08	1.425681e-07	0.003587677	3.996363e-05	1.073143e-07	0.0006131084	0.001910859	7.190246e-06	2.201451e-05	1.018212e-07	5.280549e-05	4.158962e-07	0.002165671	2.250088e-05
11.929	45729.77	40.08	8.769572e-08	0.003232463	3.81634e-05	1.201878e-07	0.0005686864	0.001755055	7.094427e-06	1.119587e-05	4.158561e-08	4.768409e-05	2.305633e-07	0.002135441	2.087661e-05
12.097	43451.64	40.08	1.3508e-07	0.003311636	4.759104e-05	1.016788e-07	0.0005642885	0.001901414	6.602299e-06	2.299272e-05	-8.942061e-09	5.30675e-05	3.824082e-07	0.002362615	2.197115e-05
12.265	45581.4	40.08	6.404808e-09	0.003235902	3.698289e-05	4.96256e-08	0.0004895163	0.001837691	7.072774e-06	1.326693e-05	-8.524235e-09	4.718829e-05	3.312338e-07	0.001814552	2.260018e-05
12.433	46374.39	40.08	1.265658e-07	0.003322938	4.281879e-05	-4.421002e-08	0.0006145734	0.001705969	6.886145e-06	1.503983e-05	9.039369e-08	5.377714e-05	3.910441e-07	0.001930555	2.039843e-05
12.601	51232.58	40.08	5.69753e-09	0.003096667	4.052601e-05	2.067132e-09	0.0004704162	0.001602518	6.16369e-06	1.225619e-05	3.711904e-08	4.796905e-05	3.440853e-07	0.002096948	2.001352e-05
12.769	45196.91	40.08	2.121318e-07	0.003494475	4.201049e-05	7.390058e-08	0.000567045	0.001816362	6.40307e-06	1.594475e-05	-8.596706e-09	5.495879e-05	2.668716e-07	0.002269868	2.252205e-05
12.937	49178.42	40.08	5.934678e-09	0.003160135	3.471326e-05	6.791768e-08	0.0004872989	0.001681254	5.513333e-06	1.229686e-05	8.523975e-08	5.071085e-05	2.658459e-07	0.001922004	2.185273e-05
13.105	51703.77	40.08	1.854345e-07	0.003206713	3.845128e-05	4.374988e-08	0.0005228313	0.00170445	6.51954e-06	1.393827e-05	3.678082e-08	4.848918e-05	2.13711e-07	0.00193673	2.035461e-05
13.2731	46741.13	40.08	1.653464e-07	0.003717466	4.28141e-05	1.175883e-07	0.0005274812	0.001909146	7.396257e-06	2.038313e-05	4.068596e-08	5.723779e-05	4.42218e-07	0.0020844	2.145123e-05
13.4411	49366.67	40.08	3.071936e-07	0.003621816	4.454547e-05	6.765904e-08	0.0005380301	0.001943792	8.391527e-06	1.929914e-05	-7.870529e-09	5.452805e-05	3.365888e-07	0.002132331	2.176938e-05
13.6091	44227.01	40.08	6.597236e-09	0.003980141	4.616391e-05	1.486484e-07	0.0007677185	0.002173051	8.011619e-06	1.892104e-05	-8.785155e-09	5.773064e-05	3.985886e-07	0.002281959	2.552436e-05
13.7771	44488.27	40.08	1.319282e-07	0.003941169	4.506272e-05	5.084615e-08	0.0006012652	0.002063208	7.291409e-06	2.089446e-05	9.422624e-08	5.843042e-05	3.393728e-07	0.002065162	2.524673e-05
13.9451	48319.83	40.08	4.451388e-08	0.003563519	4.025669e-05	-2.011815e-08	0.000559877	0.001933005	7.826732e-06	1.443498e-05	3.935676e-08	5.010988e-05	4.696621e-07	0.002112722	2.30186e-05
14.1131	57629.93	40.08	5.061805e-09	0.003023242	3.313328e-05	1.838562e-09	0.0004737934	0.001630317	5.7871e-06	1.572764e-05	7.273937e-08	4.665197e-05	3.411016e-07	0.001846564	1.794332e-05
14.2811	47257.48	40.08	2.815611e-07	0.003655757	4.744251e-05	4.786703e-08	0.0006724097	0.001901637	8.228167e-06	1.230676e-05	4.024154e-08	5.759023e-05	3.516115e-07	0.00205581	2.479444e-05
14.4492	44361.68	40.08	9.039339e-08	0.003884231	4.951756e-05	7.529331e-08	0.0006150263	0.002105715	7.677938e-06	2.043183e-05	4.286841e-08	5.160718e-05	4.887526e-07	0.002154834	2.509214e-05
14.6172	44775.14	40.08	1.310805e-07	0.003591057	5.52983e-05	2.366792e-09	0.0006672184	0.002181591	8.559369e-06	1.816697e-05	4.247257e-08	5.812926e-05	4.163135e-07	0.002205937	2.506548e-05
14.7852	45044.83	40.08	2.128428e-07	0.003700675	4.855469e-05	-4.551319e-08	0.000612911	0.002046578	8.812436e-06	1.85781e-05	4.221831e-08	5.836707e-05	4.476367e-07	0.002018417	2.704221e-05
14.9532	43364.71	40.08	9.246999e-08	0.003927234	4.411513e-05	2.444039e-09	0.0006323059	0.002085592	9.833252e-06	1.661956e-05	2.022953e-07	6.18463e-05	3.248263e-07	0.002185033	2.700007e-05
15.1212	42992.69	40.08	5.002573e-08	0.003795259	4.807146e-05	1.027667e-07	0.0006519207	0.002216915	9.670051e-06	1.406725e-05	4.423353e-08	5.72395e-05	3.276371e-07	0.002353845	2.74168e-05
15.2892	48310.39	40.08	8.300263e-08	0.003445015	4.710003e-05	4.682451e-08	0.0005810299	0.002012882	9.20506e-06	1.683786e-05	-8.042461e-09	5.360229e-05	3.544234e-07	0.002212819	2.426308e-05
15.4572	49685.56	40.08	8.070487e-08	0.003501347	4.205186e-05	4.552865e-08	0.0005457459	0.001880608	9.431112e-06	1.91762e-05	3.827511e-08	5.437669e-05	4.465672e-07	0.00232634	2.49218e-05
15.6252	43652.25	40.08	9.185881e-08	0.003773708	4.491593e-05	-2.226801e-08	0.0009569365	0.002135502	1.174807e-05	2.02334e-05	4.356525e-08	5.87176e-05	4.735101e-07	0.002588506	2.77444e-05
15.7933	44054.14	40.08	6.616297e-09	0.003858473	4.550683e-05	-7.100711e-08	0.0007086504	0.002130634	9.805774e-06	1.688615e-05	-8.819431e-09	6.350097e-05	3.656915e-07	0.002432396	3.039587e-05
15.9613	43869.48	40.08	2.609216e-07	0.003684867	5.064422e-05	7.613929e-08	0.0006326716	0.002082913	1.097091e-05	1.642885e-05	9.555568e-08	6.113456e-05	4.133727e-07	0.002358257	2.667938e-05
16.1293	44571.16	40.08	3.402384e-07	0.003864692	4.802723e-05	-2.180854e-08	0.0006205952	0.002114289	1.179086e-05	2.18971e-05	-8.717095e-09	5.83951e-05	3.500956e-07	0.002093901	2.747698e-05
16.2973	46580.39	40.08	2.058222e-07	0.003612899	4.966899e-05	7.170836e-08	0.0006634464	0.002131565	9.797332e-06	1.696601e-05	1.883301e-07	6.076516e-05	3.241303e-07	0.002530328	2.729789e-05
16.4653	46308.35	40.08	-3.385554e-08	0.003672329	4.190255e-05	-4.427016e-08	0.0006052366	0.001989441	1.064538e-05	1.907329e-05	9.052324e-08	5.670345e-05	3.041785e-07	0.002162803	2.466031e-05
16.6333	50739.6	40.08	5.742205e-09	0.003224209	4.287016e-05	-1.915693e-08	0.0006001597	0.001852531	9.134376e-06	1.695073e-05	8.261759e-08	5.311694e-05	3.17508e-07	0.002421511	2.297215e-05
16.8014	49068.46	40.08	4.382672e-08	0.003369897	4.340684e-05	2.413172e-08	0.0006011261	0.001842801	1.044031e-05	1.705563e-05	-7.918088e-09	5.633873e-05	4.934366e-07	0.002158286	2.529763e-05
16.9694	55536.68	40.08	2.061047e-07	0.002966589	3.68275e-05	-1.750201e-08	0.0005394316	0.001695594	8.400081e-06	1.13081e-05	3.424276e-08	4.662753e-05	3.356432e-07	0.001726018	1.935863e-05
17.1374	48067.32	40.08	8.341718e-08	0.003442969	4.483186e-05	-6.507776e-08	0.0005780683	0.001844332	1.04247e-05	1.210075e-05	-8.082977e-09	5.696308e-05	2.825194e-07	0.001976601	2.79676e-05
17.3054	47015.98	40.08	8.5282e-08	0.003509944	5.889244e-05	2.255953e-09	0.0006104013	0.001971565	9.187177e-06	2.026593e-05	-8.263709e-09	5.62709e-05	3.749448e-07	0.002037788	2.376839e-05
17.4734	51274.25	40.08	1.144585e-07	0.003205145	6.044735e-05	-1.895662e-08	0.0004818475	0.001689157	9.703085e-06	1.089192e-05	8.175623e-08	4.754356e-05	2.845885e-07	0.001813934	2.122346e-05
17.6414	42290.45	40.08	5.084821e-08	0.003819201	4.605248e-05	5.349182e-08	0.0006473623	0.002002947	1.000927e-05	1.594677e-05	4.496838e-08	5.811127e-05	4.168411e-07	0.002259891	2.696187e-05
17.8094	39989.41	40.08	1.46757e-07	0.004057838	4.608221e-05	8.352854e-08	0.0006510707	0.002188108	1.045798e-05	2.208793e-05	1.048275e-07	5.94761e-05	4.028624e-07	0.002191684	2.871002e-05
17.9774	43105.91	40.08	1.361462e-07	0.003791284	4.576163e-05	2.461118e-09	0.0006234421	0.001989948	1.049172e-05	1.779658e-05	-9.013235e-09	5.586439e-05	4.795118e-07	0.002391255	2.846167e-05
18.1455	51229.77	40.08	5.683113e-09	0.003176722	4.381042e-05	1.283325e-07	0.0007590635	0.001634235	9.234727e-06	1.361691e-05	3.712169e-08	5.447749e-05	3.342264e-07	0.00193243	2.884716e-05
18.3135	53049.85	40.08	1.807172e-07	0.003153008	4.784399e-05	-3.86432e-08	0.0005012457	0.001831461	8.515261e-06	1.489786e-05	3.58481e-08	4.844006e-05	3.705511e-07	0.002484272	2.365499e-05
18.4815	45848.05	40.08	8.745101e-08	0.003602631	4.629981e-05	1.904241e-07	0.0006625786	0.001930312	6.651952e-06	2.128843e-05	4.147914e-08	5.784809e-05	3.844962e-07	0.002354095	2.60623e-05
18.6495	41563.95	40.08	7.003031e-09	0.004014979	6.264674e-05	1.322397e-07	0.0007495731	0.002123194	1.111279e-05	2.236721e-05	-9.347548e-09	5.968283e-05	3.388997e-07	0.002358707	3.562967e-05
18.8175	43903.74	40.08	6.629278e-09	0.003593159	4.669396e-05	2.417051e-09	0.0006849825	0.002012648	7.015626e-06	1.959111e-05	-8.849366e-09	5.988357e-05	3.32365e-07	0.00233464	2.650897e-05
18.9855	47428.77	40.08	4.533553e-08	0.003491132	4.772395e-05	-2.049252e-08	0.0006604288	0.001985604	6.84715e-06	1.764632e-05	4.009677e-08	5.522454e-05	3.610118e-07	0.002514317	2.626452e-05
19.1536	59863.24	40.08	6.697545e-08	0.002872494	3.866823e-05	-1.623583e-08	0.0005095575	0.001480653	5.060364e-06	1.165346e-05	-6.490109e-09	4.209989e-05	2.775708e-07	0.001772926	2.189244e-05
19.3216	52420.62	40.08	2.183507e-07	0.003084847	4.176857e-05	8.428687e-08	0.0005540643	0.001752964	5.372326e-06	1.640832e-05	3.627851e-08	4.826627e-05	2.204425e-07	0.002273113	2.244402e-05
19.4896	45147.16	40.08	8.880565e-08	0.003664103	4.532887e-05	7.398731e-08	0.0006235759	0.002067047	6.338867e-06	1.647919e-05	4.212321e-08	5.808807e-05	3.232112e-07	0.001972632	2.547852e-05
19.6576	41761.75	40.08	6.966468e-09	0.004092834	4.971676e-05	7.998522e-08	0.0008710207	0.002233909	6.48828e-06	2.281696e-05	-9.303177e-09	6.216503e-05	4.100007e-07	0.002194216	3.336728e-05
19.8256	44747.74	40.08	2.142417e-07	0.003734498	5.357085e-05	-6.990351e-08	0.0006368757	0.002100985	6.735276e-06	2.025829e-05	9.368086e-08	5.595266e-05	4.052598e-07	0.002319248	3.117993e-05
19.9936	41161.72	40.08	1.877381e-07	0.003926893	5.438153e-05	1.335331e-07	0.000710204	0.002247451	7.272714e-06	2.540268e-05	4.620181e-08	5.87428e-05	3.422115e-07	0.002224667	2.800914e-05
20.1616	39921.34	40.08	5.385697e-08	0.004197791	5.039683e-05	5.666848e-08	0.0007256973	0.002317717	6.532998e-06	1.805602e-05	-9.732011e-09	6.015522e-05	4.542548e-07	0.002254389	2.837558e-05
20.3296	48782.48	40.08	1.20297e-07	0.003250456	4.647308e-05	1.126729e-07	0.0005611973	0.001813671	5.076046e-06	1.572679e-05	8.59327e-08	5.132484e-05	2.887516e-07	0.002674566	2.491621e-05
