ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	60296.55	40.08	4.971317e-08	0.004598316	5.937658e-05	2.900971e-08	0.0006407665	0.002734136	6.526807e-06	6.164057e-05	1.061508e-07	8.470887e-05	7.840112e-07	0.001518981	1.259614e-05
1.8481	69710.99	40.08	1.522952e-07	0.00352999	4.57477e-05	9.626369e-09	0.0005351167	0.002335076	6.768926e-06	4.101506e-05	5.87703e-08	7.597364e-05	7.939651e-07	0.001326717	1.182075e-05
2.0162	59814.43	40.08	1.456585e-07	0.004699769	5.384955e-05	-6.805353e-09	0.0007004699	0.002605445	6.674191e-06	4.974018e-05	-8.53041e-09	8.675904e-05	9.433112e-07	0.001499551	1.559945e-05
2.1842	65469.35	40.08	4.580852e-08	0.00410893	4.851331e-05	2.672155e-08	0.0006195714	0.002452948	6.640639e-06	3.836444e-05	-7.793579e-09	7.931924e-05	6.973137e-07	0.001463042	1.17775e-05
2.3522	73493.8	40.08	1.489833e-08	0.003564671	5.763066e-05	2.380511e-08	0.0005055611	0.002380285	6.09793e-06	3.764372e-05	5.574532e-08	7.19171e-05	7.164066e-07	0.001247609	1.110891e-05
2.5202	62139.62	40.08	1.095807e-07	0.004407095	5.139784e-05	1.080479e-08	0.0005530686	0.002475028	7.958815e-06	4.228655e-05	6.593114e-08	7.841766e-05	6.048036e-07	0.00138857	1.429986e-05
2.6882	70900.32	40.08	9.60474e-08	0.003395533	4.309997e-05	7.030042e-08	0.0005428485	0.002127542	6.17565e-06	4.686372e-05	9.027494e-08	6.932997e-05	8.261413e-07	0.001297493	1.083935e-05
2.8562	74643.74	40.08	1.422688e-07	0.003317913	3.869587e-05	3.788653e-08	0.0004311772	0.002149437	6.059268e-06	4.203219e-05	8.57476e-08	6.866347e-05	7.63082e-07	0.001545836	9.829802e-06
3.0243	58696.46	40.08	1.868936e-08	0.00444175	5.107665e-05	4.818141e-08	0.0007778323	0.002489046	8.513688e-06	5.779437e-05	-8.692779e-09	8.422832e-05	8.786528e-07	0.001449064	1.193393e-05
3.1923	75178.76	40.08	1.66603e-07	0.003111404	3.506893e-05	1.093288e-07	0.0004527945	0.00208256	5.550111e-06	3.402509e-05	-6.786948e-09	6.259386e-05	5.857581e-07	0.001232277	1.206751e-05
3.3603	57826.18	40.08	1.836693e-07	0.004347265	0.0001267674	-7.027503e-09	0.0005695206	0.002701474	7.010768e-06	5.585751e-05	7.084915e-08	8.199145e-05	8.36044e-07	0.001867158	1.267064e-05
3.5283	60226.67	40.08	1.1311e-07	0.004206795	5.446145e-05	-2.464849e-08	0.0005434955	0.002861858	6.543214e-06	4.82457e-05	-8.471865e-09	8.693001e-05	8.920359e-07	0.001521057	1.234111e-05
3.6963	64553.39	40.08	1.94047e-07	0.004152855	4.372255e-05	7.722037e-08	0.0004882959	0.002685993	7.270049e-06	4.142204e-05	2.778091e-08	7.713618e-05	7.405729e-07	0.001437706	1.233358e-05
3.8643	59632.9	40.08	8.23148e-08	0.004306722	4.798217e-05	-6.810287e-09	0.0005383037	0.00282384	8.39737e-06	4.989056e-05	-8.556185e-09	8.976363e-05	7.384368e-07	0.001586559	1.227777e-05
4.0323	65176.18	40.08	7.532151e-08	0.003997862	6.081761e-05	4.339918e-08	0.0006410652	0.002611254	7.374639e-06	3.924649e-05	-7.82846e-09	8.26747e-05	7.912597e-07	0.001484186	1.226173e-05
4.2003	61912.86	40.08	2.331067e-07	0.004107038	4.794731e-05	6.310298e-08	0.0004805568	0.002670901	7.455259e-06	4.8801e-05	-8.241068e-09	8.967637e-05	9.199313e-07	0.001500875	1.317664e-05
4.3684	91420.78	40.08	7.454194e-08	0.002842203	2.959802e-05	-4.439474e-09	0.0003339666	0.001951747	4.947451e-06	3.279619e-05	-5.581083e-09	6.0848e-05	5.346792e-07	0.001119467	1.009932e-05
4.5364	67988	40.08	7.222837e-08	0.00409874	5.175522e-05	3.065131e-05	0.0005235118	0.002683165	6.971083e-06	4.78487e-05	6.025969e-08	9.004424e-05	9.960365e-07	0.001420467	1.299331e-05
4.7044	66069.98	40.08	1.608092e-07	0.004348648	4.377109e-05	2.649807e-08	0.0004336067	0.002699773	7.165688e-06	4.608059e-05	2.714327e-08	8.381755e-05	8.212383e-07	0.00161579	1.266003e-05
4.8724	66497.52	40.08	4.522225e-08	0.004289313	4.538635e-05	1.011473e-08	0.0004597734	0.002783523	7.437533e-06	4.334722e-05	2.696876e-08	8.970407e-05	8.322111e-07	0.001655654	1.390673e-05
5.0404	65697.92	40.08	1.327458e-07	0.00427825	4.807541e-05	-5.540728e-08	0.0004218241	0.002773726	7.174982e-06	4.210927e-05	2.7297e-08	8.933181e-05	7.849375e-07	0.001564855	1.319979e-05
5.2085	63978.53	40.08	1.660881e-07	0.004506856	4.098768e-05	2.736831e-08	0.0004086992	0.002861903	7.383915e-06	4.36027e-05	6.40361e-08	8.533263e-05	7.639875e-07	0.001674793	1.245066e-05
5.3765	61636.57	40.08	7.971166e-08	0.004205925	3.92637e-05	2.84096e-08	0.0003687629	0.002566076	7.413621e-06	4.638616e-05	1.412163e-07	8.69002e-05	6.707443e-07	0.001475594	1.214677e-05
5.5445	57838.23	40.08	2.166641e-07	0.004096385	4.393567e-05	3.027678e-08	0.0004577171	0.002710748	6.884931e-06	3.661577e-05	3.100645e-08	9.0946e-05	7.519877e-07	0.001514829	1.241309e-05
5.7125	57847.23	40.08	2.824822e-07	0.00439399	5.031901e-05	6.755134e-08	0.0006838341	0.002839466	6.883894e-06	4.822393e-05	-8.820106e-09	9.043951e-05	7.984502e-07	0.001487061	1.276792e-05
5.8805	55243.05	40.08	1.579113e-07	0.004230958	3.834496e-05	-7.332871e-09	0.0003922979	0.002673974	7.245792e-06	4.840177e-05	-9.235871e-09	8.678484e-05	7.483542e-07	0.001487402	1.216666e-05
6.0485	57278.45	40.08	3.850483e-07	0.003997892	3.714634e-05	1.246971e-07	0.0003929847	0.002504427	6.92537e-06	5.274842e-05	-8.907653e-09	8.270808e-05	6.278483e-07	0.001478041	1.462789e-05
6.2165	67429.8	40.08	1.293856e-07	0.003390828	3.120607e-05	7.39454e-08	0.0003252804	0.002219255	5.21086e-06	3.140703e-05	-7.566618e-09	7.421006e-05	5.252667e-07	0.001377594	1.042278e-05
6.3845	58054.19	40.08	5.187713e-08	0.004353546	3.685213e-05	-6.973375e-09	0.0003796157	0.002508426	6.903899e-06	5.483882e-05	7.057088e-08	9.085099e-05	6.843043e-07	0.001451366	1.477092e-05
6.5525	60561.81	40.08	1.126285e-07	0.004099272	4.021276e-05	4.672711e-08	0.0003549096	0.002627747	8.217923e-06	5.371488e-05	6.764883e-08	9.04964e-05	6.826087e-07	0.001472006	1.226125e-05
6.7205	62070.52	40.08	7.921756e-08	0.004021579	0.0001328837	6.296342e-08	0.0003338081	0.002607663	6.573388e-06	4.38233e-05	2.889232e-08	8.565946e-05	6.486808e-07	0.001622407	1.504272e-05
6.8886	73022.49	40.08	1.716608e-07	0.003507635	2.961951e-05	6.828672e-08	0.0003582316	0.002127636	6.27904e-06	4.200927e-05	5.610512e-08	7.671067e-05	6.103124e-07	0.00131648	1.107962e-05
7.0566	64755.96	40.08	2.2299e-07	0.004213332	3.425257e-05	6.035496e-08	0.0003159273	0.00255816	6.969222e-06	9.534219e-05	1.344136e-07	8.710779e-05	7.713598e-07	0.001480165	1.548741e-05
7.2246	66061.2	40.08	7.445438e-08	0.004253153	3.987384e-05	2.223774e-07	0.0004394058	0.002577203	6.199834e-06	6.18729e-05	-7.723282e-09	8.614078e-05	7.642548e-07	0.001656152	1.382766e-05
7.3926	70407.16	40.08	1.239611e-07	0.003921342	3.801417e-05	7.082695e-08	0.000315842	0.002602795	7.662353e-06	4.817943e-05	5.818919e-08	8.143014e-05	6.559614e-07	0.001714001	1.277318e-05
7.5606	76466.33	40.08	1.141446e-07	0.003941129	3.515586e-05	-4.758777e-08	0.0002776723	0.002258349	7.115913e-06	4.072251e-05	8.37036e-08	7.628133e-05	6.110121e-07	0.001484108	1.141768e-05
7.7286	68024.69	40.08	4.43321e-08	0.004264574	3.497198e-05	9.90905e-09	0.0003073616	0.002658892	7.71836e-06	5.1228e-05	-7.500309e-09	9.093169e-05	8.213218e-07	0.001510909	1.360608e-05
7.8966	70691.78	40.08	6.960507e-08	0.003955214	3.478311e-05	2.478866e-08	0.000274314	0.002545233	6.887299e-06	4.798521e-05	2.536879e-08	7.979196e-05	6.151873e-07	0.00155475	1.197173e-05
8.0647	67135.62	40.08	1.300299e-07	0.004283086	3.527764e-05	4.216315e-08	0.0003763603	0.002595248	8.374007e-06	4.396814e-05	2.671258e-08	9.319696e-05	8.642295e-07	0.001490234	1.388364e-05
8.2327	65106.41	40.08	1.633391e-07	0.004136728	3.430267e-05	-3.932502e-08	0.0003340022	0.002515531	7.22482e-06	5.174247e-05	-7.836449e-09	8.215399e-05	6.596916e-07	0.001564183	1.37656e-05
8.4007	66462.97	40.08	1.600122e-07	0.004158229	3.492783e-05	-3.852108e-08	0.0002906683	0.002578813	7.317855e-06	4.092624e-05	2.698295e-08	8.668919e-05	7.676838e-07	0.001776731	1.267224e-05
8.5687	61904.3	40.08	2.640888e-07	0.004717094	3.7405e-05	-2.393906e-08	0.0003201815	0.002839967	7.698512e-06	5.629237e-05	2.897e-08	9.048451e-05	8.242098e-07	0.001738103	1.348303e-05
8.7367	60360.36	40.08	2.077539e-07	0.004575913	3.752525e-05	2.903864e-08	0.0003176335	0.002909391	8.467903e-06	6.003724e-05	-8.452566e-09	8.920192e-05	8.096449e-07	0.001805543	1.397806e-05
8.9047	67459.96	40.08	2.141245e-07	0.004113794	3.446376e-05	2.598384e-08	0.0002846705	0.002535144	7.064557e-06	3.585643e-05	-7.562988e-09	8.873269e-05	7.563198e-07	0.001432441	1.279094e-05
9.0728	61863.79	40.08	4.881159e-08	0.004593962	3.790428e-05	6.319323e-08	0.0003026513	0.00282001	8.729126e-06	4.883708e-05	2.898899e-08	9.739266e-05	6.681611e-07	0.001911805	1.418432e-05
9.2408	83775.93	40.08	1.724328e-07	0.003293792	3.540685e-05	-1.768513e-08	0.0002679475	0.002061246	5.577985e-06	4.298014e-05	-6.090016e-09	6.928275e-05	5.769134e-07	0.001227723	1.048018e-05
9.4088	66070.77	40.08	1.033614e-07	0.004196111	3.298486e-05	-2.242297e-08	0.0002732623	0.002657724	7.78295e-06	5.449756e-05	-7.721957e-09	8.919585e-05	8.292627e-07	0.001512666	1.306693e-05
9.5768	67910.91	40.08	4.448722e-08	0.004130904	3.321468e-05	-5.937304e-09	0.000269704	0.002480293	9.98229e-06	4.824142e-05	2.640769e-08	8.667335e-05	9.018153e-07	0.0015125	1.454892e-05
9.7448	73642.36	40.08	9.274729e-08	0.003975093	3.631243e-05	-6.403869e-08	0.0002548138	0.00242418	9.086069e-06	4.794796e-05	1.494741e-07	7.654331e-05	8.536032e-07	0.001314984	1.146976e-05
9.9128	81113.45	40.08	1.781147e-07	0.003351939	2.657846e-05	-1.826142e-08	0.0002294124	0.00213867	6.740316e-06	4.896007e-05	2.210942e-08	6.830796e-05	5.825707e-07	0.00121237	1.032611e-05
10.0808	71710.83	40.08	1.48367e-07	0.003911552	2.91798e-05	5.452297e-08	0.0003159534	0.002474575	6.825713e-06	4.794795e-05	-7.114568e-09	8.62527e-05	6.514518e-07	0.001651886	1.252399e-05
10.2488	75503.43	40.08	9.048029e-08	0.003695145	3.382805e-05	1.517473e-07	0.0002795601	0.002319039	6.756089e-06	3.633172e-05	-6.757183e-09	8.135355e-05	7.541233e-07	0.001567952	1.170095e-05
10.4168	66202.21	40.08	1.031998e-07	0.004248221	3.442688e-05	5.906236e-08	0.0002795091	0.002642043	7.978061e-06	4.738795e-05	-7.706532e-09	8.777922e-05	7.05647e-07	0.001634403	1.295609e-05
10.5849	62119.71	40.08	1.712968e-07	0.004578759	4.191166e-05	2.823137e-08	0.0003081411	0.00290238	8.444261e-06	4.117408e-05	1.030349e-07	9.371947e-05	7.606729e-07	0.001544008	1.390483e-05
10.7529	67523.66	40.08	1.011944e-07	0.00395301	4.214897e-05	5.790903e-08	0.0003610043	0.002419972	7.317822e-06	5.503853e-05	2.655919e-08	8.453142e-05	5.882135e-07	0.001691822	1.321763e-05
10.9209	67907.53	40.08	1.2867e-07	0.00402495	3.698863e-05	-5.927525e-09	0.0004288683	0.002412116	8.332443e-06	4.892498e-05	-7.512956e-09	8.022736e-05	7.433427e-07	0.001596173	1.315021e-05
11.0889	58901.96	40.08	1.483505e-07	0.00457551	3.462932e-05	-6.83234e-09	0.0004154491	0.002766389	8.012687e-06	4.775041e-05	6.955516e-08	9.805241e-05	8.387266e-07	0.00175592	1.763865e-05
11.2569	58421.86	40.08	5.179838e-08	0.00452016	3.575718e-05	4.847976e-08	0.0003151273	0.002707866	8.978868e-06	3.783189e-05	3.0697e-08	9.483635e-05	7.258604e-07	0.001567505	1.444746e-05
11.4249	61186.64	40.08	4.946596e-08	0.004405367	5.260475e-05	4.629054e-08	0.0002613048	0.002562491	8.412979e-06	5.657269e-05	2.930993e-08	9.444857e-05	8.689162e-07	0.001662033	1.490739e-05
11.593	75639.83	40.08	4.002055e-08	0.003514476	3.784459e-05	-5.317057e-09	0.0003127073	0.002228539	6.130644e-06	4.576275e-05	2.370942e-08	7.353023e-05	5.890599e-07	0.001358727	1.324713e-05
11.761	69314.4	40.08	1.535631e-07	0.003998852	3.460987e-05	2.530967e-08	0.0002169755	0.00234469	7.285201e-06	4.258431e-05	2.587308e-08	8.470869e-05	6.117788e-07	0.001502775	1.376352e-05
11.929	66518	40.08	1.027746e-07	0.004205194	3.511106e-05	-3.846223e-08	0.0002777173	0.002504216	7.731051e-06	4.228277e-05	6.159138e-08	9.148214e-05	6.455767e-07	0.001393698	1.186996e-05
12.097	64807.16	40.08	-1.202938e-08	0.004157257	3.794192e-05	1.043535e-08	0.0002534708	0.002529277	1.046868e-05	4.411335e-05	2.767253e-08	9.488635e-05	5.879376e-07	0.001606257	1.34821e-05
12.265	64859.73	40.08	1.641311e-07	0.004068015	3.049033e-05	2.705193e-08	0.000234773	0.002584407	9.886591e-06	4.943863e-05	-7.865867e-09	9.118416e-05	7.367695e-07	0.001484293	1.338549e-05
12.433	60823.14	40.08	2.689473e-07	0.004798729	4.004063e-05	2.884867e-08	0.0002810576	0.00295974	9.159028e-06	5.386145e-05	2.948515e-08	9.992944e-05	8.91748e-07	0.001917831	1.28897e-05
12.601	66815.78	40.08	1.023449e-07	0.004062229	3.900139e-05	9.081079e-08	0.000353539	0.002434392	7.897414e-06	3.723977e-05	6.131688e-08	8.899364e-05	6.748696e-07	0.00136141	1.151484e-05
12.769	60487.98	40.08	5.010229e-08	0.00431983	3.222903e-05	1.537877e-07	0.0002950455	0.00269796	8.041567e-06	5.032857e-05	-8.434317e-09	9.553642e-05	7.633313e-07	0.00162242	1.371884e-05
12.9371	63245.57	40.08	2.285606e-07	0.004260437	3.990125e-05	2.774777e-08	0.0002965516	0.002654545	7.739876e-06	5.473017e-05	2.835583e-08	9.497433e-05	7.640508e-07	0.001550427	1.296105e-05
13.1051	62175.86	40.08	1.406289e-07	0.004236713	3.544796e-05	1.088523e-08	0.0002358573	0.002660146	8.544965e-06	4.67281e-05	2.884369e-08	0.0001001032	9.242934e-07	0.002168815	1.552875e-05
13.2731	63215.29	40.08	1.784407e-08	0.004501029	3.080138e-05	7.893227e-08	0.0002290117	0.002506711	7.376728e-06	4.669211e-05	6.480925e-08	9.518785e-05	9.175943e-07	0.001501501	1.382818e-05
13.4411	58324.86	40.08	1.499301e-07	0.004426092	2.998963e-05	-2.53657e-08	0.000266268	0.002755866	9.401155e-06	4.623694e-05	-8.747055e-09	9.901707e-05	8.377106e-07	0.001685726	1.326796e-05
13.6091	67332.12	40.08	1.298803e-07	0.003809104	3.111266e-05	1.005546e-08	0.0002493972	0.002308797	7.285619e-06	4.073922e-05	2.663487e-08	8.074931e-05	6.21748e-07	0.001664605	1.290745e-05
13.7771	71354.64	40.08	9.588118e-08	0.003818724	3.291247e-05	-2.073138e-08	0.0002196932	0.002304239	9.052124e-06	4.753665e-05	5.741652e-08	8.303137e-05	6.092993e-07	0.001520615	1.183342e-05
13.9452	65315.62	40.08	4.645177e-08	0.004282248	3.939298e-05	4.338392e-08	0.000248472	0.002678268	6.413803e-06	5.051045e-05	2.74572e-08	9.376182e-05	7.480317e-07	0.001461222	1.160064e-05
14.1132	68599.66	40.08	1.647996e-08	0.00400391	2.981967e-05	5.702571e-08	0.0002269981	0.002206265	7.331487e-06	4.23519e-05	2.614276e-08	8.283593e-05	5.867313e-07	0.001383149	1.048017e-05
14.2812	62093.04	40.08	1.102054e-07	0.003877632	2.986731e-05	-2.381948e-08	0.000236345	0.002508079	7.377442e-06	4.716263e-05	6.598059e-08	9.426758e-05	5.789357e-07	0.00206987	1.345989e-05
14.4492	91664.88	40.08	1.23441e-08	0.002868175	2.001457e-05	1.91534e-08	0.0001457773	0.001738884	5.453011e-06	3.472816e-05	-5.565539e-09	6.533222e-05	4.508188e-07	0.001012395	1.01574e-05
14.6172	61096.71	40.08	1.431813e-07	0.004449001	3.198475e-05	9.932814e-08	0.0004393649	0.002492488	9.008659e-06	5.931036e-05	2.935323e-08	9.79609e-05	6.587684e-07	0.001519461	1.379444e-05
14.7852	68472.38	40.08	4.43461e-08	0.003741876	2.605821e-05	8.863004e-08	0.0004539368	0.002339541	6.795567e-06	5.901407e-05	2.619139e-08	8.179286e-05	6.663249e-07	0.001400218	1.190359e-05
14.9532	59109.25	40.08	1.916825e-08	0.004342108	3.998926e-05	1.146588e-08	0.0002622134	0.00272856	8.412874e-06	5.189291e-05	6.931123e-08	0.0001010734	7.081954e-07	0.001797123	1.26643e-05
15.1212	59692.45	40.08	8.278115e-08	0.004301846	3.466236e-05	2.941808e-08	0.0002402665	0.002691684	8.114709e-06	5.216149e-05	6.863407e-08	9.83552e-05	7.824237e-07	0.001660932	1.400019e-05
15.2892	58262.84	40.08	1.501774e-07	0.0043808	4.099372e-05	4.864735e-08	0.0002073791	0.002717169	8.030732e-06	4.787448e-05	-8.756167e-09	9.184943e-05	8.569832e-07	0.001587715	1.567633e-05
15.4573	56029.04	40.08	8.821095e-08	0.004422408	4.512485e-05	-2.638677e-08	0.0002347833	0.002684599	9.667178e-06	5.805508e-05	-9.105246e-09	0.0001036413	7.950893e-07	0.001504468	1.369243e-05
15.6253	62088.98	40.08	1.409379e-07	0.004172024	2.713452e-05	-4.117559e-08	0.0002101918	0.002430962	7.627247e-06	4.9775e-05	6.59849e-08	9.197711e-05	5.355536e-07	0.001569043	1.175597e-05
15.7933	63593.64	40.08	1.675492e-07	0.003945115	3.059992e-05	2.761878e-08	0.0002760527	0.002375827	7.106435e-06	4.75051e-05	1.730923e-07	8.772954e-05	7.005003e-07	0.001493834	1.272062e-05
15.9613	75993.88	40.08	9.010883e-08	0.003510059	2.432703e-05	3.730137e-08	0.0002099962	0.002053951	5.804493e-06	3.365462e-05	-6.713107e-09	7.941114e-05	6.853074e-07	0.001482263	1.120183e-05
16.1293	65045.07	40.08	1.345541e-07	0.004012632	3.448015e-05	1.042875e-08	0.0002248263	0.002409809	8.216265e-06	4.608897e-05	2.75715e-08	9.113523e-05	7.510639e-07	0.001471869	1.352895e-05
16.2973	66294.05	40.08	4.586994e-08	0.004138085	3.075078e-05	2.649764e-08	0.0002341153	0.002340833	6.692734e-06	4.487136e-05	6.179943e-08	8.888085e-05	7.450175e-07	0.002072132	1.159422e-05
16.4654	57596.71	40.08	1.850259e-07	0.004439882	3.236178e-05	3.050038e-08	0.0003147708	0.002635125	9.843256e-06	4.641779e-05	1.111258e-07	9.470047e-05	7.360742e-07	0.001457335	1.320498e-05
16.6334	55360.89	40.08	1.581166e-07	0.004587687	3.032675e-05	7.068582e-08	0.0002144965	0.002705905	8.089005e-06	4.912869e-05	3.239457e-08	0.00010669	9.212689e-07	0.001622548	1.41655e-05
16.8014	60342.7	40.08	2.081719e-07	0.004345883	3.436682e-05	1.005878e-07	0.0002293987	0.002685845	8.865213e-06	6.081754e-05	6.789446e-08	0.0001049658	6.669299e-07	0.001591901	1.388069e-05
16.9694	62677.46	40.08	1.092986e-07	0.004120327	3.280584e-05	2.803206e-08	0.0002047372	0.002522013	6.544819e-06	4.893759e-05	-8.13927e-09	9.031566e-05	8.222898e-07	0.00182953	1.215812e-05
17.1374	61443.91	40.08	4.953071e-08	0.004209584	2.856268e-05	-4.159537e-08	0.000206984	0.002622718	7.867097e-06	4.162344e-05	2.91875e-08	9.919875e-05	7.424604e-07	0.001864757	1.386941e-05
17.3054	59938	40.08	1.778365e-07	0.004411491	4.076982e-05	2.931612e-08	0.0002196539	0.002592612	7.333932e-06	5.542659e-05	-8.511239e-09	9.687791e-05	7.611081e-07	0.002225162	1.326789e-05
17.4734	68133.07	40.08	4.468226e-08	0.003857087	2.811408e-05	2.579122e-08	0.000216172	0.002440446	7.185562e-06	3.379917e-05	-7.487489e-09	9.683402e-05	6.933061e-07	0.00149561	1.337325e-05
17.6414	63774.27	40.08	1.789144e-08	0.00431959	3.793032e-05	4.446201e-08	0.0002031768	0.002551704	7.216047e-06	4.409891e-05	2.812098e-08	9.797464e-05	5.973001e-07	0.001627976	1.315659e-05
17.8095	55492.21	40.08	1.921082e-07	0.004859403	4.727857e-05	7.052935e-08	0.0003212568	0.002747871	8.209439e-06	5.026326e-05	1.1534e-07	0.0001058571	8.026897e-07	0.00175267	1.406703e-05
17.9775	59398.14	40.08	8.332893e-08	0.004431089	3.074934e-05	1.021975e-07	0.0002390147	0.002630527	7.392023e-06	4.34463e-05	6.897413e-08	0.0001001548	6.77497e-07	0.001812838	1.960117e-05
18.1455	62494.14	40.08	1.096718e-07	0.004188241	3.095092e-05	1.087087e-08	0.0002056749	0.002566235	8.040415e-06	4.314976e-05	1.024172e-07	9.775699e-05	6.525302e-07	0.001763209	1.348998e-05
18.3135	66086.42	40.08	1.729531e-08	0.004126328	2.678663e-05	1.028126e-08	0.0002096255	0.00244097	7.626757e-06	3.694732e-05	-7.719293e-09	8.872477e-05	7.228827e-07	0.001784195	1.184959e-05
18.4815	78504.55	40.08	8.73169e-08	0.003542484	2.290745e-05	8.656019e-09	0.0001616094	0.002099858	5.954117e-06	4.202264e-05	2.284451e-08	8.176848e-05	5.125957e-07	0.00129314	1.084766e-05
18.6496	60185.71	40.08	8.227009e-08	0.004729794	3.474889e-05	-6.036692e-08	0.0002513044	0.00282345	7.774977e-06	4.249276e-05	6.807156e-08	0.000108492	7.48995e-07	0.001700188	1.345436e-05
18.8176	70122.11	40.08	2.063642e-07	0.003911945	2.778467e-05	1.327029e-07	0.0002093021	0.002369855	8.078165e-06	4.572531e-05	1.241264e-07	9.18472e-05	6.351902e-07	0.001387597	1.279104e-05
18.9856	66069.76	40.08	1.325858e-07	0.004254554	2.78571e-05	7.556621e-08	0.0002729918	0.002507108	7.285495e-06	5.16868e-05	6.200924e-08	9.861324e-05	8.125387e-07	0.001905354	1.654074e-05
19.1536	57894.61	40.08	1.184331e-07	0.004978912	3.21955e-05	3.036709e-08	0.0002193241	0.002835614	8.510266e-06	4.937637e-05	-8.811445e-09	0.0001021375	7.600468e-07	0.001585393	1.686031e-05
19.3216	56574.3	40.08	5.390544e-08	0.004768391	3.680135e-05	1.201897e-08	0.0004867684	0.002839817	7.306111e-06	5.421552e-05	3.169992e-08	0.0001028216	6.922647e-07	0.001524101	1.32624e-05
19.4896	53434.88	40.08	1.283351e-07	0.004889356	3.21429e-05	3.290477e-08	0.0002832533	0.002851301	8.96009e-06	4.699419e-05	3.356237e-08	0.0001134604	9.141053e-07	0.001919744	1.374954e-05
19.6577	52484.59	40.08	9.439596e-08	0.00482104	3.962418e-05	1.77306e-07	0.0002094238	0.002742374	7.414388e-06	9.509431e-05	3.417006e-08	0.0001071027	5.515003e-07	0.0015461	1.671363e-05
19.8257	51682.61	40.08	9.586991e-08	0.004619148	3.078733e-05	5.488587e-08	0.0003787147	0.002855317	9.234115e-06	5.083142e-05	-9.870456e-09	0.0001081449	8.825748e-07	0.001753102	1.421531e-05
19.9937	58975.23	40.08	1.163025e-07	0.004372962	3.327502e-05	-6.746995e-09	0.0001953714	0.002654776	1.065577e-05	5.829652e-05	3.040942e-08	0.0001060625	7.734333e-07	0.00151365	1.284121e-05
20.1617	61146.46	40.08	4.991428e-08	0.004262903	2.831902e-05	1.169269e-07	0.000197282	0.002590478	7.86399e-06	4.220289e-05	6.700199e-08	9.722737e-05	7.283822e-07	0.00165715	1.276369e-05
20.3297	58572.66	40.08	1.961493e-08	0.004555253	4.266379e-05	1.036582e-07	0.0003131125	0.002698154	7.954421e-06	5.276047e-05	3.061844e-08	0.0001029589	6.319062e-07	0.001605298	1.280023e-05
20.4977	59152.93	40.08	1.481587e-07	0.004438038	2.771022e-05	6.618778e-08	0.0001870501	0.002638113	7.867653e-06	5.342082e-05	3.031809e-08	0.0001038152	7.529175e-07	0.001563346	1.317647e-05
