ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.0566	52706.76	40.08	2.386755e-07	0.00439925	1.591451e-05	-3.73857e-08	0.0001928779	0.001950092	6.320922e-06	1.751356e-05	3.427112e-08	8.687771e-05	4.640576e-07	0.001613141	1.677334e-05
7.2246	52593.29	40.08	7.156922e-08	0.004287586	1.886446e-05	4.1596e-09	0.0002118092	0.00198192	6.460395e-06	1.665392e-05	7.856902e-08	8.448739e-05	3.063105e-07	0.00169602	1.547652e-05
7.3926	52282.37	40.08	1.394422e-07	0.004260689	1.615638e-05	2.512067e-08	0.0001908674	0.001925616	6.644897e-06	2.216901e-05	3.454941e-08	8.824636e-05	2.987439e-07	0.002021102	1.738763e-05
7.5606	53941.78	40.08	-2.827832e-08	0.004027289	1.48944e-05	-1.623911e-08	0.000222205	0.00190389	5.892362e-06	1.448322e-05	1.197234e-07	8.716856e-05	4.443333e-07	0.001585287	1.421659e-05
7.7286	52799.73	40.08	3.789654e-08	0.004080333	1.778514e-05	2.487284e-08	0.0002464093	0.001896813	6.338134e-06	1.703549e-05	3.421097e-08	8.457507e-05	3.702787e-07	0.001769896	1.445544e-05
7.8966	56192.38	40.08	9.836277e-08	0.00388506	1.394113e-05	8.181127e-08	0.000168834	0.00183887	6.644796e-06	2.020626e-05	7.353694e-08	7.935653e-05	3.128959e-07	0.001553038	1.388346e-05
8.0647	58597.58	40.08	1.545038e-07	0.003634671	1.542137e-05	3.72961e-09	0.0002223627	0.001679073	5.328174e-06	2.1793e-05	7.051858e-08	7.244181e-05	3.084291e-07	0.001450685	1.325866e-05
8.2327	55303.94	40.08	1.318243e-07	0.003949068	1.414387e-05	4.353743e-08	0.0001713655	0.001762205	5.562399e-06	1.711725e-05	3.2662e-08	8.325377e-05	3.801376e-07	0.001385809	1.40337e-05
8.4007	49451.75	40.08	1.830786e-07	0.004462318	1.653272e-05	1.372313e-07	0.0001928372	0.0020318	8.333799e-06	1.914284e-05	8.356074e-08	8.411959e-05	2.463651e-07	0.001593741	1.779578e-05
8.5687	51777.54	40.08	7.26976e-08	0.00437637	1.699706e-05	4.650093e-08	0.0001929071	0.001984655	6.551083e-06	2.238456e-05	-1.003415e-08	9.245639e-05	4.249868e-07	0.001660203	1.653712e-05
8.7367	51271.68	40.08	7.34149e-08	0.004375682	1.813116e-05	6.830875e-08	0.0002076625	0.002052279	6.377069e-06	2.35258e-05	-1.013311e-08	9.373762e-05	5.344849e-07	0.00170803	1.574184e-05
8.9047	51353.14	40.08	1.076324e-07	0.004378682	1.647158e-05	-1.706452e-08	0.0001939248	0.00201997	7.289887e-06	2.624544e-05	-1.0117e-08	9.272917e-05	5.43195e-07	0.001573664	1.570906e-05
9.0727	52560.93	40.08	2.39339e-07	0.004283322	1.562218e-05	-5.832561e-08	0.0003280485	0.002042553	6.191257e-06	1.621435e-05	-9.884486e-09	9.149831e-05	3.626221e-07	0.001590086	1.910793e-05
9.2407	55455.01	40.08	9.967118e-08	0.004141782	1.729523e-05	3.935444e-09	0.0002088505	0.001947299	5.978213e-06	1.323623e-05	1.164571e-07	9.423575e-05	3.613997e-07	0.001900689	1.650917e-05
9.4088	56998.78	40.08	3.510533e-08	0.00418704	1.684739e-05	3.828086e-09	0.0001871359	0.00192968	7.811317e-06	2.323164e-05	3.16911e-08	8.858186e-05	3.256914e-07	0.001595596	1.793211e-05
9.5768	59115.28	40.08	1.233256e-07	0.003939682	1.606474e-05	-1.482681e-08	0.0002059077	0.001911744	5.89233e-06	2.040394e-05	3.055651e-08	8.380893e-05	3.473256e-07	0.00189617	1.595106e-05
9.7448	51349.27	40.08	1.076408e-07	0.004533926	1.9942e-05	4.688278e-08	0.000214045	0.002126174	5.860468e-06	2.303019e-05	1.710643e-07	9.48247e-05	4.763245e-07	0.001576496	1.571801e-05
9.9128	52654.46	40.08	2.389141e-07	0.004246928	1.584071e-05	2.493062e-08	0.0002033201	0.001960702	5.424928e-06	1.932219e-05	7.847866e-08	8.75026e-05	3.712994e-07	0.001684837	1.622343e-05
10.0808	51767.28	40.08	-2.946533e-08	0.004366917	1.399454e-05	-1.693389e-08	0.0001864759	0.002002095	6.64948e-06	2.284405e-05	3.489394e-08	8.571325e-05	4.250704e-07	0.00153169	1.978329e-05
10.2488	52527.55	40.08	7.166006e-08	0.004391048	1.538522e-05	6.666802e-08	0.000173484	0.001985881	5.272869e-06	2.026717e-05	1.229479e-07	8.963513e-05	3.721965e-07	0.001575469	1.617821e-05
10.4169	55330.6	40.08	-2.756768e-08	0.004156357	1.507456e-05	1.424246e-07	0.0001778406	0.001899548	5.963119e-06	1.881388e-05	7.468311e-08	8.452424e-05	3.177686e-07	0.001450836	1.789585e-05
10.5849	53143.46	40.08	7.082965e-08	0.00424804	1.973513e-05	4.100048e-09	0.0001858982	0.002016631	6.678263e-06	2.225224e-05	-9.775823e-09	8.699407e-05	3.493184e-07	0.001590052	1.581629e-05
10.7529	58273.55	40.08	2.158769e-07	0.003806425	1.542616e-05	3.738348e-09	0.0002454006	0.001759057	5.460518e-06	1.543398e-05	1.507382e-07	8.047198e-05	4.113025e-07	0.001403576	1.48941e-05
10.9209	53585.05	40.08	4.438279e-09	0.004186952	1.472964e-05	-1.63635e-08	0.0001608858	0.001888095	6.023758e-06	1.766504e-05	3.371045e-08	9.122116e-05	3.648509e-07	0.001506053	1.654335e-05
11.0889	48501.55	40.08	1.866664e-07	0.004526903	1.790217e-05	4.489746e-09	0.0001793682	0.00208196	5.594252e-06	2.0976e-05	1.331538e-07	9.362937e-05	3.827502e-07	0.001909063	1.930018e-05
11.2569	50910.29	40.08	3.930416e-08	0.004386518	1.545718e-05	6.878069e-08	0.0001861285	0.00193055	5.709573e-06	1.812948e-05	3.548165e-08	8.975692e-05	3.357176e-07	0.001530364	1.746794e-05
11.4249	51554.35	40.08	1.072131e-07	0.004319127	1.599571e-05	4.668777e-08	0.0001981064	0.002003879	6.329783e-06	2.110686e-05	-1.007697e-08	8.771804e-05	4.839496e-07	0.001985823	1.668674e-05
11.5929	49616.38	40.08	1.469366e-07	0.00441432	1.692941e-05	1.146968e-07	0.0002205134	0.002100985	6.864405e-06	2.430912e-05	-1.047053e-08	9.057219e-05	5.424224e-07	0.002013972	1.810226e-05
11.761	52808.28	40.08	1.046674e-07	0.004236373	1.780448e-05	6.630613e-08	0.000209792	0.001908802	6.275612e-06	1.837131e-05	-9.837624e-09	9.02333e-05	4.631635e-07	0.001527117	1.772614e-05
11.929	49929.57	40.08	-3.054942e-08	0.004374012	2.013083e-05	-3.949049e-08	0.0002088825	0.002152626	5.260123e-06	2.321125e-05	3.617879e-08	9.733113e-05	3.521421e-07	0.001630202	1.854613e-05
12.097	67328.48	40.08	2.971993e-08	0.003291378	1.2108e-05	5.20051e-08	0.0001461386	0.001563603	5.255071e-06	1.440919e-05	-7.715967e-09	6.730736e-05	2.903754e-07	0.001209823	1.398716e-05
12.265	52630.43	40.08	3.801983e-08	0.004261492	1.304879e-05	1.705209e-07	0.0003491873	0.001971247	4.922193e-06	2.381334e-05	-9.870762e-09	8.772199e-05	3.247449e-07	0.001490159	1.721879e-05
12.433	59472.34	40.08	2.411728e-07	0.003840779	1.497649e-05	-6.996795e-08	0.0001558538	0.001786507	4.95514e-06	1.313434e-05	-8.735162e-09	7.853155e-05	3.369863e-07	0.001364848	1.487173e-05
12.601	55631.49	40.08	4.27539e-09	0.004018847	1.745238e-05	2.358392e-08	0.0001973693	0.001818979	4.473407e-06	1.574196e-05	3.247083e-08	8.094906e-05	4.573041e-07	0.001500729	1.648569e-05
12.769	49915.79	40.08	4.008765e-08	0.004430301	1.718218e-05	-3.950574e-08	0.0001656128	0.002025171	5.138455e-06	1.092148e-05	-1.040747e-08	8.794515e-05	3.916702e-07	0.002040121	1.795322e-05
12.937	47233.05	40.08	1.916803e-07	0.004553739	1.720968e-05	-1.857518e-08	0.0002139261	0.002039756	5.096035e-06	2.103874e-05	3.824453e-08	9.080506e-05	2.683284e-07	0.00158627	1.852904e-05
13.105	48127.07	40.08	7.821316e-08	0.004514175	1.897249e-05	-1.823102e-08	0.0001742138	0.002113194	5.233895e-06	2.260903e-05	-1.07942e-08	9.344027e-05	4.878164e-07	0.001543868	1.831052e-05
13.2731	53350.12	40.08	7.055601e-08	0.004006989	1.567837e-05	4.071068e-09	0.0001584458	0.001869732	4.645003e-06	1.86263e-05	7.745647e-08	8.305157e-05	4.124578e-07	0.001391322	1.57398e-05
13.4411	47157.17	40.08	1.545999e-07	0.004566068	1.598756e-05	-1.860783e-08	0.0001730022	0.002054222	5.179291e-06	2.307385e-05	-1.101613e-08	9.235476e-05	2.999853e-07	0.001834253	1.738834e-05
13.6091	47122.53	40.08	1.172971e-07	0.004605814	1.624936e-05	4.60724e-09	0.0001860532	0.002045823	5.161299e-06	2.008621e-05	3.833444e-08	9.469664e-05	4.148866e-07	0.001583883	1.72217e-05
13.7771	52432.3	40.08	7.179125e-08	0.004183684	1.804474e-05	-1.67374e-08	0.0001552199	0.001804284	4.774376e-06	2.12023e-05	-9.90774e-09	8.709095e-05	5.039288e-07	0.001420146	1.69915e-05
13.9451	58318.9	40.08	6.454481e-08	0.003718141	1.59402e-05	4.126106e-08	0.0001414029	0.001733793	5.750795e-06	2.351285e-05	7.085739e-08	8.111195e-05	3.268181e-07	0.001547701	1.44402e-05
14.1132	52321.55	40.08	2.067375e-07	0.004243166	1.655004e-05	4.598975e-08	0.0002320431	0.001949899	6.234569e-06	1.989403e-05	-9.928639e-09	8.938474e-05	2.609941e-07	0.001480623	1.659601e-05
14.2812	55106.95	40.08	1.003022e-07	0.004171258	2.001756e-05	2.380047e-08	0.0001537422	0.001820593	5.595662e-06	2.531134e-05	-9.426761e-09	7.588635e-05	3.368709e-07	0.001847745	1.542806e-05
14.4492	59492.51	40.08	9.290826e-08	0.003761312	1.59826e-05	4.04449e-08	0.0001617339	0.001706093	5.020347e-06	1.273241e-05	-8.731824e-09	7.755054e-05	2.212847e-07	0.001397399	1.427721e-05
14.6172	53710.27	40.08	1.029104e-07	0.004078296	1.419055e-05	2.441777e-08	0.0001610287	0.001918945	4.783253e-06	1.674343e-05	1.63547e-07	8.23771e-05	3.639991e-07	0.001413247	1.621944e-05
14.7852	53544.61	40.08	3.737111e-08	0.004193026	1.692073e-05	1.675972e-07	0.0001470345	0.001835481	5.60631e-06	1.150247e-05	3.373697e-08	7.998341e-05	3.559584e-07	0.001458459	1.597605e-05
14.9532	46825.17	40.08	1.180421e-07	0.004600069	1.756085e-05	5.138346e-08	0.0001631006	0.002079109	4.986288e-06	1.870124e-05	-1.109387e-08	9.731753e-05	3.335584e-07	0.0016724	1.957735e-05
15.1212	51651.64	40.08	1.070119e-07	0.004328429	1.571451e-05	8.896671e-08	0.0001838052	0.001970061	5.742513e-06	2.33494e-05	3.497348e-08	8.950601e-05	3.975119e-07	0.001732117	1.791981e-05
15.2893	53635.53	40.08	1.030537e-07	0.0045201	1.535316e-05	2.444858e-08	0.0001579512	0.001935969	4.855899e-06	1.764631e-05	-9.685162e-09	8.637169e-05	3.553549e-07	0.001628364	1.823532e-05
15.4573	52922.09	40.08	4.49442e-09	0.00429645	1.515898e-05	2.477736e-08	0.0001604497	0.001926641	6.29746e-06	2.412631e-05	-9.815693e-09	8.592717e-05	3.972437e-07	0.001600155	1.529632e-05
15.6253	58347.73	40.08	6.451281e-08	0.003629363	2.099093e-05	2.247263e-08	0.0001778732	0.001626752	4.306412e-06	1.50078e-05	3.095999e-08	6.913429e-05	3.603047e-07	0.001410663	1.379115e-05
15.7933	50015.48	40.08	1.810172e-07	0.004172219	1.375448e-05	4.329528e-09	0.0001611316	0.001828332	4.840449e-06	2.03386e-05	3.611777e-08	8.613137e-05	3.024681e-07	0.001379932	1.622548e-05
15.9613	51201.84	40.08	1.079519e-07	0.004220055	1.391896e-05	-3.852946e-08	0.0002130699	0.001864714	5.424212e-06	1.341075e-05	3.528096e-08	8.84445e-05	2.762874e-07	0.001480805	1.718717e-05
16.1293	45962.83	40.08	1.586173e-07	0.004504078	1.660802e-05	-1.910635e-08	0.0001800351	0.002202561	7.239239e-06	1.750616e-05	-1.130173e-08	9.11892e-05	3.825316e-07	0.001812693	1.808539e-05
16.2973	46498.08	40.08	5.11517e-09	0.004565232	2.184487e-05	9.88207e-08	0.0002090269	0.002036751	6.224523e-06	1.832456e-05	-1.117159e-08	9.596797e-05	4.310133e-07	0.001897464	1.760873e-05
16.4653	48438.9	40.08	-3.148955e-08	0.004341546	1.644037e-05	-4.072981e-08	0.0001911133	0.00193875	4.755788e-06	1.95388e-05	3.729353e-08	8.535723e-05	3.731104e-07	0.001503966	1.712763e-05
16.6334	46018.77	40.08	4.348237e-08	0.004662386	1.546114e-05	5.227448e-08	0.0001674364	0.002071492	6.178385e-06	1.492083e-05	-1.128787e-08	9.388514e-05	4.461683e-07	0.001665519	1.869372e-05
16.8014	47648.67	40.08	1.530052e-07	0.004548906	1.668839e-05	-1.843396e-08	0.0001586155	0.002065802	5.998877e-06	1.391513e-05	-1.090171e-08	9.702516e-05	4.206052e-07	0.001558467	1.69046e-05
16.9694	49335.99	40.08	1.835102e-07	0.004533189	1.69062e-05	9.313281e-08	0.0001597565	0.001941912	6.423374e-06	2.205291e-05	-1.052883e-08	8.910592e-05	3.464284e-07	0.001661412	1.710194e-05
17.1374	57532.21	40.08	3.478053e-08	0.003796468	1.48255e-05	2.278443e-08	0.0001395564	0.001686053	4.330879e-06	2.137194e-05	-9.028826e-09	8.019259e-05	2.885437e-07	0.001563773	1.923466e-05
17.3054	49316.17	40.08	1.478317e-07	0.004425714	2.200895e-05	4.383085e-09	0.0001721642	0.002103418	5.589091e-06	2.254006e-05	1.309571e-07	9.010023e-05	3.266622e-07	0.001502232	1.975863e-05
17.4734	53570.59	40.08	1.031784e-07	0.004144538	1.867453e-05	4.490134e-08	0.0001616079	0.001911457	5.829678e-06	2.559508e-05	7.713913e-08	8.588743e-05	3.46531e-07	0.001462386	1.516368e-05
17.6415	48009.03	40.08	1.885823e-07	0.004365643	1.931419e-05	5.0102e-08	0.0001565999	0.001941686	6.059261e-06	2.069609e-05	3.762781e-08	9.078113e-05	4.276715e-07	0.00142823	1.686994e-05
17.8095	58088.65	40.08	3.444726e-08	0.003555797	1.29179e-05	-1.512534e-08	0.0001246921	0.0016325	5.174271e-06	1.954206e-05	-8.942209e-09	7.812143e-05	3.957096e-07	0.001242643	1.480252e-05
17.9775	54348.4	40.08	6.925978e-08	0.003961	1.795121e-05	-3.63082e-08	0.0001428455	0.00185869	5.014871e-06	1.697937e-05	3.323887e-08	8.837169e-05	5.584097e-07	0.001717406	1.950539e-05
18.1455	49678.24	40.08	4.787345e-09	0.004905653	1.709825e-05	4.34681e-09	0.0001916717	0.002141661	6.06023e-06	1.667081e-05	-1.045603e-08	9.718778e-05	3.144009e-07	0.001613049	2.116814e-05
18.3135	63096.04	40.08	8.760171e-08	0.003676066	1.299496e-05	9.016557e-08	0.0001429655	0.001659694	4.278986e-06	1.799095e-05	6.549388e-08	7.167165e-05	3.565263e-07	0.001276345	1.719218e-05
18.4815	54088.07	40.08	3.699501e-08	0.004331065	1.491942e-05	1.051812e-07	0.0001522445	0.001820624	4.106961e-06	1.531147e-05	3.339899e-08	8.599842e-05	3.250661e-07	0.0013105	1.652339e-05
18.6495	57065.09	40.08	2.204497e-07	0.003834094	1.345953e-05	3.781872e-09	0.0002884078	0.001720228	4.730958e-06	2.113266e-05	-9.10244e-09	8.189879e-05	2.306968e-07	0.001247958	1.513859e-05
18.8175	49752.52	40.08	1.110962e-07	0.004411812	1.588787e-05	2.633853e-08	0.0002028412	0.0020367	5.538757e-06	1.759885e-05	8.305938e-08	9.108391e-05	3.435275e-07	0.001660725	1.795512e-05
18.9856	45261.01	40.08	2.00032e-07	0.005010496	1.543372e-05	7.732132e-08	0.0001801936	0.002138965	6.178331e-06	1.412665e-05	9.13019e-08	9.671004e-05	4.536369e-07	0.001827461	1.89265e-05
19.1536	52294.1	40.08	3.826403e-08	0.004166509	1.42593e-05	-3.774024e-08	0.0001610304	0.001862449	4.782513e-06	1.222666e-05	3.454494e-08	8.581339e-05	3.174455e-07	0.001612884	1.698993e-05
19.3216	58795.02	40.08	9.400992e-08	0.003710905	1.368489e-05	7.813913e-08	0.0001392134	0.001652899	4.279599e-06	1.890525e-05	7.028524e-08	7.487743e-05	3.909549e-07	0.001580903	1.664862e-05
19.4896	54208.49	40.08	1.344896e-07	0.004199035	1.421232e-05	-1.62159e-08	0.0001883396	0.001814454	4.726088e-06	1.789302e-05	7.623206e-08	7.975895e-05	3.243436e-07	0.001296703	1.502968e-05
19.6576	49817.92	40.08	4.016584e-08	0.004400881	1.97022e-05	1.141907e-07	0.000160354	0.001977312	6.23622e-06	1.946989e-05	-1.042638e-08	9.090091e-05	3.036665e-07	0.001384999	1.718711e-05
19.8256	51857.18	40.08	1.405876e-07	0.004331658	2.054329e-05	6.748197e-08	0.0002135699	0.002012874	5.499776e-06	2.416438e-05	3.483619e-08	8.513826e-05	3.485149e-07	0.001341828	1.75763e-05
19.9937	51071.51	40.08	1.427504e-07	0.004331676	1.723202e-05	1.328195e-07	0.0001719937	0.001904993	4.557449e-06	2.222593e-05	1.264572e-07	8.478143e-05	3.924148e-07	0.001340595	1.712032e-05
20.1617	51036.42	40.08	1.428485e-07	0.004228904	1.352555e-05	6.856551e-08	0.0001392091	0.001887082	5.218707e-06	2.825148e-05	-1.017733e-08	8.681571e-05	3.830674e-07	0.001315723	1.649256e-05
20.3297	43447	40.08	1.678015e-07	0.004865167	1.79225e-05	5.534693e-08	0.000169399	0.002233687	5.579469e-06	2.286757e-05	9.511452e-08	0.0001105449	5.064682e-07	0.001555107	2.003202e-05
20.4977	42562.43	40.08	5.587011e-09	0.004701007	1.483452e-05	-2.065895e-08	0.0002306204	0.00209549	6.688184e-06	2.334271e-05	9.709134e-08	9.358969e-05	3.438994e-07	0.001555413	1.888675e-05
