ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6883	56120.91	40.08	2.715058e-08	0.00284539	2.278173e-05	-1.337911e-08	0.0001711403	0.001334857	2.514796e-06	2.960356e-05	7.278353e-08	4.040954e-05	5.599646e-07	0.001484245	3.233613e-06
2.8563	53440.89	40.08	2.851187e-08	0.00301788	2.17482e-05	4.651792e-08	0.0001725448	0.001296831	2.45137e-06	3.32179e-05	3.417599e-08	4.105578e-05	5.975563e-07	0.001351068	3.123035e-06
3.0244	56079.8	40.08	2.716993e-08	0.00320806	2.087125e-05	8.280766e-08	0.0001505684	0.001256374	2.417372e-06	2.921975e-05	3.256781e-08	4.337087e-05	4.969353e-07	0.00143597	3.136588e-06
3.1924	50350.22	40.08	-6.024921e-09	0.003212681	2.688648e-05	2.794648e-08	0.0002020824	0.001411897	2.803254e-06	3.661349e-05	1.25977e-07	4.350883e-05	5.837654e-07	0.001707032	3.093503e-06
3.3603	53901.3	40.08	2.826748e-08	0.002893019	2.363258e-05	4.612258e-08	0.0001587679	0.00138827	2.712643e-06	3.209017e-05	3.388413e-08	3.902492e-05	6.11309e-07	0.001299745	2.547842e-06
3.5283	52833.56	40.08	6.341922e-08	0.002966837	2.39545e-05	4.705537e-08	0.0001674693	0.001408344	2.892195e-06	3.230807e-05	-8.174472e-09	3.96865e-05	6.814761e-07	0.001509812	2.721004e-06
3.6964	51304.74	40.08	-5.913718e-09	0.003224197	2.192124e-05	4.845826e-08	0.000164381	0.001422773	2.237848e-06	3.194006e-05	-8.41805e-09	4.256836e-05	8.107509e-07	0.001471573	2.559897e-06
3.8644	53155.7	40.08	2.866311e-08	0.003477457	2.453882e-05	4.677155e-08	0.0001962965	0.001385156	1.988487e-06	3.168445e-05	-8.124911e-09	3.629251e-05	6.582227e-07	0.001438565	2.680304e-06
4.0323	48822.63	40.08	6.862836e-08	0.003387281	2.57298e-05	6.726091e-09	0.0001907806	0.00160776	2.32066e-06	4.382539e-05	3.740896e-08	4.493893e-05	6.748973e-07	0.001687439	2.830459e-06
4.2004	46742.97	40.08	1.889413e-07	0.003424846	3.162775e-05	-1.605561e-08	0.0002059218	0.001679785	2.933337e-06	3.651864e-05	-9.239552e-09	4.37816e-05	8.355078e-07	0.001752275	2.983819e-06
4.3684	51336.97	40.08	-5.911192e-09	0.002938514	2.506475e-05	4.843063e-08	0.0001868895	0.001589644	1.940775e-06	2.659591e-05	1.235559e-07	4.293361e-05	5.725423e-07	0.001490156	2.691825e-06
4.5365	52637.22	40.08	9.836376e-08	0.003264481	2.88906e-05	4.723497e-08	0.0001972461	0.001537709	2.008376e-06	3.762304e-05	-8.204896e-09	4.512275e-05	7.033261e-07	0.001511428	2.682251e-06
4.7046	46354.45	40.08	3.286698e-08	0.003462088	3.034527e-05	7.087554e-09	0.000224205	0.001695736	2.63028e-06	4.665082e-05	-9.316954e-09	4.414838e-05	7.328684e-07	0.001716751	2.750082e-06
4.8725	51434.58	40.08	6.514178e-08	0.00322679	2.385223e-05	2.736455e-08	0.0002006484	0.001585659	2.291823e-06	3.141824e-05	3.550937e-08	4.552591e-05	8.779672e-07	0.001572163	2.128771e-06
5.0405	52274.08	40.08	9.90462e-08	0.003280729	2.875359e-05	2.69258e-08	0.0003003855	0.001564897	3.282546e-06	2.655528e-05	-8.261861e-09	4.614249e-05	6.400563e-07	0.001603362	2.561545e-06
5.2085	50212.73	40.08	6.672629e-08	0.003228719	2.925464e-05	6.545266e-09	0.000234259	0.001583291	2.559571e-06	3.490294e-05	8.134799e-08	4.676725e-05	5.853593e-07	0.001513365	2.436444e-06
5.3766	55692.63	40.08	2.735496e-08	0.002860687	2.35051e-05	6.401923e-08	0.0001983495	0.001531484	2.426047e-06	2.901665e-05	-7.754706e-09	4.656374e-05	7.468687e-07	0.00131717	2.019805e-06
5.5445	47776.34	40.08	-4.459516e-08	0.003965936	5.618913e-05	2.946298e-08	0.0002207908	0.001703108	3.368983e-06	4.573993e-05	8.549647e-08	4.985373e-05	7.323304e-07	0.00168617	2.677167e-06
5.7125	51161.19	40.08	2.977724e-08	0.003387138	2.547226e-05	-3.575026e-08	0.0002181489	0.00155556	2.235126e-06	3.870988e-05	7.984002e-08	4.780121e-05	7.43482e-07	0.001442478	1.83052e-06
5.8805	49307.75	40.08	3.089623e-08	0.00355273	2.597689e-05	2.854942e-08	0.0003793068	0.001591762	2.822681e-06	3.554434e-05	3.704118e-08	4.708091e-05	5.857939e-07	0.00148338	1.933999e-06
6.0486	50358.87	40.08	-6.029037e-09	0.003342137	2.874943e-05	7.080256e-08	0.0002399726	0.001693979	2.180377e-06	2.395047e-05	3.626806e-08	4.723061e-05	7.856027e-07	0.001535691	1.944639e-06
6.2165	48845.32	40.08	3.118811e-08	0.003540233	2.968827e-05	7.29972e-08	0.0002410319	0.001625923	2.621412e-06	3.494927e-05	3.73919e-08	5.432745e-05	8.307549e-07	0.001560979	1.917302e-06
6.3845	52309.69	40.08	9.897641e-08	0.00316314	2.657575e-05	1.712889e-07	0.0003746878	0.001455423	2.505971e-06	5.179361e-05	1.212589e-07	4.694422e-05	7.757351e-07	0.001380657	1.847599e-06
6.5527	51071.78	40.08	6.560151e-08	0.003493516	2.698964e-05	-3.58088e-08	0.0003392681	0.001616248	2.695743e-06	3.565444e-05	3.576186e-08	4.900189e-05	6.352178e-07	0.001636461	1.808523e-06
6.7207	51200.95	40.08	6.543571e-08	0.003312065	4.293839e-05	-5.678934e-08	0.0002682899	0.001725849	3.451064e-06	3.645379e-05	-8.434907e-09	4.56019e-05	7.429016e-07	0.001526847	1.561536e-06
6.8887	53800.32	40.08	2.831455e-08	0.003600755	2.577367e-05	6.627673e-08	0.0002406481	0.00157663	2.587415e-06	3.765846e-05	3.39482e-08	4.782671e-05	7.353475e-07	0.001561905	1.597471e-06
7.0566	53929.94	40.08	2.824621e-08	0.00324757	2.850326e-05	8.612343e-08	0.0002807479	0.001581278	3.060419e-06	3.038892e-05	7.574133e-08	5.076151e-05	9.504222e-07	0.00140514	1.7286e-06
7.2247	63720.56	40.08	-4.766473e-09	0.0028529	2.3699e-05	-2.869801e-08	0.0001909574	0.001312073	2.622069e-06	3.072435e-05	6.410375e-08	4.359392e-05	7.166553e-07	0.001189738	1.731709e-06
7.3927	54972.3	40.08	2.771006e-08	0.003216381	2.768455e-05	4.523965e-08	0.0002249368	0.001517853	2.412665e-06	4.307116e-05	7.430522e-08	5.034855e-05	7.566494e-07	0.001344497	1.742547e-06
7.5606	51715.61	40.08	2.945475e-08	0.00340092	3.052016e-05	-3.535819e-08	0.0004705207	0.001814869	3.142653e-06	3.21308e-05	-8.350908e-09	5.118187e-05	7.060241e-07	0.001519247	1.794343e-06
7.7287	54303.87	40.08	-3.923829e-08	0.003131036	2.962896e-05	6.062834e-09	0.0002340182	0.001618446	2.881018e-06	4.737829e-05	7.521992e-08	4.787725e-05	6.442959e-07	0.00133943	1.99256e-06
7.8967	46125.64	40.08	3.302369e-08	0.003866306	3.266268e-05	-1.625141e-08	0.0002788891	0.001865253	3.150248e-06	3.009856e-05	-9.362929e-09	5.622047e-05	8.026045e-07	0.001550103	1.872522e-06
8.0647	49488.59	40.08	-4.305687e-08	0.003333443	3.156045e-05	6.654316e-09	0.0002395822	0.001678444	3.345903e-06	4.186081e-05	3.690614e-08	5.511289e-05	7.89142e-07	0.001427705	1.658822e-06
8.2326	56989.84	40.08	9.084518e-08	0.002914818	2.251622e-05	2.471018e-08	0.000185832	0.001399784	3.056745e-06	2.756029e-05	-7.578016e-09	4.267653e-05	5.514148e-07	0.001271215	1.748422e-06
8.4009	50877.46	40.08	-5.971866e-09	0.003185954	2.984314e-05	-1.473122e-08	0.0002295753	0.001590086	2.726932e-06	2.908201e-05	-8.488422e-09	5.037549e-05	6.677067e-07	0.001423454	1.672425e-06
8.5688	45974.79	40.08	3.313061e-08	0.003574005	3.348634e-05	-3.976793e-08	0.0002603809	0.001711679	3.425609e-06	4.258538e-05	-9.3936e-09	5.852164e-05	5.508738e-07	0.001440478	1.832174e-06
8.7368	47568.77	40.08	1.472442e-07	0.003503557	2.539521e-05	6.926118e-09	0.0002883471	0.00173395	3.833012e-06	2.535841e-05	3.839573e-08	5.105759e-05	6.39254e-07	0.001448971	1.617761e-06
8.9049	43853.24	40.08	3.473268e-08	0.003613144	3.255812e-05	-1.708806e-08	0.0002509677	0.001881185	3.348958e-06	3.893135e-05	4.16489e-08	5.324167e-05	9.137258e-07	0.001470188	1.920807e-06
9.0729	44515.27	40.08	7.525838e-08	0.003642326	3.24966e-05	5.587491e-08	0.0002663557	0.001735845	2.923717e-06	3.732994e-05	9.176058e-08	6.338188e-05	8.658859e-07	0.001662578	1.767228e-06
9.2408	43927.94	40.08	3.467287e-08	0.003603655	3.022787e-05	3.206279e-08	0.0002677911	0.001804131	3.655066e-06	3.575661e-05	-9.831246e-09	6.254716e-05	7.849067e-07	0.001587461	2.161074e-06
9.4088	44716.56	40.08	7.491886e-08	0.003494809	3.093029e-05	2.003859e-07	0.0002468208	0.001785541	3.443346e-06	4.174357e-05	-9.65785e-09	5.588945e-05	7.824289e-07	0.00151245	1.778385e-06
9.5769	44712.06	40.08	-6.797889e-09	0.003761533	2.785831e-05	3.150217e-08	0.0002371003	0.001857408	3.273916e-06	3.563906e-05	-9.658808e-09	5.221874e-05	7.597741e-07	0.001403824	1.701993e-06
9.7449	43878.74	40.08	7.634862e-08	0.003660949	3.227111e-05	-1.707358e-08	0.0003569303	0.001771734	3.728828e-06	2.697349e-05	4.162483e-08	5.634466e-05	9.47939e-07	0.001688992	1.705092e-06
9.9128	45368.03	40.08	-6.700319e-09	0.003372555	2.683398e-05	3.104833e-08	0.0002643306	0.001877266	3.204442e-06	3.612763e-05	9.003601e-08	4.931901e-05	6.926646e-07	0.001379361	2.073625e-06
10.0808	55146.18	40.08	-5.51256e-09	0.00294616	2.446236e-05	4.510741e-08	0.0002057906	0.001341663	2.755786e-06	2.76581e-05	3.312011e-08	4.623205e-05	6.897444e-07	0.001180868	1.364456e-06
10.2489	47981.22	40.08	-6.336082e-09	0.003377303	2.931585e-05	1.192992e-07	0.00022095	0.001631147	3.442048e-06	2.656536e-05	-9.000663e-09	5.348576e-05	7.397819e-07	0.001304409	2.005313e-06
10.417	43216.93	40.08	-7.034958e-09	0.003452028	2.868596e-05	7.632488e-09	0.0003467504	0.001908795	3.305802e-06	3.581977e-05	4.226237e-08	5.247205e-05	9.506932e-07	0.001451403	2.018396e-06
10.5849	51402.46	40.08	-5.915001e-09	0.003100392	2.73417e-05	9.037169e-08	0.0002427981	0.001596694	4.120511e-06	3.410126e-05	3.553237e-08	5.319038e-05	6.905425e-07	0.001326701	1.938442e-06
10.753	47739.61	40.08	7.017196e-08	0.003442437	2.734653e-05	-3.828654e-08	0.000248159	0.001799299	3.523499e-06	4.149064e-05	3.825863e-08	5.924084e-05	7.754614e-07	0.001509462	1.594043e-06
10.921	52124.58	40.08	-5.833682e-09	0.003262575	2.829384e-05	-1.436726e-08	0.0002705368	0.001643446	3.791271e-06	3.100909e-05	-8.28516e-09	5.11652e-05	5.833767e-07	0.001312801	1.804822e-06
11.089	52455.6	40.08	-5.79718e-09	0.003465788	2.674779e-05	6.291175e-09	0.0002569409	0.001660503	2.714343e-06	2.994573e-05	3.481906e-08	5.116242e-05	8.996112e-07	0.001462551	1.662901e-06
11.2571	46852.15	40.08	1.884865e-07	0.003698183	3.358725e-05	1.221782e-07	0.0002646108	0.001738252	3.298648e-06	3.887153e-05	3.89834e-08	5.699481e-05	6.815671e-07	0.001538355	1.989675e-06
11.425	46112.17	40.08	1.518896e-07	0.003489196	3.060593e-05	1.007433e-07	0.000269309	0.001701856	4.450958e-06	3.307839e-05	3.960901e-08	6.016628e-05	7.366996e-07	0.001763366	2.04014e-06
11.593	48268.65	40.08	3.155005e-08	0.003365275	3.087086e-05	-1.551168e-08	0.0002794471	0.001791622	3.26505e-06	2.546559e-05	-8.946968e-09	5.880004e-05	6.931517e-07	0.001365554	1.931282e-06
11.761	46303.23	40.08	7.234665e-08	0.003666708	2.860088e-05	3.043008e-08	0.0002466725	0.001863494	3.786891e-06	4.179586e-05	-9.326726e-09	5.629299e-05	8.214657e-07	0.00140073	2.327556e-06
11.9291	45738.69	40.08	-4.659508e-08	0.003288767	3.100984e-05	-1.636793e-08	0.000255392	0.001887381	3.944528e-06	3.285146e-05	-9.44183e-09	6.153841e-05	6.981573e-07	0.001546759	2.01932e-06
12.097	44881.22	40.08	1.153461e-07	0.003849709	4.170159e-05	7.358053e-09	0.0002676757	0.001812237	4.720413e-06	3.956532e-05	-9.622205e-09	5.98715e-05	6.662009e-07	0.001486765	2.267784e-06
12.2651	48360.98	40.08	-6.290378e-09	0.003517108	3.602077e-05	1.406785e-07	0.0002688195	0.001715877	4.118827e-06	3.38946e-05	-8.929838e-09	5.674332e-05	7.23458e-07	0.001528115	1.812518e-06
12.4332	46468.23	40.08	-6.54695e-09	0.003387194	2.98652e-05	5.354203e-08	0.0002589812	0.001790084	4.461254e-06	3.233633e-05	-9.293557e-09	5.840426e-05	8.841678e-07	0.001448379	1.849461e-06
12.6012	45171.35	40.08	1.954971e-07	0.003547894	2.921338e-05	1.9838e-07	0.000251711	0.00164306	4.533335e-06	3.074034e-05	-9.560364e-09	6.082382e-05	8.757993e-07	0.00163278	1.86471e-06
12.7691	42779.32	40.08	-7.112264e-09	0.003656172	3.106664e-05	7.723197e-09	0.0002754925	0.001778539	4.147066e-06	3.35236e-05	1.482751e-07	6.642254e-05	7.464517e-07	0.001493878	1.90893e-06
12.9371	45094.86	40.08	-6.747424e-09	0.003425772	2.858538e-05	5.517505e-08	0.0002857589	0.001829476	4.15906e-06	3.281701e-05	-9.576554e-09	6.360779e-05	6.630426e-07	0.001606158	1.867869e-06
13.1052	45010.95	40.08	3.383023e-08	0.003916252	4.671754e-05	3.131035e-08	0.0002680633	0.001782618	3.423756e-06	4.704329e-05	4.057833e-08	6.253277e-05	6.868599e-07	0.001616065	2.518084e-06
13.2732	50441.42	40.08	-6.032875e-09	0.003307783	2.863156e-05	-3.622351e-08	0.000256502	0.001697836	2.864473e-06	2.933894e-05	-8.561459e-09	6.026113e-05	7.339179e-07	0.001359032	1.907467e-06
13.4411	49489.15	40.08	3.076832e-08	0.003323517	2.768565e-05	-1.512025e-08	0.0002511526	0.001539258	3.308766e-06	2.897918e-05	3.690651e-08	6.087749e-05	8.507316e-07	0.001339745	1.727918e-06
13.6091	44733.29	40.08	-6.803421e-09	0.003540268	2.831723e-05	5.562422e-08	0.0002569663	0.001851917	3.603991e-06	3.868046e-05	-9.653907e-09	6.915214e-05	7.024829e-07	0.00152512	1.825536e-06
13.7772	39965.64	40.08	8.381415e-08	0.004033881	3.348895e-05	-1.872129e-08	0.0003107458	0.001905942	4.173568e-06	3.873863e-05	-1.080554e-08	7.025786e-05	9.51723e-07	0.001668479	2.375254e-06
13.9452	43587.26	40.08	3.493333e-08	0.003927816	3.070637e-05	-4.191591e-08	0.000278495	0.001802293	4.152589e-06	3.91757e-05	4.190388e-08	6.426615e-05	6.509941e-07	0.001476296	2.335077e-06
14.1131	54790.45	40.08	-5.555541e-09	0.002856859	2.857036e-05	6.510608e-08	0.0001990057	0.001433207	2.332607e-06	1.994426e-05	7.455318e-08	4.54893e-05	7.313139e-07	0.001131477	1.357676e-06
14.2814	44036.67	40.08	1.590419e-07	0.003544262	2.969917e-05	1.300026e-07	0.0002539678	0.001836444	3.891906e-06	3.515804e-05	4.147629e-08	6.719479e-05	7.135937e-07	0.001796826	1.844701e-06
14.4493	40179.95	40.08	8.336537e-08	0.003724205	3.17018e-05	3.508233e-08	0.0002731818	0.00197404	2.689622e-06	3.512821e-05	-1.074785e-08	7.339351e-05	6.303074e-07	0.001564154	2.213443e-06
14.6173	41405.5	40.08	-7.35271e-09	0.003832325	3.826082e-05	1.122103e-07	0.000286155	0.001794617	3.197329e-06	3.353894e-05	4.411202e-08	7.690021e-05	8.69528e-07	0.001587421	2.551111e-06
14.7854	41640.15	40.08	-7.311689e-09	0.003825653	3.016676e-05	-9.56875e-08	0.0002905297	0.001885575	3.77564e-06	4.319535e-05	4.386347e-08	7.412709e-05	7.668666e-07	0.001461735	2.187242e-06
14.9533	40500.18	40.08	-7.517923e-09	0.003853201	3.580448e-05	-4.510479e-08	0.0003520747	0.001936046	3.932175e-06	4.160124e-05	4.509814e-08	7.355896e-05	9.391574e-07	0.001724174	2.280463e-06
15.1213	42434.27	40.08	3.587964e-08	0.003754176	3.31749e-05	-6.847137e-08	0.0002809356	0.00192862	3.968092e-06	4.238746e-05	4.304266e-08	7.091822e-05	1.016116e-06	0.00155097	2.51957e-06
15.2893	46451.27	40.08	1.114404e-07	0.003631325	2.532297e-05	3.034992e-08	0.000278332	0.001709637	3.734287e-06	4.16672e-05	8.793765e-08	6.565356e-05	7.093198e-07	0.001527013	2.283279e-06
15.4574	46883.94	40.08	-6.495381e-09	0.003472047	3.552241e-05	5.308105e-08	0.000287955	0.001632967	2.889391e-06	3.836496e-05	3.895762e-08	6.748376e-05	6.919335e-07	0.001357673	1.860464e-06
15.6253	44359.48	40.08	-6.86542e-09	0.003668291	2.646393e-05	1.533822e-07	0.0002846688	0.00180389	2.745746e-06	3.952221e-05	1.429943e-07	7.162744e-05	6.51114e-07	0.001420023	2.651562e-06
15.7933	46052.07	40.08	-4.62864e-08	0.003580251	2.84502e-05	-1.62366e-08	0.0002642849	0.001616926	3.161957e-06	3.510413e-05	3.966138e-08	7.278934e-05	7.265026e-07	0.001345195	1.83829e-06
15.9613	51374.04	40.08	-5.928697e-09	0.002985123	2.557152e-05	6.445394e-09	0.0002340805	0.001463841	2.499348e-06	3.013856e-05	7.951141e-08	5.942716e-05	6.810177e-07	0.001346114	1.581218e-06
16.1295	41306.77	40.08	1.253175e-07	0.003844958	3.268605e-05	8.017199e-09	0.000262485	0.001759566	3.059601e-06	3.362117e-05	4.421772e-08	7.317914e-05	7.361419e-07	0.001742123	2.72304e-06
16.2975	40621.72	40.08	8.245404e-08	0.003849115	3.132783e-05	-9.807675e-08	0.0002960444	0.001901795	3.884592e-06	5.325188e-05	1.561519e-07	7.011378e-05	9.738748e-07	0.001750102	2.199866e-06
16.4654	42636.56	40.08	7.855717e-08	0.003784015	4.022103e-05	1.848864e-07	0.000285708	0.001890396	3.677492e-06	3.203912e-05	-1.012842e-08	7.704281e-05	1.142524e-06	0.00163355	2.05581e-06
16.6335	41665.31	40.08	8.038798e-08	0.003870649	4.243054e-05	5.973553e-08	0.0002923702	0.001932913	3.191913e-06	3.770861e-05	1.522409e-07	8.133953e-05	7.05411e-07	0.001722572	2.237285e-06
16.8015	43615.9	40.08	3.490361e-08	0.003974993	3.929086e-05	-9.134087e-08	0.0003121677	0.002100885	2.840224e-06	3.341295e-05	4.187684e-08	7.685438e-05	7.904986e-07	0.001703059	2.264808e-06
16.9695	46267.4	40.08	1.118795e-07	0.003462401	2.971498e-05	-6.278855e-08	0.0003048393	0.001801437	3.257961e-06	4.134297e-05	3.947698e-08	6.569566e-05	7.342119e-07	0.001406093	2.625425e-06
17.1374	53988.91	40.08	9.587818e-08	0.003434257	2.494244e-05	4.610219e-08	0.0002181383	0.001562881	2.576338e-06	2.994496e-05	-7.998653e-09	5.555336e-05	7.421624e-07	0.001252899	2.027884e-06
17.3055	47745.45	40.08	7.014952e-08	0.003733886	2.926271e-05	-3.824811e-08	0.0003108715	0.001830817	1.439267e-06	2.670482e-05	3.825495e-08	6.492813e-05	7.221262e-07	0.001396692	2.248212e-06
17.4735	45804.18	40.08	7.312222e-08	0.003713835	3.19663e-05	-1.631575e-08	0.0002825155	0.001854246	2.73841e-06	3.231446e-05	3.987629e-08	7.200804e-05	7.082392e-07	0.00151874	1.913626e-06
17.6415	42176.71	40.08	1.22729e-07	0.004079599	3.440885e-05	8.459445e-08	0.000336141	0.001949834	2.950147e-06	4.264982e-05	-1.023875e-08	9.207373e-05	9.379645e-07	0.001573789	2.413111e-06
17.8094	42067.98	40.08	7.961562e-08	0.004339844	3.279293e-05	3.352551e-08	0.0003253958	0.002036227	3.283132e-06	4.276029e-05	9.7101e-08	8.66347e-05	6.744946e-07	0.001649412	2.521143e-06
17.9775	50713.81	40.08	-6.009981e-09	0.003277511	3.878793e-05	9.162758e-08	0.000275868	0.001672462	2.633597e-06	3.412403e-05	3.601592e-08	6.58319e-05	1.010652e-06	0.001403758	1.863368e-06
18.1456	51277.67	40.08	2.96857e-08	0.003723311	2.889805e-05	2.750564e-08	0.0004187492	0.001773379	1.538319e-06	4.04122e-05	-8.421503e-09	6.943509e-05	7.516676e-07	0.0014902	1.784449e-06
18.3137	44154.94	40.08	-6.9035e-09	0.003759227	3.180196e-05	8.080758e-08	0.0003123756	0.001945575	2.715479e-06	3.197079e-05	4.136586e-08	7.62192e-05	8.26882e-07	0.001594714	2.072301e-06
18.4817	48672.23	40.08	1.063485e-07	0.003647752	2.930937e-05	9.547298e-08	0.0003113766	0.001857614	2.193118e-06	2.853609e-05	-8.872284e-09	6.790224e-05	8.232278e-07	0.001533542	1.915179e-06
18.6496	49718.18	40.08	1.408583e-07	0.003387413	4.205613e-05	2.837064e-08	0.0002862092	0.001775988	2.880662e-06	3.893335e-05	-8.685621e-09	7.262674e-05	7.956869e-07	0.002000275	2.03847e-06
18.8176	51725.5	40.08	1.353917e-07	0.003305428	3.012633e-05	6.898257e-08	0.0002745012	0.001665381	2.024778e-06	2.465163e-05	-8.348545e-09	7.247457e-05	7.353329e-07	0.001349152	1.90144e-06
18.9857	46832.83	40.08	7.151279e-08	0.003747731	3.65917e-05	-3.898462e-08	0.000309618	0.001990488	2.441981e-06	3.209259e-05	-9.220713e-09	7.753231e-05	8.881133e-07	0.001638193	2.054363e-06
19.1537	49206.88	40.08	-4.332585e-08	0.003944494	3.520913e-05	2.86677e-08	0.0003211117	0.001774173	2.828681e-06	2.77642e-05	8.301395e-08	7.010128e-05	7.936252e-07	0.001784627	2.06833e-06
19.3216	53496.72	40.08	2.845207e-08	0.003464056	2.974462e-05	6.670054e-08	0.0002912783	0.001851141	2.355802e-06	2.85208e-05	-8.0721e-09	6.724577e-05	8.915747e-07	0.001399962	1.774408e-06
19.4896	44796.98	40.08	1.15546e-07	0.004113929	3.749212e-05	7.965482e-08	0.0003062881	0.001884083	3.412859e-06	5.999038e-05	-9.63972e-09	8.030505e-05	1.019343e-06	0.001596126	2.147719e-06
19.6577	48982.57	40.08	-6.225931e-09	0.004074873	3.38797e-05	2.880126e-08	0.0002973117	0.001790676	1.415513e-06	4.137816e-05	-8.815988e-09	7.13149e-05	6.830275e-07	0.001503948	1.990368e-06
19.8258	53100.89	40.08	6.306974e-08	0.003496299	2.923497e-05	-1.406323e-08	0.0002613321	0.001605159	1.830304e-06	2.701494e-05	1.194558e-07	6.192221e-05	6.684314e-07	0.001284741	2.053711e-06
19.9938	54986.57	40.08	2.767987e-08	0.0032909	2.968794e-05	4.527681e-08	0.0002557744	0.00162857	1.638808e-06	3.147455e-05	-7.853346e-09	5.973729e-05	6.917195e-07	0.001402784	1.734095e-06
20.1618	46407.69	40.08	-4.594144e-08	0.003785873	3.337546e-05	1.931218e-07	0.0003355599	0.001826811	2.596642e-06	4.80892e-05	8.802138e-08	8.317053e-05	8.743436e-07	0.002339976	2.174652e-06
20.3298	50800.29	40.08	2.996015e-08	0.003858676	3.582088e-05	2.470941e-06	0.0004828038	0.001788062	2.611579e-06	4.752047e-05	8.041037e-08	7.405849e-05	9.488988e-07	0.001649348	2.1298e-06
