ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6881	55647.57	40.08	7.627892e-08	0.002706022	1.486477e-05	-4.686948e-08	0.0002137638	0.001248845	1.407765e-05	1.479233e-05	7.608876e-08	3.299135e-05	3.876932e-07	0.001187715	3.875671e-06
2.8562	54494.71	40.08	-2.789523e-08	0.00280445	1.526746e-05	-7.692658e-09	0.0001848702	0.001354048	1.511292e-05	1.42529e-05	7.769849e-08	4.057628e-05	3.958951e-07	0.00132837	4.209772e-06
3.0242	66022.44	40.08	-2.302305e-08	0.00252084	1.365722e-05	-2.292687e-08	0.0001740587	0.001231555	1.235847e-05	1.458173e-05	9.912872e-08	2.750542e-05	3.649258e-07	0.001148158	3.891103e-06
3.1921	56410.16	40.08	4.118753e-08	0.00294634	1.609105e-05	3.1373e-08	0.0001981112	0.001445943	1.706458e-05	1.706639e-05	7.506026e-08	3.378144e-05	4.092463e-07	0.001229486	4.111093e-06
3.3601	55691.16	40.08	4.172119e-08	0.00285889	1.901895e-05	-4.683264e-08	0.0001650497	0.001322471	1.371939e-05	1.561867e-05	-6.948318e-09	3.344246e-05	3.692965e-07	0.001216975	3.693201e-06
3.5282	51204.21	40.08	7.849787e-09	0.00301041	1.74923e-05	-8.186847e-09	0.0002180396	0.001570837	1.493141e-05	1.698725e-05	1.729407e-07	3.552995e-05	4.311759e-07	0.001394321	4.98468e-06
3.6962	50890.32	40.08	4.566124e-08	0.003146555	1.906473e-05	-2.974395e-08	0.0002058863	0.001450207	1.511336e-05	1.434937e-05	-7.603799e-09	3.574909e-05	4.04135e-07	0.001283525	4.057989e-06
3.8644	45503.43	40.08	5.106916e-08	0.003084959	2.06875e-05	-5.731782e-08	0.001164114	0.001390293	1.633262e-05	1.604804e-05	-8.503971e-09	4.136749e-05	4.630505e-07	0.001338665	4.684705e-06
4.0323	52886.8	40.08	8.027708e-08	0.002629409	2.289434e-05	1.27685e-08	0.0002055353	0.001389805	1.428309e-05	1.512489e-05	1.2375e-07	3.785329e-05	3.984054e-07	0.00142367	3.991392e-06
4.2003	51303.46	40.08	-2.961411e-08	0.003206319	2.088005e-05	1.316261e-08	0.0002356925	0.001546529	1.71637e-05	2.102809e-05	8.2532e-08	3.811501e-05	2.829377e-07	0.001490218	3.887372e-06
4.3683	53771.2	40.08	4.322278e-08	0.002818691	1.942982e-05	-2.815021e-08	0.0002267016	0.001375862	1.386839e-05	1.660787e-05	3.577399e-08	4.155531e-05	4.293316e-07	0.001478874	5.327918e-06
4.5364	61624.14	40.08	6.890024e-08	0.002896437	1.935543e-05	4.647937e-08	0.000173033	0.001393203	1.581052e-05	1.486828e-05	-6.279353e-09	3.318678e-05	3.091333e-07	0.001222175	3.452466e-06
4.7043	55453.45	40.08	-2.739226e-08	0.003006501	2.081459e-05	9.112532e-08	0.0002125432	0.001400649	1.532815e-05	1.484339e-05	1.596894e-07	3.831727e-05	4.889912e-07	0.001399776	5.895628e-06
4.8723	50324.55	40.08	4.618933e-08	0.003680392	2.348608e-05	-3.007804e-08	0.0002259688	0.001576961	1.741628e-05	2.789742e-05	8.413761e-08	4.717449e-05	5.087932e-07	0.00148806	5.494e-06
5.0403	63199.48	40.08	3.678136e-08	0.002431551	2.09496e-05	4.532088e-08	0.0001877019	0.001098826	1.287756e-05	2.037685e-05	1.035573e-07	3.624939e-05	4.848616e-07	0.001028405	4.737537e-06
5.2084	55195.46	40.08	7.693286e-08	0.003403554	2.176232e-05	-7.594466e-09	0.0002479478	0.00144978	1.654368e-05	1.954498e-05	7.671269e-08	4.584247e-05	3.817416e-07	0.001328761	3.454909e-06
5.3763	47621.02	40.08	8.464686e-09	0.003182187	2.797998e-05	-8.802372e-09	0.0002465845	0.00162695	1.673757e-05	1.630913e-05	4.03943e-08	4.678249e-05	5.270986e-07	0.001301272	4.371505e-06
5.5443	50048.53	40.08	8.056213e-09	0.003121267	2.246146e-05	1.009664e-07	0.0002228566	0.001905077	2.087341e-05	1.551802e-05	3.843508e-08	4.550939e-05	4.310662e-07	0.001140253	3.303133e-06
5.7125	53751.03	40.08	4.325472e-08	0.002309738	1.715543e-05	-2.816045e-08	0.0001663454	0.001370879	1.956841e-05	1.488109e-05	3.57876e-08	4.280722e-05	3.732537e-07	0.001047547	4.244779e-06
5.8805	48008.91	40.08	8.845799e-08	0.003027066	2.780423e-05	5.966113e-08	0.0002405018	0.001475139	1.828769e-05	2.295416e-05	4.006801e-08	4.944987e-05	5.753118e-07	0.001334734	4.873873e-06
6.0485	54274.57	40.08	4.284137e-08	0.002844922	1.942679e-05	-7.723133e-09	0.0002205772	0.001593601	1.871205e-05	1.516531e-05	3.544244e-08	4.655872e-05	3.509949e-07	0.001465191	4.533775e-06
6.2164	54189.62	40.08	4.291048e-08	0.003297282	2.081142e-05	3.265921e-08	0.0002326023	0.00150834	1.803535e-05	1.34748e-05	3.549802e-08	4.565016e-05	4.632066e-07	0.001527504	4.940695e-06
6.3845	55113.78	40.08	7.325304e-09	0.002870117	2.404502e-05	3.211161e-08	0.0001736958	0.001394347	1.897314e-05	1.578122e-05	-7.021097e-09	4.615166e-05	2.633772e-07	0.001239874	4.215385e-06
6.5525	61249.65	40.08	-2.478143e-08	0.002691142	1.988636e-05	-6.843523e-09	0.0001675031	0.001076941	1.540705e-05	9.267404e-06	-6.317738e-09	3.946581e-05	4.26266e-07	0.0009754358	3.820254e-06
6.7205	49345.3	40.08	8.185876e-09	0.003375546	2.029496e-05	-8.494451e-09	0.0001924541	0.001538598	1.726582e-05	1.57387e-05	3.898301e-08	4.716814e-05	4.882605e-07	0.001130648	4.303147e-06
6.8884	46510.96	40.08	5.000381e-08	0.003284311	2.12733e-05	1.451958e-08	0.0001983264	0.001443786	1.826315e-05	1.719704e-05	-8.31974e-09	4.211348e-05	4.963501e-07	0.001249983	4.556369e-06
7.0565	43314.76	40.08	9.330395e-09	0.003718003	2.092801e-05	1.559102e-08	0.0002454156	0.001498378	2.037472e-05	2.007974e-05	4.441051e-08	4.667811e-05	5.795025e-07	0.001502719	5.161784e-06
7.2245	45742.73	40.08	8.490531e-07	0.003260773	2.084205e-05	6.261717e-08	0.0002359647	0.001542498	2.016183e-05	2.30754e-05	9.256604e-08	4.841274e-05	5.157004e-07	0.001251982	4.960621e-06
7.3924	47916.98	40.08	4.854317e-08	0.003242552	2.348561e-05	-8.747484e-09	0.0002102442	0.001542612	2.212063e-05	2.784414e-05	1.365866e-07	4.892067e-05	3.029349e-07	0.00128523	5.048392e-06
7.5604	49820.28	40.08	8.526322e-08	0.003253561	2.420704e-05	-5.235032e-08	0.0002024293	0.001698866	1.843998e-05	1.605446e-05	1.313686e-07	4.75185e-05	5.038313e-07	0.001737622	4.621477e-06
7.7286	47238.98	40.08	4.924436e-08	0.0036435	2.410295e-05	-8.872943e-09	0.0002245674	0.001787241	2.128209e-05	1.939463e-05	-8.191518e-09	5.039656e-05	4.567048e-07	0.0013296	5.51767e-06
7.8966	54190.86	40.08	7.467445e-09	0.002944948	3.264432e-05	1.336425e-07	0.000230179	0.001409907	1.762972e-05	1.562089e-05	-7.140668e-09	4.472861e-05	4.631967e-07	0.001240727	3.964452e-06
8.0647	45417.7	40.08	5.122375e-08	0.003610745	2.650037e-05	3.896745e-08	0.0002386131	0.001730139	1.985705e-05	1.505385e-05	-8.520002e-09	5.044159e-05	3.972567e-07	0.001311906	5.583025e-06
8.2327	48980.73	40.08	8.266042e-09	0.003397443	2.363896e-05	8.082301e-08	0.0002675891	0.001549174	1.830841e-05	1.111394e-05	-7.900227e-09	4.819723e-05	3.580727e-07	0.001127899	3.952715e-06
8.4006	42616.71	40.08	9.502878e-09	0.003545673	2.7169e-05	1.699382e-07	0.000242528	0.001608845	1.97043e-05	1.113872e-05	4.513819e-08	5.31336e-05	3.051448e-07	0.00125814	4.884823e-06
8.5686	51591.31	40.08	8.23487e-08	0.003029916	2.279283e-05	7.673334e-08	0.0003186622	0.001604122	1.702652e-05	2.135926e-05	8.20728e-08	5.291242e-05	5.158331e-07	0.001330574	4.535432e-06
8.7367	55869.85	40.08	7.60443e-08	0.003239897	2.199519e-05	-2.709179e-08	0.0002097843	0.001347527	1.811267e-05	1.2653e-05	7.578767e-08	4.463426e-05	4.763304e-07	0.001001413	3.942202e-06
8.9047	50600.46	40.08	8.396546e-08	0.003002789	2.369106e-05	1.334659e-08	0.0002380995	0.001381167	1.738989e-05	1.534745e-05	8.368004e-08	5.322487e-05	5.956322e-07	0.001393623	4.846485e-06
9.0726	60317.72	40.08	3.858068e-08	0.003205657	2.408809e-05	-6.94874e-09	0.0002158458	0.001344083	1.686998e-05	1.248988e-05	-6.41534e-09	4.338239e-05	3.827359e-07	0.001106267	4.293618e-06
9.2406	51892.68	40.08	4.484648e-08	0.003596338	2.451638e-05	-2.916804e-08	0.000224813	0.001393939	1.79188e-05	2.033991e-05	-7.456903e-09	5.132324e-05	3.476888e-07	0.00133487	4.228272e-06
9.4087	54643.87	40.08	7.422782e-09	0.003145931	2.55085e-05	-7.670172e-09	0.0001971278	0.001382665	1.70072e-05	1.336163e-05	3.520338e-08	5.208676e-05	4.870175e-07	0.001118077	4.030646e-06
9.5768	56708.39	40.08	7.154394e-09	0.003079372	2.385754e-05	-2.669099e-08	0.0002301618	0.001444495	1.711606e-05	1.492683e-05	-6.823656e-09	4.456047e-05	2.382029e-07	0.001065101	4.089454e-06
9.7447	61264.41	40.08	-2.47433e-08	0.002835521	2.336176e-05	4.675322e-08	0.0002271272	0.001239003	1.467025e-05	1.381672e-05	3.139917e-08	4.146371e-05	2.862785e-07	0.001026315	3.479495e-06
9.9128	45139.43	40.08	5.156528e-08	0.003722869	2.807748e-05	3.920814e-08	0.0002219703	0.001605657	1.917741e-05	1.926682e-05	-8.572516e-09	5.531786e-05	4.667866e-07	0.001348565	4.962309e-06
10.0808	52171.41	40.08	4.461702e-08	0.003253177	2.191635e-05	7.588044e-08	0.0001649071	0.001399869	1.758826e-05	2.468227e-05	3.68718e-08	5.092159e-05	4.328415e-07	0.001149098	4.357305e-06
10.2488	48609.28	40.08	8.742246e-08	0.003928624	3.455513e-05	-8.622171e-09	0.0001864021	0.001495712	1.934883e-05	1.980239e-05	8.710825e-08	5.136913e-05	3.711743e-07	0.001105003	4.436816e-06
10.4167	51975.71	40.08	-2.915728e-08	0.003311324	2.955496e-05	-2.912115e-08	0.0002462871	0.001447848	1.60672e-05	1.449398e-05	3.701069e-08	5.066528e-05	3.860042e-07	0.001188359	4.245536e-06
10.5848	50379.3	40.08	-3.007917e-08	0.003291987	2.283935e-05	3.513031e-08	0.0001965044	0.001574869	1.944804e-05	1.818459e-05	3.81835e-08	5.689243e-05	3.982359e-07	0.00121694	4.049563e-06
10.7528	59795.98	40.08	6.797162e-09	0.003067716	2.208164e-05	1.12945e-08	0.0001830583	0.001317963	1.549872e-05	1.842782e-05	-6.47131e-09	4.604111e-05	3.776502e-07	0.001041922	3.669412e-06
10.9208	49373.12	40.08	-3.0688e-08	0.003675879	5.362687e-05	1.023487e-07	0.0003041825	0.001527892	1.671806e-05	1.478744e-05	-7.837428e-09	5.784951e-05	4.063517e-07	0.001170337	4.073026e-06
11.0887	53839.13	40.08	7.894018e-08	0.003205949	2.622565e-05	7.353016e-08	0.00016971	0.001349632	1.892751e-05	1.269805e-05	1.21564e-07	4.866472e-05	3.257613e-07	0.0009808585	3.912987e-06
11.2568	51536.11	40.08	4.518122e-08	0.003427152	2.307415e-05	-8.132256e-09	0.0001751808	0.001561452	1.900127e-05	1.822678e-05	3.732651e-08	5.083943e-05	5.066105e-07	0.001263416	4.249472e-06
11.4248	52019.65	40.08	-2.912082e-08	0.003359625	2.320658e-05	7.610208e-08	0.0001745989	0.001482148	1.685565e-05	1.627156e-05	-7.438693e-09	5.938422e-05	3.17785e-07	0.001339845	4.177915e-06
11.593	51113.18	40.08	-2.963526e-08	0.003459394	2.352409e-05	-5.102507e-08	0.0001843026	0.001469893	2.231419e-05	1.610117e-05	3.763541e-08	5.444796e-05	3.628488e-07	0.001112526	4.439396e-06
11.761	50837.05	40.08	-2.979421e-08	0.003282635	3.25899e-05	3.481426e-08	0.0001865896	0.001414743	1.627628e-05	1.710677e-05	-7.611734e-09	5.153851e-05	3.053565e-07	0.001107639	4.340624e-06
11.9289	56042.9	40.08	4.155535e-08	0.003149633	2.878734e-05	9.016816e-08	0.0001682836	0.001278928	1.537287e-05	1.385598e-05	7.555453e-08	4.633556e-05	3.039617e-07	0.001075531	4.197517e-06
12.0969	50857.66	40.08	1.213665e-07	0.003422555	2.345298e-05	1.327985e-08	0.000174733	0.001470118	1.757094e-05	1.618188e-05	3.782458e-08	5.400217e-05	5.529952e-07	0.001159017	4.01147e-06
12.265	75457.48	40.08	5.398729e-09	0.002478336	1.786574e-05	2.345506e-08	0.0001410176	0.001120368	1.45868e-05	1.152501e-05	5.611504e-08	3.600025e-05	3.727138e-07	0.0007588	3.045735e-06
12.433	53581.81	40.08	7.604783e-09	0.00336419	2.412565e-05	1.260476e-08	0.0002014388	0.001509525	1.641132e-05	1.232513e-05	3.590159e-08	5.790167e-05	4.214489e-07	0.001148792	4.227041e-06
12.6009	51735.52	40.08	4.502322e-08	0.003624565	3.04148e-05	3.420984e-08	0.000188192	0.001503064	1.796183e-05	1.500934e-05	-7.479541e-09	5.199317e-05	3.584843e-07	0.001116376	3.943401e-06
12.7689	47037.66	40.08	4.952211e-08	0.003635015	2.714934e-05	1.43585e-08	0.0001829025	0.001714558	1.946326e-05	2.194416e-05	-8.226555e-09	5.654953e-05	4.372392e-07	0.001162877	5.160472e-06
12.937	46767.27	40.08	8.719526e-09	0.003703585	2.62507e-05	2.016624e-07	0.0001827956	0.001564916	1.694138e-05	1.362427e-05	9.054003e-08	5.154492e-05	3.211565e-07	0.001177608	3.908458e-06
13.105	43592.36	40.08	-3.472694e-08	0.003702766	2.874254e-05	-9.613646e-09	0.0002155964	0.001575666	1.777846e-05	1.088731e-05	1.501398e-07	6.040882e-05	3.098741e-07	0.001213634	4.842374e-06
13.2729	69275.3	40.08	1.168509e-07	0.002247735	1.634904e-05	2.554838e-08	0.000108319	0.001005858	1.269324e-05	1.087372e-05	1.278318e-07	3.738893e-05	1.949922e-07	0.0008298424	2.866829e-06
13.4412	57557.52	40.08	7.386603e-08	0.002874771	2.147578e-05	4.976499e-08	0.0001564743	0.001201309	1.467579e-05	1.268389e-05	7.356672e-08	4.719606e-05	3.309769e-07	0.00101914	3.515547e-06
13.6091	46445.85	40.08	1.329155e-07	0.00353595	2.708046e-05	-5.615197e-08	0.0002124393	0.001558848	1.923921e-05	1.972338e-05	9.116681e-08	6.221193e-05	4.319632e-07	0.001090541	3.675698e-06
13.7771	49469.79	40.08	8.253645e-09	0.003280918	2.435416e-05	-8.471292e-09	0.0001772112	0.001445716	1.85677e-05	1.569632e-05	-7.822101e-09	4.846023e-05	3.137965e-07	0.001103424	4.174484e-06
13.9451	48669.89	40.08	4.787633e-08	0.003413502	2.953105e-05	-8.610476e-09	0.0001785578	0.001550593	1.86634e-05	1.309126e-05	-7.950658e-09	5.642961e-05	4.329278e-07	0.001368268	4.636597e-06
14.1132	50635.61	40.08	1.21924e-07	0.003399347	2.614773e-05	-2.98909e-08	0.0001918467	0.001405752	1.667167e-05	1.900848e-05	8.362353e-08	5.811539e-05	3.962212e-07	0.001292006	4.366077e-06
14.2811	51571.03	40.08	-2.934034e-08	0.003556928	2.635106e-05	7.676469e-08	0.0001721019	0.001552333	1.782075e-05	1.505659e-05	-7.503391e-09	5.222313e-05	2.619331e-07	0.001256459	4.101239e-06
14.4491	59397.61	40.08	-2.547256e-08	0.003008124	4.600648e-05	-7.055243e-09	0.0001710692	0.001371803	1.534391e-05	1.385456e-05	-6.514699e-09	5.19522e-05	3.886664e-07	0.001199301	3.848212e-06
14.6171	52918.12	40.08	4.404074e-08	0.003412195	2.804872e-05	-2.86015e-08	0.0002239564	0.001561963	1.907217e-05	1.511204e-05	3.635218e-08	5.347093e-05	4.362562e-07	0.001146734	4.657877e-06
14.7851	46637.93	40.08	4.997344e-08	0.003883695	2.908654e-05	1.448209e-08	0.0001889058	0.001687542	2.003329e-05	1.864577e-05	4.124734e-08	5.981588e-05	3.436534e-07	0.001224281	4.731429e-06
14.9531	48696.59	40.08	-3.10638e-08	0.003612967	2.639761e-05	-8.605494e-09	0.0001871814	0.001565199	1.728281e-05	1.833435e-05	3.950362e-08	5.52378e-05	5.154603e-07	0.001190622	4.121081e-06
15.1211	51848.41	40.08	8.201985e-08	0.003431356	2.70467e-05	-2.919146e-08	0.0001627793	0.001448208	1.698825e-05	1.677184e-05	3.710226e-08	5.412497e-05	4.355397e-07	0.001192076	4.561163e-06
15.2892	45675.47	40.08	5.103333e-08	0.004143105	2.706252e-05	-3.313657e-08	0.0002105321	0.001672417	2.000895e-05	1.34405e-05	4.211658e-08	5.961921e-05	3.619255e-07	0.001182726	4.80379e-06
15.4573	52337.13	40.08	7.821238e-09	0.003094551	4.855068e-05	1.174653e-07	0.0001879001	0.001420354	1.577891e-05	1.172968e-05	-7.393553e-09	5.482735e-05	4.314728e-07	0.001198192	4.391204e-06
15.6252	48565.23	40.08	8.75712e-08	0.003834754	3.572987e-05	1.390758e-08	0.0001971085	0.001661233	1.981514e-05	1.886186e-05	-7.967786e-09	6.004528e-05	5.168548e-07	0.001330503	4.183644e-06
15.7933	47805.56	40.08	-3.163206e-08	0.003892063	3.014054e-05	-3.165996e-08	0.0002257751	0.001625414	1.846716e-05	1.867574e-05	4.024005e-08	6.058152e-05	5.145291e-07	0.001176946	4.267567e-06
15.9613	47904.81	40.08	8.878286e-08	0.003865211	2.711028e-05	-3.159432e-08	0.0001893636	0.00158665	1.896048e-05	1.329953e-05	-8.077628e-09	5.983111e-05	4.082911e-07	0.001063137	4.163128e-06
16.1293	44690.58	40.08	9.517066e-08	0.003699134	3.019234e-05	-9.376548e-09	0.0002259009	0.001698303	1.850109e-05	1.737387e-05	9.474836e-08	6.041276e-05	3.360809e-07	0.001265413	4.527706e-06
16.2972	44350.8	40.08	-3.408916e-08	0.003804537	4.522682e-05	-9.448335e-09	0.0002588526	0.001666254	2.201961e-05	1.803054e-05	-8.72492e-09	5.78013e-05	4.864493e-07	0.001095797	5.501243e-06
16.4653	44205.69	40.08	5.274659e-08	0.003808779	2.777186e-05	8.955536e-08	0.0002047166	0.001598153	1.720797e-05	2.229769e-05	4.35171e-08	5.994627e-05	5.108407e-07	0.001285209	5.076486e-06
16.6333	51481.81	40.08	7.965173e-09	0.003339781	2.695845e-05	3.437934e-08	0.0001838235	0.001490746	2.105072e-05	1.914622e-05	8.224977e-08	5.438124e-05	4.190688e-07	0.001097098	4.561247e-06
16.8013	51049.19	40.08	4.567958e-08	0.003348198	3.3069e-05	1.204291e-07	0.0002037398	0.001502831	1.998927e-05	1.020542e-05	-7.580082e-09	5.249647e-05	4.91706e-07	0.0009869672	4.118697e-06
16.9692	44038.16	40.08	9.659239e-08	0.003932486	3.085851e-05	8.989618e-08	0.0002166271	0.001672776	1.882095e-05	1.763091e-05	-8.786857e-09	6.704859e-05	4.325853e-07	0.001164162	4.79334e-06
17.1373	46744.06	40.08	8.779032e-09	0.003621812	2.914946e-05	3.786399e-08	0.0003327464	0.001592867	1.779678e-05	1.561659e-05	4.115408e-08	5.996452e-05	5.369924e-07	0.001132374	5.059225e-06
17.3054	48577.4	40.08	4.801027e-08	0.003625175	2.976112e-05	3.643503e-08	0.0002031139	0.001630167	1.801576e-05	1.502715e-05	3.960093e-08	5.749578e-05	3.7142e-07	0.001263078	4.919692e-06
17.4734	46571.35	40.08	5.008052e-08	0.003726977	3.088771e-05	-8.997515e-09	0.0001980587	0.001627034	2.131947e-05	1.66717e-05	4.130676e-08	6.590241e-05	4.740738e-07	0.001558644	5.641442e-06
17.6415	47984.01	40.08	-3.149117e-08	0.003730196	3.000354e-05	-8.732576e-09	0.0001890491	0.00157288	1.901331e-05	9.889046e-06	1.364007e-07	5.966271e-05	2.920144e-07	0.001225475	5.379918e-06
17.8094	45772.47	40.08	9.294387e-08	0.003597179	3.14268e-05	-5.69768e-08	0.0001943778	0.001598657	2.014334e-05	1.341097e-05	-8.453923e-09	5.913007e-05	5.263768e-07	0.001144898	4.902714e-06
17.9774	44899.12	40.08	-3.365033e-08	0.003680459	2.640457e-05	1.50438e-08	0.0001821526	0.001582481	1.739447e-05	1.367177e-05	1.457726e-07	5.642867e-05	3.232992e-07	0.001532051	5.322726e-06
18.1454	50800.21	40.08	8.374923e-08	0.003290728	2.596816e-05	1.329631e-08	0.0001747093	0.001432551	1.620503e-05	1.299786e-05	3.786828e-08	5.151007e-05	4.048564e-07	0.000992804	4.786405e-06
18.3135	51133.68	40.08	-2.954351e-08	0.003103041	2.586967e-05	1.320964e-08	0.000176978	0.001348012	1.436866e-05	1.563806e-05	3.762135e-08	5.351589e-05	2.937336e-07	0.0009212487	4.54346e-06
18.4814	44821.38	40.08	-3.370194e-08	0.003669977	3.203977e-05	1.507003e-08	0.0002291295	0.00171256	1.692515e-05	1.835846e-05	4.291968e-08	6.862451e-05	3.68823e-07	0.001147233	5.331957e-06
18.6494	50810.46	40.08	8.373846e-08	0.003354911	2.816836e-05	1.329375e-08	0.000210918	0.001508728	1.627158e-05	1.208093e-05	8.333713e-08	5.843942e-05	3.055179e-07	0.001245656	5.44965e-06
18.8175	47646.03	40.08	8.63425e-09	0.0036617	3.026683e-05	-3.176512e-08	0.0002013642	0.001551212	1.746969e-05	2.019933e-05	-8.121489e-09	5.806151e-05	4.316583e-07	0.001434914	5.53169e-06
18.9855	55143.07	40.08	7.716286e-08	0.003144548	3.712095e-05	1.224933e-08	0.000180905	0.00136088	1.645195e-05	1.36585e-05	-7.017322e-09	5.837495e-05	4.643387e-07	0.001011763	4.71162e-06
19.1534	51470.77	40.08	4.533343e-08	0.003463238	2.616821e-05	5.565126e-08	0.0002183821	0.001543692	1.628017e-05	2.23078e-05	3.737509e-08	5.76248e-05	4.974681e-07	0.001239382	5.314941e-06
19.3216	52096.82	40.08	8.167879e-08	0.003438659	2.946312e-05	1.180078e-07	0.0001789327	0.001546552	1.49516e-05	2.070234e-05	-7.427644e-09	5.591071e-05	4.528062e-07	0.001013718	4.715288e-06
19.4896	44120.86	40.08	9.644665e-08	0.004040387	3.096441e-05	-3.430289e-08	0.0002120201	0.001765878	1.856532e-05	1.601772e-05	4.360131e-08	6.360465e-05	4.089369e-07	0.001070623	5.511003e-06
19.6576	42716.42	40.08	9.642611e-09	0.003792469	2.981129e-05	1.581298e-08	0.0001978285	0.001661564	2.192939e-05	1.981171e-05	-9.058731e-09	6.016845e-05	4.459714e-07	0.001282271	6.579855e-06
19.8256	43309.02	40.08	5.388619e-08	0.003914631	3.357614e-05	-9.674572e-09	0.0002004002	0.001716579	1.736292e-05	2.114923e-05	4.441868e-08	6.925351e-05	6.028513e-07	0.001105772	5.989472e-06
19.9936	47373.61	40.08	-3.186705e-08	0.003868964	2.804995e-05	8.356752e-08	0.0002062018	0.001500469	1.623807e-05	2.129547e-05	-8.168186e-09	6.260853e-05	4.02129e-07	0.001024068	6.038515e-06
20.1616	46614.95	40.08	9.129526e-08	0.003580847	3.189327e-05	8.492762e-08	0.0002212473	0.001591032	1.787728e-05	1.665503e-05	9.083826e-08	6.091539e-05	5.06056e-07	0.001191066	6.136791e-06
20.3296	48156.5	40.08	1.282815e-07	0.003712604	3.490518e-05	3.675422e-08	0.0002239	0.001612089	1.847843e-05	1.467507e-05	-8.035394e-09	6.504641e-05	5.526302e-07	0.001250114	7.352056e-06
