ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	51489.76	40.08	3.557334e-08	0.003317042	2.000811e-05	6.209515e-10	0.0001243715	0.001853355	1.075818e-05	1.612643e-05	-7.762577e-09	4.72002e-05	2.730291e-07	0.001443816	1.46531e-05
4.2003	74508.97	40.08	9.874401e-08	0.002691387	1.138673e-05	1.299854e-07	0.0001008978	0.001105496	8.890537e-06	1.424309e-05	-5.364355e-09	3.182167e-05	3.446669e-07	0.0008545458	8.988969e-06
4.3683	49664.96	40.08	1.110542e-07	0.003748651	2.52881e-05	1.086242e-07	0.0002241576	0.001873975	1.076545e-05	2.369239e-05	8.397183e-08	5.185683e-05	3.745939e-07	0.001796894	1.044511e-05
4.5364	51116.29	40.08	1.079022e-07	0.003663175	1.853718e-05	2.160853e-08	0.0001937305	0.001554527	1.021195e-05	1.850251e-05	-7.819254e-09	5.309547e-05	3.046687e-07	0.001168228	9.609162e-06
4.7043	59996.41	40.08	1.226322e-07	0.00299213	1.610842e-05	3.62875e-08	0.0001105237	0.001290295	1.535231e-05	1.845782e-05	3.142496e-08	4.072782e-05	3.354296e-07	0.001124368	9.745941e-06
4.8723	50992.96	40.08	2.526462e-07	0.003731294	1.527315e-05	6.272483e-10	0.0001848833	0.001940331	1.335795e-05	1.446732e-05	3.697346e-08	5.866095e-05	4.937089e-07	0.001496266	1.443971e-05
5.0404	52989.72	40.08	6.933141e-08	0.003978396	1.832749e-05	2.084474e-08	0.0001648606	0.001713317	1.21076e-05	2.307696e-05	3.558024e-08	5.626349e-05	2.843651e-07	0.001553785	1.016389e-05
5.2084	52754.96	40.08	6.964096e-08	0.004045649	1.975223e-05	6.159988e-08	0.0001450534	0.001844391	1.120973e-05	9.169454e-06	-7.576324e-09	4.806939e-05	2.664813e-07	0.001379384	1.10183e-05
5.3765	50263.76	40.08	-1.950554e-10	0.003597989	2.287014e-05	4.331417e-08	0.0001432146	0.001728892	1.314735e-05	2.386893e-05	3.750991e-08	5.360183e-05	3.098364e-07	0.001495545	1.043214e-05
5.5445	54653.22	40.08	1.68328e-07	0.003724561	1.960638e-05	5.85428e-10	0.0001607926	0.001671672	1.350295e-05	1.476547e-05	1.599287e-07	4.929684e-05	3.404045e-07	0.001310556	1.074615e-05
5.7125	58780.41	40.08	-1.65106e-10	0.003079427	1.537723e-05	5.528561e-08	0.0001581115	0.001438007	1.226099e-05	1.333584e-05	7.094998e-08	5.105747e-05	4.798597e-07	0.001064617	8.854642e-06
5.8805	44895.51	40.08	8.183722e-08	0.004226821	2.249967e-05	2.460318e-08	0.0001543723	0.001694536	1.283253e-05	2.312257e-05	-8.902583e-09	5.406015e-05	2.793795e-07	0.001656317	1.235163e-05
6.0485	48228.13	40.08	7.618332e-08	0.003759131	2.761137e-05	-2.157597e-08	0.00020749	0.00170555	1.342801e-05	2.008839e-05	-8.28739e-09	6.038089e-05	4.068057e-07	0.001688415	1.113162e-05
6.2165	57113.99	40.08	3.208217e-08	0.003372377	1.855501e-05	-3.699862e-08	0.0001540499	0.00165354	1.16585e-05	1.251186e-05	3.301107e-08	4.80974e-05	3.435145e-07	0.001262518	9.452639e-06
6.3845	54543.59	40.08	3.359504e-08	0.003580285	1.823837e-05	-1.907766e-08	0.0001325536	0.001542431	1.209607e-05	1.437138e-05	-7.327791e-09	5.296605e-05	4.337882e-07	0.001348129	1.077569e-05
6.5525	50826.38	40.08	1.085311e-07	0.003527057	2.006022e-05	2.173249e-08	0.000142857	0.001702387	1.315022e-05	2.269548e-05	-7.863699e-09	5.66448e-05	4.257617e-07	0.00144714	1.130066e-05
6.7204	47576.66	40.08	3.85168e-08	0.003802121	1.741104e-05	4.576111e-08	0.0001320266	0.001766659	1.55314e-05	1.45344e-05	8.765804e-08	5.482651e-05	2.317851e-07	0.001357277	1.195473e-05
6.8885	43624.58	40.08	8.422904e-08	0.004109754	1.896144e-05	-2.385257e-08	0.0001690471	0.001840571	1.436723e-05	1.26753e-05	4.321871e-08	5.828151e-05	3.685689e-07	0.001749922	1.292894e-05
7.0566	49699.67	40.08	7.393433e-08	0.003598946	1.84482e-05	8.696872e-08	0.000116022	0.001724013	1.173363e-05	1.53071e-05	-8.041932e-09	5.022845e-05	3.336798e-07	0.001294943	1.21645e-05
7.2246	49237.69	40.08	3.722067e-08	0.003620977	1.531467e-05	6.600118e-08	0.000146217	0.001709232	1.220382e-05	1.498168e-05	3.82918e-08	5.036452e-05	3.675865e-07	0.001448378	1.32606e-05
7.3927	45342.67	40.08	-2.028192e-10	0.003813623	1.832094e-05	2.436114e-08	0.0001483173	0.001870888	1.375512e-05	1.881976e-05	9.197699e-08	5.854684e-05	3.768832e-07	0.001535529	1.278149e-05
7.5607	48531.4	40.08	7.571753e-08	0.003628989	1.988949e-05	8.906254e-08	0.0001334742	0.001953889	1.338419e-05	1.282066e-05	8.593371e-08	5.320443e-05	4.771193e-07	0.001466688	1.143521e-05
7.7286	50518.84	40.08	-1.80022e-10	0.003925001	1.737802e-05	8.555885e-08	0.0001312865	0.001794051	1.308843e-05	2.46612e-05	3.732079e-08	5.542179e-05	3.782616e-07	0.001522005	1.14122e-05
7.8966	48983.5	40.08	1.126237e-07	0.004039427	1.823607e-05	8.824069e-08	0.0001471939	0.0017733	1.384041e-05	2.213443e-05	3.849059e-08	5.507084e-05	3.694941e-07	0.001461714	1.236e-05
8.0647	50583.88	40.08	1.81888e-07	0.003784787	1.919925e-05	6.332813e-10	0.0001396837	0.001732398	1.309133e-05	1.823879e-05	8.244697e-08	5.508979e-05	4.078319e-07	0.00137805	1.156807e-05
8.2327	48788.06	40.08	-1.832767e-10	0.003771683	1.913161e-05	4.46255e-08	0.0001255953	0.001755574	1.431151e-05	1.93833e-05	-8.192102e-09	5.63737e-05	3.192086e-07	0.001561459	1.146343e-05
8.4006	44811.83	40.08	-4.13019e-08	0.00416457	2.47035e-05	7.149666e-10	0.00013467	0.001870315	1.641974e-05	1.491482e-05	4.207387e-08	6.321681e-05	3.81348e-07	0.001659981	1.36262e-05
8.5687	53581.32	40.08	6.858753e-08	0.003408577	1.728798e-05	5.979983e-10	0.0001216733	0.001627972	1.306883e-05	1.808007e-05	-7.459231e-09	5.379449e-05	3.944441e-07	0.001375849	1.103363e-05
8.7367	48341.24	40.08	1.14126e-07	0.004056539	1.674532e-05	6.722585e-08	0.0001372107	0.001798261	1.517852e-05	2.433859e-05	3.900209e-08	5.750918e-05	3.744034e-07	0.001435018	1.139104e-05
8.9047	62276.57	40.08	8.858952e-08	0.003085766	1.368036e-05	8.662879e-08	0.0001106478	0.001339752	1.006246e-05	1.07319e-05	6.696731e-08	4.1144e-05	3.312599e-07	0.001118398	9.292199e-06
9.0729	60629.35	40.08	6.061713e-08	0.003010897	1.6252e-05	1.821938e-08	0.000108384	0.001450133	1.175011e-05	1.559723e-05	-6.592079e-09	4.835779e-05	3.151832e-07	0.00109633	9.722531e-06
9.2408	50357.55	40.08	-1.714963e-10	0.003722451	1.703541e-05	4.323507e-08	0.0001145273	0.001724302	1.375356e-05	2.015417e-05	3.744051e-08	5.920503e-05	3.594124e-07	0.001428855	1.202279e-05
9.4088	58334.49	40.08	3.142826e-08	0.003315774	1.454405e-05	3.732296e-08	0.0001137108	0.001512282	1.163774e-05	1.739811e-05	-6.851387e-09	5.195792e-05	3.189236e-07	0.00131127	1.011242e-05
9.5768	48474.45	40.08	1.138184e-07	0.004033604	2.142341e-05	4.491477e-08	0.0001281225	0.001822799	1.551309e-05	1.855526e-05	3.889501e-08	6.293543e-05	4.359998e-07	0.001414404	1.209823e-05
9.7449	49236.56	40.08	3.723773e-08	0.00381097	2.109181e-05	6.511274e-10	0.0001192333	0.001851375	1.497359e-05	1.451161e-05	3.829299e-08	5.431887e-05	4.087335e-07	0.001360817	1.170947e-05
9.9128	47406.94	40.08	1.163837e-07	0.004117243	2.021195e-05	-4.457369e-08	0.0001190532	0.001954882	1.604417e-05	2.092111e-05	1.361739e-07	6.497911e-05	4.03092e-07	0.001372313	1.264367e-05
10.0808	47508.48	40.08	3.859446e-08	0.004127135	2.08149e-05	4.582823e-08	0.0001129455	0.001906418	1.502614e-05	2.379239e-05	-8.412594e-09	6.164363e-05	4.76761e-07	0.001444475	1.352518e-05
10.2488	56076.24	40.08	3.269865e-08	0.003400647	1.548767e-05	-3.768261e-08	0.0001278596	0.00154414	1.3346e-05	1.438839e-05	3.362241e-08	5.175419e-05	4.309405e-07	0.001785462	1.108916e-05
10.4169	49889.83	40.08	-1.659579e-10	0.003964408	1.833065e-05	-6.385431e-08	0.0001182974	0.001786104	1.408471e-05	2.45078e-05	-8.011016e-09	6.035553e-05	3.830313e-07	0.001375087	1.166853e-05
10.5848	48509.5	40.08	1.137432e-07	0.003996385	1.941196e-05	1.112151e-07	0.0001263401	0.001947195	1.400404e-05	1.282467e-05	3.886703e-08	5.696972e-05	3.939304e-07	0.001406662	1.253423e-05
10.7528	58004.48	40.08	9.512517e-08	0.003125822	1.627504e-05	5.529693e-10	0.0001058372	0.001536219	1.254288e-05	1.311369e-05	7.189978e-08	4.929439e-05	3.294464e-07	0.00122515	9.686696e-06
10.921	45841.61	40.08	1.605463e-07	0.00409839	1.979495e-05	1.176878e-07	0.0001467405	0.001996801	1.697881e-05	1.45782e-05	1.40824e-07	6.474923e-05	4.058378e-07	0.001572687	1.448806e-05
11.089	50939.38	40.08	-1.585391e-10	0.003745005	1.633138e-05	8.485421e-08	0.0001154617	0.001695963	1.343513e-05	1.901638e-05	3.701308e-08	5.632528e-05	3.05728e-07	0.001315258	1.157207e-05
11.2569	46298.54	40.08	3.961111e-08	0.004045958	1.980354e-05	6.929464e-10	0.0001234748	0.002002798	1.694253e-05	2.690703e-05	4.072319e-08	5.954793e-05	3.800128e-07	0.001464303	1.325399e-05
11.4249	49814.24	40.08	3.681657e-08	0.003765744	1.738722e-05	8.677095e-08	0.000117867	0.001832754	1.447197e-05	1.156124e-05	8.372135e-08	6.289979e-05	2.822136e-07	0.001398922	1.158239e-05
11.593	49404.37	40.08	-1.603721e-10	0.004019337	1.996839e-05	-6.448158e-08	0.0001451399	0.001806817	1.43965e-05	1.773748e-05	3.816315e-08	6.315465e-05	3.356751e-07	0.001446888	1.292758e-05
11.761	55034.44	40.08	6.679571e-08	0.003636842	2.035094e-05	9.802999e-08	0.0001203619	0.001754133	1.356024e-05	1.969881e-05	3.425905e-08	5.423371e-05	3.932081e-07	0.001258636	1.15266e-05
11.9289	49954.98	40.08	-1.565478e-10	0.003932879	1.863755e-05	4.358459e-08	0.0001648186	0.001913311	1.446112e-05	1.754178e-05	8.348556e-08	5.902174e-05	5.241919e-07	0.001352076	1.202473e-05
12.0969	53468.89	40.08	6.875356e-08	0.003743405	1.575735e-05	-1.945978e-08	0.0001146356	0.001671334	1.39285e-05	2.373011e-05	-7.474658e-09	5.748919e-05	4.802958e-07	0.001318855	1.366616e-05
12.265	55807.67	40.08	1.318848e-07	0.003495024	1.526618e-05	3.901389e-08	0.0001209171	0.001700728	1.314444e-05	1.445661e-05	3.378443e-08	5.620422e-05	3.968111e-07	0.001227293	1.070955e-05
12.433	49218.59	40.08	3.72687e-08	0.003975267	1.942009e-05	6.521955e-10	0.0001224442	0.00189341	1.629756e-05	1.968047e-05	-8.120109e-09	6.325915e-05	3.369423e-07	0.001392683	1.162615e-05
12.6009	48400.55	40.08	-1.572709e-10	0.004054333	1.704177e-05	1.114667e-07	0.0001334603	0.001812787	1.599535e-05	1.619177e-05	8.616688e-08	6.159944e-05	3.426372e-07	0.001748728	1.156426e-05
12.769	47359.76	40.08	3.873377e-08	0.004227309	2.327468e-05	4.59733e-08	0.0001337833	0.00190058	1.716221e-05	2.142781e-05	8.806054e-08	6.38595e-05	4.249317e-07	0.001352885	1.232841e-05
12.9371	59286.87	40.08	-3.119564e-08	0.003299477	1.502714e-05	-1.754996e-08	0.0001026979	0.001524986	1.308364e-05	1.360793e-05	7.034487e-08	5.22933e-05	4.331633e-07	0.001175253	1.034313e-05
13.1051	57620.56	40.08	-1.293927e-10	0.00342819	1.537978e-05	7.501615e-08	9.726217e-05	0.001573418	1.38235e-05	1.721116e-05	3.272157e-08	5.741681e-05	4.98287e-07	0.001150181	1.176632e-05
13.2732	52669.71	40.08	-3.5113e-08	0.003746043	1.933582e-05	-4.011924e-08	0.0001224545	0.00180443	1.571148e-05	1.663694e-05	7.91827e-08	5.930247e-05	4.204526e-07	0.001476285	1.257714e-05
13.4412	55546.75	40.08	9.935091e-08	0.003501226	1.512544e-05	1.988788e-08	0.0001027522	0.001699488	1.856415e-05	2.034767e-05	3.394325e-08	5.985823e-05	3.167433e-07	0.001285653	1.180125e-05
13.6091	48162.76	40.08	1.14584e-07	0.004478706	2.175845e-05	6.747731e-08	0.0001170102	0.001925081	1.699138e-05	2.107007e-05	3.914723e-08	6.41658e-05	3.44329e-07	0.001627448	1.315331e-05
13.7771	54990.07	40.08	1.003588e-07	0.00369797	1.776843e-05	3.959452e-08	0.0001107304	0.001716629	1.422535e-05	2.097338e-05	3.428691e-08	5.758076e-05	3.843403e-07	0.001315861	1.166945e-05
13.9452	52157.97	40.08	7.049353e-08	0.003763488	2.167733e-05	-1.994843e-08	0.000173316	0.001851737	1.461765e-05	2.078404e-05	3.614865e-08	6.134026e-05	4.148937e-07	0.001423707	1.127705e-05
14.1131	48161.52	40.08	3.809798e-08	0.004173817	2.016507e-05	6.747929e-08	0.0001116689	0.00187814	1.719188e-05	1.67507e-05	3.91483e-08	6.245392e-05	4.073702e-07	0.001273292	1.196202e-05
14.2811	45025.36	40.08	4.075283e-08	0.004391962	2.135994e-05	1.198235e-07	0.0001382173	0.001941792	1.971101e-05	1.89481e-05	1.94129e-07	7.164486e-05	4.694e-07	0.001428869	1.376307e-05
14.4491	49231.51	40.08	-3.755812e-08	0.003921305	1.999064e-05	6.52651e-10	0.0001054787	0.001888588	1.57441e-05	1.075837e-05	3.829749e-08	6.606041e-05	4.190364e-07	0.001429118	1.185974e-05
14.6172	64415.64	40.08	1.714654e-07	0.0031789	1.309801e-05	3.380114e-08	0.0001007763	0.001442946	1.174088e-05	1.180684e-05	2.926998e-08	4.946311e-05	2.496092e-07	0.001293825	8.82311e-06
14.7853	58196.44	40.08	-3.177072e-08	0.003527616	1.573452e-05	5.521966e-10	0.0001092438	0.001563661	1.317003e-05	1.704006e-05	3.239795e-08	5.094742e-05	3.978827e-07	0.001242718	1.027003e-05
14.9532	46111.86	40.08	7.974389e-08	0.004119581	1.862979e-05	9.373988e-08	0.0001168666	0.002063259	1.683073e-05	1.900198e-05	4.088854e-08	6.766466e-05	5.788348e-07	0.001472782	1.303638e-05
15.1213	54896.4	40.08	-1.244197e-10	0.003591555	2.199549e-05	5.85485e-10	9.065996e-05	0.00169599	1.516513e-05	1.63818e-05	7.597119e-08	5.972479e-05	4.033988e-07	0.001178237	9.811133e-06
15.2893	45250.79	40.08	-1.49791e-10	0.004306296	1.911458e-05	-2.299303e-08	0.0001268348	0.002026012	1.711688e-05	2.344549e-05	-8.831871e-09	6.596018e-05	4.223002e-07	0.001519174	1.298891e-05
15.4573	55211.01	40.08	-1.218218e-10	0.003548851	1.626481e-05	5.886391e-08	0.0001104887	0.001694298	1.491258e-05	1.587008e-05	-7.238565e-09	5.567569e-05	3.003722e-07	0.001268911	1.082538e-05
15.6252	56904.39	40.08	-1.172822e-10	0.003476399	1.555255e-05	3.826318e-08	9.796649e-05	0.00148315	1.428103e-05	1.214753e-05	3.313366e-08	5.488968e-05	2.825572e-07	0.001200094	1.432402e-05
15.7933	60471.09	40.08	-1.095006e-10	0.003241555	1.463523e-05	5.316805e-10	0.0001206611	0.00144076	1.242173e-05	1.104913e-05	1.06756e-07	4.985002e-05	3.495045e-07	0.001028167	8.471925e-06
15.9613	46941.25	40.08	3.91011e-08	0.004258581	2.496783e-05	-6.786441e-08	0.0001099838	0.00185272	1.619668e-05	2.014132e-05	-8.51376e-09	6.75948e-05	4.50242e-07	0.001544313	1.255785e-05
16.1293	43224.49	40.08	-1.507838e-10	0.004462875	1.987428e-05	-4.888526e-08	0.0001895767	0.002065715	1.952963e-05	2.774917e-05	1.493517e-07	7.761075e-05	4.420971e-07	0.0015183	1.452634e-05
16.2974	50222.76	40.08	3.654844e-08	0.004033933	1.625915e-05	-2.07165e-08	0.0001069039	0.001691408	1.446042e-05	1.882513e-05	-7.957452e-09	5.726177e-05	2.396891e-07	0.001565811	1.074995e-05
16.4653	49024.84	40.08	-3.770423e-08	0.003994008	2.139988e-05	2.253472e-08	0.0001576794	0.001835416	1.607783e-05	2.964669e-05	-8.151878e-09	6.377893e-05	3.279715e-07	0.001347144	1.19098e-05
16.6333	53012.97	40.08	1.041205e-07	0.003667383	1.437996e-05	8.153784e-08	9.836484e-05	0.001766141	1.456146e-05	1.870524e-05	-7.538606e-09	5.543091e-05	4.272591e-07	0.001197954	1.072095e-05
16.8015	43772.4	40.08	8.402011e-08	0.004423999	2.05691e-05	-2.376917e-08	0.0001344333	0.00205065	1.715931e-05	1.526362e-05	-9.130028e-09	6.954591e-05	4.134844e-07	0.001416428	1.540999e-05
16.9695	46962.81	40.08	1.959834e-07	0.004013488	1.781491e-05	6.920308e-08	0.0001178418	0.001971212	1.734612e-05	1.668492e-05	-8.509767e-09	6.657942e-05	4.177688e-07	0.001506931	1.352626e-05
17.1374	70550.38	40.08	7.824075e-08	0.002835693	1.488741e-05	3.086268e-08	7.888325e-05	0.001330386	1.168349e-05	1.372802e-05	2.672501e-08	4.68945e-05	2.780935e-07	0.0009024112	8.508414e-06
17.3054	53670.17	40.08	-1.146382e-10	0.003844413	1.642394e-05	4.05696e-08	0.0002287522	0.001702563	1.470438e-05	1.847585e-05	-7.446246e-09	5.96125e-05	3.466418e-07	0.001446221	1.107189e-05
17.4735	44497.44	40.08	2.068461e-07	0.004468551	1.888139e-05	2.482792e-08	0.0001266932	0.002050993	1.781534e-05	2.436e-05	1.450795e-07	7.130743e-05	4.636184e-07	0.001734806	1.234622e-05
17.6415	64505.5	40.08	2.846266e-08	0.002952386	1.465314e-05	4.988617e-10	0.0001286468	0.001403282	1.270697e-05	1.10732e-05	2.922948e-08	4.816553e-05	4.216121e-07	0.000974298	9.04491e-06
17.8094	54947.28	40.08	1.339866e-07	0.003600379	2.625974e-05	-1.893489e-08	0.0001116048	0.001758047	1.545406e-05	1.383977e-05	7.590124e-08	5.762623e-05	4.030258e-07	0.001151267	1.150579e-05
17.9774	47294.05	40.08	1.16721e-07	0.004166326	1.791464e-05	2.335998e-08	0.0001460169	0.001944217	1.749228e-05	1.70557e-05	3.986684e-08	7.351819e-05	4.682444e-07	0.001337608	1.088709e-05
18.1455	51428.66	40.08	-1.145245e-10	0.003629158	1.613027e-05	-6.194259e-08	0.0001224509	0.001724084	1.781717e-05	1.838274e-05	-7.770725e-09	6.336704e-05	3.617503e-07	0.00126848	1.015431e-05
18.3135	45172.73	40.08	1.222049e-07	0.004168957	1.739783e-05	-4.677642e-08	0.0001099843	0.002012247	1.70531e-05	1.683415e-05	4.173905e-08	6.622144e-05	5.461425e-07	0.001415016	1.218079e-05
18.4814	45018.17	40.08	4.078963e-08	0.004161514	2.721621e-05	1.073125e-06	0.0001754022	0.001957077	1.935899e-05	1.894859e-05	-8.877231e-09	6.740229e-05	5.143569e-07	0.001313293	1.369831e-05
18.6496	46937.99	40.08	7.836702e-08	0.003954581	1.867903e-05	-4.501717e-08	0.0001201187	0.0018764	1.597843e-05	1.768155e-05	8.885283e-08	7.125992e-05	4.395127e-07	0.001492175	1.211777e-05
18.8176	52414.06	40.08	3.503612e-08	0.003579071	1.629979e-05	1.643269e-07	9.774131e-05	0.001760108	2.230712e-05	2.244211e-05	-7.624584e-09	6.425632e-05	3.743197e-07	0.001404401	1.114799e-05
18.9856	50868.28	40.08	3.610189e-08	0.00394472	2.060134e-05	4.280491e-08	0.0001197556	0.001782866	1.667217e-05	1.722306e-05	8.198776e-08	6.276664e-05	3.657356e-07	0.001376411	1.224172e-05
19.1536	50603.76	40.08	-1.100783e-10	0.003822755	1.856216e-05	6.363649e-10	0.0001152918	0.001855514	1.84487e-05	9.095211e-06	-7.897319e-09	6.466151e-05	4.176559e-07	0.001459984	1.173434e-05
19.3216	56035.69	40.08	3.277468e-08	0.003656379	1.619402e-05	3.885771e-08	9.878349e-05	0.001666984	1.712372e-05	1.687083e-05	-7.131765e-09	6.051574e-05	3.41023e-07	0.00117495	1.194513e-05
19.4896	49455.26	40.08	-1.104814e-10	0.004109405	2.030638e-05	1.090934e-07	0.0001094301	0.002051525	1.952559e-05	1.257446e-05	-8.080693e-09	7.237728e-05	3.353312e-07	0.001518191	1.165798e-05
19.6576	48959.8	40.08	3.751369e-08	0.004172966	1.863089e-05	6.638167e-08	0.0001090665	0.00193224	2.232637e-05	1.836568e-05	-8.162453e-09	6.80473e-05	4.419969e-07	0.001308651	1.176715e-05
19.8257	50400.34	40.08	-1.062969e-10	0.004132163	1.667005e-05	6.448443e-08	0.0001268064	0.001851365	2.011964e-05	1.462915e-05	-7.929141e-09	6.793785e-05	3.791535e-07	0.00133416	1.179885e-05
19.9936	47454.56	40.08	1.939768e-07	0.004279542	1.748115e-05	1.136932e-07	0.0001283815	0.002041639	2.016579e-05	1.699689e-05	8.788584e-08	7.215518e-05	4.879495e-07	0.001390759	1.307692e-05
20.1616	49995.98	40.08	-1.050266e-10	0.00422396	1.730051e-05	-4.226341e-08	0.0001369115	0.001955721	1.820351e-05	1.659926e-05	-7.993244e-09	7.020641e-05	3.216016e-07	0.001261379	1.206692e-05
20.3296	56802.63	40.08	3.233802e-08	0.003555674	1.614162e-05	5.672351e-10	9.58266e-05	0.001681732	1.712483e-05	1.46101e-05	-7.035403e-09	5.946659e-05	3.898623e-07	0.001178796	1.198924e-05
