ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	55021.77	40.08	4.527112e-08	0.002770273	1.927864e-05	8.739534e-08	0.0002238902	0.001850844	3.129824e-06	2.095091e-05	-8.105246e-09	4.089478e-05	3.995334e-07	0.001380734	1.13624e-05
2.3521	50819.18	40.08	1.227346e-07	0.003384789	2.045249e-05	-1.176674e-08	0.0002365578	0.001995551	3.604951e-06	1.672085e-05	3.648843e-08	4.179332e-05	5.607729e-07	0.001432568	1.155884e-05
2.52	56666.66	40.08	1.431257e-07	0.00312222	1.455179e-05	-2.963463e-08	0.0001747196	0.001640093	2.210534e-06	7.175991e-06	3.272318e-08	4.598168e-05	5.205938e-07	0.001168787	1.078742e-05
2.688	45018.63	40.08	9.693856e-08	0.00343678	3.436437e-05	5.877596e-08	0.000232641	0.002112981	3.204005e-06	1.887519e-05	-9.906173e-09	4.275339e-05	5.105734e-07	0.0016194	1.235427e-05
2.8565	45846.03	40.08	5.433018e-08	0.003368934	1.785707e-05	-1.304275e-08	0.0002633768	0.002370135	3.549273e-06	2.107655e-05	4.044659e-08	4.560281e-05	6.434645e-07	0.001491011	1.13556e-05
3.0244	55082.43	40.08	4.521959e-08	0.002761117	2.421924e-05	-3.048664e-08	0.0002186364	0.001566993	2.781894e-06	1.669601e-05	-8.096239e-09	3.042413e-05	4.172891e-07	0.001286774	9.88444e-06
3.1924	44791.3	40.08	9.742937e-08	0.003472215	1.613384e-05	5.907467e-08	0.0002042481	0.001949566	2.696441e-06	1.949122e-05	9.27545e-08	4.378604e-05	7.706141e-07	0.001433747	1.297883e-05
3.3604	61900.56	40.08	1.007612e-07	0.002315844	1.234461e-05	2.527783e-08	0.0001353057	0.001370742	2.564253e-06	6.56908e-06	1.41439e-07	2.91636e-05	5.657129e-07	0.001107474	9.454558e-06
3.5283	58120.9	40.08	-2.16042e-08	0.002851006	2.409908e-05	-2.889254e-08	0.0001377299	0.001507601	2.035124e-06	2.023443e-05	3.190453e-08	3.168817e-05	5.248122e-07	0.001228889	9.606543e-06
3.6963	48582.67	40.08	1.66939e-07	0.003959136	2.542841e-05	-3.456489e-08	0.0007223902	0.001740391	2.763485e-06	9.809085e-06	8.551606e-08	3.743108e-05	6.072174e-07	0.00146293	1.049291e-05
3.8643	42397.12	40.08	1.456488e-08	0.003629517	3.525418e-05	-9.061701e-08	0.0002287807	0.002190582	2.895859e-06	1.508851e-05	4.373697e-08	4.22659e-05	5.776031e-07	0.001348339	1.394722e-05
4.0322	44778.81	40.08	1.39287e-07	0.003649211	3.531993e-05	5.909183e-08	0.0004285519	0.002326994	3.700959e-06	2.314007e-05	4.141072e-08	3.557295e-05	7.932112e-07	0.00192748	1.254636e-05
4.2002	46718.1	40.08	9.34088e-08	0.003998281	1.66101e-05	1.03475e-08	0.0001663635	0.00167254	2.841875e-06	2.018379e-05	3.969177e-08	3.913803e-05	6.529056e-07	0.001710527	1.222993e-05
4.3682	47129.21	40.08	5.284743e-08	0.003387328	1.784912e-05	-1.26865e-08	0.0002339257	0.002096385	3.357447e-06	1.852398e-05	3.934556e-08	3.985315e-05	9.983302e-07	0.001701373	1.462059e-05
4.5361	49268.04	40.08	1.265943e-07	0.003240052	1.563015e-05	7.565566e-08	0.00019322	0.001864399	3.343554e-06	2.197762e-05	-9.051559e-09	3.515954e-05	5.580815e-07	0.001626205	1.199336e-05
4.7041	53803.86	40.08	1.159217e-07	0.003008223	1.283654e-05	8.985104e-09	0.0001668897	0.001505899	3.117407e-06	1.318909e-05	7.721762e-08	3.824103e-05	4.458326e-07	0.00110567	1.026449e-05
4.8721	48061.05	40.08	1.297728e-07	0.002867708	1.752764e-05	1.005886e-08	0.0001465251	0.001575028	2.533966e-06	1.331008e-05	3.858277e-08	3.908046e-05	5.199598e-07	0.001204163	1.039038e-05
5.0405	51085.68	40.08	1.208509e-08	0.002606208	1.444759e-05	-1.170349e-08	0.0001695514	0.001571864	2.941117e-06	1.663289e-05	8.132629e-08	3.722161e-05	3.812643e-07	0.001456992	1.098906e-05
5.2085	45713.01	40.08	5.448265e-08	0.003461753	1.637908e-05	-3.673355e-08	0.0004652943	0.001809479	2.64235e-06	1.90976e-05	1.412047e-07	3.404751e-05	5.24741e-07	0.001362053	1.091469e-05
5.3765	46263.22	40.08	9.432456e-08	0.003355266	1.436543e-05	-5.966991e-08	0.0002584866	0.001719071	2.891537e-06	1.382718e-05	8.980376e-08	4.124452e-05	5.509978e-07	0.001163572	1.042891e-05
5.5444	41848.71	40.08	1.042742e-07	0.003853205	1.701339e-05	3.739159e-08	0.0002236818	0.002022072	3.459104e-06	2.030399e-05	4.431039e-08	4.630951e-05	5.971456e-07	0.001562627	1.373594e-05
5.7124	40131.69	40.08	1.538182e-08	0.003449036	1.898177e-05	1.204707e-08	0.0001812791	0.001965204	2.910379e-06	1.884364e-05	-1.111207e-08	4.465186e-05	6.726445e-07	0.001471838	1.155817e-05
5.8804	43162.4	40.08	1.444989e-07	0.003212511	1.358608e-05	-3.890372e-08	0.0001619338	0.001835819	4.117696e-06	1.320035e-05	2.028426e-07	4.013315e-05	5.55749e-07	0.001191195	1.028507e-05
6.0484	46338.62	40.08	1.332065e-08	0.003218528	1.413752e-05	-3.623698e-08	0.0001768697	0.002029086	3.231734e-06	1.682249e-05	4.001707e-08	5.278761e-05	5.501004e-07	0.002012286	1.686051e-05
6.2163	46069.87	40.08	5.405822e-08	0.003480572	1.573746e-05	-5.991969e-08	0.0001519435	0.002245357	3.792817e-06	1.692057e-05	4.025053e-08	5.086001e-05	6.076994e-07	0.001363143	1.201599e-05
6.3843	51001.16	40.08	8.555984e-08	0.003227061	1.777321e-05	3.068205e-08	0.0002003722	0.002031635	3.249716e-06	2.671438e-05	-8.743775e-09	4.014677e-05	6.571276e-07	0.001395368	1.135612e-05
6.5523	58251.11	40.08	1.059556e-08	0.002966141	1.232452e-05	8.300258e-09	0.0003320048	0.001569211	3.909152e-06	8.580536e-06	1.108116e-07	3.697434e-05	5.839444e-07	0.001437518	9.659647e-06
6.7207	53381.05	40.08	1.519275e-07	0.003535241	4.301686e-05	2.931437e-08	0.0001313333	0.001594692	3.600984e-06	1.372969e-05	7.782952e-08	3.767312e-05	6.559948e-07	0.001342416	1.199661e-05
6.8887	42307.2	40.08	5.886425e-08	0.003635291	1.769771e-05	3.698751e-08	0.0001834679	0.002419955	4.366339e-06	2.008351e-05	-1.054052e-08	4.674939e-05	5.314453e-07	0.001605233	1.612274e-05
7.0567	45444.49	40.08	5.480011e-08	0.003397451	1.511969e-05	5.822864e-08	0.0001465895	0.001999556	3.90005e-06	1.715317e-05	4.080456e-08	4.710155e-05	6.711996e-07	0.001382812	1.265872e-05
7.2246	45606.88	40.08	1.353143e-08	0.003316697	1.457225e-05	-1.310776e-08	0.0001372558	0.001864781	3.743764e-06	1.504778e-05	4.065929e-08	4.54049e-05	5.369483e-07	0.001464097	1.110174e-05
7.3926	45343.65	40.08	5.492117e-08	0.003623067	1.685235e-05	-3.703108e-08	0.0001375866	0.002016665	3.87572e-06	1.667719e-05	-9.834615e-09	4.684026e-05	6.616395e-07	0.00148353	1.623236e-05
7.5606	47956.61	40.08	-2.619308e-08	0.00361917	1.551394e-05	1.008276e-08	0.0001801801	0.00196576	4.050105e-06	1.625449e-05	-9.298748e-09	4.671218e-05	5.419891e-07	0.001525367	1.149813e-05
7.7285	55657.62	40.08	1.108688e-08	0.003475264	1.686196e-05	2.811597e-08	0.0001447864	0.001727867	4.513675e-06	1.274909e-05	3.331703e-08	4.150174e-05	6.381653e-07	0.001419682	1.202121e-05
7.8965	56378.45	40.08	1.094479e-08	0.003345393	1.437409e-05	-2.978278e-08	0.0002460155	0.002008524	3.835216e-06	1.382631e-05	7.369182e-08	4.126611e-05	6.033389e-07	0.001561917	1.192151e-05
8.0645	56952.4	40.08	1.423982e-07	0.003061252	1.699953e-05	4.646349e-08	0.0002724639	0.001706595	3.603512e-06	2.023908e-05	3.255962e-08	3.764277e-05	5.091764e-07	0.00118984	9.301183e-06
8.2324	53184.11	40.08	-2.36201e-08	0.003300064	2.365329e-05	7.008749e-08	0.0002079033	0.001929058	4.996381e-06	1.33419e-05	1.213693e-07	4.393176e-05	5.64099e-07	0.001166771	1.051479e-05
8.4004	62066	40.08	9.940836e-09	0.002624456	1.584755e-05	7.79114e-09	0.0001370023	0.001475802	3.040904e-06	1.331026e-05	1.040008e-07	3.74846e-05	4.591507e-07	0.00106435	7.934292e-06
8.5689	48034.04	40.08	1.284437e-08	0.003490826	1.729093e-05	-3.495612e-08	0.0001809945	0.002347042	5.053205e-06	1.525752e-05	-9.283648e-09	4.795023e-05	7.08149e-07	0.001369786	1.111843e-05
8.7368	49032.61	40.08	5.078602e-08	0.003447952	2.214235e-05	-5.629733e-08	0.0001777403	0.001825919	5.388921e-06	1.494675e-05	3.781877e-08	4.331627e-05	6.220801e-07	0.001233876	1.000791e-05
8.9048	51666.83	40.08	4.819632e-08	0.003272011	1.499651e-05	-1.156921e-08	0.0001373339	0.001986884	4.359213e-06	1.373353e-05	1.69455e-07	4.779376e-05	8.232502e-07	0.001234803	1.016046e-05
9.0728	48834.31	40.08	2.427855e-07	0.003575654	1.77362e-05	9.902642e-09	0.0004060759	0.002124013	4.294749e-06	1.930768e-05	1.792839e-07	4.553211e-05	7.683789e-07	0.001796473	1.095404e-05
9.2407	53162.04	40.08	4.684002e-08	0.003426671	1.546675e-05	4.977705e-08	0.0001649311	0.0020329	5.375022e-06	1.642057e-05	7.815049e-08	4.982538e-05	6.114658e-07	0.001324779	1.036418e-05
9.4087	57504.74	40.08	4.330236e-08	0.003493691	1.700157e-05	4.601804e-08	0.0002046436	0.001901231	5.317221e-06	1.477515e-05	3.224703e-08	4.456025e-05	5.565734e-07	0.001215926	9.709702e-06
9.5767	56365.95	40.08	7.741018e-08	0.003503207	1.660806e-05	-1.060429e-08	0.0003175965	0.001958447	5.762102e-06	1.590063e-05	-7.911261e-09	4.876295e-05	6.034705e-07	0.00172543	9.975129e-06
9.7446	61770.8	40.08	7.06366e-08	0.00306078	1.492441e-05	2.533463e-08	0.0003707967	0.001708623	5.047237e-06	1.11096e-05	6.725902e-08	4.121356e-05	5.993455e-07	0.001043139	8.828472e-06
9.9126	56269.84	40.08	1.44122e-07	0.003559037	1.469688e-05	-1.062219e-08	0.0001780417	0.001862273	5.380622e-06	2.089827e-05	-7.924743e-09	4.990977e-05	5.865996e-07	0.001222495	9.768639e-06
10.0806	53076.4	40.08	-2.367247e-08	0.003627153	2.968647e-05	7.023098e-08	0.0001534298	0.002072883	6.789052e-06	1.644684e-05	7.827671e-08	5.178518e-05	6.880813e-07	0.001360697	9.833492e-06
10.2485	52984.57	40.08	1.884117e-07	0.003451377	1.533969e-05	-1.128059e-08	0.0002259097	0.001990645	6.574013e-06	1.60354e-05	3.499816e-08	4.673058e-05	6.040542e-07	0.001211835	1.030068e-05
10.4165	51512.65	40.08	1.197258e-08	0.003537335	1.534053e-05	7.236319e-08	0.0002358669	0.001960448	6.703602e-06	1.196437e-05	1.699625e-07	4.993684e-05	6.9924e-07	0.001225155	1.013202e-05
10.585	63030.13	40.08	9.784501e-09	0.002860739	1.310187e-05	9.345185e-08	0.0001238266	0.001624384	5.542205e-06	1.458901e-05	1.024103e-07	4.450374e-05	4.680271e-07	0.001039487	1.035326e-05
10.7529	47957.17	40.08	-2.62012e-08	0.003654029	1.682422e-05	1.008501e-08	0.0001795242	0.002083321	7.190194e-06	1.771626e-05	3.866712e-08	5.828377e-05	6.360276e-07	0.001452356	1.130819e-05
10.9209	56015.05	40.08	1.100913e-08	0.003172794	1.637328e-05	8.634366e-09	0.0002197521	0.001793393	5.6017e-06	1.308305e-05	7.417028e-08	4.675408e-05	4.729607e-07	0.001224664	9.472436e-06
11.0889	51021.98	40.08	4.880035e-08	0.003514986	1.67898e-05	5.18662e-08	0.0001710247	0.00198299	7.504374e-06	1.893605e-05	8.142869e-08	4.957078e-05	7.648961e-07	0.001314458	1.020395e-05
11.2568	50005.52	40.08	8.725248e-08	0.003505176	1.900532e-05	-1.195191e-08	0.0001510004	0.001959857	7.767184e-06	1.651965e-05	3.708329e-08	5.735889e-05	6.199954e-07	0.001496918	1.05675e-05
11.4248	55249.89	40.08	1.116047e-08	0.003165684	1.947904e-05	4.789744e-08	0.0001556372	0.001835398	6.259347e-06	1.284226e-05	-8.070893e-09	4.758172e-05	5.339332e-07	0.001205641	9.211328e-06
11.5928	47556.08	40.08	1.311358e-07	0.003490442	1.948527e-05	3.290865e-08	0.0002662089	0.002041848	6.566677e-06	1.786542e-05	-9.376615e-09	6.01735e-05	7.152617e-07	0.001683999	1.154037e-05
11.7608	48697.01	40.08	-2.580577e-08	0.003445695	2.05885e-05	-3.447793e-08	0.0001565807	0.002038395	7.327892e-06	1.840405e-05	-9.156912e-09	5.678386e-05	6.057812e-07	0.001340671	1.072682e-05
11.9287	47039.29	40.08	-2.671565e-08	0.003653671	1.995158e-05	3.327045e-08	0.0002535658	0.002075514	7.415794e-06	2.202552e-05	1.372246e-07	5.793662e-05	5.845145e-07	0.001286007	1.035847e-05
12.0972	46154.84	40.08	9.452982e-08	0.003770443	1.812352e-05	-1.294842e-08	0.0002037486	0.002174107	8.393601e-06	8.80789e-06	4.017724e-08	6.2721e-05	4.979944e-07	0.001451008	1.296254e-05
12.2651	53244.88	40.08	1.157879e-08	0.0033814	1.666803e-05	-3.15327e-08	0.0002523252	0.001918647	7.351146e-06	1.63942e-05	7.802934e-08	5.361964e-05	5.069781e-07	0.001160254	1.050296e-05
12.4331	48182.93	40.08	1.294278e-07	0.003640188	2.292753e-05	5.492328e-08	0.0002154094	0.002138563	8.269078e-06	1.666045e-05	-9.254535e-09	6.028822e-05	6.538468e-07	0.001504941	1.040045e-05
12.6011	52817.45	40.08	4.713803e-08	0.003395512	1.612927e-05	9.105e-08	0.0002198006	0.001943073	8.502077e-06	9.903127e-06	3.510919e-08	5.959607e-05	6.914511e-07	0.001228335	1.13192e-05
12.7691	48353.99	40.08	1.289691e-07	0.003647893	1.749558e-05	-3.472178e-08	0.0001848448	0.002167056	7.359284e-06	2.046236e-05	-9.221758e-09	6.090028e-05	5.893492e-07	0.001434103	9.942437e-06
12.937	48631.17	40.08	1.267557e-08	0.003774631	1.859093e-05	3.218213e-08	0.0001670272	0.002018103	6.370266e-06	3.137365e-05	-9.169179e-09	6.301567e-05	7.612771e-07	0.001530495	9.805597e-06
13.105	49752.75	40.08	8.769148e-08	0.003589172	2.012797e-05	3.145676e-08	0.0001709215	0.002080481	6.598897e-06	1.566612e-05	3.727192e-08	6.106015e-05	6.533608e-07	0.001341785	8.983858e-06
13.273	45953.39	40.08	-2.735069e-08	0.003961041	2.122387e-05	3.405769e-08	0.0002014186	0.002076875	7.700181e-06	2.254554e-05	9.041052e-08	6.010149e-05	8.274482e-07	0.001270688	9.39687e-06
13.4409	46487.62	40.08	1.744409e-07	0.003689323	1.722846e-05	-5.937585e-08	0.0002043473	0.002144538	7.6764e-06	1.175269e-05	-9.591914e-09	6.248685e-05	6.453496e-07	0.001379214	9.726667e-06
13.6089	52090.43	40.08	1.183221e-08	0.003497059	1.544383e-05	9.232144e-08	0.000227352	0.002056642	7.023839e-06	1.809948e-05	-8.560198e-09	5.88309e-05	5.855567e-07	0.001219156	9.304151e-06
13.7769	62620.48	40.08	1.294993e-07	0.00301482	1.40779e-05	-9.542769e-09	0.0001904779	0.001613044	6.362731e-06	1.766128e-05	-7.120729e-09	5.069156e-05	5.351882e-07	0.00125067	7.504403e-06
13.9448	53687.95	40.08	-2.341202e-08	0.003490917	1.602239e-05	2.915162e-08	0.0001574096	0.001941433	6.814883e-06	2.277032e-05	7.738562e-08	5.200032e-05	6.802379e-07	0.001166502	1.015779e-05
14.1128	51202.38	40.08	1.217916e-07	0.003561747	1.640639e-05	-1.167058e-08	0.0001904983	0.00190445	7.312025e-06	1.659245e-05	-8.708613e-09	5.972148e-05	5.56562e-07	0.001110049	8.797215e-06
14.2808	49246.32	40.08	8.859045e-08	0.003697917	1.749171e-05	7.569621e-08	0.0002129172	0.002094982	7.866976e-06	2.05644e-05	3.765537e-08	5.925636e-05	6.907085e-07	0.00127978	1.031675e-05
14.4492	57199.98	40.08	1.077336e-08	0.003185363	1.435448e-05	-4.825539e-08	0.0001542257	0.001752368	8.034958e-06	1.199623e-05	-7.795456e-09	5.24705e-05	5.507716e-07	0.001139147	7.912613e-06
14.6172	49833.67	40.08	1.251355e-07	0.00397872	1.578627e-05	3.140676e-08	0.0003167411	0.002037565	6.809431e-06	9.56015e-06	3.72116e-08	6.056033e-05	6.825672e-07	0.001429211	1.018646e-05
14.7852	50144.84	40.08	8.700179e-08	0.003733596	1.679975e-05	9.647879e-09	0.0003576521	0.001987122	7.036751e-06	1.647273e-05	1.287265e-07	6.695343e-05	6.683374e-07	0.001427493	1.161961e-05
14.9531	48226.93	40.08	1.293037e-07	0.003823069	1.660719e-05	1.003168e-08	0.0003709921	0.002054396	7.482783e-06	2.003229e-05	3.845139e-08	6.464771e-05	6.324643e-07	0.001328802	1.141601e-05
15.1211	47848.34	40.08	1.303264e-07	0.003868561	1.773018e-05	-1.248791e-08	0.0001985408	0.002132542	6.77812e-06	2.506178e-05	-9.318951e-09	6.3212e-05	7.004141e-07	0.001208825	9.585879e-06
15.2891	61765.74	40.08	7.063183e-08	0.002752882	1.471448e-05	2.533991e-08	0.0001675308	0.00171354	6.418479e-06	1.488651e-05	3.002303e-08	4.961537e-05	5.669334e-07	0.0009995402	8.050198e-06
15.457	49483.22	40.08	8.816335e-08	0.003581977	1.827095e-05	9.777357e-09	0.0002876195	0.002117086	6.938689e-06	1.433773e-05	1.304478e-07	5.897271e-05	5.455143e-07	0.001318869	1.030242e-05
15.6255	54195.27	40.08	1.136777e-08	0.003597831	1.547865e-05	2.887983e-08	0.0001758769	0.001801418	6.28918e-06	1.352114e-05	-8.227539e-09	5.654609e-05	7.5709e-07	0.00115519	8.719013e-06
15.7935	51528.63	40.08	8.466291e-08	0.003619545	1.694729e-05	-5.356558e-08	0.0002209832	0.001932319	7.178398e-06	1.286388e-05	3.598772e-08	6.12799e-05	6.016635e-07	0.001163376	8.464254e-06
15.9614	61631.48	40.08	7.078434e-08	0.003139493	1.717328e-05	4.294058e-08	0.0001220123	0.001589233	6.034234e-06	1.378427e-05	6.74118e-08	4.740272e-05	4.705117e-07	0.0009604142	7.505403e-06
16.1294	48947.86	40.08	-2.568535e-08	0.003653263	1.580552e-05	-1.220667e-08	0.0001683331	0.002112848	9.061936e-06	1.926071e-05	-9.10951e-09	5.866667e-05	7.563466e-07	0.001249286	9.397111e-06
16.2974	46788.79	40.08	9.323819e-08	0.003624576	1.919651e-05	-1.276982e-08	0.0002159485	0.002126108	8.023485e-06	2.961394e-05	-9.529851e-09	6.194272e-05	5.876387e-07	0.001414333	1.058078e-05
16.4653	50513.75	40.08	8.636223e-08	0.003847244	3.208914e-05	9.578597e-09	0.0001931015	0.001993941	6.192734e-06	1.820214e-05	3.671084e-08	5.783575e-05	5.343841e-07	0.001325335	1.00322e-05
16.6333	46598.14	40.08	5.341849e-08	0.003954831	2.612981e-05	1.038361e-08	0.0001752328	0.002256132	7.056868e-06	1.622542e-05	8.91601e-08	6.783554e-05	6.223057e-07	0.001248069	1.010338e-05
16.8013	76000.05	40.08	-1.654388e-08	0.002338181	1.156841e-05	-7.861403e-09	0.0001149645	0.001318395	4.643015e-06	1.179139e-05	8.493399e-08	4.132945e-05	4.013378e-07	0.0009132302	6.599562e-06
16.9692	64368.91	40.08	3.86702e-08	0.002829291	1.564979e-05	4.1115e-08	0.0001247173	0.001661035	5.909996e-06	1.174588e-05	-6.927049e-09	4.983146e-05	5.595746e-07	0.0009021696	7.637195e-06
17.1372	47202.7	40.08	1.304751e-08	0.004126689	2.959896e-05	1.025099e-08	0.0001799437	0.002352606	7.104474e-06	1.552369e-05	-9.44619e-09	6.534591e-05	7.843083e-07	0.001287386	1.150762e-05
17.3052	45976.46	40.08	1.356267e-07	0.004119728	2.028423e-05	-3.651388e-08	0.0001985642	0.002233893	8.208877e-06	2.101203e-05	-9.69811e-09	6.766766e-05	6.307195e-07	0.001353829	1.085266e-05
17.4732	48000.95	40.08	1.28296e-08	0.003822779	2.145627e-05	7.766253e-08	0.0002085121	0.002073998	7.414033e-06	1.769803e-05	8.655456e-08	6.481371e-05	6.04118e-07	0.00125445	1.045809e-05
17.6411	48601.8	40.08	1.282997e-07	0.00386385	2.104455e-05	5.445377e-08	0.0001893658	0.002148843	8.899794e-06	1.55562e-05	3.815516e-08	6.517574e-05	7.411074e-07	0.001315112	1.04537e-05
17.8091	58637.7	40.08	2.021799e-07	0.003099593	1.823238e-05	8.252339e-09	0.0001645441	0.001699685	5.599523e-06	1.130382e-05	3.162489e-08	5.419114e-05	5.4581e-07	0.001286914	8.531481e-06
17.9771	60549.74	40.08	1.029823e-07	0.003212337	1.924566e-05	7.991845e-09	0.0001787817	0.001728883	5.191208e-06	1.171667e-05	6.861639e-08	5.588833e-05	4.954684e-07	0.0009807713	8.448241e-06
18.1455	49064.45	40.08	8.890899e-08	0.003774287	1.978144e-05	-1.217623e-08	0.0002307906	0.002095215	6.36566e-06	1.683444e-05	1.315616e-07	6.992049e-05	6.523057e-07	0.001332962	1.038161e-05
18.3135	46072.46	40.08	5.402327e-08	0.004069893	2.075706e-05	1.050337e-08	0.0003516148	0.002310362	7.137615e-06	2.096791e-05	4.024994e-08	6.904306e-05	7.817926e-07	0.001517395	1.377778e-05
18.4815	46661.72	40.08	1.336319e-07	0.00386897	2.268289e-05	3.354467e-08	0.0002004194	0.002188733	5.235332e-06	1.770118e-05	8.90389e-08	6.424994e-05	6.321952e-07	0.001527639	1.06469e-05
18.6494	52712.11	40.08	4.721765e-08	0.003468412	1.818752e-05	5.020835e-08	0.0002118026	0.001983177	6.029615e-06	1.301646e-05	3.518008e-08	5.599144e-05	5.881516e-07	0.001701035	9.646836e-06
18.8174	49233.04	40.08	8.860282e-08	0.003901985	1.80266e-05	9.768346e-08	0.0001959786	0.002154641	5.967809e-06	1.298943e-05	-9.056453e-09	6.434013e-05	6.807094e-07	0.001790121	1.092738e-05
18.9854	51694.29	40.08	8.438389e-08	0.003421322	3.446858e-05	-1.155621e-08	0.0002291087	0.002080001	6.526092e-06	1.552692e-05	8.037082e-08	6.224258e-05	6.094257e-07	0.001417646	1.058334e-05
19.1538	57043.79	40.08	7.647012e-08	0.003181584	1.944989e-05	-4.838467e-08	0.0002001832	0.001903753	5.808759e-06	1.570916e-05	3.25087e-08	6.002348e-05	6.841386e-07	0.001334874	9.522426e-06
19.3218	48645.58	40.08	1.265453e-08	0.003900604	2.771869e-05	9.948518e-09	0.0002692168	0.002126335	7.521971e-06	1.314615e-05	-9.165768e-09	6.333912e-05	8.847657e-07	0.001284656	1.063154e-05
19.4898	69941.57	40.08	3.558447e-08	0.002733549	1.567634e-05	2.237993e-08	0.0001620557	0.001529661	4.458506e-06	1.547803e-05	5.940267e-08	4.471953e-05	5.794728e-07	0.001045818	8.219187e-06
19.6577	49532.73	40.08	5.02458e-08	0.003713934	3.580431e-05	5.343182e-08	0.0003105217	0.002138262	5.497536e-06	1.809112e-05	-9.001568e-09	6.368254e-05	7.271759e-07	0.001314608	1.016106e-05
19.8257	45467.56	40.08	1.353756e-08	0.004176746	2.367053e-05	1.057741e-07	0.0002224679	0.00225756	6.198078e-06	1.868336e-05	4.078564e-08	6.6669e-05	6.267537e-07	0.001426569	1.172745e-05
19.9937	47938.04	40.08	9.099325e-08	0.003897065	2.009786e-05	5.520951e-08	0.0002231677	0.002284992	5.774342e-06	1.431234e-05	8.666854e-08	6.67728e-05	5.944539e-07	0.001292067	1.121357e-05
20.1616	45559.05	40.08	5.462677e-08	0.003995159	2.617826e-05	3.435786e-08	0.0003658601	0.002255358	5.175697e-06	1.761748e-05	4.070378e-08	7.288955e-05	7.905996e-07	0.001537997	1.126616e-05
20.3296	47791.96	40.08	9.127044e-08	0.003862398	2.177383e-05	-5.775038e-08	0.0002109843	0.002137658	7.572549e-06	1.533132e-05	-9.329367e-09	6.133861e-05	7.117184e-07	0.001294241	1.066721e-05
