ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.7287	56468.13	40.08	1.221288e-07	0.003253502	2.170845e-05	-4.388734e-08	0.0001511092	0.001259011	6.935819e-06	2.144877e-05	3.018783e-08	7.739696e-05	3.52015e-07	0.001772556	8.010937e-06
7.8966	49775.35	40.08	2.929529e-08	0.003852875	2.878493e-05	1.071135e-07	0.0001603188	0.001481298	1.003217e-05	3.277093e-05	8.051478e-08	8.963229e-05	8.107614e-07	0.001995396	1.032183e-05
8.0648	54581.77	40.08	1.263492e-07	0.003486705	6.503849e-05	1.181219e-07	0.0001583252	0.001315139	7.981133e-06	2.603578e-05	-1.096235e-08	9.139704e-05	7.027712e-07	0.00185156	1.092759e-05
8.2328	53977.02	40.08	1.277647e-07	0.003685469	2.424346e-05	2.227939e-07	0.0003004261	0.001399003	7.533127e-06	2.892429e-05	7.424745e-08	8.138988e-05	7.846534e-07	0.001840551	9.01855e-06
8.4008	56498.89	40.08	-3.835975e-08	0.003305359	2.284741e-05	1.141139e-07	0.0001484122	0.001322104	1.058144e-05	2.102514e-05	3.017155e-08	8.31684e-05	5.905415e-07	0.001640193	8.851046e-06
8.5688	54555.45	40.08	-6.499098e-09	0.003516728	6.447754e-05	3.637696e-08	0.0004031535	0.001351507	7.348282e-06	3.075537e-05	-1.096753e-08	8.237464e-05	4.924971e-07	0.002016352	9.189117e-06
8.7368	55676.65	40.08	2.618976e-08	0.003716027	4.025915e-05	-4.451016e-08	0.0002385404	0.001341221	7.172182e-06	3.097396e-05	1.133449e-07	8.106579e-05	5.543285e-07	0.001680954	8.668695e-06
8.9048	55184.12	40.08	5.927204e-08	0.003520678	2.735752e-05	1.574524e-08	0.0001728973	0.001339183	7.367278e-06	2.998284e-05	1.143565e-07	8.190709e-05	4.506905e-07	0.001661484	8.708391e-06
9.0728	55438.53	40.08	1.243956e-07	0.003426956	2.155751e-05	-6.482569e-08	0.0001988575	0.001287188	6.605049e-06	2.984546e-05	-1.079273e-08	7.361446e-05	6.64885e-07	0.001639259	8.720823e-06
9.2407	54285.43	40.08	6.025304e-08	0.00353011	2.249438e-05	5.711046e-08	0.0004349168	0.001323652	6.449743e-06	2.274268e-05	7.382587e-08	7.42206e-05	4.213568e-07	0.001673034	9.793112e-06
9.4088	55158.37	40.08	9.216323e-08	0.003482303	2.346694e-05	1.575295e-08	0.0001425432	0.001295631	6.985151e-06	3.084307e-05	-1.084747e-08	7.999902e-05	6.501548e-07	0.001704288	1.088859e-05
9.5768	52931.7	40.08	-4.09452e-08	0.003652456	2.365002e-05	5.857123e-08	0.0001560018	0.001421255	7.356951e-06	4.007561e-05	1.19223e-07	8.410194e-05	6.397692e-07	0.002245956	1.024755e-05
9.7448	54139.03	40.08	-6.549554e-09	0.003555625	2.408354e-05	7.787283e-08	0.000362683	0.001324976	7.460289e-06	2.840895e-05	3.1487e-08	7.742221e-05	5.423988e-07	0.002206847	9.006718e-06
9.913	59619.69	40.08	1.156709e-07	0.003299649	2.432969e-05	3.328775e-08	0.0002123101	0.001280259	8.946554e-06	3.010033e-05	1.058489e-07	7.194025e-05	5.763758e-07	0.001774898	9.181574e-06
10.081	53576.44	40.08	6.104978e-08	0.003590036	3.563197e-05	3.70426e-08	0.0003175183	0.001354966	8.349811e-06	2.348e-05	3.181771e-08	8.047929e-05	5.294529e-07	0.001912496	9.023838e-06
10.2489	53590.79	40.08	-6.616755e-09	0.003626153	2.828129e-05	-6.705941e-08	0.0003571187	0.001370129	9.526846e-06	3.131121e-05	7.478305e-08	8.003311e-05	6.78487e-07	0.001893506	9.795937e-06
10.417	54383.3	40.08	1.26808e-07	0.003576444	3.47761e-05	5.700826e-08	0.000159837	0.001314327	7.254386e-06	2.828221e-05	3.134572e-08	8.036146e-05	6.042338e-07	0.00172396	9.6761e-06
10.585	55817.01	40.08	2.612292e-08	0.00341414	2.605072e-05	7.553211e-08	0.0001560881	0.001308883	9.099845e-06	2.295592e-05	1.130603e-07	7.619999e-05	4.366301e-07	0.002007165	9.278759e-06
10.753	56522.93	40.08	5.786686e-08	0.003445203	3.324993e-05	-4.364859e-09	0.0002798968	0.001396812	7.40055e-06	2.721203e-05	1.116483e-07	8.399432e-05	6.432885e-07	0.001865219	1.042704e-05
10.9209	61203.8	40.08	8.305862e-08	0.003419584	2.223087e-05	-4.048853e-08	0.0001252531	0.001295951	9.255741e-06	2.817933e-05	1.031095e-07	7.874003e-05	4.87945e-07	0.001657913	9.228946e-06
11.089	58928.47	40.08	8.626553e-08	0.003534264	2.686477e-05	1.474622e-08	0.0001721658	0.001372742	8.891365e-06	2.808034e-05	1.461721e-07	7.912942e-05	5.067849e-07	0.001775408	8.661971e-06
11.257	59141.53	40.08	1.472551e-07	0.00341908	2.334605e-05	1.090153e-07	0.0001484897	0.001339508	7.851443e-06	2.442654e-05	2.882398e-08	7.702947e-05	6.570197e-07	0.001653856	9.178453e-06
11.425	64264.56	40.08	7.910239e-08	0.003346006	2.152186e-05	4.824314e-08	0.0004569707	0.001223585	7.628352e-06	2.139083e-05	-9.31004e-09	7.17997e-05	5.502525e-07	0.001567589	8.214106e-06
11.5929	52359.77	40.08	-6.772873e-09	0.003714152	3.095893e-05	3.79043e-08	0.0001567884	0.001426259	1.011487e-05	2.937681e-05	1.205258e-07	8.445918e-05	5.608244e-07	0.002176105	1.259051e-05
11.761	64299.76	40.08	7.905884e-08	0.003043371	3.260609e-05	6.55679e-08	0.0001106377	0.001112726	8.615394e-06	2.210486e-05	-9.304883e-09	6.154786e-05	4.95512e-07	0.001373573	7.634974e-06
11.9291	51019.25	40.08	9.963801e-08	0.003702563	3.188832e-05	6.0768e-08	0.0001357652	0.001394934	1.556111e-05	3.563434e-05	7.855279e-08	8.043408e-05	4.972608e-07	0.00171472	1.047674e-05
12.0971	51747.38	40.08	1.682953e-07	0.003532255	2.396287e-05	-4.766509e-09	0.0001493027	0.001420132	1.089507e-05	2.791797e-05	7.744753e-08	8.313386e-05	5.288616e-07	0.001792815	9.671466e-06
12.2652	59350.93	40.08	5.51086e-08	0.003374456	2.306453e-05	-4.155734e-09	0.00015813	0.001248196	8.49444e-06	2.394861e-05	-1.008065e-08	7.341432e-05	5.284142e-07	0.001604569	7.99892e-06
12.4331	57352.23	40.08	1.202416e-07	0.003427265	2.518843e-05	-4.300435e-09	0.0001922586	0.00128687	9.477177e-06	2.844712e-05	1.100343e-07	7.342211e-05	5.642417e-07	0.001553029	1.084885e-05
12.6011	67181.88	40.08	1.566122e-07	0.002760648	1.984786e-05	2.954209e-08	0.0002671375	0.001090314	8.13656e-06	2.532648e-05	-8.905558e-09	6.500196e-05	4.519544e-07	0.001576659	7.35681e-06
12.7691	51281.75	40.08	6.377957e-08	0.003755572	2.293617e-05	8.221291e-08	0.000244354	0.001433775	1.052758e-05	2.635332e-05	-1.166673e-08	7.964144e-05	4.655018e-07	0.001843438	9.686355e-06
12.9372	57593.77	40.08	5.67895e-08	0.003316822	2.040189e-05	2.281724e-07	0.0001255874	0.001223618	1.059854e-05	2.346532e-05	1.09573e-07	7.706499e-05	5.271939e-07	0.001569788	8.552736e-06
13.1051	51742.14	40.08	9.824491e-08	0.003738845	2.453653e-05	5.127198e-07	0.0001989684	0.001408261	1.397495e-05	3.018024e-05	3.29464e-08	8.332934e-05	6.350672e-07	0.001770253	1.030616e-05
13.2731	56080.08	40.08	1.229684e-07	0.003457668	2.426199e-05	-4.418536e-08	0.0001761763	0.001368872	1.068044e-05	1.994058e-05	-1.066839e-08	8.49452e-05	4.79095e-07	0.001721479	9.945929e-06
13.4411	58495.42	40.08	-6.063135e-09	0.003570921	2.673978e-05	3.220955e-06	0.0002733707	0.001362766	1.206788e-05	2.908844e-05	-1.022785e-08	8.266144e-05	6.984138e-07	0.00155198	9.59208e-06
13.6093	67467.62	40.08	-5.256881e-09	0.00295511	2.195564e-05	6.248981e-08	0.0001050214	0.001095495	8.838899e-06	1.588392e-05	9.353718e-08	7.080035e-05	5.68529e-07	0.001409567	7.750115e-06
13.7772	52054.54	40.08	2.800924e-08	0.003854886	2.620657e-05	-4.760181e-08	0.0001311911	0.00147029	1.031981e-05	3.134407e-05	1.654752e-07	0.0001064651	6.505343e-07	0.001825287	1.270409e-05
13.9453	62469.23	40.08	8.137387e-08	0.003240841	4.066073e-05	8.534921e-08	0.000114376	0.001221724	1.047625e-05	2.238172e-05	2.728908e-08	7.92259e-05	4.141066e-07	0.001675438	8.376858e-06
14.1133	65582.3	40.08	1.051508e-07	0.003207246	2.589122e-05	1.325183e-08	0.0001470413	0.001140281	1.003419e-05	2.523465e-05	-9.122503e-09	6.985859e-05	5.01043e-07	0.001418763	7.972875e-06
14.2813	53395.4	40.08	1.630983e-07	0.003717405	2.67668e-05	2.252182e-07	0.0001362191	0.001426182	1.084669e-05	1.919743e-05	7.505771e-08	8.495024e-05	6.528995e-07	0.0018538	8.890927e-06
14.4492	53083.91	40.08	9.576042e-08	0.003646452	2.505226e-05	5.840556e-08	0.000199172	0.001429566	1.033366e-05	3.425179e-05	-1.127029e-08	8.949322e-05	5.53165e-07	0.001703349	9.998636e-06
14.6173	62574.16	40.08	1.681421e-07	0.003172368	2.246249e-05	-2.176943e-08	0.0003165432	0.001178159	8.79935e-06	1.899068e-05	-9.560957e-09	7.259293e-05	3.894712e-07	0.001444803	7.739239e-06
14.7853	66029.25	40.08	7.698589e-08	0.002842585	1.835031e-05	6.385122e-08	0.0001005999	0.001115646	7.443742e-06	2.046951e-05	-9.060635e-09	7.209523e-05	5.204118e-07	0.001482391	7.981743e-06
14.9533	52215.3	40.08	-6.793069e-09	0.003802242	4.932968e-05	8.074357e-08	0.0001289161	0.001482665	1.18362e-05	3.080256e-05	-1.145766e-08	9.578074e-05	5.623655e-07	0.001879082	9.32226e-06
15.1212	64054.93	40.08	-5.537534e-09	0.003155515	2.207242e-05	-3.848879e-09	0.0001092481	0.001190235	8.012566e-06	3.530727e-05	2.661375e-08	7.274222e-05	5.520417e-07	0.001440527	8.318446e-06
15.2893	70558.82	40.08	-5.027162e-09	0.002764549	2.344375e-05	-1.930561e-08	0.0001084095	0.001072199	7.20773e-06	2.213397e-05	2.416061e-08	7.087988e-05	5.153094e-07	0.001255724	6.540001e-06
15.4573	50138.46	40.08	2.907853e-08	0.003761721	3.322813e-05	6.183689e-08	0.0001326901	0.001476355	9.998281e-06	2.602775e-05	3.400077e-08	9.085667e-05	7.052657e-07	0.0019811	9.195387e-06
15.6253	50595.78	40.08	6.464201e-08	0.003887334	3.295123e-05	1.053783e-07	0.0001424116	0.001502817	1.006134e-05	2.348806e-05	3.369349e-08	9.723729e-05	6.198399e-07	0.001814177	1.012097e-05
15.7935	58385.94	40.08	-6.075495e-09	0.003366128	2.599922e-05	3.399391e-08	0.0001234126	0.001351133	8.248346e-06	2.67493e-05	6.86425e-08	8.008318e-05	5.885357e-07	0.001509805	8.514639e-06
15.9615	56216.46	40.08	2.516448e-07	0.00368944	2.424532e-05	-2.42306e-08	0.000124669	0.001358467	8.842875e-06	2.404402e-05	-1.064196e-08	8.444701e-05	5.578655e-07	0.00165117	1.09641e-05
16.1294	60453.34	40.08	2.411662e-08	0.003285557	3.255999e-05	-4.077711e-09	0.0001657551	0.001255826	7.905827e-06	2.274487e-05	2.819952e-08	7.51383e-05	5.105073e-07	0.001489477	7.242244e-06
16.2974	63366.9	40.08	-3.420392e-08	0.003135976	2.1304e-05	-3.910224e-08	0.0002095141	0.001214441	9.080122e-06	3.311578e-05	6.324695e-08	7.784464e-05	4.870341e-07	0.001962426	8.231777e-06
16.4655	56777.46	40.08	-3.817359e-08	0.003567834	2.392244e-05	-4.341542e-09	0.0001144106	0.001409471	1.032565e-05	3.079396e-05	-1.053671e-08	8.785379e-05	5.611464e-07	0.001633705	8.120094e-06
16.6334	55935.17	40.08	5.847075e-08	0.003653839	3.058961e-05	-4.406839e-09	0.000292137	0.001380765	9.627868e-06	2.667158e-05	3.047745e-08	8.359114e-05	7.48222e-07	0.0016039	8.175627e-06
16.8014	57134.98	40.08	2.55169e-08	0.003583518	2.110359e-05	3.473848e-08	0.0001066233	0.00131296	8.590874e-06	2.529126e-05	-1.047071e-08	8.542366e-05	5.226764e-07	0.001482406	7.938605e-06
16.9694	60543.57	40.08	2.33658e-07	0.003247103	2.912263e-05	1.435575e-08	0.0001017626	0.001261765	9.160078e-06	3.080503e-05	2.815766e-08	8.459304e-05	6.252893e-07	0.001550498	7.930124e-06
17.1375	64821.35	40.08	5.045482e-08	0.003184468	2.405727e-05	-3.802493e-09	0.0005403791	0.001279648	8.611366e-06	2.877229e-05	-9.229055e-09	7.74029e-05	4.375885e-07	0.001368287	7.682042e-06
17.3054	62652.1	40.08	8.113368e-08	0.003304782	3.007284e-05	1.387274e-08	9.991464e-05	0.001207295	6.949148e-06	1.897007e-05	-9.548569e-09	7.738145e-05	4.607087e-07	0.001365211	7.404954e-06
17.4737	55032.49	40.08	2.649135e-08	0.003691763	2.848703e-05	5.633812e-08	0.0003310517	0.001433447	9.56795e-06	2.413948e-05	-1.08706e-08	9.010562e-05	5.426429e-07	0.001685106	9.787686e-06
17.6416	54777.05	40.08	2.661478e-08	0.003821415	2.488243e-05	9.733442e-08	0.000278038	0.001443162	8.817606e-06	2.254925e-05	3.112204e-08	9.03474e-05	5.99866e-07	0.00175636	9.257258e-06
17.8096	55620.71	40.08	-3.89679e-08	0.003710233	2.859011e-05	9.585803e-08	0.0001008549	0.001378857	9.410454e-06	3.353262e-05	1.134612e-07	9.301586e-05	6.716517e-07	0.001723808	8.214289e-06
17.9776	65562.47	40.08	4.988395e-08	0.003161799	2.145658e-05	4.728973e-08	8.421181e-05	0.001241987	7.714487e-06	1.81287e-05	-9.124582e-09	7.002541e-05	5.164916e-07	0.001317581	7.487502e-06
18.1457	49771.26	40.08	1.021303e-07	0.004012456	2.719492e-05	1.29539e-07	0.0001200425	0.001433136	9.193715e-06	2.388073e-05	3.42523e-08	9.119717e-05	5.799378e-07	0.001541206	8.704747e-06
18.3136	52437.25	40.08	6.236981e-08	0.00344522	2.439172e-05	3.785109e-08	9.552348e-05	0.00132702	1.055453e-05	2.75591e-05	1.203495e-07	8.438971e-05	7.409924e-07	0.001644285	9.401174e-06
18.4816	57168.8	40.08	2.550082e-08	0.003529226	2.305524e-05	7.374764e-08	0.0001938183	0.001310093	9.689808e-06	2.323867e-05	7.010453e-08	7.689337e-05	6.534614e-07	0.00145688	9.029696e-06
18.6496	56885.35	40.08	-6.237025e-09	0.00344743	2.668506e-05	-2.394407e-08	0.0001001842	0.001355438	9.345925e-06	2.663859e-05	7.045389e-08	8.459539e-05	5.249645e-07	0.001556075	8.009694e-06
18.8177	69360.94	40.08	7.328504e-08	0.002913365	1.988925e-05	-3.552948e-09	0.0001663139	0.001129265	8.517148e-06	2.823927e-05	2.45785e-08	6.876965e-05	4.593369e-07	0.001307726	7.041511e-06
18.9856	59666.87	40.08	8.519152e-08	0.003398412	2.647292e-05	5.196254e-08	0.0001644993	0.001266516	1.552996e-05	2.774236e-05	2.857181e-08	8.141495e-05	5.004911e-07	0.001405069	8.102082e-06
19.1536	66214.27	40.08	1.588934e-07	0.003046525	2.322926e-05	-3.741901e-08	7.402086e-05	0.00116327	8.036424e-06	2.605596e-05	6.052775e-08	7.017006e-05	4.660829e-07	0.001505762	8.260164e-06
19.3216	59282.12	40.08	8.574412e-08	0.003187722	2.496723e-05	5.229984e-08	0.0001457391	0.00125498	1.157584e-05	2.005084e-05	6.76056e-08	8.051589e-05	4.616247e-07	0.001451133	8.126665e-06
19.4898	52026.64	40.08	6.28611e-08	0.003877237	2.926808e-05	1.239233e-07	0.0001148592	0.001514519	1.181269e-05	3.585147e-05	3.276776e-08	8.961775e-05	7.084462e-07	0.002154296	9.315814e-06
19.6577	61509.82	40.08	1.415765e-07	0.003300521	2.294718e-05	-2.214334e-08	0.0001204029	0.001303925	1.118997e-05	3.487798e-05	6.515721e-08	8.082702e-05	6.073396e-07	0.001459154	8.54755e-06
19.8257	50814.3	40.08	1.000323e-07	0.004066503	3.500174e-05	3.906048e-08	0.0001082945	0.001538543	1.249241e-05	2.431078e-05	-1.177245e-08	9.092367e-05	4.795918e-07	0.001847986	1.081245e-05
19.9938	61454	40.08	8.271326e-08	0.003197483	2.262154e-05	3.229785e-08	0.0001409181	0.001221475	9.375239e-06	1.820449e-05	-9.734223e-09	7.131851e-05	6.078903e-07	0.001361442	7.373696e-06
20.1618	55699.33	40.08	1.238018e-07	0.003490487	2.859234e-05	9.572258e-08	9.13716e-05	0.001382317	1.129397e-05	2.301649e-05	7.195445e-08	8.25985e-05	6.438014e-07	0.001889879	8.895133e-06
20.3297	56873.62	40.08	-6.239083e-09	0.003666104	2.652402e-05	-4.332428e-09	8.896738e-05	0.00135396	1.06226e-05	2.090122e-05	-1.051811e-08	7.603321e-05	3.84598e-07	0.001598894	8.354033e-06
