ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5282	47190.81	40.08	1.440049e-07	0.003189089	1.399689e-05	3.884673e-08	0.0001541752	0.00122875	1.110224e-05	2.99644e-05	8.478716e-08	4.228238e-05	2.843603e-07	0.001190679	7.821521e-06
3.6961	43118.11	40.08	1.576075e-07	0.003245973	1.463564e-05	-9.373193e-09	0.0001978163	0.001320615	7.651387e-06	3.387361e-05	-1.400812e-08	5.148636e-05	1.950723e-07	0.001492417	8.926958e-06
3.8642	40631.45	40.08	-1.156271e-08	0.003529609	1.390832e-05	7.265447e-08	0.0002065135	0.001485334	9.513285e-06	2.678494e-05	9.847493e-08	5.1512e-05	3.918929e-07	0.001465081	9.637202e-06
4.0322	44514.34	40.08	-5.135803e-08	0.00354837	1.719461e-05	-1.096022e-07	0.0003838903	0.00133881	9.804519e-06	2.758423e-05	3.815828e-08	4.211886e-05	2.227043e-07	0.001310648	7.796433e-06
4.2003	47751.58	40.08	2.820113e-08	0.003083992	1.553532e-05	1.789626e-07	0.0001970249	0.001330988	8.856371e-06	3.351435e-05	-1.264875e-08	4.280789e-05	2.180939e-07	0.001368226	6.84994e-06
4.3683	44442.9	40.08	7.117158e-08	0.003683486	1.359004e-05	9.159988e-08	0.000187677	0.0013632	7.527164e-06	3.705619e-05	3.821972e-08	4.108859e-05	2.230619e-07	0.00127044	8.679498e-06
4.5362	42390.2	40.08	-1.107984e-08	0.003429777	1.483158e-05	1.752093e-07	0.0001948948	0.001558481	9.301103e-06	3.280767e-05	9.438947e-08	4.660979e-05	3.63818e-07	0.001573276	8.236126e-06
4.7043	41129.54	40.08	3.274398e-08	0.00365436	1.43124e-05	7.178259e-08	0.0001874181	0.001493106	9.282471e-06	3.324736e-05	4.129876e-08	5.825168e-05	1.923264e-07	0.001283751	1.106946e-05
4.8723	44854.98	40.08	1.110144e-07	0.003563861	1.543498e-05	1.406437e-07	0.000383606	0.001260645	8.047735e-06	3.100447e-05	2.432052e-07	4.658804e-05	1.763525e-07	0.001196675	1.0596e-05
5.0404	48544.2	40.08	-9.673173e-09	0.003056186	1.355806e-05	8.386632e-08	0.0001486134	0.001161867	7.714139e-06	2.960656e-05	-1.244203e-08	4.277961e-05	3.383281e-07	0.001249401	7.689028e-06
5.2083	43367.15	40.08	1.567084e-07	0.003207696	1.476895e-05	1.649108e-08	0.0001907113	0.00142569	9.953535e-06	3.851083e-05	2.515492e-07	3.880632e-05	1.708545e-07	0.001923045	9.489808e-06
5.3763	45776.36	40.08	-1.02566e-08	0.003949336	1.167637e-05	4.006311e-08	0.0001921063	0.001379626	7.828041e-06	3.546732e-05	1.880093e-07	4.109932e-05	1.728024e-07	0.001709388	7.79951e-06
5.5443	57387.31	40.08	1.500756e-07	0.002486341	1.093497e-05	-4.601719e-08	0.0001628785	0.0008832222	6.135348e-06	2.869661e-05	2.959904e-08	3.442874e-05	2.076528e-07	0.0009719103	6.57663e-06
5.7124	46239.48	40.08	2.912961e-08	0.003608673	4.426115e-05	-8.722584e-09	0.0001382892	0.001421253	8.412107e-06	2.252784e-05	8.653218e-08	4.07576e-05	1.927323e-07	0.001630988	9.449621e-06
5.8803	61596.73	40.08	2.186756e-08	0.002390736	1.058941e-05	6.610004e-08	0.0001276821	0.0009361517	5.276994e-06	1.993272e-05	2.757636e-08	3.017327e-05	1.772013e-07	0.001064556	6.789449e-06
6.0484	42499.57	40.08	-1.104426e-08	0.003315609	1.451612e-05	-9.486916e-09	0.0001936471	0.001189793	8.625868e-06	2.450982e-05	9.4147e-08	5.37665e-05	2.568263e-07	0.001692989	9.105606e-06
6.2164	55012.3	40.08	-8.531606e-09	0.002838692	1.68934e-05	3.334303e-08	0.0001287785	0.001060357	6.587984e-06	2.443272e-05	3.087705e-08	3.993894e-05	2.985468e-07	0.0012496	6.270784e-06
6.3844	42959.18	40.08	2.004827e-07	0.003051079	1.880514e-05	-8.750508e-08	0.0001954732	0.001399582	9.379878e-06	1.828442e-05	-1.405922e-08	4.114303e-05	1.841334e-07	0.001276619	6.849607e-06
6.5525	38185.68	40.08	1.304115e-07	0.003377114	1.535432e-05	1.35928e-07	0.0002527694	0.001367694	9.952983e-06	3.519857e-05	4.448322e-08	4.390062e-05	2.464954e-07	0.001532069	8.119438e-06
6.7204	41879.55	40.08	3.21668e-08	0.002832392	1.425314e-05	-6.304522e-08	0.0001677302	0.001177517	7.02802e-06	2.598285e-05	9.554105e-08	3.847486e-05	1.888798e-07	0.001204908	8.982003e-06
6.8885	30029.67	40.08	-7.611082e-08	0.003677166	1.697592e-05	2.10103e-07	0.0001806983	0.001613329	1.255142e-05	2.848797e-05	5.656491e-08	5.159962e-05	1.967061e-07	0.001483808	8.899551e-06
7.0565	39399.5	40.08	-1.190818e-08	0.003479219	2.385707e-05	1.317451e-07	0.0001432259	0.0009706683	8.642868e-06	3.825291e-05	4.311293e-08	4.692419e-05	3.024538e-07	0.001553781	7.457914e-06
7.2245	29287.98	40.08	2.320522e-07	0.004325104	2.042097e-05	-5.194621e-08	0.0002334179	0.00174038	1.065083e-05	3.079749e-05	5.799751e-08	5.490504e-05	2.529838e-07	0.001986391	1.062854e-05
7.3924	36766.89	40.08	8.60456e-08	0.003850128	2.194006e-05	-4.137771e-08	0.0001714404	0.001098058	7.537772e-06	2.896211e-05	-1.642676e-08	4.311666e-05	1.334195e-07	0.001333359	7.155852e-06
7.5605	48312.68	40.08	1.406752e-07	0.002500805	1.840559e-05	1.074435e-07	0.0001041361	0.0009127447	7.456085e-06	2.733775e-05	8.28194e-08	3.503482e-05	8.080347e-08	0.001033857	5.299574e-06
7.7286	37167.7	40.08	-1.261965e-08	0.003448525	1.175225e-05	1.697613e-07	0.0001844439	0.001351015	8.699066e-06	3.55349e-05	4.570195e-08	3.854009e-05	9.155901e-08	0.001329558	6.810477e-06
7.8966	34790.52	40.08	3.872774e-08	0.003087468	1.289368e-05	1.170526e-07	0.0001494131	0.001322825	9.188567e-06	3.863142e-05	-1.735976e-08	4.313568e-05	1.553928e-07	0.00141063	8.386082e-06
8.0645	36465.54	40.08	-6.267114e-08	0.002870228	1.559416e-05	5.032182e-08	0.0001988092	0.001053111	8.139539e-06	2.345825e-05	-1.65623e-08	4.784363e-05	2.031877e-07	0.001449161	8.183168e-06
8.2325	38314.2	40.08	1.773891e-07	0.00298805	1.810061e-05	1.869784e-08	0.0002441208	0.001082046	9.183506e-06	3.204192e-05	1.645299e-07	4.935678e-05	1.933837e-07	0.001727959	7.408818e-06
8.4006	51162.56	40.08	1.328423e-07	0.002441227	9.894899e-06	3.201179e-07	0.0001241381	0.0009709724	7.618439e-06	1.535046e-05	-1.180452e-08	3.092111e-05	1.252431e-07	0.000985158	5.605052e-06
8.5687	33128.38	40.08	9.550299e-08	0.004039816	2.228579e-05	2.162886e-08	0.0002077938	0.001337622	1.129463e-05	3.073649e-05	1.207798e-07	5.168133e-05	3.143545e-07	0.00164355	1.087739e-05
8.7367	39174.14	40.08	8.076483e-08	0.003612221	2.712801e-05	1.039626e-07	0.0003114828	0.001411704	1.426649e-05	3.430738e-05	4.336148e-08	4.760851e-05	1.380035e-07	0.001353708	1.055838e-05
8.9046	36802.79	40.08	1.353236e-07	0.003761339	3.777125e-05	2.018531e-07	0.0002111728	0.001534828	1.148009e-05	3.714988e-05	1.087213e-07	5.669017e-05	2.285394e-07	0.001464924	9.339314e-06
9.0726	46142.52	40.08	6.85693e-08	0.003197646	2.039643e-05	8.826512e-08	0.0001493855	0.001001497	7.759159e-06	2.458799e-05	-1.308861e-08	3.802086e-05	2.256926e-07	0.001439947	6.223858e-06
9.2407	47189.45	40.08	1.055395e-07	0.002791851	1.165111e-05	-7.963472e-08	0.00013206	0.001057135	7.597751e-06	2.601442e-05	1.335859e-07	3.910824e-05	2.312975e-07	0.001093307	7.380551e-06
9.4087	42128.04	40.08	-5.424035e-08	0.003733828	1.528724e-05	1.701644e-08	0.0002194046	0.001182733	9.904466e-06	2.913966e-05	1.496354e-07	4.195311e-05	1.045521e-07	0.001269961	7.201514e-06
9.5767	41730.88	40.08	7.582065e-08	0.003022933	1.47554e-05	1.512148e-07	0.000137741	0.001162742	8.889795e-06	2.272651e-05	9.588234e-08	4.640711e-05	1.535485e-07	0.001471781	8.395763e-06
9.7447	44196	40.08	1.948854e-07	0.002874447	1.164108e-05	-5.971185e-08	0.000152372	0.001091837	9.664087e-06	2.619651e-05	3.843473e-08	4.190423e-05	1.903078e-07	0.00115726	8.746428e-06
9.9127	42266.59	40.08	-1.10862e-08	0.003177633	1.428983e-05	-8.890308e-08	0.0002160987	0.001181577	1.096638e-05	4.06086e-05	9.466717e-08	4.735872e-05	2.108432e-07	0.001289314	9.352453e-06
10.0807	42002.38	40.08	7.533296e-08	0.0032656	1.92053e-05	-1.160942e-07	0.0001706593	0.001252549	9.796709e-06	1.980934e-05	-1.437847e-08	4.571941e-05	2.360147e-07	0.001179069	8.361238e-06
10.2487	35125.71	40.08	9.008207e-08	0.003500244	1.659134e-05	1.159615e-07	0.0001953515	0.001409661	1.097432e-05	2.898611e-05	-1.719333e-08	4.94826e-05	2.109353e-07	0.001601211	1.096936e-05
10.4168	56709.31	40.08	1.198556e-07	0.002554886	1.378808e-05	1.264832e-08	0.0001176916	0.0008822067	7.732493e-06	2.862487e-05	-1.06495e-08	3.529718e-05	1.04161e-07	0.0009672781	7.109998e-06
10.5848	41210.89	40.08	3.270777e-08	0.003644326	1.808674e-05	4.455173e-08	0.0002921866	0.001293496	1.406364e-05	3.260941e-05	-1.465447e-08	4.880824e-05	1.797884e-07	0.001282883	8.844802e-06
10.7528	38275	40.08	3.521754e-08	0.003512434	1.510292e-05	-9.816506e-08	0.0003710303	0.001330123	1.5319e-05	4.362667e-05	1.0454e-07	5.19566e-05	2.720815e-07	0.001382738	9.262379e-06
10.9207	39241.7	40.08	3.435086e-08	0.003264081	1.545117e-05	1.323123e-07	0.000185404	0.001262148	1.080232e-05	3.720979e-05	1.60642e-07	5.13407e-05	2.909015e-07	0.001422542	1.136773e-05
11.0888	40621.75	40.08	1.673255e-07	0.003471131	1.66953e-05	4.520281e-08	0.0001667087	0.00128601	1.188215e-05	2.277222e-05	9.850076e-08	5.544716e-05	1.823953e-07	0.001323427	1.014087e-05
11.2568	43925.77	40.08	7.203971e-08	0.003250661	1.294571e-05	1.633704e-08	0.000177759	0.001332848	1.116582e-05	3.112281e-05	9.109178e-08	4.979387e-05	1.686757e-07	0.001230327	8.042372e-06
11.4249	52374	40.08	-4.362077e-08	0.002948734	1.326393e-05	-7.656109e-09	0.0001645461	0.001050225	9.722261e-06	3.099331e-05	7.639819e-08	4.120224e-05	1.605904e-07	0.001101473	7.404426e-06
11.5929	39376.84	40.08	1.726179e-07	0.003508573	1.614609e-05	1.318647e-07	0.0001636929	0.001336014	1.319543e-05	3.649032e-05	4.313917e-08	4.537862e-05	2.008789e-07	0.001410846	9.901209e-06
11.7608	43340.38	40.08	3.110634e-08	0.003304703	1.409884e-05	9.399579e-08	0.0001878911	0.00118626	1.279347e-05	3.26162e-05	9.232228e-08	5.151767e-05	1.362898e-07	0.001617452	9.005346e-06
11.9289	42738.71	40.08	-5.345229e-08	0.003365403	1.595101e-05	1.476695e-07	0.0001671988	0.001229775	1.140168e-05	2.599821e-05	2.552504e-07	5.292844e-05	2.670975e-07	0.001288468	9.502102e-06
12.0969	40264.36	40.08	1.237051e-07	0.003973699	1.698985e-05	1.011799e-07	0.0001988021	0.001264932	1.194697e-05	3.279615e-05	9.937541e-08	5.37545e-05	2.835111e-07	0.001372301	9.941348e-06
12.265	44944.88	40.08	7.041073e-08	0.003033076	1.655774e-05	-8.913932e-09	0.0001585433	0.001159263	1.288062e-05	2.575697e-05	-1.343656e-08	4.902622e-05	1.6485e-07	0.001146786	8.970896e-06
12.4329	51911.2	40.08	1.30941e-07	0.002623777	1.192979e-05	5.693208e-08	0.0001395454	0.001038779	1.091099e-05	2.230029e-05	3.272308e-08	4.28235e-05	2.006083e-07	0.001117161	7.566568e-06
12.6009	51309.54	40.08	9.707755e-08	0.00291502	1.255171e-05	1.448096e-07	0.0002572149	0.001110347	1.478994e-05	2.256161e-05	-1.176976e-08	4.649882e-05	1.541609e-07	0.001359151	9.124273e-06
12.769	42401.25	40.08	-5.387333e-08	0.003654807	1.844079e-05	-3.582645e-08	0.000176188	0.001328597	1.289072e-05	3.498897e-05	-1.424248e-08	5.557678e-05	1.747388e-07	0.001409365	9.05749e-06
12.937	50428.27	40.08	6.275719e-08	0.003027409	1.45704e-05	5.861019e-08	0.0001620411	0.001073193	1.189238e-05	2.203278e-05	3.368548e-08	4.614906e-05	1.667851e-07	0.001442889	7.772479e-06
13.1049	40970.84	40.08	-1.14201e-08	0.003724764	1.543168e-05	4.483728e-08	0.000389164	0.001290585	1.255201e-05	4.302457e-05	-1.473963e-08	5.465526e-05	1.930618e-07	0.001503124	1.032863e-05
13.2729	66205.71	40.08	1.026719e-07	0.002338722	1.024372e-05	4.464482e-08	0.0001132765	0.000891985	8.68795e-06	1.678189e-05	2.565798e-08	3.687308e-05	1.346023e-07	0.0008658285	6.360367e-06
13.441	43915.73	40.08	1.54785e-07	0.003552798	1.606023e-05	6.730637e-08	0.0001575045	0.001240929	1.561438e-05	3.801987e-05	1.959776e-07	4.965549e-05	1.915182e-07	0.001300288	9.607556e-06
13.609	43128.35	40.08	1.99726e-07	0.003651245	1.772001e-05	-1.130276e-07	0.0002357365	0.001301432	1.481062e-05	2.684014e-05	-1.400214e-08	5.373283e-05	2.298481e-07	0.001460774	9.059043e-06
13.7771	62217.09	40.08	2.167539e-08	0.002490824	1.095722e-05	1.155048e-08	0.0001211616	0.0009236843	1.066874e-05	1.897916e-05	2.730297e-08	3.782326e-05	1.271334e-07	0.0009979955	6.734596e-06
13.945	45205.78	40.08	1.90549e-07	0.003232269	1.500235e-05	-8.847204e-09	0.0002509385	0.001199102	1.295331e-05	3.744898e-05	1.394492e-07	5.061511e-05	3.189835e-07	0.001514474	1.074331e-05
14.113	40942.01	40.08	3.29406e-08	0.003598099	1.783111e-05	-6.441242e-08	0.0001727805	0.001315659	1.506581e-05	2.940932e-05	4.149076e-08	5.540873e-05	2.788152e-07	0.001573952	1.019343e-05
14.2811	45379.41	40.08	-1.030492e-08	0.003482737	2.466763e-05	1.390957e-07	0.0001774187	0.001279335	1.813598e-05	2.602064e-05	-1.330739e-08	5.918053e-05	1.30164e-07	0.001446857	9.572899e-06
14.4491	39802.02	40.08	-5.738187e-08	0.003769613	1.884524e-05	-9.435898e-08	0.0001826792	0.001464191	1.629585e-05	2.557479e-05	4.267923e-08	6.182393e-05	2.238927e-07	0.00151237	9.910148e-06
14.6172	43935.79	40.08	2.787406e-07	0.003474678	1.809195e-05	1.436689e-07	0.0001684068	0.001270431	1.211727e-05	2.793432e-05	9.1072e-08	5.385719e-05	1.116451e-07	0.001373488	8.52316e-06
14.7851	46771.88	40.08	6.767151e-08	0.002902639	1.838153e-05	6.320755e-08	0.0001307638	0.0011272	1.275233e-05	2.474796e-05	3.631933e-08	4.488228e-05	1.155818e-07	0.001286561	8.451183e-06
14.9531	48344.24	40.08	-9.669748e-09	0.002927993	1.454026e-05	1.999879e-07	0.000145691	0.001084543	1.107651e-05	2.538666e-05	1.303966e-07	4.443216e-05	1.739728e-07	0.001155521	1.033899e-05
15.1211	54324.27	40.08	-8.604589e-09	0.002723431	1.595634e-05	-2.794521e-08	0.0001434596	0.001040914	1.175629e-05	2.98771e-05	3.127014e-08	4.745578e-05	2.562211e-07	0.001330664	8.387664e-06
15.2891	46480.21	40.08	1.853301e-07	0.003528279	2.5456e-05	1.547434e-08	0.0001653296	0.001277218	1.653583e-05	2.690495e-05	3.654737e-08	4.922646e-05	2.02497e-07	0.001448437	9.588011e-06
15.4572	46351.01	40.08	2.910301e-08	0.003174735	1.664045e-05	1.603236e-07	0.0002141782	0.001174847	1.441946e-05	2.346602e-05	-1.302814e-08	4.880133e-05	2.138651e-07	0.00124576	8.635605e-06
15.6252	44676.68	40.08	-5.111472e-08	0.003298164	1.499532e-05	6.617918e-08	0.0001503437	0.001183937	1.360577e-05	3.007376e-05	-1.351635e-08	5.38376e-05	2.106711e-07	0.001590929	9.25736e-06
15.7932	44027.16	40.08	7.18952e-08	0.003365759	2.633764e-05	1.179728e-07	0.0001657832	0.001246675	1.397197e-05	3.157416e-05	1.431829e-07	4.915801e-05	2.592749e-07	0.001637161	1.151363e-05
15.9611	41649.41	40.08	3.239101e-08	0.003606241	1.61419e-05	-3.644114e-08	0.0001662374	0.001268937	1.468168e-05	2.220395e-05	-1.449869e-08	5.845483e-05	2.139598e-07	0.001403061	1.143026e-05
16.1292	46271.49	40.08	6.84096e-08	0.00306854	1.447849e-05	1.55515e-08	0.0001656269	0.001125615	1.514239e-05	1.797449e-05	8.647527e-08	5.416444e-05	1.817648e-07	0.001288758	1.303841e-05
16.2973	46534.44	40.08	2.899232e-08	0.003158952	1.705616e-05	1.596983e-07	0.0001699916	0.001190967	1.523593e-05	2.437254e-05	8.598668e-08	5.259821e-05	2.237822e-07	0.001543626	9.934845e-06
16.4653	40933.58	40.08	2.548205e-07	0.003733293	1.815167e-05	9.956691e-08	0.0002048266	0.001345181	1.594386e-05	3.282274e-05	9.775212e-08	6.544717e-05	2.299344e-07	0.001763399	1.222079e-05
16.6333	42425.06	40.08	1.602387e-07	0.003535351	2.844616e-05	-9.400994e-09	0.0002015789	0.001298986	1.470708e-05	2.508765e-05	-1.423343e-08	5.615709e-05	2.690646e-07	0.001426069	1.121147e-05
16.8012	44016.34	40.08	1.131822e-07	0.003396565	1.508669e-05	-5.98876e-08	0.0001483078	0.001202338	1.495705e-05	3.475755e-05	-1.371882e-08	5.619897e-05	2.593371e-07	0.0016085	1.445618e-05
16.9693	67050.17	40.08	1.555673e-07	0.00220813	1.364917e-05	6.078768e-08	0.000127246	0.0008048652	1.044111e-05	1.760861e-05	-9.005946e-09	3.582396e-05	1.403726e-07	0.0008699738	7.765356e-06
17.1373	50759.93	40.08	6.236478e-08	0.003107668	0.0001204214	1.023351e-07	0.0002175544	0.001090123	1.377115e-05	2.050932e-05	3.346641e-08	4.841138e-05	1.55826e-07	0.001655425	1.095605e-05
17.3054	37118.71	40.08	8.528497e-08	0.004335595	1.998559e-05	1.939906e-08	0.0002128122	0.001540517	1.83117e-05	3.619492e-05	1.077989e-07	6.041138e-05	1.59129e-07	0.001828065	1.270187e-05
17.4734	37505.28	40.08	-6.087672e-08	0.003792289	1.871108e-05	1.920093e-08	0.0001685066	0.001378801	1.7024e-05	2.589592e-05	2.9087e-07	6.065712e-05	3.444131e-07	0.001496774	1.230419e-05
17.6413	38637.41	40.08	-1.208307e-08	0.003539732	1.64855e-05	-3.926376e-08	0.0002000906	0.00140852	1.667341e-05	2.573908e-05	4.396668e-08	6.199865e-05	2.435974e-07	0.001555014	1.663077e-05
17.8094	47031.75	40.08	6.73115e-08	0.003012588	1.695119e-05	-8.469883e-09	0.0001266061	0.001127781	1.283262e-05	1.966081e-05	8.507789e-08	5.238768e-05	1.46883e-07	0.001750986	1.142523e-05
17.9774	47240.59	40.08	2.856688e-08	0.003211376	1.725047e-05	2.283621e-07	0.0001680337	0.001154306	1.93976e-05	2.351382e-05	3.595981e-08	5.387949e-05	1.356333e-07	0.001551842	1.177216e-05
18.1455	44604.56	40.08	3.025596e-08	0.00342277	1.52309e-05	1.415444e-07	0.0002264787	0.001300918	1.920671e-05	3.429764e-05	-1.353755e-08	6.225188e-05	1.997819e-07	0.002009476	1.310418e-05
18.3134	52274.64	40.08	1.647983e-07	0.003134437	1.534112e-05	1.378252e-08	0.000181328	0.001115355	1.395969e-05	3.549631e-05	-1.15512e-08	5.180824e-05	2.37524e-07	0.00144426	1.2412e-05
18.4814	54406.87	40.08	2.480621e-08	0.003220649	1.552027e-05	1.324363e-08	0.0001444364	0.001154212	1.44874e-05	3.025625e-05	3.122343e-08	5.367207e-05	2.55827e-07	0.001250047	1.119606e-05
18.6494	44661.07	40.08	1.522253e-07	0.003800686	2.292286e-05	-3.395862e-08	0.0002955589	0.001354546	1.631557e-05	2.330824e-05	8.95942e-08	6.706415e-05	2.780152e-07	0.001653196	1.42004e-05
18.8175	49415.65	40.08	2.731328e-08	0.003237618	2.136248e-05	3.7221e-08	0.0001492276	0.001182491	1.468214e-05	2.624465e-05	-1.221938e-08	5.500272e-05	2.208648e-07	0.001477539	1.355309e-05
18.9854	43199.79	40.08	3.124415e-08	0.003516699	1.659923e-05	1.668408e-08	0.0001531032	0.001260995	1.558648e-05	3.109787e-05	-1.397754e-08	6.09555e-05	2.178691e-07	0.001321622	1.283452e-05
19.1535	40645.68	40.08	7.789433e-08	0.003726484	1.578707e-05	7.277653e-08	0.0001537373	0.001359581	2.249136e-05	2.732749e-05	4.179478e-08	6.638932e-05	2.808395e-07	0.001463628	1.533591e-05
19.3215	40557.27	40.08	3.328173e-08	0.003849208	1.576331e-05	-9.806657e-09	0.0001715835	0.001402371	1.568831e-05	4.00135e-05	4.188594e-08	6.701579e-05	2.073702e-07	0.001679361	1.559599e-05
19.4895	40210.35	40.08	-1.159984e-08	0.003871813	1.815559e-05	-6.552771e-08	0.0001720781	0.001421264	1.900304e-05	2.415114e-05	-1.501656e-08	6.483874e-05	2.340658e-07	0.001896363	1.680124e-05
19.6576	42471.43	40.08	1.173133e-07	0.00370357	2.021514e-05	4.331466e-08	0.0002280319	0.001348929	1.748693e-05	3.217818e-05	9.42136e-08	6.276726e-05	2.923468e-07	0.002011265	1.577877e-05
19.8255	37314.1	40.08	1.335286e-07	0.00383457	2.262977e-05	-7.061003e-08	0.0001949441	0.001415033	2.43159e-05	2.602522e-05	-1.618201e-08	6.629066e-05	2.522331e-07	0.002000834	1.674992e-05
19.9936	35973.7	40.08	1.889942e-07	0.004121943	3.078901e-05	8.223734e-08	0.0001840957	0.00143198	2.257606e-05	3.281567e-05	1.75239e-07	7.437634e-05	3.033911e-07	0.001633297	1.941922e-05
20.1616	58714.27	40.08	-3.887566e-08	0.002609376	1.448203e-05	8.849075e-08	0.0001129591	0.0009138871	1.308457e-05	1.693553e-05	-1.028393e-08	4.71793e-05	1.858848e-07	0.001029426	1.078717e-05
20.3296	42795.45	40.08	3.154656e-08	0.003513511	1.749967e-05	1.998241e-07	0.0001519747	0.001255349	2.003967e-05	3.08464e-05	-1.410924e-08	5.878949e-05	2.784311e-07	0.001578421	1.594251e-05
