ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	67870.5	40.08	1.039363e-07	0.003973711	7.274584e-05	-9.540962e-10	0.0002742771	0.002742185	1.569963e-05	1.552082e-05	-7.821598e-09	7.777468e-05	6.86592e-07	0.001558565	1.973732e-05
2.0161	69007.2	40.08	1.02224e-07	0.003883433	1.975392e-05	-9.375398e-10	0.000237113	0.002695363	1.66346e-05	1.868452e-05	-7.692733e-09	8.006979e-05	7.679089e-07	0.00157445	2.013297e-05
2.1843	70514.39	40.08	1.250203e-07	0.004043832	2.087491e-05	7.676474e-08	0.0002220104	0.002582185	1.68854e-05	1.795047e-05	-7.52828e-09	7.512775e-05	6.399462e-07	0.001500478	1.822326e-05
2.3523	65674.36	40.08	1.610563e-07	0.00421936	2.201697e-05	1.569791e-08	0.0002702584	0.002787643	1.944883e-05	3.077793e-05	2.726775e-08	8.369931e-05	7.919165e-07	0.001625478	2.11795e-05
2.5203	68771.02	40.08	1.155999e-10	0.004286843	2.39346e-05	1.265028e-07	0.0002786994	0.002705019	2.021719e-05	1.531737e-05	9.355802e-08	8.269173e-05	8.492021e-07	0.001624463	1.98582e-05
2.6882	62898.08	40.08	2.81326e-08	0.004774626	2.315821e-05	1.20898e-07	0.0002732712	0.003112204	2.291019e-05	1.899846e-05	-8.439791e-09	8.829963e-05	8.8936e-07	0.001703685	2.204953e-05
2.8562	67412.27	40.08	5.237954e-08	0.004058275	2.269572e-05	1.290542e-07	0.0002295997	0.002720681	2.684234e-05	2.192659e-05	2.656489e-08	7.961708e-05	6.621062e-07	0.001761542	2.005283e-05
3.0242	62976.47	40.08	8.40403e-08	0.004415827	2.312938e-05	1.637408e-08	0.0002502948	0.002966907	2.258586e-05	1.972408e-05	-8.429228e-09	8.693327e-05	8.57047e-07	0.001637852	2.180184e-05
3.1921	60737.04	40.08	8.713872e-08	0.004586042	2.320307e-05	3.501603e-08	0.0003277239	0.00302868	2.38526e-05	2.045127e-05	6.77091e-08	8.513875e-05	9.129143e-07	0.00175028	2.080152e-05
3.3601	62405.9	40.08	8.480824e-08	0.004347172	2.394754e-05	-1.029278e-09	0.000267071	0.002974427	2.401867e-05	1.612316e-05	-8.506237e-09	8.701844e-05	7.073491e-07	0.001694712	2.179212e-05
3.5283	70511.2	40.08	2.509411e-08	0.00411764	2.544427e-05	-1.64471e-08	0.0002433428	0.002759842	2.157319e-05	1.72816e-05	2.539752e-08	8.060603e-05	7.166895e-07	0.001561082	2.032264e-05
3.6963	68515.24	40.08	5.153533e-08	0.004399153	2.822784e-05	-9.357763e-10	0.000257465	0.002826661	2.857279e-05	2.295443e-05	1.277928e-07	8.947195e-05	7.805922e-07	0.001608996	2.143313e-05
3.8643	67395.52	40.08	1.162784e-10	0.004380548	2.387837e-05	3.156002e-08	0.0003006058	0.002937893	2.673266e-05	1.738019e-05	-7.876397e-09	8.715097e-05	8.300104e-07	0.001569063	2.090491e-05
4.0322	72203.31	40.08	4.890261e-08	0.003790153	3.191703e-05	-8.863352e-10	0.0002169435	0.002601838	2.342831e-05	1.981774e-05	5.695677e-08	7.7884e-05	8.428553e-07	0.00151988	1.792657e-05
4.2002	64857.25	40.08	5.444137e-08	0.00429695	2.660271e-05	-1.78772e-08	0.0003181437	0.00287951	2.785067e-05	2.024323e-05	-8.184594e-09	8.670553e-05	6.730384e-07	0.001682508	2.110044e-05
4.3682	63171.75	40.08	5.589373e-08	0.004660894	5.488477e-05	-5.30374e-08	0.0002499807	0.002980945	3.067609e-05	2.040976e-05	-8.402941e-09	9.84445e-05	7.843233e-07	0.001849064	2.247054e-05
4.5361	61440.33	40.08	5.746863e-08	0.004850009	2.642414e-05	1.237768e-07	0.0002791041	0.002984306	2.925559e-05	1.752834e-05	-8.63971e-09	9.704168e-05	7.584471e-07	0.001833563	2.032491e-05
4.7046	64931.3	40.08	8.150821e-08	0.004396816	2.518584e-05	6.650656e-08	0.000276823	0.002923005	2.912344e-05	2.094683e-05	-8.175177e-09	9.03124e-05	7.252364e-07	0.001741992	1.830522e-05
4.8726	58811.71	40.08	8.998925e-08	0.004846034	3.33087e-05	5.48001e-08	0.0002803738	0.003193365	3.340114e-05	2.152147e-05	-9.025805e-09	9.610275e-05	7.338691e-07	0.00170337	2.152389e-05
5.0405	59926.41	40.08	-2.926611e-08	0.004790684	2.802058e-05	5.378174e-08	0.0002376199	0.00317864	3.276235e-05	1.993981e-05	2.235927e-07	9.325883e-05	7.612105e-07	0.001790847	2.07229e-05
5.2085	70714.8	40.08	2.502001e-08	0.004075364	2.372894e-05	1.45931e-08	0.0002231715	0.002630223	2.817626e-05	1.756508e-05	1.238185e-07	8.44036e-05	7.563112e-07	0.001345406	1.930066e-05
5.3765	59412.01	40.08	8.907936e-08	0.004617279	2.890124e-05	-5.638767e-08	0.0002644703	0.003119976	3.534338e-05	2.209821e-05	3.01427e-08	0.0001053143	8.174177e-07	0.001711493	2.008095e-05
5.5444	67946.49	40.08	1.038159e-07	0.004195862	2.760877e-05	6.355959e-08	0.0003932253	0.002848273	3.147966e-05	1.480778e-05	2.635664e-08	9.269231e-05	8.088172e-07	0.001537034	1.817508e-05
5.7127	61836.47	40.08	5.709902e-08	0.00464163	3.016406e-05	-1.874184e-08	0.0002440911	0.003159893	4.09767e-05	1.817888e-05	2.896096e-08	9.964757e-05	7.297518e-07	0.001798848	2.053685e-05
5.8806	72355.41	40.08	4.879787e-08	0.003838676	2.432081e-05	-1.601635e-08	0.0002065686	0.002616146	3.018156e-05	1.423151e-05	-7.336177e-09	8.165812e-05	6.372417e-07	0.00129734	1.822091e-05
6.0486	63602.52	40.08	2.781681e-08	0.004594546	2.884193e-05	1.195772e-07	0.0003245665	0.002907887	3.406413e-05	1.915803e-05	-8.345743e-09	9.105381e-05	8.486089e-07	0.001638945	2.151658e-05
6.2166	61607.24	40.08	1.430909e-07	0.004837887	3.014161e-05	5.23211e-08	0.0002434029	0.00310082	3.721917e-05	1.594823e-05	2.906885e-08	0.0001022818	8.441936e-07	0.001577978	1.904217e-05
6.3845	61386.33	40.08	5.75169e-08	0.00466352	3.322629e-05	-1.887538e-08	0.0002620413	0.003287353	3.763407e-05	2.254038e-05	-8.646984e-09	0.0001032179	9.753671e-07	0.001808204	1.983242e-05
6.5525	70039.98	40.08	7.556108e-08	0.004209546	3.059582e-05	1.474048e-08	0.000250162	0.002844845	4.377992e-05	2.009232e-05	2.556906e-08	8.670935e-05	6.653223e-07	0.001437551	1.724276e-05
6.7205	59930.52	40.08	2.95203e-08	0.004676999	3.385519e-05	-3.761186e-08	0.0002821842	0.00316251	3.837347e-05	1.205918e-05	-8.856973e-09	0.000111969	9.415929e-07	0.001679792	2.092509e-05
6.8884	62922.92	40.08	2.240847e-07	0.004637464	2.953021e-05	-5.323282e-08	0.0002567336	0.003078317	3.428206e-05	2.311485e-05	-8.435737e-09	0.0001010496	9.671642e-07	0.001645959	1.921238e-05
7.0566	76501.82	40.08	2.312547e-08	0.003983465	2.475365e-05	-8.225396e-10	0.0002057684	0.002481686	3.048486e-05	1.592746e-05	-6.938389e-09	8.721752e-05	6.66988e-07	0.001464791	1.959058e-05
7.2246	78638.03	40.08	4.489796e-08	0.003790264	2.479027e-05	2.706306e-08	0.0002178034	0.002448669	3.011565e-05	1.579483e-05	5.229698e-08	7.996887e-05	6.801075e-07	0.001398365	1.634048e-05
7.3926	71697.68	40.08	1.229517e-07	0.004077924	2.601533e-05	-3.143559e-08	0.000243139	0.002793628	3.713309e-05	2.588412e-05	8.974069e-08	8.75332e-05	7.390894e-07	0.001259938	1.825729e-05
7.5606	64224.24	40.08	1.646871e-07	0.004434641	3.026147e-05	-5.215047e-08	0.0004192425	0.002955308	3.623884e-05	2.558932e-05	-8.264697e-09	9.860716e-05	7.102694e-07	0.001530557	1.995698e-05
7.7285	59366.78	40.08	2.97993e-08	0.0051152	3.463651e-05	3.585108e-08	0.000354855	0.003326067	3.93536e-05	3.086287e-05	-8.940894e-09	0.0001058746	9.671677e-07	0.001749948	2.149392e-05
7.8965	81986.13	40.08	8.603599e-08	0.003513377	2.551502e-05	3.932309e-08	0.0001905613	0.002391101	2.834937e-05	2.177237e-05	-6.474148e-09	7.705097e-05	6.523332e-07	0.001129452	1.615993e-05
8.0645	70797.4	40.08	1.245146e-07	0.004304882	3.345778e-05	1.459031e-08	0.0002241468	0.002880889	3.435243e-05	1.621062e-05	2.529584e-08	8.712441e-05	7.276687e-07	0.001422514	1.773038e-05
8.2327	66843.64	40.08	7.917242e-08	0.004676995	3.143713e-05	-9.35158e-10	0.0003001179	0.00318297	3.881567e-05	1.68164e-05	-7.94072e-09	9.32729e-05	8.221601e-07	0.001635588	2.079038e-05
8.4006	72225.75	40.08	1.220518e-07	0.004406506	2.952186e-05	-1.603271e-08	0.0002838935	0.002956145	5.166799e-05	1.752352e-05	2.479566e-08	8.680518e-05	7.064757e-07	0.001346097	1.787569e-05
8.5689	63801.79	40.08	8.294668e-08	0.004978593	3.046183e-05	3.336363e-08	0.0002685974	0.003212116	3.712576e-05	1.909745e-05	-8.319249e-09	9.300233e-05	1.054023e-06	0.001650428	2.031242e-05
8.7368	61698.05	40.08	8.577475e-08	0.004886372	3.063538e-05	3.450219e-08	0.0002686717	0.003252786	3.703513e-05	2.433814e-05	-8.602885e-09	9.771388e-05	8.030545e-07	0.001414987	2.179735e-05
8.9048	67246.61	40.08	5.250167e-08	0.004364583	3.026006e-05	4.794742e-08	0.0002832285	0.002975976	3.280605e-05	1.882087e-05	-7.893028e-09	8.578952e-05	8.4653e-07	0.001681492	1.904184e-05
9.0728	58382.3	40.08	1.509916e-07	0.005233566	3.515966e-05	-1.065598e-09	0.0002716381	0.003392113	3.830578e-05	2.329518e-05	3.067531e-08	0.0001031546	7.981711e-07	0.001536224	2.141713e-05
9.241	62545.01	40.08	8.461262e-08	0.004718477	3.039128e-05	5.155358e-08	0.000274935	0.003403708	3.603183e-05	2.136742e-05	2.863374e-08	9.715014e-05	9.572957e-07	0.001594183	2.105918e-05
9.4089	71612	40.08	1.476956e-07	0.004383835	3.477129e-05	1.062193e-07	0.0004472986	0.002854673	3.358045e-05	1.800296e-05	2.500838e-08	8.476147e-05	6.988087e-07	0.001318578	1.818804e-05
9.5769	61895.72	40.08	1.1396e-07	0.005371219	3.437228e-05	5.20963e-08	0.0003778148	0.003335973	4.106981e-05	2.769519e-05	-8.575263e-09	9.842538e-05	9.673377e-07	0.00149887	2.492008e-05
9.7449	69106.77	40.08	1.066143e-10	0.004627975	3.339879e-05	1.495586e-08	0.0002721807	0.003107179	3.755096e-05	1.69482e-05	-7.680439e-09	9.031004e-05	8.521804e-07	0.001656266	1.956075e-05
9.9128	67873.7	40.08	1.558298e-07	0.004846687	3.293747e-05	-4.9334e-08	0.0002946843	0.003310631	3.807835e-05	1.343172e-05	2.638589e-08	9.517329e-05	8.024433e-07	0.001505583	2.404572e-05
10.0808	62768.54	40.08	1.123748e-07	0.005167335	3.463213e-05	5.137476e-08	0.000280691	0.003379066	3.601937e-05	2.693402e-05	6.551989e-08	9.71578e-05	7.18913e-07	0.001470579	1.763504e-05
10.2488	60218.88	40.08	2.937444e-08	0.005036056	3.639449e-05	1.716627e-08	0.0003113697	0.003369697	3.705832e-05	1.160834e-05	-8.813927e-09	9.574879e-05	9.616388e-07	0.001437569	2.073009e-05
10.4168	66268.63	40.08	7.985701e-08	0.004752724	3.240875e-05	4.866313e-08	0.0002981033	0.00306305	3.283981e-05	2.087867e-05	2.702509e-08	8.858443e-05	7.031836e-07	0.001356483	1.925519e-05
10.585	69873.3	40.08	1.045493e-10	0.004613434	2.97171e-05	-8.825638e-10	0.0002544008	0.002955934	3.151917e-05	1.507347e-05	5.885793e-08	8.410533e-05	6.598758e-07	0.001204272	1.632417e-05
10.7529	53686.85	40.08	1.313833e-07	0.00566685	3.794725e-05	-2.155331e-08	0.0003428333	0.00384535	3.702012e-05	2.005756e-05	-9.886208e-09	0.00010333	9.504308e-07	0.001765069	1.99229e-05
10.9209	56850.27	40.08	3.111413e-08	0.005157543	5.201512e-05	1.818771e-08	0.0002958933	0.003520228	3.324823e-05	1.728108e-05	1.54018e-07	0.0001023689	8.628895e-07	0.001499533	1.837919e-05
11.0889	63602.98	40.08	1.385957e-07	0.004686269	3.21803e-05	8.515521e-08	0.0002831919	0.003182661	3.084708e-05	1.544631e-05	6.466063e-08	8.63744e-05	8.022521e-07	0.001259501	1.628762e-05
11.2568	70892.3	40.08	7.464783e-08	0.004259962	3.150154e-05	6.094686e-08	0.0002554604	0.002938588	3.039542e-05	2.018248e-05	-7.486764e-09	8.311954e-05	7.959953e-07	0.00128613	1.495033e-05
11.4248	85258.02	40.08	2.074656e-08	0.003672513	2.604028e-05	3.782873e-08	0.0002199206	0.002487519	3.931914e-05	1.124618e-05	7.546854e-08	7.461453e-05	6.445849e-07	0.001161631	1.529119e-05
11.5928	63437.21	40.08	8.342003e-08	0.005220126	4.334402e-05	5.084179e-08	0.000348085	0.003353373	6.036043e-05	1.734644e-05	-8.366546e-09	8.759786e-05	9.593196e-07	0.001423802	1.741714e-05
11.761	67258.8	40.08	2.62982e-08	0.004684937	5.299076e-05	-3.348683e-08	0.000322879	0.003107006	5.304464e-05	1.28523e-05	6.114621e-08	8.384394e-05	8.243874e-07	0.001552211	1.469144e-05
11.929	63697.65	40.08	8.307858e-08	0.005282005	4.966545e-05	-3.535802e-08	0.0003245175	0.003354119	7.201582e-05	2.098006e-05	2.811625e-08	8.341495e-05	7.701299e-07	0.001385989	1.762624e-05
12.0969	63939.3	40.08	2.766313e-08	0.005074718	5.246782e-05	1.617786e-08	0.0003276083	0.003454688	7.866767e-05	2.200792e-05	-8.300761e-09	7.78578e-05	8.441348e-07	0.001326678	1.542882e-05
12.2651	61276.96	40.08	8.636015e-08	0.005314149	6.226834e-05	7.05163e-08	0.0003376575	0.003474338	0.0001084361	2.643382e-05	-8.661379e-09	7.690901e-05	8.888281e-07	0.001416295	1.658174e-05
12.4331	63723.97	40.08	2.775622e-08	0.005048846	5.234491e-05	3.342609e-08	0.0003702185	0.003270718	0.0001391086	1.763846e-05	-8.328753e-09	6.662258e-05	8.855363e-07	0.00130324	1.482018e-05
12.6011	56746.93	40.08	-3.091647e-08	0.005423112	6.086689e-05	-3.968457e-08	0.0003267647	0.003618391	0.0001015061	2.105458e-05	-9.352742e-09	7.709375e-05	8.905196e-07	0.001444689	2.131014e-05
12.7693	64295.22	40.08	5.490739e-08	0.004738942	5.219599e-05	3.313099e-08	0.0003227242	0.002976738	9.001001e-05	2.261997e-05	2.785513e-08	6.131973e-05	8.165374e-07	0.001543878	1.427319e-05
12.9373	70439.31	40.08	5.01179e-08	0.0043075	4.925601e-05	-8.63367e-10	0.0002569569	0.002894644	8.745122e-05	1.595677e-05	-7.534653e-09	5.538902e-05	9.05875e-07	0.001264981	1.33728e-05
13.1052	69456.88	40.08	7.618869e-08	0.00453565	5.212383e-05	1.489795e-08	0.0002926367	0.003184109	8.783203e-05	1.686192e-05	-7.6412e-09	5.944227e-05	7.346362e-07	0.001818943	1.525338e-05
13.2732	69794.34	40.08	7.582015e-08	0.004450276	4.998545e-05	-6.365519e-08	0.0002730118	0.003067028	7.84617e-05	1.508982e-05	-7.604228e-09	5.653354e-05	7.873983e-07	0.00141943	1.302688e-05
13.4412	56759.12	40.08	3.116087e-08	0.005510721	5.474802e-05	5.683538e-08	0.0003355376	0.003641863	7.895986e-05	2.312858e-05	-9.350574e-09	6.801658e-05	8.036822e-07	0.001604727	1.986673e-05
13.6091	55551.91	40.08	1.269689e-07	0.00568912	4.745943e-05	1.863028e-08	0.000543001	0.003786983	5.598952e-05	2.065761e-05	7.40327e-08	7.017584e-05	9.538957e-07	0.001474016	1.818844e-05
13.7771	59373.16	40.08	2.978853e-08	0.005458929	4.07967e-05	-1.019154e-09	0.000330716	0.003575665	6.691696e-05	2.250764e-05	-8.938831e-09	6.289818e-05	1.049807e-06	0.001556276	1.548362e-05
13.9451	58939.88	40.08	5.989492e-08	0.005315792	5.316799e-05	5.473555e-08	0.0003448497	0.003590447	3.388551e-05	2.027082e-05	-9.004513e-09	5.582275e-05	7.322677e-07	0.001456015	1.489763e-05
14.1133	56660.46	40.08	1.866642e-07	0.005505652	3.469905e-05	-3.97354e-08	0.0003387253	0.003676738	3.621395e-05	2.108625e-05	3.160886e-08	6.56313e-05	9.439034e-07	0.001555839	1.65605e-05
14.2813	74571.6	40.08	7.096198e-08	0.004161994	3.708e-05	1.020268e-07	0.0002853857	0.002867489	2.572113e-05	1.190775e-05	5.515064e-08	4.978278e-05	7.831388e-07	0.001230682	1.238756e-05
14.4492	73050.27	40.08	4.832512e-08	0.004389608	3.164464e-05	-1.582178e-08	0.0002665019	0.002935685	2.580093e-05	1.635519e-05	-7.265125e-09	4.74978e-05	8.263502e-07	0.001140402	1.395363e-05
14.6172	57673.65	40.08	1.214546e-10	0.005299361	3.585905e-05	-1.043904e-09	0.0003459247	0.003635207	3.529722e-05	1.580568e-05	-9.202081e-09	5.977909e-05	9.613954e-07	0.001408653	1.588374e-05
14.7852	57626.83	40.08	3.068998e-08	0.005391384	3.739242e-05	1.510407e-07	0.0005000408	0.003647579	4.128852e-05	2.032294e-05	1.11656e-07	6.573433e-05	9.195486e-07	0.001794424	1.68377e-05
14.9531	67215.62	40.08	1.049351e-07	0.004984177	3.414396e-05	9.689746e-08	0.000340986	0.003331512	4.153485e-05	1.953017e-05	9.572751e-08	5.433987e-05	8.542252e-07	0.00134269	1.678813e-05
15.1211	64831.27	40.08	8.16225e-08	0.004974925	3.954614e-05	4.97681e-08	0.0003075798	0.003466305	3.09739e-05	1.406053e-05	2.762537e-08	5.852647e-05	8.476751e-07	0.001479389	1.766865e-05
15.2893	62257.68	40.08	2.830607e-07	0.005414374	3.312356e-05	-1.855963e-08	0.0003551394	0.003511805	2.83281e-05	2.639572e-05	2.876738e-08	5.831311e-05	8.827159e-07	0.001611165	1.869913e-05
15.4573	64249.76	40.08	1.080495e-10	0.005121288	3.205947e-05	-6.913599e-08	0.0002931899	0.003241937	2.422945e-05	2.153344e-05	1.001466e-07	5.336602e-05	9.318907e-07	0.001189249	1.387404e-05
15.6252	74583.67	40.08	2.37117e-08	0.004065874	2.484973e-05	7.263984e-08	0.0002569245	0.002724195	1.613408e-05	1.760065e-05	2.401324e-08	4.225596e-05	7.961857e-07	0.001046011	1.356349e-05
15.7932	55838.33	40.08	6.321947e-08	0.005447162	3.174844e-05	7.740723e-08	0.0003320652	0.003643931	2.923363e-05	2.308666e-05	7.365374e-08	6.377522e-05	9.577996e-07	0.00145174	1.714492e-05
15.9612	54914.58	40.08	1.605181e-07	0.005746899	3.295143e-05	-1.087419e-09	0.0003668882	0.003740647	1.796628e-05	2.519387e-05	-9.664155e-09	6.169243e-05	1.1082e-06	0.001430526	1.771348e-05
16.1294	77037.64	40.08	1.372881e-07	0.004224095	2.513585e-05	9.876942e-08	0.000266517	0.002894233	1.515144e-05	1.244509e-05	5.33857e-08	4.569367e-05	8.537936e-07	0.001073099	1.503249e-05
16.2976	58724.78	40.08	9.010868e-08	0.005429268	3.416638e-05	-1.014748e-09	0.000436393	0.00362838	2.364541e-05	2.31573e-05	-9.037061e-09	5.870895e-05	8.688905e-07	0.001493037	1.632978e-05
16.4656	77960.95	40.08	1.356619e-07	0.004019335	2.389488e-05	8.354913e-08	0.000260198	0.002608005	1.270756e-05	1.895688e-05	2.297315e-08	4.018309e-05	7.049144e-07	0.0009473446	1.390156e-05
16.6335	68346.16	40.08	1.547464e-07	0.004668146	3.380533e-05	-1.6899e-08	0.0002981001	0.003084329	1.300686e-05	1.782562e-05	2.6205e-08	4.818561e-05	7.177472e-07	0.001161305	1.440415e-05
16.8015	58343.22	40.08	6.050409e-08	0.005281598	3.168565e-05	-1.979527e-08	0.0004433132	0.003698761	1.493756e-05	2.04773e-05	-9.096069e-09	6.065913e-05	9.250977e-07	0.001507678	1.709588e-05
16.9695	71000.54	40.08	4.971783e-08	0.00471158	2.81421e-05	-4.712484e-08	0.0003052869	0.002982998	1.344619e-05	1.283834e-05	-7.474481e-09	4.549705e-05	8.22526e-07	0.00120034	1.465893e-05
17.1375	99432.77	40.08	7.093373e-08	0.003136399	2.205329e-05	-5.961762e-10	0.0002218621	0.002112773	1.003024e-05	1.367653e-05	-5.337177e-09	3.426131e-05	6.120344e-07	0.0007964008	9.819408e-06
17.3054	54748.92	40.08	1.931779e-07	0.005791201	4.000878e-05	-1.081615e-09	0.0004211461	0.003874736	1.976652e-05	1.837327e-05	-9.693132e-09	6.210918e-05	1.219326e-06	0.001443607	2.184994e-05
17.4734	56151.41	40.08	6.286501e-08	0.005664952	3.568977e-05	3.796655e-08	0.0003675771	0.003836581	1.575764e-05	1.91751e-05	-9.450996e-09	6.050161e-05	1.031291e-06	0.001412958	2.139833e-05
17.6416	65772.46	40.08	1.340179e-07	0.004782192	3.223799e-05	3.241383e-08	0.0003715876	0.003206857	3.334309e-05	1.52938e-05	2.723065e-08	5.083753e-05	9.70147e-07	0.001429597	1.927629e-05
17.8096	62855.36	40.08	1.962893e-07	0.005507357	3.203427e-05	3.391913e-08	0.0003770419	0.003564439	1.742962e-05	2.426698e-05	-8.442925e-09	5.715687e-05	9.056641e-07	0.001379205	2.111022e-05
17.9775	75061.5	40.08	9.014345e-11	0.004381551	3.279292e-05	8.678377e-08	0.0003717415	0.00295468	1.386171e-05	1.591619e-05	2.386086e-08	4.853391e-05	7.976611e-07	0.001376319	1.842133e-05
18.1455	72862.17	40.08	9.680023e-08	0.004642853	3.312977e-05	2.926241e-08	0.0003404489	0.003136529	1.333439e-05	1.380555e-05	-7.283333e-09	5.095045e-05	7.880239e-07	0.001208066	1.911169e-05
18.3135	66652.23	40.08	-2.632826e-08	0.004959203	2.759337e-05	-8.828468e-10	0.0004158178	0.003351778	1.338213e-05	1.650798e-05	-7.961888e-09	5.295495e-05	7.212453e-07	0.001113561	1.880808e-05
18.4815	58227.81	40.08	1.513819e-07	0.005422785	4.145626e-05	-1.009501e-09	0.0004261825	0.003571217	1.841641e-05	2.132799e-05	3.075918e-08	5.67215e-05	9.691177e-07	0.001426289	1.951881e-05
18.6494	59335.79	40.08	1.188666e-07	0.005328156	7.943151e-05	1.747335e-08	0.0004600793	0.003627189	1.205895e-05	2.13274e-05	1.084417e-07	5.20003e-05	8.682214e-07	0.001227421	2.319352e-05
18.8176	53437.69	40.08	9.902097e-08	0.006037178	4.045702e-05	-1.097665e-09	0.0004536558	0.003831669	1.417593e-05	2.191489e-05	3.351651e-08	6.198268e-05	9.732437e-07	0.001381108	2.07442e-05
18.9856	71678.77	40.08	9.839766e-08	0.004400274	3.039338e-05	-3.138477e-08	0.000348274	0.002869383	1.610212e-05	1.502096e-05	2.498714e-08	4.70878e-05	7.529856e-07	0.001071799	2.009323e-05
19.1536	63672.93	40.08	5.543719e-08	0.005120496	3.287208e-05	-3.532991e-08	0.0003886482	0.003330859	1.454776e-05	2.09864e-05	6.459211e-08	5.281037e-05	9.403301e-07	0.001228644	1.794523e-05
19.3215	73924.58	40.08	7.157863e-08	0.00429647	2.428542e-05	2.884773e-08	0.0003903225	0.002931188	1.307924e-05	1.743759e-05	-7.178488e-09	4.668019e-05	8.099277e-07	0.001156114	1.592923e-05
19.4895	78635.88	40.08	6.729002e-08	0.004245759	0.0001130248	-1.467422e-08	0.0003731155	0.002794546	1.091754e-05	1.849352e-05	-6.748381e-09	4.320218e-05	7.614026e-07	0.001331963	1.635068e-05
19.6575	62069.8	40.08	2.271526e-07	0.005616037	4.349263e-05	1.67097e-08	0.0004722186	0.003679761	2.901199e-05	1.962734e-05	2.885554e-08	5.047056e-05	1.043848e-06	0.001255994	2.098353e-05
19.8254	67188.05	40.08	7.875489e-08	0.005318735	3.088713e-05	-8.674624e-10	0.0005414227	0.003406739	1.637276e-05	1.707843e-05	6.121299e-08	5.595693e-05	7.594393e-07	0.001103791	1.384499e-05
19.9939	88347.38	40.08	9.977143e-08	0.003582412	2.805008e-05	1.174106e-08	0.0003166181	0.002474544	9.223507e-06	1.485788e-05	4.655244e-08	3.620752e-05	6.331624e-07	0.000833665	1.148695e-05
20.1619	68985.77	40.08	1.022377e-07	0.00471594	2.846519e-05	1.503721e-08	0.0003607197	0.002996758	1.046725e-05	1.868578e-05	2.596282e-08	4.509159e-05	9.819302e-07	0.001430137	1.165637e-05
20.3298	72757.93	40.08	1.211486e-07	0.004235645	2.421882e-05	-7.984843e-10	0.0003683956	0.002836587	8.039278e-06	1.609525e-05	-7.293443e-09	4.413828e-05	7.485689e-07	0.0008842801	1.09133e-05
