ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7043	65126.5	40.08	3.923715e-08	0.002984835	0.0001065134	5.5333e-08	0.00211488	0.001972054	3.363342e-06	1.784894e-05	9.878855e-08	8.31018e-05	4.630445e-07	0.00147938	7.25997e-06
4.8723	56815.74	40.08	1.102328e-07	0.003474016	0.000212816	2.53856e-08	0.001873116	0.002241218	4.70181e-06	1.719466e-05	1.536759e-07	0.0001035027	6.461321e-07	0.001426518	8.154067e-06
5.0402	53920.53	40.08	4.739476e-08	0.003632176	0.0001645602	4.679083e-08	0.001728147	0.002171792	4.861148e-06	1.68278e-05	1.193192e-07	9.398523e-05	5.686173e-07	0.001590754	7.716093e-06
5.2083	53776.82	40.08	4.752301e-08	0.003764195	0.0001877863	-1.337067e-08	0.002637363	0.00217174	4.286876e-06	2.377233e-05	2.478043e-07	9.100539e-05	7.669528e-07	0.001701956	1.191594e-05
5.3763	53917.49	40.08	1.849254e-07	0.004120707	0.0001285427	-5.342192e-08	0.003138191	0.002372221	3.829666e-06	1.897938e-05	7.67154e-08	9.882676e-05	4.658712e-07	0.001454902	9.227568e-06
5.5443	57434.38	40.08	1.222371e-08	0.003579865	0.0001589419	4.392861e-08	0.001778424	0.002327722	4.397479e-06	2.023983e-05	2.72025e-07	9.091243e-05	4.98742e-07	0.001381967	8.549283e-06
5.7125	54413.23	40.08	1.491759e-07	0.003479169	0.0001162199	6.622834e-08	0.002092222	0.002293959	4.291505e-06	2.09375e-05	1.182389e-07	0.0001020449	5.819816e-07	0.001841405	1.119359e-05
5.8804	59128.67	40.08	1.686318e-07	0.003367641	0.000114032	9.750023e-08	0.002121385	0.002096114	4.398211e-06	1.652253e-05	1.476648e-07	9.000378e-05	5.697329e-07	0.001356694	8.223687e-06
6.0484	55524.79	40.08	1.264874e-08	0.003462645	0.0001241793	6.490281e-08	0.001531475	0.002262279	4.836991e-06	1.257912e-05	2.813806e-07	9.542429e-05	5.158922e-07	0.00135745	8.765189e-06
6.2164	52586.37	40.08	1.543632e-07	0.003570337	0.0001056654	8.908012e-08	0.001663632	0.0022297	4.087585e-06	1.769631e-05	2.534144e-07	9.82764e-05	5.255589e-07	0.001524132	1.01128e-05
6.3845	53323.73	40.08	8.270219e-08	0.003678065	0.0001159277	1.283811e-07	0.002138554	0.00209722	4.575785e-06	2.397494e-05	1.6374e-07	0.0001007423	5.371853e-07	0.001672554	9.850899e-06
6.5524	56387.98	40.08	1.245967e-08	0.003707056	0.000108911	4.474474e-08	0.001542496	0.002103972	5.224743e-06	1.650341e-05	2.770733e-07	9.4319e-05	5.079927e-07	0.001381368	1.148741e-05
6.7204	52089.28	40.08	1.348956e-08	0.00374107	0.0001181811	8.993072e-08	0.001648292	0.002322784	5.222681e-06	2.587887e-05	4.763637e-07	9.651938e-05	7.240911e-07	0.001742967	1.184305e-05
6.8884	58735.34	40.08	1.066479e-07	0.003342765	0.0001165122	-3.063951e-08	0.001415889	0.002066706	4.776652e-06	1.5844e-05	3.051155e-07	9.054947e-05	5.305732e-07	0.001439313	1.086549e-05
7.0565	54081.8	40.08	1.501029e-07	0.003763734	0.0001045735	1.465645e-07	0.001577138	0.00258368	5.586115e-06	2.578317e-05	3.400138e-08	9.141869e-05	5.482819e-07	0.001574497	1.188082e-05
7.2244	62195.28	40.08	-1.850354e-08	0.003191575	0.0001088445	5.816319e-09	0.001259857	0.001864273	4.172156e-06	1.27219e-05	1.773237e-07	7.589399e-05	4.28159e-07	0.001338248	1.089717e-05
7.3924	54893.33	40.08	4.65768e-08	0.003573206	0.0001017367	1.050244e-07	0.001439477	0.002132119	4.63567e-06	1.610828e-05	1.172051e-07	8.440742e-05	6.320369e-07	0.001475603	1.360716e-05
7.5606	57279.07	40.08	7.700184e-08	0.003444141	9.317317e-05	4.404956e-08	0.001387594	0.002110664	4.424892e-06	1.503257e-05	1.925432e-07	8.060064e-05	5.088801e-07	0.001357474	1.229572e-05
7.7286	59206.66	40.08	1.187663e-08	0.003484841	8.606298e-05	-3.039488e-08	0.001372196	0.001972933	3.383812e-06	1.65016e-05	1.862746e-07	7.955558e-05	4.582779e-07	0.001535246	1.213791e-05
7.8966	52746.96	40.08	8.362126e-08	0.003624888	9.748048e-05	-1.362911e-08	0.001403842	0.002304467	4.491224e-06	2.20397e-05	3.486194e-08	8.512064e-05	4.666483e-07	0.001750704	1.691289e-05
8.0647	58568.44	40.08	1.386131e-07	0.003307065	0.0001160465	6.177234e-09	0.002390964	0.002019986	3.882182e-06	2.262072e-05	1.883046e-07	7.552007e-05	4.632704e-07	0.001400307	1.32441e-05
8.2326	55515.79	40.08	7.945354e-08	0.003563115	9.239928e-05	-5.188128e-08	0.001289109	0.002186563	4.501641e-06	2.094065e-05	1.57275e-07	8.237873e-05	5.613362e-07	0.001615941	1.430978e-05
8.4006	63779.95	40.08	6.915975e-08	0.003202952	7.222349e-05	5.650426e-08	0.001103405	0.001925554	3.698225e-06	2.149969e-05	1.008748e-07	6.704671e-05	4.333132e-07	0.001267162	1.486346e-05
8.5686	55464.92	40.08	7.952927e-08	0.003728334	8.969526e-05	2.600732e-08	0.001256976	0.002159528	5.110887e-06	1.552475e-05	2.402631e-07	8.648812e-05	6.164345e-07	0.001473748	1.646181e-05
8.7366	58446.79	40.08	4.37562e-08	0.003669863	8.791167e-05	6.190687e-09	0.00113278	0.002104153	5.06444e-06	2.028753e-05	3.066224e-07	7.704755e-05	5.073267e-07	0.001461747	1.48304e-05
8.9046	55270.68	40.08	2.475095e-07	0.003774708	9.543369e-05	-1.300585e-08	0.001644969	0.002266834	5.055934e-06	1.809688e-05	7.483768e-08	7.489388e-05	5.000222e-07	0.001515868	1.613267e-05
9.0726	54614.12	40.08	4.682977e-08	0.003946488	9.379103e-05	-1.316205e-08	0.001537489	0.002403762	6.301131e-06	1.74653e-05	7.573739e-08	8.110971e-05	6.168108e-07	0.001531371	1.610284e-05
9.2406	58157.45	40.08	2.033518e-07	0.003571545	8.47055e-05	6.221935e-09	0.001122077	0.002213534	5.313339e-06	2.557236e-05	7.1123e-08	7.616796e-05	5.35834e-07	0.001390662	1.414683e-05
9.4086	55748.07	40.08	1.123848e-07	0.003620857	0.0001090408	1.228011e-07	0.001569475	0.002277696	6.028701e-06	1.919009e-05	1.154084e-07	8.32329e-05	5.047743e-07	0.001524136	1.630759e-05
9.5767	56280.73	40.08	1.442603e-07	0.00365533	9.859972e-05	-3.197338e-08	0.001232141	0.002325046	5.864506e-06	1.117569e-05	2.367806e-07	8.363194e-05	5.895028e-07	0.001579121	1.605243e-05
9.7447	51888.96	40.08	1.207462e-07	0.003858047	9.053112e-05	4.862753e-08	0.001243534	0.002344156	5.394271e-06	2.10644e-05	1.239917e-07	8.85866e-05	4.549402e-07	0.001801511	1.568777e-05
9.9128	52881.9	40.08	1.535352e-07	0.003861496	8.651032e-05	-1.359237e-08	0.001506303	0.002440289	6.373945e-06	2.023046e-05	2.085539e-07	7.922276e-05	5.892857e-07	0.00184642	1.900076e-05
10.0808	57912.56	40.08	7.618031e-08	0.00363307	9.729797e-05	-1.24115e-08	0.001037407	0.002193328	5.257094e-06	1.72719e-05	1.110951e-07	7.87961e-05	4.946037e-07	0.001377206	1.411626e-05
10.2487	52307.83	40.08	4.890507e-08	0.00395654	9.820605e-05	4.823864e-08	0.001153349	0.002346263	5.657299e-06	1.646264e-05	2.108428e-07	8.194213e-05	4.224038e-07	0.0018636	1.702125e-05
10.4167	53293.12	40.08	1.52355e-07	0.003831535	8.743906e-05	3.109608e-07	0.001086304	0.002336522	6.46542e-06	1.572322e-05	1.207249e-07	7.072703e-05	5.658314e-07	0.001532368	1.732086e-05
10.5848	58327.94	40.08	-1.970311e-08	0.003341119	9.551605e-05	2.473255e-08	0.001030577	0.002071539	4.892559e-06	1.873945e-05	1.890815e-07	8.247176e-05	3.874422e-07	0.001521988	1.471842e-05
10.7528	58147.88	40.08	4.399739e-08	0.003437988	8.183224e-05	9.914922e-08	0.0009987863	0.002042538	4.623083e-06	1.799994e-05	7.113491e-08	7.164702e-05	6.053067e-07	0.001486549	1.493649e-05
10.9207	60679.58	40.08	1.03263e-07	0.003222365	7.891911e-05	2.377433e-08	0.001008041	0.001900561	5.752436e-06	1.342348e-05	2.953404e-07	6.206239e-05	4.139342e-07	0.001406209	1.353714e-05
11.0887	61198.73	40.08	1.326791e-07	0.003218753	7.09648e-05	2.357279e-08	0.0009179267	0.001893463	5.588699e-06	1.899742e-05	1.802119e-07	6.387876e-05	3.774972e-07	0.001267587	1.291664e-05
11.2568	49868.97	40.08	8.847889e-08	0.003964898	8.198156e-05	1.156098e-07	0.001004332	0.002360373	6.083757e-06	2.284853e-05	8.294431e-08	7.839139e-05	4.733616e-07	0.001540225	1.690012e-05
11.4249	49770.73	40.08	1.416313e-08	0.00380885	8.565057e-05	5.069888e-08	0.001073108	0.002345012	6.035151e-06	2.475748e-05	1.7543e-07	7.78761e-05	4.945376e-07	0.001761135	1.672318e-05
11.593	49663.14	40.08	8.884879e-08	0.003962416	0.0001009586	7.256904e-08	0.001090934	0.002274444	6.270098e-06	2.434426e-05	3.702717e-08	7.85817e-05	4.75322e-07	0.001564396	1.684714e-05
11.7609	47873.41	40.08	9.2172e-08	0.003848967	8.312154e-05	3.013489e-08	0.001127414	0.002378464	6.085367e-06	2.186363e-05	3.841145e-08	8.235557e-05	6.509256e-07	0.001581332	1.327591e-05
11.9289	50866.19	40.08	1.596383e-07	0.003513665	7.720764e-05	-7.786547e-08	0.001002721	0.002061416	6.131329e-06	1.555785e-05	1.264852e-07	7.72473e-05	5.334011e-07	0.001659281	1.45129e-05
12.0969	50722.37	40.08	1.235453e-07	0.00365154	9.63304e-05	7.136881e-09	0.0015713	0.002148811	6.811169e-06	2.337897e-05	1.268438e-07	7.720348e-05	3.36188e-07	0.001479654	1.622025e-05
12.265	57916.5	40.08	4.41854e-08	0.003280971	6.348508e-05	1.182059e-07	0.0008033909	0.001937413	5.713777e-06	1.567015e-05	2.300936e-07	6.450505e-05	3.727934e-07	0.001266211	1.341535e-05
12.4329	49383.7	40.08	1.644354e-07	0.003630735	7.10287e-05	7.330699e-09	0.001701443	0.002321593	6.406271e-06	2.213455e-05	1.302823e-07	7.686579e-05	4.474066e-07	0.001620809	1.412019e-05
12.6009	56079.62	40.08	-2.047633e-08	0.003396	6.511196e-05	1.413485e-07	0.0008869281	0.002038959	5.319287e-06	2.362698e-05	1.147266e-07	6.745025e-05	4.029681e-07	0.001398002	1.387806e-05
12.7689	48442.53	40.08	1.293662e-07	0.003980809	9.303463e-05	7.439884e-08	0.001074121	0.002429111	8.633574e-06	1.537927e-05	2.750935e-07	8.028636e-05	5.496852e-07	0.001504372	1.4152e-05
12.937	46370.32	40.08	9.517171e-08	0.004122243	0.0001200684	3.111303e-08	0.000977834	0.002451559	6.724656e-06	2.257305e-05	1.387488e-07	8.222044e-05	4.438894e-07	0.00181348	1.590118e-05
13.1049	47362.14	40.08	1.489995e-08	0.004174786	0.0001236189	7.609634e-08	0.001420729	0.002408677	6.297798e-06	2.259008e-05	3.882628e-08	8.021713e-05	4.239574e-07	0.001672385	1.5467e-05
13.2729	61772.8	40.08	1.014535e-07	0.003167821	7.132699e-05	-2.912764e-08	0.0007521868	0.001830782	5.04764e-06	1.394153e-05	-7.423499e-09	6.447223e-05	2.597357e-07	0.001261591	1.49359e-05
13.4411	47830.08	40.08	-2.399984e-08	0.004155113	7.505355e-05	3.016401e-08	0.001093308	0.002369388	6.833524e-06	1.800566e-05	2.786162e-07	8.152321e-05	5.67252e-07	0.00176006	1.644473e-05
13.6091	55482.93	40.08	4.61348e-08	0.003450838	9.151053e-05	1.428696e-07	0.0009214274	0.002118026	5.438805e-06	1.175627e-05	1.987777e-07	7.520788e-05	4.163771e-07	0.001479065	1.296783e-05
13.7771	51855.65	40.08	1.208606e-07	0.00386369	8.07575e-05	2.782271e-08	0.0009508291	0.002292503	7.696308e-06	1.570916e-05	3.455973e-07	7.667395e-05	4.746441e-07	0.001598268	1.568063e-05
13.945	58899.99	40.08	1.378803e-07	0.003409974	6.499184e-05	4.284298e-08	0.0007542577	0.002041357	5.242169e-06	2.052767e-05	3.122074e-08	6.450342e-05	5.033996e-07	0.001312692	1.274757e-05
14.1131	62641.05	40.08	7.045999e-08	0.003021455	6.304271e-05	-1.14713e-08	0.0007365899	0.001898788	5.297326e-06	1.671033e-05	2.890874e-06	6.304617e-05	3.125046e-07	0.001490985	1.157623e-05
14.2811	47592.06	40.08	1.316927e-07	0.004019666	0.0001030248	9.843713e-08	0.001433163	0.002381268	7.320092e-06	2.101983e-05	1.351872e-07	8.25613e-05	7.183705e-07	0.001648633	1.446876e-05
14.4491	48203.94	40.08	1.465227e-08	0.003907044	7.592583e-05	-1.490661e-08	0.001707587	0.002307083	5.801567e-06	2.12342e-05	1.334713e-07	8.15826e-05	4.478985e-07	0.00154335	1.536836e-05
14.617	49495.79	40.08	2.015364e-07	0.003863442	8.754808e-05	9.465135e-08	0.001309823	0.002280001	6.085534e-06	1.786889e-05	3.156575e-07	8.302447e-05	5.583333e-07	0.001658707	1.470339e-05
14.7851	53862.35	40.08	1.163659e-07	0.003831817	0.0001139737	6.691453e-08	0.001004463	0.002332368	5.377974e-06	2.20175e-05	3.32722e-07	8.26133e-05	3.821399e-07	0.001472489	1.302665e-05
14.9531	48633.17	40.08	2.051141e-07	0.004270628	8.184847e-05	-3.699553e-08	0.001694557	0.002401602	5.533429e-06	2.438498e-05	-9.428985e-09	8.339982e-05	4.543009e-07	0.001487271	1.365818e-05
15.121	47565.39	40.08	5.382798e-08	0.004058054	0.0001022127	3.033371e-08	0.0009643718	0.00233954	5.689042e-06	1.468913e-05	2.801671e-07	8.660462e-05	3.796717e-07	0.001673961	1.359917e-05
15.2893	58166.56	40.08	-1.972126e-08	0.003268743	6.610277e-05	1.177005e-07	0.001333673	0.001936027	4.066183e-06	1.440816e-05	3.161455e-08	7.472096e-05	2.93154e-07	0.0012803	1.069477e-05
15.4572	60329.58	40.08	1.171435e-08	0.003296454	8.904943e-05	6.003244e-09	0.0008567281	0.001893805	4.302324e-06	1.350342e-05	-7.600895e-09	7.182094e-05	3.24474e-07	0.001608412	1.029691e-05
15.6252	56641.42	40.08	4.520653e-08	0.003446349	8.791905e-05	4.45529e-08	0.001143035	0.002062954	4.626561e-06	1.889053e-05	-8.095806e-09	7.661488e-05	3.900672e-07	0.001501558	1.11592e-05
15.7933	51630.45	40.08	1.214046e-07	0.003780225	8.40697e-05	-7.670907e-08	0.001207284	0.002294724	5.939703e-06	2.296985e-05	2.581086e-07	8.98053e-05	4.376806e-07	0.001573016	1.233479e-05
15.9613	50105.76	40.08	1.990946e-07	0.003980194	0.0001042256	-1.433926e-08	0.001464681	0.002455654	6.29036e-06	1.857777e-05	1.284055e-07	9.040606e-05	4.308921e-07	0.00162149	1.344762e-05
16.1292	51736.35	40.08	8.532776e-08	0.003986418	9.703129e-05	-1.388716e-08	0.001668282	0.00233696	5.132572e-06	1.888883e-05	-8.863309e-09	8.491131e-05	4.173109e-07	0.001627116	1.181401e-05
16.2972	51057.4	40.08	1.59079e-07	0.003845457	9.074483e-05	2.826027e-08	0.001493093	0.002292247	6.280884e-06	1.550193e-05	2.610057e-07	8.845919e-05	3.635665e-07	0.001689569	1.1869e-05
16.4653	52595.49	40.08	1.344501e-08	0.003786863	9.660413e-05	2.743399e-08	0.00101855	0.00224481	4.857845e-06	1.946231e-05	1.223272e-07	8.384127e-05	4.009157e-07	0.001471633	1.20506e-05
16.6333	51387.7	40.08	1.580593e-07	0.003887508	9.146259e-05	2.807896e-08	0.001097388	0.002255521	6.542835e-06	1.269476e-05	-8.923393e-09	8.418818e-05	4.299426e-07	0.001566843	1.179268e-05
16.8012	49081.42	40.08	8.994916e-08	0.003952563	7.76978e-05	5.141663e-08	0.001008527	0.002335938	6.523015e-06	1.565382e-05	1.310855e-07	9.338062e-05	4.911959e-07	0.001492762	1.177164e-05
16.9692	50310.81	40.08	1.614454e-07	0.003855812	8.473179e-05	2.868033e-08	0.001063725	0.002412491	5.366818e-06	1.665884e-05	1.735479e-07	8.572452e-05	3.08887e-07	0.001538756	1.123373e-05
17.1373	55062.37	40.08	4.651458e-08	0.003845914	9.294011e-05	4.5832e-08	0.001002464	0.002254567	4.439425e-06	1.18478e-05	3.339707e-08	7.772135e-05	3.646556e-07	0.00153637	1.117922e-05
17.3054	69363.07	40.08	6.365126e-08	0.002843965	6.268235e-05	3.638286e-08	0.0007724827	0.001831057	4.181608e-06	1.14112e-05	5.963397e-08	6.342919e-05	2.822115e-07	0.001199364	8.498649e-06
17.4733	47614.57	40.08	5.379331e-08	0.004261632	9.467839e-05	-1.508785e-08	0.001706245	0.002574825	6.312489e-06	1.760247e-05	2.316269e-07	9.829164e-05	4.534301e-07	0.001616996	1.416932e-05
17.6414	46633.67	40.08	5.492634e-08	0.004187755	9.797241e-05	1.00464e-07	0.001196217	0.002711779	6.240816e-06	2.145387e-05	8.869981e-08	9.73512e-05	4.088516e-07	0.001609416	1.188677e-05
17.8094	58576.21	40.08	7.537638e-08	0.003383425	8.35398e-05	-1.22641e-08	0.0007930348	0.001917027	5.045365e-06	1.549631e-05	1.490596e-07	7.687628e-05	4.717675e-07	0.001380521	9.189168e-06
17.9774	68428.3	40.08	1.034344e-08	0.002848013	7.861742e-05	3.688039e-08	0.00142398	0.001665189	5.161813e-06	1.428198e-05	2.687378e-08	6.663747e-05	3.817599e-07	0.001667602	1.12396e-05
18.1453	54140.21	40.08	1.157953e-07	0.004050364	8.405198e-05	8.653512e-08	0.001963921	0.002263478	5.912299e-06	1.676618e-05	7.640166e-08	8.225061e-05	2.87036e-07	0.00157961	1.019058e-05
18.3134	68712.25	40.08	9.123922e-08	0.00310177	6.484822e-05	8.391107e-08	0.0009243131	0.001851608	6.316641e-06	1.050718e-05	2.676276e-08	6.456429e-05	3.801811e-07	0.001291484	8.825605e-06
18.4814	57533.3	40.08	4.452679e-08	0.00354634	0.0001389536	2.508128e-08	0.000896663	0.002094781	7.046255e-06	1.90022e-05	1.118288e-07	8.053298e-05	4.978266e-07	0.001503653	9.152054e-06
18.6494	55492.38	40.08	1.463836e-07	0.003954025	0.0001034587	6.529516e-09	0.0008999957	0.00216894	6.545393e-06	2.011907e-05	1.159417e-07	8.03662e-05	3.709021e-07	0.001771215	9.004045e-06
18.8173	49933.23	40.08	1.418171e-08	0.004041634	8.627142e-05	5.054162e-08	0.001501832	0.002395109	6.540401e-06	1.725028e-05	2.668825e-07	8.791024e-05	4.121946e-07	0.001837116	1.137937e-05
18.9855	51704.17	40.08	2.288185e-07	0.003886315	0.0001063368	7.00825e-09	0.0009293452	0.00227687	8.355015e-06	1.845363e-05	8.000145e-08	7.896211e-05	4.078178e-07	0.001430666	1.049437e-05
19.1535	51302.62	40.08	4.994009e-08	0.004023865	8.340138e-05	7.063274e-09	0.002065127	0.002297599	7.803495e-06	2.131039e-05	3.584486e-08	8.400184e-05	4.797375e-07	0.001876051	9.23237e-06
19.3216	47172.85	40.08	1.722063e-07	0.004169828	7.19265e-05	3.059075e-08	0.001022373	0.002449721	8.720674e-06	1.727186e-05	3.312029e-07	9.008295e-05	4.469906e-07	0.001613983	1.094138e-05
19.4896	44929.7	40.08	-2.549218e-08	0.004368824	8.530871e-05	1.764343e-07	0.001025248	0.002665995	9.088818e-06	2.69141e-05	9.20641e-08	9.331761e-05	4.356733e-07	0.001693877	1.47546e-05
19.6575	56668.76	40.08	7.79274e-08	0.003287048	6.906773e-05	4.453512e-08	0.0008248634	0.002015782	7.684505e-06	1.479113e-05	3.245065e-08	7.545893e-05	3.543107e-07	0.001261336	9.888957e-06
19.8255	49451.22	40.08	8.930256e-08	0.003884655	7.914837e-05	1.82156e-07	0.0009896019	0.00235809	8.805912e-06	1.835691e-05	8.364636e-08	8.404327e-05	4.875095e-07	0.001424477	1.191172e-05
19.9936	80398.65	40.08	5.492864e-08	0.002369057	5.296228e-05	5.827371e-08	0.0006190354	0.001425506	5.397462e-06	1.937037e-05	8.002488e-08	5.447368e-05	2.058161e-07	0.001160131	6.176963e-06
20.1616	56118.11	40.08	1.447627e-07	0.003496267	6.590818e-05	-3.205638e-08	0.0008346878	0.002100877	7.983281e-06	1.121313e-05	7.370914e-08	8.042197e-05	3.21793e-07	0.001466012	9.661136e-06
20.3295	47327.82	40.08	1.497547e-08	0.004133124	0.0001390411	3.049169e-08	0.001055247	0.002516711	9.380989e-06	1.672589e-05	3.885543e-08	0.0001002274	4.88094e-07	0.001709109	1.207913e-05
20.4975	50566.39	40.08	2.339795e-07	0.003968307	0.0001670415	-3.557553e-08	0.00109802	0.002298627	9.276855e-06	1.65766e-05	3.636692e-08	8.628131e-05	3.970661e-07	0.001893541	1.01127e-05
20.6656	63086.82	40.08	1.28775e-07	0.003048601	6.56125e-05	2.287519e-08	0.0007322174	0.001842866	7.650691e-06	1.586004e-05	2.914943e-08	7.180316e-05	3.501993e-07	0.001357235	8.050667e-06
