ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0478	58325.06	40.08	1.342528e-07	0.004457021	2.814474e-05	4.674285e-07	0.001695459	0.002071598	5.220713e-06	1.81098e-05	7.06443e-08	6.001481e-05	7.795755e-07	0.001134599	6.261732e-06
6.2163	56031.83	40.08	1.06558e-07	0.004025939	3.027492e-05	2.35958e-07	0.002028238	0.002242034	5.927135e-06	2.509084e-05	1.144905e-07	6.11578e-05	7.753662e-07	0.00117607	6.995112e-06
6.3838	58382.68	40.08	1.659789e-07	0.004078568	2.634187e-05	1.524538e-07	0.002341499	0.002123004	5.215726e-06	1.689397e-05	1.098804e-07	6.63763e-05	5.360092e-07	0.001137512	6.758504e-06
6.5522	60022.39	40.08	1.304619e-07	0.003981859	2.84608e-05	2.74257e-07	0.00162245	0.00192289	5.232152e-06	2.18691e-05	6.864666e-08	5.82623e-05	6.478755e-07	0.001258854	6.719959e-06
6.7197	58495.44	40.08	7.028286e-08	0.00371174	2.904061e-05	3.922072e-07	0.00162281	0.002044851	5.137192e-06	1.686119e-05	3.45049e-07	5.629501e-05	6.042483e-07	0.001257354	7.352681e-06
6.8882	54195.28	40.08	7.229994e-09	0.004001153	2.683927e-05	2.040943e-07	0.001716429	0.001947257	5.730075e-06	1.776884e-05	1.607132e-07	6.329213e-05	6.054261e-07	0.001122493	6.496355e-06
7.0556	54993.76	40.08	1.76215e-07	0.004030334	2.573538e-05	1.618494e-07	0.001847658	0.002128826	6.24945e-06	1.751073e-05	3.319578e-08	7.332808e-05	7.439114e-07	0.001191451	6.688766e-06
7.2241	63011.12	40.08	2.423395e-07	0.003700272	3.09536e-05	8.613854e-07	0.001604973	0.001903149	5.757194e-06	2.49042e-05	6.539072e-08	6.623076e-05	5.689721e-07	0.001454428	6.275927e-06
7.3921	66899.5	40.08	1.448582e-07	0.003875111	2.833387e-05	2.622104e-07	0.00149673	0.001886694	5.55027e-06	2.205944e-05	2.728814e-08	6.062882e-05	6.569676e-07	0.001012086	6.173295e-06
7.56	65706.8	40.08	1.474893e-07	0.003834049	2.393126e-05	1.354615e-07	0.001610817	0.001812028	4.634858e-06	1.749338e-05	6.270804e-08	5.958868e-05	6.226202e-07	0.001100816	5.704929e-06
7.7285	53828.63	40.08	2.83685e-07	0.00429528	2.83712e-05	4.8641e-07	0.001839523	0.002221839	5.984001e-06	1.832231e-05	1.191769e-07	6.670645e-05	7.224183e-07	0.001103729	7.370939e-06
7.896	63681.63	40.08	6.457212e-08	0.003596543	2.431808e-05	3.602674e-07	0.001342131	0.00174309	4.711459e-06	1.585336e-05	-7.368138e-09	9.631517e-05	4.91404e-07	0.001063819	7.270558e-06
8.0644	59067.26	40.08	1.640736e-07	0.003681176	2.710526e-05	7.754316e-08	0.001496441	0.001841466	5.232494e-06	1.985403e-05	-7.943726e-09	6.107317e-05	5.898298e-07	0.0009964923	6.999287e-06
8.2324	59226.62	40.08	2.264344e-07	0.003976606	2.407688e-05	2.232323e-07	0.002050781	0.001902845	4.591621e-06	2.570774e-05	6.956923e-08	6.362136e-05	6.48033e-07	0.001090723	6.20333e-06
8.4004	55379.77	40.08	1.750025e-07	0.004179232	2.579219e-05	3.362589e-07	0.001906161	0.002196671	5.182459e-06	2.622648e-05	1.158389e-07	6.477741e-05	7.204512e-07	0.001464216	6.990309e-06
8.5683	72040.44	40.08	1.861614e-07	0.003344077	2.366311e-05	3.034731e-07	0.001378333	0.001707572	4.806182e-06	1.563131e-05	2.534092e-08	5.602315e-05	5.678777e-07	0.001037159	5.635366e-06
8.7363	55038.44	40.08	7.472347e-08	0.004513812	2.746623e-05	2.794698e-07	0.001782322	0.002156913	5.269504e-06	2.300088e-05	1.999457e-07	6.68818e-05	5.961454e-07	0.001418144	6.969934e-06
8.9043	65038.98	40.08	3.464184e-08	0.003322981	2.558731e-05	1.866759e-07	0.001513386	0.001795982	5.902951e-06	1.659707e-05	6.33521e-08	6.308373e-05	5.745616e-07	0.00104448	6.464495e-06
9.0727	60020.48	40.08	2.234481e-07	0.003963138	2.883893e-05	1.662927e-07	0.001571196	0.002106715	4.915864e-06	2.186816e-05	6.864918e-08	7.0647e-05	7.322568e-07	0.001068546	6.646989e-06
9.2402	69204.66	40.08	-2.118493e-08	0.003391401	2.18611e-05	3.315169e-07	0.001735565	0.001656152	6.194089e-06	1.559784e-05	9.269811e-08	5.473865e-05	4.741131e-07	0.0009277984	5.999326e-06
9.4087	54297.58	40.08	2.812533e-07	0.003973093	2.527621e-05	2.832839e-07	0.001817129	0.002025915	5.221699e-06	1.816291e-05	7.588477e-08	7.032173e-05	5.483762e-07	0.00137002	7.081132e-06
9.5761	59087.63	40.08	1.955075e-07	0.003835043	3.529231e-05	3.334395e-07	0.001576693	0.00204963	5.121177e-06	1.747935e-05	6.973304e-08	6.824727e-05	5.724987e-07	0.001148919	6.099181e-06
9.7446	54425.77	40.08	2.122558e-07	0.004054605	3.261399e-05	2.826171e-07	0.001714385	0.002237391	6.177855e-06	2.197429e-05	7.570608e-08	7.397031e-05	6.587153e-07	0.001234108	7.201381e-06
9.9121	55361.99	40.08	1.078937e-07	0.00387988	2.80586e-05	3.753894e-07	0.001551342	0.002197241	4.641329e-06	1.781337e-05	3.297532e-08	6.389136e-05	7.115391e-07	0.001112301	7.824163e-06
10.0805	62234.82	40.08	2.155078e-07	0.003930475	2.695096e-05	1.777327e-07	0.001608149	0.001806512	4.951227e-06	1.62206e-05	2.933375e-08	6.194447e-05	5.679319e-07	0.001036058	6.981241e-06
10.248	54459.64	40.08	1.438337e-07	0.004149676	3.149888e-05	3.419426e-07	0.001614087	0.002053578	5.989961e-06	1.63963e-05	3.352173e-08	6.323036e-05	6.583039e-07	0.001383227	9.259315e-06
10.4165	58032.34	40.08	1.349807e-07	0.003978136	2.709589e-05	1.906038e-07	0.001509393	0.001884287	5.405062e-06	1.498512e-05	3.145802e-08	6.354624e-05	6.090582e-07	0.001097187	7.093759e-06
10.584	52150.88	40.08	1.502058e-07	0.004250474	2.606572e-05	1.913883e-07	0.001849481	0.002123148	4.437254e-06	1.935666e-05	1.670142e-07	6.667104e-05	7.456481e-07	0.001217154	7.364211e-06
10.7524	53113.1	40.08	7.74597e-08	0.003901382	2.393624e-05	3.099395e-07	0.001652504	0.002140632	5.376782e-06	2.427203e-05	2.071942e-07	6.810889e-05	6.177491e-07	0.001110759	7.593946e-06
10.9204	51390.67	40.08	2.609931e-07	0.004045304	2.580307e-05	2.152379e-07	0.001737308	0.002064943	4.776251e-06	2.236409e-05	1.694849e-07	6.511874e-05	5.892342e-07	0.001159001	8.070282e-06
11.0883	61363.08	40.08	9.735556e-08	0.003397696	2.424725e-05	3.034745e-07	0.001742956	0.001770869	5.332937e-06	1.493103e-05	-7.646264e-09	6.069677e-05	6.25461e-07	0.001072715	6.815879e-06
11.2563	56229	40.08	4.010073e-08	0.003942093	2.423864e-05	2.351367e-07	0.001615242	0.001935271	8.554734e-06	1.753781e-05	7.327845e-08	6.457212e-05	5.835153e-07	0.001213545	7.594228e-06
11.4243	53291.81	40.08	7.720907e-08	0.004130338	2.664635e-05	3.08901e-07	0.001829225	0.002071857	6.282209e-06	1.719217e-05	1.20378e-07	6.61219e-05	6.727256e-07	0.001093725	8.399644e-06
11.5927	51290.62	40.08	7.709322e-09	0.004113821	2.636356e-05	1.735407e-07	0.001639878	0.001906681	5.891249e-06	2.331609e-05	3.040382e-07	7.881795e-05	5.607927e-07	0.001188273	7.974822e-06
11.7607	56166.54	40.08	2.3881e-07	0.003704203	2.778378e-05	3.315529e-07	0.0014934	0.002009947	5.370975e-06	2.544173e-05	1.550736e-07	6.404828e-05	5.571424e-07	0.001205661	9.157692e-06
11.9287	63758.05	40.08	9.370783e-08	0.003565283	3.133952e-05	2.751349e-07	0.001279014	0.001657709	4.77885e-06	1.473526e-05	2.863313e-08	6.093697e-05	4.749358e-07	0.000886669	6.876277e-06
12.0966	50808.61	40.08	1.175932e-07	0.004176456	2.705871e-05	3.665166e-07	0.001549017	0.002181008	6.589703e-06	1.38986e-05	8.10961e-08	7.244932e-05	6.757322e-07	0.001139179	7.886534e-06
12.2646	52834.79	40.08	1.834805e-07	0.00407781	2.876941e-05	3.115741e-07	0.001904942	0.002055186	5.482098e-06	1.866376e-05	-8.880364e-09	7.195142e-05	5.156768e-07	0.001180151	8.364339e-06
12.4326	59950.03	40.08	6.606497e-09	0.004317939	2.340896e-05	2.745948e-07	0.001402258	0.00169829	5.777709e-06	2.150286e-05	3.045196e-08	6.123402e-05	5.135406e-07	0.001011097	8.023066e-06
12.601	51427.7	40.08	1.523447e-07	0.004502879	2.726497e-05	4.671194e-07	0.00195554	0.002344198	6.315474e-06	1.826771e-05	3.549832e-08	7.392e-05	6.774324e-07	0.001247326	1.130883e-05
12.7685	66457.09	40.08	2.298233e-07	0.00340834	2.443165e-05	2.314555e-07	0.00132564	0.001668146	4.562519e-06	1.09763e-05	2.747032e-08	6.713233e-05	5.090053e-07	0.0009832605	7.356381e-06
12.937	50714.08	40.08	1.54493e-07	0.004296507	3.443633e-05	3.033057e-07	0.001633974	0.00228825	5.345748e-06	1.990332e-05	1.264969e-07	7.073637e-05	5.87114e-07	0.001427968	8.696725e-06
13.1045	49559.87	40.08	1.580933e-07	0.004180387	3.49979e-05	2.23192e-07	0.001773597	0.002093852	7.05021e-06	2.554008e-05	-9.46709e-09	7.900231e-05	6.41616e-07	0.001380315	8.262126e-06
13.2729	58325.51	40.08	1.343357e-07	0.003926544	2.510157e-05	1.896491e-07	0.001614303	0.001853332	5.818594e-06	1.810499e-05	7.064472e-08	6.621104e-05	5.018219e-07	0.001075896	7.291069e-06
13.4404	50861.51	40.08	1.540519e-07	0.004164725	2.904273e-05	3.873739e-07	0.001439709	0.00207841	5.646287e-06	2.259487e-05	3.58936e-08	7.902155e-05	6.053027e-07	0.001189086	1.084699e-05
13.6089	54052.02	40.08	1.449609e-07	0.004044065	3.857992e-05	2.446099e-07	0.00244215	0.002037423	5.600873e-06	1.99674e-05	3.377494e-08	6.785411e-05	3.823939e-07	0.001190491	8.817227e-06
13.7763	53158.56	40.08	2.523466e-07	0.004123502	2.756382e-05	1.674454e-07	0.001571518	0.001986286	6.14833e-06	1.591823e-05	3.434263e-08	7.006442e-05	6.553709e-07	0.001111495	8.8003e-06
13.9448	55649.08	40.08	2.076382e-07	0.004082699	2.543199e-05	3.346385e-07	0.001484504	0.00196588	5.494437e-06	2.442022e-05	1.152792e-07	6.506444e-05	5.077743e-07	0.001198717	9.045476e-06
14.1123	63227.2	40.08	2.415763e-07	0.003862861	2.033278e-05	1.920307e-07	0.001448885	0.001665782	4.486822e-06	1.153625e-05	-7.42058e-09	5.996565e-05	4.629161e-07	0.001385452	7.218448e-06
14.2807	56478.16	40.08	4.680024e-07	0.003928966	2.438435e-05	2.914771e-07	0.001434098	0.001894126	5.191901e-06	1.622036e-05	7.295559e-08	7.371271e-05	6.705902e-07	0.001030347	1.125543e-05
14.4487	55482.74	40.08	4.06831e-08	0.003860441	2.244235e-05	1.993675e-07	0.001510556	0.001877572	5.520305e-06	1.314629e-05	-8.456337e-09	6.634558e-05	5.001777e-07	0.001262931	1.087058e-05
14.6167	84757.71	40.08	4.857296e-08	0.002486352	2.18992e-05	1.050195e-07	0.001009598	0.001322367	3.080947e-06	1.108326e-05	2.153916e-08	4.568099e-05	3.751653e-07	0.0007049748	5.286406e-06
14.7846	68249.08	40.08	1.693126e-07	0.003192969	2.019624e-05	3.519906e-07	0.001211553	0.00161014	4.862987e-06	1.820375e-05	2.674924e-08	5.50139e-05	5.178716e-07	0.0008674902	6.655109e-06
14.9526	67825.48	40.08	1.155371e-07	0.003126361	2.086626e-05	3.382639e-07	0.001606622	0.001591243	4.072118e-06	1.556818e-05	2.691632e-08	5.116392e-05	4.762807e-07	0.0009601848	7.395593e-06
15.1206	69403.29	40.08	8.61183e-08	0.003021204	2.317119e-05	1.749432e-07	0.001360474	0.001546882	4.514673e-06	1.924416e-05	2.630442e-08	5.409896e-05	4.144308e-07	0.0009539496	6.778394e-06
15.289	53957.6	40.08	7.630868e-08	0.004057648	2.982617e-05	2.850763e-07	0.001980012	0.002085116	6.235113e-06	1.870525e-05	3.383424e-08	8.094418e-05	6.644111e-07	0.001283276	9.271967e-06
15.457	57614.03	40.08	1.037444e-07	0.00421905	2.582485e-05	2.29489e-07	0.001743192	0.001976145	4.794193e-06	1.832714e-05	-8.143425e-09	6.429768e-05	5.08013e-07	0.001096704	1.001045e-05
15.625	50342.47	40.08	1.187319e-07	0.004549215	4.507826e-05	2.411814e-07	0.002356888	0.002087562	7.102085e-06	1.727032e-05	1.730148e-07	7.757456e-05	5.211e-07	0.001146895	8.86539e-06
15.7929	52120.16	40.08	4.332751e-08	0.004098302	3.710044e-05	3.158508e-07	0.001691558	0.002131003	5.858163e-06	1.623396e-05	1.230848e-07	7.435057e-05	6.975382e-07	0.001486192	9.826298e-06
15.9609	50796.34	40.08	8.10675e-08	0.004133794	2.729915e-05	2.177629e-07	0.001665702	0.002069718	7.078455e-06	1.895116e-05	8.111629e-08	6.831616e-05	6.758816e-07	0.001189153	9.114414e-06
16.1294	51115.96	40.08	3.352183e-07	0.004363938	2.647675e-05	2.586634e-07	0.001794079	0.002139626	5.139197e-06	2.293636e-05	8.060911e-08	7.391154e-05	7.013439e-07	0.001198182	9.452387e-06
16.2968	57354.51	40.08	1.690689e-07	0.003986149	2.639832e-05	2.305283e-07	0.001949436	0.001934262	7.145241e-06	2.125418e-05	3.519158e-07	6.674779e-05	6.33877e-07	0.00107788	8.095151e-06
16.4653	56191.97	40.08	1.725687e-07	0.004094257	2.423315e-05	2.5452e-07	0.005580537	0.001909698	4.050483e-06	1.505717e-05	7.332746e-08	6.997556e-05	6.109808e-07	0.001109216	8.27045e-06
16.6328	52054.77	40.08	1.862863e-07	0.003965625	3.025262e-05	2.539991e-07	0.00155183	0.002003693	6.676228e-06	1.625376e-05	3.50712e-08	6.737163e-05	5.233919e-07	0.001113898	8.228213e-06
16.8012	68722.08	40.08	1.952255e-07	0.003060282	2.400753e-05	3.024178e-07	0.001168798	0.00153157	3.589449e-06	1.502489e-05	9.335005e-08	5.283296e-05	3.817302e-07	0.0008854903	6.2326e-06
16.9687	64307.25	40.08	1.507967e-07	0.003335598	2.063864e-05	2.895869e-07	0.001464765	0.001589747	5.943387e-06	1.496895e-05	6.407394e-08	5.90104e-05	5.180651e-07	0.001325178	7.656783e-06
17.1372	78543.91	40.08	1.944907e-07	0.002511528	1.567139e-05	1.270819e-07	0.001077094	0.001396828	3.019444e-06	1.255239e-05	-5.973304e-09	4.580032e-05	4.435474e-07	0.0007663948	6.190623e-06
17.3047	54436.8	40.08	7.566445e-08	0.003945595	2.431531e-05	3.42095e-07	0.001468443	0.001876039	5.14908e-06	9.971717e-06	1.17847e-07	7.161651e-05	6.3997e-07	0.001200029	7.964793e-06
17.4731	51630.49	40.08	1.51812e-07	0.004112455	2.773399e-05	1.933263e-07	0.001621915	0.002090909	7.480805e-06	2.496394e-05	7.980599e-08	7.72605e-05	5.766792e-07	0.00115246	9.375153e-06
17.6406	53203.69	40.08	7.742284e-08	0.003929183	2.946498e-05	3.297224e-07	0.001557203	0.002033708	4.684158e-06	2.159715e-05	-8.818262e-09	7.15143e-05	6.738176e-07	0.001162105	9.312428e-06
17.809	57756.51	40.08	6.929931e-09	0.003835664	2.475103e-05	1.728213e-07	0.001403427	0.001843495	3.794171e-06	2.433363e-05	-8.123122e-09	6.506597e-05	5.94426e-07	0.0013138	9.589903e-06
17.977	51968.9	40.08	1.866117e-07	0.004317558	2.446291e-05	3.16773e-07	0.001713993	0.002084178	5.027305e-06	1.897062e-05	7.928638e-08	7.598385e-05	4.755836e-07	0.001172122	8.317679e-06
18.145	60670.62	40.08	3.725088e-08	0.003735949	2.507312e-05	3.959621e-07	0.001443969	0.001934017	5.100235e-06	1.201998e-05	6.791471e-08	6.630026e-05	5.908871e-07	0.001073271	7.08134e-06
18.313	63538.37	40.08	3.557161e-08	0.003502982	2.504744e-05	2.590933e-07	0.001225096	0.001704507	4.088378e-06	1.955122e-05	6.484945e-08	6.114698e-05	5.721788e-07	0.0009355469	6.961968e-06
18.4809	63221.46	40.08	1.828155e-07	0.003536731	2.911366e-05	1.749679e-07	0.001483063	0.001764921	4.124872e-06	1.448782e-05	2.887683e-08	6.065899e-05	4.789501e-07	0.001111224	7.045432e-06
18.6489	79236.15	40.08	1.458674e-07	0.002737048	1.640476e-05	2.48659e-07	0.00112067	0.001438697	2.987457e-06	1.214786e-05	2.304045e-08	4.755418e-05	4.77974e-07	0.0007929972	5.687856e-06
18.8173	55842.31	40.08	1.403787e-07	0.003965746	2.841396e-05	2.174316e-07	0.001559326	0.001892225	4.077469e-06	1.890633e-05	3.269273e-08	6.807553e-05	5.060042e-07	0.001124665	7.112553e-06
18.9848	50779.69	40.08	1.909955e-07	0.004450304	2.288194e-05	1.540255e-07	0.001783473	0.002133296	5.491596e-06	2.033214e-05	3.595214e-08	7.716983e-05	7.856719e-07	0.001266941	9.393787e-06
19.1533	50469.64	40.08	8.163926e-08	0.004203453	3.231212e-05	4.117911e-07	0.001662015	0.002031978	3.905968e-06	2.599865e-05	3.617303e-08	7.698041e-05	6.802451e-07	0.001224019	8.269285e-06
19.3213	53229.24	40.08	1.822104e-07	0.003994447	2.395063e-05	3.701505e-07	0.00148233	0.001905891	4.457007e-06	1.939624e-05	-8.813864e-09	7.003375e-05	4.833263e-07	0.001166321	7.931153e-06
19.4892	67575.86	40.08	3.345959e-08	0.003021335	2.669031e-05	1.636945e-07	0.001328081	0.001460486	3.39217e-06	1.976204e-05	9.493381e-08	5.090712e-05	4.780285e-07	0.0009551044	7.195305e-06
19.6577	51443.45	40.08	1.8854e-07	0.004138238	2.545251e-05	4.459896e-07	0.001536339	0.001986415	4.290381e-06	1.87101e-05	3.548835e-08	7.467718e-05	6.18102e-07	0.001140662	8.581632e-06
19.8252	56842.57	40.08	7.249501e-08	0.003836177	2.466735e-05	3.086173e-07	0.001706395	0.001937311	5.824571e-06	2.349337e-05	-8.253544e-09	6.87032e-05	4.881982e-07	0.001086497	8.716162e-06
19.9936	55742.36	40.08	2.407207e-07	0.003934287	2.972592e-05	2.565772e-07	0.002031054	0.001866186	4.355521e-06	3.023302e-05	1.150873e-07	6.651627e-05	5.522826e-07	0.001547691	9.092993e-06
20.1611	53492.46	40.08	4.227837e-08	0.003735266	3.672848e-05	3.279457e-07	0.001651809	0.002115428	4.33262e-06	1.973591e-05	7.702847e-08	7.64488e-05	6.607145e-07	0.001134548	9.762793e-06
20.3296	50618.18	40.08	1.91623e-07	0.004411786	2.741856e-05	3.465679e-07	0.002154206	0.002235149	3.855793e-06	2.223782e-05	3.606702e-08	6.802779e-05	5.182487e-07	0.001172519	6.998084e-06
20.497	64820.54	40.08	6.207377e-09	0.003203803	2.90763e-05	3.706145e-07	0.001578426	0.001810941	2.694138e-06	1.376969e-05	6.356698e-08	6.339858e-05	3.422675e-07	0.001131457	6.134058e-06
20.6655	54291.61	40.08	7.591296e-08	0.003958949	3.733123e-05	3.828041e-07	0.001934234	0.002045086	3.73363e-06	2.073295e-05	3.362673e-08	7.273275e-05	7.068912e-07	0.001126141	8.422294e-06
