ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	71917.69	40.08	1.002268e-07	0.003085571	4.265975e-05	8.570876e-08	0.001001255	0.001855213	3.922475e-06	2.282436e-05	2.563993e-08	6.881768e-05	1.268457e-06	0.001458627	6.486021e-06
20.6655	49025.3	40.08	-2.609548e-09	0.004299438	7.69496e-05	3.786073e-08	0.0008106505	0.0026745	5.578172e-06	3.395253e-05	3.761254e-08	9.720893e-05	1.974621e-06	0.001934705	8.088036e-06
20.8335	50381.26	40.08	-3.894193e-08	0.004287472	6.897051e-05	-4.866321e-08	0.0007024404	0.002435894	6.24324e-06	2.662957e-05	1.716042e-07	9.115083e-05	2.042433e-06	0.002321475	8.829922e-06
21.0015	47354.71	40.08	2.296726e-07	0.00432871	6.697759e-05	8.468255e-08	0.0007267224	0.00265349	4.437116e-06	3.515071e-05	3.893949e-08	9.127487e-05	1.81924e-06	0.001875339	9.038764e-06
21.1699	47962.27	40.08	1.885247e-07	0.004210541	0.0001120259	6.115587e-08	0.000723644	0.002553798	4.961822e-06	2.268689e-05	3.844625e-08	8.768657e-05	1.796195e-06	0.00221886	8.060397e-06
21.3379	49940.62	40.08	7.088525e-08	0.004266818	7.082316e-05	1.560373e-08	0.0008373561	0.002548227	6.480978e-06	3.656166e-05	8.232166e-08	9.10203e-05	2.009594e-06	0.002307199	8.907852e-06
21.5059	50262.3	40.08	-3.903461e-08	0.004211867	5.52828e-05	-5.922657e-09	0.0009557747	0.002596259	5.269042e-06	1.843912e-05	1.720105e-07	9.335658e-05	1.996732e-06	0.001998617	8.369885e-06
21.6738	73842.01	40.08	2.310388e-08	0.003057497	4.950147e-05	-4.031085e-09	0.0004544018	0.001806641	4.520551e-06	2.066979e-05	1.170831e-07	6.178447e-05	1.372923e-06	0.001558001	6.796861e-06
21.8418	54087.24	40.08	-2.366101e-09	0.00407634	5.168123e-05	1.440877e-08	0.0006531558	0.002368394	5.393213e-06	1.92662e-05	1.598464e-07	8.348752e-05	1.42388e-06	0.002355325	7.61036e-06
22.0098	50547.5	40.08	7.003378e-08	0.004182435	5.522994e-05	1.541825e-08	0.0007284053	0.002581783	1.016123e-05	2.791127e-05	8.133344e-08	9.612952e-05	1.68427e-06	0.002481586	9.809414e-06
22.1777	54219.21	40.08	9.91168e-08	0.003884665	5.33777e-05	1.13691e-07	0.0008577417	0.002545716	5.202276e-06	2.049497e-05	7.582558e-08	8.838884e-05	1.982107e-06	0.00286663	8.571415e-06
22.346	56928.55	40.08	-3.44643e-08	0.003836931	5.272025e-05	7.044478e-08	0.0009989605	0.00242215	6.52312e-06	2.600174e-05	1.120428e-07	7.750541e-05	1.62025e-06	0.002424764	7.116832e-06
22.5139	70185.12	40.08	-2.795478e-08	0.003393998	4.126915e-05	1.49208e-07	0.0005349379	0.001940535	4.192147e-06	2.338947e-05	2.627308e-08	6.742663e-05	1.35763e-06	0.001502242	6.572343e-06
22.6819	49209.96	40.08	2.955513e-07	0.004580711	7.819349e-05	-6.046046e-09	0.0007926611	0.002775821	4.969406e-06	2.820233e-05	3.747169e-08	9.081339e-05	1.936304e-06	0.0019814	7.978827e-06
22.8499	50872.21	40.08	-3.856767e-08	0.004500419	6.417579e-05	1.211731e-07	0.0008917474	0.002718792	6.292057e-06	2.59218e-05	3.624732e-08	9.020519e-05	1.723348e-06	0.001974928	7.981129e-06
23.0178	48731.12	40.08	-4.026235e-08	0.004614809	7.368516e-05	1.599584e-08	0.0008497268	0.002807685	4.581317e-06	2.091219e-05	1.308905e-07	9.635813e-05	2.111595e-06	0.001869477	9.261936e-06
23.1858	50769.78	40.08	2.142227e-07	0.004106148	6.390586e-05	7.899275e-08	0.0007703889	0.002600673	4.427297e-06	3.778723e-05	3.63205e-08	8.159056e-05	1.926844e-06	0.002153981	1.019226e-05
23.3538	51124.84	40.08	3.336892e-08	0.004181518	6.551606e-05	5.737903e-08	0.0007897509	0.002540853	4.812754e-06	3.301214e-05	3.606828e-08	8.499972e-05	1.784348e-06	0.001856459	8.61715e-06
23.5217	48526.7	40.08	-4.043237e-08	0.004219779	7.877682e-05	3.825816e-08	0.0009394317	0.002515588	4.66311e-06	2.765049e-05	1.314421e-07	8.378323e-05	1.827541e-06	0.001695891	1.083267e-05
23.69	50692.17	40.08	1.421917e-07	0.003938947	8.70213e-05	1.003606e-07	0.0009220314	0.002567715	5.273733e-06	2.41961e-05	3.637617e-08	7.889036e-05	1.849684e-06	0.001695974	8.145662e-06
23.8579	43724.11	40.08	-2.928575e-09	0.005004456	7.94455e-05	3.134047e-07	0.001056157	0.002865386	6.6475e-06	2.54166e-05	4.217327e-08	0.0001052571	2.214028e-06	0.002310505	1.085607e-05
24.0259	70547.23	40.08	2.418178e-08	0.002926242	5.323776e-05	1.105126e-08	0.0007434701	0.001784592	3.976205e-06	1.575296e-05	2.613837e-08	5.961427e-05	1.285912e-06	0.001398146	8.070672e-06
24.1939	55154.53	40.08	6.41827e-08	0.003878486	8.490403e-05	3.366248e-08	0.0008250162	0.002472892	6.658753e-06	1.680635e-05	3.343317e-08	7.61917e-05	1.84729e-06	0.001631888	1.068404e-05
24.3618	49889.62	40.08	7.095587e-08	0.004292308	7.976864e-05	-4.913355e-08	0.001428754	0.002700103	5.602158e-06	2.273812e-05	3.696144e-08	9.05784e-05	1.818365e-06	0.002761313	8.337302e-06
24.5298	53661.08	40.08	-2.386716e-09	0.004201542	7.547944e-05	3.460024e-08	0.000849558	0.002625432	7.525206e-06	1.856302e-05	7.661472e-08	8.526805e-05	2.050057e-06	0.001987207	1.132829e-05
24.6978	57849.04	40.08	2.197103e-07	0.003786298	7.198354e-05	-2.375547e-08	0.0008771538	0.002490573	4.323073e-06	2.319582e-05	7.106826e-08	7.846121e-05	1.673432e-06	0.002088028	8.481801e-06
24.8657	54089.6	40.08	2.34981e-07	0.004196556	8.042416e-05	7.414911e-08	0.001031756	0.002706743	9.73953e-06	2.352983e-05	-7.82481e-09	8.576387e-05	2.033816e-06	0.001639159	8.631999e-06
25.0342	57776.93	40.08	2.952605e-08	0.003922738	7.674583e-05	-5.143995e-09	0.0009357424	0.002461292	6.865983e-06	2.322512e-05	7.115702e-08	8.000164e-05	1.719482e-06	0.001581886	1.027401e-05
25.2022	49015.64	40.08	2.218885e-07	0.004533671	8.901874e-05	5.985363e-08	0.001265734	0.002737012	6.043239e-06	2.596597e-05	8.387601e-08	8.852088e-05	2.068308e-06	0.00178151	1.052186e-05
25.3701	45258.89	40.08	7.821514e-08	0.004816571	9.659377e-05	1.124145e-07	0.001056818	0.002803512	7.990852e-06	3.219568e-05	4.074337e-08	8.946437e-05	2.385725e-06	0.001751569	1.058347e-05
25.5381	63805.74	40.08	8.422352e-08	0.003348811	8.52511e-05	4.598039e-08	0.001028288	0.002119893	4.078158e-06	1.741873e-05	2.890023e-08	7.050921e-05	1.572905e-06	0.001362308	6.755731e-06
25.7061	55295.38	40.08	3.085071e-08	0.004135713	7.906145e-05	-6.380395e-08	0.0009779359	0.002574958	4.531606e-06	1.634826e-05	3.334821e-08	8.069792e-05	1.925194e-06	0.001504332	8.271914e-06
25.8743	51627.7	40.08	1.040901e-07	0.004232592	8.470126e-05	1.510612e-08	0.001654742	0.002647995	6.444659e-06	3.180063e-05	-8.197871e-09	8.7722e-05	2.032502e-06	0.001756472	8.06506e-06
26.0422	50288.7	40.08	7.039176e-08	0.004378166	9.713892e-05	1.22589e-07	0.001121175	0.002850859	7.272157e-06	3.31059e-05	3.666836e-08	8.734007e-05	2.036111e-06	0.00191412	9.146959e-06
26.2102	54307.73	40.08	6.518235e-08	0.003968186	9.305456e-05	3.419267e-08	0.001275001	0.002534632	6.490894e-06	2.131468e-05	1.591989e-07	8.173597e-05	1.894765e-06	0.001636595	8.056559e-06
26.3782	51384.41	40.08	1.045827e-07	0.003971007	8.760286e-05	-2.673976e-08	0.0009904193	0.002460382	5.083381e-06	3.060609e-05	3.58865e-08	9.008393e-05	1.716037e-06	0.001585976	7.784055e-06
26.5462	46208.69	40.08	1.956766e-07	0.004353858	9.515425e-05	4.018669e-08	0.001137396	0.002841856	7.024536e-06	3.10366e-05	-9.159204e-09	0.0001008238	2.029153e-06	0.001729058	9.403247e-06
26.7141	47175.12	40.08	-2.716545e-09	0.004381125	9.648904e-05	3.936393e-08	0.001220448	0.003052206	7.611999e-06	3.626893e-05	1.83269e-07	0.0001005965	1.836913e-06	0.001775174	1.317043e-05
26.8821	51081.03	40.08	1.052036e-07	0.00442717	0.0001043146	1.527054e-08	0.001231929	0.00284262	6.632467e-06	2.446676e-05	8.048495e-08	8.761681e-05	2.223179e-06	0.00202438	1.113794e-05
27.0501	54181.14	40.08	6.533417e-08	0.004163307	8.485519e-05	5.415231e-08	0.001098227	0.002582541	5.438428e-06	3.626322e-05	7.587983e-08	8.555701e-05	1.955429e-06	0.001932349	8.394206e-06
27.2183	53720.39	40.08	6.589443e-08	0.004122967	7.941404e-05	5.461723e-08	0.001092769	0.002656029	8.121246e-06	2.326504e-05	2.453489e-07	8.281577e-05	1.754855e-06	0.001838639	8.900497e-06
27.3862	53326.03	40.08	-2.403666e-09	0.003957836	9.246446e-05	1.156105e-07	0.001078686	0.002542278	6.41974e-06	1.738603e-05	-7.936682e-09	8.399068e-05	1.910632e-06	0.001454648	7.533066e-06
27.5542	54968.3	40.08	9.77634e-08	0.003959631	8.11268e-05	3.378526e-08	0.001083282	0.002522867	5.498875e-06	1.896337e-05	1.160397e-07	7.378277e-05	2.028974e-06	0.001541974	1.083059e-05
27.7222	49085.61	40.08	3.475223e-08	0.004245474	0.0001172184	1.589371e-08	0.001169057	0.002835249	5.85825e-06	2.734069e-05	8.375699e-08	8.520354e-05	1.951538e-06	0.001652324	8.649886e-06
27.8901	51902.9	40.08	1.035372e-07	0.00498686	8.362845e-05	5.653165e-08	0.001096991	0.002630257	5.061563e-06	2.763317e-05	7.921069e-08	8.276176e-05	1.894546e-06	0.001678054	7.972477e-06
28.0581	46774.91	40.08	3.646876e-08	0.004779552	9.983325e-05	8.575478e-08	0.001571959	0.003007713	5.768168e-06	3.460994e-05	3.942324e-08	8.692023e-05	2.091409e-06	0.001562053	9.169502e-06
28.2261	63621.42	40.08	5.563918e-08	0.003348969	7.615855e-05	2.919165e-08	0.0009939889	0.002165344	5.859449e-06	1.67471e-05	2.898426e-08	6.872233e-05	1.753014e-06	0.00163836	9.017395e-06
28.3941	53940.54	40.08	9.962572e-08	0.003972179	8.209416e-05	3.443121e-08	0.00118566	0.002733706	5.725687e-06	4.326778e-05	-7.846199e-09	8.649509e-05	1.97355e-06	0.001365852	8.688014e-06
28.5623	48544.21	40.08	3.513921e-08	0.004446654	9.416459e-05	-6.112429e-09	0.001212164	0.003119934	8.285901e-06	3.09751e-05	-8.718393e-09	9.130233e-05	2.485779e-06	0.001726798	1.126552e-05
28.7302	60092.8	40.08	1.199459e-07	0.003807046	8.331551e-05	8.467347e-08	0.001150147	0.002411929	5.266083e-06	2.233373e-05	3.068626e-08	7.913773e-05	1.763063e-06	0.001184335	7.676343e-06
28.8984	63699.37	40.08	-2.013117e-09	0.003668875	8.780278e-05	1.306021e-07	0.001025172	0.002355811	4.617563e-06	2.432962e-05	6.454185e-08	6.570856e-05	1.711074e-06	0.001806111	7.377337e-06
29.0664	50096.62	40.08	2.537089e-07	0.004610352	9.124679e-05	-7.041666e-08	0.001393353	0.003014592	6.377612e-06	2.633048e-05	8.206694e-08	9.09352e-05	1.891914e-06	0.001726009	1.045031e-05
29.2344	59085.26	40.08	5.991024e-08	0.003788079	8.445104e-05	-2.324821e-08	0.001076645	0.002396373	5.132597e-06	3.208149e-05	-7.162957e-09	7.569061e-05	1.982157e-06	0.001442982	7.134864e-06
29.4026	52780.25	40.08	3.231847e-08	0.004169535	0.0001033128	7.600139e-08	0.001189876	0.002859635	5.034815e-06	3.154702e-05	-8.018616e-09	8.290105e-05	1.882265e-06	0.001366692	1.027945e-05
29.5706	48396.07	40.08	7.314233e-08	0.004630164	0.0001232904	-6.128305e-09	0.001496007	0.003074259	6.077572e-06	2.296993e-05	-8.745007e-09	9.385466e-05	2.2206e-06	0.001404084	8.45208e-06
29.7385	45959.33	40.08	3.711467e-08	0.004624052	0.0001223521	6.384833e-08	0.001600351	0.003106089	9.127491e-06	3.522641e-05	4.012309e-08	9.832328e-05	2.227913e-06	0.001980193	8.862712e-06
29.9065	49653.62	40.08	1.451627e-07	0.004473623	0.0001046913	-4.935257e-08	0.001431085	0.002915436	5.658079e-06	2.888746e-05	8.279931e-08	8.812113e-05	2.348454e-06	0.001330028	7.612406e-06
30.0745	46419.07	40.08	3.674684e-08	0.004817786	0.0001377863	6.321703e-08	0.002020633	0.003094112	6.860837e-06	3.239522e-05	3.972576e-08	0.000102521	2.09641e-06	0.001382597	1.168816e-05
30.2424	54011.42	40.08	9.949402e-08	0.004032636	0.00012224	1.445072e-08	0.001354609	0.002676182	5.107625e-06	2.22896e-05	1.180962e-07	8.965403e-05	2.03676e-06	0.001301703	7.837135e-06
30.4104	51606.8	40.08	2.107456e-07	0.004694304	0.0001263118	5.686314e-08	0.001553633	0.0031861	7.105215e-06	3.271221e-05	3.573241e-08	0.0001080625	2.525212e-06	0.001471795	8.578797e-06
30.5784	48301.26	40.08	2.251681e-07	0.004893256	0.0001936636	1.053502e-07	0.001951144	0.003178829	8.663777e-06	2.397069e-05	-8.762098e-09	0.0001028087	2.15138e-06	0.001946613	1.066876e-05
30.7466	54939.21	40.08	3.104761e-08	0.004027156	0.0001135037	5.341492e-08	0.001870037	0.002773155	5.70443e-06	3.030885e-05	1.573705e-07	9.445707e-05	2.113287e-06	0.00149019	6.997811e-06
30.9146	65893.37	40.08	5.371951e-08	0.003426412	0.000112728	1.752923e-07	0.001514343	0.002396768	4.879214e-06	1.582234e-05	2.79852e-08	7.63736e-05	2.124207e-06	0.001021935	6.116081e-06
31.0825	49399.89	40.08	1.087814e-07	0.004836187	0.0001340699	1.388887e-05	0.002064666	0.003165465	1.083772e-05	2.203844e-05	3.732883e-08	0.0001100507	2.638025e-06	0.001501393	7.896017e-06
31.2505	50440.9	40.08	7.017617e-08	0.004932511	0.0001748776	7.953165e-08	0.001834507	0.003321665	6.75614e-06	2.295469e-05	-8.390372e-09	0.0001100971	2.362156e-06	0.001448999	7.989742e-06
31.4185	54333.79	40.08	1.326581e-07	0.004463935	0.0001400823	5.401191e-08	0.00194534	0.003073744	6.869922e-06	2.003757e-05	1.591242e-07	9.163957e-05	2.538717e-06	0.001887949	8.116469e-06
31.5864	50653.08	40.08	6.9882e-08	0.004972853	0.000160188	3.667484e-08	0.00192407	0.003238488	8.91329e-06	2.831952e-05	1.706871e-07	0.000106602	2.75332e-06	0.001326804	8.64659e-06
31.7544	52881.11	40.08	1.016199e-07	0.004609519	0.000170531	7.586308e-08	0.001924827	0.003167024	8.460829e-06	2.538303e-05	7.774621e-08	0.0001081125	2.281916e-06	0.00138454	8.225134e-06
31.9224	63995.79	40.08	1.41288e-07	0.003709254	0.0001287049	9.634627e-08	0.001475038	0.002681715	5.959569e-06	1.809332e-05	1.351e-07	8.359354e-05	2.131659e-06	0.001086203	5.273029e-06
32.0906	50898.39	40.08	3.351158e-08	0.004620212	0.0001692978	1.21139e-07	0.002015294	0.003110152	1.191847e-05	2.320223e-05	8.077485e-08	9.926682e-05	2.740051e-06	0.0017567	7.028068e-06
32.2586	47793.23	40.08	7.406315e-08	0.004827783	0.0001895097	-6.197939e-09	0.001979888	0.003347045	7.459423e-06	3.194891e-05	1.334619e-07	0.0001085798	2.407941e-06	0.001510384	6.916337e-06
32.4265	48059.66	40.08	1.499759e-07	0.004743276	0.0001602013	8.347592e-08	0.00240029	0.003151787	9.108624e-06	4.856779e-05	8.554603e-08	0.0001074912	2.288996e-06	0.001402233	8.331776e-06
32.5945	74200.88	40.08	-2.644727e-08	0.003257655	0.0001333243	8.309686e-08	0.00130217	0.002068482	4.92093e-06	1.622672e-05	5.54079e-08	7.353676e-05	1.660496e-06	0.00102214	4.972031e-06
32.7627	50567.49	40.08	-3.880789e-08	0.004475222	0.0001822068	1.219338e-07	0.001789514	0.003112277	8.003906e-06	3.15642e-05	3.646715e-08	0.0001029527	2.85844e-06	0.001566721	7.039911e-06
32.9309	48066.85	40.08	1.117972e-07	0.005091741	0.000216404	8.3465e-08	0.002161137	0.003741573	1.456025e-05	3.224745e-05	-8.804653e-09	0.0001119209	2.943653e-06	0.00129814	7.953534e-06
