ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	60964.51	40.08	6.267951e-08	0.00370334	2.680323e-05	2.619061e-08	0.0006165406	0.002495212	6.220994e-06	2.405331e-05	1.433821e-07	4.722459e-05	1.116703e-06	0.0009529353	7.692777e-06
1.8482	60141.29	40.08	6.353898e-08	0.003703629	2.777133e-05	-1.000491e-08	0.0006820887	0.002567832	5.793597e-06	1.791231e-05	-6.538424e-09	5.340876e-05	1.073223e-06	0.00105491	7.015486e-06
2.0161	55326.71	40.08	1.729511e-07	0.003733194	3.0929e-05	-1.087513e-08	0.0005914146	0.002529615	5.914239e-06	3.14733e-05	7.544254e-08	5.66852e-05	1.385814e-06	0.001050789	7.952489e-06
2.1841	58393.58	40.08	1.310608e-07	0.003643691	2.598207e-05	1.21466e-07	0.0005074154	0.002478367	6.122842e-06	3.256434e-05	3.237305e-08	5.269113e-05	1.105343e-06	0.001061928	7.390886e-06
2.3523	53711.94	40.08	1.42486e-07	0.003930004	2.638595e-05	2.972873e-08	0.0005081456	0.002619427	6.7224e-06	2.389207e-05	7.771051e-08	5.501229e-05	1.107593e-06	0.001120384	7.565895e-06
2.5203	64419.15	40.08	8.906491e-08	0.003451356	2.125302e-05	5.891474e-08	0.0004933986	0.002156717	5.283444e-06	1.849965e-05	1.711415e-07	4.346392e-05	9.391726e-07	0.0008890713	6.080182e-06
2.6882	55806.65	40.08	1.371412e-07	0.003928307	3.922934e-05	-1.077997e-08	0.0004462958	0.002499752	6.415859e-06	2.710118e-05	3.387365e-08	4.780919e-05	1.201816e-06	0.001001256	6.657448e-06
2.8562	66511.5	40.08	1.726785e-07	0.002934145	2.105498e-05	1.06642e-07	0.0003891431	0.002056108	5.216105e-06	3.203496e-05	2.842176e-08	4.194777e-05	1.000796e-06	0.0009656381	6.558288e-06
3.0242	51645.17	40.08	2.223868e-07	0.003796686	2.445982e-05	-5.421562e-08	0.0004971683	0.002540207	6.903545e-06	2.706453e-05	8.082016e-08	5.619273e-05	1.132363e-06	0.001068615	8.153278e-06
3.1922	50003.81	40.08	2.296885e-07	0.004166672	2.750035e-05	9.952988e-09	0.0004560466	0.002782681	6.342111e-06	3.436633e-05	3.780455e-08	5.329173e-05	1.401967e-06	0.001102549	7.463644e-06
3.3604	63010.21	40.08	9.106378e-08	0.003139267	2.03343e-05	-2.699112e-08	0.0005677561	0.002283828	5.947221e-06	2.109321e-05	3.000102e-08	4.338979e-05	9.521584e-07	0.0009051573	5.683255e-06
3.5283	51704.65	40.08	7.392411e-08	0.004051408	2.557157e-05	3.088591e-08	0.0004062948	0.002421583	6.925091e-06	4.076651e-05	-7.605196e-09	5.555441e-05	1.131059e-06	0.001042623	7.072029e-06
3.6963	66111.55	40.08	5.781609e-08	0.003225725	2.145537e-05	5.740893e-08	0.0003161194	0.002183336	5.920658e-06	2.079628e-05	6.313512e-08	4.299899e-05	1.05267e-06	0.0008661128	7.11928e-06
3.8643	56751.43	40.08	1.011115e-07	0.003717425	2.98764e-05	8.624677e-08	0.0003890407	0.002535701	7.520987e-06	2.462965e-05	7.354806e-08	5.009087e-05	1.119441e-06	0.001137206	6.310026e-06
4.0322	53780.32	40.08	7.107604e-08	0.003820169	2.400314e-05	9.256188e-09	0.0003618635	0.002685017	8.585645e-06	3.067653e-05	3.514977e-08	5.249069e-05	1.256482e-06	0.001103912	7.21269e-06
4.2002	61183.64	40.08	2.503535e-07	0.003601203	2.174749e-05	2.610233e-08	0.0005740038	0.002333042	7.96872e-06	2.696467e-05	1.055436e-07	4.619278e-05	1.145788e-06	0.001009202	6.669418e-06
4.3684	69668.48	40.08	5.486947e-08	0.00324614	2.006625e-05	3.870144e-08	0.0003026204	0.002259187	7.17992e-06	2.006326e-05	9.268946e-08	4.634135e-05	9.191342e-07	0.0008697397	6.327433e-06
4.5364	60687.14	40.08	6.299133e-08	0.004111844	2.595281e-05	4.442939e-08	0.0003754079	0.002694909	8.60139e-06	3.095726e-05	-6.479476e-09	4.754857e-05	1.363317e-06	0.001093789	8.6566e-06
4.7044	65496.87	40.08	1.753699e-07	0.003760133	2.082983e-05	2.438442e-08	0.0003422196	0.002434754	9.649071e-06	2.7985e-05	1.334584e-07	4.813459e-05	1.340365e-06	0.0009582002	6.756101e-06
4.8723	59007.92	40.08	1.297217e-07	0.004607222	2.079629e-05	8.295091e-08	0.0003431795	0.002614046	8.743283e-06	3.10625e-05	3.203571e-08	4.728166e-05	1.19659e-06	0.001003814	7.641483e-06
5.0403	61605.21	40.08	9.315558e-08	0.003930262	2.224339e-05	-9.760132e-09	0.0003432824	0.00259112	8.292506e-06	2.715198e-05	1.418889e-07	4.673299e-05	1.121472e-06	0.0009396321	6.896493e-06
5.2085	54804.64	40.08	1.746318e-07	0.004065973	2.256695e-05	8.931372e-08	0.000363188	0.00260998	1.088394e-05	2.592267e-05	3.449267e-08	5.054735e-05	1.260633e-06	0.001032184	6.779155e-06
5.3765	55416.84	40.08	-1.526546e-10	0.003855636	2.175333e-05	-1.084922e-08	0.0003433777	0.002613423	9.62071e-06	3.059721e-05	7.531885e-08	4.790739e-05	1.301461e-06	0.001008192	6.999685e-06
5.5445	51486.32	40.08	1.858906e-07	0.004327737	2.147628e-05	5.237172e-08	0.0003517604	0.002494497	1.022729e-05	2.048001e-05	-7.637324e-09	4.670254e-05	1.00827e-06	0.001032634	7.379151e-06
5.7124	49936.66	40.08	1.532958e-07	0.004014859	2.209467e-05	5.399739e-08	0.0003369522	0.002611918	1.068673e-05	2.753309e-05	-7.874318e-09	4.953648e-05	1.3633e-06	0.0009874451	7.692254e-06
5.8804	49419.09	40.08	3.860136e-08	0.004002752	1.950625e-05	-3.440719e-08	0.000330003	0.002685162	9.702318e-06	2.782152e-05	1.768763e-07	4.612433e-05	1.060662e-06	0.001052015	7.934191e-06
6.0484	53499.8	40.08	1.430896e-07	0.003887483	1.89613e-05	-5.232842e-08	0.0003076541	0.002457661	9.530118e-06	3.126598e-05	1.207012e-07	4.716095e-05	8.002639e-07	0.0009546548	7.854947e-06
6.2166	49435.2	40.08	-1.623717e-10	0.00394971	2.993532e-05	9.901728e-08	0.0003298955	0.002617841	1.019085e-05	2.734953e-05	-7.954163e-09	4.883972e-05	1.244255e-06	0.00098931	8.424344e-06
6.3845	48012.97	40.08	7.964005e-08	0.00424409	2.550863e-05	3.326869e-08	0.000327987	0.002775173	1.219168e-05	3.388563e-05	8.693309e-08	4.816033e-05	1.239049e-06	0.001184472	8.341425e-06
6.5525	52433.01	40.08	3.287012e-07	0.003838233	2.079054e-05	9.500514e-09	0.0006621038	0.002446583	1.221808e-05	3.277545e-05	3.605266e-08	4.81204e-05	1.365891e-06	0.001083386	7.622262e-06
6.7205	56481.27	40.08	1.016228e-07	0.003808154	2.08965e-05	-1.064153e-08	0.0002973366	0.00241166	1.291508e-05	3.488848e-05	2.356208e-07	4.677112e-05	1.312687e-06	0.0009860897	7.626255e-06
6.8887	54112	40.08	3.526334e-08	0.003881542	2.964078e-05	9.206568e-09	0.0003372852	0.002536505	1.292702e-05	2.66781e-05	7.713461e-08	4.754053e-05	1.230112e-06	0.001108583	8.822319e-06
7.0567	55202.33	40.08	6.927448e-08	0.003998939	1.987825e-05	8.867467e-08	0.0003016836	0.002476824	1.34904e-05	3.196075e-05	3.424395e-08	4.367784e-05	1.150847e-06	0.0009572544	8.267248e-06
7.2246	56589.87	40.08	6.75775e-08	0.003729669	1.864762e-05	-1.06199e-08	0.0002634167	0.002478205	1.509097e-05	2.955915e-05	-6.94846e-09	4.662338e-05	1.015476e-06	0.0009987032	8.020022e-06
7.3926	57327.13	40.08	1.001297e-07	0.003841083	2.075592e-05	-4.883161e-08	0.0002724401	0.002392052	1.553603e-05	2.877976e-05	7.280845e-08	4.108255e-05	1.090576e-06	0.001046522	7.271878e-06
7.5606	48995.71	40.08	7.805541e-08	0.004225847	2.009147e-05	-1.226502e-08	0.0004990457	0.00262832	1.811553e-05	3.881285e-05	-8.025426e-09	4.874055e-05	1.069824e-06	0.001080551	1.051613e-05
7.7285	49153.78	40.08	3.882932e-08	0.004087009	2.093113e-05	-3.458779e-08	0.0002914298	0.002633811	1.71361e-05	3.077125e-05	-7.999605e-09	5.327392e-05	1.189744e-06	0.0011015	8.575073e-06
7.8965	52871.82	40.08	-3.637157e-08	0.004011648	1.968627e-05	9.42508e-09	0.0002933594	0.002641302	1.637369e-05	2.947332e-05	3.575327e-08	4.915384e-05	1.153825e-06	0.001105224	9.07698e-06
8.0645	54718.68	40.08	3.488358e-08	0.004068569	2.031745e-05	6.93725e-08	0.00029469	0.002671599	1.543995e-05	2.59644e-05	7.627906e-08	4.617064e-05	1.114881e-06	0.001049671	8.179019e-06
8.2327	55805.19	40.08	-3.445669e-08	0.003739894	1.98142e-05	-3.046405e-08	0.0002717575	0.002399873	1.550405e-05	2.669362e-05	7.479387e-08	4.438616e-05	8.577636e-07	0.001034784	8.780652e-06
8.4007	62611.05	40.08	3.048916e-08	0.003453357	2.377026e-05	4.307238e-08	0.0002830518	0.002238342	1.294957e-05	2.305719e-05	-6.280182e-09	4.5192e-05	9.582177e-07	0.0009391478	7.121173e-06
8.5686	53530.22	40.08	2.504056e-07	0.004189149	2.276727e-05	8.924937e-07	0.0002976069	0.002773741	1.584943e-05	3.381495e-05	3.531344e-08	4.898015e-05	1.252908e-06	0.001104525	8.399875e-06
8.7368	52558.06	40.08	-1.282002e-10	0.004125707	2.479024e-05	5.131186e-08	0.0002881371	0.002565586	1.52138e-05	2.703202e-05	1.228626e-07	4.405823e-05	1.381847e-06	0.00109471	8.787136e-06
8.9048	51772.47	40.08	3.687716e-08	0.004127693	2.632833e-05	3.085936e-08	0.0004172585	0.002584665	1.477729e-05	3.186815e-05	1.247268e-07	5.064305e-05	1.149067e-06	0.001150971	8.644456e-06
9.0728	55203.46	40.08	6.929247e-08	0.003807053	2.107533e-05	-3.079404e-08	0.0002809688	0.002664507	1.344473e-05	2.698488e-05	-7.122863e-09	4.588438e-05	1.050121e-06	0.001112318	8.906807e-06
9.2407	52945.39	40.08	1.446212e-07	0.004093583	2.465424e-05	1.132213e-07	0.0003749213	0.002549381	1.439242e-05	3.159464e-05	-7.426636e-09	5.132592e-05	1.142683e-06	0.001110879	1.018468e-05
9.4087	58418.48	40.08	1.310736e-07	0.003555736	1.763207e-05	-2.909853e-08	0.0002725198	0.002389354	1.141871e-05	3.216128e-05	-6.730844e-09	4.634788e-05	1.156709e-06	0.001052285	7.833724e-06
9.5767	47574.15	40.08	8.04103e-08	0.00458854	2.736193e-05	1.047937e-08	0.0003307863	0.002792589	1.654081e-05	2.601494e-05	-8.2651e-09	5.30346e-05	1.292918e-06	0.001533029	1.022916e-05
9.7446	50620.4	40.08	1.134211e-07	0.004178816	2.257969e-05	9.849192e-09	0.0003445538	0.002601327	1.445156e-05	2.535388e-05	8.245413e-08	4.971292e-05	1.264982e-06	0.00118962	9.3893e-06
9.9126	54397.71	40.08	-1.128107e-10	0.00399816	3.06373e-05	9.165689e-09	0.0003382939	0.002520995	1.311196e-05	2.148935e-05	7.672857e-08	5.122781e-05	1.260768e-06	0.001118184	9.085121e-06
10.0808	50570.15	40.08	1.135374e-07	0.004272281	2.802528e-05	9.859872e-09	0.0004413058	0.002686565	1.606365e-05	3.715291e-05	8.253595e-08	5.315008e-05	1.03651e-06	0.00118941	9.880885e-06
10.2488	53748.67	40.08	2.494061e-07	0.003997762	2.453202e-05	2.972809e-08	0.0004268934	0.002596429	1.347828e-05	2.260074e-05	7.7655e-08	4.516478e-05	1.069148e-06	0.001188252	8.248468e-06
10.417	50843.7	40.08	3.756631e-08	0.004054619	2.217323e-05	-1.181163e-08	0.0003165139	0.002640238	1.260128e-05	3.24509e-05	-7.733554e-09	5.260497e-05	1.368755e-06	0.001156982	1.01918e-05
10.585	53496.31	40.08	7.151873e-08	0.003978477	2.154558e-05	9.321819e-09	0.0003217947	0.002525692	1.304839e-05	2.613069e-05	1.207069e-07	5.061216e-05	1.168662e-06	0.001113964	9.151732e-06
10.7529	52554.57	40.08	3.634671e-08	0.004108699	2.179438e-05	9.489292e-09	0.0003433772	0.002655794	1.419057e-05	3.487918e-05	1.663203e-07	5.026513e-05	1.19921e-06	0.001150216	9.851994e-06
10.9209	50007.52	40.08	-1.124024e-10	0.004480144	2.362558e-05	3.19539e-08	0.0003738268	0.002778592	1.479151e-05	2.017199e-05	8.346429e-08	5.862468e-05	1.199713e-06	0.001373054	1.070727e-05
11.0889	52339.05	40.08	7.310518e-08	0.004092054	2.298669e-05	-3.247409e-08	0.0003959988	0.002671654	1.453064e-05	3.414822e-05	-7.512562e-09	5.324258e-05	1.262122e-06	0.001196214	1.01981e-05
11.2569	53680.51	40.08	3.558923e-08	0.004212019	2.561683e-05	-1.118531e-08	0.0003482485	0.00259183	1.339168e-05	2.732057e-05	3.521424e-08	5.056109e-05	1.183461e-06	0.001107677	8.415502e-06
11.4248	54936.68	40.08	3.477705e-08	0.0039343	2.102439e-05	8.911392e-08	0.000479631	0.002490729	1.045366e-05	2.711678e-05	3.440902e-08	4.328902e-05	9.08079e-07	0.001019227	8.613322e-06
11.5928	58441.01	40.08	6.547669e-08	0.003565185	1.85093e-05	8.535419e-09	0.0002895814	0.002177214	1.003504e-05	2.35284e-05	-6.728131e-09	4.221451e-05	1.000666e-06	0.0009767918	7.945742e-06
11.761	48780.87	40.08	7.844496e-08	0.004283837	2.939878e-05	7.782682e-08	0.0003391865	0.002815344	1.278111e-05	3.00649e-05	-8.060501e-09	5.307328e-05	1.333482e-06	0.00120685	1.065732e-05
11.929	52855.83	40.08	7.239886e-08	0.003905172	2.019237e-05	9.438198e-09	0.0003491844	0.002635361	1.122024e-05	2.558164e-05	1.653715e-07	4.567825e-05	1.096756e-06	0.001305293	9.262619e-06
12.0969	59760.16	40.08	2.243354e-07	0.003339899	2.087675e-05	8.348142e-09	0.0002813841	0.002173339	9.058963e-06	1.726339e-05	1.080541e-07	3.549801e-05	9.109038e-07	0.001001733	8.136215e-06
12.2652	50614.43	40.08	3.775546e-08	0.00390592	2.14427e-05	-3.357744e-08	0.000364009	0.002612161	1.112637e-05	2.988504e-05	8.246305e-08	4.666059e-05	1.185324e-06	0.001439182	1.03876e-05
12.4331	57182.92	40.08	1.339348e-07	0.003605896	1.931573e-05	2.79478e-08	0.0002961411	0.002321358	1.004333e-05	2.084379e-05	7.299063e-08	4.527499e-05	1.199353e-06	0.001091165	9.304757e-06
12.6011	58980.54	40.08	2.273056e-07	0.003580612	1.948104e-05	-1.017712e-08	0.0004224683	0.002266007	1.029595e-05	2.370163e-05	-6.666532e-09	4.238716e-05	1.034311e-06	0.0009400356	9.221014e-06
12.7691	68209.98	40.08	5.610825e-08	0.003024363	1.753243e-05	3.954535e-08	0.0003597402	0.001860303	7.795858e-06	2.150144e-05	9.466819e-08	3.766546e-05	9.091621e-07	0.0008502583	9.560702e-06
12.937	54765.43	40.08	1.048681e-07	0.003920625	2.128775e-05	2.918272e-08	0.0003822092	0.002471453	1.073677e-05	2.677997e-05	-7.179613e-09	4.474719e-05	1.077041e-06	0.001102929	9.684797e-06
13.105	48662.91	40.08	1.57392e-07	0.004288743	2.521731e-05	-3.492165e-08	0.0003972559	0.002749688	1.618244e-05	2.872712e-05	1.796195e-07	5.672229e-05	1.129002e-06	0.001225474	1.080417e-05
13.273	50926.5	40.08	3.008829e-07	0.0041839	2.409645e-05	9.799296e-09	0.0003745052	0.00263446	1.173536e-05	1.801079e-05	8.19574e-08	5.161302e-05	1.277296e-06	0.001139731	9.233738e-06
13.4409	47382.74	40.08	1.212132e-07	0.004391322	3.840508e-05	-3.586419e-08	0.0003637698	0.002761257	1.32766e-05	3.433943e-05	1.362795e-07	5.373515e-05	1.116882e-06	0.00114083	1.044792e-05
13.6091	57282.51	40.08	6.681941e-08	0.003796817	2.295565e-05	-2.966562e-08	0.0003703248	0.002360042	9.928904e-06	2.040832e-05	-6.864093e-09	4.766919e-05	1.011997e-06	0.001064326	8.370672e-06
13.7771	68579.85	40.08	5.581335e-08	0.002943995	1.892851e-05	-4.080649e-08	0.0003457905	0.002027894	8.419018e-06	1.671265e-05	-5.733345e-09	3.381255e-05	9.263425e-07	0.0008311134	6.85685e-06
13.9451	47300.61	40.08	1.214294e-07	0.004603748	3.011528e-05	1.267459e-07	0.0005008942	0.002793456	1.178863e-05	2.858693e-05	-8.312608e-09	5.299288e-05	1.247013e-06	0.001314325	1.04038e-05
14.1133	46941.56	40.08	8.154497e-08	0.004329998	2.624459e-05	5.746647e-08	0.0004198818	0.002830326	1.141484e-05	2.100306e-05	8.89146e-08	5.199432e-05	1.374969e-06	0.00130275	1.12183e-05
14.2813	51111.6	40.08	-7.666744e-11	0.004057951	2.123413e-05	7.428435e-08	0.0003564542	0.002520817	1.075121e-05	3.004304e-05	-7.692782e-09	4.395158e-05	9.760312e-07	0.0009835556	8.830209e-06
14.4492	44367.02	40.08	8.628085e-08	0.00421581	2.592487e-05	6.080215e-08	0.0004976407	0.00279903	1.132395e-05	2.376985e-05	9.407404e-08	5.26368e-05	1.443262e-06	0.00119176	1.283702e-05
14.6172	51475.72	40.08	3.349079e-07	0.003876165	2.512448e-05	-5.436327e-08	0.000410417	0.002333365	1.144315e-05	2.137676e-05	8.108253e-08	4.856667e-05	1.106538e-06	0.001225325	9.944035e-06
14.7852	52561.55	40.08	7.283271e-08	0.003897128	2.096836e-05	-1.141438e-08	0.0005068808	0.002423564	1.257695e-05	2.6597e-05	7.940746e-08	4.850288e-05	1.006835e-06	0.00100238	9.722577e-06
14.9531	46024.5	40.08	1.248079e-07	0.004339811	2.553965e-05	-3.691814e-08	0.0004674922	0.002777993	1.286478e-05	2.540093e-05	-8.543021e-09	4.966814e-05	1.083911e-06	0.00120325	1.24571e-05
15.1211	46046.92	40.08	1.663574e-07	0.004242462	2.581438e-05	8.245725e-08	0.0005498453	0.002809579	1.512793e-05	3.036004e-05	-8.538851e-09	5.300436e-05	1.335784e-06	0.001212127	1.00662e-05
15.2893	59093.66	40.08	6.478638e-08	0.003424869	1.946417e-05	4.565162e-08	0.0003565955	0.002256887	9.093504e-06	2.055813e-05	3.198807e-08	4.336432e-05	1.075043e-06	0.0009007016	8.227961e-06
15.4573	45632.77	40.08	8.38992e-08	0.004462963	2.560078e-05	-3.723356e-08	0.0004613104	0.002772684	1.138757e-05	3.916883e-05	-8.616324e-09	5.420708e-05	1.525039e-06	0.001549004	1.178902e-05
15.6253	52323.95	40.08	1.464057e-07	0.003804244	2.267168e-05	3.055126e-08	0.0006166207	0.002589075	1.119987e-05	2.62806e-05	-7.514459e-09	5.010836e-05	1.175535e-06	0.001156462	9.903432e-06
15.7932	56091.23	40.08	-5.625743e-11	0.003742189	2.53526e-05	8.903024e-09	0.0005532728	0.002522025	1.083638e-05	2.81927e-05	7.441025e-08	4.562702e-05	1.384884e-06	0.001196501	9.073276e-06
15.9614	48498.54	40.08	1.184523e-07	0.004439237	3.11342e-05	-1.236736e-08	0.0005010351	0.002874446	1.183255e-05	4.629953e-05	3.897617e-08	5.249852e-05	1.372463e-06	0.001252287	1.286405e-05
16.1294	55266.33	40.08	1.732835e-07	0.003808041	2.435918e-05	-1.085247e-08	0.0004502735	0.002547183	1.149367e-05	2.985626e-05	7.552079e-08	4.654637e-05	8.752468e-07	0.001044704	9.673146e-06
16.2974	56204.12	40.08	3.403747e-08	0.003759397	2.074285e-05	-1.067099e-08	0.0004379383	0.002450339	8.984591e-06	3.465713e-05	-6.995645e-09	4.395294e-05	8.336939e-07	0.001087534	8.306848e-06
16.4653	57274.51	40.08	3.340286e-08	0.003543612	2.058607e-05	8.72066e-09	0.0005061378	0.00217946	9.497677e-06	2.161118e-05	-6.864896e-09	4.22687e-05	9.945016e-07	0.001006426	7.946092e-06
16.6333	47711.94	40.08	8.025601e-08	0.004401937	2.801426e-05	-1.256936e-08	0.0005045256	0.002863125	1.102969e-05	2.690222e-05	3.961865e-08	5.294978e-05	1.140913e-06	0.001262379	9.98801e-06
16.8013	49572.31	40.08	1.545452e-07	0.004297693	3.602757e-05	1.874663e-07	0.0004560896	0.00277126	1.327461e-05	3.097699e-05	3.813181e-08	5.255708e-05	1.240783e-06	0.001205119	1.242385e-05
16.9693	56919.07	40.08	2.019211e-07	0.003745363	2.170749e-05	-4.915871e-08	0.0004457722	0.002421411	1.385416e-05	3.019621e-05	7.332768e-08	4.455797e-05	1.133939e-06	0.001212718	8.948707e-06
17.1375	50320.72	40.08	2.284001e-07	0.004241267	2.417148e-05	5.361541e-08	0.0004977593	0.002811742	1.581229e-05	3.051641e-05	3.756464e-08	4.882994e-05	1.242395e-06	0.001205448	1.072421e-05
17.3054	53708.33	40.08	2.139957e-07	0.003951214	2.378895e-05	5.023407e-08	0.000635021	0.002615526	1.130814e-05	2.560381e-05	7.771119e-08	4.691536e-05	1.201726e-06	0.001010743	1.033777e-05
17.4734	45514.14	40.08	1.26237e-07	0.004426178	2.873268e-05	1.0758e-07	0.0005798843	0.0028481	1.172954e-05	2.417791e-05	4.153165e-08	5.905313e-05	1.184911e-06	0.001260991	9.925406e-06
17.6414	42918.54	40.08	1.785154e-07	0.004822995	2.895684e-05	-1.397002e-08	0.0005578439	0.002996706	1.36196e-05	2.350667e-05	-9.161073e-09	5.602383e-05	1.656885e-06	0.001371182	1.051585e-05
17.8096	44842.57	40.08	1.281316e-07	0.004359231	2.814354e-05	-3.788256e-08	0.000553973	0.00300955	1.353276e-05	3.322374e-05	1.439967e-07	5.66315e-05	1.326615e-06	0.001289385	1.204362e-05
17.9776	49021.41	40.08	2.735477e-07	0.004243706	2.785515e-05	5.503876e-08	0.0006117594	0.002782535	1.227582e-05	3.225958e-05	5.043675e-07	5.415559e-05	1.079537e-06	0.00131115	1.041609e-05
18.1455	59357.86	40.08	9.680144e-08	0.003429843	2.58239e-05	4.54548e-08	0.0004583573	0.002168851	1.193313e-05	2.278154e-05	3.184537e-08	4.600195e-05	9.085593e-07	0.0009768469	8.545617e-06
18.3135	59203.61	40.08	6.469281e-08	0.003487323	2.156049e-05	-4.725869e-08	0.0004437831	0.002318812	1.080706e-05	1.549425e-05	3.192832e-08	4.578802e-05	1.081567e-06	0.0009007101	1.239065e-05
18.4815	50374.02	40.08	7.603393e-08	0.004176353	2.67489e-05	7.538301e-08	0.0005008937	0.002666783	1.086977e-05	2.775349e-05	1.281845e-07	5.433678e-05	1.170919e-06	0.001264676	9.618731e-06
18.6494	51980.34	40.08	1.105455e-07	0.003957605	2.974391e-05	5.190744e-08	0.0005775642	0.002666655	1.104083e-05	2.821711e-05	-7.563952e-09	4.96789e-05	1.15416e-06	0.00117174	1.021177e-05
18.8176	47986.04	40.08	1.19749e-07	0.004243975	2.717741e-05	-1.249143e-08	0.0005497868	0.002871127	1.070357e-05	2.38871e-05	3.939205e-08	5.539292e-05	1.523993e-06	0.001289085	1.127222e-05
18.9856	59209.02	40.08	3.233327e-08	0.00348822	2.426173e-05	8.441432e-09	0.0004817089	0.002283528	8.384032e-06	2.245246e-05	7.049113e-08	4.628463e-05	1.124186e-06	0.001081586	9.050274e-06
19.1536	61363.68	40.08	3.119935e-08	0.003369132	2.32724e-05	4.397117e-08	0.0004621396	0.002223346	9.245328e-06	2.166415e-05	-6.407295e-09	4.277969e-05	1.002355e-06	0.0009599194	8.931445e-06
19.3216	58055.93	40.08	3.29784e-08	0.003630368	2.434959e-05	-1.032361e-08	0.0004942726	0.002437438	9.51901e-06	2.289853e-05	3.255938e-08	4.328835e-05	9.463242e-07	0.0009546439	1.066641e-05
19.4895	58462.75	40.08	1.638409e-07	0.00346331	2.290396e-05	-2.905311e-08	0.0004977122	0.002346789	8.889628e-06	1.490783e-05	-6.725207e-09	4.276178e-05	1.138535e-06	0.001047689	8.618871e-06
19.6575	47115.86	40.08	4.063945e-08	0.004227314	2.867521e-05	-1.271975e-08	0.0005882867	0.002675118	1.374154e-05	3.30792e-05	4.011946e-08	5.263998e-05	1.144624e-06	0.001182802	1.117675e-05
19.8257	41290.93	40.08	9.277655e-08	0.004707804	3.38863e-05	1.185907e-07	0.000640509	0.003060423	1.534851e-05	3.108725e-05	1.010802e-07	5.982702e-05	1.403914e-06	0.001308473	1.341601e-05
19.9937	55233.66	40.08	1.387358e-07	0.00361568	2.701076e-05	-5.06513e-08	0.0004884547	0.0023465	9.978019e-06	2.158204e-05	7.556432e-08	4.591726e-05	9.39833e-07	0.001422014	1.139462e-05
20.1616	50097.31	40.08	3.822597e-08	0.003976782	2.704067e-05	9.774509e-08	0.0004878612	0.00248222	1.152715e-05	2.379486e-05	-7.848166e-09	4.95732e-05	9.857013e-07	0.001243981	1.251234e-05
20.3296	43773.75	40.08	1.312905e-07	0.004983804	3.163436e-05	3.653304e-08	0.0006245171	0.003067856	1.726117e-05	2.514046e-05	9.534683e-08	5.981951e-05	1.139629e-06	0.001516643	1.617955e-05
