ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	54485.69	40.08	4.274516e-08	0.003410985	3.054578e-05	2.539314e-07	0.0006048754	0.001577919	3.020415e-06	1.339353e-05	-7.025124e-09	5.93659e-05	3.309126e-07	0.002095301	3.601296e-05
3.6958	54681.72	40.08	1.819894e-07	0.003285454	3.465743e-05	1.731191e-07	0.0002968016	0.001543136	3.221412e-06	1.038913e-05	-6.999939e-09	5.632777e-05	4.126339e-07	0.001891201	3.342582e-05
3.8642	54229.61	40.08	4.29444e-08	0.003215063	0.0001309095	-2.685719e-08	0.0002978492	0.001604868	4.131399e-06	1.686835e-05	3.590276e-08	5.766464e-05	3.789601e-07	0.001989556	3.545855e-05
4.0322	51441.02	40.08	1.934518e-07	0.003476374	5.997558e-05	-7.079577e-09	0.0003131373	0.001662983	3.561065e-06	2.49664e-05	3.784906e-08	6.144342e-05	3.897218e-07	0.001881649	3.914135e-05
4.2002	52070.8	40.08	8.124968e-09	0.003515739	3.168405e-05	1.188678e-07	0.0003012914	0.001534343	4.321634e-06	1.623737e-05	2.163603e-07	5.276956e-05	2.882803e-07	0.001802471	3.368666e-05
4.3681	51792.64	40.08	1.185484e-07	0.003230443	3.556347e-05	3.304025e-07	0.0003842355	0.001575517	3.52664e-06	2.301351e-05	-7.390408e-09	5.467312e-05	3.773607e-07	0.001990719	3.961054e-05
4.5361	56373.9	40.08	1.089132e-07	0.003118262	8.816355e-05	1.291491e-08	0.0003375027	0.001403833	4.295625e-06	1.212634e-05	3.453724e-08	4.886133e-05	3.019775e-07	0.002125347	3.254342e-05
4.7041	55930.36	40.08	1.779192e-07	0.003178732	3.84705e-05	1.301937e-07	0.0007231768	0.001439875	3.761156e-06	1.098385e-05	-6.843668e-09	5.194918e-05	2.593907e-07	0.001843346	3.270248e-05
4.8725	61771.95	40.08	2.227922e-07	0.002942473	3.738193e-05	4.715334e-07	0.0002462902	0.001393782	3.535981e-06	1.406169e-05	3.151919e-08	4.801508e-05	1.941331e-07	0.001676529	3.060397e-05
5.04	61583.13	40.08	1.615856e-07	0.003153182	8.536087e-05	-4.138871e-08	0.0002395198	0.00144733	2.490418e-06	1.598006e-05	-6.215481e-09	4.990699e-05	3.255382e-07	0.00169206	4.010301e-05
5.2085	64348.4	40.08	1.546407e-07	0.002860792	6.227895e-05	2.828809e-08	0.0002554786	0.001390389	1.960304e-06	1.637019e-05	-5.94838e-09	5.09466e-05	2.567347e-07	0.001678482	3.17952e-05
5.376	57953.52	40.08	7.305628e-08	0.003275832	3.251309e-05	1.444953e-07	0.0008837332	0.001590655	3.420182e-06	1.498856e-05	7.379674e-08	5.465576e-05	3.71973e-07	0.00193644	3.857871e-05
5.5444	59877.45	40.08	3.888193e-08	0.003474494	3.369058e-05	1.945784e-07	0.0002367614	0.001567786	2.552287e-06	1.566422e-05	-6.392537e-09	4.981495e-05	2.59098e-07	0.0022022	2.913115e-05
5.7119	52743.5	40.08	4.413965e-08	0.003480949	3.139454e-05	5.522077e-08	0.000269204	0.001609285	2.935538e-06	2.041034e-05	3.691467e-08	5.419755e-05	3.323022e-07	0.002382161	3.90586e-05
5.8803	63943.72	40.08	1.258131e-07	0.002989541	7.131213e-05	1.651224e-07	0.0002146339	0.001429706	2.310793e-06	1.249763e-05	6.688366e-08	4.86955e-05	1.560639e-07	0.001719579	3.146809e-05
6.0478	53712.05	40.08	1.142991e-07	0.003537312	3.454017e-05	1.762405e-07	0.0002425851	0.00160552	2.225455e-06	7.998697e-06	3.624907e-08	5.390768e-05	2.138961e-07	0.001898833	3.393401e-05
6.2163	55670.89	40.08	1.445067e-07	0.003441627	3.59755e-05	1.307534e-08	0.0003084005	0.001528753	2.472712e-06	2.01672e-05	-6.875564e-09	5.653508e-05	3.238665e-07	0.001975216	3.944389e-05
6.3847	56455.46	40.08	7.498739e-08	0.003327708	3.736197e-05	5.739792e-07	0.0007369027	0.00160648	2.920148e-06	1.743252e-05	3.448763e-08	4.736439e-05	2.480648e-07	0.001892765	3.34104e-05
6.5522	55216.98	40.08	7.643917e-09	0.003414648	3.657795e-05	1.318727e-07	0.0003187419	0.001649084	2.98542e-06	1.866019e-05	-6.932084e-09	4.994646e-05	2.809662e-07	0.00181766	3.22067e-05
6.7207	52394.48	40.08	1.171681e-07	0.003385919	3.017479e-05	-6.955255e-09	0.0003306389	0.001497874	3.059491e-06	1.569397e-05	3.716075e-08	5.122804e-05	3.345154e-07	0.001923498	3.139243e-05
6.8882	53063.12	40.08	4.386444e-08	0.003249153	3.409711e-05	5.488618e-08	0.0006009245	0.001445338	3.201184e-06	1.593594e-05	-7.213461e-09	4.69155e-05	2.923706e-07	0.001810461	2.970831e-05
7.0566	61568.48	40.08	6.875542e-08	0.002548419	3.091825e-05	2.069729e-07	0.0001779914	0.001246739	2.038456e-06	1.448483e-05	3.162367e-08	4.081554e-05	2.68326e-07	0.001741441	2.751568e-05
7.2241	52115.3	40.08	4.465949e-08	0.003088986	3.112417e-05	7.684289e-08	0.000726068	0.001540626	3.046139e-06	1.799869e-05	8.206446e-08	5.620424e-05	2.494137e-07	0.00178932	3.507178e-05
7.3926	54109.74	40.08	7.793732e-09	0.003121434	3.20529e-05	1.143833e-07	0.000411802	0.001457068	3.129224e-06	1.30629e-05	1.220965e-07	4.799202e-05	2.681173e-07	0.001673871	4.063732e-05
7.5605	67959.2	40.08	3.424556e-08	0.002541487	2.859813e-05	5.892741e-08	0.000182973	0.001234273	3.366994e-06	1.618162e-05	-5.632331e-09	3.717496e-05	2.208814e-07	0.001605723	2.581088e-05
7.7285	57989.02	40.08	1.05857e-07	0.003189186	3.109649e-05	1.25567e-07	0.0006662259	0.00145035	3.849976e-06	1.298583e-05	-6.600712e-09	5.033772e-05	3.022423e-07	0.002052701	3.296092e-05
7.8965	53408.88	40.08	1.149335e-07	0.003410537	4.645908e-05	2.181406e-07	0.0002557336	0.00168132	2.754431e-06	1.669847e-05	-7.166763e-09	5.25179e-05	2.904775e-07	0.001991671	3.633909e-05
8.0644	66482.44	40.08	3.500294e-08	0.002702479	2.612407e-05	7.666539e-08	0.0002009661	0.001350063	1.886681e-06	2.209966e-05	2.928639e-08	4.30992e-05	3.242521e-07	0.001644677	2.74862e-05
8.2324	54371.34	40.08	1.479453e-07	0.003372517	3.27431e-05	7.365276e-08	0.0002353916	0.001598929	2.853454e-06	1.385029e-05	7.865968e-08	5.362587e-05	4.057326e-07	0.001889162	3.168202e-05
8.4009	58016.05	40.08	7.295554e-08	0.003514807	2.829154e-05	1.254346e-08	0.0002926996	0.001472556	2.630559e-06	1.33784e-05	2.343497e-07	5.100956e-05	3.455521e-07	0.001819118	3.045468e-05
8.5683	61982.63	40.08	6.795471e-09	0.003104317	2.496171e-05	4.698545e-08	0.0003082201	0.001496679	2.535236e-06	1.364393e-05	1.065886e-07	4.633655e-05	2.746504e-07	0.001722071	2.753077e-05
8.7368	57293.21	40.08	1.403965e-07	0.003209121	4.947639e-05	3.176605e-08	0.0002846311	0.001461168	3.182446e-06	1.354745e-05	3.398372e-08	4.456508e-05	2.268723e-07	0.00170795	2.979157e-05
8.9043	62389.56	40.08	6.783786e-08	0.002709389	2.688901e-05	1.166344e-08	0.0001707115	0.001317714	2.356787e-06	1.281112e-05	-6.135141e-09	4.135494e-05	3.374583e-07	0.001622732	2.699673e-05
9.0727	63259.08	40.08	9.702895e-08	0.002857285	3.112445e-05	-5.756463e-08	0.0002726352	0.001388296	2.140983e-06	1.117478e-05	6.760843e-08	3.792308e-05	2.850163e-07	0.001765901	2.620902e-05
9.2402	54715.64	40.08	2.514918e-07	0.003155356	2.827697e-05	1.131136e-07	0.0007214345	0.001400806	2.751333e-06	1.587869e-05	-6.995599e-09	4.592839e-05	2.743436e-07	0.002248193	2.876448e-05
9.4087	53053.43	40.08	7.977157e-08	0.003377742	3.946112e-05	3.430351e-08	0.0007159783	0.001678992	4.329449e-06	1.288939e-05	3.669965e-08	4.698807e-05	3.873586e-07	0.002281401	3.007373e-05
9.5762	53593.3	40.08	1.500823e-07	0.003373459	3.870227e-05	7.471974e-08	0.0002486857	0.001479139	1.680554e-06	1.146688e-05	3.632998e-08	4.939463e-05	2.707002e-07	0.001791303	3.21737e-05
9.7446	54272.2	40.08	7.797748e-08	0.00314175	2.899738e-05	7.378479e-08	0.0003860739	0.001462891	2.689534e-06	1.558331e-05	-7.052757e-09	4.871532e-05	2.580428e-07	0.002053085	2.763967e-05
9.9121	50524.3	40.08	2.723493e-07	0.003640343	3.805977e-05	-7.218297e-09	0.0002325991	0.001624649	4.146138e-06	1.216372e-05	3.853683e-08	4.847762e-05	3.070608e-07	0.002219505	3.665709e-05
10.0805	60121.57	40.08	7.038845e-08	0.002883779	3.015413e-05	3.026965e-08	0.0001786172	0.001428218	2.410717e-06	1.63723e-05	-6.366578e-09	4.308255e-05	2.329371e-07	0.001973827	2.560647e-05
10.249	55894.64	40.08	1.09804e-07	0.003030383	2.912763e-05	1.498098e-07	0.0004866406	0.001441109	2.376489e-06	1.099531e-05	-6.848039e-09	4.874244e-05	3.045643e-07	0.001715472	4.852441e-05
10.4165	58059.32	40.08	1.385316e-07	0.002974551	2.756337e-05	-2.509555e-08	0.0006721768	0.001445422	2.252911e-06	1.41656e-05	7.366381e-08	4.207077e-05	2.585436e-07	0.001757639	2.674251e-05
10.5849	72422.84	40.08	5.803577e-09	0.002569003	2.224682e-05	5.529177e-08	0.00025142	0.001212518	1.673764e-06	8.486191e-06	2.688451e-08	3.761865e-05	1.933718e-07	0.001356423	2.150313e-05
10.7524	62183.51	40.08	6.758023e-09	0.002929885	2.625959e-05	1.170926e-07	0.0002931769	0.001310916	3.043335e-06	1.582991e-05	-6.155469e-09	4.008955e-05	1.928468e-07	0.001907177	2.920131e-05
10.9209	58269.43	40.08	1.380284e-07	0.003172301	0.0001007132	2.186849e-07	0.0002028193	0.001415735	2.036665e-06	1.451524e-05	1.13382e-07	4.848386e-05	2.835164e-07	0.001913975	3.25093e-05
11.0888	52936.39	40.08	1.159334e-07	0.0035813	7.787743e-05	7.56444e-08	0.0007704473	0.00167441	2.441548e-06	1.073791e-05	-7.230729e-09	5.317863e-05	1.695038e-07	0.001884595	2.740868e-05
11.2568	51986.99	40.08	8.079235e-09	0.003623264	3.071314e-05	2.030901e-07	0.0003566374	0.001625938	2.495539e-06	1.626965e-05	3.745281e-08	5.24709e-05	2.693852e-07	0.001957982	2.989874e-05
11.4248	49881.46	40.08	8.418778e-09	0.003699124	3.278412e-05	2.773553e-07	0.0006721367	0.001717446	2.620819e-06	1.417389e-05	3.903375e-08	5.744475e-05	3.715403e-07	0.002148153	3.618096e-05
11.5928	62454.35	40.08	9.826183e-08	0.002940945	6.242531e-05	1.34073e-07	0.0002178201	0.001400933	2.101121e-06	1.761086e-05	6.848029e-08	4.625667e-05	3.048007e-07	0.001754606	2.80313e-05
11.7607	54340.93	40.08	7.786277e-08	0.003430974	3.327309e-05	-4.691557e-08	0.0001913416	0.001540116	1.914024e-06	1.428602e-05	3.583051e-08	4.939538e-05	2.577158e-07	0.001944223	2.823669e-05
11.9292	55546.97	40.08	1.104783e-07	0.003136345	3.06797e-05	1.309536e-08	0.0002282335	0.001449127	3.006146e-06	1.314442e-05	3.505258e-08	4.487978e-05	2.883533e-07	0.001858742	3.034526e-05
12.0967	55506.19	40.08	1.448908e-07	0.003144351	2.737418e-05	-4.593117e-08	0.0001873254	0.001451908	2.635821e-06	1.315421e-05	-6.895963e-09	4.406672e-05	3.521104e-07	0.001951598	2.707862e-05
12.2651	49752.01	40.08	1.61647e-07	0.003467236	3.087989e-05	3.657468e-08	0.0002127527	0.001580047	2.201185e-06	1.189048e-05	8.596444e-08	4.788269e-05	4.332879e-07	0.002007675	2.817584e-05
12.4326	55727.23	40.08	1.10117e-07	0.002908602	3.027699e-05	3.265278e-08	0.0001727603	0.00134674	1.883613e-06	2.015189e-05	3.493928e-08	4.762483e-05	2.603335e-07	0.001698313	2.672024e-05
12.6011	50297.86	40.08	8.411433e-08	0.003407605	3.589959e-05	1.447589e-07	0.000193815	0.001561014	2.397191e-06	2.232732e-05	8.503164e-08	5.203177e-05	2.984386e-07	0.00230853	3.878183e-05
12.7685	51763.02	40.08	2.289935e-07	0.003390565	3.855113e-05	5.415927e-07	0.0003605347	0.001536381	1.871713e-06	1.232133e-05	3.761512e-08	5.010576e-05	2.997116e-07	0.002239098	3.930242e-05
12.937	54883.85	40.08	7.708325e-08	0.003263263	3.501458e-05	1.923678e-07	0.0001936637	0.00143103	2.352503e-06	1.246246e-05	3.547626e-08	4.627876e-05	3.1934e-07	0.001733453	2.8684e-05
13.1045	47483.47	40.08	2.094957e-07	0.0035875	9.138539e-05	1.303344e-07	0.0001997444	0.00167794	2.538517e-06	1.148659e-05	4.100532e-08	6.147779e-05	2.73741e-07	0.00211483	3.210912e-05
13.2729	57670.41	40.08	7.267601e-09	0.002956828	2.938258e-05	8.837167e-08	0.0001822067	0.001389593	2.089903e-06	1.105961e-05	7.416146e-08	4.56136e-05	2.253872e-07	0.001769518	2.770285e-05
13.4404	49357.81	40.08	3.173656e-07	0.003535209	4.558101e-05	5.899459e-08	0.0004764023	0.001730331	2.829476e-06	1.807415e-05	3.944823e-08	6.02998e-05	3.856752e-07	0.002027187	3.313423e-05
13.6089	50439.59	40.08	1.972135e-07	0.003526216	3.570285e-05	1.010397e-07	0.0002699289	0.001633628	2.159246e-06	1.035597e-05	3.860221e-08	5.468069e-05	2.477222e-07	0.00254915	3.201933e-05
13.7768	53276.4	40.08	7.940211e-08	0.003311667	3.030972e-05	1.161616e-07	0.0003100428	0.001502032	4.99693e-06	1.804556e-05	3.654678e-08	4.471572e-05	3.857351e-07	0.002145586	2.959722e-05
13.9448	50703.89	40.08	8.342915e-08	0.003273336	3.146652e-05	5.742751e-08	0.0002580843	0.001547853	3.419692e-06	1.66838e-05	1.762515e-07	5.51904e-05	2.662777e-07	0.002206889	3.21624e-05
14.1133	49882.81	40.08	1.23004e-07	0.003353325	3.459933e-05	1.021665e-07	0.0004540484	0.001549846	3.80932e-06	1.371299e-05	3.903316e-08	5.34076e-05	4.523242e-07	0.002091367	3.194265e-05
14.2807	48822.56	40.08	1.647065e-07	0.003760629	3.107209e-05	8.201236e-08	0.0001920168	0.00159456	2.983189e-06	1.211876e-05	1.353225e-07	5.552945e-05	3.383736e-07	0.00280136	3.452471e-05
14.4492	55018.82	40.08	4.224509e-08	0.00326187	3.141343e-05	-6.635946e-09	0.0002520744	0.001479564	2.720306e-06	1.243318e-05	-6.957046e-09	5.177714e-05	3.002656e-07	0.001772033	3.423604e-05
14.6172	55277.83	40.08	7.652039e-08	0.003087177	4.017354e-05	7.24345e-08	0.0001789477	0.001412511	1.859806e-06	1.697511e-05	-6.924449e-09	5.001653e-05	2.260398e-07	0.002052677	3.092375e-05
14.7851	66997.53	40.08	1.200219e-07	0.002669045	4.254577e-05	2.715678e-08	0.000176075	0.0012967	2.384099e-06	1.158933e-05	2.906211e-08	4.507572e-05	2.766204e-07	0.001602572	2.609863e-05
14.9531	51604.62	40.08	1.558213e-07	0.00359292	4.315044e-05	-7.075856e-09	0.000314954	0.00163888	2.587222e-06	1.549396e-05	3.773094e-08	5.325151e-05	3.298814e-07	0.002605175	3.460129e-05
15.1211	51637.74	40.08	4.500529e-08	0.003547202	4.755939e-05	7.753973e-08	0.0002124529	0.00166856	3.46375e-06	1.324788e-05	8.282611e-08	6.5575e-05	2.517178e-07	0.00213209	3.329316e-05
15.289	56176.3	40.08	2.109843e-07	0.003620637	3.326195e-05	1.294331e-08	0.000274187	0.001563011	2.726149e-06	1.464445e-05	7.613453e-08	5.387892e-05	4.195628e-07	0.002340358	4.07771e-05
15.4575	55936.67	40.08	1.778182e-07	0.003369847	5.443749e-05	-6.528667e-09	0.0002235002	0.001534907	4.594905e-06	1.760166e-05	-6.842889e-09	5.681186e-05	3.583941e-07	0.002078816	3.404802e-05
15.625	54825.6	40.08	4.238429e-08	0.003796556	4.353307e-05	3.318453e-08	0.0002789292	0.00170419	3.326161e-06	2.006478e-05	3.551437e-08	6.078218e-05	2.554362e-07	0.002593332	3.5766e-05
15.7934	59118.67	40.08	1.03775e-07	0.003530032	3.823974e-05	3.077448e-08	0.0003271003	0.001543694	3.237955e-06	1.352533e-05	3.293542e-08	5.483375e-05	3.134857e-07	0.002048852	4.12572e-05
15.9609	62339.43	40.08	2.512599e-07	0.003191547	4.112695e-05	8.174896e-08	0.0002745444	0.001632589	3.159433e-06	1.43123e-05	6.860774e-08	5.205439e-05	3.135127e-07	0.0017731	3.675948e-05
16.1294	75767.76	40.08	5.581798e-08	0.002687964	2.913341e-05	3.842796e-08	0.0002082458	0.001225069	2.63266e-06	1.482402e-05	8.719856e-08	4.624447e-05	1.914745e-07	0.00148524	2.516459e-05
16.2969	55719.8	40.08	1.101012e-07	0.003793345	6.701011e-05	-2.615858e-08	0.0002500974	0.00171828	3.570616e-06	2.803734e-05	7.675859e-08	5.757557e-05	3.86879e-07	0.002159703	3.354502e-05
16.4653	62935.98	40.08	6.71961e-08	0.003213896	3.330334e-05	1.155145e-08	0.0002023252	0.001561065	3.377427e-06	1.821366e-05	3.093785e-08	5.626038e-05	3.824935e-07	0.001934857	3.068188e-05
16.6328	62186.78	40.08	6.715234e-09	0.003483313	3.33152e-05	2.925495e-08	0.000205649	0.001557828	2.898929e-06	1.731905e-05	-6.15514e-09	5.185881e-05	2.251994e-07	0.001717637	3.324411e-05
16.8012	61513.06	40.08	1.616888e-07	0.00309101	3.476251e-05	-5.938771e-09	0.0001742343	0.00149378	2.946869e-06	1.299964e-05	-6.222554e-09	5.477546e-05	2.685642e-07	0.001767593	2.826643e-05
16.9687	56964.48	40.08	7.423622e-08	0.003327763	3.394789e-05	-4.476288e-08	0.0003361711	0.001667759	4.590027e-06	1.606903e-05	3.418109e-08	5.938549e-05	2.458448e-07	0.001890574	3.651723e-05
17.1372	60117.53	40.08	1.020408e-07	0.003187902	3.845092e-05	3.391365e-07	0.000214378	0.001465844	2.947847e-06	1.75314e-05	1.098991e-07	5.811601e-05	3.082766e-07	0.001963319	3.508621e-05
17.3052	53330.14	40.08	1.150263e-07	0.003540609	3.73503e-05	3.411224e-08	0.0003831573	0.00163012	3.020404e-06	1.673133e-05	3.651052e-08	5.379606e-05	3.286417e-07	0.001820654	3.054663e-05
17.4731	51010.55	40.08	1.94973e-07	0.003493941	3.376332e-05	5.707601e-08	0.0002133471	0.00163334	4.244776e-06	1.250744e-05	-7.503707e-09	6.223326e-05	3.139945e-07	0.001950966	2.966445e-05
17.6411	50769.12	40.08	4.575286e-08	0.003542804	3.232996e-05	1.43406e-07	0.000325802	0.001658889	3.897257e-06	1.438672e-05	-7.53939e-09	6.477923e-05	3.551304e-07	0.002143793	3.737068e-05
17.8091	49896.45	40.08	3.139023e-07	0.003499954	3.725417e-05	3.645881e-08	0.0003421302	0.001660445	2.954872e-06	1.695747e-05	-7.671251e-09	6.315136e-05	3.109213e-07	0.001880826	3.362816e-05
17.9775	47273.8	40.08	1.297562e-07	0.003776551	4.382481e-05	1.540085e-07	0.0002250887	0.0017284	3.960868e-06	2.131822e-05	4.118808e-08	6.466586e-05	3.281706e-07	0.002182294	3.205411e-05
18.1455	50137.77	40.08	8.433361e-08	0.003695308	3.861866e-05	-5.085983e-08	0.0002403477	0.001631588	3.302044e-06	1.180452e-05	1.317747e-07	6.304866e-05	3.696375e-07	0.00227244	3.545211e-05
18.3135	49461.46	40.08	4.695633e-08	0.003552004	5.576281e-05	-2.947204e-08	0.0002026719	0.001639301	4.26452e-06	1.663547e-05	-7.738715e-09	5.780049e-05	2.729648e-07	0.002017565	2.978801e-05
18.4814	49723.85	40.08	8.503261e-08	0.003204839	5.349018e-05	5.855113e-08	0.0002224126	0.001635685	3.653542e-06	1.468995e-05	3.91587e-08	5.884626e-05	2.715243e-07	0.001888484	3.314653e-05
18.6494	50905.78	40.08	8.185311e-09	0.003212927	3.58506e-05	3.573444e-08	0.0002166006	0.001584636	4.073733e-06	1.389535e-05	8.401823e-08	5.649056e-05	4.72884e-07	0.001873445	3.130065e-05
18.8174	48531.89	40.08	4.785102e-08	0.003696624	3.907404e-05	8.249504e-08	0.0002603371	0.001745077	4.283092e-06	1.600284e-05	-7.886941e-09	6.305947e-05	3.403981e-07	0.00205567	4.511304e-05
18.9858	48311.41	40.08	4.806783e-08	0.003620344	4.371029e-05	-3.017485e-08	0.0002104605	0.001629523	3.258836e-06	1.751498e-05	-7.922935e-09	6.466777e-05	2.898773e-07	0.001910501	3.209423e-05
19.1533	55713.71	40.08	7.588523e-08	0.002968861	3.054449e-05	3.264984e-08	0.0001765732	0.001409183	3.413782e-06	1.311119e-05	-6.870268e-09	5.342346e-05	3.055497e-07	0.001574185	2.642994e-05
19.3218	57977.08	40.08	1.386612e-07	0.00278695	3.312561e-05	5.021487e-08	0.0001987328	0.001289301	3.141236e-06	6.624151e-06	1.139575e-07	5.736382e-05	2.849428e-07	0.001754185	2.877985e-05
19.4892	54016.36	40.08	1.841071e-07	0.003170499	4.380392e-05	1.34539e-08	0.0006105932	0.001576698	3.838137e-06	1.737583e-05	-7.08615e-09	6.29389e-05	3.80448e-07	0.001788425	2.663313e-05
19.6577	46756.58	40.08	2.126914e-07	0.003900485	4.904964e-05	-5.45406e-08	0.0002643334	0.001890724	4.325988e-06	1.36476e-05	4.164401e-08	6.875907e-05	3.856058e-07	0.002090512	3.403282e-05
19.8252	56796.61	40.08	1.079861e-07	0.00323231	4.41792e-05	-2.566816e-08	0.0002467247	0.001547916	4.271625e-06	1.367504e-05	-6.739276e-09	5.435702e-05	3.884012e-07	0.002148449	2.832327e-05
19.9936	52090.41	40.08	1.543253e-07	0.003447559	3.710117e-05	-7.018508e-09	0.0002366322	0.001629077	3.989124e-06	1.49107e-05	-7.348148e-09	6.571804e-05	3.36462e-07	0.002273571	3.496547e-05
20.1611	47637.14	40.08	8.732335e-09	0.003665627	4.722742e-05	6.111272e-08	0.0002384027	0.001745847	3.642165e-06	1.388067e-05	-8.035076e-09	6.248162e-05	4.842056e-07	0.001921765	3.155147e-05
20.3296	43035.6	40.08	5.394621e-08	0.003820011	6.583978e-05	-8.463863e-08	0.0002470084	0.001869583	3.890803e-06	1.966368e-05	1.535228e-07	7.478218e-05	3.020301e-07	0.00212758	2.980278e-05
20.497	47886.68	40.08	4.847965e-08	0.003541855	4.043407e-05	1.517416e-08	0.0002518852	0.001645242	2.843913e-06	1.670244e-05	4.066138e-08	7.155783e-05	3.870124e-07	0.001811802	2.831919e-05
