ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	55411.82	40.08	-2.84222e-09	0.003999135	3.755675e-05	4.719399e-08	0.0004193326	0.001781916	5.824874e-06	2.226107e-05	3.1429e-08	5.820727e-05	3.902937e-07	0.00114798	7.748301e-06
1.8482	54734.04	40.08	2.958999e-08	0.003985661	3.910668e-05	8.805916e-08	0.0004091129	0.001943976	6.120803e-06	2.46733e-05	1.161488e-07	5.910184e-05	4.492329e-07	0.00114349	8.750048e-06
2.0162	55926.45	40.08	1.242837e-07	0.003949023	3.693517e-05	1.058929e-07	0.000401964	0.001884837	6.127186e-06	2.414716e-05	3.113987e-08	5.784169e-05	4.66131e-07	0.001102825	7.546289e-06
2.1842	54308.62	40.08	1.279863e-07	0.004238995	4.416208e-05	1.902393e-07	0.0004056298	0.001865716	5.529775e-06	1.883694e-05	7.456318e-08	6.371297e-05	3.072469e-07	0.001155626	8.160013e-06
2.3522	53803	40.08	3.010307e-08	0.004131992	3.689287e-05	-1.285808e-08	0.0004322198	0.001849269	5.572234e-06	1.553609e-05	3.236896e-08	5.912257e-05	3.560948e-07	0.001133513	7.413902e-06
2.5202	54604.39	40.08	1.272935e-07	0.003899952	3.389646e-05	-1.266874e-08	0.000361453	0.001706288	6.023081e-06	1.530799e-05	3.189395e-08	5.308651e-05	4.322206e-07	0.001156869	7.833084e-06
2.6882	56585.77	40.08	6.002769e-08	0.003905955	3.432353e-05	2.020661e-07	0.0003643626	0.001773833	6.10082e-06	2.055873e-05	-1.000831e-08	5.475741e-05	4.17086e-07	0.001138848	7.257411e-06
2.8562	57974.82	40.08	1.811973e-07	0.003994473	3.413565e-05	8.313997e-08	0.0003715113	0.001749908	6.183544e-06	1.925919e-05	1.096565e-07	5.754923e-05	2.793033e-07	0.001127155	7.700016e-06
3.0243	56367.82	40.08	2.873466e-08	0.004003074	3.443522e-05	4.639825e-08	0.0003683692	0.001856155	5.237203e-06	2.312774e-05	3.089629e-08	5.435036e-05	3.661604e-07	0.00127574	7.314283e-06
3.1923	54838.4	40.08	2.95364e-08	0.003949238	3.533075e-05	4.769287e-08	0.0003622134	0.001686691	6.192768e-06	2.547875e-05	1.580134e-07	6.384977e-05	3.22279e-07	0.001154351	7.733021e-06
3.3603	56175.84	40.08	-3.443323e-08	0.003913546	3.204062e-05	4.655798e-08	0.000351843	0.001805025	5.509302e-06	2.154116e-05	3.100196e-08	5.662504e-05	4.113426e-07	0.001117129	7.982751e-06
3.5283	54082.24	40.08	9.566588e-08	0.004291259	3.542996e-05	1.706572e-07	0.0004334034	0.001837569	6.062236e-06	1.934759e-05	7.487571e-08	5.471261e-05	3.085321e-07	0.00109036	7.871169e-06
3.6963	53167.26	40.08	3.046583e-08	0.003836897	2.990936e-05	-3.37401e-08	0.0003435953	0.001731681	5.475587e-06	1.748084e-05	3.275636e-08	5.177891e-05	4.624693e-07	0.001098571	7.58652e-06
3.8643	52476.95	40.08	-2.996013e-09	0.003992928	3.206328e-05	-1.317707e-08	0.00036041	0.001873887	7.201065e-06	2.573354e-05	7.716629e-08	6.514993e-05	4.309305e-07	0.001529152	8.320909e-06
4.0323	60807.95	40.08	8.508538e-08	0.003873245	4.400265e-05	7.927e-08	0.0003623944	0.001784088	5.95416e-06	1.682276e-05	2.864051e-08	5.622402e-05	2.987571e-07	0.001096822	7.682072e-06
4.2004	55001.1	40.08	2.945106e-08	0.004118329	3.548509e-05	4.755537e-08	0.0003931664	0.001808495	5.988721e-06	2.582818e-05	3.166434e-08	5.316435e-05	4.201275e-07	0.001033615	7.377825e-06
4.3684	54613.28	40.08	-3.541588e-08	0.003684396	2.944282e-05	-1.265972e-08	0.0004599053	0.001606845	5.265103e-06	2.044388e-05	3.188923e-08	5.133653e-05	3.055314e-07	0.0009452422	7.088264e-06
4.5364	52720.99	40.08	3.072548e-08	0.003616746	3.036468e-05	-3.402237e-08	0.0003316506	0.001656239	6.857639e-06	1.496202e-05	3.303386e-08	5.61854e-05	3.821251e-07	0.001027182	7.827812e-06
4.7044	58335.41	40.08	2.776866e-08	0.003386254	2.922916e-05	2.594235e-08	0.0003580869	0.001595714	6.075115e-06	1.512975e-05	6.941695e-08	5.132116e-05	2.860365e-07	0.0009966489	7.868318e-06
4.8724	57191.43	40.08	5.939573e-08	0.003611338	3.50182e-05	1.0356e-07	0.0003364904	0.00178839	5.848567e-06	2.279384e-05	1.918666e-07	5.512009e-05	3.522555e-07	0.001251007	7.947518e-06
5.0404	57558.63	40.08	-2.728977e-09	0.003944052	3.448566e-05	-1.200949e-08	0.000368697	0.001737805	6.520801e-06	1.73656e-05	7.035386e-08	5.306018e-05	3.671584e-07	0.001066037	6.803134e-06
5.2084	60102.49	40.08	1.15652e-07	0.003458187	3.12495e-05	6.18632e-08	0.0003123726	0.001565725	6.270376e-06	1.273496e-05	-9.422241e-09	5.134219e-05	2.694142e-07	0.0009941704	6.798864e-06
5.3765	54806.39	40.08	9.440468e-08	0.003777901	4.115767e-05	-1.26113e-08	0.0003430886	0.001689555	7.584592e-06	2.165167e-05	-1.033271e-08	5.508834e-05	3.224656e-07	0.00101597	8.4713e-06
5.5445	51216.98	40.08	6.63255e-08	0.004210105	5.391764e-05	8.028409e-09	0.0003950232	0.001781272	6.89959e-06	2.179893e-05	-1.105681e-08	6.470822e-05	2.486958e-07	0.001173233	8.811117e-06
5.7125	54194.81	40.08	9.547054e-08	0.003924621	4.094251e-05	7.587901e-09	0.0003910211	0.001725042	7.038695e-06	1.714835e-05	3.213582e-08	5.740675e-05	3.626249e-07	0.001083991	7.36017e-06
5.8805	50166.54	40.08	3.229294e-08	0.00432757	4.337753e-05	-5.772264e-08	0.0003989919	0.001900338	7.247679e-06	2.878265e-05	3.47163e-08	6.365978e-05	4.015814e-07	0.001295501	8.817427e-06
6.0485	50665.22	40.08	3.197546e-08	0.00413035	4.330225e-05	-3.539657e-08	0.0004223143	0.001844694	7.589513e-06	3.127383e-05	3.437465e-08	6.14687e-05	4.365959e-07	0.001093163	8.498117e-06
6.2165	48886.06	40.08	6.948925e-08	0.004087712	4.235167e-05	9.861016e-08	0.0004264571	0.001813728	7.698675e-06	3.38473e-05	3.562572e-08	5.936038e-05	3.110352e-07	0.001139788	7.727689e-06
6.3845	49447.4	40.08	6.870072e-08	0.004103329	4.609914e-05	8.319188e-09	0.0004271563	0.00178174	7.167205e-06	1.78483e-05	-1.145231e-08	6.413695e-05	3.773763e-07	0.001113762	8.091409e-06
6.5526	48681.33	40.08	1.792896e-07	0.004155916	4.714188e-05	1.2167e-07	0.0004517874	0.001936004	6.860592e-06	2.533616e-05	-1.163249e-08	6.605801e-05	3.731759e-07	0.001160977	8.585776e-06
6.7206	46675.11	40.08	7.278192e-08	0.004444926	5.161393e-05	7.966614e-08	0.0004474814	0.00194784	8.971716e-06	1.639757e-05	-1.213245e-08	6.257908e-05	4.527691e-07	0.001220742	8.441558e-06
6.8886	48207.6	40.08	7.046857e-08	0.004200016	6.032543e-05	5.426795e-08	0.0004643518	0.001879919	6.377548e-06	2.024781e-05	-1.174673e-08	6.486486e-05	3.870812e-07	0.001141358	7.861674e-06
7.0566	50222.82	40.08	1.384053e-07	0.004116288	5.251795e-05	8.193469e-09	0.0005331025	0.001893454	7.554796e-06	2.222962e-05	1.72537e-07	6.611479e-05	3.51894e-07	0.001172098	7.530078e-06
7.2246	53752.18	40.08	6.320028e-08	0.004100752	5.126392e-05	2.816376e-08	0.0005152948	0.001809088	6.849751e-06	2.468627e-05	1.182725e-07	6.3958e-05	4.023389e-07	0.001173776	7.111102e-06
7.3926	50935.23	40.08	1.015829e-07	0.004229233	5.990603e-05	8.080215e-09	0.0005491962	0.001951954	7.308754e-06	1.548493e-05	3.41928e-08	6.257434e-05	3.858294e-07	0.001167379	7.607981e-06
7.5606	48732.83	40.08	3.324676e-08	0.004470864	5.659286e-05	3.106594e-08	0.0005251825	0.002007781	7.53433e-06	2.194906e-05	3.573814e-08	6.709465e-05	2.208595e-07	0.001073527	7.402235e-06
7.7286	48347.17	40.08	3.351235e-08	0.004182732	5.224058e-05	-1.42861e-08	0.0004844894	0.001866539	7.045337e-06	2.647822e-05	8.375915e-08	6.048038e-05	3.757541e-07	0.001267494	7.796998e-06
7.8967	45422.44	40.08	-3.450422e-09	0.004464264	6.071735e-05	9.063153e-09	0.0005197824	0.00189783	7.532708e-06	1.942892e-05	3.834283e-08	6.618899e-05	5.087193e-07	0.001184118	9.443128e-06
8.0647	46358.27	40.08	-3.380325e-09	0.004263083	5.019666e-05	5.643782e-08	0.0004855876	0.001948053	6.522046e-06	2.307303e-05	8.735277e-08	6.42378e-05	3.067e-07	0.001112053	7.816418e-06
8.2327	49391.92	40.08	-3.17229e-09	0.004043871	4.610268e-05	8.33616e-09	0.0004498042	0.001865212	8.012865e-06	1.786728e-05	3.526143e-08	6.446491e-05	3.478198e-07	0.00112911	6.892778e-06
8.4007	48439.91	40.08	7.013361e-08	0.004232415	4.735235e-05	9.9527e-08	0.0006087591	0.002014847	6.620931e-06	2.111557e-05	8.359903e-08	6.743446e-05	3.342769e-07	0.001324776	8.485909e-06
8.5687	58586.17	40.08	-3.300451e-08	0.003686637	3.97807e-05	2.584455e-08	0.000388912	0.001677143	5.66597e-06	1.865632e-05	1.479074e-07	6.046785e-05	4.196884e-07	0.001067351	7.321325e-06
8.7367	57797.2	40.08	1.510139e-07	0.003834438	3.847288e-05	7.125637e-09	0.0004125477	0.001653081	5.902289e-06	1.729212e-05	-9.797381e-09	6.063425e-05	2.886974e-07	0.001020355	6.578281e-06
8.9047	50020.14	40.08	2.100184e-07	0.004435451	4.680698e-05	-5.787864e-08	0.0005666772	0.001844751	6.993457e-06	2.27863e-05	3.481876e-08	6.593817e-05	4.027539e-07	0.001148479	7.479352e-06
9.0728	49241.19	40.08	3.290688e-08	0.004620609	4.146748e-05	5.31376e-08	0.0005147295	0.001961608	8.867545e-06	2.077158e-05	3.536961e-08	6.994526e-05	3.388604e-07	0.001187624	7.111574e-06
9.2408	49192.54	40.08	1.051847e-07	0.004685698	4.520248e-05	5.319083e-08	0.0004595696	0.001905604	7.225272e-06	3.125751e-05	3.540464e-08	7.104672e-05	4.095294e-07	0.001079688	7.621641e-06
9.4088	50899.91	40.08	-3.075478e-09	0.00415514	4.478363e-05	7.306393e-08	0.0004595638	0.001889521	6.662018e-06	1.871588e-05	2.155848e-07	6.673061e-05	2.502427e-07	0.001111975	6.457563e-06
9.5768	50111.28	40.08	1.741769e-07	0.004320784	3.968175e-05	-3.577302e-08	0.0004237519	0.001781902	6.430736e-06	1.667647e-05	8.081114e-08	7.069397e-05	3.823219e-07	0.001101808	6.567229e-06
9.7448	52743.44	40.08	6.441361e-08	0.003839619	3.327187e-05	9.141109e-08	0.000438099	0.00163834	5.413413e-06	2.338325e-05	-1.073593e-08	6.427805e-05	2.976432e-07	0.001120336	6.616246e-06
9.9128	50079.38	40.08	-3.124635e-09	0.004238646	3.816696e-05	5.225153e-08	0.000459441	0.001838312	6.322838e-06	1.715397e-05	3.477786e-08	6.383305e-05	4.022765e-07	0.001177538	6.798098e-06
10.0808	46812.63	40.08	7.257503e-08	0.005205285	4.541973e-05	-6.1839e-08	0.0004567359	0.001899075	8.432673e-06	2.534622e-05	3.720483e-08	7.60824e-05	4.092617e-07	0.001297483	7.688452e-06
10.2489	50865.51	40.08	6.679268e-08	0.004420862	3.797375e-05	2.248155e-07	0.000438836	0.001876213	8.152442e-06	1.734852e-05	3.424046e-08	7.064391e-05	3.183351e-07	0.00113773	7.075842e-06
10.4169	51618.02	40.08	6.581926e-08	0.004082696	3.52602e-05	-9.879135e-08	0.0005952783	0.001699583	7.014485e-06	2.162699e-05	3.374133e-08	7.066006e-05	3.041322e-07	0.001234652	6.894031e-06
10.5849	49602.92	40.08	6.849348e-08	0.004162623	3.535451e-05	3.053324e-08	0.0004065469	0.001871309	6.825999e-06	2.816417e-05	-1.141547e-08	6.860342e-05	2.866363e-07	0.001181006	6.937008e-06
10.7529	52616.74	40.08	1.321131e-07	0.00376395	3.587559e-05	1.335348e-07	0.0003375236	0.001682148	5.533132e-06	1.765993e-05	3.310097e-08	6.015167e-05	4.297786e-07	0.001038713	6.547321e-06
10.9209	48554.64	40.08	1.43166e-07	0.004386466	3.873046e-05	-1.421141e-08	0.0004603074	0.001875738	6.910353e-06	2.877205e-05	8.340238e-08	7.250257e-05	4.047428e-07	0.001147538	6.769419e-06
11.0889	46854.56	40.08	1.104365e-07	0.004312146	3.813649e-05	5.585278e-08	0.0004078216	0.001843182	6.812522e-06	2.182842e-05	1.356854e-07	7.337232e-05	3.455852e-07	0.001288025	7.430454e-06
11.2569	53922.97	40.08	9.596037e-08	0.00404696	3.564452e-05	4.853202e-08	0.0003367655	0.001663872	5.692459e-06	2.156967e-05	3.229927e-08	6.334251e-05	2.362125e-07	0.001030482	6.328591e-06
11.425	44663.09	40.08	1.55641e-07	0.005067716	4.55585e-05	-1.544732e-08	0.0004232214	0.001961638	6.884131e-06	2.44704e-05	1.423432e-07	8.287115e-05	4.510589e-07	0.001257994	8.303674e-06
11.593	47525.61	40.08	1.462668e-07	0.004511877	3.6052e-05	8.677984e-09	0.0004370585	0.001877321	7.855011e-06	2.939466e-05	3.664713e-08	7.654334e-05	2.783938e-07	0.001205581	7.564481e-06
11.761	49766.18	40.08	-3.139783e-09	0.004826132	3.195339e-05	7.473763e-08	0.0003977035	0.001805131	6.557692e-06	1.867089e-05	3.499725e-08	7.628756e-05	2.956128e-07	0.00157159	7.794698e-06
11.929	53557.82	40.08	9.661564e-08	0.004065341	3.17482e-05	9.002895e-08	0.0004163646	0.001660203	7.027649e-06	1.38507e-05	-1.057224e-08	6.685519e-05	3.29978e-07	0.0009780743	7.341398e-06
12.097	48574.58	40.08	-3.21597e-09	0.004081361	2.94967e-05	5.387917e-08	0.0003770408	0.001813317	7.759159e-06	1.912871e-05	1.308812e-07	7.03167e-05	3.638301e-07	0.001727035	7.133856e-06
12.265	42844.29	40.08	1.622495e-07	0.004506123	3.352452e-05	1.125429e-07	0.0003624867	0.001857552	8.165308e-06	2.714651e-05	-1.321582e-08	7.120668e-05	2.627318e-07	0.001266174	7.955491e-06
12.433	62168.06	40.08	5.465268e-08	0.003351942	2.226692e-05	6.636839e-09	0.0002334898	0.001422749	5.348149e-06	1.75797e-05	-9.107898e-09	6.321435e-05	2.604584e-07	0.0009406335	5.795825e-06
12.6011	46700.98	40.08	1.108024e-07	0.004550361	3.106008e-05	-3.837159e-08	0.0003519809	0.001917105	8.179868e-06	2.590621e-05	-1.212434e-08	7.986636e-05	3.572891e-07	0.001259846	8.210613e-06
12.7691	46126.65	40.08	-3.384879e-09	0.004599941	3.247305e-05	5.674143e-08	0.0003068574	0.001878473	7.650784e-06	2.318606e-05	-1.227526e-08	8.134289e-05	2.868363e-07	0.001548482	8.700023e-06
12.9371	51360.2	40.08	3.155738e-08	0.004155385	3.172268e-05	1.797343e-07	0.0002966652	0.001880224	6.066314e-06	2.310048e-05	3.391139e-08	7.336323e-05	3.633161e-07	0.001202842	7.276118e-06
13.1051	50622.04	40.08	-3.083489e-09	0.004267457	3.548557e-05	8.153323e-09	0.0003198805	0.001789497	6.648784e-06	2.112688e-05	1.711791e-07	7.380565e-05	4.857108e-07	0.00120077	9.355827e-06
13.2731	51802.14	40.08	-3.731456e-08	0.004299887	3.197794e-05	9.308521e-08	0.0002993974	0.001837675	7.335095e-06	1.793623e-05	-1.093026e-08	7.35339e-05	3.698393e-07	0.001323052	7.464782e-06
13.4411	50240.14	40.08	-3.106119e-09	0.004319009	3.15342e-05	-1.372414e-08	0.0003831905	0.001926067	7.004194e-06	2.268404e-05	3.466756e-08	7.961367e-05	4.206341e-07	0.001274172	8.351414e-06
13.6091	50919.17	40.08	-3.796073e-08	0.004316386	3.392865e-05	-1.354044e-08	0.0003398653	0.001796967	7.231705e-06	2.421895e-05	-1.111973e-08	7.94255e-05	3.373832e-07	0.001082025	8.375583e-06
13.7772	54491.71	40.08	2.974551e-08	0.003903043	2.955201e-05	6.826363e-08	0.0002881888	0.001656968	6.223602e-06	1.962624e-05	1.166698e-07	6.914698e-05	4.0593e-07	0.001024547	8.132088e-06
13.9452	46701.55	40.08	-3.340166e-09	0.004575069	3.420253e-05	1.032544e-07	0.0003049225	0.001938284	9.252166e-06	2.991202e-05	8.671284e-08	7.585406e-05	3.361467e-07	0.001150337	7.897701e-06
14.1132	45208.36	40.08	3.585443e-08	0.00454913	5.32358e-05	9.134268e-09	0.0003581534	0.002223499	7.772652e-06	1.951694e-05	3.852634e-08	9.002083e-05	3.472491e-07	0.001358547	8.589353e-06
14.2812	48163.28	40.08	-3.237949e-09	0.00465494	3.021527e-05	-1.431229e-08	0.0005675231	0.00193043	7.189843e-06	1.977642e-05	1.319998e-07	7.401361e-05	4.490191e-07	0.001213599	7.893874e-06
14.4492	47742.31	40.08	1.083887e-07	0.004435426	3.219205e-05	-8.370375e-08	0.0003458833	0.001885829	6.985994e-06	1.946075e-05	1.815049e-07	7.074406e-05	3.081424e-07	0.001206074	8.516146e-06
14.6172	56770.68	40.08	9.115168e-08	0.003740838	2.444635e-05	-3.155788e-08	0.0002889797	0.001556785	7.989357e-06	1.512969e-05	-9.973392e-09	6.458081e-05	2.15668e-07	0.001089246	7.855738e-06
14.7852	50442.02	40.08	3.213576e-08	0.004464899	3.377956e-05	7.374801e-08	0.0002813213	0.001785791	7.361087e-06	2.491115e-05	8.028304e-08	7.614572e-05	3.699278e-07	0.001492262	8.333994e-06
14.9533	49378.7	40.08	-3.156604e-09	0.00452833	2.920793e-05	9.766025e-08	0.0002865832	0.001814818	7.002684e-06	1.73944e-05	-1.146633e-08	7.231985e-05	3.979844e-07	0.001067454	8.373677e-06
15.1213	46113.32	40.08	3.515316e-08	0.004808166	2.830099e-05	1.284807e-07	0.0003218865	0.001983897	7.033702e-06	2.47131e-05	8.781941e-08	7.792254e-05	5.117921e-07	0.001246194	8.570415e-06
15.2893	50508.79	40.08	6.727387e-08	0.004405553	3.467349e-05	8.18051e-09	0.000427624	0.001912943	7.37168e-06	1.97837e-05	3.448369e-08	7.629625e-05	3.890796e-07	0.001171777	7.744202e-06
15.4573	73191.48	40.08	2.214827e-08	0.003083846	2.268136e-05	-5.459637e-08	0.0002472226	0.001378857	5.303485e-06	1.844635e-05	-7.735695e-09	5.751367e-05	2.212289e-07	0.001006447	5.649293e-06
15.6253	49812.9	40.08	1.038852e-07	0.004606361	3.144816e-05	1.189404e-07	0.0003228455	0.001852245	6.880315e-06	2.193823e-05	3.496552e-08	8.303855e-05	5.035056e-07	0.001260542	8.73275e-06
15.7933	53259.09	40.08	-2.924711e-09	0.004539645	3.424071e-05	1.319418e-07	0.000301402	0.002010505	6.310562e-06	1.96402e-05	-1.063073e-08	7.486113e-05	2.947572e-07	0.001117681	7.382421e-06
15.9613	53496.29	40.08	-2.911363e-09	0.004206853	2.839778e-05	2.833144e-08	0.0005059356	0.001723867	5.185829e-06	1.561776e-05	-1.058356e-08	7.470758e-05	2.749981e-07	0.001090503	7.471085e-06
16.1293	54533.41	40.08	2.972742e-08	0.004113544	2.638208e-05	-1.263336e-08	0.0002666166	0.001671961	5.760783e-06	2.561514e-05	7.426019e-08	6.542523e-05	2.69768e-07	0.001133603	8.349318e-06
16.2974	46504.56	40.08	3.486014e-08	0.00457773	3.233636e-05	-3.851676e-08	0.0003907482	0.001960088	1.154621e-05	2.45045e-05	-1.217467e-08	9.147442e-05	2.84503e-07	0.001182036	9.301519e-06
16.4654	48763.93	40.08	-3.19265e-09	0.00466604	3.372744e-05	3.1083e-08	0.0003257618	0.001968336	8.987147e-06	1.857216e-05	3.571791e-08	8.469402e-05	5.548213e-07	0.001198708	8.595743e-06
16.6334	54692.91	40.08	6.212962e-08	0.004278698	3.865837e-05	-9.321192e-08	0.0002774184	0.001751204	5.800083e-06	1.955257e-05	-1.035187e-08	7.278256e-05	2.599568e-07	0.001466452	7.441162e-06
16.8014	52990.33	40.08	3.059445e-08	0.00444363	3.483944e-05	2.860517e-08	0.0003534268	0.00179607	6.959368e-06	1.841499e-05	3.286922e-08	7.0506e-05	3.894859e-07	0.001066631	7.38148e-06
16.9694	54372.08	40.08	6.24968e-08	0.003964296	2.859338e-05	4.81521e-08	0.0002652316	0.001733611	5.468381e-06	1.622607e-05	3.203396e-08	6.964816e-05	3.795878e-07	0.001203757	7.649362e-06
17.1374	44385.78	40.08	7.655823e-08	0.00460837	3.252022e-05	9.317604e-09	0.0003358865	0.001999968	7.009155e-06	1.670934e-05	-1.275563e-08	7.923857e-05	3.870413e-07	0.001276887	8.657022e-06
17.3054	49916.69	40.08	3.247939e-08	0.003923492	2.801631e-05	-1.379684e-08	0.0003068741	0.001707135	7.34717e-06	2.095445e-05	8.112882e-08	7.681946e-05	3.441559e-07	0.001045363	8.023024e-06
17.4735	61863.41	40.08	2.847063e-07	0.003520762	2.484381e-05	4.232279e-08	0.0002285303	0.001511635	7.117481e-06	1.842023e-05	6.546171e-08	6.460288e-05	3.016288e-07	0.001070872	6.414615e-06
17.6415	49415.62	40.08	3.280945e-08	0.004737247	3.877583e-05	-1.031618e-07	0.0006191987	0.002009611	6.781272e-06	1.548161e-05	3.524721e-08	7.952606e-05	3.476453e-07	0.00108461	7.882542e-06
17.8095	44671.29	40.08	1.953981e-07	0.004702033	3.618107e-05	-4.00902e-08	0.0003297879	0.002049266	6.610633e-06	2.079644e-05	-1.267393e-08	8.043707e-05	3.735182e-07	0.001484145	9.001449e-06
17.9775	56324.64	40.08	1.234248e-07	0.003572646	2.674047e-05	-3.179506e-08	0.000235935	0.001572129	5.578095e-06	1.607835e-05	-1.005172e-08	6.638779e-05	3.137641e-07	0.001036081	6.706699e-06
18.1455	65126.17	40.08	5.217858e-08	0.003315511	2.747343e-05	-2.749754e-08	0.0002783794	0.001459671	5.937367e-06	1.929298e-05	6.218232e-08	6.151273e-05	3.396422e-07	0.0009063118	6.037145e-06
18.3135	55160.83	40.08	-2.818392e-09	0.003926076	2.773384e-05	-9.241437e-08	0.0002840422	0.001795216	7.148958e-06	2.617088e-05	3.157625e-08	7.060959e-05	2.845934e-07	0.001072097	7.996414e-06
18.4816	47427.52	40.08	1.091151e-07	0.00477714	3.815068e-05	8.725918e-09	0.000351759	0.001995497	7.065847e-06	2.501277e-05	-1.193724e-08	8.674506e-05	2.58152e-07	0.001421339	7.887803e-06
18.6496	51596.95	40.08	3.142447e-08	0.004502831	3.571136e-05	-3.470556e-08	0.0003062986	0.001826705	5.654354e-06	1.891125e-05	7.84873e-08	8.583462e-05	2.564225e-07	0.001219553	7.698723e-06
18.8176	50531	40.08	3.208772e-08	0.004326939	2.870587e-05	5.181971e-08	0.0003814101	0.002031483	6.894631e-06	2.486512e-05	3.446951e-08	7.971972e-05	2.911337e-07	0.00136963	8.246778e-06
18.9856	49197.21	40.08	1.051909e-07	0.004693802	3.213041e-05	3.081973e-08	0.000327183	0.001945389	7.081613e-06	1.888257e-05	3.540407e-08	8.252641e-05	3.592197e-07	0.001257109	8.10726e-06
19.1536	53064.84	40.08	9.752427e-08	0.004089776	3.146253e-05	4.934661e-08	0.0003700096	0.001758606	6.142293e-06	2.147357e-05	3.282369e-08	7.896675e-05	3.237369e-07	0.00113282	9.905782e-06
19.3216	53185.38	40.08	3.04873e-08	0.004331314	3.058947e-05	1.114117e-07	0.0003083299	0.001893257	6.867501e-06	2.186463e-05	7.614342e-08	8.022228e-05	2.951633e-07	0.001100388	9.172182e-06
19.4896	53064.61	40.08	9.752521e-08	0.004648248	2.990041e-05	9.089329e-08	0.0003193342	0.001881666	6.565666e-06	2.455921e-05	3.282392e-08	8.028488e-05	3.05136e-07	0.001221641	8.756369e-06
19.6577	51842.81	40.08	3.127751e-08	0.004867272	2.99655e-05	-3.453679e-08	0.0003515481	0.001935152	6.700767e-06	3.281298e-05	-1.092033e-08	8.671541e-05	5.12347e-07	0.001260917	7.505638e-06
19.8257	55163.91	40.08	9.381431e-08	0.004540229	2.726036e-05	1.074175e-07	0.0002802705	0.001806349	5.566518e-06	2.192826e-05	7.341258e-08	7.365752e-05	4.009777e-07	0.001045194	7.193561e-06
19.9937	56204.9	40.08	6.046383e-08	0.003981098	2.616594e-05	7.368819e-09	0.0002910527	0.001715532	6.389697e-06	2.110584e-05	7.205293e-08	7.975884e-05	2.88087e-07	0.001161377	7.500932e-06
20.1617	46650.28	40.08	2.251997e-07	0.004759883	3.236216e-05	-1.474995e-08	0.0002958673	0.002061627	6.9982e-06	2.141705e-05	3.733735e-08	9.077872e-05	3.259313e-07	0.001185449	1.044831e-05
20.3297	53566.13	40.08	6.344299e-08	0.004263881	2.718979e-05	4.888923e-08	0.0002711316	0.001834212	7.095451e-06	1.734175e-05	7.560251e-08	7.490525e-05	3.576542e-07	0.001045396	8.386105e-06
