ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0483	55533.7	40.08	4.243097e-08	0.003514754	1.350304e-05	-3.607176e-08	0.0001457845	0.002188213	1.579824e-05	1.384599e-05	3.272077e-08	5.304356e-05	5.741915e-07	0.001155406	7.433968e-06
6.2163	56574.13	40.08	1.078445e-07	0.003439648	1.455249e-05	-3.540811e-08	0.0001343981	0.002191739	1.351644e-05	1.772193e-05	-8.417579e-09	5.082635e-05	7.520278e-07	0.001151608	7.717068e-06
6.3842	63492.99	40.08	7.623789e-09	0.00307645	2.012039e-05	-3.154943e-08	0.0001184315	0.002003008	1.159855e-05	1.321692e-05	1.008577e-07	5.003085e-05	4.542745e-07	0.001084346	6.418954e-06
6.5522	56693.76	40.08	1.406455e-07	0.003579504	3.024995e-05	5.989527e-08	0.0001418754	0.002315545	1.344367e-05	1.891977e-05	7.250237e-08	5.898382e-05	8.221162e-07	0.001241718	6.622751e-06
6.7207	64314.31	40.08	3.664146e-08	0.00327751	1.436695e-05	-4.793498e-08	0.0001332119	0.002080049	1.248677e-05	2.067082e-05	6.391164e-08	5.350502e-05	6.694113e-07	0.001085213	6.152435e-06
6.8881	57893.22	40.08	4.070642e-08	0.003785722	1.456882e-05	1.33259e-07	0.0003940678	0.002280994	1.484057e-05	2.336667e-05	1.106133e-07	9.183923e-05	7.700339e-07	0.001192869	7.093025e-06
7.0566	55367.7	40.08	4.256419e-08	0.00372417	1.493396e-05	-1.667648e-08	0.0001549257	0.002273805	1.698824e-05	2.190259e-05	7.423887e-08	5.634566e-05	8.784576e-07	0.001312521	7.917005e-06
7.2241	57408.28	40.08	-2.417882e-08	0.00340195	1.199011e-05	-7.250918e-08	0.0001340834	0.002137471	1.303941e-05	2.559725e-05	-8.295177e-09	5.177789e-05	7.057579e-07	0.001087375	6.157646e-06
7.3925	53047.24	40.08	-2.616551e-08	0.003661404	3.455151e-05	8.436884e-08	0.0001318756	0.002263552	1.51109e-05	2.066012e-05	3.425463e-08	5.571919e-05	6.777107e-07	0.001301889	6.937181e-06
7.56	53038.46	40.08	4.443658e-08	0.003579481	1.32681e-05	-7.848262e-08	0.0001344635	0.002228966	1.371429e-05	1.802251e-05	3.426032e-08	5.717958e-05	7.352122e-07	0.001264155	7.377564e-06
7.7285	56456.75	40.08	8.581857e-09	0.003349432	2.132437e-05	-3.547928e-08	0.0001326311	0.002105687	1.232119e-05	1.817178e-05	-8.434937e-09	5.229471e-05	6.906979e-07	0.001338298	6.557152e-06
7.896	53426.16	40.08	4.411619e-08	0.00361694	6.422015e-05	2.313989e-08	0.000137017	0.002237757	1.200101e-05	2.269827e-05	7.693686e-08	5.200505e-05	7.773551e-07	0.00114971	6.953796e-06
8.0644	53198.49	40.08	9.109568e-09	0.003571552	1.603281e-05	-3.765171e-08	0.0001561168	0.00225333	1.34363e-05	1.621275e-05	3.415731e-08	5.455413e-05	7.234664e-07	0.00114209	6.298148e-06
8.2319	52701.06	40.08	1.157826e-07	0.003639756	2.108782e-05	4.394741e-08	0.0001948013	0.002282663	1.434845e-05	1.32604e-05	3.447973e-08	5.78631e-05	7.687999e-07	0.001150119	7.358064e-06
8.4003	53720.34	40.08	1.135868e-07	0.003648075	1.38269e-05	2.914233e-09	0.0001454298	0.002288849	1.393541e-05	2.213923e-05	-8.86453e-09	5.80735e-05	8.676288e-07	0.001188391	7.603079e-06
8.5683	55675.16	40.08	8.707342e-09	0.003553412	1.431963e-05	-1.658189e-08	0.000142581	0.002180516	1.263963e-05	2.345844e-05	3.263791e-08	5.904072e-05	8.280543e-07	0.001164557	6.554494e-06
8.7363	56004.68	40.08	-2.477577e-08	0.003547862	1.315726e-05	2.207589e-08	0.0001402442	0.002214016	1.414246e-05	1.540014e-05	3.244589e-08	5.188059e-05	7.687428e-07	0.00115104	6.916142e-06
8.9043	55187.98	40.08	8.78623e-09	0.003511103	1.627061e-05	2.837573e-09	0.000159792	0.002233211	1.405914e-05	1.943519e-05	7.448085e-08	5.513387e-05	9.089039e-07	0.001261931	6.827333e-06
9.0722	52650.87	40.08	9.210676e-09	0.003808668	5.236522e-05	2.974602e-09	0.0001832265	0.002358147	1.342356e-05	1.948484e-05	3.45127e-08	6.198666e-05	8.080772e-07	0.001328778	7.932903e-06
9.2402	54616.72	40.08	1.117276e-07	0.003670946	1.481416e-05	-1.690212e-08	0.0001545525	0.00230914	1.283891e-05	2.134815e-05	-8.718962e-09	5.987854e-05	7.789923e-07	0.001170692	7.172357e-06
9.4086	58104.34	40.08	7.279761e-08	0.003512308	1.278373e-05	1.141956e-07	0.0001404046	0.002176974	1.458831e-05	1.765595e-05	-8.195605e-09	5.3634e-05	7.847082e-07	0.00136309	7.173159e-06
9.5761	53271.64	40.08	7.940273e-08	0.003774335	1.380999e-05	6.374815e-08	0.0001537315	0.002396525	1.33054e-05	1.794288e-05	3.411058e-08	6.49107e-05	6.843868e-07	0.001282618	6.858493e-06
9.7446	54829.65	40.08	7.71475e-08	0.003571564	1.430314e-05	2.255068e-08	0.000282511	0.002311316	1.413331e-05	1.956191e-05	1.167941e-07	5.940153e-05	7.852217e-07	0.001143508	7.57751e-06
9.9126	59612.49	40.08	-2.326958e-08	0.003346749	1.71112e-05	-1.548462e-08	0.000138257	0.00210952	1.377894e-05	1.838399e-05	3.048235e-08	5.401794e-05	7.563478e-07	0.001027055	7.117132e-06
10.0805	52490.84	40.08	1.16258e-07	0.00368191	2.216715e-05	6.469729e-08	0.0001386492	0.002299308	1.446515e-05	1.865434e-05	3.461804e-08	5.981583e-05	9.65277e-07	0.001241922	6.834929e-06
10.249	52900.15	40.08	1.153595e-07	0.003538854	1.448899e-05	-1.744883e-08	0.0001373788	0.002236343	1.400033e-05	1.850994e-05	7.770218e-08	5.460899e-05	7.946845e-07	0.001136667	7.089393e-06
10.4165	50551.32	40.08	9.602311e-09	0.003803806	3.425613e-05	-1.825927e-08	0.0001508059	0.002453435	1.485074e-05	2.167907e-05	8.131259e-08	6.436241e-05	9.621718e-07	0.001169472	7.844816e-06
10.5849	59971.83	40.08	-2.31263e-08	0.003270703	1.936251e-05	2.06184e-08	0.0003139924	0.002043239	1.321681e-05	1.243047e-05	6.853984e-08	5.542469e-05	7.264411e-07	0.001034834	6.312069e-06
10.7524	53403.76	40.08	4.415265e-08	0.003625518	1.38426e-05	2.93555e-09	0.0001433385	0.002283827	1.59872e-05	1.920952e-05	-8.916844e-09	5.879328e-05	7.39695e-07	0.001172435	7.50817e-06
10.9209	57647.88	40.08	8.423239e-09	0.003424861	1.450782e-05	-1.601073e-08	0.0001433278	0.002145845	1.339952e-05	1.496039e-05	3.152127e-08	5.725281e-05	7.380391e-07	0.001277725	6.894331e-06
11.0883	68531.41	40.08	8.905137e-08	0.002837862	1.15817e-05	6.531133e-08	0.0001023723	0.00181355	1.147058e-05	1.565043e-05	2.651537e-08	5.075027e-05	6.134284e-07	0.0008529489	6.312811e-06
11.2568	52395.52	40.08	1.16477e-07	0.003738367	1.557805e-05	-1.761513e-08	0.0001612943	0.002373294	1.778157e-05	1.824225e-05	-9.088379e-09	6.93206e-05	9.476744e-07	0.001307579	7.459637e-06
11.4243	58400.32	40.08	1.36563e-07	0.003496208	1.239463e-05	-3.429275e-08	0.0002191183	0.002197442	1.495745e-05	2.196316e-05	7.03843e-08	6.13899e-05	6.590378e-07	0.001210863	6.579753e-06
11.5927	53430.21	40.08	9.092449e-09	0.003882128	1.569746e-05	-3.74824e-08	0.0003196709	0.002557914	1.560163e-05	2.269528e-05	7.693151e-08	7.123958e-05	7.963013e-07	0.001454636	7.282228e-06
11.7602	58104.91	40.08	8.361921e-09	0.003675132	1.406768e-05	-3.446658e-08	0.0001454435	0.002304734	1.482499e-05	1.524421e-05	-8.195308e-09	6.227844e-05	8.109034e-07	0.001085847	7.930204e-06
11.9287	58198.88	40.08	1.692108e-07	0.003556033	1.496092e-05	2.695538e-09	0.0003418686	0.002338372	1.527029e-05	1.84287e-05	-8.182059e-09	6.350209e-05	7.92161e-07	0.001116195	6.572273e-06
12.0966	53499.76	40.08	-2.591426e-08	0.003879433	2.106173e-05	2.311529e-08	0.0003308783	0.002463157	1.61675e-05	1.917455e-05	-8.90071e-09	6.5886e-05	7.478555e-07	0.001191571	7.708365e-06
12.2646	55621.82	40.08	7.606405e-08	0.003600923	1.544107e-05	2.820978e-09	0.0001711644	0.002316632	1.432451e-05	1.886269e-05	-8.561118e-09	5.711072e-05	7.832609e-07	0.00131784	6.805702e-06
12.4326	53024.28	40.08	7.979133e-08	0.003705901	1.791843e-05	-1.740422e-08	0.0005075217	0.002375203	1.562662e-05	2.242844e-05	-8.98049e-09	6.767681e-05	7.736983e-07	0.001102714	6.650151e-06
12.6005	49790.89	40.08	9.763953e-09	0.003846436	1.453791e-05	4.652414e-08	0.0001966843	0.002495989	2.270146e-05	2.107154e-05	8.255473e-08	7.086057e-05	9.361223e-07	0.001498322	7.479087e-06
12.7685	60116.56	40.08	1.326717e-07	0.003363142	1.326202e-05	7.445592e-08	0.000168137	0.002111824	1.777339e-05	1.667551e-05	-7.920983e-09	5.85224e-05	6.655443e-07	0.0009597159	6.574649e-06
12.937	51339.21	40.08	1.188845e-07	0.003889746	3.433376e-05	4.512164e-08	0.0001813534	0.002505184	1.652383e-05	1.542914e-05	3.539492e-08	6.546207e-05	9.078918e-07	0.001160679	7.869981e-06
13.1044	62329.66	40.08	9.792277e-08	0.003149632	1.273422e-05	-4.945197e-08	0.000159472	0.002057984	1.318072e-05	1.758157e-05	2.915383e-08	5.966981e-05	7.722235e-07	0.0009409507	8.657271e-06
13.2729	50418.41	40.08	8.392096e-08	0.004026903	3.189235e-05	6.73625e-08	0.0001952745	0.002558514	1.662547e-05	1.895679e-05	8.152733e-08	7.316832e-05	9.445986e-07	0.001164592	7.961378e-06
13.4404	61979.89	40.08	3.8058e-08	0.003229095	1.343675e-05	-1.488796e-08	0.0001722235	0.00209417	1.462551e-05	1.843404e-05	-7.682793e-09	5.897939e-05	8.011384e-07	0.0009776738	6.249349e-06
13.6088	53703.8	40.08	4.392404e-08	0.003726931	1.948012e-05	2.303005e-08	0.000203847	0.002414116	1.68701e-05	1.823169e-05	3.383655e-08	7.093856e-05	8.773667e-07	0.001372266	6.966925e-06
13.7773	50429.78	40.08	1.21034e-07	0.003908888	1.731295e-05	1.315823e-07	0.0002896103	0.002619947	1.656204e-05	1.802641e-05	-9.442374e-09	6.996282e-05	9.544481e-07	0.001346192	8.561337e-06
13.9448	50661.16	40.08	4.65643e-08	0.00389983	1.59012e-05	4.572739e-08	0.0003798079	0.002610071	1.740451e-05	1.794402e-05	3.586877e-08	7.235484e-05	8.198083e-07	0.001228371	7.897183e-06
14.1132	50642.14	40.08	9.610036e-09	0.004002083	4.785469e-05	2.442329e-08	0.0003526626	0.00256993	1.707178e-05	2.763192e-05	-9.402743e-09	7.105856e-05	8.703057e-07	0.001130576	7.943621e-06
14.2807	54533.1	40.08	4.326025e-08	0.003658953	1.503276e-05	1.018821e-07	0.000206904	0.002364732	1.681817e-05	2.394784e-05	3.332206e-08	7.13968e-05	8.919363e-07	0.00122082	7.489704e-06
14.4492	73506.59	40.08	-1.884998e-08	0.002729363	2.164855e-05	-2.724153e-08	0.0001590706	0.001774472	1.112241e-05	1.522549e-05	2.119148e-07	4.995876e-05	5.305096e-07	0.0008208461	6.059042e-06
14.6167	56714.02	40.08	1.076277e-07	0.003505011	1.758887e-05	2.770457e-09	0.0002243241	0.002300966	1.618066e-05	2.42618e-05	7.247745e-08	6.29788e-05	9.113996e-07	0.001013775	7.961677e-06
14.7851	51752.8	40.08	8.176701e-08	0.004005016	2.865752e-05	6.562833e-08	0.0002196414	0.002618169	1.768304e-05	1.982078e-05	3.511227e-08	7.380754e-05	9.398562e-07	0.001134743	7.917558e-06
14.9526	62082.98	40.08	7.843691e-09	0.003329558	1.331921e-05	5.470848e-08	0.0001665229	0.002067767	1.305546e-05	9.749902e-06	2.926985e-08	5.774828e-05	7.42613e-07	0.0009679185	6.933014e-06
15.1211	49848.51	40.08	8.489291e-08	0.004026841	1.578042e-05	4.647502e-08	0.0002579588	0.002581036	2.364479e-05	2.385631e-05	-9.552335e-09	6.943474e-05	7.517603e-07	0.001283675	8.149386e-06
15.2885	50605.68	40.08	9.624931e-09	0.004048004	1.601219e-05	-3.956781e-08	0.0002018	0.002463276	1.587701e-05	1.980853e-05	2.171788e-07	7.461956e-05	8.106881e-07	0.001160265	9.514148e-06
15.457	48862.54	40.08	4.828889e-08	0.004073829	1.723811e-05	2.531533e-08	0.0002042723	0.002563916	1.736388e-05	2.385975e-05	3.718928e-08	7.213872e-05	8.707574e-07	0.001157318	9.042968e-06
15.625	59019.07	40.08	1.35155e-07	0.003333371	1.39304e-05	2.09591e-08	0.0002155589	0.002180182	1.411044e-05	2.133602e-05	3.078943e-08	6.165412e-05	6.177594e-07	0.00102226	7.680544e-06
15.7929	52595.16	40.08	1.160639e-07	0.003859419	1.515882e-05	-1.754038e-08	0.0001931662	0.002553804	1.646831e-05	1.683956e-05	7.815348e-08	7.186084e-05	7.993164e-07	0.001545234	8.016485e-06
15.9609	49691.4	40.08	8.516715e-08	0.003913604	1.668842e-05	6.835305e-08	0.0001824983	0.002433025	2.014935e-05	1.499979e-05	8.272048e-08	7.538536e-05	7.745595e-07	0.001178674	9.547395e-06
16.1289	59035.05	40.08	3.997204e-08	0.003317543	1.490995e-05	3.924454e-08	0.0002390088	0.002104172	1.528879e-05	2.607974e-05	3.078114e-08	6.299977e-05	6.347811e-07	0.0009817231	7.835032e-06
16.2968	50279.54	40.08	-2.754506e-08	0.004005741	1.677583e-05	-6.129798e-08	0.0002106179	0.002549721	1.916894e-05	1.99366e-05	8.17529e-08	7.490376e-05	9.371328e-07	0.001152052	8.473166e-06
16.4653	48429.37	40.08	4.872804e-08	0.003933541	1.944755e-05	4.783945e-08	0.0001989473	0.002563199	1.923266e-05	1.635461e-05	-9.832103e-09	7.748856e-05	1.004362e-06	0.001124957	9.269151e-06
16.6328	55532.46	40.08	7.621321e-08	0.003502114	1.713076e-05	-5.549914e-08	0.0002296568	0.002192002	1.52613e-05	1.384222e-05	2.392083e-07	6.552506e-05	7.479055e-07	0.001013411	7.90923e-06
16.8012	57686.14	40.08	8.452718e-09	0.003357671	1.453977e-05	5.888132e-08	0.0001662936	0.002118439	1.58661e-05	1.656721e-05	7.125632e-08	6.371758e-05	7.463673e-07	0.001060188	8.468423e-06
16.9687	61703.38	40.08	-2.244151e-08	0.003139896	1.439959e-05	3.754868e-08	0.0001590365	0.001990621	1.470212e-05	1.662366e-05	2.945011e-08	5.880913e-05	6.319991e-07	0.0009538764	8.502342e-06
17.1372	57278.86	40.08	1.065814e-07	0.003352888	1.522246e-05	4.044941e-08	0.0002959626	0.002090225	1.52553e-05	1.709249e-05	1.11801e-07	6.680351e-05	6.365329e-07	0.001111225	7.337931e-06
17.3046	56479.37	40.08	7.493955e-08	0.003392191	1.930003e-05	-5.456759e-08	0.0004213146	0.002179959	1.561468e-05	1.609426e-05	3.217411e-08	6.632514e-05	8.791793e-07	0.001081441	7.838958e-06
17.4731	50875.44	40.08	4.639209e-08	0.003949395	1.683555e-05	3.093539e-09	0.0002194938	0.002501925	2.053833e-05	1.786698e-05	3.571811e-08	8.048383e-05	9.26162e-07	0.001232829	8.702418e-06
17.6416	54914.17	40.08	4.298119e-08	0.003775729	1.730227e-05	-3.645947e-08	0.0001796499	0.002324928	1.925867e-05	1.484798e-05	-8.670917e-09	7.774086e-05	8.118542e-07	0.001110125	8.414941e-06
17.809	51639.81	40.08	1.907413e-07	0.003891932	1.736661e-05	1.49416e-07	0.0002481834	0.002423153	1.769549e-05	2.619257e-05	-9.220702e-09	7.539694e-05	8.731571e-07	0.001262298	1.073094e-05
17.9775	49885.64	40.08	9.782686e-09	0.0040532	1.999683e-05	4.644571e-08	0.0002065914	0.002570311	1.732457e-05	2.24334e-05	-9.54492e-09	7.979575e-05	9.852203e-07	0.001107611	9.095572e-06
18.145	51897.53	40.08	1.53718e-07	0.003880851	1.849072e-05	4.464546e-08	0.0001696784	0.002380245	1.840744e-05	2.291328e-05	7.920437e-08	7.250375e-05	7.025396e-07	0.001023717	8.734464e-06
18.3134	51138.67	40.08	9.545281e-09	0.003724131	2.502918e-05	3.079122e-09	0.000176707	0.002407394	1.758261e-05	1.868775e-05	3.553436e-08	7.443169e-05	7.923309e-07	0.001063116	8.915754e-06
18.4809	51748.75	40.08	-2.674818e-08	0.003776637	1.936876e-05	6.564007e-08	0.000258831	0.002352019	1.700421e-05	2.117437e-05	-9.201222e-09	7.368338e-05	8.124018e-07	0.001186855	9.17632e-06
18.6494	47305.55	40.08	1.032121e-08	0.004123815	1.828163e-05	2.615474e-08	0.0001941284	0.002451539	2.053718e-05	2.266956e-05	-1.006543e-08	7.883296e-05	9.960606e-07	0.001254947	9.340568e-06
18.8169	51325.48	40.08	-2.696647e-08	0.003818874	2.019844e-05	4.514427e-08	0.0001915926	0.002297231	2.145586e-05	2.089397e-05	3.540509e-08	7.344207e-05	8.785093e-07	0.001083476	8.240468e-06
18.9853	46503.47	40.08	9.102801e-08	0.004180527	1.931025e-05	-1.98318e-08	0.0001995041	0.002552515	2.174112e-05	1.854191e-05	2.856529e-07	7.875141e-05	9.040376e-07	0.001259733	9.87064e-06
19.1533	46694.57	40.08	9.065673e-08	0.00417116	3.079523e-05	3.373823e-09	0.0003625881	0.002618921	2.034048e-05	2.246597e-05	1.862569e-07	8.682811e-05	8.025544e-07	0.001540517	9.613487e-06
19.3212	50738.92	40.08	9.627424e-09	0.003883648	1.940366e-05	-3.945667e-08	0.0002022834	0.002427542	1.932778e-05	1.745412e-05	8.101314e-08	7.125328e-05	7.685809e-07	0.001139543	8.907899e-06
19.4892	50092.38	40.08	1.96645e-07	0.004168754	2.12402e-05	2.470119e-08	0.0002300434	0.00245078	2.198476e-05	1.767933e-05	3.627672e-08	7.986743e-05	8.900104e-07	0.001069063	9.304018e-06
19.6572	65338.2	40.08	-2.11786e-08	0.002998356	1.713752e-05	2.41184e-09	0.0002591253	0.001898295	1.414193e-05	1.927135e-05	6.291146e-08	5.323037e-05	6.434373e-07	0.000853221	6.897309e-06
19.8252	54166.79	40.08	7.815505e-08	0.003803464	2.032152e-05	6.271215e-08	0.0003020636	0.002283914	1.666656e-05	1.246579e-05	7.58864e-08	7.23124e-05	7.199443e-07	0.001006748	8.214251e-06
19.9936	50370.92	40.08	9.702423e-09	0.003948659	2.161744e-05	8.887474e-08	0.0002373196	0.002483742	2.262899e-05	2.267998e-05	8.16051e-08	7.609835e-05	9.958829e-07	0.001134412	9.532156e-06
20.1611	49988.06	40.08	1.221471e-07	0.004205991	2.703125e-05	1.327569e-07	0.000233252	0.002522555	2.192998e-05	1.350771e-05	1.281078e-07	7.78882e-05	9.730641e-07	0.001287431	9.314601e-06
20.3295	62623.17	40.08	3.770505e-08	0.003163585	1.869533e-05	1.059716e-07	0.0002288264	0.002011266	1.68336e-05	1.525992e-05	2.901789e-08	5.992538e-05	7.038227e-07	0.0008633898	7.786672e-06
