ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	43716.47	40.08	4.209364e-08	0.003705829	1.087297e-05	-2.349662e-08	0.0001777156	0.002181306	3.403007e-06	1.471789e-05	4.323824e-08	5.236807e-05	2.986394e-07	0.001793602	2.58752e-05
20.6658	48171.3	40.08	3.820147e-08	0.003374719	1.087093e-05	6.792533e-08	0.000149912	0.001891922	3.298096e-06	2.007915e-05	1.341804e-07	4.642851e-05	2.500389e-07	0.001541904	2.569556e-05
20.8338	44853.74	40.08	4.102768e-08	0.003867037	1.385714e-05	-2.29007e-08	0.0001612313	0.002237883	3.192727e-06	2.465608e-05	1.44105e-07	5.214475e-05	2.347307e-07	0.0017992	2.840568e-05
21.0017	47923.86	40.08	-1.637413e-10	0.003489858	1.240352e-05	9.939017e-10	0.0001351687	0.001905541	3.568333e-06	2.259405e-05	8.715779e-08	4.480801e-05	4.096183e-07	0.00163721	2.408654e-05
21.1697	44881.37	40.08	-1.741885e-10	0.003577313	1.190407e-05	-2.288645e-08	0.0001392709	0.002052706	3.934174e-06	2.927563e-05	-8.834058e-09	4.961142e-05	3.471904e-07	0.001677523	2.443541e-05
21.3377	43342.32	40.08	4.246043e-08	0.003881452	1.251745e-05	7.549372e-08	0.0001804412	0.002249048	5.404284e-06	2.124888e-05	-9.147732e-09	4.771591e-05	3.245381e-07	0.001785973	2.656206e-05
21.5057	55773.99	40.08	6.613273e-08	0.003068639	1.000224e-05	2.012507e-08	0.0001396657	0.001692182	3.319946e-06	1.609806e-05	-7.108749e-09	4.004024e-05	3.246908e-07	0.001355107	2.189508e-05
21.6736	48577.46	40.08	-1.591256e-10	0.003569629	1.170231e-05	-2.114488e-08	0.0001435551	0.002008088	2.36557e-06	1.895856e-05	3.891167e-08	4.590436e-05	3.51985e-07	0.001687088	2.387934e-05
21.8418	44261.35	40.08	-4.192877e-08	0.003819353	1.236405e-05	4.964324e-08	0.0001521876	0.002114827	3.566705e-06	2.185156e-05	4.270613e-08	4.672518e-05	3.177996e-07	0.001965081	2.767916e-05
22.0098	47246.1	40.08	1.563055e-07	0.003454208	1.123362e-05	1.375041e-07	0.0001285859	0.002104501	3.48048e-06	2.096015e-05	4.000821e-08	4.873559e-05	2.87026e-07	0.001746855	2.420102e-05
22.1778	56182.95	40.08	3.275873e-08	0.002892084	1.08321e-05	1.997889e-08	0.0001417771	0.001683593	3.043825e-06	1.762593e-05	1.150467e-07	4.104247e-05	3.67394e-07	0.001318459	1.860408e-05
22.3457	58930.37	40.08	-1.291816e-10	0.002759559	7.825964e-06	1.904752e-08	0.0001318342	0.001660914	2.087166e-06	1.994192e-05	-6.727939e-09	3.761566e-05	2.729964e-07	0.001241266	1.688638e-05
22.514	46832.53	40.08	1.182253e-07	0.003496605	1.173546e-05	1.017827e-09	0.0001394206	0.002097897	2.906866e-06	1.966403e-05	-8.465896e-09	4.705042e-05	2.895608e-07	0.001582642	2.351067e-05
22.6819	50557.15	40.08	-1.494174e-10	0.003252787	1.17575e-05	2.220233e-08	0.0001745236	0.001958031	2.852593e-06	1.684359e-05	3.738811e-08	4.110299e-05	2.482359e-07	0.00141478	1.791797e-05
22.8499	46062.56	40.08	1.60325e-07	0.00344031	1.159884e-05	4.770266e-08	0.0001866152	0.001859641	2.801909e-06	1.446746e-05	-8.607381e-09	4.246245e-05	2.285711e-07	0.001467805	1.935481e-05
23.0179	45975.51	40.08	4.003503e-08	0.003331401	1.677917e-05	1.646831e-07	0.0001346077	0.002017545	2.532378e-06	1.700845e-05	4.111402e-08	4.591694e-05	2.070189e-07	0.001581065	2.159719e-05
23.1858	46422.44	40.08	1.590834e-07	0.003385183	1.102652e-05	2.418011e-08	0.0001408752	0.002009419	3.422468e-06	2.232659e-05	4.071822e-08	4.405298e-05	3.356653e-07	0.001659597	2.348346e-05
23.3538	44656.72	40.08	8.260386e-08	0.003489803	1.391832e-05	9.734156e-08	0.0001251783	0.00196263	3.025831e-06	2.217398e-05	-8.878306e-09	4.468552e-05	4.281571e-07	0.001610847	2.106504e-05
23.5218	44018.06	40.08	-1.682909e-10	0.003369722	1.409356e-05	9.875404e-08	0.0001499772	0.001969561	3.999937e-06	1.6714e-05	4.29424e-08	4.45841e-05	4.22888e-07	0.001495093	1.765782e-05
23.69	49619.71	40.08	7.434299e-08	0.002979577	1.071997e-05	-2.069989e-08	0.0001505316	0.001728657	3.344615e-06	1.063445e-05	-7.990265e-09	3.7955e-05	1.91815e-07	0.001706276	1.506969e-05
23.8579	50642.29	40.08	-1.451206e-10	0.003049081	1.26693e-05	2.216562e-08	0.00012628	0.001628606	2.748112e-06	9.506699e-06	8.247969e-08	3.582029e-05	1.879419e-07	0.001426733	1.529676e-05
24.0259	41212.68	40.08	1.343535e-07	0.003845051	1.15624e-05	1.054767e-07	0.0001428995	0.002115797	2.886469e-06	2.458708e-05	4.586559e-08	4.793965e-05	1.573668e-07	0.001800087	2.053549e-05
24.1939	43026.7	40.08	-4.312253e-08	0.003615744	1.077357e-05	5.106936e-08	0.0001721576	0.002042699	2.494666e-06	2.408751e-05	4.393191e-08	4.423083e-05	3.151737e-07	0.002091751	1.881154e-05
24.3619	50807.97	40.08	-1.429216e-10	0.003095242	1.019069e-05	-4.137005e-08	0.0001358276	0.001743288	2.480578e-06	1.721375e-05	-7.803343e-09	4.103022e-05	2.569577e-07	0.001744734	1.619552e-05
24.5301	49491.21	40.08	1.118816e-07	0.003313277	1.012833e-05	9.641172e-10	0.0001348499	0.001848379	2.883459e-06	2.654543e-05	8.439813e-08	3.705329e-05	3.454871e-07	0.001430169	1.856774e-05
24.698	59869.16	40.08	1.233576e-07	0.002679446	8.490859e-06	5.465554e-08	0.000103542	0.001551737	2.248626e-06	1.228781e-05	3.157298e-08	3.206342e-05	3.19365e-07	0.00148526	1.667266e-05
24.866	44668.18	40.08	-1.606037e-10	0.003562555	1.851277e-05	-2.299395e-08	0.000157503	0.002025435	2.233411e-06	2.423656e-05	-8.875895e-09	3.883824e-05	4.507892e-07	0.00194441	1.659462e-05
25.034	45348.07	40.08	8.135116e-08	0.003411942	1.076777e-05	1.43262e-07	0.0001453486	0.001879623	2.879558e-06	2.336329e-05	-8.742806e-09	3.840166e-05	3.77052e-07	0.001622613	1.467271e-05
25.2019	40898.85	40.08	-4.536184e-08	0.003900404	1.389945e-05	-5.139296e-08	0.0001455096	0.002102464	2.216955e-06	1.855188e-05	4.62177e-08	4.136959e-05	1.956452e-07	0.001619735	1.686227e-05
25.3702	49262.07	40.08	2.249541e-07	0.003172062	9.88838e-06	8.824286e-08	0.0001321234	0.001802103	2.70204e-06	1.728373e-05	8.479083e-08	3.54173e-05	3.060579e-07	0.001566472	1.292652e-05
25.5381	42967.84	40.08	2.148957e-07	0.003734157	1.564627e-05	1.011694e-07	0.000133219	0.002113132	3.121344e-06	1.604433e-05	4.399227e-08	4.098954e-05	2.450342e-07	0.001619543	1.531407e-05
25.7061	63456.75	40.08	-2.923504e-08	0.002400596	7.527871e-06	7.523772e-10	9.866374e-05	0.001398682	1.659727e-06	1.086381e-05	2.978807e-08	2.609144e-05	1.81846e-07	0.001018139	1.13053e-05
25.8741	46168.93	40.08	-1.51585e-10	0.003342929	1.001463e-05	-2.224606e-08	0.000147908	0.001945756	2.412458e-06	1.393025e-05	4.094214e-08	3.807637e-05	2.827771e-07	0.001462465	1.408343e-05
26.042	41244.58	40.08	4.464016e-08	0.003846	1.038176e-05	1.157762e-09	0.0001633156	0.002189738	2.418833e-06	1.951624e-05	4.583041e-08	3.982335e-05	2.675256e-07	0.001654051	1.3519e-05
26.21	45973.15	40.08	1.204499e-07	0.003302908	1.090342e-05	-2.234064e-08	0.0001231624	0.001853611	2.642564e-06	9.966922e-06	-8.623832e-09	3.364656e-05	3.609327e-07	0.001450461	1.122556e-05
26.3782	38830.65	40.08	1.426062e-07	0.003711922	1.24234e-05	-2.644988e-08	0.0001745314	0.002131736	2.478062e-06	2.072906e-05	4.867954e-08	4.212885e-05	4.012924e-07	0.001652606	1.506135e-05
26.5462	41994	40.08	-4.417337e-08	0.003538799	1.036501e-05	-5.005212e-08	0.000132621	0.002035791	2.231264e-06	2.467716e-05	4.501259e-08	3.502886e-05	4.071677e-07	0.001585718	1.276285e-05
26.7141	41978.72	40.08	8.788783e-08	0.003621676	1.711131e-05	1.137895e-09	0.0001439774	0.002101168	1.630646e-06	2.303407e-05	4.5029e-08	3.590613e-05	3.471206e-07	0.001565172	1.34372e-05
26.8821	45646.74	40.08	-1.494774e-10	0.0032314	9.767889e-06	7.168643e-08	0.0001742715	0.001945886	1.643365e-06	2.523401e-05	-8.685441e-09	3.52598e-05	3.745855e-07	0.001754285	1.412123e-05
27.0501	48655.42	40.08	1.897813e-07	0.003367435	1.524839e-05	9.819123e-10	0.0001416237	0.001831865	1.863573e-06	1.749755e-05	3.884997e-08	2.975878e-05	3.721965e-07	0.001418236	1.058016e-05
27.2183	49168.51	40.08	3.745023e-08	0.003144835	1.326525e-05	-4.274842e-08	0.0001456071	0.001817125	1.987895e-06	2.248603e-05	3.844458e-08	3.213056e-05	4.403657e-07	0.00134524	1.258135e-05
27.3863	47759.98	40.08	-1.410229e-10	0.003199371	1.429866e-05	1.135244e-07	0.0001267659	0.001776498	1.718771e-06	1.394861e-05	-8.301094e-09	3.107592e-05	2.733571e-07	0.001795411	1.270768e-05
27.5542	56969.89	40.08	3.232288e-08	0.002598437	7.640335e-06	7.630526e-08	0.0001088096	0.001478908	2.496193e-06	1.412791e-05	3.318006e-08	2.385309e-05	3.356186e-07	0.001383915	9.225727e-06
27.7222	45504.2	40.08	-1.467309e-10	0.003352851	1.174125e-05	-2.257018e-08	0.0001330498	0.001931719	1.559827e-06	2.124841e-05	4.154047e-08	3.116731e-05	2.646957e-07	0.001783919	1.062913e-05
27.8902	46069.52	40.08	-1.442944e-10	0.003289534	1.126468e-05	-2.229315e-08	0.000136122	0.001944205	1.628306e-06	1.747032e-05	-8.605649e-09	2.770877e-05	3.492081e-07	0.00168591	1.187789e-05
28.0581	47111.2	40.08	3.90888e-08	0.003496203	1.01148e-05	1.014606e-09	0.0001158051	0.001952961	1.903263e-06	1.708386e-05	8.866242e-08	3.192396e-05	2.985768e-07	0.001764265	1.242336e-05
28.2261	57831.96	40.08	9.575722e-08	0.002904291	7.281913e-06	8.265875e-10	0.0001034392	0.00155979	1.183671e-06	1.351706e-05	3.268554e-08	2.469464e-05	2.956604e-07	0.001173674	8.34842e-06
28.3943	44768.6	40.08	4.113552e-08	0.003514973	1.167106e-05	-4.694931e-08	0.0001691481	0.002066842	1.393712e-06	2.366209e-05	-8.855673e-09	3.086955e-05	2.126009e-07	0.001622239	1.115126e-05
28.5623	41937.28	40.08	4.391342e-08	0.003684759	1.063191e-05	2.676956e-08	0.000148057	0.002107434	1.042479e-06	2.140117e-05	4.507375e-08	2.839554e-05	3.354131e-07	0.00152007	9.45376e-06
28.7303	42122.72	40.08	1.753462e-07	0.003595439	1.425171e-05	-4.989822e-08	0.0001444639	0.002029437	1.828928e-06	1.746004e-05	-9.411899e-09	2.889642e-05	1.779634e-07	0.001674606	1.152347e-05
28.8985	42667.82	40.08	-1.516883e-10	0.003345412	1.263253e-05	5.150214e-08	0.0001227841	0.001964278	1.793682e-06	8.027235e-06	4.430207e-08	2.899106e-05	3.178258e-07	0.001439266	1.247021e-05
29.0664	42136.65	40.08	-1.529051e-10	0.003356342	1.337934e-05	2.664322e-08	0.0001311898	0.002018548	1.660573e-06	7.031095e-06	-9.408756e-09	2.708864e-05	3.458202e-07	0.001411565	9.675257e-06
29.2344	43285.94	40.08	-4.284429e-08	0.003252295	1.103584e-05	1.104911e-09	0.0001219845	0.001989985	3.553864e-06	1.913162e-05	4.366948e-08	3.27646e-05	3.249628e-07	0.001547135	1.257189e-05
29.4024	43003.22	40.08	4.282836e-08	0.003447087	1.365839e-05	5.11008e-08	0.0001345442	0.001950029	1.627114e-06	2.463235e-05	4.395661e-08	2.692577e-05	3.388516e-07	0.001510497	1.421412e-05
29.5704	49030.35	40.08	7.525806e-08	0.002857956	1.224387e-05	9.756226e-10	0.0001251643	0.001776505	9.843408e-07	2.301854e-05	-8.085838e-09	2.220456e-05	2.353521e-07	0.001205029	9.380225e-06
29.7383	49494.8	40.08	7.455247e-08	0.002871843	9.984931e-06	9.665508e-10	0.0001465238	0.001638835	1.383066e-06	1.579248e-05	3.819144e-08	2.19962e-05	2.841981e-07	0.001196667	7.156409e-06
29.9063	37686.76	40.08	1.469517e-07	0.003637328	1.242529e-05	5.830996e-08	0.0001521554	0.002079451	2.003969e-06	2.319989e-05	-1.051961e-08	2.862552e-05	3.732433e-07	0.001901228	9.249903e-06
30.0743	43919.89	40.08	-1.427091e-10	0.003025709	9.588559e-06	1.08942e-09	0.0001352627	0.001807735	8.000574e-07	1.411266e-05	4.303926e-08	2.808903e-05	2.742445e-07	0.001261938	9.17443e-06
30.2425	42839.12	40.08	8.613738e-08	0.003230407	1.068308e-05	7.638719e-08	0.0001242198	0.001878203	2.965688e-06	1.662681e-05	4.41251e-08	2.625928e-05	3.165552e-07	0.001625268	8.328611e-06
30.4104	68138.7	40.08	-9.112539e-11	0.002134572	7.771854e-06	7.023206e-10	8.460895e-05	0.001228498	7.082817e-07	1.079248e-05	1.284215e-07	1.646109e-05	1.767687e-07	0.0009013063	6.781429e-06
30.5784	40932.77	40.08	1.80452e-07	0.003460448	9.683755e-06	-2.508939e-08	0.0001796966	0.002062713	1.943766e-06	1.627139e-05	1.579112e-07	2.957592e-05	4.919292e-07	0.001734184	1.03711e-05
30.7466	48558.26	40.08	7.599407e-08	0.003043581	7.896248e-06	9.856859e-10	0.0001667982	0.001784243	1.160129e-06	2.133713e-05	3.892815e-08	2.269194e-05	3.209031e-07	0.001327464	7.951637e-06
30.9146	60879.39	40.08	-1.005546e-10	0.002462609	9.318433e-06	1.844147e-08	0.0001142022	0.001366354	1.414682e-06	1.2079e-05	6.861132e-08	1.815342e-05	3.224514e-07	0.0009860692	6.802935e-06
31.0826	54654.02	40.08	3.37039e-08	0.002615374	7.080083e-06	-3.845657e-08	0.0001011419	0.001463041	1.104673e-06	1.176299e-05	3.458639e-08	2.046238e-05	2.758647e-07	0.001058153	9.102805e-06
31.2505	39081.02	40.08	1.417152e-07	0.003621388	1.168032e-05	1.937449e-07	0.0001287722	0.00208009	2.488161e-06	1.763303e-05	-1.014418e-08	2.74361e-05	3.599278e-07	0.001923634	1.050916e-05
31.4185	42109.13	40.08	4.374617e-08	0.003594076	9.888955e-06	-2.438807e-08	0.000138626	0.00207105	9.782005e-07	1.746269e-05	-9.414684e-09	2.765368e-05	2.980396e-07	0.001545002	1.281038e-05
31.5865	43509.91	40.08	-1.380081e-10	0.003512885	1.013933e-05	7.521052e-08	0.0001336883	0.002010885	9.46702e-07	1.477529e-05	-9.111568e-09	2.630932e-05	4.045988e-07	0.002088483	1.047126e-05
31.7544	54030.74	40.08	-1.105971e-10	0.002892297	8.274014e-06	-3.889996e-08	9.86785e-05	0.001635436	1.369675e-06	1.104249e-05	3.498544e-08	2.228396e-05	2.603398e-07	0.001182794	8.87997e-06
31.9224	38968.14	40.08	9.470172e-08	0.003873193	1.362016e-05	5.639409e-08	0.0001370874	0.002081589	1.031133e-06	2.658685e-05	1.071907e-07	2.531722e-05	3.090937e-07	0.001797319	9.720399e-06
32.0906	44719.74	40.08	2.065045e-07	0.003031003	9.258837e-06	-2.296405e-08	0.0001166877	0.001675794	6.050475e-07	1.282439e-05	1.445392e-07	2.161928e-05	2.919422e-07	0.00116165	7.226701e-06
32.2586	38286.79	40.08	9.63886e-08	0.003571467	9.091367e-06	1.416183e-07	0.0001311713	0.002068824	8.384849e-07	2.222974e-05	4.937192e-08	2.757512e-05	2.485942e-07	0.001562717	8.857398e-06
32.4268	39841.22	40.08	4.624082e-08	0.003449613	1.16351e-05	2.81805e-08	0.0001514383	0.002005718	1.578725e-06	2.194242e-05	-9.950503e-09	2.583754e-05	4.291706e-07	0.002184467	1.101283e-05
32.5948	50513.12	40.08	1.096472e-07	0.002856818	8.290265e-06	8.606235e-08	0.0001088197	0.001608065	9.353848e-07	1.730649e-05	8.269194e-08	2.240083e-05	2.784694e-07	0.001137209	7.319487e-06
32.7627	46718.86	40.08	7.89938e-08	0.003106938	1.083039e-05	-4.498773e-08	0.0001187612	0.001767426	8.059872e-07	1.276972e-05	4.046108e-08	2.288039e-05	1.92909e-07	0.001281103	9.789052e-06
32.9307	45540.14	40.08	1.622049e-07	0.003141329	8.264189e-06	4.825639e-08	0.0001356606	0.001816105	9.559903e-08	1.614551e-05	-8.705247e-09	2.282151e-05	2.422926e-07	0.001230077	9.10395e-06
33.0987	47963.84	40.08	3.841246e-08	0.003065441	9.517173e-06	9.990672e-10	0.0001150314	0.001712395	1.216622e-06	2.063548e-05	3.941088e-08	2.098156e-05	3.248807e-07	0.001439183	8.356074e-06
