ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6885	56437.93	40.08	6.365686e-08	0.00393943	2.641924e-05	8.943354e-08	0.0003686371	0.002311968	6.07796e-06	2.043877e-05	-8.418818e-09	8.350125e-05	5.178579e-07	0.001938594	4.477736e-05
2.8565	56777.34	40.08	3.2256e-08	0.004175448	3.659343e-05	6.961008e-08	0.000340228	0.002361698	6.140021e-06	2.031654e-05	7.364592e-08	8.178802e-05	5.922633e-07	0.002204076	4.08062e-05
3.0244	54102.11	40.08	-3.125883e-08	0.004243002	3.025073e-05	-7.921821e-09	0.0003430351	0.002505112	6.922991e-06	1.741063e-05	3.425268e-08	8.583225e-05	5.402158e-07	0.002020187	4.454959e-05
3.1924	56162.11	40.08	3.2612e-08	0.004348668	2.857198e-05	-4.663265e-08	0.0003590322	0.002494255	6.170967e-06	2.26318e-05	3.299634e-08	8.324182e-05	4.769212e-07	0.001989542	4.166119e-05
3.3604	56538.99	40.08	9.47008e-08	0.004191745	2.859095e-05	1.179308e-08	0.0003329438	0.002425633	6.66949e-06	1.707588e-05	-8.403625e-09	8.185568e-05	4.132764e-07	0.00200672	4.160788e-05
3.5284	55215.11	40.08	3.31741e-08	0.004587264	2.972681e-05	1.207696e-08	0.0003291592	0.002539173	6.43332e-06	1.663378e-05	3.356233e-08	8.455599e-05	5.823962e-07	0.002070534	3.81737e-05
3.6963	58898.51	40.08	1.196319e-09	0.004064567	2.672194e-05	1.042989e-07	0.0003201004	0.002266536	6.065508e-06	1.599259e-05	-8.0669e-09	8.198154e-05	4.464714e-07	0.001999252	3.708843e-05
3.8645	55722.56	40.08	6.448363e-08	0.004293004	2.924361e-05	1.196921e-08	0.0003180319	0.002444123	6.256037e-06	1.85915e-05	1.168235e-07	7.462462e-05	5.859443e-07	0.00201506	3.700701e-05
4.0327	56828.26	40.08	3.223647e-08	0.004085708	2.69665e-05	1.173743e-08	0.0003296768	0.00230596	6.161138e-06	1.492048e-05	7.358013e-08	7.70293e-05	4.88518e-07	0.002136104	3.361705e-05
4.2007	53479.25	40.08	6.719143e-08	0.003976242	2.993885e-05	1.35351e-07	0.0003021327	0.002278622	6.147723e-06	1.89317e-05	3.465185e-08	7.992084e-05	4.186566e-07	0.001894359	3.4333e-05
4.3687	58701.29	40.08	3.12105e-08	0.003788021	2.457418e-05	1.136503e-08	0.0002680558	0.002125074	5.964503e-06	1.444429e-05	3.156927e-08	6.859872e-05	3.730932e-07	0.001810121	2.999411e-05
4.5367	51294.73	40.08	1.381169e-09	0.004541562	2.586339e-05	-8.344498e-09	0.000336074	0.002430905	7.807444e-06	2.29458e-05	1.26908e-07	8.521678e-05	5.507385e-07	0.001948166	3.815465e-05
4.7049	54534.03	40.08	9.819384e-08	0.004089561	2.857846e-05	1.223577e-08	0.0003153866	0.002318296	6.485514e-06	1.252623e-05	3.328398e-07	7.774358e-05	5.001137e-07	0.001917886	3.562736e-05
4.8728	55353.08	40.08	3.310256e-08	0.004173279	2.937457e-05	-2.751676e-08	0.0003715422	0.002335516	6.637592e-06	1.786592e-05	3.347893e-08	7.642338e-05	4.221297e-07	0.002090727	3.280431e-05
5.0408	60792.84	40.08	3.014179e-08	0.003744002	2.604505e-05	2.899392e-08	0.0002780573	0.002103421	6.537287e-06	1.781395e-05	3.048326e-08	7.236603e-05	5.531411e-07	0.001801147	3.157831e-05
5.2088	53815.92	40.08	6.677968e-08	0.004538286	3.063183e-05	3.275397e-08	0.0003704294	0.002411508	8.756359e-06	2.230743e-05	-8.828428e-09	8.00024e-05	5.158618e-07	0.002041053	3.95221e-05
5.3767	85398.36	40.08	6.270864e-08	0.00278319	2.17176e-05	2.064147e-08	0.0002355094	0.00150896	5.088717e-06	8.549434e-06	4.896397e-08	4.979215e-05	3.593961e-07	0.001144427	2.370362e-05
5.5447	52060.69	40.08	1.369726e-09	0.004355258	3.282474e-05	1.282304e-08	0.0003672091	0.00234914	7.887889e-06	1.764094e-05	1.697633e-07	7.62666e-05	5.332538e-07	0.001898306	3.550222e-05
5.7127	51544.59	40.08	6.972684e-08	0.00428015	4.185166e-05	-8.295626e-09	0.0003439585	0.002227318	8.233432e-06	1.507658e-05	-9.217334e-09	7.806237e-05	5.29118e-07	0.001972293	3.910591e-05
5.8806	52536.24	40.08	1.019381e-07	0.00415765	2.984546e-05	7.525092e-08	0.0003852506	0.002285019	7.864838e-06	2.643021e-05	3.527418e-08	7.843531e-05	3.796901e-07	0.002099252	3.870869e-05
6.0489	58505.1	40.08	1.2228e-09	0.004222301	3.200468e-05	1.141376e-08	0.0003483015	0.002143838	7.671424e-06	1.690302e-05	-8.120654e-09	7.739086e-05	3.493005e-07	0.001801611	3.915328e-05
6.2168	56694.39	40.08	3.233027e-08	0.004134132	3.597697e-05	3.109758e-08	0.0003463892	0.002264316	8.158876e-06	1.61989e-05	3.268712e-08	7.743203e-05	3.949133e-07	0.002010442	3.529533e-05
6.3848	57067.4	40.08	3.21203e-08	0.004101647	3.385002e-05	5.008734e-08	0.0003669149	0.002156748	7.614851e-06	1.196959e-05	-8.325166e-09	7.670628e-05	5.634903e-07	0.001942782	3.740592e-05
6.5528	53386.51	40.08	3.433638e-08	0.004438509	4.292208e-05	-2.851878e-08	0.0004162249	0.002487745	7.348715e-06	1.940413e-05	-8.89913e-09	8.287475e-05	5.748977e-07	0.002109238	4.25701e-05
6.7207	53069.44	40.08	6.77321e-08	0.004410651	3.635521e-05	3.322524e-08	0.0004268891	0.002371003	8.380312e-06	2.040593e-05	3.491994e-08	8.29566e-05	4.771036e-07	0.002017028	3.904865e-05
6.8887	52267.71	40.08	1.376089e-09	0.004412095	3.525686e-05	1.385076e-07	0.0004302248	0.002424111	7.895357e-06	2.071888e-05	8.000077e-08	8.297081e-05	6.340156e-07	0.002043807	4.624586e-05
7.0567	61751.23	40.08	1.152579e-07	0.003692395	3.022611e-05	-6.916433e-09	0.0003449783	0.002128526	6.97129e-06	1.677554e-05	3.00105e-08	7.291658e-05	4.495699e-07	0.001701985	3.580447e-05
7.2246	61321.94	40.08	8.734337e-08	0.003838792	4.520764e-05	-2.482424e-08	0.0003720067	0.002094849	7.850393e-06	1.612623e-05	3.022062e-08	6.694268e-05	3.332547e-07	0.001721995	3.808181e-05
7.3929	56817.67	40.08	-2.97297e-08	0.004031222	3.404052e-05	-7.514812e-09	0.0004001032	0.002342776	6.734658e-06	3.023466e-05	7.359439e-08	7.68779e-05	4.886065e-07	0.001819676	3.964673e-05
7.5608	53439.95	40.08	-3.160736e-08	0.004290016	3.137918e-05	-4.897798e-08	0.0003993598	0.002370534	7.331696e-06	2.114396e-05	7.824601e-08	8.396378e-05	4.555176e-07	0.002106751	4.429607e-05
7.7288	57484.51	40.08	3.189797e-08	0.004076368	3.11911e-05	4.973258e-08	0.0003559934	0.002226437	6.506088e-06	1.310911e-05	3.223812e-08	7.402497e-05	6.274518e-07	0.001940012	4.290481e-05
7.897	60706.26	40.08	3.020638e-08	0.003799872	3.391214e-05	1.101116e-08	0.0003414818	0.002064517	6.755829e-06	2.287263e-05	-7.825834e-09	7.437811e-05	3.688139e-07	0.001831242	3.692535e-05
8.065	53570.97	40.08	1.35268e-09	0.004378977	3.194359e-05	5.336804e-08	0.0003963473	0.002333864	6.753489e-06	2.021446e-05	7.805473e-08	8.153707e-05	5.546839e-07	0.001975739	4.518947e-05
8.2332	52098.06	40.08	3.520036e-08	0.004559094	3.539442e-05	9.692318e-08	0.0003755806	0.002489279	7.920855e-06	2.123713e-05	3.557135e-08	8.432278e-05	4.953723e-07	0.002328173	4.470611e-05
8.4012	66159.24	40.08	2.77202e-08	0.003433333	2.54181e-05	2.666094e-08	0.0003099	0.002035472	5.922054e-06	1.352554e-05	-7.18072e-09	7.217838e-05	5.304166e-07	0.001643736	3.633096e-05
8.5691	60096.61	40.08	-2.809865e-08	0.0040782	2.948058e-05	-7.097569e-09	0.0003257495	0.002247771	7.052843e-06	1.723697e-05	3.083704e-08	7.596675e-05	3.237958e-07	0.001780906	3.825216e-05
8.7371	55490.48	40.08	1.311441e-09	0.004260225	2.857648e-05	-7.685611e-09	0.0003408962	0.002364074	7.821736e-06	1.485075e-05	7.53548e-08	7.837771e-05	4.738884e-07	0.002215717	4.006473e-05
8.9051	52457.4	40.08	3.496511e-08	0.004476084	3.573962e-05	1.171426e-07	0.0003617285	0.002530978	7.430033e-06	1.92989e-05	-9.056203e-09	8.661142e-05	3.988789e-07	0.002270185	4.210097e-05
9.073	52337.32	40.08	1.36007e-07	0.004360774	2.842124e-05	1.38339e-07	0.0003561591	0.002354177	6.727895e-06	2.158893e-05	-9.076941e-09	8.106606e-05	5.397637e-07	0.001864921	3.905765e-05
9.241	48664.97	40.08	1.46272e-07	0.004552506	3.093079e-05	-3.126535e-08	0.0003460401	0.002463655	6.681907e-06	2.853163e-05	-9.761863e-09	8.756909e-05	4.29963e-07	0.002065991	4.544896e-05
9.409	63770.78	40.08	8.40051e-08	0.003422509	2.358543e-05	-6.683789e-09	0.0002532779	0.001859885	5.752889e-06	1.5875e-05	-7.449473e-09	6.221298e-05	4.353309e-07	0.001778595	3.24701e-05
9.5772	51310.91	40.08	1.42584e-09	0.00418316	2.709935e-05	-8.305607e-09	0.0002847263	0.002204296	8.409201e-06	1.422753e-05	-9.258394e-09	7.957647e-05	4.744167e-07	0.002151306	3.688287e-05
9.7452	50331.1	40.08	-3.353968e-08	0.004260436	3.007125e-05	3.505516e-08	0.0002957275	0.002420529	7.218311e-06	1.21691e-05	-9.438589e-09	9.089283e-05	4.642457e-07	0.00208814	3.774614e-05
9.9131	60036.91	40.08	5.989614e-08	0.003708499	2.546606e-05	-7.096386e-09	0.0002564204	0.002136837	6.72073e-06	1.764528e-05	-7.912674e-09	7.296414e-05	4.054629e-07	0.002607279	4.261902e-05
10.0811	67568.34	40.08	2.715368e-08	0.003474829	2.113914e-05	7.474205e-08	0.0002435414	0.001907308	6.144793e-06	1.428676e-05	-7.030667e-09	6.779804e-05	3.891798e-07	0.001776568	3.21356e-05
10.2491	53396.08	40.08	-3.161002e-08	0.004360967	3.38013e-05	7.406953e-08	0.0002923523	0.002207187	7.089685e-06	2.027995e-05	7.831076e-08	8.033753e-05	4.650362e-07	0.001900852	3.491788e-05
10.417	52784.5	40.08	6.813019e-08	0.004252474	2.589485e-05	-8.067905e-09	0.0002711796	0.002231295	7.769461e-06	1.427538e-05	-8.999733e-09	7.919258e-05	4.056584e-07	0.001768486	3.370106e-05
10.585	50158.27	40.08	1.468105e-09	0.004266099	2.545953e-05	-8.489104e-09	0.0002787222	0.002404891	8.074763e-06	1.690216e-05	8.336593e-08	8.702197e-05	4.755815e-07	0.001926819	3.747939e-05
10.753	50160.43	40.08	1.469624e-09	0.004428915	2.720248e-05	1.006858e-07	0.0002857494	0.002291125	1.043985e-05	1.737002e-05	-9.47046e-09	8.664343e-05	6.410772e-07	0.002024343	3.76882e-05
10.9212	50220.36	40.08	1.066856e-07	0.004601848	2.568695e-05	1.333247e-08	0.0002689919	0.002400192	1.012298e-05	1.313165e-05	-9.459118e-09	8.697674e-05	5.041671e-07	0.002256204	3.687532e-05
11.0891	56830.09	40.08	-2.969298e-08	0.004043643	2.417639e-05	-7.489228e-09	0.0002629171	0.002100117	8.461479e-06	2.608642e-05	-8.358921e-09	7.823848e-05	3.509994e-07	0.001892401	3.287923e-05
11.2571	55718	40.08	1.327314e-09	0.003995747	2.253726e-05	1.201918e-08	0.0002843802	0.002157084	1.007548e-05	1.478924e-05	-8.525721e-09	7.867596e-05	3.58005e-07	0.001939032	3.340436e-05
11.4251	56823.14	40.08	9.429304e-08	0.003964839	2.715644e-05	1.178651e-08	0.0002600048	0.002078598	9.314341e-06	1.53331e-05	-8.35987e-09	8.012218e-05	4.885563e-07	0.001791179	3.064977e-05
11.5931	57699.61	40.08	9.286208e-08	0.003912186	2.346368e-05	-7.373165e-09	0.0002533305	0.002149786	9.950399e-06	2.814178e-05	-8.232847e-09	7.396585e-05	5.234553e-07	0.001830683	3.272849e-05
11.7615	51394.08	40.08	1.042569e-07	0.004552129	2.813709e-05	9.827627e-08	0.0002807782	0.002402668	1.170712e-05	2.564352e-05	3.605932e-08	8.602608e-05	4.071297e-07	0.002184123	3.470735e-05
11.9295	65582.29	40.08	8.170293e-08	0.003635202	2.156298e-05	6.031573e-08	0.0002309603	0.001923569	1.075454e-05	3.587845e-05	-7.243235e-09	6.817892e-05	4.084111e-07	0.001632623	3.118177e-05
12.0974	54587.12	40.08	6.589493e-08	0.004357217	2.692483e-05	5.240189e-08	0.0002476287	0.002344419	1.39037e-05	1.553029e-05	3.395012e-08	7.835544e-05	4.012081e-07	0.001933302	3.518241e-05
12.2654	70897.52	40.08	5.073652e-08	0.003099596	1.954601e-05	2.489922e-08	0.0001671494	0.001630951	1.033738e-05	1.129093e-05	-6.700148e-09	5.463499e-05	3.020192e-07	0.001477884	2.486232e-05
12.4334	47257.35	40.08	7.611882e-08	0.004435549	2.654735e-05	-3.217188e-08	0.0002437104	0.002236414	1.740209e-05	1.295945e-05	-1.005181e-08	7.607624e-05	5.357768e-07	0.001892966	3.617684e-05
12.6014	48100.21	40.08	7.478664e-08	0.00428048	2.524683e-05	3.670289e-08	0.000271225	0.002298652	1.442961e-05	1.566471e-05	3.852883e-08	8.391212e-05	5.060818e-07	0.002044028	3.459232e-05
12.7693	49085.72	40.08	1.80935e-07	0.004378546	2.58473e-05	1.365449e-08	0.0002501962	0.002404148	1.702489e-05	2.924374e-05	8.518793e-08	8.037882e-05	3.96427e-07	0.002100453	3.588532e-05
12.9373	49122.52	40.08	7.323346e-08	0.004340795	2.424053e-05	5.82376e-08	0.0002318534	0.002304633	1.358868e-05	1.677427e-05	3.772706e-08	7.694317e-05	5.35317e-07	0.002071159	3.298347e-05
13.1055	48185.78	40.08	1.112117e-07	0.004252994	2.292255e-05	5.937105e-08	0.0002493694	0.002285457	1.288885e-05	2.052027e-05	-9.857962e-09	7.097814e-05	4.646419e-07	0.002429213	3.175575e-05
13.2735	52284	40.08	3.512049e-08	0.003899829	2.302323e-05	7.566636e-08	0.0002150163	0.002105166	1.114683e-05	1.486059e-05	7.997696e-08	6.87621e-05	3.160388e-07	0.002207474	3.429475e-05
13.4414	68389.78	40.08	5.260508e-08	0.002997785	2.17502e-05	-2.222537e-08	0.0001562141	0.001603479	7.619756e-06	9.985905e-06	2.70984e-08	5.348308e-05	3.916443e-07	0.00180382	2.154278e-05
13.6094	49603.08	40.08	3.702187e-08	0.004220509	2.317224e-05	-3.064179e-08	0.0002562634	0.002167786	9.488923e-06	1.613756e-05	1.312375e-07	7.651289e-05	4.415198e-07	0.002117852	3.594392e-05
13.7774	49117.05	40.08	-3.432993e-08	0.004520945	2.768406e-05	1.25146e-07	0.0002378422	0.00231726	8.991911e-06	1.725921e-05	3.773145e-08	7.701545e-05	3.961734e-07	0.002485102	3.579636e-05
13.9453	62222.23	40.08	5.782321e-08	0.003398007	1.769478e-05	-2.442542e-08	0.0001820783	0.001813088	5.413766e-06	1.626875e-05	2.978452e-08	6.129707e-05	2.969556e-07	0.001739811	2.539654e-05
14.1133	49889.85	40.08	1.427271e-07	0.00448727	2.735002e-05	-8.508825e-09	0.0002312053	0.002310044	6.589002e-06	1.840536e-05	1.304832e-07	8.02117e-05	5.075046e-07	0.002100818	3.213585e-05
14.2813	53257.54	40.08	3.448745e-08	0.004102035	2.530967e-05	5.372523e-08	0.0002408745	0.002281889	5.456634e-06	1.680004e-05	-8.918912e-09	7.919418e-05	4.479029e-07	0.002078547	2.785302e-05
14.4495	94457.38	40.08	3.80926e-08	0.002548947	1.31816e-05	1.869729e-08	0.0001345633	0.001332164	3.523145e-06	1.021891e-05	1.962011e-08	4.746953e-05	2.887313e-07	0.001178581	1.632775e-05
14.6175	56494.79	40.08	3.251407e-08	0.00412946	2.482213e-05	7.003543e-08	0.0002241138	0.002219622	5.332811e-06	2.707665e-05	-8.40777e-09	7.715018e-05	4.049479e-07	0.00180917	2.533677e-05
14.7854	51546.98	40.08	3.563652e-08	0.004469581	2.516337e-05	3.42643e-08	0.0002433406	0.002384559	5.420834e-06	1.507249e-05	-9.214761e-09	8.340127e-05	5.101375e-07	0.002174875	2.656596e-05
14.9534	47706.35	40.08	3.850713e-08	0.004448209	2.538098e-05	1.406613e-08	0.0002658031	0.002334786	5.591045e-06	1.77691e-05	-9.95656e-09	8.519442e-05	6.228655e-07	0.002048433	2.879743e-05
15.1214	53392.66	40.08	1.419331e-09	0.004150564	2.418297e-05	-2.845659e-08	0.0002483276	0.00224788	4.348934e-06	1.367074e-05	-8.896149e-09	7.682479e-05	5.107963e-07	0.001885751	2.478883e-05
15.2893	54665.85	40.08	1.387726e-09	0.004049325	2.251724e-05	1.124535e-07	0.0002432582	0.002173155	5.585536e-06	2.023728e-05	3.390185e-08	7.692518e-05	3.73827e-07	0.00221023	2.600021e-05
15.4573	57322.27	40.08	6.277852e-08	0.003685176	2.729153e-05	-7.396964e-09	0.0002499544	0.002068457	6.098208e-06	1.970951e-05	-8.286221e-09	7.7293e-05	3.90582e-07	0.001714695	2.319469e-05
15.6258	51575	40.08	6.977585e-08	0.00463087	3.097554e-05	5.548752e-08	0.0003162732	0.002405667	5.60504e-06	1.643598e-05	-9.209557e-09	8.924673e-05	5.098596e-07	0.001911558	3.395664e-05
15.7937	50168.52	40.08	3.662533e-08	0.00446303	2.646738e-05	-5.211171e-08	0.0003257228	0.002407331	4.608166e-06	1.877108e-05	-9.467707e-09	8.993765e-05	4.073382e-07	0.002136489	2.638186e-05
15.9617	45689.88	40.08	1.558664e-07	0.004799573	2.85702e-05	2.064643e-07	0.0004325922	0.002519225	5.115423e-06	2.009648e-05	-1.039571e-08	9.861639e-05	5.541546e-07	0.002057957	3.079068e-05
16.1297	60239.71	40.08	-2.797263e-08	0.003700494	2.414296e-05	4.750943e-08	0.0003531359	0.001949135	5.170059e-06	1.289705e-05	-7.884778e-09	7.713785e-05	5.175937e-07	0.001821909	2.670832e-05
16.2976	58096.09	40.08	6.194937e-08	0.004067845	2.96391e-05	-7.293166e-09	0.0003066551	0.00231014	8.005258e-06	1.944671e-05	1.120523e-07	8.268109e-05	4.862541e-07	0.002060035	2.537352e-05
16.4656	51303.16	40.08	1.489824e-09	0.004602452	2.94555e-05	5.578753e-08	0.0003123756	0.002514129	5.377341e-06	1.376877e-05	8.150658e-08	8.794848e-05	4.64964e-07	0.001914109	3.281867e-05
16.6338	47888.3	40.08	3.83778e-08	0.004515758	2.938192e-05	5.976698e-08	0.0003270568	0.002448084	6.217031e-06	2.064636e-05	-9.918301e-09	9.094995e-05	4.879219e-07	0.001838226	2.441015e-05
16.8018	46019.15	40.08	7.821227e-08	0.004364576	2.985597e-05	1.459652e-08	0.0003130227	0.002451866	6.281799e-06	1.483872e-05	4.027214e-08	9.267098e-05	4.865149e-07	0.001815338	2.450457e-05
16.9698	46181.27	40.08	1.16079e-07	0.004116269	2.442902e-05	-9.1695e-09	0.0003053318	0.002302731	4.885182e-06	2.140938e-05	9.054644e-08	9.383753e-05	4.213565e-07	0.001807818	3.106466e-05
17.1377	50598.61	40.08	7.113685e-08	0.004075335	2.66631e-05	-8.36778e-09	0.0003295309	0.002274877	6.5068e-06	1.81464e-05	8.264161e-08	9.66048e-05	5.583044e-07	0.001891692	4.214634e-05
17.3057	64311.61	40.08	1.194826e-09	0.00365775	2.640617e-05	2.747784e-08	0.000258499	0.001976679	4.305505e-06	1.86636e-05	2.881743e-08	7.883356e-05	3.709143e-07	0.001996814	2.806339e-05
17.4737	52649.26	40.08	1.018233e-07	0.00433287	2.89721e-05	7.517082e-08	0.0003086619	0.002341712	8.059978e-06	1.520242e-05	3.520082e-08	9.165129e-05	6.479621e-07	0.002135735	4.039636e-05
17.6416	50893.01	40.08	3.612162e-08	0.004257377	4.427798e-05	1.320469e-08	0.0004282296	0.002349407	5.480596e-06	2.035088e-05	-9.332488e-09	9.191996e-05	6.126504e-07	0.001865556	2.659883e-05
17.8096	52713.75	40.08	1.462356e-09	0.004195929	2.821828e-05	1.274976e-08	0.0003597794	0.002279935	5.252808e-06	1.741803e-05	1.234937e-07	8.999318e-05	4.988436e-07	0.001715907	2.437595e-05
17.9778	47969.65	40.08	1.608685e-09	0.004530216	3.029372e-05	8.250785e-08	0.0004220504	0.002407129	4.565499e-06	2.257113e-05	-9.901139e-09	9.569288e-05	4.769126e-07	0.001957765	2.76329e-05
18.1458	51334.61	40.08	3.581567e-08	0.00414129	2.632677e-05	9.843603e-08	0.0003121483	0.002239737	6.48281e-06	1.513353e-05	-9.252084e-09	9.637986e-05	5.407855e-07	0.001900659	2.893526e-05
18.3138	43846.13	40.08	1.763699e-09	0.004726693	3.667868e-05	9.027013e-08	0.0004150202	0.002518949	5.979284e-06	1.986815e-05	1.484696e-07	0.0001083366	4.994872e-07	0.002210382	3.817852e-05
18.4817	49271.88	40.08	3.731838e-08	0.004352299	3.187088e-05	-8.583152e-09	0.0004623266	0.002328992	8.054736e-06	1.67212e-05	3.76139e-08	9.526213e-05	5.832482e-07	0.002024398	3.015479e-05
18.6497	51499.58	40.08	1.383085e-07	0.00447271	3.873032e-05	3.432332e-08	0.0004624571	0.002358699	1.037611e-05	2.284976e-05	-9.222328e-09	8.913374e-05	5.01121e-07	0.001820209	3.275612e-05
18.8177	47411.96	40.08	1.636219e-09	0.00479636	4.174423e-05	3.72838e-08	0.0005183695	0.002591069	5.990211e-06	2.382799e-05	-1.001739e-08	0.0001055446	6.164286e-07	0.002300292	3.869065e-05
18.9856	52728.22	40.08	1.472798e-09	0.004145395	4.077687e-05	3.352586e-08	0.0005349701	0.002463611	5.376619e-06	1.65211e-05	3.514841e-08	9.865018e-05	4.801819e-07	0.001761526	2.852225e-05
19.1536	50868.29	40.08	1.054044e-07	0.004344124	4.282816e-05	5.628384e-08	0.0006415118	0.002549622	7.391985e-06	1.897374e-05	8.220385e-08	9.590761e-05	5.841446e-07	0.001905073	3.128696e-05
19.3218	59782.05	40.08	-2.816084e-08	0.003902356	3.65218e-05	2.957212e-08	0.0004952165	0.002240257	5.558306e-06	2.086359e-05	3.100122e-08	8.391491e-05	4.316929e-07	0.002152673	2.871212e-05
19.49	56175.09	40.08	6.409552e-08	0.004191955	4.005107e-05	5.096896e-08	0.0005695847	0.002408032	5.86098e-06	1.59257e-05	-8.454561e-09	9.477496e-05	4.681052e-07	0.002166638	3.054849e-05
19.658	49883.69	40.08	-3.374549e-08	0.004619617	4.284028e-05	7.935439e-08	0.0005340999	0.002679113	6.386192e-06	2.735981e-05	-9.520821e-09	0.0001016344	5.467234e-07	0.002001452	3.430391e-05
19.826	47643.35	40.08	1.12546e-07	0.004768143	4.707371e-05	8.308718e-08	0.0005110574	0.002476751	8.415631e-06	2.469876e-05	3.889991e-08	0.0001110885	3.981737e-07	0.002135896	3.402376e-05
19.9939	65643.35	40.08	8.168614e-08	0.003402105	2.567185e-05	6.030486e-08	0.0002878293	0.001853159	6.387053e-06	1.18342e-05	2.823323e-08	8.038788e-05	3.857069e-07	0.001791084	2.540859e-05
20.1621	48097.25	40.08	7.486705e-08	0.004769863	4.408599e-05	-3.155144e-08	0.0003922113	0.00259698	7.394973e-06	1.615129e-05	-9.874318e-09	0.0001044315	5.771832e-07	0.002054717	3.7077e-05
20.3301	56800.01	40.08	9.440696e-08	0.004123461	3.785373e-05	-7.433691e-09	0.0003210238	0.00220553	6.745429e-06	1.243488e-05	7.361937e-08	8.787857e-05	4.285624e-07	0.001659327	2.769242e-05
