ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6797	49158.41	40.08	1.591822e-07	0.003486537	4.642317e-05	2.15032e-05	0.0001581108	0.00134808	2.694201e-06	1.949124e-05	3.893732e-08	5.206271e-05	8.373965e-07	0.001614656	6.620352e-06
1.8481	43924.51	40.08	4.714292e-08	0.003353102	2.503683e-05	-9.840022e-09	0.000172266	0.001524936	2.751348e-06	2.0762e-05	-8.865343e-09	5.675319e-05	8.913615e-07	0.001847722	7.723129e-06
2.0156	53100.55	40.08	3.899684e-08	0.002908368	1.937441e-05	-4.941234e-08	0.0001518819	0.001263675	2.85465e-06	1.673922e-05	3.604665e-08	5.458498e-05	6.89956e-07	0.001585099	8.011139e-06
2.1841	49595.09	40.08	4.175369e-08	0.003396718	2.13257e-05	-5.290479e-08	0.0001484201	0.001396388	2.48746e-06	1.512322e-05	-7.851692e-09	5.073359e-05	6.88001e-07	0.001817694	8.062717e-06
2.352	54676.9	40.08	2.132805e-07	0.002957951	1.940967e-05	-2.794615e-08	0.0001399723	0.001244195	2.661708e-06	1.033793e-05	3.500742e-08	4.778122e-05	6.148549e-07	0.001608481	5.753407e-06
2.52	49901.42	40.08	4.258846e-07	0.003425594	2.466608e-05	1.329832e-08	0.0001605318	0.00142795	2.381268e-06	2.01268e-05	-7.803481e-09	4.908959e-05	7.644351e-07	0.001777175	6.312409e-06
2.688	54124.41	40.08	5.344137e-07	0.002964769	3.773881e-05	1.226082e-08	0.0001556131	0.001429705	2.362904e-06	1.257732e-05	-7.19462e-09	5.177034e-05	6.769044e-07	0.001824421	6.499406e-06
2.856	54033.72	40.08	1.448224e-07	0.003129171	2.099826e-05	1.228148e-08	0.0003177402	0.00137259	1.686433e-06	1.559514e-05	3.542414e-08	4.865724e-05	3.799911e-07	0.001696231	6.695976e-06
3.0239	49773.43	40.08	4.160652e-08	0.003247696	2.294065e-05	3.534863e-08	0.0001293967	0.00135069	1.82057e-06	1.27486e-05	1.310157e-07	4.941651e-05	6.855362e-07	0.001639504	7.126334e-06
3.1924	49324.14	40.08	-3.579085e-08	0.003052512	1.949324e-05	5.788709e-08	0.0001231165	0.001255894	2.276133e-06	1.333303e-05	-7.894792e-09	4.878865e-05	6.304775e-07	0.001693364	6.428665e-06
3.3599	45845.05	40.08	1.288519e-07	0.003476398	2.212616e-05	3.837779e-08	0.0001411931	0.001380334	1.99853e-06	2.089992e-05	-8.493907e-09	5.589849e-05	6.892976e-07	0.001820646	6.132963e-06
3.5283	47619.69	40.08	1.240505e-07	0.003141427	2.122577e-05	5.995923e-08	0.0001370665	0.001318105	1.8711e-06	1.284011e-05	-8.17736e-09	4.54422e-05	4.628692e-07	0.001614621	6.948324e-06
3.6963	44935.64	40.08	1.741469e-07	0.003416987	2.326937e-05	1.476861e-08	0.0001334536	0.001442534	1.94915e-06	1.566324e-05	-8.665795e-09	5.806519e-05	8.377159e-07	0.001786849	6.526574e-06
3.8643	46396.75	40.08	4.463718e-08	0.00346672	2.341778e-05	-9.314484e-09	0.0001395129	0.001414813	1.974606e-06	1.965568e-05	9.090294e-08	5.10075e-05	7.462723e-07	0.001701625	6.978304e-06
4.0322	48334.52	40.08	8.253269e-08	0.003113862	2.198132e-05	5.907275e-08	0.0001392927	0.001374056	1.541141e-06	2.030137e-05	8.725858e-08	6.623154e-05	6.433864e-07	0.001533375	6.439226e-06
4.2002	47882.53	40.08	4.325311e-08	0.003322351	2.17871e-05	-9.025266e-09	0.000125464	0.001327541	2.365482e-06	2.049301e-05	-8.13245e-09	5.900539e-05	6.389524e-07	0.001827321	7.835626e-06
4.3686	44749.08	40.08	1.320107e-07	0.003747826	2.465618e-05	3.931832e-08	0.0001410206	0.001481715	1.990855e-06	1.366376e-05	4.277406e-08	5.55592e-05	5.825064e-07	0.001840864	8.2254e-06
4.5361	54285.97	40.08	2.818157e-09	0.002843961	2.019182e-05	3.241101e-08	0.0001264139	0.001157959	1.678145e-06	1.637367e-05	3.525957e-08	5.376063e-05	5.913869e-07	0.001684809	6.541603e-06
4.7046	52697.78	40.08	1.484983e-07	0.003217496	2.00472e-05	3.338789e-08	0.0001098917	0.001310476	1.98669e-06	1.467109e-05	8.003377e-08	5.411835e-05	5.805684e-07	0.001605133	6.849865e-06
4.8721	46327.35	40.08	4.470718e-08	0.003613916	2.578974e-05	1.432564e-08	0.000156545	0.001486022	2.161993e-06	2.566839e-05	-8.40543e-09	6.184779e-05	6.929819e-07	0.001823283	6.997813e-06
5.0405	47549.5	40.08	8.389819e-08	0.003250911	3.193994e-05	-9.087985e-09	0.000119741	0.001318174	2.127543e-06	1.625956e-05	4.025491e-08	5.843961e-05	7.810851e-07	0.001721777	7.609079e-06
5.208	46992.05	40.08	4.407583e-08	0.00344243	2.115108e-05	-3.251459e-08	0.0002551748	0.001410672	2.849501e-06	2.137289e-05	-8.286524e-09	6.125589e-05	7.045927e-07	0.002123588	7.770532e-06
5.3765	48107.85	40.08	8.292542e-08	0.003370885	2.418493e-05	1.049079e-07	0.0001435462	0.001443074	2.730996e-06	2.183748e-05	-8.094324e-09	6.419164e-05	8.556844e-07	0.001825535	7.738106e-06
5.5439	52783.29	40.08	3.924086e-08	0.003322073	2.03565e-05	1.257382e-08	0.0001289859	0.001359415	1.716056e-06	1.990316e-05	-7.377341e-09	6.096462e-05	7.036359e-07	0.001934516	6.624927e-06
5.7124	48094.33	40.08	1.228322e-07	0.003451869	2.38415e-05	3.658424e-08	0.0001179326	0.001375969	2.00899e-06	1.41542e-05	-8.09659e-09	6.517851e-05	6.990098e-07	0.001704158	7.462046e-06
5.8804	46672.21	40.08	2.087709e-07	0.003291748	2.23521e-05	-3.2737e-08	0.0002104158	0.001481685	2.113281e-06	1.656517e-05	4.101159e-08	6.317211e-05	8.604459e-07	0.002103504	7.895456e-06
6.0483	45872.65	40.08	4.515399e-08	0.003651638	2.077648e-05	8.613211e-08	0.0001274172	0.001400895	2.468514e-06	1.836959e-05	4.172643e-08	5.637193e-05	7.547993e-07	0.00185741	8.571014e-06
6.2163	47671.74	40.08	3.251025e-07	0.003569027	2.173223e-05	1.518409e-07	0.0001516728	0.001527958	2.734474e-06	2.009908e-05	-8.168347e-09	6.701325e-05	7.263138e-07	0.001810783	8.317726e-06
6.3843	55346.9	40.08	1.067381e-07	0.003082437	1.934838e-05	-4.740457e-08	0.0001134258	0.001158294	2.746754e-06	1.438622e-05	7.620307e-08	5.928384e-05	6.255933e-07	0.001523996	6.710835e-06
6.5522	44865.12	40.08	4.61696e-08	0.003724071	2.226092e-05	6.36423e-08	0.0001408901	0.001512023	2.894248e-06	1.208379e-05	9.40063e-08	7.580534e-05	6.146421e-07	0.001901358	8.605004e-06
6.7207	46554.59	40.08	1.268975e-07	0.003510027	2.331246e-05	3.779481e-08	0.0001450765	0.001539774	2.269787e-06	1.958904e-05	-8.364343e-09	6.719158e-05	6.679859e-07	0.001874235	9.29938e-06
6.8882	48415.75	40.08	3.167048e-09	0.003595186	2.758623e-05	-3.155748e-08	0.0001370406	0.001447698	2.068073e-06	1.501443e-05	-8.042802e-09	6.522678e-05	5.695667e-07	0.001731269	7.006675e-06
7.0566	48532.24	40.08	8.220497e-08	0.003466788	2.082668e-05	-5.406048e-08	0.0001231092	0.001371598	3.236023e-06	1.25986e-05	3.943983e-08	6.369937e-05	5.474664e-07	0.001696495	7.377496e-06
7.2246	54853.89	40.08	-3.217147e-08	0.002973591	1.836068e-05	-4.783017e-08	0.0001057652	0.001200315	1.861947e-06	1.451551e-05	-7.098818e-09	5.933089e-05	6.036086e-07	0.001499953	6.938879e-06
7.3926	56601.27	40.08	1.382631e-07	0.002853754	1.804879e-05	-7.633456e-09	0.0001489841	0.001200105	2.071361e-06	1.243497e-05	-6.87966e-09	5.532363e-05	6.650621e-07	0.001779978	7.08685e-06
7.5605	49458.88	40.08	8.06662e-08	0.003474551	5.994394e-05	3.55759e-08	0.0001606407	0.001435751	2.910337e-06	1.376368e-05	3.870091e-08	6.412064e-05	7.509317e-07	0.001873719	7.974902e-06
7.7285	56412.22	40.08	2.720309e-09	0.0030116	2.211787e-05	5.061581e-08	0.0003557471	0.001255503	1.935363e-06	1.370507e-05	-6.902707e-09	6.489379e-05	5.601789e-07	0.001656329	7.021608e-06
7.897	66569.09	40.08	1.751886e-07	0.002514926	1.581583e-05	-3.941246e-08	0.0001209787	0.001072797	1.708114e-06	1.1267e-05	-5.849513e-09	4.923979e-05	5.428047e-07	0.001351129	5.824546e-06
8.0645	58357.55	40.08	1.341034e-07	0.003140232	2.111242e-05	3.015133e-08	0.000117587	0.001290331	2.423245e-06	1.839789e-05	-6.672598e-09	5.679565e-05	4.294291e-07	0.00163114	6.278664e-06
8.2329	55794.28	40.08	3.713e-08	0.003134384	1.966741e-05	9.045668e-08	9.797e-05	0.00124784	2.471243e-06	2.255519e-05	-6.979143e-09	5.839089e-05	5.483485e-07	0.001492581	6.799427e-06
8.4004	47953.16	40.08	8.320147e-08	0.003508332	2.393688e-05	-9.009523e-09	0.0001586806	0.001467095	2.518098e-06	2.431651e-05	-8.120341e-09	6.960481e-05	7.640194e-07	0.001846722	8.007266e-06
8.5688	47923.31	40.08	3.204754e-09	0.00343536	2.244609e-05	-9.015036e-09	0.0001531301	0.00145048	3.171494e-06	2.384965e-05	-8.125394e-09	7.173271e-05	5.964164e-07	0.002493063	7.715509e-06
8.7363	44996.93	40.08	4.604121e-08	0.003885536	2.52688e-05	-9.601225e-09	0.0001462463	0.001549565	3.422434e-06	2.488737e-05	9.373097e-08	6.855663e-05	6.575668e-07	0.001882039	8.152176e-06
8.9048	45035.35	40.08	8.859356e-08	0.003641825	2.174994e-05	1.473908e-08	9.688135e-05	0.001474589	2.983089e-06	1.973696e-05	-8.646436e-09	6.473067e-05	6.346626e-07	0.001650799	7.244965e-06
9.0723	40461.19	40.08	2.408277e-07	0.003894949	2.227825e-05	-1.06773e-08	0.0001201232	0.001550404	3.320261e-06	1.511169e-05	-9.623912e-09	7.319925e-05	6.318044e-07	0.001958098	7.619999e-06
9.2407	43552.61	40.08	2.237339e-07	0.003506435	1.984189e-05	1.524108e-08	0.0001108517	0.001420093	2.876389e-06	2.200005e-05	4.394929e-08	6.105475e-05	5.754062e-07	0.001804456	7.952202e-06
9.4087	44158.96	40.08	4.691704e-08	0.003449421	2.103862e-05	-3.45979e-08	9.635348e-05	0.001447093	2.334875e-06	1.436937e-05	-8.818017e-09	6.729591e-05	6.700451e-07	0.001779442	7.350821e-06
9.5767	44786.03	40.08	1.319169e-07	0.003523053	2.315921e-05	6.375645e-08	0.0001106964	0.001448105	3.044514e-06	2.036262e-05	-8.694546e-09	6.583316e-05	5.932608e-07	0.00176387	7.770495e-06
9.7446	49713.5	40.08	3.092832e-09	0.00344463	2.45172e-05	5.743717e-08	0.0001090787	0.001365527	2.651424e-06	1.276386e-05	3.850275e-08	6.178439e-05	7.976879e-07	0.001722304	7.807818e-06
9.9126	46321.83	40.08	8.613603e-08	0.003600502	2.849516e-05	-9.325899e-09	0.000105158	0.001497032	2.301789e-06	1.669047e-05	9.10501e-08	6.501543e-05	6.170366e-07	0.00195142	8.478817e-06
10.0806	51345.96	40.08	7.770818e-08	0.003467573	4.09584e-05	-7.243779e-08	0.0001140378	0.001410757	2.606327e-06	1.911074e-05	-7.583721e-09	6.079192e-05	6.547442e-07	0.00168569	7.673618e-06
10.249	55872.46	40.08	3.708315e-08	0.003232973	2.366753e-05	5.110597e-08	0.0002046956	0.001243092	2.413142e-06	1.466433e-05	3.425851e-08	5.711805e-05	5.926054e-07	0.001981641	6.542966e-06
10.4165	49215.98	40.08	8.107218e-08	0.003485625	2.256509e-05	1.248135e-07	0.0001114975	0.001440735	2.575634e-06	2.134588e-05	3.889199e-08	6.457254e-05	7.341935e-07	0.001879232	7.81877e-06
10.585	50502.35	40.08	1.169879e-07	0.003659309	2.663703e-05	1.314445e-08	0.0001682576	0.001457855	3.008878e-06	2.537612e-05	-7.710387e-09	6.193975e-05	7.75266e-07	0.002010117	7.652693e-06
10.7524	48883.07	40.08	4.238682e-08	0.003821235	2.084938e-05	-8.836786e-09	0.000102522	0.001485149	2.222087e-06	1.676106e-05	8.627953e-08	6.031563e-05	5.126614e-07	0.002089802	9.498836e-06
10.9209	48766.7	40.08	8.182051e-08	0.003673986	3.906028e-05	-5.379826e-08	9.456204e-05	0.001452674	2.330645e-06	1.775314e-05	-7.984798e-09	6.0187e-05	6.893736e-07	0.001738757	7.907929e-06
11.0889	48982.33	40.08	1.206196e-07	0.003813965	2.242721e-05	3.592395e-08	0.0001321313	0.001507473	3.071203e-06	1.578391e-05	-7.949641e-09	6.229908e-05	7.376959e-07	0.001727884	7.91579e-06
11.2568	48447.41	40.08	4.276945e-08	0.003927853	2.210384e-05	5.893901e-08	0.0001087993	0.001597581	3.281927e-06	1.739334e-05	3.950899e-08	6.381147e-05	6.834283e-07	0.001760288	7.82194e-06
11.4253	45782.86	40.08	8.715453e-08	0.004096553	2.922517e-05	6.236935e-08	0.0001080438	0.001587132	3.340732e-06	1.63824e-05	-8.505179e-09	6.948775e-05	8.771623e-07	0.001954273	7.948313e-06
11.5928	49674.18	40.08	8.032756e-08	0.003665656	2.42459e-05	3.542388e-08	0.0001141681	0.00150999	2.135804e-06	1.323897e-05	3.853327e-08	6.183353e-05	7.476782e-07	0.002079221	7.729825e-06
11.7612	49492.34	40.08	8.062314e-08	0.003997248	2.214755e-05	-8.727426e-09	0.0001104364	0.001471268	2.774608e-06	2.075998e-05	-7.867701e-09	6.414534e-05	6.689993e-07	0.002050945	7.977967e-06
11.9287	50374.14	40.08	1.172891e-07	0.003745185	3.256655e-05	5.668504e-08	0.0001183807	0.001489472	2.785927e-06	1.718665e-05	8.372567e-08	6.474042e-05	7.372891e-07	0.001715344	7.871475e-06
12.0972	49568.84	40.08	8.049961e-08	0.003514762	1.915467e-05	1.339284e-08	9.935548e-05	0.00147876	3.014199e-06	1.373312e-05	-7.855548e-09	6.733659e-05	8.101665e-07	0.001912904	7.822122e-06
12.2646	49115.61	40.08	2.374527e-07	0.003651332	2.163178e-05	-5.341528e-08	0.0001040138	0.001552841	3.513952e-06	2.185985e-05	-7.928033e-09	6.524674e-05	6.229133e-07	0.001922307	9.701173e-06
12.4331	55357.83	40.08	3.743342e-08	0.003339668	1.923596e-05	-7.802367e-09	0.0001002964	0.001432349	2.544089e-06	1.647396e-05	3.457704e-08	5.284065e-05	6.254712e-07	0.001551098	7.775177e-06
12.6006	52007.96	40.08	3.984498e-08	0.003579189	2.818222e-05	1.276499e-08	0.0001069633	0.001459921	2.969531e-06	2.108831e-05	3.680417e-08	6.385882e-05	4.721846e-07	0.001757311	8.855613e-06
12.769	55257.68	40.08	2.110601e-07	0.00350255	2.046785e-05	-4.747773e-08	9.382182e-05	0.001374007	3.022868e-06	2.235633e-05	-7.046793e-09	5.96814e-05	6.994445e-07	0.001650707	7.100153e-06
12.937	59051.65	40.08	6.757447e-08	0.003147178	1.63838e-05	2.979914e-08	9.072339e-05	0.001200724	2.529903e-06	2.05288e-05	-6.594044e-09	5.263435e-05	4.243824e-07	0.001635916	6.587256e-06
13.105	63815.88	40.08	3.247352e-08	0.002933214	2.113667e-05	9.20651e-07	7.92049e-05	0.00115155	2.459406e-06	1.465251e-05	-6.101756e-09	5.251249e-05	4.715388e-07	0.001416409	6.174144e-06
13.2729	53238.11	40.08	7.495435e-08	0.003451604	2.000186e-05	3.305334e-08	0.0001246139	0.00142141	3.061639e-06	1.452219e-05	-7.314096e-09	6.632321e-05	6.124793e-07	0.001789072	7.353722e-06
13.4409	51129.88	40.08	1.155592e-07	0.003663779	3.048151e-05	-8.446992e-09	0.0001195923	0.001485374	3.059603e-06	2.280586e-05	8.248819e-08	6.261183e-05	5.688539e-07	0.001894678	7.771539e-06
13.6089	56343.61	40.08	-3.13036e-08	0.003282485	2.368329e-05	-7.665268e-09	0.0001027629	0.001337415	2.400798e-06	2.15155e-05	3.397211e-08	6.124917e-05	5.519329e-07	0.001591663	7.074675e-06
13.7773	54887.58	40.08	2.811991e-09	0.003401264	2.253494e-05	1.209588e-08	0.0001192901	0.001333496	3.244927e-06	1.703598e-05	-7.094281e-09	6.160036e-05	5.757408e-07	0.001852522	7.208971e-06
13.9448	57765.52	40.08	3.587682e-08	0.003112088	2.61661e-05	-2.644618e-08	0.000130403	0.001315037	2.446327e-06	1.658713e-05	3.313589e-08	5.755135e-05	5.296375e-07	0.001633313	7.016428e-06
14.1133	52558.08	40.08	1.48915e-07	0.003761678	2.422089e-05	5.433071e-08	0.0001596075	0.001462283	4.088999e-06	1.823057e-05	3.641899e-08	6.718146e-05	7.066533e-07	0.001704443	7.058975e-06
14.2808	60779.43	40.08	3.409853e-08	0.002967392	3.197633e-05	1.092356e-08	0.0001034522	0.001241419	2.465819e-06	1.424437e-05	6.939209e-08	5.519047e-05	6.359008e-07	0.001474544	6.888797e-06
14.4492	57428.99	40.08	1.028863e-07	0.003259234	2.055288e-05	6.880365e-08	0.0001113706	0.001282304	2.565758e-06	1.346245e-05	-6.780319e-09	5.82946e-05	6.37957e-07	0.001630524	6.773372e-06
14.6167	76456.47	40.08	5.219449e-08	0.002353655	1.430513e-05	-3.431305e-08	8.790207e-05	0.0009735225	1.966749e-06	1.283429e-05	5.516357e-08	4.313394e-05	5.713828e-07	0.001145694	6.423834e-06
14.7852	55832.24	40.08	2.776003e-07	0.003321302	2.109764e-05	5.114492e-08	0.0001184334	0.001326534	2.278073e-06	2.336755e-05	3.428329e-08	5.644429e-05	5.38966e-07	0.001713554	7.266821e-06
14.9536	45573.2	40.08	1.717411e-07	0.00385698	2.20208e-05	-3.352076e-08	0.0001239611	0.001605062	4.272726e-06	2.355912e-05	4.200085e-08	7.097618e-05	7.154922e-07	0.001875327	8.5722e-06
15.1211	47125.89	40.08	3.279257e-09	0.003886735	5.613796e-05	1.07099e-07	0.0001306661	0.001585375	3.629111e-06	1.54254e-05	-8.262674e-09	7.118064e-05	7.881094e-07	0.001886503	8.742583e-06
15.2895	49811.52	40.08	2.341419e-07	0.003700279	2.186069e-05	-5.266725e-08	0.0001260106	0.001509945	3.139901e-06	1.969957e-05	-7.817181e-09	7.302628e-05	6.142114e-07	0.001717548	9.742236e-06
15.457	48688.39	40.08	4.256975e-08	0.003729698	2.37731e-05	3.614324e-08	0.0002708073	0.001526182	3.253721e-06	1.113482e-05	-7.997499e-09	6.732408e-05	8.351515e-07	0.001765714	7.851912e-06
15.6255	49852.75	40.08	1.954744e-07	0.003591916	2.128796e-05	5.727984e-08	0.0001165727	0.001524868	2.945102e-06	1.41183e-05	3.839535e-08	6.535104e-05	4.825065e-07	0.00171452	7.475543e-06
15.793	49330.11	40.08	3.1347e-09	0.003525281	2.485415e-05	1.345971e-08	0.0001204389	0.001474053	2.057253e-06	2.363801e-05	-7.893452e-09	6.563855e-05	5.590115e-07	0.001624674	7.436046e-06
15.9614	65884.01	40.08	2.347451e-09	0.002772399	2.931542e-05	-6.554288e-09	9.329875e-05	0.001084011	2.947643e-06	1.3842e-05	-5.910154e-09	5.273404e-05	5.637236e-07	0.001644389	5.415412e-06
16.1289	50700.18	40.08	7.871387e-08	0.003381622	2.105074e-05	1.309617e-08	0.0001060879	0.001466793	3.392754e-06	1.889868e-05	-7.680137e-09	6.892159e-05	5.637522e-07	0.001815438	6.9383e-06
16.2974	48291.15	40.08	1.223597e-07	0.003477331	2.441698e-05	1.374958e-08	9.883835e-05	0.001389011	3.186208e-06	1.792807e-05	-8.06326e-09	6.484517e-05	5.189464e-07	0.001872627	6.842956e-06
16.4653	42255.32	40.08	4.905399e-08	0.003751123	2.986987e-05	4.164644e-08	0.0001260093	0.001578688	3.927488e-06	2.15823e-05	-9.215025e-09	6.843877e-05	6.16887e-07	0.001768677	8.097362e-06
16.6333	50967.08	40.08	7.830297e-08	0.003182971	1.829894e-05	-2.997228e-08	0.0001057448	0.001313941	2.326834e-06	1.789326e-05	3.755591e-08	6.444466e-05	6.793559e-07	0.001627754	6.98399e-06
16.8013	53136.71	40.08	7.510619e-08	0.002997243	1.752928e-05	9.498481e-08	9.430265e-05	0.0011857	2.212825e-06	1.93363e-05	-7.327953e-09	6.005962e-05	5.284337e-07	0.001549717	6.982094e-06
16.9692	43410.45	40.08	3.566082e-09	0.003581304	1.833031e-05	-6.043214e-08	0.0001323729	0.001430533	2.279261e-06	1.994376e-05	-8.969804e-09	7.029627e-05	7.279597e-07	0.001781975	7.958957e-06
17.1372	39921.43	40.08	9.996987e-08	0.004009128	2.342217e-05	-1.081598e-08	0.0001298527	0.001633656	3.752838e-06	1.647327e-05	4.794708e-08	7.877422e-05	8.041841e-07	0.002147893	8.445102e-06
17.3057	42278.54	40.08	3.662709e-09	0.003946044	2.601163e-05	4.162411e-08	0.0001907192	0.001501497	2.69752e-06	2.375599e-05	4.527395e-08	7.461866e-05	6.284486e-07	0.002090605	8.28075e-06
17.4731	53998.12	40.08	2.868213e-09	0.002969258	2.330731e-05	-2.828942e-08	0.0001280649	0.001113149	2.205212e-06	1.346226e-05	-7.211034e-09	6.002632e-05	4.361481e-07	0.00173965	6.506763e-06
17.6416	60444.04	40.08	-2.916997e-08	0.002413861	1.759754e-05	-2.527248e-08	8.218407e-05	0.001008845	2.411776e-06	1.126227e-05	-6.442027e-09	5.38449e-05	5.394627e-07	0.001192042	6.657013e-06
17.8091	52127.83	40.08	7.656234e-08	0.003016302	2.220454e-05	-2.930423e-08	0.0001297514	0.001211991	2.690119e-06	1.838114e-05	-7.46975e-09	5.962607e-05	5.483129e-07	0.002416925	6.154982e-06
17.9775	53421.97	40.08	1.465156e-07	0.003042833	2.126138e-05	-2.859425e-08	9.055826e-05	0.001317042	2.936222e-06	1.793587e-05	-7.288791e-09	6.354037e-05	6.952271e-07	0.001782105	6.827342e-06
18.145	48604.46	40.08	4.265088e-08	0.003732045	4.737568e-05	1.3662e-08	0.0001445025	0.001454773	2.916104e-06	2.161468e-05	-8.011226e-09	8.01872e-05	6.398169e-07	0.001726619	6.927856e-06
18.3135	45139.56	40.08	3.43374e-09	0.003835964	2.713476e-05	-5.811635e-08	0.0001356903	0.001540724	2.849737e-06	1.661598e-05	-8.62616e-09	7.652654e-05	8.785197e-07	0.002015288	7.302207e-06
18.481	55603.32	40.08	7.177837e-08	0.00310905	1.835104e-05	5.135724e-08	9.809066e-05	0.001243468	2.567121e-06	1.390454e-05	-7.002834e-09	6.733747e-05	6.408079e-07	0.001808299	7.040889e-06
18.6494	53059.99	40.08	7.521935e-08	0.003354682	2.038648e-05	-2.878896e-08	0.0001056467	0.00134543	3.022445e-06	1.675218e-05	3.60746e-08	6.635841e-05	5.860907e-07	0.001709095	7.883079e-06
18.8179	55281.89	40.08	2.805065e-09	0.003223151	2.416001e-05	3.183407e-08	0.0001219551	0.001281758	2.262943e-06	1.649674e-05	3.462468e-08	6.381217e-05	5.989382e-07	0.001559122	7.187819e-06
18.9853	43723.3	40.08	9.12827e-08	0.003684317	2.443714e-05	9.037381e-08	0.0001351342	0.001542411	3.241259e-06	1.504091e-05	4.377799e-08	7.337093e-05	6.652172e-07	0.001819669	8.054923e-06
19.1538	66782.14	40.08	5.976454e-08	0.002621879	1.985524e-05	2.63522e-08	8.102159e-05	0.001082714	1.594026e-06	1.642315e-05	-5.830599e-09	5.297294e-05	5.335418e-07	0.001209514	5.179782e-06
19.3213	44210.22	40.08	1.336629e-07	0.00400989	4.002723e-05	3.980665e-08	0.0001292395	0.001590356	3.513191e-06	1.69653e-05	-8.807456e-09	8.05461e-05	7.375518e-07	0.001770748	7.862245e-06
19.4897	45366.7	40.08	-3.885838e-08	0.003805185	2.341937e-05	1.354087e-07	0.0001364404	0.001506896	3.068092e-06	1.653283e-05	9.296726e-08	8.289845e-05	8.408517e-07	0.002129673	7.532846e-06
19.6572	43817.04	40.08	3.541738e-09	0.003933751	2.5922e-05	-9.852754e-09	0.0001328694	0.001655962	3.11903e-06	2.450358e-05	-8.886476e-09	8.26372e-05	8.82072e-07	0.002030986	8.209448e-06
19.8257	47727.29	40.08	1.64002e-07	0.003518125	2.694976e-05	-3.200492e-08	0.0001081559	0.001391618	3.507502e-06	1.765598e-05	4.010535e-08	6.777351e-05	4.40746e-07	0.001953554	7.563151e-06
19.9936	42028.66	40.08	9.496646e-08	0.003686383	2.267678e-05	4.187332e-08	0.000212991	0.001453071	3.383498e-06	1.509778e-05	-9.264598e-09	7.31626e-05	6.08244e-07	0.002284402	1.010156e-05
20.1616	42777.74	40.08	4.846673e-08	0.003567063	2.663618e-05	1.552419e-08	0.0001133383	0.001527739	3.076791e-06	2.023887e-05	-9.10236e-09	8.939603e-05	6.44638e-07	0.002431817	8.086371e-06
20.3296	47020	40.08	8.488635e-08	0.00400201	2.382366e-05	6.073336e-08	0.0001321017	0.001488931	3.195667e-06	2.479959e-05	-8.281118e-09	8.005477e-05	6.827781e-07	0.001856239	7.739136e-06
