ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	47249.53	40.08	3.989416e-08	0.003626519	3.175358e-05	-2.284513e-08	0.0005209456	0.002302445	6.230825e-06	1.259927e-05	3.958437e-08	7.498689e-05	6.833258e-07	0.001403059	1.348165e-05
20.6658	47456.43	40.08	2.328877e-07	0.003644116	3.251271e-05	-4.540387e-08	0.0005129812	0.002274187	6.352288e-06	1.692733e-05	8.744165e-08	8.182391e-05	4.778606e-07	0.001513679	1.392264e-05
20.834	44432.25	40.08	4.242716e-08	0.003827703	3.219649e-05	-2.429342e-08	0.0005074487	0.002409327	6.761561e-06	2.32861e-05	-9.204578e-09	8.962241e-05	3.622988e-07	0.001294074	1.609409e-05
21.0019	46104.63	40.08	8.065565e-08	0.003844909	3.646949e-05	-8.934738e-11	0.0005320839	0.002301937	6.526949e-06	2.194012e-05	-8.870681e-09	8.450929e-05	3.930353e-07	0.001331637	1.451799e-05
21.1699	44658.7	40.08	2.88535e-07	0.004187487	3.102712e-05	-2.417001e-08	0.0007554629	0.002357243	7.541029e-06	1.902789e-05	9.29197e-08	8.465773e-05	4.624977e-07	0.001253986	1.419609e-05
21.3379	56292.53	40.08	3.349227e-08	0.002990524	2.587521e-05	3.813048e-08	0.0003990651	0.001925325	5.488695e-06	1.221742e-05	3.322551e-08	6.587226e-05	3.398717e-07	0.00112277	1.320193e-05
21.5058	47225.05	40.08	3.992461e-08	0.003690164	3.567947e-05	-2.285632e-08	0.0005168258	0.002294329	7.612035e-06	2.044074e-05	-8.660184e-09	7.970825e-05	5.123293e-07	0.001149417	1.43837e-05
21.6738	58436.1	40.08	-3.048179e-08	0.003038106	2.391423e-05	1.833083e-08	0.0003849618	0.001836069	4.898063e-06	1.374671e-05	-6.998704e-09	6.72973e-05	4.400023e-07	0.001083783	1.161679e-05
21.8418	46397.9	40.08	1.591822e-07	0.003765696	3.593272e-05	1.389633e-07	0.000522012	0.002302974	6.854282e-06	1.781643e-05	-8.814545e-09	8.418821e-05	4.342605e-07	0.001274317	1.508663e-05
22.0098	50928.44	40.08	-3.497208e-08	0.003468345	2.825199e-05	2.103323e-08	0.0004745547	0.00207986	5.639401e-06	3.348039e-05	-8.030399e-09	7.533791e-05	3.260157e-07	0.00127695	1.431246e-05
22.178	53472.33	40.08	3.526589e-08	0.003295243	3.122308e-05	8.036006e-08	0.0005384076	0.002076239	5.172578e-06	1.156505e-05	3.497798e-08	7.274126e-05	4.335561e-07	0.001050603	1.372046e-05
22.3459	48108.58	40.08	3.919938e-08	0.003655755	3.071923e-05	1.116708e-07	0.0005226902	0.002274262	6.452126e-06	2.198682e-05	3.887778e-08	8.716718e-05	4.398437e-07	0.001140389	1.508856e-05
22.5139	44345.2	40.08	4.252778e-08	0.004035632	3.823694e-05	9.689984e-08	0.001266148	0.002524962	7.215747e-06	2.124687e-05	-9.222505e-09	8.853198e-05	4.657663e-07	0.001365215	1.683653e-05
22.6819	44121.79	40.08	8.429718e-08	0.004522584	3.730346e-05	-2.446309e-08	0.0005793539	0.002452638	7.778693e-06	2.502107e-05	9.405074e-08	9.107604e-05	4.795871e-07	0.001194481	1.695117e-05
22.8498	50000.54	40.08	3.772073e-08	0.003472714	3.253863e-05	-2.158677e-08	0.0004856593	0.002094707	6.095999e-06	1.51413e-05	-8.179362e-09	8.353862e-05	3.421802e-07	0.001239741	1.314519e-05
23.0178	55334.3	40.08	1.003509e-07	0.003185106	3.07501e-05	1.93589e-08	0.0004195058	0.001966602	5.143132e-06	1.326412e-05	-7.390929e-09	6.838434e-05	3.091968e-07	0.0009330075	1.520387e-05
23.1858	68681.73	40.08	1.075435e-07	0.002364632	1.986473e-05	-1.571511e-08	0.0003893088	0.001552187	4.187584e-06	1.00134e-05	2.723228e-08	6.18265e-05	3.522729e-07	0.0009004498	9.896352e-06
23.3537	42546.35	40.08	-4.184657e-08	0.003908712	3.968643e-05	-9.538477e-11	0.0007271938	0.002457679	6.747712e-06	2.540426e-05	9.753347e-08	9.018008e-05	5.448931e-07	0.001220946	1.85539e-05
23.522	42943.53	40.08	4.392663e-08	0.003910727	3.55159e-05	-9.440699e-11	0.0005279799	0.00245058	7.602179e-06	1.655305e-05	9.663143e-08	9.926734e-05	3.630799e-07	0.001200205	1.639054e-05
23.6899	49585.17	40.08	1.119919e-07	0.003462386	3.056782e-05	2.601434e-07	0.0005398769	0.002149998	5.626335e-06	2.506061e-05	-8.247816e-09	8.450517e-05	2.940483e-07	0.001283069	1.424735e-05
23.8579	47058.59	40.08	1.12992e-09	0.003668521	2.904277e-05	2.276373e-08	0.0005994088	0.002266744	6.367938e-06	1.854824e-05	-8.690628e-09	8.27957e-05	2.775942e-07	0.0012647	1.58382e-05
24.0259	47817.21	40.08	1.161356e-07	0.003726922	2.989233e-05	1.123514e-07	0.0005111094	0.002223551	6.31947e-06	2.018724e-05	3.911491e-08	8.749116e-05	6.117494e-07	0.001066011	1.488245e-05
24.1938	43279.93	40.08	1.232236e-09	0.004030259	3.422849e-05	-9.327014e-11	0.0005620536	0.002418434	7.074977e-06	1.58903e-05	-9.449354e-09	9.513679e-05	5.47342e-07	0.001205778	1.663215e-05
24.3623	42322.38	40.08	4.344461e-07	0.004111555	4.067996e-05	-5.090869e-08	0.0006089254	0.002433661	6.25649e-06	2.116993e-05	4.419335e-08	9.869399e-05	3.803581e-07	0.001451129	1.662087e-05
24.5303	50470.05	40.08	2.553364e-07	0.003325061	2.733716e-05	8.514077e-08	0.0005131001	0.002002013	5.126178e-06	1.454231e-05	-8.103144e-09	8.197591e-05	3.79079e-07	0.001146616	1.365543e-05
24.6982	45235.14	40.08	1.633001e-07	0.003656418	3.578324e-05	-8.89438e-11	0.0005828338	0.002456354	6.66774e-06	1.980671e-05	4.134773e-08	9.255828e-05	4.005877e-07	0.001274885	1.544561e-05
24.8662	42739.21	40.08	1.299425e-07	0.003950505	3.383117e-05	-5.041178e-08	0.0005613912	0.002539318	7.824963e-06	2.853386e-05	4.376242e-08	9.935461e-05	4.003149e-07	0.001150724	1.704462e-05
25.0342	47724.66	40.08	2.31614e-07	0.003446674	3.21807e-05	-8.412137e-11	0.0008123144	0.002232848	6.139445e-06	2.167902e-05	-8.569243e-09	8.807591e-05	5.175603e-07	0.0009753256	1.526409e-05
25.2021	45161.79	40.08	1.635699e-07	0.00369814	3.272344e-05	-8.880426e-11	0.000568579	0.002290159	6.811832e-06	2.700319e-05	4.141495e-08	9.087932e-05	5.021369e-07	0.001191588	1.746966e-05
25.3701	48556.52	40.08	1.109772e-09	0.003341265	3.409126e-05	-2.222717e-08	0.0005286174	0.002020046	4.308529e-06	1.654318e-05	-8.422411e-09	8.126129e-05	2.898612e-07	0.001125223	1.286986e-05
25.5381	67150.66	40.08	8.270847e-08	0.002372827	2.077526e-05	1.595316e-08	0.0003881305	0.001455491	3.641089e-06	1.506328e-05	-6.090221e-09	5.792378e-05	3.000515e-07	0.0008768535	9.749279e-06
25.7063	43189.74	40.08	8.614737e-08	0.003808699	4.375845e-05	9.949282e-08	0.0006536115	0.002297859	6.677516e-06	2.556053e-05	-9.468955e-09	0.0001013024	4.548049e-07	0.001373914	1.898815e-05
25.8743	49680.09	40.08	3.799189e-08	0.003370826	2.917605e-05	4.320722e-08	0.0005097567	0.002000965	4.656963e-06	1.384297e-05	-8.23189e-09	8.081921e-05	3.240256e-07	0.001066932	1.571554e-05
26.0422	42477.72	40.08	1.276061e-09	0.003869722	3.253642e-05	2.521973e-08	0.000864297	0.002232213	6.052045e-06	1.727826e-05	-9.627645e-09	9.366742e-05	5.100526e-07	0.001257189	1.744433e-05
26.2102	41913.3	40.08	2.199979e-07	0.004181057	4.715634e-05	1.281774e-07	0.0007925474	0.002449509	5.868317e-06	2.744168e-05	4.462497e-08	9.689893e-05	4.323352e-07	0.001087988	1.689631e-05
26.3782	43001.26	40.08	-4.136962e-08	0.00374793	3.230504e-05	-9.255023e-11	0.0006344402	0.003110266	5.719499e-06	1.599294e-05	-9.5104e-09	0.0001038213	3.861132e-07	0.001048253	1.80257e-05
26.5461	41052.91	40.08	1.352976e-07	0.004058514	5.528624e-05	1.308638e-07	0.0006790156	0.002419631	6.322461e-06	1.956673e-05	1.010823e-07	0.0001005383	5.893512e-07	0.001170812	2.092494e-05
26.7141	41122.21	40.08	1.796532e-07	0.004107808	5.014054e-05	1.306432e-07	0.000652042	0.002516452	6.066047e-06	3.809131e-05	1.563404e-07	0.0001103336	4.652491e-07	0.001175601	1.838706e-05
26.8821	62605.52	40.08	-2.841124e-08	0.002674859	2.874889e-05	-5.158892e-08	0.0004519187	0.001629835	3.702147e-06	1.39418e-05	2.987571e-08	7.321151e-05	4.187737e-07	0.0008277808	1.158072e-05
27.0503	50816.46	40.08	1.093066e-07	0.003446931	3.362354e-05	6.340109e-08	0.0006380742	0.00213055	7.313236e-06	2.035974e-05	3.680668e-08	7.940173e-05	3.466362e-07	0.001134988	1.487935e-05
27.2182	64099.64	40.08	5.805572e-08	0.002798604	2.850408e-05	-1.683657e-08	0.0005806149	0.001614398	3.339883e-06	1.108934e-05	2.917936e-08	6.959683e-05	3.222225e-07	0.0007596671	1.282773e-05
27.3862	45680.83	40.08	1.215985e-07	0.003854557	3.590027e-05	2.345196e-08	0.0008117427	0.002487575	5.127911e-06	2.517825e-05	4.094469e-08	9.79484e-05	5.407146e-07	0.001352427	1.578624e-05
27.5542	44780.12	40.08	2.059256e-07	0.004183855	4.262778e-05	9.595964e-08	0.000706137	0.002405471	4.622529e-06	2.929737e-05	4.176827e-08	9.608044e-05	3.368926e-07	0.0009992992	1.569886e-05
27.7222	49399.39	40.08	7.533642e-08	0.003557772	3.046687e-05	-7.986742e-11	0.0006375728	0.00212335	4.608556e-06	1.954017e-05	2.224271e-07	8.6427e-05	3.361037e-07	0.001136488	1.472031e-05
27.8901	47008.04	40.08	1.181699e-07	0.003636325	4.744824e-05	4.566394e-08	0.00174189	0.002165359	4.917853e-06	1.217138e-05	8.827712e-08	8.506166e-05	3.854776e-07	0.001218869	1.354142e-05
28.0581	47099.02	40.08	1.568672e-07	0.003597977	3.245726e-05	-8.358306e-11	0.0006911513	0.002071491	3.965687e-06	1.705475e-05	3.97119e-08	8.573884e-05	3.847329e-07	0.0009618772	1.3085e-05
28.2265	48151.49	40.08	1.147083e-09	0.003544147	0.0001795283	8.924105e-08	0.0005798083	0.002005616	4.653764e-06	1.236227e-05	1.335178e-07	8.393349e-05	4.079381e-07	0.001020297	1.340789e-05
28.3945	41089.41	40.08	4.596298e-08	0.003951982	4.236135e-05	5.224172e-08	0.0006789563	0.00240568	4.790426e-06	1.954908e-05	-9.952723e-09	9.58672e-05	4.410025e-07	0.001103263	1.551292e-05
28.5625	49323.13	40.08	1.869665e-07	0.003334786	3.135351e-05	2.172064e-08	0.0005964714	0.002041765	3.816593e-06	2.003884e-05	3.792125e-08	7.892661e-05	4.392622e-07	0.0009026419	1.23027e-05
28.7305	47145.97	40.08	1.567168e-07	0.00343743	3.257543e-05	2.272377e-08	0.0006468089	0.002113682	5.436957e-06	1.458667e-05	3.967245e-08	8.656421e-05	4.488197e-07	0.0008834856	1.313593e-05
28.8984	40000.33	40.08	1.38875e-09	0.004412376	5.059725e-05	-9.78775e-11	0.0008291982	0.002560419	6.004148e-06	3.04869e-05	4.675955e-08	9.600095e-05	3.645049e-07	0.001166363	1.642044e-05
29.0664	40214.53	40.08	1.383321e-09	0.003933089	4.372482e-05	-9.725411e-11	0.001031185	0.002392092	4.604746e-06	1.825019e-05	-1.016918e-08	9.507988e-05	5.387548e-07	0.001016159	1.595755e-05
29.2346	37207.99	40.08	1.985803e-07	0.004260134	4.770342e-05	2.021837e-07	0.0009479384	0.002537787	5.274532e-06	1.289242e-05	5.026876e-08	9.859334e-05	4.870058e-07	0.001050974	1.474547e-05
29.4026	54231.86	40.08	3.483288e-08	0.002916231	3.432397e-05	3.958187e-08	0.0005621152	0.001750797	3.413998e-06	1.86511e-05	-7.540728e-09	6.886102e-05	3.901768e-07	0.000874606	1.02438e-05
29.5705	43938.59	40.08	1.271482e-09	0.003519215	0.0001829637	2.438293e-08	0.0008217983	0.002259055	4.396959e-06	3.143611e-05	9.444432e-08	8.401614e-05	4.700713e-07	0.0009153524	1.292782e-05
29.7385	53011.92	40.08	7.021937e-08	0.003148523	2.792209e-05	4.049285e-08	0.0006211519	0.001890928	4.08175e-06	1.995219e-05	3.528268e-08	7.617538e-05	3.418192e-07	0.0009704629	1.300046e-05
29.9065	47460.36	40.08	-3.744664e-08	0.003400762	4.209433e-05	1.131966e-07	0.0007138583	0.00207969	4.272017e-06	3.836035e-05	-8.616576e-09	8.125879e-05	3.924587e-07	0.001005313	1.191402e-05
30.0744	48717.82	40.08	1.516718e-07	0.003251543	3.648182e-05	-7.974214e-11	0.0006274604	0.002041965	3.457646e-06	1.886447e-05	8.51794e-08	7.699304e-05	3.823288e-07	0.0008926212	1.20398e-05
30.2424	63828.38	40.08	8.802329e-10	0.002565425	2.46546e-05	1.347064e-07	0.0005611302	0.001578632	3.341975e-06	1.403645e-05	-6.406938e-09	5.933502e-05	2.918172e-07	0.0007662108	1.091903e-05
30.4104	40509.04	40.08	1.824101e-07	0.004211913	5.312575e-05	5.299102e-08	0.0008441104	0.00253289	5.688766e-06	2.725123e-05	-1.009512e-08	9.715946e-05	6.471988e-07	0.001063088	1.319315e-05
30.5786	39476.57	40.08	4.786608e-08	0.004163447	4.91053e-05	8.161457e-08	0.001070726	0.00271988	8.190113e-06	2.034743e-05	1.051195e-07	0.0001058913	5.616359e-07	0.001292821	1.389804e-05
30.7466	38837.79	40.08	1.902631e-07	0.004228832	4.582345e-05	5.527146e-08	0.0008051038	0.002612249	4.789994e-06	2.187814e-05	1.068485e-07	9.819446e-05	4.926116e-07	0.001246957	1.51248e-05
30.9145	44984.66	40.08	4.200859e-08	0.003566802	4.232829e-05	2.381657e-08	0.0006971828	0.002132596	4.863845e-06	1.734222e-05	-9.090698e-09	8.140179e-05	3.915716e-07	0.00088806	1.242605e-05
31.0825	38567.88	40.08	4.899981e-08	0.003835213	4.411714e-05	1.950546e-07	0.0008424288	0.002434388	6.784663e-06	2.382888e-05	-1.060316e-08	9.785479e-05	5.35529e-07	0.001193236	1.303144e-05
31.2505	41609.36	40.08	-4.269659e-08	0.003735021	3.918524e-05	-9.263768e-11	0.0007344267	0.002399254	5.99725e-06	1.930437e-05	-9.828095e-09	9.387523e-05	3.139447e-07	0.001176471	1.171698e-05
31.4184	72020.87	40.08	1.280588e-07	0.002430185	2.968344e-05	2.98057e-08	0.0006882927	0.001399471	3.226467e-06	1.1477e-05	5.761895e-08	5.327312e-05	3.008251e-07	0.0005097534	6.709644e-06
31.5864	41674.73	40.08	4.535239e-08	0.003900936	4.796646e-05	1.031108e-07	0.0008737668	0.002429468	4.667856e-06	1.650127e-05	-9.812648e-09	9.951274e-05	4.469418e-07	0.000980959	1.135803e-05
31.7546	40376.39	40.08	1.376196e-07	0.004197697	4.005929e-05	2.653526e-08	0.0008507966	0.002631357	5.429619e-06	3.077486e-05	-1.012817e-08	9.208196e-05	4.8649e-07	0.001123178	1.298058e-05
31.9228	45056.88	40.08	1.640123e-07	0.003932184	4.173416e-05	-8.516238e-11	0.0008423743	0.002399725	4.842816e-06	1.372379e-05	-9.076042e-09	9.160305e-05	1.154658e-06	0.0008434388	1.163215e-05
32.0908	44610.51	40.08	1.278955e-09	0.003832988	3.901746e-05	4.811969e-08	0.0008710236	0.002483291	4.00924e-06	1.85288e-05	-9.166842e-09	8.659782e-05	5.990308e-07	0.0008807397	1.037917e-05
32.2588	63351.68	40.08	5.87763e-08	0.002631796	2.779295e-05	3.388461e-08	0.0006879791	0.001663725	2.464883e-06	1.81547e-05	2.952438e-08	5.426029e-05	3.260241e-07	0.000614703	7.396957e-06
32.4267	41813.67	40.08	2.205812e-07	0.003778681	3.868226e-05	2.56235e-08	0.0008859128	0.002339408	4.288772e-06	2.032083e-05	-9.779965e-09	8.181465e-05	4.21266e-07	0.0008538223	1.366703e-05
32.5947	41096.27	40.08	4.600195e-08	0.004081563	5.193305e-05	5.223472e-08	0.0008051246	0.00237778	3.063312e-06	3.023564e-05	1.564408e-07	8.934418e-05	3.055573e-07	0.0009142458	1.100525e-05
32.7629	40746.94	40.08	1.363787e-07	0.003743309	3.966583e-05	-9.36415e-11	0.00100438	0.002308276	4.251774e-06	1.80112e-05	-1.003597e-08	7.837194e-05	3.826473e-07	0.0009473317	9.517861e-06
32.9309	43152.56	40.08	2.137419e-07	0.003531123	5.435758e-05	4.974579e-08	0.0008057843	0.002209202	3.290241e-06	1.754267e-05	9.616534e-08	8.072897e-05	6.778679e-07	0.0009073774	9.206196e-06
