ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0325	49800.75	40.08	1.567067e-07	0.004138875	3.263031e-05	1.011904e-07	0.0005846414	0.001699425	1.947214e-05	2.147565e-05	3.606305e-07	4.254352e-05	5.844329e-07	0.001404696	1.62712e-05
4.2004	52567.82	40.08	7.647277e-08	0.003729755	3.293132e-05	5.40913e-08	0.0004757569	0.001512338	1.822427e-05	2.078351e-05	1.234505e-07	3.651248e-05	5.345099e-07	0.001335914	1.592095e-05
4.3687	57931.96	40.08	3.673255e-08	0.003590869	4.438445e-05	1.117808e-08	0.0004873393	0.001477996	1.763676e-05	2.880826e-05	2.308164e-07	3.760489e-05	5.981093e-07	0.001201108	1.447596e-05
4.5369	55804.92	40.08	1.059431e-07	0.004646257	3.437273e-05	5.095395e-08	0.0005270145	0.001527137	1.829994e-05	2.453342e-05	7.518163e-08	3.856155e-05	4.854563e-07	0.001234829	1.489902e-05
4.7048	56019.76	40.08	7.176274e-08	0.003746742	3.594402e-05	1.155999e-08	0.0004650877	0.001467771	1.869419e-05	2.279367e-05	1.977453e-07	3.67534e-05	6.275146e-07	0.001321207	1.512089e-05
4.8728	49676.37	40.08	1.190146e-07	0.004071301	4.182284e-05	1.014447e-07	0.0005089226	0.0016998	2.095822e-05	2.477635e-05	2.691764e-07	4.35867e-05	6.061703e-07	0.00142088	2.156841e-05
5.0408	47373.23	40.08	8.486258e-08	0.00429838	4.54378e-05	3.684695e-08	0.0005152959	0.001681718	2.042767e-05	3.230986e-05	3.306884e-07	4.25495e-05	7.207877e-07	0.001448914	1.718525e-05
5.2087	50013	40.08	4.255347e-08	0.004503685	4.115479e-05	7.880892e-08	0.0004985358	0.002508362	2.295035e-05	2.322697e-05	2.214963e-07	4.455635e-05	4.611234e-07	0.001400183	1.796816e-05
5.3767	62893	40.08	1.842556e-07	0.003540744	3.587894e-05	1.029729e-08	0.000358244	0.0013765	1.820164e-05	1.0405e-05	2.126114e-07	3.199723e-05	5.509296e-07	0.001128825	1.248128e-05
5.5447	50165.32	40.08	1.178574e-07	0.004069427	3.968126e-05	1.661166e-07	0.0004621283	0.001427213	2.064257e-05	2.958786e-05	1.750944e-07	4.276494e-05	4.396462e-07	0.001429036	1.532833e-05
5.7127	45586.31	40.08	1.712006e-07	0.003997833	3.995938e-05	1.105474e-07	0.0004811462	0.001676591	2.302951e-05	0.0002975425	-8.611771e-09	4.706058e-05	4.285732e-07	0.001420862	1.902667e-05
5.8809	48159.05	40.08	2.013419e-07	0.003698719	3.454378e-05	-7.774542e-08	0.0003977749	0.00154201	2.079341e-05	2.699193e-05	3.729302e-07	3.709684e-05	5.520714e-07	0.001330677	1.673823e-05
6.0488	46157.28	40.08	8.710357e-08	0.004056382	3.742654e-05	1.091804e-07	0.0004246543	0.001528354	2.535516e-05	2.217088e-05	1.405983e-07	4.460682e-05	5.105529e-07	0.001399854	1.595556e-05
6.2168	47642.72	40.08	4.467655e-08	0.003746225	3.370356e-05	2.21004e-07	0.0003577477	0.0014015	2.235712e-05	1.566995e-05	-8.240081e-09	4.175137e-05	5.369143e-07	0.00196981	1.60956e-05
6.3848	51102.55	40.08	1.156994e-07	0.003376962	3.515031e-05	7.712995e-08	0.0003646814	0.001272908	2.022467e-05	1.912321e-05	1.269928e-07	4.126531e-05	5.991068e-07	0.00116756	1.432893e-05
6.5527	47323.89	40.08	4.497957e-08	0.003737988	3.890022e-05	8.328873e-08	0.0004196834	0.00142563	2.262656e-05	2.551988e-05	-8.29561e-09	4.687734e-05	3.808071e-07	0.001660354	1.777436e-05
6.7207	44852.89	40.08	4.74586e-08	0.004379723	3.985971e-05	-3.451714e-08	0.0004677152	0.00170277	2.553492e-05	2.38428e-05	2.981286e-07	5.034957e-05	7.725161e-07	0.001479496	1.864054e-05
6.8887	47359.49	40.08	4.998685e-09	0.004141023	3.619644e-05	1.527765e-07	0.000452356	0.001568785	2.576969e-05	3.183141e-05	8.859039e-08	4.950964e-05	6.358237e-07	0.001415987	2.250707e-05
7.0566	56424.89	40.08	3.772716e-08	0.003455776	3.230504e-05	1.282311e-07	0.0003871819	0.001288495	2.241809e-05	2.385403e-05	1.963296e-07	3.978786e-05	4.97971e-07	0.001117699	1.557414e-05
7.2249	50717.81	40.08	4.669795e-09	0.00396322	3.717772e-05	1.277137e-08	0.0004813095	0.001559703	2.390226e-05	2.881012e-05	2.636547e-07	4.623139e-05	5.738639e-07	0.001500861	1.844412e-05
7.3928	58994.47	40.08	1.643652e-07	0.003586202	3.153229e-05	6.681294e-08	0.0003362913	0.00141365	2.271711e-05	1.343538e-05	1.877788e-07	3.940716e-05	5.873356e-07	0.001285688	1.579908e-05
7.5608	51455.85	40.08	1.149096e-07	0.004005205	3.120597e-05	7.660167e-08	0.0003777627	0.001544305	2.485176e-05	2.615728e-05	8.153829e-08	4.679592e-05	3.502276e-07	0.001248042	1.552629e-05
7.7288	48237.35	40.08	4.413448e-08	0.004625572	3.021588e-05	5.895149e-08	0.000353782	0.001443122	2.382882e-05	2.503585e-05	8.697882e-08	4.64035e-05	4.258983e-07	0.001303302	1.671976e-05
7.8967	47571.62	40.08	1.640635e-07	0.004169249	3.580672e-05	3.669675e-08	0.0008127245	0.00159377	2.57738e-05	2.102602e-05	3.997184e-08	5.299355e-05	6.118164e-07	0.001355015	1.781506e-05
8.0647	52216.88	40.08	4.540555e-09	0.003828274	3.098205e-05	3.343237e-08	0.0004044538	0.001430893	2.472507e-05	2.445168e-05	1.682189e-07	4.420413e-05	5.284565e-07	0.00135768	1.828749e-05
8.2332	49477.52	40.08	1.577448e-07	0.004254812	3.830482e-05	1.906196e-07	0.000530536	0.001624445	2.837116e-05	3.046792e-05	2.238995e-07	5.122114e-05	5.678929e-07	0.001416688	1.826513e-05
8.4011	49131.65	40.08	1.203488e-07	0.004445639	3.626562e-05	-9.162e-09	0.0004391302	0.001685728	2.999031e-05	2.92704e-05	3.65556e-07	5.618621e-05	6.231387e-07	0.001611424	1.838515e-05
8.5691	57375.53	40.08	4.134949e-09	0.003767374	3.305302e-05	1.643803e-07	0.0003731967	0.00150468	2.704985e-05	2.345795e-05	1.53095e-07	4.492412e-05	5.863537e-07	0.001524167	1.514662e-05
8.7371	49490.48	40.08	8.124989e-08	0.004465833	4.437347e-05	3.527492e-08	0.0004374813	0.001659895	2.920309e-05	2.53326e-05	8.477726e-08	5.342552e-05	6.899496e-07	0.00155679	1.742314e-05
8.905	58355.57	40.08	3.648735e-08	0.003802879	2.935519e-05	8.63607e-08	0.0003223218	0.001459246	2.708865e-05	2.780688e-05	1.898373e-07	4.662091e-05	4.556063e-07	0.001275924	1.550081e-05
9.073	51404.93	40.08	1.886363e-07	0.004273543	3.079154e-05	5.532038e-08	0.0003675904	0.001509318	3.053165e-05	2.842388e-05	-7.63712e-09	4.962458e-05	6.249705e-07	0.001325594	1.744048e-05
9.241	55986.08	40.08	7.182519e-08	0.003973564	2.611987e-05	-8.039394e-09	0.001240433	0.001521693	2.758406e-05	2.609795e-05	1.568954e-07	4.88317e-05	5.468469e-07	0.001314598	1.755542e-05
9.4092	49964.44	40.08	4.261777e-08	0.004526384	3.182395e-05	5.691567e-08	0.0003603322	0.001687206	3.276957e-05	2.140185e-05	1.758045e-07	5.385132e-05	5.62358e-07	0.00134898	1.737634e-05
9.5772	49899.78	40.08	8.058728e-08	0.004383155	3.329038e-05	-3.102263e-08	0.000414968	0.001618094	2.924166e-05	2.373872e-05	3.81075e-08	5.61213e-05	5.933621e-07	0.001313336	1.552823e-05
9.7451	49243.75	40.08	8.166164e-08	0.003989991	3.096829e-05	-3.143571e-08	0.0003441299	0.001486689	3.473242e-05	2.124684e-05	2.715531e-07	4.916866e-05	4.785513e-07	0.001327003	1.67725e-05
9.9131	48908.81	40.08	1.595843e-07	0.004145599	2.793021e-05	1.254913e-07	0.0003996475	0.001585562	3.064198e-05	2.798915e-05	3.887975e-08	5.025299e-05	5.127175e-07	0.001483437	1.649019e-05
10.0811	44231.11	40.08	5.374004e-09	0.004574545	3.695719e-05	1.464813e-08	0.0003855755	0.001756898	3.321e-05	2.730176e-05	9.4859e-08	5.910226e-05	4.758585e-07	0.001535285	1.870202e-05
10.249	51141.19	40.08	4.648867e-09	0.004058926	2.970156e-05	5.560699e-08	0.0003330542	0.00151737	3.463183e-05	2.406333e-05	1.269013e-07	5.144133e-05	4.115615e-07	0.00160778	1.958289e-05
10.417	53452.21	40.08	1.814143e-07	0.004027443	3.195774e-05	1.148252e-07	0.0003819084	0.001533292	3.023782e-05	2.302285e-05	2.072545e-07	5.469571e-05	3.65504e-07	0.001356861	1.534135e-05
10.585	59471.7	40.08	3.99937e-09	0.003716976	3.235494e-05	-7.566872e-09	0.000313719	0.00145425	3.140116e-05	1.64298e-05	7.055016e-08	5.195822e-05	6.080238e-07	0.001273988	1.607791e-05
10.7532	50981.21	40.08	4.177474e-08	0.004474473	3.551781e-05	3.424574e-08	0.0004125485	0.001686031	3.186491e-05	3.137591e-05	3.07301e-07	5.342991e-05	5.80775e-07	0.001378175	1.750239e-05
10.9212	51574.6	40.08	7.79762e-08	0.004127167	3.433723e-05	1.402945e-07	0.0003937063	0.001825259	3.360262e-05	2.520126e-05	4.372135e-07	5.810686e-05	6.131493e-07	0.001436931	1.734205e-05
11.0891	53660.52	40.08	3.969054e-08	0.004017558	3.280028e-05	1.207521e-08	0.0004778152	0.001503742	3.857368e-05	2.508048e-05	2.492047e-07	5.342911e-05	5.14238e-07	0.001255292	1.662848e-05
11.2571	50092.43	40.08	4.752231e-09	0.004492603	5.39197e-05	-8.982888e-09	0.0004322191	0.001701136	3.323115e-05	2.640679e-05	2.66956e-07	5.305032e-05	6.513976e-07	0.001511747	1.850543e-05
11.4251	48620.73	40.08	4.38065e-08	0.004382552	3.438929e-05	-3.183645e-08	0.0003810566	0.001729557	3.296852e-05	2.293997e-05	1.806664e-07	5.451867e-05	3.18862e-07	0.001595608	1.826514e-05
11.593	49757.37	40.08	1.188475e-07	0.003928004	2.820384e-05	-9.042977e-09	0.0003934823	0.001470474	3.198837e-05	2.195266e-05	2.687544e-07	4.986451e-05	4.230071e-07	0.001404951	1.634474e-05
11.761	47430.58	40.08	8.479302e-08	0.004428429	2.976528e-05	1.36621e-08	0.0003508911	0.001802583	3.789612e-05	2.011409e-05	2.335697e-07	6.430709e-05	4.968445e-07	0.001823694	1.793035e-05
11.929	55303.69	40.08	7.272246e-08	0.003925106	2.672542e-05	9.112946e-08	0.0003250185	0.00138289	3.108619e-05	2.308464e-05	2.003187e-07	5.436969e-05	4.716416e-07	0.0013519	1.683811e-05
12.0974	51549.02	40.08	4.132146e-08	0.004479316	3.316104e-05	-3.002717e-08	0.0004518181	0.001525267	3.962299e-05	2.029519e-05	8.13943e-08	5.845888e-05	4.571496e-07	0.001341091	1.831902e-05
12.2654	55501.97	40.08	4.294498e-09	0.004107069	2.699893e-05	9.080425e-08	0.0003693627	0.001573283	4.039978e-05	2.507815e-05	1.582682e-07	5.447541e-05	5.425421e-07	0.001345837	1.630539e-05
12.4334	49423.33	40.08	8.137725e-08	0.004829712	3.034398e-05	1.241877e-07	0.0004972065	0.001537771	4.144237e-05	2.4432e-05	2.241535e-07	6.225336e-05	5.27757e-07	0.001751363	1.922686e-05
12.6013	51203.94	40.08	7.854811e-08	0.004363138	4.28179e-05	9.842667e-08	0.0003694502	0.001628367	3.535559e-05	2.178192e-05	1.267484e-07	6.190894e-05	5.192391e-07	0.001305093	1.684836e-05
12.7693	51491.34	40.08	7.811045e-08	0.004087978	2.783883e-05	3.390873e-08	0.0003671758	0.001427193	3.314853e-05	2.121266e-05	2.151516e-07	5.328919e-05	4.08762e-07	0.001200349	1.539247e-05
12.9375	48052.81	40.08	4.433252e-08	0.004061312	2.907898e-05	1.277302e-07	0.0003756368	0.001738284	3.414009e-05	2.321007e-05	8.731702e-08	5.322568e-05	5.637684e-07	0.001497968	1.710033e-05
13.1055	52276.25	40.08	4.075171e-08	0.003517377	2.590068e-05	1.239722e-08	0.0003084253	0.001417233	3.022211e-05	1.736709e-05	8.026274e-08	4.867112e-05	4.411567e-07	0.001069915	1.387814e-05
13.2734	46969.01	40.08	4.535733e-08	0.003865133	2.954494e-05	3.717419e-08	0.0003310683	0.00148898	3.692124e-05	1.638042e-05	1.381775e-07	5.473714e-05	5.767771e-07	0.001191522	1.624549e-05
13.4414	43158.46	40.08	1.370273e-07	0.004525958	3.162363e-05	-1.042311e-08	0.000386873	0.001569575	3.938247e-05	1.836055e-05	4.40615e-08	8.309961e-05	6.043657e-07	0.001343191	1.764075e-05
13.6094	41229.7	40.08	5.167319e-08	0.004757887	3.795225e-05	1.571948e-08	0.0003984099	0.001746621	4.664828e-05	2.816852e-05	2.130577e-07	6.526127e-05	6.448523e-07	0.001644886	2.497918e-05
13.7774	48997.12	40.08	8.209108e-08	0.004570229	3.311627e-05	3.563605e-08	0.0004319068	0.001491049	3.945343e-05	1.946964e-05	1.324586e-07	6.10286e-05	4.912362e-07	0.001697204	1.723632e-05
13.9453	55086.93	40.08	7.301664e-08	0.003990292	2.823025e-05	2.31008e-07	0.0003593464	0.001483149	4.577454e-05	2.484774e-05	3.452064e-08	6.123414e-05	4.277889e-07	0.001404132	1.713484e-05
14.1133	51615.95	40.08	4.127779e-08	0.004307314	3.325809e-05	-2.998589e-08	0.0004160902	0.001533106	4.115567e-05	2.205358e-05	3.684208e-08	6.289924e-05	7.103168e-07	0.001467593	1.849209e-05
14.2815	50003.88	40.08	4.778327e-09	0.004567053	3.428228e-05	7.883353e-08	0.0004962154	0.001624952	4.314486e-05	2.506892e-05	2.215547e-07	6.452741e-05	5.014873e-07	0.001487917	1.803896e-05
14.4495	62529.56	40.08	3.407467e-08	0.003345911	3.200883e-05	4.548324e-08	0.0004264029	0.001219686	3.406376e-05	1.746714e-05	1.404835e-07	4.9578e-05	4.332451e-07	0.001166482	1.576562e-05
14.6174	50489.22	40.08	4.220138e-08	0.004166082	3.646148e-05	5.632997e-08	0.0003944304	0.00159391	4.135743e-05	1.980663e-05	1.28545e-07	6.146728e-05	4.966665e-07	0.001216315	1.814204e-05
14.7854	51779.76	40.08	4.115035e-08	0.004104435	3.080127e-05	-2.989026e-08	0.0003783168	0.001488209	4.015695e-05	1.753253e-05	8.103359e-08	5.768464e-05	4.842877e-07	0.001189831	1.474435e-05
14.9534	45381.95	40.08	1.303193e-07	0.004350084	3.203756e-05	1.3525e-07	0.0004154076	0.001665579	4.998171e-05	2.81294e-05	9.24576e-08	6.65504e-05	5.525611e-07	0.001362139	1.634884e-05
15.1213	50891.98	40.08	1.905508e-07	0.004082959	3.10545e-05	3.431074e-08	0.000374266	0.001475756	3.482507e-05	1.556937e-05	3.736654e-08	5.509419e-05	5.323159e-07	0.001147585	1.670243e-05
15.2893	49900.23	40.08	1.564294e-07	0.003884498	3.836755e-05	1.010012e-07	0.0003678052	0.001505892	4.128652e-05	2.650587e-05	2.220169e-07	6.012474e-05	5.428954e-07	0.001357848	1.530813e-05
15.4573	57136.57	40.08	1.035104e-07	0.003555118	2.6627e-05	4.97773e-08	0.0003265321	0.001311893	3.427667e-05	2.234209e-05	1.537448e-07	4.709285e-05	3.595609e-07	0.0009835275	1.347274e-05
15.6255	48613.3	40.08	-3.398945e-08	0.004190185	3.853898e-05	-9.250897e-09	0.0003528104	0.001522196	3.806878e-05	1.819986e-05	1.335066e-07	5.93199e-05	3.396274e-07	0.001784376	1.842444e-05
15.7935	44972.76	40.08	1.315082e-07	0.004365989	3.013374e-05	3.882751e-08	0.0004432931	0.0015715	4.406442e-05	2.018546e-05	9.329955e-08	6.671251e-05	4.680089e-07	0.001213511	1.754847e-05
15.9617	44615.74	40.08	5.365908e-09	0.004515029	3.361373e-05	-1.007933e-08	0.0004614256	0.001543866	4.478749e-05	1.362649e-05	1.968922e-07	6.291887e-05	5.281889e-07	0.001218667	2.187741e-05
16.1296	42100.24	40.08	9.555083e-08	0.004714923	3.361961e-05	-3.67606e-08	0.0004418667	0.00173274	5.232828e-05	2.977375e-05	4.517019e-08	7.300378e-05	6.07594e-07	0.001361449	2.158625e-05
16.2976	45094.77	40.08	5.310989e-09	0.004336509	3.571498e-05	-9.971821e-09	0.0003954657	0.001569734	5.932435e-05	2.319688e-05	1.948012e-07	6.882079e-05	4.555754e-07	0.001377477	1.783798e-05
16.4658	50501.39	40.08	1.171136e-07	0.003837951	2.981549e-05	1.283679e-08	0.0003752252	0.001439697	4.537795e-05	2.116969e-05	1.285162e-07	5.828827e-05	4.566597e-07	0.001189381	1.515097e-05
16.6338	41519.12	40.08	5.770633e-09	0.004741469	3.617858e-05	4.205841e-08	0.0007346008	0.001672665	6.07477e-05	2.90799e-05	2.115782e-07	6.689047e-05	7.131284e-07	0.001283547	1.771746e-05
16.8018	45183.21	40.08	4.716896e-08	0.004300022	3.343142e-05	-9.951643e-09	0.0004618717	0.00159528	6.058142e-05	3.43777e-05	1.944208e-07	8.31397e-05	6.330075e-07	0.001577437	1.64861e-05
16.9697	53698.15	40.08	1.453698e-07	0.003696218	3.22157e-05	1.207314e-08	0.0003264584	0.001338448	4.090138e-05	1.776317e-05	2.490431e-07	5.723639e-05	4.482296e-07	0.001117872	1.493285e-05
17.1377	46607.59	40.08	1.674858e-07	0.004521635	4.291773e-05	-9.647087e-09	0.0003821639	0.001659996	5.234277e-05	2.442126e-05	2.869313e-07	7.094565e-05	3.434379e-07	0.001366428	1.739492e-05
17.3057	53349.12	40.08	3.995131e-08	0.003984264	3.357967e-05	-8.427831e-09	0.0003631185	0.001510767	4.77942e-05	2.522308e-05	1.21657e-07	6.379167e-05	5.549941e-07	0.001482545	1.594109e-05
17.4736	47547.97	40.08	8.460908e-08	0.004843774	6.645604e-05	3.672663e-08	0.0003932891	0.001716985	5.446823e-05	2.636153e-05	1.365002e-07	7.297629e-05	5.90934e-07	0.001407344	1.820597e-05
17.6416	43717.15	40.08	5.486932e-09	0.004628225	3.306464e-05	6.505979e-08	0.0005198286	0.001734282	5.613669e-05	2.550836e-05	1.484616e-07	7.22842e-05	6.42716e-07	0.001305318	1.845801e-05
17.8098	43672.2	40.08	3.953098e-07	0.004642532	3.475364e-05	1.484593e-08	0.0003570412	0.001739401	5.342489e-05	2.078504e-05	4.354501e-08	7.632512e-05	5.050072e-07	0.001387693	1.778106e-05
17.9778	44570.9	40.08	5.383936e-09	0.004913862	3.478259e-05	-3.472041e-08	0.0003665915	0.001678515	5.198698e-05	1.570695e-05	1.456182e-07	7.650487e-05	5.739129e-07	0.001662954	1.810444e-05
18.1458	46523.43	40.08	4.581716e-08	0.004572072	3.568047e-05	1.319353e-07	0.0003863461	0.001631233	5.17461e-05	2.793234e-05	2.381376e-07	7.264972e-05	6.364198e-07	0.001343411	2.313932e-05
18.3137	51897.04	40.08	1.868665e-07	0.004236729	4.735196e-05	3.36498e-08	0.0003425839	0.001515315	4.893175e-05	1.660245e-05	8.085308e-08	6.410018e-05	5.705225e-07	0.001452743	1.684313e-05
18.4817	66783.3	40.08	3.191894e-08	0.003391473	3.210502e-05	-6.731447e-09	0.0003445135	0.001279507	4.203489e-05	1.600747e-05	9.718544e-08	5.659908e-05	5.489925e-07	0.001397836	1.486288e-05
18.6497	52216.66	40.08	7.704884e-08	0.004953298	4.189482e-05	-2.963574e-08	0.0005490066	0.001722148	6.798328e-05	2.047289e-05	3.000514e-07	7.372925e-05	5.670301e-07	0.001285479	2.149398e-05
18.8176	68440.33	40.08	8.642274e-08	0.003439498	2.430728e-05	5.760107e-08	0.0003358545	0.001196341	3.815356e-05	1.292583e-05	9.483276e-08	5.800645e-05	4.179007e-07	0.001203515	1.305602e-05
18.9856	49701.38	40.08	2.712387e-07	0.004635271	3.30353e-05	5.722789e-08	0.0005158646	0.001703021	5.170099e-05	2.892798e-05	3.826309e-08	7.424097e-05	6.362544e-07	0.001387099	1.683898e-05
19.1538	72398.91	40.08	8.169816e-08	0.003062058	2.701153e-05	8.478217e-08	0.0003275479	0.001179654	3.516911e-05	1.826715e-05	5.795761e-08	5.276172e-05	3.811397e-07	0.000802947	1.156565e-05
19.3218	42465.25	40.08	2.729155e-07	0.005025079	3.767103e-05	1.526994e-08	0.0005159691	0.001836625	5.432161e-05	3.49425e-05	9.881195e-08	7.661235e-05	5.549355e-07	0.001304774	1.728295e-05
19.4898	39711.58	40.08	1.013155e-07	0.005123274	4.161882e-05	-1.131883e-08	0.0006385094	0.001890379	5.371901e-05	3.504394e-05	4.788873e-08	8.737766e-05	5.934157e-07	0.001428076	2.101107e-05
19.6577	48057.42	40.08	1.230805e-07	0.004435733	3.49682e-05	5.918633e-08	0.000458187	0.001704385	4.87562e-05	2.560101e-05	2.305394e-07	7.234177e-05	6.475403e-07	0.001443549	2.118322e-05
19.8259	62217.59	40.08	6.46676e-08	0.003716362	2.778502e-05	1.339501e-07	0.0003594925	0.001370083	4.385416e-05	1.347722e-05	1.780709e-07	6.000295e-05	4.435093e-07	0.001004147	1.463372e-05
19.9941	57576.73	40.08	1.355838e-07	0.004000203	3.180553e-05	-7.806261e-09	0.0004173443	0.001486209	4.674617e-05	1.896647e-05	7.28784e-08	6.489689e-05	4.092879e-07	0.001133069	1.518161e-05
20.1621	49598.62	40.08	1.573933e-07	0.004364349	3.514587e-05	1.307478e-08	0.000364791	0.001611494	4.51822e-05	1.876453e-05	1.771183e-07	6.505633e-05	6.172658e-07	0.001227043	1.820332e-05
20.3301	45992.11	40.08	1.286097e-07	0.004659736	3.310531e-05	6.184496e-08	0.0004030531	0.001824392	5.293261e-05	2.324245e-05	3.905513e-07	7.276518e-05	6.875675e-07	0.001556608	1.689327e-05
20.4981	46326.94	40.08	5.194444e-09	0.004492357	3.484296e-05	3.769837e-08	0.0003917218	0.001625754	4.446355e-05	2.108443e-05	-8.474736e-09	7.303074e-05	3.781277e-07	0.001535973	1.674383e-05
