ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8563	46270.69	40.08	4.317835e-08	0.005151551	3.025572e-05	8.708013e-08	0.0002377034	0.002256173	2.293633e-06	2.075067e-05	1.407454e-07	6.511015e-05	7.263159e-07	0.001726987	1.907152e-05
3.0243	49302.4	40.08	7.625325e-08	0.00465311	3.165887e-05	1.928223e-07	0.0002332253	0.002331991	1.566934e-06	2.234004e-05	-9.547486e-09	6.743894e-05	6.717532e-07	0.00138256	1.652555e-05
3.1923	47367.16	40.08	7.936932e-08	0.005135668	2.948029e-05	4.968607e-06	0.0002634593	0.001975656	2.539989e-06	2.325282e-05	3.920412e-08	5.958492e-05	5.651403e-07	0.001508857	1.613404e-05
3.3603	49715.29	40.08	4.018855e-08	0.004385909	2.806405e-05	-7.093511e-09	0.0002074407	0.002179583	1.65567e-06	1.173095e-05	8.417308e-08	5.953171e-05	5.973531e-07	0.001512538	1.699695e-05
3.5283	43685.7	40.08	5.413029e-09	0.004375309	3.442891e-05	2.176129e-07	0.0002143282	0.002505097	3.322412e-06	1.928401e-05	9.579087e-08	6.510588e-05	9.480538e-07	0.001511282	1.907854e-05
3.6963	45417.46	40.08	-3.357832e-08	0.004852129	3.39499e-05	3.781554e-07	0.0001975366	0.002234564	1.968386e-06	2.736163e-05	4.08872e-08	6.523408e-05	6.96866e-07	0.001591663	1.834226e-05
3.8644	45203.15	40.08	-3.373683e-08	0.004996657	3.560355e-05	6.49009e-08	0.0001898152	0.002384601	2.022424e-06	2.176194e-05	4.10811e-08	6.367962e-05	7.866576e-07	0.001553691	1.968058e-05
4.0324	52036.64	40.08	3.839814e-08	0.00408603	2.551703e-05	3.532594e-08	0.0001838853	0.002081417	2.107334e-06	1.618942e-05	1.251502e-07	6.149514e-05	6.364551e-07	0.001255693	1.472444e-05
4.2004	49555.44	40.08	4.032133e-08	0.004311184	2.677097e-05	1.498849e-08	0.0001950694	0.001955953	1.701685e-06	1.890053e-05	3.747315e-08	6.331397e-05	6.584725e-07	0.001539483	1.659372e-05
4.3684	43320.89	40.08	8.678764e-08	0.004674864	3.310739e-05	9.300744e-08	0.000190611	0.002381393	3.022555e-06	1.889777e-05	-1.086537e-08	6.385396e-05	5.503247e-07	0.00184422	1.898181e-05
4.5364	48173.23	40.08	7.804645e-08	0.004382463	2.820166e-05	-3.00624e-08	0.0002024951	0.002072691	1.918627e-06	1.455056e-05	8.686773e-08	6.545434e-05	6.164734e-07	0.001475064	1.750783e-05
4.7044	48814.21	40.08	1.13109e-07	0.004307214	2.974536e-05	8.233393e-07	0.0001928179	0.002070882	1.851826e-06	2.449334e-05	8.57271e-08	6.222934e-05	6.58372e-07	0.001444079	1.645431e-05
4.8725	51683.68	40.08	4.580175e-09	0.004532058	2.949023e-05	1.415447e-07	0.000173401	0.0021493	1.631414e-06	1.994465e-05	3.593021e-08	5.829081e-05	4.896087e-07	0.001203164	1.638035e-05
5.0405	53642.73	40.08	3.725197e-08	0.003745928	2.340901e-05	2.180617e-07	0.0002242317	0.001948292	1.977799e-06	1.965523e-05	-8.774522e-09	6.046889e-05	5.354189e-07	0.001190313	1.443184e-05
5.2085	45868.17	40.08	-3.32423e-08	0.004630543	3.387418e-05	1.6192e-08	0.0001755502	0.002072463	2.346116e-06	2.196019e-05	4.048579e-08	6.785941e-05	6.048892e-07	0.001460744	1.771072e-05
5.3765	50526.25	40.08	1.441429e-07	0.004150505	2.955683e-05	1.447865e-07	0.0001382735	0.001955273	2.240153e-06	1.713976e-05	8.282243e-08	5.987338e-05	5.104839e-07	0.001281333	1.634579e-05
5.5445	48739.35	40.08	4.85941e-09	0.00428975	2.835923e-05	6.670456e-07	0.0002339192	0.001931404	2.010348e-06	2.018357e-05	3.810089e-08	6.322122e-05	5.191852e-07	0.001466308	1.845702e-05
5.7125	49377.82	40.08	4.047207e-08	0.004369359	2.753768e-05	5.941149e-08	0.0001403039	0.002076588	1.758613e-06	1.896899e-05	-9.532237e-09	6.038111e-05	6.508561e-07	0.001350523	1.616174e-05
5.8805	49014.27	40.08	4.83342e-09	0.004133684	2.75006e-05	1.492523e-07	0.00016229	0.001947756	1.440933e-06	1.574238e-05	-9.602898e-09	6.102e-05	5.561045e-07	0.00131996	1.63546e-05
6.0485	48742.32	40.08	1.13281e-07	0.004051222	2.755701e-05	2.175091e-07	0.0001593824	0.002124485	2.332257e-06	2.114859e-05	-9.656433e-09	6.424216e-05	6.192877e-07	0.001441939	1.762203e-05
6.2166	52493.96	40.08	1.051856e-07	0.004321874	2.385378e-05	9.762121e-08	0.0001282525	0.001772396	2.098022e-06	1.874015e-05	3.537588e-08	5.970995e-05	6.495037e-07	0.00134918	1.990444e-05
6.3846	58931.87	40.08	4.021589e-09	0.003536971	2.130805e-05	1.260138e-08	0.0001260183	0.001626041	2.384751e-06	1.948964e-05	-7.986729e-09	5.16512e-05	4.459535e-07	0.001122343	1.601586e-05
6.5526	53821.37	40.08	-2.832549e-08	0.003859953	2.348502e-05	-6.761775e-08	0.0001325359	0.001719604	2.074426e-06	1.915298e-05	-8.745054e-09	5.79475e-05	4.066815e-07	0.001196509	1.885676e-05
6.7206	49366.66	40.08	7.616794e-08	0.00465967	2.672953e-05	-7.147969e-09	0.0001757984	0.001974525	2.949385e-06	1.419944e-05	-9.534143e-09	6.716116e-05	6.114549e-07	0.001351063	2.016198e-05
6.8886	48555.23	40.08	7.744144e-08	0.004731118	2.617834e-05	1.732234e-07	0.0001211537	0.001958554	2.205386e-06	1.637642e-05	8.618474e-08	5.767711e-05	4.909967e-07	0.001288705	2.196351e-05
7.0566	49509.64	40.08	4.036934e-08	0.004427328	2.359767e-05	1.499869e-08	0.0001300667	0.001863375	1.753516e-06	1.606078e-05	3.750842e-08	6.255251e-05	4.61815e-07	0.00132729	2.214591e-05
7.2246	51571.91	40.08	3.875565e-08	0.004060741	3.219405e-05	-2.808462e-08	0.0001671429	0.00188717	2.272752e-06	1.770587e-05	3.600856e-08	6.059585e-05	6.51651e-07	0.001458658	2.211383e-05
7.3927	50564.07	40.08	3.952869e-08	0.004357066	2.661082e-05	1.423347e-06	0.0001043698	0.001940217	2.147672e-06	2.131834e-05	-9.3082e-09	6.760899e-05	6.162796e-07	0.00128231	2.148632e-05
7.5607	57165.48	40.08	4.149581e-09	0.003970292	2.622754e-05	7.0479e-08	0.0001451424	0.001708087	2.369442e-06	1.473785e-05	7.320373e-08	5.188242e-05	5.024223e-07	0.001188976	1.89841e-05
7.7287	54183.21	40.08	1.019114e-07	0.004113217	2.647022e-05	1.552298e-07	0.0002625767	0.001965615	2.125616e-06	1.68527e-05	-8.686388e-09	6.061458e-05	5.480914e-07	0.001440587	2.012498e-05
7.8967	50733.14	40.08	1.435642e-07	0.004715558	2.668543e-05	5.782152e-08	0.0001485086	0.001926313	2.719743e-06	2.403202e-05	-9.277058e-09	5.882959e-05	5.853638e-07	0.00148845	2.183252e-05
8.0647	55405.02	40.08	4.282989e-09	0.003791716	2.556647e-05	7.271777e-08	0.0001190499	0.001771873	1.987241e-06	1.988084e-05	7.552981e-08	5.753068e-05	5.889481e-07	0.00127049	1.991218e-05
8.2327	51645.28	40.08	3.870395e-08	0.004454383	2.518416e-05	2.901264e-07	0.0001366128	0.00191648	2.288863e-06	1.722513e-05	3.595762e-08	6.057032e-05	6.412735e-07	0.001345849	1.982133e-05
8.4007	53077.51	40.08	4.471887e-09	0.004320713	2.791327e-05	5.526694e-08	0.0001211426	0.001766545	1.845159e-06	1.276358e-05	1.226965e-07	5.623113e-05	6.239694e-07	0.001277375	2.012225e-05
8.5688	50357.29	40.08	4.714023e-09	0.004257954	2.526484e-05	3.64981e-08	0.0001325381	0.002037317	2.337191e-06	3.497015e-05	8.310089e-08	6.019779e-05	6.673673e-07	0.001362928	1.957493e-05
8.7368	51433.03	40.08	-2.963339e-08	0.004405079	2.407021e-05	2.70024e-07	0.0001449694	0.002027944	1.54948e-06	1.500289e-05	-9.15062e-09	5.827134e-05	6.248453e-07	0.001338964	1.900252e-05
8.9048	52829.14	40.08	3.783881e-08	0.004003813	2.903007e-05	3.478991e-08	0.0001058126	0.001807717	2.419609e-06	2.709002e-05	7.921269e-08	6.015847e-05	6.176635e-07	0.001373545	1.801688e-05
9.0728	52209.36	40.08	4.548451e-09	0.004262735	2.255838e-05	1.941869e-05	0.0001085656	0.001886647	1.49721e-06	1.65883e-05	8.015306e-08	6.21287e-05	5.033725e-07	0.001351042	1.90334e-05
9.2408	51604.5	40.08	-2.953325e-08	0.004119832	2.767835e-05	5.684333e-08	0.0001138136	0.001824483	1.868081e-06	1.632652e-05	2.164116e-07	5.831983e-05	4.241502e-07	0.001483477	1.730846e-05
9.4088	51645.17	40.08	4.599253e-09	0.004266172	2.898531e-05	9.922145e-08	0.000355087	0.001965969	1.366381e-06	2.178452e-05	-9.112873e-09	5.6884e-05	5.088712e-07	0.001337242	1.752641e-05
9.5768	52741.19	40.08	7.130399e-08	0.004148592	2.735103e-05	-2.74653e-08	0.0001515739	0.00182495	1.846889e-06	1.909974e-05	7.934489e-08	6.037691e-05	6.372011e-07	0.001335149	1.727553e-05
9.7448	57338.77	40.08	-2.657823e-08	0.003771716	2.212683e-05	1.848951e-07	0.0001162325	0.001763022	1.910833e-06	1.592579e-05	3.238745e-08	5.39026e-05	4.753655e-07	0.001209318	1.456319e-05
9.9129	51924.07	40.08	7.24272e-08	0.004312258	2.951326e-05	9.868783e-08	0.0001259079	0.001857879	2.119829e-06	2.121422e-05	8.059359e-08	6.487533e-05	5.907356e-07	0.00138678	1.6496e-05
10.0809	51085.43	40.08	4.651899e-09	0.004300427	2.657078e-05	2.718596e-07	0.0001482577	0.001980037	2.104913e-06	1.787536e-05	3.635206e-08	6.263969e-05	6.195414e-07	0.00140379	1.780425e-05
10.2489	51896.96	40.08	-2.936351e-08	0.004446241	2.847973e-05	7.763025e-08	0.000132	0.00192882	2.120822e-06	2.077172e-05	1.703399e-07	6.37059e-05	6.098532e-07	0.001447565	1.708804e-05
10.4169	57197.84	40.08	-2.664171e-08	0.004192465	2.526138e-05	3.213079e-08	0.0001332697	0.001776621	1.525581e-06	1.802343e-05	7.316276e-08	5.998597e-05	5.277349e-07	0.001291844	1.567857e-05
10.5849	57442.11	40.08	9.613822e-08	0.003994634	2.616313e-05	9.285193e-07	0.0001243637	0.001899989	1.466203e-06	1.38438e-05	3.232934e-08	6.098158e-05	5.50981e-07	0.001402803	1.568824e-05
10.7529	55375.96	40.08	1.315365e-07	0.004144336	2.803695e-05	3.318744e-08	0.000141363	0.00191543	2.124669e-06	1.776613e-05	3.353562e-08	6.681188e-05	5.53911e-07	0.001300293	1.666956e-05
10.921	56371.71	40.08	3.546705e-08	0.00406133	2.544257e-05	1.491995e-07	0.0001497984	0.001987379	1.700552e-06	1.6617e-05	3.294328e-08	6.441224e-05	5.18152e-07	0.001520999	1.688453e-05
11.089	53472.86	40.08	4.447431e-09	0.004332835	2.675558e-05	3.8264e-07	0.0001251884	0.001985127	2.114893e-06	1.663725e-05	3.472923e-08	6.872231e-05	5.006041e-07	0.00147579	1.84044e-05
11.257	53698.55	40.08	3.723371e-08	0.004233533	2.860398e-05	-2.697797e-08	0.0001683727	0.001937858	1.756789e-06	1.832125e-05	-8.763984e-09	6.767646e-05	6.803741e-07	0.001258214	1.810402e-05
11.425	52677.05	40.08	-2.892486e-08	0.004224279	3.214816e-05	-6.705283e-09	0.0001619778	0.001948483	1.954288e-06	1.688869e-05	3.525396e-08	6.637946e-05	6.100862e-07	0.001404655	1.965287e-05
11.593	53729.2	40.08	3.721355e-08	0.004284284	2.775096e-05	-4.735189e-08	0.0001411478	0.001877319	1.661433e-06	2.532243e-05	3.456363e-08	6.595156e-05	6.163977e-07	0.001272431	1.873271e-05
11.761	49580.17	40.08	7.585763e-08	0.004724428	3.043111e-05	-2.921966e-08	0.0001724922	0.002083846	1.626705e-06	1.79437e-05	1.313519e-07	7.222668e-05	7.270446e-07	0.002032029	1.881117e-05
11.929	51731.42	40.08	7.270365e-08	0.004753728	2.83193e-05	1.434766e-08	0.0001588881	0.002132577	2.019222e-06	1.628727e-05	3.589849e-08	6.867948e-05	6.685059e-07	0.001448469	1.824478e-05
12.097	52414.09	40.08	-2.90678e-08	0.004409655	3.353006e-05	9.776225e-08	0.0002003379	0.002089368	1.461334e-06	2.505952e-05	3.543096e-08	7.219749e-05	5.479631e-07	0.001395958	1.695737e-05
12.2651	52552.18	40.08	4.529177e-09	0.004472058	3.051188e-05	1.412311e-08	0.0001623652	0.00198625	2.749491e-06	2.006533e-05	-8.954927e-09	8.379341e-05	6.022476e-07	0.001541433	1.750442e-05
12.4331	55121.89	40.08	1.001907e-07	0.004414546	2.788687e-05	3.33382e-08	0.0001317314	0.001892383	1.343508e-06	1.357274e-05	3.369052e-08	7.108989e-05	5.47608e-07	0.001397921	1.762203e-05
12.6011	59743.52	40.08	3.984963e-09	0.003939427	2.493746e-05	1.041044e-07	0.0001508488	0.001762684	2.197784e-06	1.646783e-05	3.108432e-08	6.679408e-05	5.78853e-07	0.001301326	1.706077e-05
12.7691	60522.92	40.08	-2.517141e-08	0.003810694	2.530055e-05	3.036272e-08	0.0001458336	0.001693808	1.198399e-06	1.23616e-05	6.914359e-08	6.515929e-05	4.987395e-07	0.001206034	1.542315e-05
12.9371	54737.48	40.08	4.350461e-09	0.004079048	3.537719e-05	7.359824e-08	0.0001530251	0.001862479	1.861749e-06	2.012475e-05	-8.597265e-09	7.044654e-05	6.407085e-07	0.00132207	1.604829e-05
13.1051	51626.48	40.08	-2.950791e-08	0.004418545	2.636096e-05	5.681373e-08	0.0001514487	0.00199699	1.169343e-06	2.407395e-05	3.597169e-08	7.245138e-05	4.428746e-07	0.001495829	1.562694e-05
13.2731	52062.27	40.08	4.575107e-09	0.004367453	2.60267e-05	-2.782877e-08	0.0001263339	0.001937129	1.645893e-06	1.980221e-05	1.697994e-07	6.944359e-05	6.26757e-07	0.001266506	1.695707e-05
13.4412	52070.59	40.08	4.574884e-09	0.00423974	2.407048e-05	2.035969e-07	0.000146588	0.001891391	1.879105e-06	1.482057e-05	3.566496e-08	8.246444e-05	4.859636e-07	0.001431182	1.467621e-05
13.6092	56947.53	40.08	4.18356e-09	0.003855027	2.329595e-05	5.150449e-08	0.000117729	0.001678998	1.068834e-06	1.810356e-05	7.348483e-08	7.001897e-05	5.21481e-07	0.001312087	1.420872e-05
13.7772	47412.96	40.08	5.025417e-09	0.004680188	2.89281e-05	1.080716e-07	0.0001428472	0.002032339	9.740307e-07	2.224079e-05	-9.925186e-09	8.297795e-05	5.337021e-07	0.001606589	1.556451e-05
13.9452	47283.2	40.08	4.229513e-08	0.004745406	2.800734e-05	2.242101e-07	0.0001500606	0.002189902	1.919153e-06	2.080799e-05	3.927613e-08	8.267646e-05	6.590344e-07	0.001904872	1.747482e-05
14.1132	48087.21	40.08	-3.167641e-08	0.004502612	3.268023e-05	1.9768e-07	0.0001211371	0.002003366	1.318208e-06	2.143941e-05	8.702488e-08	7.323472e-05	5.160688e-07	0.001402542	1.356234e-05
14.2812	45326.43	40.08	4.412221e-08	0.004614711	3.177298e-05	1.130456e-07	0.0001224832	0.002123021	1.666601e-06	2.274533e-05	4.097178e-08	8.11424e-05	5.798057e-07	0.001362719	1.409953e-05
14.4492	47914.48	40.08	-3.17895e-08	0.004374538	2.497472e-05	8.40761e-08	0.0001380909	0.001987228	1.46022e-06	1.512362e-05	3.875877e-08	7.369411e-05	5.89233e-07	0.001309152	1.337102e-05
14.6173	46219.3	40.08	8.138393e-08	0.004416021	2.583968e-05	3.383362e-06	0.0001423089	0.00204399	1.458924e-06	1.618779e-05	9.0542e-08	7.335529e-05	5.791643e-07	0.001335935	1.412757e-05
14.7853	46531.71	40.08	-3.273305e-08	0.004505032	2.597084e-05	1.336593e-07	0.0001245599	0.001925233	2.450607e-06	1.861428e-05	-1.011289e-08	7.420549e-05	5.228308e-07	0.001572886	1.322276e-05
14.9533	52156.84	40.08	3.834605e-08	0.004103569	2.663715e-05	-2.778102e-08	9.352987e-05	0.00177755	1.593705e-06	1.615534e-05	8.023476e-08	6.757982e-05	5.50663e-07	0.001197885	1.185752e-05
15.1213	49525.36	40.08	4.815343e-09	0.00428408	2.90076e-05	8.134033e-08	0.0001888961	0.002008223	1.473832e-06	1.891549e-05	-9.501516e-09	7.161259e-05	5.01082e-07	0.001295417	1.342493e-05
15.2893	46767.32	40.08	-3.256645e-08	0.004609028	2.659801e-05	8.613698e-08	0.0001130754	0.002054979	1.701449e-06	1.700526e-05	3.970968e-08	7.977803e-05	6.036856e-07	0.001594801	1.388567e-05
15.4573	48459.2	40.08	4.127366e-08	0.004420511	2.552288e-05	6.052315e-08	0.0001252501	0.002040511	1.129905e-06	2.030353e-05	3.832331e-08	7.602523e-05	6.12824e-07	0.001430411	1.313067e-05
15.6253	52628.05	40.08	1.049483e-07	0.004242967	2.532013e-05	7.654413e-08	0.0001108755	0.001953152	1.81024e-06	1.914267e-05	-8.941234e-09	6.893423e-05	4.900881e-07	0.001423225	1.383337e-05
15.7934	47360.89	40.08	5.037645e-09	0.004931664	3.105776e-05	6.19261e-08	0.0001386769	0.002079581	1.487439e-06	3.420259e-05	1.866551e-07	8.141847e-05	6.579512e-07	0.001603849	1.513684e-05
15.9614	51190.36	40.08	-2.975053e-08	0.004449951	2.328434e-05	1.214936e-07	0.0001151351	0.00183625	1.287015e-06	2.198022e-05	-9.192272e-09	6.934385e-05	4.943177e-07	0.001338455	1.291843e-05
16.1294	45475.21	40.08	4.398428e-08	0.004637821	2.639228e-05	2.546685e-06	0.0001203721	0.001991736	1.370765e-06	1.800649e-05	1.943951e-07	7.441836e-05	4.813127e-07	0.001449461	1.531026e-05
16.2974	53993.52	40.08	4.420286e-09	0.003796847	2.404497e-05	7.460736e-08	0.0001886837	0.001862145	6.105882e-07	1.516574e-05	3.439535e-08	5.926543e-05	3.329724e-07	0.001122167	1.129255e-05
16.4654	46321.05	40.08	8.121152e-08	0.004750946	2.899745e-05	6.331508e-08	0.0001240762	0.002083706	1.804793e-06	1.971615e-05	1.908454e-07	7.643112e-05	6.937938e-07	0.001438776	1.469635e-05
16.6334	50288.12	40.08	-3.02822e-08	0.004340091	2.490009e-05	5.832007e-08	0.0001212817	0.001940555	9.271866e-07	1.816085e-05	8.321658e-08	6.760612e-05	5.614186e-07	0.001526208	1.29292e-05
16.8014	47883.96	40.08	4.177392e-08	0.004655672	2.874231e-05	1.070035e-07	0.000141451	0.001981816	1.60825e-06	2.349825e-05	3.878399e-08	7.33491e-05	6.201846e-07	0.00144163	1.623332e-05
16.9695	53651.96	40.08	-2.838261e-08	0.004147953	3.65129e-05	7.508132e-08	0.0001548553	0.001773291	1.61466e-06	1.702232e-05	7.799918e-08	6.51728e-05	5.262189e-07	0.001132155	1.183013e-05
17.1375	43942.28	40.08	-3.465355e-08	0.004687938	3.032499e-05	-5.790856e-08	0.0001274625	0.002238505	1.625555e-06	2.131954e-05	9.523426e-08	7.587689e-05	6.424943e-07	0.001388289	1.384849e-05
17.3055	48718.5	40.08	4.105998e-08	0.004362543	2.7425e-05	6.019793e-08	0.0001173724	0.002041469	1.61169e-06	1.777958e-05	3.811974e-08	6.632323e-05	5.795059e-07	0.001491937	1.363083e-05
17.4735	44464.42	40.08	8.460614e-08	0.004858145	2.63813e-05	1.668251e-08	0.0001163051	0.002201558	1.480999e-06	2.159885e-05	1.988143e-07	7.610995e-05	6.898323e-07	0.001423127	1.497957e-05
17.6415	47028.89	40.08	7.999315e-08	0.004596546	3.032111e-05	2.021227e-07	0.0001695949	0.002138561	2.272648e-06	2.292446e-05	8.898391e-08	7.740688e-05	6.210815e-07	0.001422283	1.414588e-05
17.8095	49171.95	40.08	7.650736e-08	0.00447991	4.880065e-05	1.041991e-07	0.0001337727	0.002069506	1.617192e-06	2.527733e-05	3.776832e-08	6.901389e-05	6.436418e-07	0.001394466	1.345669e-05
17.9775	52674.2	40.08	-2.890646e-08	0.004326014	2.386193e-05	1.180681e-07	0.000144736	0.001907355	1.528808e-06	1.644459e-05	3.525718e-08	6.74497e-05	5.452517e-07	0.001315336	1.524789e-05
18.1455	46378.35	40.08	4.313465e-08	0.004899573	3.021078e-05	1.340955e-07	0.0001460471	0.002209629	1.86737e-06	2.172313e-05	4.004336e-08	7.546072e-05	6.929346e-07	0.001683903	1.616862e-05
18.3136	47060.12	40.08	7.994234e-08	0.004769524	3.030099e-05	1.088742e-07	0.0001532773	0.002187322	1.700239e-06	1.940715e-05	3.946329e-08	8.200512e-05	7.244842e-07	0.001652953	1.467643e-05
18.4816	44963.32	40.08	4.44933e-08	0.005072742	2.819078e-05	1.383149e-07	0.0001726038	0.002218731	1.633028e-06	1.664132e-05	-1.046464e-08	8.005943e-05	6.387576e-07	0.001501456	1.36574e-05
18.6496	52122.77	40.08	-2.921025e-08	0.004058588	2.463578e-05	9.829879e-08	0.0001511461	0.00191078	1.564127e-06	1.887746e-05	3.563031e-08	6.187122e-05	6.353874e-07	0.001211793	1.40359e-05
18.8176	49878.1	40.08	4.011019e-08	0.004329165	5.068543e-05	3.683276e-08	0.000143639	0.002015993	1.350177e-06	1.500166e-05	-9.433413e-09	6.960266e-05	5.464613e-07	0.001381153	1.315477e-05
18.9856	52019.54	40.08	-2.92672e-08	0.004173807	2.527546e-05	3.531623e-08	0.0002043264	0.001883365	1.674209e-06	1.891503e-05	-9.045037e-09	6.721779e-05	7.398542e-07	0.001220823	1.214029e-05
19.1536	48738.66	40.08	7.71919e-08	0.004674181	3.64231e-05	1.275998e-07	0.000158833	0.002065536	1.579056e-06	2.018836e-05	-9.653868e-09	7.238322e-05	6.193202e-07	0.001623766	1.326689e-05
19.3216	51849.33	40.08	3.858678e-08	0.004255558	2.497098e-05	3.543162e-08	0.0001404415	0.001926172	1.191178e-06	1.352323e-05	1.704973e-07	6.502844e-05	5.821643e-07	0.001242528	1.505305e-05
19.4897	56712.37	40.08	4.21718e-09	0.003947811	2.612422e-05	9.034246e-08	0.0001691121	0.0017699	1.276499e-06	1.859554e-05	3.274699e-08	5.989295e-05	3.773358e-07	0.001182231	1.381835e-05
19.6577	45955.2	40.08	1.968651e-07	0.004754305	2.832794e-05	-7.70073e-09	0.0001614345	0.002133835	1.883862e-06	1.423307e-05	9.10633e-08	7.554409e-05	6.355903e-07	0.001555417	1.819602e-05
19.8257	49314.13	40.08	4.057198e-08	0.004418135	3.63826e-05	1.503783e-08	0.0002537106	0.001984312	1.354855e-06	2.950238e-05	-9.541046e-09	7.103172e-05	5.428126e-07	0.001435863	1.577853e-05
19.9937	48133.57	40.08	4.156757e-08	0.004531771	2.812664e-05	3.816556e-08	0.0001545352	0.002213364	1.798441e-06	2.484507e-05	-9.775015e-09	7.374722e-05	4.648673e-07	0.001431366	1.527342e-05
20.1617	53179.13	40.08	3.762415e-08	0.004199669	2.565816e-05	3.454417e-08	0.0001314169	0.001910817	1.741974e-06	1.451362e-05	7.869322e-08	6.451823e-05	5.125391e-07	0.001181291	1.463175e-05
20.3297	49977.21	40.08	4.78792e-09	0.004620278	2.6001e-05	1.901944e-07	0.0001981751	0.002019831	2.228654e-06	1.780391e-05	8.373494e-08	7.027661e-05	6.528974e-07	0.001265779	1.29142e-05
