ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	49617.98	40.08	3.95832e-08	0.003471478	4.128685e-05	1.729523e-07	0.0004229941	0.001656882	2.335465e-06	1.802228e-05	3.78191e-08	6.903007e-05	5.480969e-07	0.001780861	1.946299e-05
20.8338	48167.79	40.08	1.16556e-07	0.003536844	3.665187e-05	1.114536e-07	0.0003920219	0.001718797	1.872857e-06	1.520521e-05	-8.41428e-09	6.672949e-05	5.645985e-07	0.001582084	1.960811e-05
21.0018	48335.59	40.08	1.161494e-07	0.003538137	4.724212e-05	-6.619781e-08	0.0003653689	0.001623868	2.001417e-06	2.041085e-05	-8.385055e-09	7.154343e-05	4.790375e-07	0.001649124	1.986279e-05
21.1698	45206.84	40.08	8.381279e-08	0.003918394	4.277249e-05	1.187535e-07	0.000454629	0.001809232	1.994968e-06	2.948337e-05	9.198424e-08	7.613e-05	5.233648e-07	0.002149551	2.007805e-05
21.3378	47333.79	40.08	2.92653e-09	0.003412154	3.917364e-05	2.822936e-10	0.0003851367	0.001709683	1.936854e-06	1.986741e-05	-8.562494e-09	6.75574e-05	5.318611e-07	0.001584657	1.909356e-05
21.5058	54805.39	40.08	2.023399e-07	0.003056574	3.73142e-05	-1.92984e-08	0.0003167567	0.0014114	1.562441e-06	1.758011e-05	3.423956e-08	6.075178e-05	4.962184e-07	0.0016077	1.969454e-05
21.6738	50588	40.08	-3.334407e-08	0.003210715	3.901913e-05	1.061214e-07	0.0003714224	0.001553883	2.209624e-06	1.676402e-05	3.709404e-08	6.874881e-05	4.477235e-07	0.00143465	1.956103e-05
21.8418	42972.75	40.08	8.81615e-08	0.003832669	4.604397e-05	-4.953538e-08	0.0005038657	0.001738174	3.455955e-06	2.242083e-05	4.366755e-08	7.740377e-05	7.503953e-07	0.002031792	2.481442e-05
22.0099	45366.68	40.08	8.35073e-08	0.003875043	4.413677e-05	4.751085e-08	0.0003995519	0.001821962	1.321324e-06	2.225544e-05	4.13633e-08	7.419084e-05	4.547166e-07	0.002069247	2.055149e-05
22.1779	42157.18	40.08	4.656879e-08	0.0040883	4.623208e-05	2.57226e-08	0.0004184229	0.001846732	2.10165e-06	2.340218e-05	-9.613833e-09	7.94486e-05	5.85188e-07	0.002023054	2.424455e-05
22.3459	60210.82	40.08	6.291668e-08	0.002687171	4.112053e-05	-1.756567e-08	0.0002819571	0.001317431	1.504665e-06	1.101372e-05	-6.731206e-09	5.496946e-05	4.34892e-07	0.001894493	1.724889e-05
22.5139	49089.84	40.08	2.808628e-09	0.003391948	3.811024e-05	6.572503e-08	0.0003555347	0.001531409	1.814514e-06	2.432963e-05	1.776732e-07	7.051091e-05	5.437033e-07	0.001935524	1.969009e-05
22.6819	48159.36	40.08	4.075908e-08	0.00347987	4.16022e-05	4.475588e-08	0.0005766106	0.001637981	1.379356e-06	1.47285e-05	1.81106e-07	7.077833e-05	6.905562e-07	0.002096008	2.005254e-05
22.8499	42741.93	40.08	4.592303e-08	0.004050806	5.112018e-05	-2.474468e-08	0.0004105179	0.001849671	2.754485e-06	1.65953e-05	4.390352e-08	7.936412e-05	5.535463e-07	0.001946493	2.155009e-05
23.018	53090.79	40.08	3.696962e-08	0.003116025	4.310025e-05	-1.99212e-08	0.0003386911	0.001405344	1.705497e-06	1.727821e-05	3.534553e-08	6.072803e-05	3.218665e-07	0.001393969	1.775733e-05
23.186	45816.98	40.08	-3.683448e-08	0.003560606	5.116087e-05	2.921727e-10	0.0003994691	0.001715484	2.261496e-06	3.110616e-05	-8.845809e-09	7.151998e-05	5.93566e-07	0.001749939	2.014155e-05
23.354	43062.95	40.08	3.190953e-09	0.003825858	4.476425e-05	2.241492e-07	0.0005003986	0.001868823	2.218874e-06	1.379118e-05	-9.411516e-09	8.520282e-05	5.728787e-07	0.001728373	2.326123e-05
23.522	42571.41	40.08	1.747162e-07	0.004015991	4.350036e-05	-7.515968e-08	0.0004988619	0.001903756	2.504257e-06	2.4259e-05	9.767909e-08	8.254679e-05	4.60843e-07	0.001879144	2.500764e-05
23.69	44856.39	40.08	1.251254e-07	0.003761172	4.178622e-05	7.192812e-08	0.0004364448	0.001804033	1.613777e-06	1.478372e-05	-9.035195e-09	7.863595e-05	7.527774e-07	0.001992105	2.378216e-05
23.858	51159.05	40.08	2.680538e-09	0.003442164	3.881529e-05	2.61838e-10	0.0005216202	0.001661091	2.703194e-06	1.657688e-05	3.668026e-08	7.300837e-05	5.809517e-07	0.00152278	2.153127e-05
24.026	53023.5	40.08	3.700606e-08	0.003352876	4.3558e-05	2.526695e-10	0.0003570968	0.001606533	2.351572e-06	1.555861e-05	7.84245e-08	6.78294e-05	4.747884e-07	0.001454603	1.849913e-05
24.194	43690.82	40.08	1.284571e-07	0.004174042	4.930407e-05	3.06694e-10	0.0005017623	0.001824042	1.886235e-06	2.680772e-05	9.517657e-08	7.907364e-05	6.108897e-07	0.001847154	2.201415e-05
24.362	46408.48	40.08	4.227689e-08	0.003655343	4.130767e-05	4.644468e-08	0.0004044239	0.001753847	2.274175e-06	2.772506e-05	4.043508e-08	7.56506e-05	5.098123e-07	0.00167787	2.365113e-05
24.5301	44478.54	40.08	3.074813e-09	0.003775925	4.635095e-05	1.206978e-07	0.0004121884	0.00179074	1.569504e-06	2.789001e-05	-9.111877e-09	7.337562e-05	5.887143e-07	0.00169312	2.04167e-05
24.6981	49445.45	40.08	1.135013e-07	0.00347001	4.104743e-05	6.525251e-08	0.000402649	0.0016789	1.96094e-06	1.761825e-05	8.40997e-08	7.647265e-05	4.682835e-07	0.001964166	1.916289e-05
24.8661	48436.91	40.08	4.050069e-08	0.003648502	4.121697e-05	-4.394609e-08	0.0004155289	0.00168886	2.074187e-06	1.655051e-05	3.874181e-08	7.534166e-05	5.614596e-07	0.00164716	2.011666e-05
25.0341	42957.13	40.08	-3.931048e-08	0.003955986	4.379912e-05	5.017633e-08	0.0004361927	0.001820641	2.865694e-06	2.135415e-05	4.368389e-08	7.850561e-05	6.801153e-07	0.002283441	2.383359e-05
25.2021	52830.41	40.08	-3.196564e-08	0.003288144	3.633125e-05	-2.001871e-08	0.0003372226	0.001545908	2.377504e-06	2.52288e-05	-7.671348e-09	6.682894e-05	5.147672e-07	0.001404602	1.953542e-05
25.3702	43117.41	40.08	8.782071e-08	0.004016283	4.844682e-05	3.111329e-10	0.0004913389	0.001934048	2.994548e-06	2.823503e-05	4.352156e-08	8.196008e-05	5.838689e-07	0.002126196	2.329227e-05
25.5382	51081.11	40.08	3.839694e-08	0.003509644	3.85962e-05	4.219632e-08	0.0003879272	0.001666887	2.409184e-06	1.70541e-05	-7.934033e-09	6.569772e-05	5.917259e-07	0.001497501	1.836274e-05
25.7062	43470.34	40.08	-3.885492e-08	0.004030477	5.255691e-05	-2.432897e-08	0.0004513131	0.00181995	1.823685e-06	1.578615e-05	4.316826e-08	8.076384e-05	5.442695e-07	0.00168199	2.297354e-05
25.8742	48031.54	40.08	7.882996e-08	0.003706753	4.230508e-05	-2.201857e-08	0.0004391251	0.001757781	2.624497e-06	2.054001e-05	3.906891e-08	7.467323e-05	5.977462e-07	0.001676937	2.29152e-05
26.0422	47177.55	40.08	2.881227e-09	0.003602884	4.239253e-05	9.109105e-08	0.000441135	0.001776679	2.191687e-06	1.895451e-05	3.977614e-08	7.246091e-05	5.550335e-07	0.001899933	1.958834e-05
26.2102	47101.5	40.08	4.163324e-08	0.003666317	4.180669e-05	2.302332e-08	0.0004105781	0.001806775	3.199492e-06	1.947523e-05	-8.604324e-09	7.43979e-05	5.344818e-07	0.001653017	2.06962e-05
26.3783	47047.82	40.08	2.885232e-09	0.003629334	4.4349e-05	-4.524299e-08	0.0004553665	0.001715957	2.732022e-06	1.900677e-05	-8.614129e-09	7.125958e-05	6.424526e-07	0.002094164	1.932937e-05
26.5463	50156.68	40.08	-3.368445e-08	0.003313665	3.753578e-05	2.162097e-08	0.0003727545	0.001571574	2.281478e-06	1.87492e-05	-8.080185e-09	6.901124e-05	6.127019e-07	0.001935775	1.770841e-05
26.7143	41338.79	40.08	9.158138e-08	0.004174823	5.067452e-05	3.249445e-10	0.0005491534	0.001995972	3.279148e-06	2.833296e-05	1.005923e-07	8.070251e-05	5.967708e-07	0.002002983	2.604744e-05
26.8823	43391.59	40.08	8.724662e-08	0.003770026	5.664873e-05	2.499193e-08	0.0004923002	0.001863587	2.590265e-06	2.326841e-05	-9.33992e-09	8.714195e-05	6.383825e-07	0.002267226	2.157698e-05
27.0503	43023.41	40.08	1.304134e-07	0.003992138	5.034474e-05	5.009937e-08	0.0004678127	0.001888842	1.992268e-06	2.346754e-05	4.361689e-08	8.497467e-05	4.324022e-07	0.00173773	2.300055e-05
27.2183	50799.07	40.08	1.104495e-07	0.003520952	4.752292e-05	6.351397e-08	0.0006945186	0.001663429	2.7866e-06	2.123876e-05	-7.977956e-09	7.092919e-05	5.45294e-07	0.001474532	1.86353e-05
27.3863	46426.68	40.08	1.208495e-07	0.003755079	5.002885e-05	-4.584788e-08	0.0004569876	0.001860922	2.669288e-06	2.920588e-05	-8.729294e-09	7.405872e-05	5.857692e-07	0.00174903	2.175355e-05
27.5543	56461.14	40.08	3.471838e-08	0.003225159	4.93919e-05	-1.873074e-08	0.0004728186	0.001477148	2.292694e-06	1.74734e-05	-7.177882e-09	6.551016e-05	5.353409e-07	0.001560197	1.924788e-05
27.7223	46824.07	40.08	2.882953e-09	0.00364059	5.793069e-05	6.890584e-08	0.0004779438	0.001690748	2.345105e-06	1.465548e-05	4.007664e-08	6.864461e-05	6.455217e-07	0.001602206	1.835876e-05
27.8904	40949.02	40.08	9.243696e-08	0.003986569	5.42569e-05	1.049465e-07	0.0004917626	0.001869394	2.398652e-06	1.675814e-05	1.015501e-07	8.12293e-05	5.901154e-07	0.001746206	2.274769e-05
28.0584	41031.93	40.08	1.367292e-07	0.003835212	4.553685e-05	2.642946e-08	0.0006643237	0.001838178	3.080331e-06	2.179346e-05	4.573399e-08	8.267178e-05	6.381636e-07	0.001689379	2.014927e-05
28.2264	45257.05	40.08	4.330508e-08	0.003650463	4.455831e-05	1.186214e-07	0.0004323479	0.001745988	1.580579e-06	2.128913e-05	4.146436e-08	7.196816e-05	6.678726e-07	0.001616657	2.008475e-05
28.3944	44224.8	40.08	3.043814e-09	0.003805504	4.884301e-05	3.042402e-10	0.0004975799	0.001781595	2.254205e-06	2.283004e-05	1.456243e-07	7.826778e-05	5.578261e-07	0.00182931	2.171917e-05
28.5624	53237.93	40.08	1.053756e-07	0.003251102	4.035112e-05	-1.986445e-08	0.0004541362	0.001563562	2.22201e-06	1.679682e-05	-7.612385e-09	7.102513e-05	6.532367e-07	0.001436833	1.944304e-05
28.7304	46527.77	40.08	4.211628e-08	0.003879772	4.724126e-05	6.934476e-08	0.0004667028	0.00182627	2.769372e-06	2.715779e-05	4.0332e-08	7.956725e-05	7.039126e-07	0.001877988	2.146401e-05
28.8985	52977.45	40.08	-3.191597e-08	0.003385012	5.05059e-05	-4.017814e-08	0.0004815052	0.001642574	1.586604e-06	2.123696e-05	-7.649787e-09	7.081397e-05	5.419401e-07	0.001597184	1.689628e-05
29.0665	44584.02	40.08	8.48856e-08	0.003960684	5.667999e-05	4.834603e-08	0.0004791316	0.001836756	1.636784e-06	1.79808e-05	9.327078e-08	7.246287e-05	6.439663e-07	0.001653078	2.097078e-05
29.2345	43655.79	40.08	-3.873523e-08	0.003875578	4.611109e-05	-4.875709e-08	0.0004489176	0.001856957	1.590635e-06	1.677672e-05	9.525398e-08	8.057156e-05	6.34518e-07	0.001630369	2.040491e-05
29.4025	41094.14	40.08	4.767583e-08	0.004104092	5.256404e-05	3.277402e-10	0.0004928025	0.001958303	2.179117e-06	2.625459e-05	-9.861851e-09	8.423046e-05	5.634478e-07	0.001757313	2.247765e-05
29.5705	39645.18	40.08	9.545314e-08	0.004315562	5.32285e-05	2.735432e-08	0.0004979948	0.002040252	2.359828e-06	2.604956e-05	-1.022227e-08	8.074201e-05	6.859664e-07	0.002066483	2.264387e-05
29.7385	41617.12	40.08	3.216297e-09	0.004219705	5.059231e-05	-2.541078e-08	0.0005270113	0.001876713	2.683009e-06	2.703408e-05	4.509115e-08	7.755012e-05	6.413262e-07	0.001706115	2.21952e-05
29.9065	66428.77	40.08	2.013556e-09	0.002527694	4.067292e-05	3.244778e-08	0.0002914306	0.001210544	1.870076e-06	1.624161e-05	2.824929e-08	5.170998e-05	3.71371e-07	0.001226775	1.590886e-05
30.0745	50626.54	40.08	-3.341118e-08	0.003604371	3.927051e-05	2.662066e-10	0.0005221663	0.001690651	1.876982e-06	1.994319e-05	3.706685e-08	6.856611e-05	4.972654e-07	0.001698102	2.295112e-05
30.2426	49443.11	40.08	1.503585e-07	0.003517875	4.244053e-05	2.726195e-10	0.0004307834	0.001694855	2.725775e-06	1.574682e-05	1.302553e-07	7.060778e-05	4.989515e-07	0.001765454	1.99266e-05
30.4106	46081.61	40.08	2.896457e-09	0.003694194	5.504431e-05	1.164988e-07	0.0004775288	0.001776913	2.050662e-06	1.990629e-05	-8.794407e-09	7.761792e-05	6.339986e-07	0.001901182	1.973478e-05
30.5786	44398.02	40.08	4.41131e-08	0.003993789	4.630159e-05	3.037013e-10	0.0006045689	0.001865901	1.969422e-06	2.170107e-05	-9.127882e-09	8.041306e-05	4.87388e-07	0.001655024	2.409637e-05
30.7466	51813.57	40.08	7.302326e-08	0.003426315	4.517128e-05	6.227066e-08	0.000407069	0.001588175	1.852425e-06	1.368978e-05	8.025697e-08	6.807744e-05	5.151186e-07	0.001413087	1.915724e-05
30.9146	52978.79	40.08	1.403168e-07	0.003191585	3.882466e-05	2.047009e-08	0.0004508608	0.00150961	2.495263e-06	1.513166e-05	3.542118e-08	7.236915e-05	4.370499e-07	0.001441985	1.721461e-05
31.0826	42775.18	40.08	3.111476e-09	0.004196653	4.952769e-05	3.153781e-10	0.000489928	0.0019828	2.678435e-06	2.360376e-05	4.38706e-08	8.816678e-05	7.302388e-07	0.001806439	2.199945e-05
31.2507	43876.16	40.08	1.27825e-07	0.003979868	4.650099e-05	-2.410191e-08	0.0004956142	0.001812588	2.909172e-06	2.038075e-05	4.276978e-08	7.686143e-05	5.737695e-07	0.002309366	2.158569e-05
31.4187	43414.96	40.08	8.714085e-08	0.003951712	5.120254e-05	-7.369528e-08	0.0004855777	0.00187868	2.638336e-06	1.580634e-05	4.322415e-08	7.919634e-05	6.729397e-07	0.002099061	2.575245e-05
31.5867	49489.5	40.08	3.956326e-08	0.003535724	4.628495e-05	2.72724e-10	0.0006792672	0.001674522	2.537929e-06	2.73984e-05	3.791867e-08	7.21402e-05	5.18896e-07	0.00187042	2.338186e-05
31.7547	46794.52	40.08	2.83611e-09	0.003738369	4.395567e-05	6.894972e-08	0.0004465145	0.001792151	2.457896e-06	2.5523e-05	-8.660314e-09	7.551985e-05	5.271917e-07	0.002278645	2.136956e-05
31.9227	54091.8	40.08	6.993542e-08	0.003431353	4.048183e-05	7.944752e-08	0.0004048934	0.001635273	2.498245e-06	2.03727e-05	3.469247e-08	7.075787e-05	5.214363e-07	0.001976846	1.936083e-05
32.0907	45413.18	40.08	2.918196e-09	0.003910365	7.132916e-05	7.1047e-08	0.000463067	0.001912823	2.332646e-06	2.01993e-05	-8.923709e-09	7.74537e-05	6.32207e-07	0.002339399	2.946899e-05
32.2587	41425.27	40.08	4.725586e-08	0.004167977	5.182873e-05	3.260239e-10	0.000492866	0.001934389	2.143919e-06	1.935191e-05	4.530037e-08	8.904951e-05	8.151219e-07	0.002053952	2.221446e-05
32.4267	42559.95	40.08	4.599376e-08	0.003951288	5.20362e-05	2.54816e-08	0.0004819201	0.001934608	2.299222e-06	1.829355e-05	9.770723e-08	8.915488e-05	5.440407e-07	0.001572713	2.096097e-05
32.5947	44965.57	40.08	2.940917e-09	0.003810857	5.532686e-05	-2.351749e-08	0.0005110959	0.001817332	3.093712e-06	2.399416e-05	-9.012497e-09	8.614604e-05	5.935673e-07	0.001598583	2.371507e-05
32.7628	43667.23	40.08	1.70214e-07	0.004069163	5.058062e-05	4.936164e-08	0.000558669	0.001998884	3.761849e-06	2.682222e-05	9.522971e-08	8.961436e-05	5.071109e-07	0.001791431	2.294963e-05
32.9308	44424.75	40.08	1.262252e-07	0.004306565	5.220329e-05	4.851998e-08	0.0005189549	0.00198013	3.754124e-06	2.480592e-05	9.360593e-08	8.548691e-05	5.325736e-07	0.002059897	2.843752e-05
