ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3522	60858.14	40.08	2.36501e-09	0.003243074	2.318343e-05	5.318868e-08	0.0001968502	0.001987816	1.209872e-05	1.809985e-05	1.059736e-07	5.298006e-05	5.962162e-07	0.001209582	6.707139e-06
2.5203	54144.61	40.08	7.036328e-08	0.004120181	2.673523e-05	4.414413e-10	0.000237868	0.002294828	1.437683e-05	2.077044e-05	7.693413e-08	5.845326e-05	8.474449e-07	0.001720901	9.254464e-06
2.6883	57527.1	40.08	3.436351e-08	0.004217279	2.571846e-05	1.903322e-08	0.0002066335	0.002524384	1.31257e-05	1.914796e-05	7.241056e-08	5.587584e-05	8.502871e-07	0.001498315	7.132835e-06
2.8564	61121.64	40.08	-2.763467e-08	0.003377122	3.302586e-05	3.543672e-08	0.0002112233	0.002077883	1.349181e-05	1.500071e-05	1.428815e-07	5.609849e-05	7.837577e-07	0.001346985	7.121236e-06
3.0243	52929.5	40.08	3.734776e-08	0.003536888	2.918193e-05	-1.978321e-08	0.0002454774	0.002171	1.676097e-05	1.513761e-05	-7.595224e-09	6.2724e-05	7.809363e-07	0.001730319	9.109229e-06
3.1923	61313.95	40.08	6.213482e-08	0.003527486	4.51975e-05	3.532568e-08	0.0001825823	0.002239892	1.570496e-05	1.457724e-05	6.793844e-08	5.328583e-05	6.906187e-07	0.001399097	6.755381e-06
3.3603	50655.08	40.08	2.838983e-09	0.004249619	3.009518e-05	1.061894e-07	0.0002495609	0.002320785	1.940151e-05	2.174575e-05	8.22341e-08	6.651712e-05	8.958546e-07	0.001544831	8.796433e-06
3.5284	57959.21	40.08	6.573073e-08	0.003419111	3.435699e-05	1.889153e-08	0.0001906548	0.002064571	1.744842e-05	1.701406e-05	7.187083e-08	6.132302e-05	8.178091e-07	0.001303748	6.716402e-06
3.6965	59994.05	40.08	2.396379e-09	0.00330729	5.17578e-05	7.180736e-08	0.0001680129	0.002089439	1.864879e-05	2.066923e-05	3.136619e-08	5.00059e-05	7.479841e-07	0.001144714	7.928996e-06
3.8644	53310.17	40.08	2.69645e-09	0.00427989	2.373862e-05	4.486636e-10	0.0001935304	0.002402996	2.305454e-05	1.76319e-05	3.529881e-08	6.097688e-05	8.891281e-07	0.001263391	7.922796e-06
4.0324	52351.27	40.08	3.775825e-08	0.003458681	2.536988e-05	-2.000152e-08	0.0003122534	0.002292568	2.26284e-05	1.971855e-05	7.956982e-08	6.574841e-05	9.729382e-07	0.001369231	9.456434e-06
4.2004	53102.48	40.08	-3.181129e-08	0.003545794	2.659178e-05	-1.971854e-08	0.0001880679	0.002525311	2.008989e-05	2.117834e-05	-7.570397e-09	6.338925e-05	8.735861e-07	0.0014007	8.512493e-06
4.3685	60469.28	40.08	3.268861e-08	0.003516023	2.70117e-05	3.95647e-10	0.0002040988	0.002223756	2.259038e-05	1.210517e-05	3.111975e-08	6.396438e-05	7.671596e-07	0.0012575	7.43986e-06
4.5364	47617.64	40.08	3.017105e-09	0.004551027	2.841331e-05	4.548691e-08	0.0002190525	0.002851141	2.344239e-05	2.798056e-05	3.951875e-08	7.56115e-05	8.786569e-07	0.001568118	9.222083e-06
4.7045	49192.19	40.08	4.018161e-08	0.003979435	2.596606e-05	2.225873e-08	0.0002074242	0.002332696	2.548296e-05	2.473883e-05	3.825385e-08	7.191645e-05	8.197356e-07	0.001506304	8.647214e-06
4.8725	52200.08	40.08	1.080948e-07	0.004087281	2.866052e-05	2.097617e-08	0.000192703	0.002337223	2.170685e-05	1.800703e-05	3.60496e-08	6.789865e-05	9.27385e-07	0.001528407	8.223034e-06
5.0404	48944.62	40.08	4.038405e-08	0.004111565	2.870598e-05	-6.515834e-08	0.0002373781	0.002651788	2.73244e-05	1.873317e-05	3.844738e-08	7.794591e-05	8.238819e-07	0.001561104	1.094146e-05
5.2085	58084.21	40.08	6.558655e-08	0.003324101	2.467756e-05	1.88513e-08	0.0001948696	0.001997943	2.102791e-05	1.777251e-05	3.239768e-08	6.414612e-05	7.725783e-07	0.001406953	7.582496e-06
5.3765	47630.89	40.08	1.184632e-07	0.004297984	2.912528e-05	-2.198345e-08	0.000245444	0.002654677	2.28687e-05	2.361144e-05	3.950786e-08	8.592118e-05	1.09067e-06	0.001589445	9.029968e-06
5.5446	52761.24	40.08	-3.202075e-08	0.004055261	2.74588e-05	2.075327e-08	0.0002112019	0.002372732	2.189183e-05	1.474884e-05	3.566626e-08	7.024263e-05	8.505223e-07	0.001882173	8.135578e-06
5.7126	57508.57	40.08	6.624207e-08	0.003834657	2.61384e-05	4.163059e-10	0.0001810182	0.002113394	1.927765e-05	1.79505e-05	3.272203e-08	6.484582e-05	7.803118e-07	0.001587929	7.740645e-06
5.8805	65405.42	40.08	2.193777e-09	0.003263602	2.191528e-05	3.660738e-10	0.0002002348	0.001990371	1.744133e-05	1.507741e-05	6.368885e-08	5.338297e-05	8.097126e-07	0.001291716	6.898092e-06
6.0486	51605.11	40.08	-3.273965e-08	0.004204594	2.619494e-05	2.121836e-08	0.0002215378	0.002650188	2.2066e-05	2.716072e-05	8.072065e-08	7.687185e-05	1.026247e-06	0.001642672	7.44347e-06
6.2166	54677.58	40.08	1.031945e-07	0.004016167	2.775143e-05	7.879042e-08	0.0002162686	0.002176607	2.091945e-05	2.690099e-05	7.618477e-08	6.415888e-05	9.315438e-07	0.001588241	8.220047e-06
6.3846	59632.59	40.08	2.404957e-09	0.003719987	2.592169e-05	5.428311e-08	0.0001967403	0.002190075	1.777909e-05	1.304951e-05	3.155659e-08	6.303457e-05	8.372029e-07	0.001624703	6.75129e-06
6.5525	62451.21	40.08	9.034885e-08	0.003784433	3.224683e-05	6.898308e-08	0.0001855447	0.002073971	1.853604e-05	1.542114e-05	-6.436988e-09	7.246547e-05	7.994172e-07	0.001390648	5.9994e-06
6.7206	57097.91	40.08	-2.959194e-08	0.003744003	2.769427e-05	-3.70961e-08	0.0002228505	0.002319565	1.827396e-05	2.454799e-05	7.295544e-08	6.74523e-05	9.275226e-07	0.001624461	6.501699e-06
6.8886	57539.01	40.08	6.620476e-08	0.004128129	2.505542e-05	3.764438e-08	0.0002175494	0.002276466	1.524193e-05	2.03482e-05	-6.986502e-09	6.96903e-05	8.852181e-07	0.001445889	6.392207e-06
7.0567	56962.79	40.08	-2.966306e-08	0.003880436	3.054581e-05	-1.838173e-08	0.0002052352	0.002260823	1.617272e-05	1.366126e-05	-7.057164e-09	6.680069e-05	9.031268e-07	0.001441106	6.58502e-06
7.2247	56875.07	40.08	2.519478e-09	0.003892565	2.380927e-05	4.212721e-10	0.0001948366	0.002198989	1.46873e-05	1.815073e-05	7.324136e-08	6.405946e-05	7.623663e-07	0.001334548	6.39132e-06
7.3926	50723.71	40.08	1.473735e-07	0.004341654	2.662681e-05	4.72401e-10	0.0002410725	0.002651864	1.703944e-05	2.308232e-05	-7.925178e-09	8.68078e-05	8.148971e-07	0.001736934	7.352655e-06
7.5607	52059.45	40.08	3.79617e-08	0.004016934	3.22853e-05	-4.068625e-08	0.000221392	0.002449644	1.568492e-05	1.672606e-05	1.677547e-07	7.537604e-05	9.201904e-07	0.001595671	6.933006e-06
7.7287	58966.74	40.08	3.351455e-08	0.003525647	2.136125e-05	-1.775693e-08	0.000171291	0.002008464	1.315874e-05	2.142147e-05	3.191306e-08	6.436278e-05	8.295286e-07	0.001469441	6.33937e-06
7.8968	51211.41	40.08	1.10176e-07	0.004022943	2.965297e-05	-4.135994e-08	0.0001998515	0.002395863	1.732394e-05	1.925676e-05	-7.849666e-09	6.914594e-05	8.959844e-07	0.001498134	7.249042e-06
8.0647	51957.69	40.08	2.755648e-09	0.003800021	2.576704e-05	-4.076585e-08	0.0001945973	0.002326412	1.414273e-05	1.497746e-05	8.017321e-08	7.215548e-05	8.539571e-07	0.001540634	7.244174e-06
8.2327	49087.39	40.08	7.760055e-08	0.004230657	2.74903e-05	4.412626e-08	0.0002093403	0.002346819	1.384353e-05	2.432218e-05	3.833596e-08	7.220469e-05	9.759046e-07	0.001693642	6.906731e-06
8.4007	50857.6	40.08	3.885672e-08	0.003845891	2.304841e-05	4.259041e-08	0.0004521014	0.002271343	1.540671e-05	1.030898e-05	1.717192e-07	6.729088e-05	8.624992e-07	0.001492325	6.953313e-06
8.5688	48565.43	40.08	1.161774e-07	0.00392093	2.474438e-05	-2.155977e-08	0.0002500844	0.002243815	1.406537e-05	1.983078e-05	8.577334e-08	7.617544e-05	8.823068e-07	0.001445168	8.528707e-06
8.7369	48977.3	40.08	2.921401e-09	0.003901582	2.547688e-05	4.422562e-08	0.0001782128	0.002117554	1.511739e-05	2.060663e-05	-8.207664e-09	6.879651e-05	1.009031e-06	0.001471184	7.167702e-06
8.9048	59040.3	40.08	3.347029e-08	0.003587795	2.011418e-05	-1.77346e-08	0.0001574469	0.001833144	9.656346e-06	1.983115e-05	3.187342e-08	5.813235e-05	8.113883e-07	0.001171469	5.865977e-06
9.0728	51462.46	40.08	3.839837e-08	0.003704472	2.587709e-05	6.290206e-08	0.0002287784	0.002166354	1.287965e-05	1.96116e-05	-7.811285e-09	7.240049e-05	9.70117e-07	0.001673702	7.180337e-06
9.2408	59810.85	40.08	-2.825626e-08	0.003449006	4.575619e-05	4.010101e-10	0.0001517961	0.001813188	1.162441e-05	1.91898e-05	1.078304e-07	6.279175e-05	7.756057e-07	0.001310073	5.761715e-06
9.4089	48375.04	40.08	1.166329e-07	0.004129445	2.523256e-05	2.263616e-08	0.0001864016	0.00239463	1.478134e-05	2.181765e-05	-8.309795e-09	6.631175e-05	9.067622e-07	0.001621846	7.097128e-06
9.5769	53707.55	40.08	-3.146826e-08	0.003874241	2.444342e-05	4.033075e-08	0.0001938313	0.002257082	1.386165e-05	2.137058e-05	-7.484719e-09	6.673112e-05	7.508187e-07	0.001459024	6.432449e-06
9.7449	55856.52	40.08	6.81933e-08	0.003645294	2.24661e-05	-3.792013e-08	0.0001745483	0.002058028	1.220232e-05	1.972193e-05	1.154643e-07	6.221385e-05	5.50064e-07	0.001305892	6.815416e-06
9.9129	47077.6	40.08	8.090943e-08	0.004166397	3.165367e-05	4.601067e-08	0.0001847475	0.002252521	1.468247e-05	1.898689e-05	3.997279e-08	7.10821e-05	8.029224e-07	0.001636662	7.256272e-06
10.0809	45348.95	40.08	4.357208e-08	0.004293163	2.636908e-05	2.414687e-08	0.0001927004	0.00250988	1.585733e-05	2.480068e-05	-8.864241e-09	7.946806e-05	8.892079e-07	0.001752658	7.864227e-06
10.2489	48723.24	40.08	-3.468957e-08	0.004114551	2.480976e-05	2.247464e-08	0.0002713438	0.002327879	1.464463e-05	2.54519e-05	3.862273e-08	7.132228e-05	7.550743e-07	0.001498282	7.442959e-06
10.4169	48338.2	40.08	-3.496644e-08	0.004061443	2.481173e-05	4.481095e-08	0.0001876101	0.002292773	1.628346e-05	2.087946e-05	3.893041e-08	7.032049e-05	7.506418e-07	0.00149597	7.164713e-06
10.585	48869.14	40.08	-3.458707e-08	0.004040014	2.819398e-05	8.815716e-08	0.0001851506	0.002304296	1.963255e-05	1.167358e-05	-8.225681e-09	7.300088e-05	7.734873e-07	0.001533559	7.675637e-06
10.753	47405.69	40.08	-3.565536e-08	0.004400784	2.993738e-05	6.828563e-08	0.0001825985	0.00232788	1.721442e-05	1.885567e-05	8.787208e-08	7.295695e-05	9.785672e-07	0.001456942	7.812906e-06
10.9209	49575.1	40.08	2.879945e-09	0.00380817	2.719629e-05	4.842307e-10	0.0001979152	0.002211275	1.768086e-05	2.175545e-05	-8.108521e-09	7.675595e-05	8.439647e-07	0.001580389	6.994653e-06
11.0889	52446.96	40.08	2.721728e-09	0.003946578	2.611272e-05	4.130062e-08	0.0001746845	0.002270133	1.597633e-05	2.408512e-05	3.588062e-08	7.305659e-05	7.496079e-07	0.00144094	7.160245e-06
11.257	52639.71	40.08	2.711244e-09	0.003922108	4.884537e-05	2.080278e-08	0.0001895282	0.002273169	1.550285e-05	2.311996e-05	7.913496e-08	7.191078e-05	8.524871e-07	0.001567716	6.848405e-06
11.4251	46386.25	40.08	4.259381e-08	0.004410639	2.771538e-05	4.669698e-08	0.0002092951	0.002566642	1.810758e-05	2.175832e-05	-8.665904e-09	8.324273e-05	9.128705e-07	0.001561964	8.049496e-06
11.5931	54238.05	40.08	3.642724e-08	0.003730958	2.220001e-05	2.176606e-07	0.0001535151	0.002041276	1.704205e-05	1.903408e-05	3.46958e-08	7.180103e-05	7.434753e-07	0.001516786	6.40913e-06
11.761	49533.99	40.08	7.689262e-08	0.003964897	2.45705e-05	6.535204e-08	0.0001795431	0.002182047	2.238213e-05	1.804576e-05	1.302027e-07	8.368886e-05	8.753522e-07	0.001651648	8.179768e-06
11.929	48650.68	40.08	4.060978e-08	0.004197439	2.593964e-05	-4.353629e-08	0.0002245926	0.002518981	1.887394e-05	2.122017e-05	3.868055e-08	8.29669e-05	8.08101e-07	0.001562208	7.983791e-06
12.0971	49413.69	40.08	-3.421122e-08	0.004189859	2.575425e-05	2.216116e-08	0.0002014855	0.002368878	1.92002e-05	2.743235e-05	8.43015e-08	8.971216e-05	6.626638e-07	0.001530082	7.738872e-06
12.2651	54352.75	40.08	7.007432e-08	0.003807973	2.534958e-05	4.419731e-10	0.000196091	0.002101382	2.156153e-05	2.919065e-05	-7.39568e-09	7.669495e-05	7.790709e-07	0.001342051	7.604825e-06
12.4331	55397.35	40.08	2.57284e-09	0.003694711	2.256725e-05	1.551046e-07	0.0001944444	0.002028899	1.658462e-05	2.321934e-05	-7.256211e-09	7.381677e-05	7.552645e-07	0.001336542	7.515752e-06
12.6011	49579.03	40.08	7.682054e-08	0.004160183	2.619284e-05	4.846113e-10	0.0002097649	0.002411774	1.996768e-05	2.268528e-05	1.300845e-07	8.214643e-05	1.03763e-06	0.001863629	8.545081e-06
12.7691	52487.96	40.08	3.763853e-08	0.00422241	2.613755e-05	8.208003e-08	0.0001999098	0.002341071	1.799818e-05	2.318716e-05	-7.658396e-09	8.918354e-05	9.801236e-07	0.001555196	7.596614e-06
12.9372	55891.12	40.08	3.534631e-08	0.003858123	3.100455e-05	-5.705931e-08	0.0001934655	0.002277043	1.723914e-05	1.805842e-05	-7.192071e-09	8.316113e-05	7.214861e-07	0.001445517	7.833926e-06
13.1051	64668.46	40.08	1.43933e-07	0.003314713	2.610032e-05	-1.619049e-08	0.0001721572	0.001915728	1.707319e-05	1.596435e-05	-6.215892e-09	7.100435e-05	6.783011e-07	0.001366952	6.192372e-06
13.2732	57428.48	40.08	1.620783e-07	0.003739104	2.572176e-05	1.906862e-08	0.000242462	0.002140732	1.675114e-05	1.516346e-05	3.276847e-08	7.327789e-05	7.901947e-07	0.001330929	6.150235e-06
13.4412	54458.89	40.08	1.372556e-07	0.003833671	2.33466e-05	2.010846e-08	0.0001669058	0.002134376	1.512523e-05	1.471455e-05	-7.381181e-09	7.484649e-05	8.518293e-07	0.001463347	7.116545e-06
13.6092	45213.04	40.08	4.369196e-08	0.004616355	2.757224e-05	4.790952e-08	0.0002357312	0.002715778	1.740953e-05	1.5171e-05	1.426464e-07	8.964062e-05	1.137829e-06	0.001933846	8.49584e-06
13.7773	45112.05	40.08	4.378921e-08	0.004293837	2.718866e-05	1.429847e-07	0.0001975997	0.002384971	1.617731e-05	2.544356e-05	-8.910471e-09	8.976794e-05	8.714894e-07	0.001620618	7.848479e-06
13.9452	54944.35	40.08	1.36042e-07	0.003506225	2.195763e-05	-1.905575e-08	0.0001590491	0.002101596	1.338397e-05	2.131058e-05	7.581605e-08	6.937554e-05	7.155364e-07	0.001352186	7.491637e-06
14.1132	55362.98	40.08	2.569519e-09	0.003681754	2.507932e-05	3.912622e-08	0.0001721927	0.002111611	1.677886e-05	2.156641e-05	-7.260598e-09	8.156531e-05	7.923111e-07	0.00151153	7.792153e-06
14.2813	56901.69	40.08	2.499557e-09	0.003831242	2.935072e-05	3.806823e-08	0.000234708	0.002123117	1.463674e-05	1.936063e-05	3.307194e-08	7.51761e-05	6.82048e-07	0.00155831	7.505894e-06
14.4493	58456.46	40.08	6.51501e-08	0.00356752	2.172999e-05	-3.623296e-08	0.0001623743	0.001947527	1.403884e-05	1.647652e-05	7.126103e-08	7.051971e-05	7.417437e-07	0.001368566	6.402109e-06
14.6172	49168.04	40.08	7.745726e-08	0.004122062	2.689251e-05	-6.486125e-08	0.0001985055	0.002432403	1.518352e-05	1.629824e-05	8.472311e-08	9.26493e-05	1.03593e-06	0.001824244	8.721489e-06
14.7853	46314.03	40.08	3.069207e-09	0.004479249	2.946864e-05	6.24917e-07	0.0001886873	0.00248512	1.546192e-05	1.979957e-05	4.063245e-08	9.186241e-05	9.580186e-07	0.001709704	7.857991e-06
14.9533	49447.16	40.08	3.994666e-08	0.004114338	2.736246e-05	2.214701e-08	0.0001823627	0.002399098	1.426684e-05	2.04123e-05	3.805787e-08	8.844856e-05	9.688056e-07	0.001591098	9.56805e-06
15.1214	50066.39	40.08	7.606609e-08	0.004053016	3.111143e-05	-4.230474e-08	0.0001831969	0.002359675	1.383714e-05	1.877676e-05	3.758718e-08	8.497758e-05	8.255972e-07	0.002452772	8.693749e-06
15.2894	49563.08	40.08	-3.411951e-08	0.004205044	2.67021e-05	2.209532e-08	0.0001800636	0.002325376	1.374242e-05	2.222753e-05	8.404793e-08	8.804144e-05	8.85028e-07	0.001675506	7.819521e-06
15.4573	56756.23	40.08	3.480102e-08	0.00363611	2.319308e-05	9.477946e-08	0.0001634213	0.002092732	1.323407e-05	2.063059e-05	-7.082273e-09	7.694162e-05	8.529404e-07	0.001496102	7.578163e-06
15.6254	56037.7	40.08	2.534208e-09	0.003867127	2.342723e-05	1.95425e-08	0.0002763745	0.002202206	1.576944e-05	3.037324e-05	-7.173071e-09	8.306219e-05	8.999241e-07	0.001629134	8.066667e-06
15.7934	55311.87	40.08	3.570888e-08	0.003995745	2.938084e-05	4.350975e-10	0.0001880252	0.002302952	1.366223e-05	2.075208e-05	-7.267189e-09	8.46907e-05	6.833923e-07	0.001730272	9.082617e-06
15.9613	56198.1	40.08	1.00384e-07	0.003920355	3.201607e-05	2.481893e-07	0.0002698747	0.002243124	1.275164e-05	2.001412e-05	3.348618e-08	8.041244e-05	9.962916e-07	0.001666934	6.774014e-06
16.1293	47057.49	40.08	3.016088e-09	0.00439142	2.706913e-05	5.115054e-10	0.0001784749	0.00265585	1.383875e-05	1.997763e-05	8.852325e-08	8.928747e-05	7.925351e-07	0.002241616	8.729016e-06
16.2974	44374.44	40.08	4.450876e-08	0.004801155	3.059706e-05	1.45363e-07	0.0001853162	0.002629256	1.369361e-05	2.378648e-05	1.453428e-07	9.4314e-05	8.518352e-07	0.002229164	9.392356e-06
16.4655	44438.35	40.08	3.192627e-09	0.004514035	2.956867e-05	4.874583e-08	0.0001838902	0.002508653	1.484832e-05	2.011632e-05	4.234772e-08	9.120386e-05	8.847021e-07	0.001798038	9.320826e-06
16.6335	46831.71	40.08	4.217231e-08	0.004337172	2.669502e-05	5.141082e-10	0.0001630474	0.002408618	1.273716e-05	1.760965e-05	-8.58304e-09	9.176457e-05	1.012128e-06	0.001649052	7.193581e-06
16.8014	60480.29	40.08	2.344906e-09	0.003176268	1.8991e-05	3.981235e-10	0.0001271046	0.001881531	1.10524e-05	1.859723e-05	-6.646097e-09	6.810555e-05	7.920714e-07	0.00146801	6.635387e-06
16.9694	45072.96	40.08	-3.752511e-08	0.004335781	2.988678e-05	4.80597e-08	0.0001696393	0.002510323	1.416708e-05	1.726752e-05	-8.917922e-09	8.779411e-05	9.619898e-07	0.001806541	8.836794e-06
17.1375	52129.64	40.08	3.788481e-08	0.003947288	2.375536e-05	4.619776e-10	0.0001486526	0.002240584	1.153992e-05	2.334758e-05	-7.710709e-09	8.243864e-05	7.735464e-07	0.001492084	7.780773e-06
17.3056	51758.3	40.08	3.815607e-08	0.003961706	2.219125e-05	2.115876e-08	0.0001509126	0.002251835	1.382606e-05	2.797481e-05	-7.766017e-09	7.575283e-05	8.670054e-07	0.001713182	7.313604e-06
17.4736	50674.29	40.08	7.514723e-08	0.003989969	2.327196e-05	4.274755e-08	0.0001708235	0.002303048	1.224122e-05	2.35627e-05	3.713656e-08	8.448042e-05	8.855523e-07	0.002076043	7.224238e-06
17.6415	51224.55	40.08	3.855255e-08	0.004051206	3.087016e-05	6.319746e-08	0.0001822779	0.002398543	1.237682e-05	2.150716e-05	1.259068e-07	8.415377e-05	8.365068e-07	0.001669273	8.782631e-06
17.8095	57995.26	40.08	3.405121e-08	0.003680008	1.984564e-05	3.735146e-08	0.000199271	0.002061596	1.12028e-05	2.21804e-05	3.24487e-08	7.552643e-05	7.998883e-07	0.001724777	7.038291e-06
17.9776	54650.51	40.08	-3.095247e-08	0.0039263	2.581737e-05	-1.915747e-08	0.0001765161	0.002174707	1.215736e-05	1.255216e-05	-7.354978e-09	7.791063e-05	7.009033e-07	0.001517389	7.178081e-06
18.1456	54303.89	40.08	3.636483e-08	0.00388234	2.491538e-05	5.9614e-08	0.0002655635	0.002255467	1.194567e-05	2.241303e-05	-7.401913e-09	7.80429e-05	7.239761e-07	0.001887211	7.200159e-06
18.3136	54937.95	40.08	3.594462e-08	0.003896341	2.432646e-05	9.791764e-08	0.0001662038	0.002161792	1.346923e-05	2.089393e-05	3.425454e-08	8.009043e-05	7.340047e-07	0.001736948	7.203079e-06
18.4816	47551.6	40.08	8.007886e-08	0.004535645	3.828644e-05	-4.454151e-08	0.00021068	0.002454782	1.262979e-05	2.802287e-05	1.356322e-07	9.183589e-05	9.649463e-07	0.001816523	7.60834e-06
18.6496	54406.32	40.08	3.629481e-08	0.00376222	2.21098e-05	5.950195e-08	0.0002412934	0.002159459	1.110382e-05	1.982539e-05	-7.387941e-09	7.844232e-05	8.340895e-07	0.001713826	6.997115e-06
18.8175	49079.64	40.08	1.149359e-07	0.004180557	2.465382e-05	4.9111e-10	0.0001740635	0.002376353	1.731178e-05	2.244742e-05	8.487643e-08	9.072795e-05	8.421968e-07	0.002044154	7.091564e-06
18.9856	62720.91	40.08	2.254764e-09	0.00332922	2.189229e-05	3.453757e-08	0.0001541321	0.001818925	1.013262e-05	1.498918e-05	6.641654e-08	6.788589e-05	6.751291e-07	0.001389779	6.179125e-06
19.1537	45271.11	40.08	4.361683e-08	0.004391702	3.414555e-05	7.150901e-08	0.0001900739	0.002463951	1.544917e-05	1.362349e-05	-8.878703e-09	9.558564e-05	8.572737e-07	0.001787517	7.953699e-06
19.3217	55407.34	40.08	3.563704e-08	0.003708023	2.081519e-05	3.909651e-08	0.0002800831	0.002038411	1.255884e-05	2.030057e-05	3.396446e-08	7.535515e-05	7.916777e-07	0.001614406	7.142061e-06
19.4897	63043.38	40.08	3.132011e-08	0.003337352	2.07302e-05	5.135034e-08	0.0001580921	0.001819736	1.115032e-05	1.637718e-05	-6.375728e-09	7.252115e-05	5.355005e-07	0.001486275	5.377814e-06
19.6576	57287.39	40.08	-2.953359e-08	0.003714894	2.126601e-05	-1.827537e-08	0.000159928	0.001987573	1.24654e-05	1.721687e-05	3.284985e-08	7.02871e-05	7.039022e-07	0.0015533	6.592762e-06
19.8257	61414.93	40.08	-2.754926e-08	0.003360037	1.874066e-05	-1.704711e-08	0.0001584192	0.00196097	1.131387e-05	2.244921e-05	6.782899e-08	7.175189e-05	6.154813e-07	0.001454121	6.758308e-06
19.9937	52900.64	40.08	2.669828e-09	0.004086643	2.691745e-05	4.094931e-08	0.0001552556	0.002316412	1.463103e-05	1.384057e-05	-7.598121e-09	8.561319e-05	9.915715e-07	0.001934664	7.513012e-06
20.1618	48535.66	40.08	2.909299e-09	0.004528197	2.675621e-05	-2.15706e-08	0.0002098116	0.002435748	1.550759e-05	1.175629e-05	3.877325e-08	8.697736e-05	8.412316e-07	0.002222851	8.144443e-06
20.3298	47644.71	40.08	7.99164e-08	0.004521275	2.842245e-05	9.042722e-08	0.0001706518	0.002622708	1.753481e-05	2.118602e-05	1.353675e-07	8.728611e-05	9.100645e-07	0.001832095	7.863889e-06
