ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.073	57787.34	40.08	9.151692e-08	0.004031701	1.794623e-05	-1.955082e-08	0.0001034332	0.002649666	1.257257e-05	1.698798e-05	-9.172016e-09	8.094419e-05	5.852208e-07	0.001756228	1.410148e-05
9.2409	56393.28	40.08	9.377911e-08	0.004196561	2.72143e-05	1.742191e-07	0.000113956	0.002838694	1.320119e-05	1.657074e-05	3.177617e-08	8.204905e-05	6.432453e-07	0.001739772	1.434986e-05
9.4089	53981.81	40.08	1.306032e-07	0.00449201	1.934269e-05	6.024546e-08	0.0001670441	0.002811945	1.543393e-05	1.949743e-05	-9.818544e-09	8.799612e-05	6.719803e-07	0.002091765	1.706432e-05
9.5769	60543.11	40.08	-2.904171e-08	0.003999821	1.763646e-05	-5.635221e-10	0.0001019473	0.00263947	1.445614e-05	2.089352e-05	1.063035e-07	7.486008e-05	5.829261e-07	0.002334209	1.51081e-05
9.7448	55563.52	40.08	9.517919e-08	0.004431752	1.860091e-05	-2.032797e-08	0.0001140702	0.002772864	1.79519e-05	1.639332e-05	3.225085e-08	8.253532e-05	5.998011e-07	0.001824138	1.598182e-05
9.913	60316.28	40.08	2.9264e-08	0.003932823	1.613721e-05	1.759857e-08	0.0001066989	0.002514298	1.482507e-05	1.744977e-05	2.970961e-08	7.399009e-05	5.198771e-07	0.001774817	1.291472e-05
10.081	50074.08	40.08	3.524953e-08	0.004677626	1.957927e-05	1.524591e-07	0.0001060952	0.002928974	1.702698e-05	1.72476e-05	3.578648e-08	8.653931e-05	5.575366e-07	0.001837568	1.57174e-05
10.249	51551.77	40.08	3.423899e-08	0.004461462	1.684435e-05	2.11839e-07	0.000111574	0.002798219	1.752442e-05	2.362179e-05	3.476075e-08	7.873407e-05	5.606146e-07	0.001769028	1.529041e-05
10.4169	51430.78	40.08	1.370805e-07	0.004229832	1.656291e-05	-4.325515e-08	9.190604e-05	0.002773115	1.775525e-05	1.679259e-05	1.251384e-07	8.002343e-05	5.714855e-07	0.0018443	1.483214e-05
10.5849	58550.23	40.08	5.755268e-11	0.003637079	1.432744e-05	3.684399e-08	0.0001022365	0.002446849	1.525409e-05	1.878242e-05	3.060591e-08	7.18017e-05	4.180891e-07	0.001816055	1.469719e-05
10.7529	51673.45	40.08	1.364365e-07	0.004234046	1.634817e-05	-4.304914e-08	0.0001103599	0.002896042	1.893421e-05	1.899785e-05	-1.025688e-08	7.934197e-05	5.878161e-07	0.00185216	1.806138e-05
10.9209	57917.23	40.08	1.825628e-07	0.004056876	1.751893e-05	7.50773e-08	9.997889e-05	0.002695704	1.991357e-05	2.021042e-05	-9.151101e-09	7.285853e-05	6.008721e-07	0.0017993	1.547191e-05
11.0888	61816.52	40.08	5.705171e-08	0.003928688	1.859114e-05	-5.411475e-10	0.0001131084	0.002486112	1.875732e-05	1.817183e-05	-8.573834e-09	7.643443e-05	4.834178e-07	0.001644189	1.494077e-05
11.257	55424.07	40.08	9.541751e-08	0.004223587	2.882223e-05	5.869232e-08	0.0001101117	0.002668633	2.388904e-05	1.472654e-05	3.233241e-08	7.300512e-05	6.633567e-07	0.001683326	1.638667e-05
11.425	54403.81	40.08	1.619706e-07	0.004235384	1.999557e-05	3.965885e-08	0.0001166625	0.002729593	2.426098e-05	2.411902e-05	3.29388e-08	7.553413e-05	4.951042e-07	0.002006256	1.789879e-05
11.593	52696.55	40.08	6.692499e-08	0.004497968	1.891847e-05	1.240965e-07	0.0001423238	0.002792541	2.348986e-05	2.534838e-05	3.4006e-08	7.780145e-05	4.552085e-07	0.001926496	1.666711e-05
11.7609	48219.28	40.08	7.313898e-08	0.004924485	2.682319e-05	-6.876016e-10	0.0001679077	0.003093867	2.656944e-05	2.672291e-05	-1.09914e-08	8.522197e-05	5.178522e-07	0.002467305	2.013567e-05
11.9289	52192.29	40.08	1.688333e-07	0.004178695	1.623085e-05	8.33209e-08	0.0001230986	0.002841955	2.566431e-05	2.061808e-05	-1.015467e-08	7.758608e-05	6.291299e-07	0.00180831	1.801361e-05
12.0974	49125.6	40.08	7.178933e-08	0.0048349	1.978934e-05	2.1627e-08	0.0001156702	0.003015007	2.586877e-05	2.574936e-05	3.647806e-08	8.480564e-05	6.283021e-07	0.001954278	2.123194e-05
12.2653	49493.03	40.08	6.646824e-11	0.004776177	1.802141e-05	-2.279877e-08	0.000141258	0.002961014	2.759582e-05	2.174253e-05	3.62073e-08	8.430365e-05	4.44968e-07	0.002017117	1.904507e-05
12.4333	48763.3	40.08	3.619485e-08	0.004846555	1.703356e-05	6.671991e-08	0.0001385604	0.003006579	3.065928e-05	2.303609e-05	-1.086863e-08	7.793342e-05	6.631941e-07	0.002010734	2.190507e-05
12.6013	76841.67	40.08	4.589531e-08	0.003020616	1.054869e-05	2.808516e-08	9.708707e-05	0.001928865	2.024427e-05	1.246813e-05	-6.897146e-09	5.019471e-05	4.656762e-07	0.001280867	1.246159e-05
12.7692	48350.42	40.08	1.458118e-07	0.004509769	4.103065e-05	4.463632e-08	0.0001310512	0.002982547	3.170214e-05	1.883871e-05	-1.096136e-08	8.322895e-05	6.282144e-07	0.001891138	2.103589e-05
12.9372	55235.4	40.08	6.384777e-08	0.003990629	1.51231e-05	1.779001e-07	9.968454e-05	0.002537749	2.93634e-05	1.392198e-05	3.244331e-08	7.365456e-05	3.89814e-07	0.001696278	1.914022e-05
13.1052	48659.17	40.08	1.448864e-07	0.004666931	2.607059e-05	4.435616e-08	0.0001272047	0.002891231	3.50688e-05	1.968943e-05	3.682804e-08	8.270081e-05	6.343244e-07	0.002141825	1.807489e-05
13.2731	56503.57	40.08	1.247716e-07	0.004159103	1.818696e-05	1.88123e-08	0.0001195706	0.002688386	3.066844e-05	1.52848e-05	-9.3796e-09	7.747372e-05	4.940937e-07	0.00192417	1.876802e-05
13.4414	59025.89	40.08	1.791322e-07	0.003836281	1.669002e-05	3.656842e-08	0.0001214134	0.002557407	2.816237e-05	2.103052e-05	3.036002e-08	7.341448e-05	5.895849e-07	0.002234702	2.636175e-05
13.6093	67182.92	40.08	5.249292e-08	0.003414803	1.53662e-05	3.212956e-08	9.430788e-05	0.00220991	2.88335e-05	1.636885e-05	6.123634e-08	6.11193e-05	4.667401e-07	0.001585905	1.487986e-05
13.7773	54890.41	40.08	3.21535e-08	0.004116596	1.732398e-05	-5.877027e-10	0.0001052825	0.002630677	3.339552e-05	1.745422e-05	-9.655156e-09	7.733616e-05	5.623147e-07	0.0016446	1.717962e-05
13.9453	53451.46	40.08	6.597785e-08	0.004110043	1.65544e-05	1.989209e-08	0.0001686531	0.002783561	3.139e-05	2.410706e-05	-9.915045e-09	7.71745e-05	6.786452e-07	0.001952551	1.924809e-05
14.1132	55128.99	40.08	1.598381e-07	0.004062814	1.523786e-05	9.877049e-08	0.0001034063	0.002683395	3.406162e-05	1.566587e-05	3.250626e-08	7.631453e-05	5.242358e-07	0.001613596	1.929477e-05
14.2812	48147.5	40.08	7.324571e-08	0.004575146	1.889262e-05	4.483838e-08	0.0001328015	0.00311633	3.509537e-05	1.597137e-05	1.819008e-07	9.288651e-05	5.594371e-07	0.00207377	1.980409e-05
14.4492	53627.37	40.08	1.314626e-07	0.004334957	1.564265e-05	6.068498e-08	0.0001254234	0.002758361	3.290265e-05	2.578874e-05	-9.88242e-09	8.486673e-05	5.022713e-07	0.001804046	1.907918e-05
14.6171	74046.7	40.08	-2.374887e-08	0.003178879	1.435629e-05	-3.001854e-08	0.000109979	0.001988176	2.497287e-05	1.580793e-05	-7.157191e-09	5.980057e-05	3.305905e-07	0.001355565	1.453498e-05
14.7854	53052.02	40.08	2.657164e-07	0.004520368	1.943701e-05	2.00489e-08	0.0001629037	0.002898129	3.411097e-05	2.339861e-05	7.754766e-08	8.221688e-05	6.189331e-07	0.001796963	1.877447e-05
14.9533	66065.93	40.08	2.671369e-08	0.003478351	1.408991e-05	-1.706143e-08	0.0001074267	0.002261784	2.633811e-05	1.092494e-05	6.227209e-08	6.669028e-05	4.448864e-07	0.001353735	1.611279e-05
15.1213	56627.41	40.08	5.568728e-11	0.00411661	1.868915e-05	9.616476e-08	0.0001391416	0.002759328	2.936275e-05	1.441336e-05	-9.358734e-09	8.198796e-05	5.450655e-07	0.001677256	1.678119e-05
15.2893	55302.5	40.08	9.562421e-08	0.004428523	1.659749e-05	-4.018758e-08	0.0001191417	0.00285321	3.311697e-05	1.94584e-05	-9.582914e-09	8.612235e-05	5.670072e-07	0.001864166	1.658341e-05
15.4572	49443.13	40.08	7.13253e-08	0.004873436	2.025875e-05	2.151832e-08	0.0001111354	0.003145612	3.8682e-05	2.701627e-05	3.624483e-08	8.879212e-05	4.553521e-07	0.002485771	1.835234e-05
15.6252	51890.37	40.08	1.358624e-07	0.004454475	1.682535e-05	1.471693e-07	0.0001200073	0.002841466	2.952639e-05	1.755339e-05	-1.021298e-08	8.910734e-05	4.528117e-07	0.00203812	1.583602e-05
15.7932	52640.38	40.08	5.929673e-11	0.004232807	2.06877e-05	4.102414e-08	0.0001169962	0.002777797	3.001062e-05	1.102052e-05	-1.006744e-08	8.303907e-05	5.023557e-07	0.001915368	1.42153e-05
15.9616	68152.23	40.08	2.589524e-08	0.003195495	1.346812e-05	3.16879e-08	0.0001102962	0.002147039	2.372731e-05	1.267219e-05	2.629504e-08	5.987952e-05	4.817982e-07	0.001296614	1.276265e-05
16.1296	76474.34	40.08	4.060627e-11	0.003004005	1.129317e-05	1.39162e-08	8.372443e-05	0.00196022	2.067081e-05	1.407134e-05	-6.929775e-09	5.802599e-05	4.614877e-07	0.001324713	1.452975e-05
16.2976	52939.45	40.08	6.661401e-08	0.004502702	3.051037e-05	-5.881458e-10	0.0001272178	0.002839861	2.748431e-05	2.344834e-05	7.771312e-08	8.471704e-05	6.202484e-07	0.003352755	1.562892e-05
16.4655	55354.34	40.08	5.580904e-11	0.004496379	1.673121e-05	-2.035078e-08	0.0001334955	0.002708939	2.462294e-05	2.199891e-05	-9.57371e-09	7.822652e-05	6.020644e-07	0.002021709	1.679437e-05
16.6335	48227.14	40.08	2.192401e-07	0.004704712	1.856793e-05	-6.425053e-10	0.0001574787	0.002932442	2.654877e-05	2.720795e-05	-1.098851e-08	8.952581e-05	5.686987e-07	0.002258399	1.770874e-05
16.8015	50092.31	40.08	7.039977e-08	0.004635084	1.757034e-05	-6.170906e-10	0.0001644991	0.002851396	2.392308e-05	2.572361e-05	3.577552e-08	9.028808e-05	5.67138e-07	0.001875906	1.892194e-05
16.9697	72812.59	40.08	-2.415299e-08	0.003267004	2.153263e-05	-6.060223e-08	8.91356e-05	0.002101415	1.754174e-05	1.477897e-05	-7.278149e-09	6.033721e-05	4.914427e-07	0.001363436	1.205676e-05
17.1376	52836.92	40.08	5.786197e-11	0.004487595	1.875647e-05	1.238129e-07	0.0001337437	0.002863341	2.367548e-05	1.58985e-05	2.097052e-07	9.612134e-05	7.516217e-07	0.001856399	1.611023e-05
17.3056	53890.89	40.08	3.274685e-08	0.004556461	2.343011e-05	-2.089646e-08	0.0001440054	0.002873603	2.238934e-05	2.259629e-05	-9.833522e-09	8.497883e-05	6.000903e-07	0.001836998	1.655999e-05
17.4736	51999.29	40.08	6.781741e-08	0.004573291	1.971698e-05	-8.485461e-08	0.0001744522	0.002910297	1.984659e-05	1.706254e-05	-1.019121e-08	8.30313e-05	4.613103e-07	0.001974865	1.690593e-05
17.6416	46868.28	40.08	1.128302e-07	0.004662504	1.913131e-05	-6.515482e-10	0.0001643265	0.00307223	2.751558e-05	1.842681e-05	3.823677e-08	9.077424e-05	7.530024e-07	0.001702806	1.596591e-05
17.8095	48911.75	40.08	3.607996e-08	0.004618058	1.888679e-05	1.337549e-07	0.0001290864	0.003121955	1.875573e-05	1.668685e-05	-1.083445e-08	9.317747e-05	7.014548e-07	0.002261733	1.614832e-05
17.9775	48220.88	40.08	1.827334e-07	0.004837491	2.126193e-05	2.208699e-08	0.0001232353	0.003251432	2.089988e-05	2.182636e-05	-1.098964e-08	9.595335e-05	5.789599e-07	0.001883646	1.797912e-05
18.1455	51863.6	40.08	1.019624e-07	0.004535243	2.662538e-05	6.278027e-08	0.0001451009	0.003024732	1.758891e-05	2.256919e-05	7.932589e-08	8.659594e-05	6.520585e-07	0.00176019	1.603093e-05
18.3137	52752.15	40.08	1.002448e-07	0.004902119	2.183057e-05	-6.28706e-08	0.0001413584	0.002995931	1.554123e-05	1.50245e-05	-1.004559e-08	9.29211e-05	6.690137e-07	0.001847654	1.673356e-05
18.4816	54084.92	40.08	1.303475e-07	0.004906863	1.961133e-05	-2.081175e-08	0.0001371492	0.002885291	1.817712e-05	1.771396e-05	7.606802e-08	9.197497e-05	6.888607e-07	0.001846354	1.456641e-05
18.6496	48900.25	40.08	1.801941e-07	0.004894383	2.210103e-05	-6.152338e-10	0.0001680875	0.003131012	1.466852e-05	1.427696e-05	-1.083681e-08	9.610567e-05	6.915729e-07	0.002142332	1.468416e-05
18.8176	55432.27	40.08	5.370191e-11	0.004448035	1.706951e-05	3.89822e-08	0.0001394556	0.002960682	1.668754e-05	2.281968e-05	-9.559789e-09	8.757315e-05	6.100794e-07	0.002139927	1.303378e-05
18.9855	50548.83	40.08	3.491039e-08	0.004819768	1.899857e-05	-4.393403e-08	0.0001393895	0.003078408	1.405807e-05	2.222219e-05	-1.048331e-08	9.278382e-05	6.495805e-07	0.002492916	1.406967e-05
19.1535	53833.7	40.08	-3.267007e-08	0.004117815	1.946172e-05	-5.546312e-10	0.0001330605	0.00264965	1.514239e-05	1.998919e-05	-9.843597e-09	7.99671e-05	7.468291e-07	0.001549057	1.525667e-05
19.3215	49040.16	40.08	1.437556e-07	0.004645919	2.078634e-05	8.874314e-08	0.0001707894	0.003069445	1.455286e-05	1.712928e-05	8.389348e-08	8.881345e-05	8.398649e-07	0.001944977	1.930301e-05
19.4895	49081.06	40.08	5.999216e-11	0.004771783	2.11057e-05	-2.292424e-08	0.0001445474	0.003091105	1.301762e-05	2.000087e-05	-1.07967e-08	8.983271e-05	7.490808e-07	0.001818069	1.506529e-05
19.6577	72629.29	40.08	4.855287e-08	0.003135681	1.520542e-05	7.50051e-08	0.0001010444	0.002127667	7.726485e-06	1.579132e-05	2.467493e-08	5.818626e-05	3.979174e-07	0.001324129	1.078052e-05
19.8259	52359.77	40.08	1.009948e-07	0.004317684	2.463437e-05	4.127833e-08	0.0001681776	0.002914336	1.372754e-05	2.235531e-05	1.229225e-07	8.951434e-05	7.397043e-07	0.001881617	1.634174e-05
19.9938	52344.05	40.08	2.693071e-07	0.004547596	2.391913e-05	-4.241853e-08	0.0001618709	0.002983985	1.193188e-05	1.423958e-05	1.673205e-07	9.455039e-05	6.648434e-07	0.0017168	1.898942e-05
20.1618	53070.12	40.08	5.487342e-11	0.004618358	2.688938e-05	6.137e-08	0.000132201	0.002948893	1.014012e-05	2.161125e-05	-9.985022e-09	8.903026e-05	6.093697e-07	0.001789392	1.412281e-05
20.3298	48766.61	40.08	1.445612e-07	0.004953902	1.809635e-05	6.678728e-08	0.0001705318	0.00331812	1.124446e-05	3.320486e-05	-1.086613e-08	9.099406e-05	6.733194e-07	0.002023423	1.643627e-05
