ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	61715.52	40.08	1.585192e-09	0.003598593	2.484709e-05	6.002032e-08	0.0001196883	0.002087538	7.762532e-06	2.045454e-05	6.722435e-08	5.543763e-05	1.28629e-06	0.002524715	4.15924e-05
1.8482	57233.11	40.08	-2.911742e-08	0.004101471	2.546989e-05	1.02961e-07	0.0001278623	0.002242083	9.583585e-06	1.7131e-05	-8.880452e-09	5.901133e-05	1.275581e-06	0.002411463	4.344716e-05
2.0162	58940.14	40.08	6.152816e-08	0.004083195	2.519376e-05	-2.998301e-08	0.0001306543	0.002062995	8.049809e-06	1.743201e-05	7.038989e-08	5.431894e-05	9.888379e-07	0.002427	4.074464e-05
2.1842	56642.61	40.08	6.402396e-08	0.004089372	2.494168e-05	6.539681e-08	0.0001123957	0.002148476	7.448547e-06	1.606541e-05	3.213606e-08	5.596795e-05	1.124246e-06	0.002381826	3.842501e-05
2.3522	55966.88	40.08	9.632139e-08	0.003845228	2.336255e-05	8.573914e-08	0.0002713986	0.002217215	7.994053e-06	2.38148e-05	7.412947e-08	5.877551e-05	1.24303e-06	0.0023257	3.899185e-05
2.5202	58767.65	40.08	3.168714e-08	0.004127293	2.577115e-05	1.375149e-07	0.0001118351	0.002129793	7.612932e-06	2.507828e-05	-8.648435e-09	6.121147e-05	1.225503e-06	0.002423382	4.109611e-05
2.6883	57545.52	40.08	9.367925e-08	0.003918394	2.617449e-05	2.633979e-08	0.0001123356	0.002217162	6.640225e-06	2.030391e-05	-8.832074e-09	6.305756e-05	1.439223e-06	0.002406163	4.018343e-05
2.8562	58361.27	40.08	1.677024e-09	0.003882745	2.374107e-05	4.472217e-08	0.0001181607	0.00208714	9.695099e-06	1.518984e-05	3.118986e-08	5.631013e-05	1.250922e-06	0.002234667	3.753303e-05
3.0243	55645.59	40.08	-2.994737e-08	0.004133565	2.570745e-05	7.574574e-09	0.0001100029	0.002103733	5.841172e-06	1.846417e-05	7.455767e-08	6.029978e-05	1.364835e-06	0.002260231	4.337205e-05
3.1923	55732.75	40.08	3.341309e-08	0.003962391	2.725957e-05	-3.170593e-08	0.0001057847	0.002033399	6.288891e-06	1.421602e-05	3.266094e-08	6.623626e-05	1.397976e-06	0.002523587	3.796801e-05
3.3603	64848.39	40.08	1.375436e-07	0.003821671	2.143905e-05	-4.412327e-08	0.0001101231	0.002146427	5.090556e-06	1.294584e-05	9.988429e-08	5.48419e-05	1.246827e-06	0.002074261	3.056786e-05
3.5282	62370.16	40.08	5.814534e-08	0.003705751	2.162747e-05	1.12029e-07	0.0001113524	0.002163351	5.170163e-06	1.98633e-05	-8.148714e-09	5.425126e-05	1.225542e-06	0.002202786	3.174302e-05
3.6963	57013.45	40.08	9.455416e-08	0.004238386	2.405345e-05	1.225551e-07	0.0001144172	0.002186481	5.102082e-06	2.584996e-05	-8.914294e-09	6.144222e-05	1.323489e-06	0.002285446	3.681963e-05
3.8644	55758.96	40.08	1.755943e-09	0.004179691	2.328002e-05	7.561016e-09	0.0001120655	0.002312458	4.869774e-06	2.516762e-05	3.264574e-08	6.406358e-05	1.291628e-06	0.002432385	3.164e-05
4.0324	57596.79	40.08	1.700019e-09	0.004309755	2.151129e-05	-3.067803e-08	0.0001028726	0.002059316	4.449221e-06	1.334815e-05	3.160411e-08	6.02743e-05	1.276036e-06	0.0026225	3.031142e-05
4.2004	73371.14	40.08	7.347409e-08	0.003333591	1.864257e-05	2.066099e-08	7.220521e-05	0.00164538	3.256801e-06	1.880617e-05	-6.926822e-09	4.757274e-05	9.348064e-07	0.001749645	2.417863e-05
4.3683	57044.33	40.08	1.716695e-09	0.00414151	2.331504e-05	8.4124e-08	9.476059e-05	0.002111472	3.600286e-06	2.254149e-05	-8.909333e-09	6.625551e-05	1.073267e-06	0.002411976	3.192966e-05
4.5364	56795.96	40.08	6.385262e-08	0.004121783	4.407023e-05	4.595831e-08	0.0001050134	0.002511474	4.421914e-06	1.891753e-05	3.204984e-08	6.405589e-05	1.060695e-06	0.002432234	2.920899e-05
4.7045	58078.25	40.08	3.206465e-08	0.0040447	2.660687e-05	6.378554e-08	9.796739e-05	0.00215565	3.597239e-06	2.25447e-05	-8.75066e-09	6.404801e-05	1.299223e-06	0.002279072	3.144566e-05
4.8725	57759.13	40.08	3.224191e-08	0.004284657	2.231009e-05	-1.164436e-08	0.0001131088	0.002247794	3.625707e-06	2.144912e-05	-8.798975e-09	6.712282e-05	1.314889e-06	0.002559087	2.98799e-05
5.0404	61586.77	40.08	8.753357e-08	0.003609362	2.245937e-05	-1.092033e-08	0.0001036908	0.002135647	3.003933e-06	1.897175e-05	1.051746e-07	6.560569e-05	1.233168e-06	0.002380098	2.839398e-05
5.2084	61423.05	40.08	1.16491e-07	0.003918259	3.453836e-05	-1.094911e-08	0.000108758	0.002162676	3.707235e-06	2.131707e-05	-8.274047e-09	6.506387e-05	1.316355e-06	0.002428008	2.920102e-05
5.3765	58785.43	40.08	9.170508e-08	0.004399824	2.479732e-05	4.440468e-08	0.0001129692	0.002339629	4.45324e-06	2.307278e-05	3.096537e-08	6.488121e-05	1.266912e-06	0.002609308	2.948312e-05
5.5445	61027.02	40.08	3.051582e-08	0.004014547	2.159964e-05	4.277398e-08	0.0001138029	0.002152727	3.739321e-06	2.068556e-05	-8.327678e-09	6.30135e-05	1.131925e-06	0.002204668	2.738421e-05
5.7126	57891.07	40.08	1.235986e-07	0.004186509	2.591608e-05	8.289636e-08	0.0001120035	0.002222069	4.715146e-06	1.815401e-05	-8.778754e-09	6.734995e-05	1.337298e-06	0.00232136	3.071436e-05
5.8805	56406.09	40.08	3.301598e-08	0.004389868	2.567543e-05	7.478608e-09	0.0001212135	0.002447589	4.24367e-06	1.696607e-05	3.227169e-08	6.327259e-05	1.520442e-06	0.002263248	2.777905e-05
6.0485	53413.34	40.08	1.669918e-07	0.004485682	2.755697e-05	2.838512e-08	0.0001281877	0.002352673	4.957628e-06	1.923612e-05	3.407991e-08	6.787654e-05	1.51375e-06	0.00234848	3.058565e-05
6.2165	53682.45	40.08	1.825459e-09	0.004499336	2.909427e-05	-1.252562e-08	0.0001158534	0.002328942	5.141113e-06	1.038329e-05	-9.466887e-09	7.274677e-05	1.167968e-06	0.002371864	3.204248e-05
6.3846	50186.36	40.08	3.710811e-08	0.004560884	2.697224e-05	3.021109e-08	0.0001073191	0.00237423	5.732355e-06	2.000496e-05	-1.012633e-08	6.986235e-05	1.395966e-06	0.002434912	3.732747e-05
6.5527	51869.81	40.08	3.590388e-08	0.00413902	2.696316e-05	-5.515609e-08	0.000119902	0.002316712	6.361005e-06	2.02615e-05	-9.797641e-09	7.219895e-05	1.227687e-06	0.002482075	3.415381e-05
6.7206	55130.29	40.08	1.297888e-07	0.004443856	2.82229e-05	7.653511e-09	0.0001229499	0.002271387	7.269401e-06	2.034156e-05	3.301871e-08	7.254744e-05	1.306352e-06	0.002840124	3.997857e-05
6.8886	59632.06	40.08	1.199908e-07	0.004194974	2.535802e-05	2.542669e-08	0.0001192619	0.00234689	6.840152e-06	2.66887e-05	6.957438e-08	6.98661e-05	1.043133e-06	0.002437526	3.750569e-05
7.0566	60040.05	40.08	3.10184e-08	0.004446945	2.603324e-05	4.348016e-08	0.0001192687	0.002331179	8.084965e-06	2.102575e-05	-8.464283e-09	7.452729e-05	1.199525e-06	0.00233156	3.711374e-05
7.2247	59134.64	40.08	6.132908e-08	0.004271667	2.663207e-05	6.26512e-08	0.0001270704	0.002243788	7.966916e-06	1.618339e-05	7.015971e-08	6.800699e-05	1.242846e-06	0.002302485	3.726438e-05
7.3926	60798.72	40.08	3.063154e-08	0.003933485	2.724698e-05	7.893525e-08	0.0001172975	0.002299379	8.378363e-06	1.805875e-05	-8.358599e-09	6.454266e-05	1.208829e-06	0.002450708	4.210316e-05
7.5607	58979.46	40.08	1.662346e-09	0.004324699	2.451498e-05	4.426307e-08	0.0001039518	0.00227433	1.002239e-05	1.184073e-05	3.0864e-08	7.138546e-05	1.146197e-06	0.002273029	3.68741e-05
7.7287	56095.86	40.08	3.31998e-08	0.004226374	2.748397e-05	4.653876e-08	0.0001030031	0.002264809	9.744977e-06	2.376049e-05	1.984901e-07	7.113018e-05	1.143936e-06	0.002367739	3.551959e-05
7.8966	53445.02	40.08	1.834719e-09	0.00436713	2.579232e-05	8.979736e-08	0.0001148989	0.002298247	1.144242e-05	2.142267e-05	-9.508581e-09	7.248177e-05	1.641463e-06	0.00243292	3.861687e-05
8.0647	54576.93	40.08	1.796781e-09	0.004335894	2.486733e-05	6.788505e-08	0.0002257594	0.002171132	1.112997e-05	2.011753e-05	-9.311341e-09	7.46658e-05	1.373585e-06	0.002270243	3.594489e-05
8.2327	57255.57	40.08	1.712827e-09	0.004178233	2.605903e-05	-1.173968e-08	0.0001058824	0.002180849	1.315612e-05	2.040724e-05	7.246254e-08	7.018381e-05	1.557906e-06	0.002223273	3.573134e-05
8.4008	56758.6	40.08	3.281258e-08	0.004288854	2.603702e-05	4.599679e-08	0.0001218439	0.002279806	1.111625e-05	2.803997e-05	-8.953367e-09	6.919167e-05	1.130579e-06	0.0022551	3.773739e-05
8.5688	56301.16	40.08	1.897653e-07	0.004294017	2.503001e-05	4.637087e-08	0.0001193483	0.002190281	1.253307e-05	1.866699e-05	3.233247e-08	7.349655e-05	1.148472e-06	0.002569796	3.941738e-05
8.7367	54415.6	40.08	9.90718e-08	0.004390056	2.570171e-05	6.80878e-08	0.0001171746	0.002360487	1.229008e-05	1.629192e-05	3.345286e-08	7.760392e-05	1.179258e-06	0.002268312	4.271374e-05
8.9048	54593.79	40.08	1.63383e-07	0.004430905	2.986655e-05	1.079542e-07	0.0001169726	0.002331413	1.258713e-05	1.795994e-05	7.599571e-08	7.775376e-05	1.310206e-06	0.002737815	4.038622e-05
9.0728	56402.91	40.08	-2.954142e-08	0.004400625	2.676778e-05	4.628829e-08	0.0001222629	0.002174015	1.294559e-05	2.404777e-05	-9.009692e-09	7.308478e-05	1.268181e-06	0.002238791	3.825225e-05
9.2408	58170.78	40.08	1.686514e-09	0.004059472	2.601521e-05	-1.155289e-08	0.0001121406	0.002098909	1.289531e-05	1.281323e-05	1.11352e-07	7.032287e-05	1.027192e-06	0.002255092	3.878038e-05
9.4087	56868.43	40.08	1.87873e-07	0.004097915	2.592442e-05	-1.18171e-08	0.0001053958	0.002245556	1.252419e-05	1.765472e-05	-8.935872e-09	7.049591e-05	1.309613e-06	0.002377684	3.920509e-05
9.5768	56911.15	40.08	6.372673e-08	0.004302282	2.316175e-05	2.664803e-08	0.0001058343	0.002277028	1.405355e-05	1.516485e-05	3.198615e-08	6.966947e-05	1.18785e-06	0.002472494	3.81418e-05
9.7448	63487.72	40.08	1.545563e-09	0.003723499	2.182406e-05	-4.505673e-08	0.0001013587	0.002003124	1.187941e-05	1.655408e-05	-8.004148e-09	7.380232e-05	1.227205e-06	0.002301063	3.703876e-05
9.9129	56546.34	40.08	1.265408e-07	0.004336373	2.542352e-05	2.682067e-08	0.0001195242	0.002264955	1.216957e-05	9.857928e-06	3.219259e-08	7.71275e-05	1.299731e-06	0.002564713	4.326486e-05
10.0809	60292.63	40.08	8.941562e-08	0.004143386	2.755432e-05	4.330406e-08	0.0001148637	0.002110063	1.194813e-05	1.548327e-05	-8.428247e-09	6.983041e-05	1.267761e-06	0.002144583	4.669566e-05
10.2488	56772.27	40.08	9.496026e-08	0.004323971	3.803709e-05	6.526462e-08	0.0001130012	0.002240825	1.462898e-05	1.933984e-05	-8.950836e-09	7.343999e-05	1.251292e-06	0.002442152	4.057016e-05
10.4169	62513.04	40.08	1.570054e-09	0.003817559	2.176709e-05	-1.074813e-08	9.572307e-05	0.00191051	1.009924e-05	1.718804e-05	2.912e-08	6.518665e-05	1.097168e-06	0.001936318	3.447383e-05
10.5849	61109.29	40.08	5.93494e-08	0.003824882	2.439648e-05	6.912322e-09	0.0001089954	0.002180433	1.068256e-05	2.411792e-05	-8.315518e-09	7.78598e-05	1.14644e-06	0.002252311	3.946639e-05
10.753	62738.05	40.08	1.56462e-09	0.004255349	2.646142e-05	6.733194e-09	0.0001103865	0.002174702	1.196325e-05	2.424442e-05	1.032461e-07	6.981671e-05	1.108862e-06	0.002153445	3.763912e-05
10.9209	58291.2	40.08	1.832884e-07	0.004495613	2.811426e-05	7.247188e-09	0.0001071971	0.002340121	1.17867e-05	2.326895e-05	-8.717465e-09	7.643869e-05	1.008247e-06	0.002356781	4.044676e-05
11.0889	53305.57	40.08	1.673331e-07	0.004535595	2.559363e-05	2.845392e-08	0.0001168554	0.00245962	1.186211e-05	1.971633e-05	1.215157e-07	8.323351e-05	1.268194e-06	0.0025081	4.16245e-05
11.2569	56315.06	40.08	3.30729e-08	0.004226145	2.323917e-05	1.046596e-07	0.0002292822	0.002165145	1.139146e-05	1.782843e-05	-9.023299e-09	7.772366e-05	1.113361e-06	0.002284514	3.915887e-05
11.425	56927.33	40.08	9.47024e-08	0.004485919	2.756082e-05	4.586684e-08	9.357805e-05	0.002246411	1.078367e-05	2.176323e-05	-8.926218e-09	8.164345e-05	1.377239e-06	0.002268403	3.994557e-05
11.5931	61576.75	40.08	-2.705779e-08	0.003933701	2.282801e-05	-1.090926e-08	0.0001105565	0.00208203	1.086621e-05	1.248629e-05	2.956303e-08	7.343342e-05	1.233359e-06	0.001964646	3.52917e-05
11.761	53292.69	40.08	1.342678e-07	0.004481267	2.755286e-05	6.952927e-08	0.0001122844	0.002282593	1.129806e-05	2.456996e-05	-9.534926e-09	7.463538e-05	1.176502e-06	0.002314634	4.456551e-05
11.929	52474.33	40.08	1.871484e-09	0.004816867	2.692293e-05	4.976028e-08	0.0001112326	0.002463714	1.185395e-05	1.734277e-05	-9.683591e-09	7.867606e-05	1.157384e-06	0.00270405	4.298995e-05
12.097	60072.18	40.08	3.100494e-08	0.003968657	2.383287e-05	-1.118149e-08	0.0001010818	0.002133907	9.954514e-06	1.475826e-05	-8.458791e-09	6.809672e-05	1.231603e-06	0.002329051	3.677819e-05
12.2651	71355.59	40.08	1.37645e-09	0.003511228	2.105905e-05	6.726517e-08	8.358606e-05	0.001779931	8.982146e-06	1.999645e-05	2.551173e-08	5.944458e-05	9.26779e-07	0.0017487	3.000571e-05
12.4331	54996.88	40.08	3.386641e-08	0.004283452	2.740902e-05	6.737622e-08	0.0001134408	0.002269885	1.364506e-05	2.679865e-05	7.543968e-08	8.055916e-05	1.380918e-06	0.002263035	4.251681e-05
12.6011	59231.48	40.08	6.123226e-08	0.004101946	2.199507e-05	7.135533e-09	0.000100529	0.00215667	1.026784e-05	2.369298e-05	-8.578752e-09	7.325919e-05	1.273915e-06	0.002378295	4.294397e-05
12.7691	59393.15	40.08	6.106568e-08	0.004043286	2.466295e-05	8.081414e-08	0.000104052	0.002222784	1.135912e-05	2.165091e-05	3.065018e-08	7.152334e-05	1.047321e-06	0.002262694	3.771148e-05
12.9371	55091.56	40.08	6.583385e-08	0.004398208	2.575127e-05	8.712453e-08	0.0001084392	0.002301217	1.1698e-05	1.523983e-05	7.531017e-08	7.83642e-05	1.236066e-06	0.002262046	4.25036e-05
13.1051	54238.67	40.08	1.644559e-07	0.004548561	2.807584e-05	6.831954e-08	0.0001347404	0.002334888	1.157054e-05	1.460896e-05	-9.368341e-09	7.716048e-05	1.29166e-06	0.002322554	4.211542e-05
13.2731	54730.51	40.08	1.629781e-07	0.004245731	2.542411e-05	6.770596e-08	0.0001755166	0.002410178	1.083121e-05	2.69292e-05	3.326148e-08	7.888112e-05	1.333889e-06	0.002322808	4.523604e-05
13.4412	67656.34	40.08	1.057633e-07	0.003459464	2.609632e-05	6.248465e-09	8.975067e-05	0.001932837	9.57793e-06	2.387109e-05	2.690686e-08	6.664835e-05	1.021003e-06	0.002059939	3.630037e-05
13.6092	62876.71	40.08	5.768297e-08	0.003974468	2.305205e-05	2.412743e-08	9.345373e-05	0.002053979	9.931638e-06	1.596823e-05	2.895225e-08	7.151436e-05	9.269162e-07	0.002402551	3.703755e-05
13.7771	57480.81	40.08	6.309796e-08	0.004335265	2.818111e-05	2.639269e-08	0.0001022265	0.002174018	1.220761e-05	1.910195e-05	-8.839796e-09	7.915886e-05	1.124896e-06	0.002449444	4.152637e-05
13.9451	53789.78	40.08	1.658289e-07	0.004506472	4.288512e-05	2.112976e-07	0.0001136165	0.002353485	1.188471e-05	1.822914e-05	3.384336e-08	8.5059e-05	1.092618e-06	0.002406267	5.08878e-05
14.1132	60582.82	40.08	8.898989e-08	0.003921462	2.207029e-05	2.504197e-08	9.488807e-05	0.002170062	1.036623e-05	1.579742e-05	-8.387111e-09	6.871692e-05	1.07539e-06	0.002121743	4.064777e-05
14.2813	54426.99	40.08	1.638877e-07	0.00479031	2.628305e-05	-1.233644e-08	0.0001139063	0.002438708	1.718668e-05	2.578469e-05	7.62301e-08	8.070879e-05	1.521665e-06	0.00238075	4.443284e-05
14.4493	53004.11	40.08	6.842765e-08	0.004668002	2.665384e-05	2.862331e-08	0.000137137	0.002493017	1.431978e-05	2.470412e-05	-9.586255e-09	8.471578e-05	1.210653e-06	0.003204744	4.651428e-05
14.6172	56699.01	40.08	3.285118e-08	0.004270507	3.469466e-05	7.458492e-09	0.0001069216	0.002267062	1.14094e-05	2.558012e-05	3.210701e-08	7.675322e-05	9.327048e-07	0.002808396	4.193871e-05
14.7852	54133.74	40.08	6.699999e-08	0.004507521	2.393539e-05	4.824122e-08	0.0001395327	0.002388877	1.151533e-05	1.681162e-05	3.362852e-08	8.358777e-05	1.221616e-06	0.00232111	4.404044e-05
14.9533	56700.49	40.08	3.285055e-08	0.004230564	2.550033e-05	6.535715e-08	0.0001314857	0.002179774	1.124633e-05	1.895071e-05	-8.961211e-09	7.081462e-05	1.200989e-06	0.002142732	4.751394e-05
15.1213	57153.26	40.08	9.433053e-08	0.004066343	3.304912e-05	8.398622e-08	9.663819e-05	0.002305937	1.12107e-05	1.88006e-05	1.133362e-07	7.427105e-05	1.148497e-06	0.002242936	4.792925e-05
15.2893	57521.37	40.08	1.857445e-07	0.004088128	2.197082e-05	1.21497e-07	0.0001002791	0.002305645	1.096984e-05	2.235579e-05	-8.83326e-09	7.166301e-05	1.115577e-06	0.002343167	4.207838e-05
15.4573	53133.76	40.08	1.850731e-09	0.004474235	3.925631e-05	2.855574e-08	0.0001094831	0.002479435	1.190434e-05	2.199134e-05	-9.562646e-09	7.888325e-05	1.494016e-06	0.00317055	5.045341e-05
15.6253	58640.97	40.08	1.821984e-07	0.004299505	2.187395e-05	4.453504e-08	0.0001033807	0.002237329	1.245277e-05	2.23296e-05	-8.664546e-09	7.276262e-05	1.336986e-06	0.002248887	3.927674e-05
15.7934	63531.24	40.08	5.709001e-08	0.003801146	2.700737e-05	7.5556e-08	8.292512e-05	0.002041008	1.112339e-05	1.395525e-05	-7.997568e-09	6.721082e-05	1.048631e-06	0.00198522	4.109975e-05
15.9613	60587.03	40.08	3.074388e-08	0.003963364	2.2381e-05	6.982505e-09	0.0001181911	0.002212094	1.130897e-05	2.161241e-05	6.848001e-08	7.026953e-05	1.407411e-06	0.003017808	3.878415e-05
16.1294	65952.4	40.08	1.352489e-07	0.003864022	2.116988e-05	6.414772e-09	0.0001105103	0.002068226	1.049739e-05	1.201471e-05	-7.703913e-09	6.378952e-05	1.032511e-06	0.00205846	3.673053e-05
16.2974	54495.7	40.08	1.805054e-09	0.00452225	3.977857e-05	6.80043e-08	0.0001186217	0.002358679	1.415106e-05	1.885551e-05	7.613454e-08	7.039119e-05	1.321549e-06	0.002393638	4.746558e-05
16.4654	63636.06	40.08	2.927113e-08	0.003841274	2.340916e-05	9.262877e-08	8.633049e-05	0.002014331	1.054944e-05	1.43015e-05	1.017906e-07	6.265218e-05	9.852685e-07	0.002281632	3.535199e-05
16.6335	82707.93	40.08	1.189489e-09	0.002961841	1.65809e-05	7.126946e-08	7.578757e-05	0.001546954	7.424117e-06	1.412793e-05	2.201073e-08	5.003014e-05	8.054945e-07	0.001550187	2.762339e-05
16.8014	63878.96	40.08	5.677984e-08	0.003636675	2.141281e-05	5.801601e-08	0.0001165555	0.002063569	1.014863e-05	1.093383e-05	2.849865e-08	5.941195e-05	1.035247e-06	0.002043461	4.040253e-05
16.9694	59908.46	40.08	1.642384e-09	0.004474072	2.247662e-05	1.531911e-07	0.0001000473	0.002320991	1.292298e-05	1.7152e-05	-8.480971e-09	6.623509e-05	1.193962e-06	0.002491486	4.758441e-05
17.1375	56126.85	40.08	3.318777e-08	0.004645089	3.035907e-05	7.539877e-09	9.596046e-05	0.002462106	1.214232e-05	1.956326e-05	-9.052351e-09	7.433983e-05	1.379314e-06	0.002409169	4.503869e-05
17.3055	54145.7	40.08	3.44022e-08	0.004425296	2.759954e-05	6.844609e-08	0.0001139557	0.002383846	1.157551e-05	2.461754e-05	-9.383533e-09	7.01494e-05	1.34829e-06	0.002762499	4.351221e-05
17.4734	53831.25	40.08	6.73784e-08	0.004090431	2.426741e-05	6.884628e-08	9.040473e-05	0.002305926	1.445733e-05	1.647019e-05	1.203311e-07	7.231105e-05	1.292321e-06	0.002460305	4.785901e-05
17.6415	53090.58	40.08	6.831852e-08	0.004313414	3.361303e-05	4.919549e-08	0.0001204677	0.002468324	1.336616e-05	1.979726e-05	1.220099e-07	7.568868e-05	1.74484e-06	0.002410515	4.784823e-05
17.8095	58532.17	40.08	3.182438e-08	0.004239928	2.504599e-05	7.231398e-09	9.4863e-05	0.002313197	1.319939e-05	1.755546e-05	-8.680222e-09	6.875966e-05	1.423313e-06	0.002668797	4.310292e-05
17.9776	66013.24	40.08	1.88579e-07	0.003975494	1.955643e-05	6.412186e-09	9.228131e-05	0.002100013	1.072598e-05	1.841277e-05	-7.69649e-09	6.177727e-05	1.224804e-06	0.002009011	3.984302e-05
18.1456	59054.88	40.08	9.129501e-08	0.004378187	2.726959e-05	6.275791e-08	9.90027e-05	0.002298565	1.249235e-05	1.779791e-05	-8.603326e-09	6.293421e-05	1.136416e-06	0.002288416	4.258127e-05
18.3135	53108.24	40.08	3.507497e-08	0.004630378	2.602263e-05	4.918063e-08	0.0001036294	0.002395946	1.30234e-05	1.536321e-05	3.427876e-08	6.649065e-05	1.217505e-06	0.002709785	4.622022e-05
18.4816	53293.61	40.08	1.011646e-07	0.004460934	2.413523e-05	-3.312253e-08	0.0001034519	0.002403534	1.328519e-05	2.104435e-05	7.785244e-08	7.056363e-05	1.268467e-06	0.002462486	4.509063e-05
18.6496	61828.88	40.08	8.719931e-08	0.003919838	2.269659e-05	5.994319e-08	8.790244e-05	0.002134042	1.061504e-05	1.775934e-05	1.047664e-07	5.746844e-05	1.06957e-06	0.002155804	3.931353e-05
18.8175	56627.35	40.08	6.405237e-08	0.004012011	1.9877e-05	7.476746e-09	9.753544e-05	0.002166139	1.093065e-05	1.939067e-05	-8.972e-09	6.230348e-05	1.297857e-06	0.00238669	4.480846e-05
18.9855	59023.1	40.08	1.51129e-07	0.00388216	2.041091e-05	-6.698611e-08	8.52747e-05	0.002089474	1.098919e-05	2.059359e-05	3.084375e-08	5.780545e-05	1.128721e-06	0.002038845	3.929446e-05
19.1536	54355.33	40.08	9.918909e-08	0.004272547	2.496873e-05	7.789999e-09	0.0002187064	0.002323372	1.365576e-05	2.322643e-05	-9.346953e-09	6.034336e-05	1.370146e-06	0.002215117	4.909771e-05
19.3217	50436.67	40.08	1.068957e-07	0.004502919	2.787011e-05	3.009183e-08	0.0001048429	0.002413426	1.352898e-05	2.083932e-05	-1.007312e-08	7.119616e-05	1.359855e-06	0.002797065	4.532203e-05
19.4897	55927.7	40.08	9.640069e-08	0.003998811	2.329438e-05	-5.112643e-08	0.0001005081	0.002326189	1.213641e-05	2.25735e-05	-9.084101e-09	6.078009e-05	1.314092e-06	0.002211164	4.052608e-05
19.6576	52294.43	40.08	1.705751e-07	0.004155011	2.796574e-05	9.179989e-08	9.774633e-05	0.002272425	1.650602e-05	2.099748e-05	7.93403e-08	6.692491e-05	1.095728e-06	0.002662568	4.856848e-05
19.8256	49957.81	40.08	3.728803e-08	0.004420081	2.340522e-05	-3.533102e-08	0.0001280216	0.002504678	1.318669e-05	2.433065e-05	-1.016956e-08	7.030659e-05	1.500565e-06	0.002689497	4.754763e-05
19.9937	61963.78	40.08	3.006328e-08	0.003661654	2.043392e-05	-1.082497e-08	7.90146e-05	0.002110535	1.125081e-05	1.847912e-05	-8.199097e-09	5.83062e-05	1.368222e-06	0.002089453	4.7195e-05
20.1618	56090.96	40.08	3.321107e-08	0.004240329	2.269975e-05	7.551082e-09	0.0002454763	0.002423652	1.164406e-05	2.083274e-05	-9.057523e-09	6.480334e-05	1.301526e-06	0.002819848	4.816276e-05
20.3298	65256.28	40.08	-2.552715e-08	0.003769204	2.204835e-05	7.35669e-08	9.15475e-05	0.002082866	1.193039e-05	1.790678e-05	2.789787e-08	5.444993e-05	1.231495e-06	0.002072644	3.753976e-05
