ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3525	69366.12	40.08	3.556316e-08	0.0036315	0.0001071622	1.865855e-07	0.002769561	0.003135714	1.287121e-05	2.031817e-05	2.244471e-07	7.226226e-05	7.407437e-07	0.001983132	3.530119e-05
2.5205	68775.62	40.08	1.445477e-07	0.003554692	0.0001081535	7.832747e-08	0.002594311	0.003045063	1.309205e-05	2.015578e-05	1.596855e-07	6.926254e-05	6.508221e-07	0.001877696	2.578623e-05
2.6884	66360.62	40.08	9.014571e-09	0.003600358	0.0001118686	9.744386e-08	0.003876023	0.00294723	1.243327e-05	2.682829e-05	3.382858e-07	7.644772e-05	7.512645e-07	0.001875809	2.529919e-05
2.8564	70259.36	40.08	3.511017e-08	0.003659463	0.0001717087	7.667411e-08	0.004344406	0.003020109	1.243402e-05	2.665869e-05	2.542338e-07	6.808716e-05	6.733269e-07	0.001828807	2.486132e-05
3.0244	72821.34	40.08	8.519559e-08	0.003326122	9.987719e-05	1.777339e-07	0.002768282	0.002935752	1.313594e-05	2.126648e-05	1.508139e-07	6.629197e-05	5.656306e-07	0.001764355	2.501301e-05
3.1923	74045.32	40.08	3.331444e-08	0.003612237	9.622157e-05	1.019093e-07	0.002993304	0.003003186	1.526635e-05	2.811501e-05	2.102635e-07	7.915809e-05	5.631596e-07	0.001800465	2.362066e-05
3.3603	66579.29	40.08	3.704993e-08	0.003787288	0.0001686663	3.22771e-08	0.01168663	0.003186728	1.261246e-05	2.604435e-05	2.682862e-07	7.392217e-05	6.416118e-07	0.00192829	2.636457e-05
3.5283	69647.48	40.08	3.541748e-08	0.003648483	9.535225e-05	1.535768e-08	0.002407211	0.003120467	1.251407e-05	2.090173e-05	1.247597e-07	6.709131e-05	7.817041e-07	0.001794099	2.49821e-05
3.6962	68614.7	40.08	-1.851722e-08	0.003692984	8.718749e-05	6.278272e-08	0.002698041	0.002910993	1.209829e-05	2.560953e-05	5.979246e-08	6.844442e-05	7.265833e-07	0.002160536	2.51866e-05
3.8642	66818.55	40.08	6.488219e-08	0.003625509	8.87699e-05	8.062479e-08	0.002490934	0.003035463	1.203022e-05	2.248371e-05	1.986836e-07	6.942861e-05	6.240674e-07	0.001888938	2.605328e-05
4.0327	59839.6	40.08	1.349038e-07	0.004108248	0.0001659101	7.199029e-08	0.00242934	0.003208338	1.159418e-05	4.79619e-05	1.452081e-07	7.168318e-05	6.883386e-07	0.002215196	3.27215e-05
4.2006	66454.04	40.08	8.998954e-09	0.003370898	0.0001042618	-1.453599e-10	0.006729773	0.002916865	1.151857e-05	1.807116e-05	1.652642e-07	6.975875e-05	6.274902e-07	0.001861663	2.586238e-05
4.3686	60842.11	40.08	9.828638e-09	0.003967684	0.0002625825	1.417682e-07	0.002149646	0.003107635	1.860413e-05	2.621566e-05	1.051233e-07	7.431431e-05	7.942874e-07	0.002050519	2.697675e-05
4.5366	83468.2	40.08	7.432654e-08	0.002901287	6.457356e-05	6.45436e-08	0.001473484	0.002272707	8.517486e-06	1.827655e-05	7.662705e-08	5.203491e-05	3.652654e-07	0.001344571	2.141503e-05
4.7045	61757.28	40.08	3.994017e-08	0.003812835	8.699781e-05	1.047124e-07	0.001976433	0.003018965	1.058884e-05	2.995411e-05	6.643177e-08	7.098118e-05	6.834593e-07	0.001928321	2.743354e-05
4.8725	60614.66	40.08	1.023493e-07	0.003884142	8.322379e-05	1.066867e-07	0.001950398	0.003242529	9.907075e-06	2.210572e-05	2.190188e-07	7.525869e-05	7.04746e-07	0.002008522	2.97955e-05
5.0405	63715.82	40.08	6.803966e-08	0.003804491	7.73576e-05	1.523166e-07	0.003009541	0.00293735	1.021587e-05	1.775713e-05	1.723665e-07	7.127881e-05	8.064287e-07	0.00187228	3.003225e-05
5.2085	60113.41	40.08	1.342875e-07	0.003965287	0.0001115949	1.075772e-07	0.003251813	0.003134276	1.239739e-05	2.537742e-05	6.824847e-08	7.728447e-05	7.10622e-07	0.002003753	2.918491e-05
5.3764	58544.26	40.08	-2.170645e-08	0.004209636	7.946219e-05	1.10461e-07	0.001966089	0.003167068	1.271242e-05	2.367916e-05	2.65936e-07	7.728841e-05	6.339624e-07	0.001968894	2.991295e-05
5.5444	58546.96	40.08	4.212845e-08	0.003824794	8.684287e-05	9.202009e-08	0.002666925	0.003051407	1.052369e-05	1.655483e-05	2.267539e-07	7.349546e-05	6.165326e-07	0.001834439	3.108763e-05
5.7124	60948.91	40.08	4.046786e-08	0.003733555	7.843954e-05	5.29746e-08	0.01478125	0.002892713	8.786792e-06	1.97039e-05	2.554439e-07	7.330101e-05	5.755209e-07	0.001901469	3.00037e-05
5.8808	59136.11	40.08	1.049065e-07	0.003698936	7.303795e-05	7.285159e-08	0.001726595	0.002991551	1.065753e-05	2.109156e-05	1.08156e-07	7.139922e-05	6.362303e-07	0.002123148	3.188971e-05
6.0488	58537.51	40.08	1.02118e-08	0.003711712	7.965642e-05	5.515773e-08	0.002160782	0.003029315	9.80248e-06	2.407792e-05	7.008586e-08	7.505758e-05	6.775423e-07	0.001846379	3.245606e-05
6.2168	56514.71	40.08	7.67069e-08	0.003928872	8.817438e-05	5.919119e-07	0.001757384	0.003230147	1.024248e-05	2.002016e-05	1.537512e-07	7.76845e-05	6.206761e-07	0.002065003	3.413175e-05
6.3847	70205.79	40.08	3.513084e-08	0.003144369	5.960719e-05	1.689884e-07	0.002841244	0.002520436	7.606669e-06	1.215578e-05	9.110257e-08	6.349211e-05	6.084656e-07	0.00161048	2.79736e-05
6.5527	60846.95	40.08	-2.088774e-08	0.00360753	8.340199e-05	7.080494e-08	0.002495471	0.002894254	9.720188e-06	2.354498e-05	2.181827e-07	7.939246e-05	6.183406e-07	0.001860358	3.710257e-05
6.7207	56670.58	40.08	1.054664e-08	0.003902309	6.716072e-05	5.697667e-08	0.001771019	0.003151433	1.258055e-05	2.978153e-05	1.533283e-07	8.144491e-05	7.268266e-07	0.00198148	3.185275e-05
6.8886	57125.24	40.08	1.085975e-07	0.003998023	0.0001077165	9.431395e-08	0.001679633	0.002970671	1.051217e-05	2.183436e-05	1.922526e-07	7.720695e-05	6.051251e-07	0.002346495	3.297229e-05
7.0566	56958.91	40.08	-2.23148e-08	0.004008536	6.904984e-05	1.878853e-08	0.002722221	0.003102633	1.08436e-05	2.596588e-05	1.928141e-07	8.280428e-05	5.889173e-07	0.001877136	3.686636e-05
7.2246	57680.97	40.08	1.075505e-07	0.003894505	0.0001057119	1.855378e-08	0.005155067	0.003067472	1.09962e-05	2.443586e-05	3.136879e-08	7.722083e-05	6.87602e-07	0.001853564	3.300847e-05
7.3925	68129.09	40.08	9.105659e-08	0.003357146	6.063208e-05	3.155211e-08	0.001430648	0.002532307	1.002777e-05	1.796786e-05	9.387959e-08	7.377093e-05	5.522469e-07	0.001785771	3.058795e-05
7.561	59322.25	40.08	7.3074e-08	0.003870487	0.0001327075	5.443206e-08	0.001991136	0.003131489	1.131239e-05	3.04034e-05	1.851325e-07	8.591394e-05	7.802867e-07	0.001930118	3.274564e-05
7.729	65480	40.08	2.374302e-07	0.003480681	6.194958e-05	1.152507e-07	0.002282619	0.002818649	1.153545e-05	1.763337e-05	2.377677e-07	6.946068e-05	5.356938e-07	0.00168001	3.561375e-05
7.8969	59868.86	40.08	1.660445e-07	0.003860397	0.0001059828	1.801406e-07	0.001493034	0.002932822	1.385685e-05	3.128691e-05	2.217472e-07	8.271262e-05	6.794889e-07	0.001907892	2.849458e-05
8.0649	72791.96	40.08	5.95513e-08	0.00311957	5.91881e-05	7.401767e-08	0.003041202	0.002445411	1.270977e-05	1.999999e-05	5.636144e-08	6.488525e-05	5.028755e-07	0.001549856	2.533967e-05
8.2329	62299.28	40.08	9.590531e-09	0.00369537	6.128548e-05	1.718089e-08	0.001831937	0.002826106	1.20677e-05	2.299662e-05	2.130965e-07	7.640759e-05	6.693325e-07	0.001736649	2.856729e-05
8.4008	56591.13	40.08	1.426403e-07	0.004118483	0.0001388747	9.520829e-08	0.00220491	0.0030715	1.27676e-05	2.777683e-05	1.130201e-07	8.643289e-05	6.828408e-07	0.001894433	2.618652e-05
8.5688	57181.96	40.08	1.084866e-07	0.004104718	7.818153e-05	3.759577e-08	0.001545043	0.003099148	1.310346e-05	1.573556e-05	1.118523e-07	7.824694e-05	7.827675e-07	0.0020511	2.998366e-05
8.7368	59342.51	40.08	1.006726e-08	0.003838626	6.781147e-05	5.441657e-08	0.001606623	0.002969963	1.618731e-05	2.453303e-05	1.464247e-07	8.180166e-05	7.456846e-07	0.00191764	2.555746e-05
8.9047	59370.19	40.08	4.153729e-08	0.00386157	6.858778e-05	3.621097e-08	0.001460362	0.002960209	1.226344e-05	1.905818e-05	6.910309e-08	8.006374e-05	6.594565e-07	0.001979181	2.506702e-05
9.0727	55096.82	40.08	1.465077e-07	0.003897488	7.593189e-05	9.779238e-08	0.00242494	0.0031878	1.343451e-05	2.895093e-05	1.993306e-07	8.981517e-05	7.198494e-07	0.001909404	2.433841e-05
9.2407	78945.32	40.08	7.566621e-09	0.003023742	7.226806e-05	-1.378507e-08	0.001802966	0.002338945	9.734193e-06	2.137914e-05	1.100662e-07	5.948705e-05	5.152949e-07	0.001897041	1.780121e-05
9.4087	57478.96	40.08	1.404353e-07	0.004126421	0.0001275436	1.125193e-07	0.002286458	0.003057918	1.293042e-05	2.37163e-05	7.137682e-08	7.497737e-05	7.43186e-07	0.002096435	2.171865e-05
9.5766	66028.75	40.08	9.046129e-09	0.003285769	6.254298e-05	1.142973e-07	0.001370676	0.002539358	1.132488e-05	1.643471e-05	1.663288e-07	6.827203e-05	6.006681e-07	0.002364342	2.073801e-05
9.7451	61232.06	40.08	7.079075e-08	0.003607951	0.0001412305	7.036778e-08	0.00133737	0.00269321	1.444822e-05	2.037086e-05	3.29167e-07	7.098511e-05	6.64359e-07	0.001640066	1.805735e-05
9.913	60315.53	40.08	1.3383e-07	0.003559493	6.628066e-05	7.143749e-08	0.001722105	0.002796964	1.464261e-05	2.759864e-05	-8.022425e-09	7.629982e-05	6.828992e-07	0.001840086	1.935758e-05
10.081	65520.97	40.08	6.61563e-08	0.003398777	5.682912e-05	-1.33479e-10	0.001250159	0.002705198	1.101979e-05	3.000655e-05	-7.385053e-09	6.890375e-05	6.519668e-07	0.001554669	1.985522e-05
10.249	74050.16	40.08	5.853608e-08	0.003165915	9.203955e-05	8.734114e-08	0.001087548	0.002395444	1.035717e-05	2.028963e-05	2.443475e-08	6.36011e-05	6.388486e-07	0.001432817	1.618526e-05
10.417	55615.07	40.08	1.787407e-07	0.00409702	0.0001004318	3.866016e-08	0.003324814	0.003265146	1.672608e-05	2.117872e-05	1.562385e-07	7.658359e-05	5.298738e-07	0.002585871	2.030009e-05
10.5849	65271.01	40.08	1.236684e-07	0.003464792	6.156087e-05	-1.327916e-10	0.001200601	0.002760961	1.229964e-05	1.911057e-05	9.799054e-08	6.705589e-05	5.530135e-07	0.001774637	1.891932e-05
10.7529	55851.63	40.08	4.414998e-08	0.004040331	6.420467e-05	1.917132e-08	0.001592063	0.002992839	1.210553e-05	4.059446e-05	7.34566e-08	7.373234e-05	7.648378e-07	0.00201983	2.075201e-05
10.9209	61453.88	40.08	9.716644e-09	0.003638629	0.0001331098	1.052453e-07	0.001851671	0.002805738	1.274305e-05	2.218278e-05	1.413941e-07	6.772147e-05	6.039399e-07	0.001581994	2.035746e-05
11.0893	56124.42	40.08	1.438218e-07	0.003985804	6.52779e-05	-1.938515e-08	0.002280721	0.002965587	1.357526e-05	1.974833e-05	1.956811e-07	7.900193e-05	4.887619e-07	0.001717903	2.988712e-05
11.2573	55630.03	40.08	7.791634e-08	0.003820559	0.0001279902	7.745817e-08	0.001721061	0.002922976	1.403184e-05	1.659204e-05	1.974201e-07	7.879787e-05	5.93824e-07	0.002214878	2.006082e-05
11.4253	51779.81	40.08	4.762016e-08	0.003961542	7.848068e-05	1.040641e-07	0.00166317	0.003459462	1.26876e-05	2.409016e-05	7.923308e-08	8.199588e-05	7.954702e-07	0.001819342	2.403064e-05
11.5932	61058.3	40.08	1.628046e-07	0.003403535	6.110057e-05	8.825081e-08	0.004758208	0.002644463	1.006614e-05	1.549653e-05	6.719274e-08	6.672997e-05	6.078518e-07	0.001561415	2.153441e-05
11.7612	50204.47	40.08	1.235575e-07	0.004182432	7.908094e-05	-4.316881e-08	0.002069645	0.003315046	1.269416e-05	1.838535e-05	8.171932e-08	8.476978e-05	7.59556e-07	0.001836285	2.304142e-05
11.9292	53289.76	40.08	1.164036e-07	0.003844576	8.378e-05	1.416272e-07	0.00151388	0.003092924	1.099473e-05	2.166869e-05	1.63056e-07	7.860088e-05	7.060218e-07	0.001770033	2.197668e-05
12.0971	50009.89	40.08	1.240375e-07	0.00408048	0.000131518	2.141492e-08	0.002917252	0.003295536	1.315685e-05	1.799374e-05	1.7375e-07	8.281518e-05	7.319552e-07	0.001884227	2.767712e-05
12.2651	55780.39	40.08	7.770419e-08	0.003816446	7.45508e-05	5.790147e-08	0.0174281	0.003156036	1.047676e-05	2.818191e-05	1.96888e-07	7.491026e-05	5.100383e-07	0.00201862	2.58392e-05
12.4331	53386.32	40.08	1.118114e-08	0.004360213	6.981416e-05	1.61591e-07	0.001683685	0.003412681	1.243818e-05	1.902579e-05	3.389273e-08	8.645398e-05	7.810722e-07	0.001918485	2.414049e-05
12.601	59515.6	40.08	1.356243e-07	0.003917523	0.0001013963	1.086773e-07	0.001565226	0.00302199	1.517964e-05	2.991693e-05	1.074668e-07	7.404837e-05	5.63612e-07	0.002037323	2.276498e-05
12.769	58611.56	40.08	1.377159e-07	0.004005868	6.622537e-05	1.827391e-08	0.001412821	0.003136692	1.38871e-05	2.088741e-05	1.091244e-07	7.771426e-05	7.114389e-07	0.001787011	2.441418e-05
12.937	61466.37	40.08	7.051482e-08	0.003693173	6.587915e-05	-1.350827e-10	0.001340255	0.002953609	1.200977e-05	2.104816e-05	1.786748e-07	7.065918e-05	6.618222e-07	0.00194541	2.245973e-05
13.1049	54267.73	40.08	1.487387e-07	0.004149473	7.150439e-05	-3.993275e-08	0.002654833	0.003129818	1.247787e-05	2.255946e-05	3.33423e-08	8.139501e-05	7.58999e-07	0.002406144	2.217578e-05
13.2729	56353.44	40.08	1.100727e-07	0.003818575	7.311183e-05	-1.464163e-10	0.001575465	0.002986081	1.222199e-05	1.84355e-05	3.169691e-07	8.315516e-05	5.681213e-07	0.001672336	2.230323e-05
13.4414	51947.61	40.08	-2.448509e-08	0.004086483	9.099147e-05	-1.583289e-10	0.001469723	0.00326955	1.163783e-05	3.159968e-05	3.483149e-08	7.694558e-05	7.536765e-07	0.001863598	2.516362e-05
13.6093	53676.67	40.08	4.593216e-08	0.003921009	7.463586e-05	2.210478e-07	0.001694246	0.0031061	1.117857e-05	2.151317e-05	-9.014268e-09	8.016227e-05	6.724621e-07	0.001884039	2.285475e-05
13.7773	86841.59	40.08	2.839036e-08	0.002443628	4.613236e-05	1.366296e-07	0.002161202	0.001917451	8.390166e-06	2.157057e-05	2.08358e-08	4.703341e-05	4.332439e-07	0.001063233	1.723527e-05
13.9453	73295.37	40.08	3.363709e-08	0.002912468	5.101432e-05	4.406866e-08	0.001068289	0.002214095	8.702143e-06	1.828373e-05	2.468662e-08	5.742186e-05	4.716182e-07	0.001543528	1.652903e-05
14.1132	95449.58	40.08	4.540776e-08	0.002272347	4.066642e-05	2.253192e-08	0.0007893706	0.001759835	7.237051e-06	1.501097e-05	1.895677e-08	4.51502e-05	3.354183e-07	0.001035403	1.218015e-05
14.2812	54343.36	40.08	4.536709e-08	0.003957759	7.941575e-05	9.916324e-08	0.002330978	0.003195771	1.60663e-05	2.167585e-05	2.020945e-07	7.856011e-05	4.954044e-07	0.001860253	2.106327e-05
14.4492	52463.6	40.08	2.250903e-07	0.004012852	8.814771e-05	4.099442e-08	0.00146152	0.003225686	1.254193e-05	1.891963e-05	1.219123e-07	8.707676e-05	5.908248e-07	0.001948424	3.483661e-05
14.6176	56559.28	40.08	7.662919e-08	0.003837791	7.106523e-05	1.894206e-08	0.001874892	0.00300751	1.61076e-05	2.36942e-05	1.941767e-07	7.964196e-05	7.462567e-07	0.001891909	2.341378e-05
14.7856	66215.34	40.08	3.723209e-08	0.003355299	6.08831e-05	-1.64223e-08	0.001387763	0.0026628	1.015049e-05	2.093877e-05	2.732629e-08	6.944976e-05	5.835842e-07	0.001700794	1.890654e-05
14.9536	65687.54	40.08	9.442874e-08	0.003386914	5.921957e-05	-1.21646e-10	0.001383439	0.002692489	1.020141e-05	1.828538e-05	-7.365907e-09	6.954675e-05	4.641277e-07	0.001551634	2.063934e-05
15.1215	67349.19	40.08	6.435167e-08	0.003300718	6.525678e-05	3.193535e-08	0.00126042	0.002575311	1.030172e-05	1.783429e-05	6.091668e-08	6.428752e-05	5.132555e-07	0.002086737	2.438157e-05
15.2895	56583.25	40.08	1.096217e-07	0.004149491	9.013712e-05	-3.829265e-08	0.001490549	0.003364888	1.58058e-05	2.450333e-05	1.130362e-07	7.954862e-05	8.540523e-07	0.001926341	2.917229e-05
15.4575	57256.01	40.08	7.5695e-08	0.004234041	7.38037e-05	1.12974e-07	0.001519971	0.003352821	1.413693e-05	2.340618e-05	1.51761e-07	8.354758e-05	7.639517e-07	0.001932165	2.643219e-05
15.6254	64721.37	40.08	6.696356e-08	0.003698911	0.0001576133	6.658823e-08	0.002127349	0.002952523	1.201456e-05	1.820059e-05	2.795712e-08	6.814386e-05	5.104055e-07	0.001865639	2.389916e-05
15.7934	88103.52	40.08	6.770017e-09	0.002625528	6.608101e-05	-8.921791e-11	0.001145162	0.00223149	8.373293e-06	1.547407e-05	7.259597e-08	5.082196e-05	4.096926e-07	0.001503419	1.702906e-05
15.9614	57638.54	40.08	1.034793e-08	0.004094881	6.765601e-05	3.731791e-08	0.001784525	0.003310436	1.406071e-05	2.606879e-05	3.139262e-08	8.848002e-05	6.527475e-07	0.001929854	3.034893e-05
16.1294	62097.72	40.08	3.969815e-08	0.003821738	7.12207e-05	3.463856e-08	0.002293173	0.003118599	1.044212e-05	2.270074e-05	1.768583e-07	7.773719e-05	5.648617e-07	0.001691159	2.521408e-05
16.2973	60624.12	40.08	4.066276e-08	0.00392294	8.36519e-05	1.76763e-08	0.001941895	0.003213198	1.126993e-05	2.019524e-05	6.767428e-08	7.812867e-05	7.215074e-07	0.001840009	2.613969e-05
16.4653	68837.3	40.08	3.581085e-08	0.003424217	0.0001338575	8.624628e-07	0.001330711	0.002700888	9.090344e-06	2.485709e-05	2.628556e-08	6.934457e-05	5.539545e-07	0.001732464	2.047934e-05
16.6333	68617.17	40.08	1.448633e-07	0.003539041	0.0001462276	1.561799e-08	0.001333503	0.002758309	9.112137e-06	2.291098e-05	9.321228e-08	6.672425e-05	6.523065e-07	0.002126335	2.252231e-05
16.8012	55325.61	40.08	4.455585e-08	0.004426532	9.790168e-05	5.839019e-08	0.001786281	0.0035741	1.356234e-05	2.799647e-05	1.570562e-07	9.473441e-05	8.8267e-07	0.002263987	2.746017e-05
16.9692	61789.47	40.08	3.989446e-08	0.004022297	7.118742e-05	1.396267e-07	0.001480495	0.003218382	1.038016e-05	2.694258e-05	6.639799e-08	7.572979e-05	8.810925e-07	0.002417928	2.582193e-05
17.1372	60636.27	40.08	9.833686e-09	0.003987776	7.51376e-05	1.76749e-08	0.002723946	0.003265227	1.096849e-05	2.286614e-05	1.054808e-07	7.439759e-05	7.969631e-07	0.001781416	2.379869e-05
17.3056	54824.81	40.08	7.904767e-08	0.004314749	8.042798e-05	1.179891e-07	0.001956756	0.003364148	1.271074e-05	2.867499e-05	2.003198e-07	8.283549e-05	7.791519e-07	0.001919547	2.750519e-05
17.4736	60639.87	40.08	1.947365e-07	0.00386744	7.38051e-05	-3.572544e-08	0.003177263	0.003103119	1.045246e-05	2.898181e-05	1.054746e-07	7.206475e-05	5.53157e-07	0.001633718	2.297289e-05
17.6416	65449.05	40.08	9.109494e-09	0.00339382	9.083565e-05	-1.157273e-10	0.001424033	0.002853779	8.145226e-06	1.693693e-05	6.268539e-08	6.486972e-05	5.592835e-07	0.001509416	2.337107e-05
17.8095	64228.89	40.08	6.747294e-08	0.003616241	7.511218e-05	1.175203e-07	0.001297064	0.002830401	1.074781e-05	1.978377e-05	1.352854e-07	6.380057e-05	7.127326e-07	0.001885018	2.128266e-05
17.9775	55121.58	40.08	1.125232e-07	0.00388684	8.625575e-05	1.369378e-07	0.001831428	0.00314881	1.1993e-05	2.431351e-05	2.408452e-07	8.202371e-05	7.564747e-07	0.002200548	3.088039e-05
18.146	60174.74	40.08	4.096245e-08	0.003829673	0.0001027459	3.575069e-08	0.002018299	0.003131442	1.11787e-05	2.265687e-05	6.817979e-08	7.524704e-05	6.760205e-07	0.002369324	2.667966e-05
18.3139	55898.89	40.08	1.778203e-07	0.004327695	7.697083e-05	3.848583e-08	0.001561009	0.00326854	9.699196e-06	2.273213e-05	7.339505e-08	7.751568e-05	6.730584e-07	0.001982954	2.745257e-05
18.4819	55174.59	40.08	7.854396e-08	0.004223026	0.0001445759	-1.969815e-08	0.002414898	0.003457738	1.008206e-05	2.009123e-05	1.574862e-07	7.579251e-05	8.481561e-07	0.001828639	2.952317e-05
18.6499	71047.04	40.08	3.469306e-08	0.003253208	6.09822e-05	9.10515e-08	0.001308896	0.002669447	1.152867e-05	1.723325e-05	5.77463e-08	5.843455e-05	5.295534e-07	0.001797968	2.950193e-05
18.8178	59373.36	40.08	1.359387e-07	0.003922337	7.578468e-05	5.441475e-08	0.001555756	0.00301051	1.002244e-05	2.062163e-05	-8.148882e-09	7.303612e-05	6.679865e-07	0.001906783	2.375079e-05
18.9858	57339.75	40.08	7.557706e-08	0.00398373	9.279991e-05	5.634507e-08	0.001390498	0.003133703	8.121834e-06	2.418146e-05	3.155647e-08	6.80691e-05	6.739108e-07	0.001765888	2.584237e-05
19.1538	55927.38	40.08	7.74853e-08	0.003904336	7.152666e-05	3.846856e-08	0.001449073	0.003201664	7.374107e-06	1.733552e-05	1.553664e-07	7.20094e-05	7.455736e-07	0.002037975	2.38945e-05
19.3217	53610.29	40.08	4.597534e-08	0.004196541	7.524409e-05	6.026576e-08	0.001492732	0.003301753	8.152409e-06	2.327082e-05	1.620815e-07	7.725196e-05	7.112906e-07	0.001943508	2.643825e-05
19.4897	63417.04	40.08	6.833351e-08	0.003572374	6.727821e-05	3.392618e-08	0.001335606	0.002843452	7.018606e-06	2.076831e-05	1.731791e-07	6.18107e-05	5.852335e-07	0.001597322	1.916651e-05
19.6577	50513.62	40.08	1.597797e-07	0.003966352	7.795894e-05	-1.437802e-10	0.001475999	0.003527636	1.480564e-05	2.561487e-05	1.266188e-07	7.221676e-05	6.843104e-07	0.001843497	2.374263e-05
19.8256	67127.38	40.08	9.239523e-08	0.003094506	5.77721e-05	-1.618758e-08	0.001188564	0.002521431	8.024772e-06	1.789479e-05	2.695538e-08	5.95446e-05	6.135881e-07	0.001519023	1.882961e-05
19.9936	68537.05	40.08	1.177613e-07	0.003099139	6.309318e-05	7.864003e-08	0.001187092	0.002476149	9.704994e-06	1.516049e-05	5.986119e-08	5.812396e-05	4.81985e-07	0.001331296	2.773076e-05
20.1616	55010.5	40.08	1.12746e-07	0.003855167	7.232691e-05	1.949098e-08	0.00140073	0.003040283	8.100573e-06	2.520582e-05	2.830193e-07	7.082873e-05	4.986494e-07	0.002013903	2.233204e-05
20.3295	51479.11	40.08	2.293854e-07	0.004079005	7.992001e-05	-2.110666e-08	0.001843998	0.003292531	8.255959e-06	2.738503e-05	-9.398337e-09	7.171e-05	8.396789e-07	0.002184652	2.222537e-05
20.4975	49006.82	40.08	1.215769e-08	0.004183975	8.446599e-05	4.390519e-08	0.00217522	0.003424238	5.793061e-06	3.066238e-05	8.371715e-08	7.532757e-05	6.740651e-07	0.001869775	2.402385e-05
20.6655	66037.76	40.08	6.561951e-08	0.003258115	6.699069e-05	-1.076188e-10	0.001648846	0.002629581	7.38781e-06	1.503283e-05	6.212677e-08	6.042504e-05	5.92859e-07	0.001422365	1.588717e-05
