ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	43467.23	40.08	1.438312e-07	0.003751474	2.256807e-05	4.073171e-08	0.0001410256	0.0017968	3.014061e-05	2.740412e-05	4.417523e-08	6.850139e-05	3.800648e-07	0.001543384	1.127563e-05
1.8481	47076.23	40.08	1.734123e-07	0.003470424	6.255594e-05	1.435145e-08	0.0001613598	0.001492237	2.831939e-05	1.051084e-05	-8.235175e-09	7.309609e-05	3.616245e-07	0.001677877	9.753568e-06
2.0162	55457.32	40.08	7.826554e-08	0.003203599	2.33732e-05	1.218252e-08	0.0002577131	0.001341201	2.62489e-05	1.77134e-05	3.462439e-08	6.547919e-05	4.06944e-07	0.001790652	9.668254e-06
2.1841	62127.1	40.08	1.929418e-07	0.002853051	2.23375e-05	1.342373e-07	0.0002274097	0.001399852	2.605143e-05	1.730574e-05	-6.240119e-09	7.888993e-05	3.956764e-07	0.001467673	8.158499e-06
2.3522	56896.8	40.08	7.628661e-08	0.003203323	2.29935e-05	-6.509884e-08	0.000157387	0.001565239	3.036332e-05	2.052791e-05	3.374841e-08	6.61693e-05	4.408997e-07	0.001523824	9.239596e-06
2.5201	50378.78	40.08	8.615726e-08	0.003987953	2.422383e-05	-5.17884e-08	0.0001695477	0.001374771	3.094302e-05	2.31838e-05	3.811479e-08	7.082109e-05	3.679046e-07	0.001615924	9.961369e-06
2.6882	55439.19	40.08	1.472566e-07	0.003323143	2.294644e-05	7.143402e-08	0.0001648592	0.001393545	2.804437e-05	1.6882e-05	-6.992884e-09	6.971562e-05	4.979067e-07	0.001608966	1.038176e-05
2.8563	52623.33	40.08	9.83035e-09	0.003434364	2.307608e-05	-7.967545e-09	0.0001577696	0.001749432	3.083418e-05	1.646246e-05	3.648908e-08	7.287499e-05	2.852295e-07	0.001709472	1.091338e-05
3.0242	63001.01	40.08	3.85544e-08	0.003073941	3.016642e-05	8.023872e-08	0.0001248812	0.001175567	2.518389e-05	1.411903e-05	-6.153541e-09	6.118846e-05	3.502243e-07	0.001441941	8.231375e-06
3.1923	55124.19	40.08	7.874277e-08	0.003680557	2.392943e-05	1.115662e-07	0.0001413448	0.001353006	2.785032e-05	1.613651e-05	7.670016e-08	7.223441e-05	4.550778e-07	0.001491487	9.992618e-06
3.3602	49691.77	40.08	1.642915e-07	0.003735027	2.642441e-05	-3.047112e-08	0.0001587645	0.001441146	2.746729e-05	1.602801e-05	8.50852e-08	8.537459e-05	3.121902e-07	0.001617161	1.091639e-05
3.5282	45780.85	40.08	1.36571e-07	0.004037632	2.873427e-05	3.867282e-08	0.0001728009	0.001668531	2.993681e-05	2.39915e-05	-8.468138e-09	8.938361e-05	5.149565e-07	0.001888633	1.057786e-05
3.6963	47174.92	40.08	9.201354e-08	0.003869068	2.441477e-05	6.073889e-08	0.0007251951	0.001502841	2.768381e-05	2.229874e-05	4.070338e-08	7.810703e-05	5.531098e-07	0.001681835	1.07088e-05
3.8643	54352.57	40.08	1.150343e-07	0.003122631	2.245279e-05	1.33294e-07	0.0001097781	0.001266346	2.236135e-05	1.764629e-05	-7.132654e-09	7.399673e-05	2.946842e-07	0.001489345	9.918668e-06
4.0323	50308.48	40.08	2.382775e-07	0.003439407	7.538404e-05	1.342893e-08	0.0001360823	0.001461134	2.522662e-05	1.398645e-05	-7.706014e-09	8.200372e-05	4.285749e-07	0.001695834	1.020826e-05
4.2003	53094.25	40.08	8.175709e-08	0.003670537	2.577447e-05	1.272431e-08	0.0001461297	0.001461382	2.524344e-05	1.194144e-05	7.963266e-08	8.04699e-05	3.111523e-07	0.001598858	1.016953e-05
4.3683	54857.97	40.08	1.836709e-07	0.00356786	2.402376e-05	1.231518e-08	0.0001467797	0.001374856	2.573045e-05	1.409547e-05	-7.066929e-09	7.83701e-05	4.022115e-07	0.001581323	1.073627e-05
4.5363	53155.2	40.08	8.16646e-08	0.003807191	5.259146e-05	-7.888135e-09	0.0001412599	0.001513929	2.341324e-05	1.97899e-05	-7.293306e-09	9.969837e-05	4.15096e-07	0.001625598	1.056765e-05
4.7044	64337.06	40.08	9.718482e-08	0.002817225	2.411801e-05	1.126079e-07	0.0001185661	0.001262138	2.264085e-05	1.418633e-05	-6.025717e-09	7.160394e-05	3.272983e-07	0.001368817	8.652853e-06
4.8724	55862.45	40.08	7.77081e-08	0.003484858	2.41524e-05	1.209364e-08	0.0001256602	0.001420931	2.293805e-05	1.384195e-05	3.437336e-08	8.486153e-05	3.859653e-07	0.001989058	1.047568e-05
5.0404	52923.69	40.08	4.590269e-08	0.003609471	5.201875e-05	7.48288e-08	0.0001355104	0.001419902	1.979821e-05	2.075331e-05	-7.325196e-09	9.020539e-05	4.16912e-07	0.001646635	9.933216e-06
5.2084	50407.28	40.08	1.240435e-07	0.00349954	2.631217e-05	1.340237e-08	0.0001569335	0.001440517	1.961247e-05	2.178933e-05	8.387753e-08	8.681447e-05	3.377282e-07	0.001775757	1.096925e-05
5.3764	52669.75	40.08	8.242046e-08	0.003410342	2.289591e-05	3.361425e-08	0.0001281207	0.001361247	2.127002e-05	1.909106e-05	3.6457e-08	8.086467e-05	3.902404e-07	0.001671287	9.92547e-06
5.5445	59138.65	40.08	7.340543e-08	0.003042457	2.285504e-05	2.993732e-08	0.0001144728	0.001318268	1.774322e-05	1.072078e-05	-6.55537e-09	7.337559e-05	4.412165e-07	0.001542314	8.93185e-06
5.7125	56740.87	40.08	9.125636e-09	0.003374769	2.348114e-05	3.120239e-08	0.0001173954	0.001285076	1.910466e-05	1.158277e-05	3.384125e-08	8.154356e-05	3.799902e-07	0.001594799	1.023962e-05
5.8805	55516.81	40.08	7.819551e-08	0.003476878	2.951415e-05	1.216875e-08	0.0001305479	0.001336102	2.476875e-05	1.644005e-05	-6.983023e-09	8.737815e-05	4.427901e-07	0.001671543	9.589984e-06
6.0485	54569.1	40.08	7.955416e-08	0.003730231	2.746311e-05	-7.684028e-09	0.00033515	0.001443799	2.02766e-05	1.715078e-05	-7.104294e-09	8.435953e-05	3.211987e-07	0.001785272	1.002518e-05
6.2165	54189.55	40.08	8.011194e-08	0.00373885	2.447566e-05	-7.737876e-09	0.0001357483	0.00143471	2.155945e-05	1.76991e-05	-7.154049e-09	9.174131e-05	3.14156e-07	0.001728347	1.054386e-05
6.3844	56497.52	40.08	1.445128e-07	0.003592162	3.980349e-05	3.133665e-08	0.0001302021	0.001441261	2.001835e-05	1.697606e-05	-6.861795e-09	8.935584e-05	4.083656e-07	0.001692379	9.994408e-06
6.5525	55280	40.08	-2.521247e-08	0.003520474	2.214143e-05	-7.585299e-09	0.000119708	0.001445469	2.019117e-05	1.52511e-05	-7.012921e-09	8.339561e-05	3.900324e-07	0.001654162	9.282601e-06
6.7206	52615.66	40.08	1.18843e-07	0.003602764	2.449827e-05	3.364853e-08	0.0002622823	0.00144844	2.416773e-05	1.513691e-05	8.035706e-08	8.520363e-05	4.193532e-07	0.001602389	1.011079e-05
6.8885	51959.75	40.08	4.676063e-08	0.003663314	2.420503e-05	3.407325e-08	0.0001108488	0.001387244	2.311405e-05	1.577456e-05	-7.46104e-09	9.297318e-05	4.634117e-07	0.001696473	1.034314e-05
7.0566	49097.14	40.08	4.94876e-08	0.003981539	2.900171e-05	1.029606e-07	0.0001496037	0.001404721	2.39409e-05	1.953478e-05	3.910989e-08	9.498744e-05	3.262284e-07	0.00174246	1.050271e-05
7.2245	48422.86	40.08	8.965634e-08	0.0038076	2.564976e-05	3.656194e-08	0.0001831092	0.001467256	2.25544e-05	1.405146e-05	-8.005996e-09	9.05099e-05	4.660631e-07	0.001758147	1.080462e-05
7.3926	49344.09	40.08	8.798313e-08	0.003738996	2.52196e-05	1.369069e-08	0.0001022094	0.00140768	2.301309e-05	1.708566e-05	-7.856523e-09	9.912212e-05	3.858254e-07	0.001632245	1.121408e-05
7.5607	51828.73	40.08	8.376588e-08	0.003480461	5.077687e-05	1.303433e-08	8.788954e-05	0.001380052	2.277753e-05	1.491893e-05	-7.479882e-09	9.17237e-05	4.160049e-07	0.001676156	1.150125e-05
7.7286	49366.52	40.08	4.92199e-08	0.003637498	2.518368e-05	1.368439e-08	0.0001120522	0.001388471	2.601719e-05	1.707786e-05	-7.852945e-09	9.101455e-05	3.652496e-07	0.001967132	1.471903e-05
7.8967	46567.55	40.08	1.342832e-07	0.003859993	2.592186e-05	8.504166e-08	9.385795e-05	0.00144023	2.731708e-05	1.361459e-05	4.12344e-08	9.454619e-05	4.305648e-07	0.001780109	1.142395e-05
8.0646	46107.23	40.08	1.123844e-08	0.00387699	3.734326e-05	6.214433e-08	8.820966e-05	0.001459017	2.411872e-05	1.777673e-05	4.164608e-08	9.831843e-05	3.146195e-07	0.001725371	1.161065e-05
8.2327	45624.91	40.08	1.37059e-07	0.003989692	2.513859e-05	-3.318821e-08	8.937805e-05	0.001447841	3.219456e-05	2.254711e-05	8.514188e-07	0.0001011165	4.836079e-07	0.001748819	1.193534e-05
8.4006	51100.36	40.08	1.014135e-08	0.00339013	2.706309e-05	3.464596e-08	7.576907e-05	0.001261261	2.357212e-05	1.922295e-05	3.757676e-08	8.217002e-05	1.656269e-07	0.001913582	1.082045e-05
8.5687	49001.04	40.08	1.666308e-07	0.003432561	2.834553e-05	5.847421e-08	9.893304e-05	0.001309864	2.537526e-05	1.38855e-05	-7.911493e-09	9.135172e-05	3.576978e-07	0.001701453	1.388588e-05
8.7367	46071.16	40.08	5.274424e-08	0.00366268	2.275406e-05	6.21928e-08	8.99216e-05	0.001415582	2.866668e-05	1.627954e-05	4.167871e-08	9.433131e-05	3.585856e-07	0.001839531	1.314785e-05
8.9047	45422.57	40.08	9.558527e-08	0.003801935	2.83778e-05	3.897656e-08	0.0001193834	0.00146058	2.87151e-05	1.497938e-05	-8.534761e-09	0.0001043648	2.861041e-07	0.001643859	1.097449e-05
9.0727	50308.36	40.08	4.830303e-08	0.003382357	2.126807e-05	3.519125e-08	8.213137e-05	0.001353299	2.530562e-05	1.306336e-05	3.816835e-08	8.54563e-05	5.086522e-07	0.001570221	1.194048e-05
9.2407	65236.09	40.08	6.655504e-08	0.002607379	1.743391e-05	-6.428062e-09	6.666022e-05	0.001018008	2.04019e-05	1.292331e-05	-5.942575e-09	6.528709e-05	2.455222e-07	0.001224391	7.660531e-06
9.4088	45983.18	40.08	5.284768e-08	0.003899142	2.350388e-05	3.850126e-08	7.783029e-05	0.001397758	2.878801e-05	2.085739e-05	-8.430694e-09	9.55297e-05	3.264194e-07	0.001767081	1.107736e-05
9.5768	44420.57	40.08	1.167057e-08	0.003775992	2.443892e-05	-3.408831e-08	0.0001005813	0.001491638	3.106944e-05	1.792914e-05	1.471369e-07	9.159337e-05	2.698858e-07	0.00194263	1.084521e-05
9.7448	44310.95	40.08	2.274167e-07	0.003742711	2.539531e-05	-9.463729e-09	0.0001062146	0.001470767	2.8661e-05	1.744979e-05	-8.748846e-09	0.0001018505	3.841945e-07	0.001843698	1.200571e-05
9.9128	45210.32	40.08	1.146788e-08	0.003912597	3.485517e-05	1.118115e-07	8.850956e-05	0.001448678	2.878143e-05	1.658937e-05	-8.574799e-09	9.169272e-05	1.426531e-07	0.001703314	1.090565e-05
10.0808	52151.05	40.08	8.325713e-08	0.003233853	2.365445e-05	1.295327e-08	8.483829e-05	0.001316265	2.413625e-05	1.482645e-05	-7.433584e-09	7.398133e-05	3.748118e-07	0.001496855	1.08997e-05
10.2488	51209.43	40.08	8.478865e-08	0.00344198	3.484853e-05	3.457178e-08	9.571733e-05	0.001323357	2.553955e-05	1.691613e-05	3.749679e-08	8.708571e-05	4.898693e-07	0.0014325	9.914177e-06
10.4169	46297.73	40.08	2.176608e-07	0.003556031	2.511135e-05	3.823944e-08	8.619201e-05	0.001394599	2.786191e-05	1.720209e-05	4.14748e-08	9.480812e-05	3.242019e-07	0.001820569	1.244061e-05
10.5849	43955.95	40.08	5.528959e-08	0.003815923	2.395864e-05	-9.540345e-09	0.0001011441	0.001488203	2.81237e-05	1.495105e-05	-8.819475e-09	9.476521e-05	4.216652e-07	0.001820144	1.174064e-05
10.7529	49186.14	40.08	1.271457e-07	0.003611019	2.887581e-05	-3.078576e-08	8.15703e-05	0.001382458	2.903838e-05	1.430477e-05	8.596014e-08	9.393078e-05	3.358767e-07	0.001777912	1.02879e-05
10.9209	48847.48	40.08	1.671648e-07	0.003722775	2.232273e-05	3.62433e-08	7.658584e-05	0.001445926	2.705725e-05	1.250373e-05	-7.936293e-09	8.096708e-05	2.969706e-07	0.001512981	1.052212e-05
11.0889	45762.82	40.08	1.784334e-07	0.003867484	2.377463e-05	-9.163776e-09	7.937841e-05	0.001463359	2.77958e-05	1.38536e-05	-8.471239e-09	8.992804e-05	3.940131e-07	0.001563369	1.094775e-05
11.2569	43545.52	40.08	1.436177e-07	0.003827553	2.327305e-05	4.065608e-08	9.487337e-05	0.001523244	2.763669e-05	1.936031e-05	4.409616e-08	9.097897e-05	5.529578e-07	0.001652864	1.094779e-05
11.425	44581.45	40.08	1.402813e-07	0.003880213	2.278617e-05	6.427033e-08	8.707262e-05	0.001488761	2.631782e-05	1.682319e-05	-8.695708e-09	8.93145e-05	3.93159e-07	0.001684861	1.147257e-05
11.5929	43705.05	40.08	1.186894e-08	0.003898104	2.415118e-05	-9.595344e-09	8.162401e-05	0.001452512	2.705591e-05	2.088243e-05	-8.870073e-09	9.546208e-05	4.818096e-07	0.001856214	1.090783e-05
11.761	48757.25	40.08	8.905874e-08	0.003436454	2.28575e-05	-3.105676e-08	7.049865e-05	0.001352637	2.714896e-05	1.967044e-05	-7.950957e-09	9.071091e-05	3.18176e-07	0.001779578	1.046429e-05
11.9289	50038.2	40.08	8.677949e-08	0.003489705	2.6073e-05	-8.380964e-09	7.454201e-05	0.001305896	2.788757e-05	1.963062e-05	3.837452e-08	8.324598e-05	4.007021e-07	0.001733838	9.786478e-06
12.097	52664.23	40.08	1.187538e-07	0.00350464	3.157102e-05	1.282665e-08	9.244613e-05	0.001389378	2.348235e-05	1.33599e-05	-7.361093e-09	7.985622e-05	3.328181e-07	0.001624537	1.273666e-05
12.2649	55176.57	40.08	1.479951e-07	0.003480128	2.026367e-05	1.224258e-08	9.039838e-05	0.001227039	2.197732e-05	1.233101e-05	1.184544e-07	8.549009e-05	3.542602e-07	0.00169795	1.018805e-05
12.433	50241.32	40.08	8.64304e-08	0.003623838	2.088945e-05	3.523748e-08	7.423772e-05	0.001430738	2.379012e-05	1.16948e-05	-7.716074e-09	8.264288e-05	2.586639e-07	0.001528896	1.341772e-05
12.6011	65687.08	40.08	7.899344e-09	0.002733423	1.744255e-05	-5.638858e-08	6.206214e-05	0.001080113	1.631377e-05	1.566043e-05	-5.901702e-09	6.229462e-05	3.205734e-07	0.001308055	6.843607e-06
12.769	44286.5	40.08	1.843894e-07	0.003890597	2.415999e-05	1.388657e-07	7.467313e-05	0.001381522	2.351703e-05	1.903622e-05	-8.753577e-09	9.156756e-05	2.820739e-07	0.001619639	1.221091e-05
12.9371	44119.09	40.08	9.842599e-08	0.003622482	2.376083e-05	2.634744e-07	8.650069e-05	0.00146962	2.40689e-05	1.699933e-05	-8.786788e-09	8.661698e-05	3.287985e-07	0.001740427	1.105203e-05
13.105	42706.55	40.08	5.691694e-08	0.00411935	2.437789e-05	6.709148e-08	0.0001178031	0.001596868	2.278654e-05	2.137051e-05	4.496251e-08	9.260907e-05	3.160916e-07	0.001743495	1.200566e-05
13.2731	45795.71	40.08	3.452975e-07	0.003972872	1.995079e-05	1.475014e-08	8.806815e-05	0.001410475	1.873531e-05	1.637693e-05	4.192955e-08	8.913364e-05	3.937307e-07	0.001853635	1.085758e-05
13.4411	45531.41	40.08	1.373629e-07	0.003925402	3.21995e-05	1.483573e-08	8.214796e-05	0.001565352	2.143981e-05	1.800093e-05	-8.514219e-09	8.78173e-05	3.628378e-07	0.001632779	1.168387e-05
13.6091	45829.18	40.08	-3.038989e-08	0.003839948	2.198211e-05	-5.693174e-08	8.6108e-05	0.001532243	2.056637e-05	1.890169e-05	-8.458893e-09	9.001623e-05	2.835667e-07	0.001669972	1.008273e-05
13.7771	45194.21	40.08	5.378636e-08	0.004086526	2.32223e-05	8.762431e-08	8.10799e-05	0.00149232	1.917584e-05	1.505449e-05	-8.577732e-09	8.315238e-05	4.659346e-07	0.001713865	1.015037e-05
13.9451	48478.3	40.08	5.014324e-08	0.003773547	2.226926e-05	5.910347e-08	8.632084e-05	0.001537535	1.829691e-05	1.594931e-05	3.960937e-08	8.716455e-05	3.303946e-07	0.00189372	1.158708e-05
14.1131	47057.41	40.08	1.32911e-07	0.00397025	2.585684e-05	-3.217909e-08	0.0001041397	0.001654204	2.132941e-05	1.939453e-05	4.080537e-08	8.802146e-05	4.581873e-07	0.001893642	1.168769e-05
14.2812	49048.02	40.08	8.853969e-08	0.004040435	2.215784e-05	-5.319563e-08	8.310603e-05	0.001568338	1.847878e-05	2.049983e-05	-7.903748e-09	8.267796e-05	3.470901e-07	0.00200986	1.057292e-05
14.4492	50178.68	40.08	8.654521e-08	0.003906841	2.244973e-05	-8.357994e-09	7.756011e-05	0.001529576	1.642889e-05	1.9113e-05	3.826716e-08	8.361117e-05	4.597925e-07	0.001963907	9.700747e-06
14.6172	46460.07	40.08	5.232376e-08	0.004118954	2.370275e-05	-3.259291e-08	0.0002160911	0.001583324	1.760136e-05	2.214115e-05	4.133003e-08	9.433166e-05	4.315631e-07	0.00169869	1.087348e-05
14.7852	48217.7	40.08	9.006616e-08	0.003821935	2.308822e-05	-8.697977e-09	8.251003e-05	0.001507951	1.759294e-05	1.362915e-05	8.768678e-08	8.666521e-05	3.739539e-07	0.001578465	1.037296e-05
14.9532	46364.42	40.08	9.366691e-08	0.003928347	3.354525e-05	-5.627475e-08	8.113096e-05	0.00154888	1.870234e-05	1.56754e-05	-8.361199e-09	8.486999e-05	3.237368e-07	0.002203598	1.078759e-05
15.1213	54035.19	40.08	1.511317e-07	0.003346876	2.062487e-05	3.276287e-08	0.000143532	0.001298065	1.632057e-05	2.075495e-05	-7.174249e-09	7.863329e-05	3.523317e-07	0.001434407	1.126437e-05
15.2893	56672.59	40.08	4.289679e-08	0.003224686	2.344571e-05	-7.400426e-09	9.52719e-05	0.001239038	1.927699e-05	1.446201e-05	-6.840374e-09	7.391279e-05	4.426481e-07	0.002049606	9.298254e-06
15.4573	46447.12	40.08	5.234122e-08	0.00414745	2.990413e-05	6.168774e-08	0.0003981801	0.001532405	2.130161e-05	2.264685e-05	-8.346297e-09	9.781231e-05	4.642081e-07	0.002094912	1.076837e-05
15.6253	60203.4	40.08	2.309162e-07	0.003068364	1.969095e-05	1.121978e-08	7.292441e-05	0.001162667	1.378574e-05	1.631577e-05	-6.439191e-09	6.463985e-05	2.744121e-07	0.0014199	8.718111e-06
15.7933	56106.81	40.08	7.740515e-08	0.003320878	2.029215e-05	3.155305e-08	8.424075e-05	0.001219806	2.12379e-05	1.088552e-05	3.422397e-08	6.83479e-05	3.303479e-07	0.001598631	1.108015e-05
15.9613	45334.47	40.08	1.379699e-07	0.003920618	2.325649e-05	-9.251414e-09	7.866207e-05	0.001617958	2.463857e-05	1.551956e-05	9.326362e-08	9.261886e-05	3.866298e-07	0.002238582	1.230746e-05
16.1293	55524.57	40.08	4.378612e-08	0.003284292	2.041836e-05	-7.553589e-09	7.887021e-05	0.001296623	1.461738e-05	1.76906e-05	-6.981783e-09	6.708053e-05	4.699387e-07	0.001417945	8.796876e-06
16.2974	68629.12	40.08	-2.028862e-08	0.002687838	1.52225e-05	7.365613e-08	5.464715e-05	0.0009871239	1.385917e-05	1.39745e-05	6.160735e-08	6.035392e-05	2.407222e-07	0.00118225	7.641722e-06
16.4654	47720.19	40.08	1.310742e-07	0.003820907	2.073314e-05	1.41546e-08	8.722367e-05	0.001540871	2.443451e-05	1.766613e-05	-8.123605e-09	8.861876e-05	3.673008e-07	0.001802656	1.067409e-05
16.6334	48521.1	40.08	5.01078e-08	0.003818529	2.572179e-05	-8.643964e-09	7.349184e-05	0.001529348	2.290433e-05	1.92875e-05	8.713854e-08	8.688076e-05	2.885915e-07	0.001629007	1.11883e-05
16.8014	44988.04	40.08	9.653967e-08	0.004042102	2.474571e-05	-5.799679e-08	0.000101196	0.001495513	2.21165e-05	1.615479e-05	-8.616946e-09	9.385178e-05	4.119935e-07	0.001888874	1.111761e-05
16.9693	49603.77	40.08	2.031825e-07	0.003760993	3.006633e-05	1.361701e-08	7.36354e-05	0.001477403	1.926707e-05	1.27803e-05	3.871076e-08	8.835269e-05	4.448192e-07	0.001773893	1.092728e-05
17.1374	52022.95	40.08	9.9868e-09	0.003805211	2.744029e-05	-5.015412e-08	0.0001703859	0.001358654	2.212839e-05	1.218598e-05	-7.451693e-09	8.867848e-05	3.757367e-07	0.001432456	1.13696e-05
17.3054	54838.92	40.08	1.489246e-07	0.00324037	2.155132e-05	-2.761349e-08	7.075461e-05	0.001284162	1.877592e-05	1.240651e-05	-7.069045e-09	8.558807e-05	3.931725e-07	0.001400056	9.89933e-06
17.4734	46098.99	40.08	1.356879e-07	0.004140261	2.33665e-05	3.840263e-08	8.440475e-05	0.001619603	2.50162e-05	1.425528e-05	-8.409263e-09	9.296758e-05	4.56791e-07	0.001952807	1.218509e-05
17.6414	64705.12	40.08	1.262177e-07	0.00297555	1.8321e-05	4.428078e-08	0.0001033996	0.001155147	1.932418e-05	9.797494e-06	2.967618e-08	6.504657e-05	2.786678e-07	0.001438767	8.985668e-06
17.8094	44535.82	40.08	5.459587e-08	0.004530815	4.495346e-05	6.433454e-08	0.0001204857	0.001711093	2.612356e-05	2.361855e-05	4.311588e-08	0.0001038119	4.161772e-07	0.001793571	1.345983e-05
17.9774	52298.07	40.08	-2.66199e-08	0.003571055	4.464345e-05	1.291529e-08	7.501915e-05	0.001459027	2.40063e-05	1.389663e-05	-7.412469e-09	8.936285e-05	4.893033e-07	0.001515896	1.159834e-05
18.1455	60509.95	40.08	8.588463e-09	0.003149458	3.904508e-05	-6.931578e-09	6.877933e-05	0.001194842	1.904125e-05	1.277768e-05	-6.40651e-09	7.690346e-05	2.647006e-07	0.001560602	1.076608e-05
18.3135	45656.8	40.08	5.325709e-08	0.004125019	2.693998e-05	-3.31671e-08	9.590219e-05	0.001628029	2.967393e-05	1.439326e-05	-8.490681e-09	0.000111668	4.943029e-07	0.002021686	1.404798e-05
18.4815	53149.9	40.08	1.176908e-07	0.003863505	2.253046e-05	-7.891506e-09	9.258481e-05	0.001456187	2.631e-05	1.891742e-05	3.612805e-08	9.831865e-05	4.340901e-07	0.002087031	1.137302e-05
18.6495	53897.18	40.08	8.058753e-08	0.003655703	2.177147e-05	9.378832e-08	7.982996e-05	0.001352046	2.98696e-05	1.951621e-05	3.562714e-08	9.074565e-05	3.720141e-07	0.001405643	1.210262e-05
18.8175	47249.83	40.08	1.32388e-07	0.003959881	2.750967e-05	8.381092e-08	8.601147e-05	0.001514805	4.166219e-05	1.636354e-05	-8.204402e-09	0.0001033705	3.283285e-07	0.00173837	1.303279e-05
18.9856	43067.16	40.08	1.452462e-07	0.004231718	3.978329e-05	-9.739153e-09	0.0001104799	0.001668139	3.171965e-05	1.094818e-05	-9.001206e-09	0.0001117004	3.485234e-07	0.00169166	1.317915e-05
19.1536	42952.81	40.08	1.456335e-07	0.004112952	2.975701e-05	4.12151e-08	0.0002106568	0.001587016	2.958622e-05	1.854078e-05	-9.025163e-09	0.0001126989	2.556634e-07	0.001848266	1.515699e-05
19.3216	61756.32	40.08	1.012916e-07	0.003005349	1.923472e-05	6.412375e-08	6.966733e-05	0.001138092	2.4263e-05	9.137952e-06	3.109323e-08	8.017247e-05	2.512047e-07	0.001166688	9.523323e-06
19.4896	61923.73	40.08	1.318926e-07	0.003013361	2.472699e-05	-4.213548e-08	7.122871e-05	0.001144932	2.505986e-05	1.473806e-05	-6.260212e-09	8.217124e-05	2.342618e-07	0.001178677	9.098229e-06
19.6576	47915.77	40.08	1.085001e-08	0.003821188	2.682587e-05	-3.160371e-08	0.000106541	0.001544918	2.887325e-05	9.840276e-06	4.007457e-08	0.0001082893	4.39472e-07	0.001661713	1.212542e-05
19.8256	50947.03	40.08	1.020489e-08	0.003803101	2.714455e-05	-2.972337e-08	0.0001057378	0.001484771	2.993468e-05	1.517598e-05	8.298941e-08	0.0001121034	4.528599e-07	0.001752804	1.353672e-05
19.9936	69663.23	40.08	1.446852e-07	0.003132538	2.116656e-05	7.256209e-08	0.0001261359	0.001110067	2.313867e-05	1.17649e-05	-5.564699e-09	8.140758e-05	3.167347e-07	0.001485245	8.972071e-06
20.1617	53169.05	40.08	8.169566e-08	0.003963002	3.018207e-05	7.448011e-08	7.561081e-05	0.001544614	4.248357e-05	2.50207e-05	3.611509e-08	0.0001062836	3.296601e-07	0.002302853	1.159763e-05
20.3297	55527.5	40.08	7.822624e-08	0.003629209	2.855256e-05	-7.553933e-09	0.0001214517	0.001458205	2.820525e-05	1.894312e-05	3.458116e-08	0.0001047872	3.701606e-07	0.001484104	1.176237e-05
