ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	61344.32	40.08	3.737021e-08	0.003600648	0.0005010174	5.006177e-07	0.005289496	0.003663034	5.970132e-06	2.425998e-05	3.299792e-07	8.629631e-05	1.242392e-06	0.001648764	1.409371e-05
1.8481	60987.45	40.08	6.813685e-08	0.003431495	0.0004564279	3.26286e-07	0.004503493	0.003546553	6.983667e-06	2.171661e-05	4.073109e-07	9.441889e-05	1.439004e-06	0.001811434	1.360615e-05
2.0161	59840.33	40.08	6.944415e-08	0.0037348	0.0004747277	1.880135e-07	0.004478037	0.003988781	6.405123e-06	2.33058e-05	3.382727e-07	9.717897e-05	1.189708e-06	0.001809241	1.483308e-05
2.184	58351.65	40.08	7.363343e-09	0.003677618	0.0004606401	3.780787e-07	0.004562879	0.00374949	6.705998e-06	2.470225e-05	4.257097e-07	9.931437e-05	1.27164e-06	0.001892591	1.390806e-05
2.352	59718.9	40.08	1.007835e-07	0.003581645	0.000404423	2.608068e-07	0.004471008	0.003489334	6.947252e-06	2.492021e-05	6.469709e-07	9.312182e-05	1.25101e-06	0.001799791	1.316065e-05
2.52	58609.03	40.08	1.026933e-07	0.003804656	0.0004108318	9.973649e-08	0.00420135	0.003404825	7.840787e-06	3.298057e-05	6.199922e-07	8.941181e-05	1.197585e-06	0.001877543	1.36025e-05
2.6879	58404.99	40.08	7.115543e-08	0.003716906	0.0008457202	2.111446e-07	0.005880202	0.003493849	7.515892e-06	2.788826e-05	4.253211e-07	9.023862e-05	1.098618e-06	0.001939927	1.298852e-05
2.8562	57588.85	40.08	7.465229e-09	0.003636729	0.0003913004	1.202759e-07	0.003992291	0.003551248	7.979706e-06	1.690427e-05	3.51498e-07	8.710995e-05	1.026996e-06	0.001757327	1.331579e-05
3.0244	61586.06	40.08	3.723203e-08	0.003497393	0.0003213075	5.454454e-06	0.003459637	0.003018126	7.404787e-06	1.200442e-05	4.033523e-07	8.178137e-05	9.766298e-07	0.001647477	1.262065e-05
3.1923	56091.62	40.08	7.66678e-09	0.003671444	0.0003718227	1.042134e-07	0.004024751	0.003498332	7.244545e-06	2.694872e-05	6.478178e-07	8.711391e-05	1.251334e-06	0.001766283	1.32148e-05
3.3603	59075.96	40.08	3.881625e-08	0.003505959	0.000315861	1.172487e-07	0.003488588	0.00322631	7.56652e-06	2.123102e-05	2.25889e-07	7.734678e-05	1.213594e-06	0.001741872	1.201861e-05
3.5283	52385.67	40.08	8.211608e-09	0.003808901	0.0003316596	1.734965e-07	0.003603315	0.003433564	8.849048e-06	2.572889e-05	5.619743e-07	9.040948e-05	1.042726e-06	0.001947685	1.37688e-05
3.6962	54851.43	40.08	7.577282e-08	0.003809433	0.0003184931	1.459883e-07	0.005329672	0.003343034	8.35973e-06	2.585185e-05	2.852044e-07	8.184432e-05	1.014143e-06	0.001834694	1.362432e-05
3.8645	52806.8	40.08	1.139877e-07	0.003871323	0.0002955898	9.022437e-08	0.003293313	0.003222477	8.90209e-06	2.59667e-05	5.139518e-07	8.469715e-05	9.393232e-07	0.002152199	1.312524e-05
4.0324	51171.81	40.08	8.122415e-08	0.003862171	0.0002804967	2.460312e-06	0.003177593	0.003403332	8.186204e-06	2.953954e-05	3.506448e-07	8.245082e-05	1.185193e-06	0.001871005	1.373952e-05
4.2004	51751.84	40.08	8.031515e-08	0.003872728	0.0003919462	8.505799e-09	0.002992175	0.003347779	8.346573e-06	3.599409e-05	2.578579e-07	8.571473e-05	1.09427e-06	0.001858733	1.345144e-05
4.3684	51826.57	40.08	8.020069e-08	0.003798883	0.0002604315	1.127908e-07	0.002883427	0.003315412	8.227993e-06	2.239495e-05	3.46215e-07	8.179502e-05	1.053976e-06	0.001964789	1.318948e-05
4.5363	50927.49	40.08	1.181997e-07	0.003805579	0.0002525611	8.643835e-09	0.002837613	0.003396235	7.900493e-06	1.819637e-05	3.974748e-07	8.271526e-05	1.043034e-06	0.002123427	1.371177e-05
4.7043	48960.06	40.08	8.489911e-08	0.003822376	0.0002520532	1.635562e-07	0.002870924	0.003436525	8.699517e-06	2.227252e-05	1.786377e-07	8.515403e-05	1.043966e-06	0.001967691	1.468789e-05
4.8723	50081.07	40.08	-2.860044e-08	0.003785352	0.0002279107	5.196317e-08	0.002958223	0.00328306	8.514819e-06	2.924847e-05	4.96014e-07	8.225e-05	1.080696e-06	0.001813302	1.362326e-05
5.0405	53566.33	40.08	8.041404e-09	0.003625674	0.0001990529	2.705837e-07	0.002394824	0.003076294	7.679898e-06	1.642637e-05	2.061999e-07	8.131732e-05	9.541935e-07	0.001822656	1.270446e-05
5.2084	49937.36	40.08	-2.868029e-08	0.004015775	0.0003348069	7.376164e-08	0.002435729	0.003558396	8.278195e-06	2.886409e-05	2.211846e-07	8.682557e-05	1.294955e-06	0.001967847	1.478256e-05
5.3764	55240.81	40.08	7.799975e-09	0.003705954	0.0002212393	1.449609e-07	0.002292569	0.00310132	7.374489e-06	1.846954e-05	1.999496e-07	7.999947e-05	7.980487e-07	0.00196381	1.311995e-05
5.5444	50710.51	40.08	8.498064e-09	0.003977668	0.0002322169	8.68188e-09	0.00246882	0.003371493	9.290042e-06	2.242632e-05	4.445166e-07	8.096574e-05	1.15641e-06	0.001883853	1.316358e-05
5.7124	51795.51	40.08	8.321287e-09	0.003981489	0.0001820846	2.937212e-08	0.005518002	0.003219056	8.145903e-06	2.195652e-05	4.795962e-07	8.049243e-05	1.006187e-06	0.001804332	1.308031e-05
5.8803	51089.21	40.08	8.137044e-08	0.003888819	0.0001672888	1.990622e-07	0.002270116	0.00319248	8.562999e-06	2.18021e-05	2.161979e-07	8.003949e-05	1.039735e-06	0.001907177	1.364288e-05
6.0483	51235.96	40.08	4.477671e-08	0.003934719	0.0001714746	9.299288e-08	0.002211035	0.003365554	9.283027e-06	2.036975e-05	1.25827e-07	8.117664e-05	1.13476e-06	0.001939429	1.366303e-05
6.2163	53813.92	40.08	8.012758e-09	0.00365846	0.0001595315	2.827096e-08	0.002153574	0.003079425	8.614446e-06	1.722016e-05	2.479775e-07	8.13148e-05	1.145651e-06	0.001841815	1.327445e-05
6.3845	52311.17	40.08	8.24417e-09	0.003795358	0.0003409724	1.737466e-07	0.002139166	0.003247346	8.516539e-06	2.218723e-05	1.232408e-07	8.556344e-05	1.140205e-06	0.002569815	1.398739e-05
6.5524	52011.92	40.08	8.292838e-09	0.003953733	0.0001590035	1.331763e-07	0.001931322	0.003444852	9.154229e-06	2.32145e-05	1.681563e-07	8.669696e-05	1.088802e-06	0.001801046	1.480204e-05
6.7207	53445.01	40.08	1.823681e-07	0.00376747	0.0001495558	6.892213e-08	0.001926518	0.003257549	8.561237e-06	2.084098e-05	2.496894e-07	8.58702e-05	1.125402e-06	0.001937192	1.330113e-05
6.8886	54713.68	40.08	7.885685e-09	0.003622427	0.000132988	2.056353e-07	0.001650447	0.003115961	9.271269e-06	1.608169e-05	7.580581e-08	8.247688e-05	9.983645e-07	0.002091032	1.392831e-05
7.0566	65413.1	40.08	-2.188462e-08	0.003068776	0.0001923513	8.936601e-08	0.001420271	0.002393941	7.109986e-06	1.667019e-05	1.68856e-07	6.873121e-05	6.892844e-07	0.001405282	1.07085e-05
7.2246	49107.82	40.08	-2.914972e-08	0.004142712	0.0002035885	2.951526e-07	0.001790687	0.003330928	8.673606e-06	1.21957e-05	3.185626e-07	8.829223e-05	9.79437e-07	0.00221214	1.550065e-05
7.3928	54706.81	40.08	4.194565e-08	0.003809968	0.0002152331	2.649452e-07	0.001629131	0.003158488	8.813484e-06	2.249849e-05	3.27988e-07	9.322465e-05	9.618129e-07	0.001839622	1.396179e-05
7.5607	53644.43	40.08	1.816973e-07	0.003929179	0.0002850476	1.49277e-07	0.001630979	0.003395178	7.949477e-06	1.814666e-05	2.059002e-07	9.189697e-05	1.008914e-06	0.001907814	1.617348e-05
7.7287	53843.29	40.08	8.019123e-09	0.003918983	0.0001441088	6.841333e-08	0.001927864	0.003280751	7.80834e-06	1.721058e-05	2.478426e-07	8.858138e-05	8.932971e-07	0.001800798	1.767313e-05
7.8967	54126.89	40.08	7.681922e-08	0.003899156	0.0002313605	8.802798e-08	0.001704285	0.003159855	8.258791e-06	2.53329e-05	2.04065e-07	8.873404e-05	9.906539e-07	0.001860996	1.39831e-05
8.0646	57361.3	40.08	7.529543e-09	0.004168787	0.0001269972	1.772982e-07	0.001725767	0.003031856	8.151914e-06	2.390444e-05	2.326423e-07	9.094872e-05	9.260494e-07	0.001709723	1.419369e-05
8.2326	56160.94	40.08	-2.54823e-08	0.003862125	0.0001029447	1.040897e-07	0.00162236	0.003016993	6.968119e-06	1.482979e-05	1.966742e-07	8.754138e-05	9.547747e-07	0.002578126	1.3979e-05
8.4006	54885.19	40.08	4.181663e-08	0.003883541	0.0002233763	1.459033e-07	0.001424397	0.003236829	7.815543e-06	1.688379e-05	4.107067e-07	8.270517e-05	1.013526e-06	0.001738244	1.500819e-05
8.5688	71903.85	40.08	3.192013e-08	0.003005233	7.550531e-05	8.13001e-08	0.0009624148	0.002327482	5.045086e-06	2.330284e-05	1.855905e-07	6.507912e-05	7.317801e-07	0.001354734	1.085198e-05
8.7368	63348.21	40.08	3.623223e-08	0.00349081	9.022557e-05	4.108372e-08	0.001087546	0.002626609	5.837253e-06	1.240856e-05	2.832471e-07	7.476391e-05	7.513471e-07	0.001758697	1.122179e-05
8.9047	51937.42	40.08	1.159375e-07	0.003938381	0.0001005099	1.333698e-07	0.001353317	0.003028815	7.834226e-06	1.829245e-05	4.34017e-07	8.643629e-05	9.35737e-07	0.001786507	1.434705e-05
9.0727	51906.59	40.08	1.519009e-07	0.004049886	9.343406e-05	1.334492e-07	0.001414456	0.003303978	7.017777e-06	2.3712e-05	7.990568e-08	9.619571e-05	9.459571e-07	0.001810313	1.498264e-05
9.2407	70809.4	40.08	5.872872e-08	0.003071336	7.018814e-05	6.728985e-08	0.0009242042	0.002299818	6.157233e-06	1.473876e-05	1.884592e-07	6.83e-05	7.218387e-07	0.001512431	1.00945e-05
9.4086	66031.28	40.08	6.548748e-09	0.003328041	7.012414e-05	2.031363e-07	0.0009662263	0.002445607	6.549621e-06	2.218287e-05	1.324548e-07	7.587137e-05	9.03295e-07	0.0014326	1.110738e-05
9.5766	51420.19	40.08	2.258079e-07	0.004234819	9.714997e-05	9.266346e-08	0.001532392	0.003132168	7.103643e-06	2.257127e-05	5.278133e-07	0.0001002877	1.179479e-06	0.001920971	1.48964e-05
9.7446	53537.74	40.08	-2.672038e-08	0.003956766	0.000266879	4.861308e-08	0.001179246	0.003086467	7.787542e-06	2.12415e-05	1.633644e-07	9.239189e-05	9.828188e-07	0.001877835	1.558072e-05
9.9128	51240.91	40.08	1.17522e-07	0.004029247	0.0002695458	9.582112e-07	0.001464829	0.003261085	9.311918e-06	1.899755e-05	1.258155e-07	0.0001005082	1.095401e-06	0.00202604	1.875761e-05
10.0808	55487.05	40.08	1.0853e-07	0.003821965	0.0001011403	1.053556e-07	0.001088806	0.002992453	7.586321e-06	1.500968e-05	2.40501e-07	9.167309e-05	9.392514e-07	0.001887824	1.311647e-05
10.2487	54625.45	40.08	7.613613e-08	0.003785189	0.0001141734	3.642961e-07	0.001187797	0.002996156	1.07401e-05	1.996189e-05	1.180201e-07	9.042993e-05	9.264252e-07	0.001732158	1.270419e-05
10.4167	54547.68	40.08	1.445573e-07	0.003758154	7.459531e-05	5.035478e-07	0.001051788	0.002987388	7.477919e-06	1.827472e-05	1.603399e-07	9.055885e-05	1.084266e-06	0.002054943	1.461539e-05
10.5849	52125.93	40.08	4.404711e-08	0.004189536	0.0001723733	1.743686e-07	0.00108979	0.003258256	8.903517e-06	2.899797e-05	2.11899e-07	9.579093e-05	1.019063e-06	0.002761566	1.578598e-05
10.7529	73346.84	40.08	5.902735e-09	0.002975309	0.000190004	1.533983e-07	0.0009803018	0.002232464	8.602233e-06	1.58236e-05	2.446353e-07	7.007962e-05	7.857776e-07	0.001309896	1.038997e-05
10.9211	65498.18	40.08	3.505644e-08	0.003201022	6.609689e-05	2.708126e-07	0.00117288	0.002425665	7.055157e-06	1.307619e-05	9.842883e-08	7.552046e-05	7.113692e-07	0.001432664	1.146277e-05
11.0891	49246.36	40.08	4.662682e-08	0.004363265	0.0002274538	5.285075e-08	0.001036088	0.003245329	9.944173e-06	2.261725e-05	1.776004e-07	9.325911e-05	9.766873e-07	0.001818071	1.737965e-05
11.257	55757.94	40.08	7.459737e-08	0.003791003	7.095182e-05	3.181206e-07	0.0008295895	0.002743013	9.377341e-06	2.291307e-05	1.156232e-07	9.662e-05	8.626271e-07	0.001774871	1.503821e-05
11.425	58475.11	40.08	1.66718e-07	0.003499891	9.237062e-05	8.14855e-08	0.0008176956	0.002682379	9.027573e-06	2.865396e-05	1.102506e-07	8.322051e-05	1.020022e-06	0.001889611	1.750232e-05
11.593	49168.71	40.08	8.459725e-08	0.0041173	8.681145e-05	3.167792e-07	0.001192333	0.003329864	9.663793e-06	1.598662e-05	6.922713e-07	0.000103725	8.8641e-07	0.002089222	1.678843e-05
11.7609	51034.29	40.08	4.499865e-08	0.003964128	7.178586e-05	8.349934e-07	0.0009171864	0.003095839	9.526981e-06	1.769893e-05	2.164319e-07	9.666244e-05	8.342502e-07	0.001789826	1.443947e-05
11.9289	48928.77	40.08	-2.922065e-08	0.004113121	7.652577e-05	2.741433e-07	0.001202634	0.003106171	9.618864e-06	2.132947e-05	1.787534e-07	9.802454e-05	8.393932e-07	0.001982734	1.75813e-05
12.0971	63917.1	40.08	6.508039e-08	0.003154554	5.816576e-05	2.944263e-07	0.0006670469	0.002533644	7.504708e-06	1.376556e-05	1.72809e-07	7.791087e-05	8.310721e-07	0.001446931	1.332933e-05
12.2651	52277.52	40.08	1.508508e-07	0.004030516	8.66027e-05	1.531852e-07	0.0008368383	0.003131426	7.754918e-06	2.846613e-05	2.112849e-07	0.0001016463	8.241027e-07	0.002200898	1.81859e-05
12.4331	51628.39	40.08	8.057372e-08	0.004149967	7.928061e-05	2.388695e-07	0.001153476	0.003374644	8.863165e-06	2.066725e-05	2.584764e-07	9.930125e-05	9.607754e-07	0.001857292	1.638421e-05
12.601	63030.51	40.08	1.84237e-07	0.003404808	6.823751e-05	2.128102e-07	0.0008553304	0.00265856	7.554539e-06	1.321306e-05	2.932536e-08	8.589606e-05	6.436388e-07	0.001632834	1.373062e-05
12.769	62487.73	40.08	6.657361e-08	0.003468104	5.18653e-05	4.165294e-08	0.0006051946	0.002607863	6.503911e-06	1.96964e-05	2.50353e-07	7.89985e-05	7.215595e-07	0.001509202	1.220949e-05
12.937	50478.68	40.08	4.55034e-08	0.004139028	0.0002067616	1.158119e-07	0.0007029359	0.003094815	7.067771e-06	1.882053e-05	3.099128e-07	0.0001017614	7.937464e-07	0.001787776	1.576774e-05
13.1049	57933.56	40.08	2.004502e-07	0.003692181	5.428018e-05	1.1957e-07	0.0008229014	0.002652821	6.764134e-06	1.518719e-05	3.097213e-07	8.526621e-05	1.003583e-06	0.001528538	1.405356e-05
13.2729	56369.93	40.08	7.380257e-08	0.003647078	0.0001892579	1.420651e-07	0.0006561758	0.002715049	8.091049e-06	1.477422e-05	1.95946e-07	9.08301e-05	9.42343e-07	0.001893875	1.51757e-05
13.4411	49459.06	40.08	-2.88959e-08	0.004220815	0.000138518	9.634196e-08	0.0007796311	0.003149841	1.039929e-05	2.251966e-05	1.768371e-07	9.670354e-05	1.074016e-06	0.001932535	1.769172e-05
13.6091	58959.14	40.08	3.896299e-08	0.00349378	0.0001392296	4.414656e-08	0.0008582167	0.002654671	7.761291e-06	1.412537e-05	1.483434e-07	8.231081e-05	8.839438e-07	0.001628546	1.750654e-05
13.777	47260.81	40.08	9.185779e-09	0.004209854	6.66929e-05	1.923221e-07	0.000699434	0.003105457	8.461572e-06	1.712672e-05	8.776124e-08	9.964815e-05	1.00711e-06	0.001892108	1.761332e-05
13.945	49192.57	40.08	4.670138e-08	0.004261618	9.390445e-05	7.488806e-08	0.0009174293	0.003026669	8.159906e-06	1.027146e-05	1.310551e-07	9.668515e-05	8.450917e-07	0.001875284	1.566809e-05
14.113	49110.64	40.08	1.226571e-07	0.004139351	0.0001152886	1.190393e-07	0.001000955	0.003244416	8.500383e-06	1.839187e-05	1.780918e-07	9.800142e-05	8.669305e-07	0.001873192	1.555285e-05
14.2812	55911.22	40.08	7.768103e-09	0.003719911	4.898719e-05	1.625672e-07	0.000622137	0.002648902	7.287058e-06	2.61974e-05	7.418316e-08	8.512597e-05	1.066801e-06	0.001558708	1.411144e-05
14.4494	50791.88	40.08	1.186e-07	0.004158473	5.465682e-05	2.996176e-08	0.00105607	0.003050407	8.495679e-06	1.686182e-05	2.174654e-07	9.837261e-05	9.568492e-07	0.001779489	1.57475e-05
14.6174	54419.38	40.08	7.64583e-08	0.003834103	5.440967e-05	1.272928e-07	0.0007782943	0.002816332	8.916292e-06	1.745747e-05	2.452205e-07	8.721481e-05	7.639241e-07	0.002501699	1.605512e-05
14.7854	58356.94	40.08	7.130058e-08	0.003452361	5.763876e-05	4.460322e-08	0.0005368451	0.002630029	7.617954e-06	1.788314e-05	3.167415e-08	8.373227e-05	7.812333e-07	0.001620403	1.401119e-05
14.9533	49079.35	40.08	-2.910791e-08	0.003959727	6.228706e-05	7.506194e-08	0.0006632357	0.003068326	7.187912e-06	2.269368e-05	3.766161e-08	9.167317e-05	9.28912e-07	0.001964601	1.520026e-05
15.1213	60270.24	40.08	-2.370213e-08	0.003415606	4.514572e-05	2.525044e-08	0.0004615218	0.00249128	7.009805e-06	2.624735e-05	2.595646e-07	7.824972e-05	8.730399e-07	0.001658766	1.41071e-05
15.2893	69459.14	40.08	-2.05656e-08	0.002836299	4.859895e-05	6.86027e-08	0.001010328	0.00214395	6.703825e-06	1.569834e-05	1.590213e-07	6.794596e-05	5.624046e-07	0.001488262	1.152157e-05
15.4572	48464.99	40.08	1.243034e-07	0.004312847	9.909053e-05	3.213834e-07	0.0005929261	0.002997209	1.023978e-05	1.960216e-05	2.753483e-07	9.455601e-05	9.613889e-07	0.002099817	1.617211e-05
15.6254	69488.4	40.08	6.257938e-09	0.002876134	3.693158e-05	1.15247e-07	0.0005152648	0.002107657	5.37991e-06	1.535501e-05	2.5822e-07	6.465227e-05	7.427872e-07	0.00170734	1.121053e-05
15.7934	48499.43	40.08	4.738444e-08	0.00423597	0.0002040522	1.874128e-07	0.0006256224	0.0030751	9.125006e-06	1.524189e-05	2.277447e-07	8.781861e-05	1.136643e-06	0.001858969	1.569523e-05
15.9614	47452.25	40.08	9.166849e-09	0.004420708	5.403147e-05	5.485452e-08	0.0005832532	0.003151009	1.02785e-05	1.755035e-05	8.740751e-08	9.249765e-05	1.077156e-06	0.002053444	1.612389e-05
16.1293	57533.26	40.08	1.047162e-07	0.003351514	7.049178e-05	1.955666e-07	0.0008732536	0.002492639	6.91622e-06	1.488586e-05	1.120561e-07	7.872443e-05	9.232927e-07	0.001567052	1.478575e-05
16.2973	52289	40.08	4.395431e-08	0.003820185	5.205923e-05	1.945058e-07	0.0005047632	0.002733425	7.63868e-06	2.040564e-05	2.112394e-07	8.528048e-05	8.718944e-07	0.002091509	1.709183e-05
16.4653	50792.78	40.08	4.525045e-08	0.004360733	5.853041e-05	1.363835e-07	0.000596316	0.002954483	1.098731e-05	1.686125e-05	1.269267e-07	8.88436e-05	8.679499e-07	0.002116448	1.567029e-05
16.6333	47569.4	40.08	9.14989e-09	0.004318984	7.027912e-05	3.501618e-07	0.0006775127	0.003063561	8.396613e-06	2.243013e-05	1.355274e-07	8.974611e-05	9.689453e-07	0.001911628	1.547301e-05
16.8012	54461.47	40.08	7.9932e-09	0.00378817	4.650542e-05	1.668973e-07	0.0009675448	0.002662238	6.477865e-06	1.830285e-05	1.605948e-07	7.887858e-05	6.988603e-07	0.001550235	1.431972e-05
16.9694	64504.79	40.08	6.451956e-08	0.002979469	4.24605e-05	2.359436e-08	0.0003982352	0.002292637	6.542101e-06	1.218523e-05	9.994547e-08	6.706256e-05	8.079529e-07	0.001411356	1.167299e-05
17.1374	51042.05	40.08	4.503491e-08	0.003987584	6.63699e-05	1.568983e-07	0.0009038738	0.002929539	9.2607e-06	2.044567e-05	1.713535e-07	8.736387e-05	1.040713e-06	0.002164034	1.534705e-05
17.3054	48088.77	40.08	4.780208e-08	0.004197871	0.0003662756	9.311072e-07	0.0005637377	0.003166414	9.923438e-06	2.121477e-05	2.296899e-07	8.843039e-05	9.793445e-07	0.001959698	1.876565e-05
17.4733	51723.48	40.08	-2.76013e-08	0.003983758	5.616162e-05	1.339306e-07	0.001704171	0.002996891	9.604723e-06	1.791467e-05	4.80268e-07	8.518145e-05	1.007606e-06	0.002235673	1.557305e-05
17.6413	52872.41	40.08	8.239751e-09	0.003832343	6.038647e-05	3.354891e-07	0.0009923057	0.002922606	7.972041e-06	1.619789e-05	1.219344e-07	8.743094e-05	7.388404e-07	0.002401779	1.571116e-05
17.8093	57292.76	40.08	4.012639e-08	0.003669149	0.0001116934	2.152585e-07	0.0005443673	0.00269078	9.556776e-06	1.453571e-05	1.526587e-07	7.352552e-05	8.220149e-07	0.001997518	1.675363e-05
17.9772	46598.63	40.08	8.932136e-08	0.004348238	5.584351e-05	1.950601e-07	0.001006081	0.003186974	1.228931e-05	2.942403e-05	1.383511e-07	9.090002e-05	9.568378e-07	0.002108334	1.853515e-05
18.1457	59508.79	40.08	3.863448e-08	0.00347468	0.0001424074	1.890762e-07	0.0004460282	0.002503187	7.47941e-06	2.225432e-05	1.083365e-07	7.64476e-05	8.335527e-07	0.001802787	1.415621e-05
18.3137	48144.48	40.08	8.645638e-08	0.004098276	6.793818e-05	2.337071e-07	0.0005779638	0.003113265	9.745331e-06	1.632579e-05	8.615113e-08	9.109836e-05	9.15696e-07	0.002091292	1.934944e-05
18.4816	53816.39	40.08	7.734576e-08	0.003760738	5.158428e-05	6.309288e-07	0.0008225151	0.002808737	8.38244e-06	1.547459e-05	2.479689e-07	8.571185e-05	8.285089e-07	0.001852126	1.432198e-05
18.6496	58544.66	40.08	7.448267e-09	0.003460139	5.846023e-05	1.552588e-07	0.0004269101	0.00248811	8.280027e-06	1.582725e-05	3.157301e-08	7.166871e-05	8.730716e-07	0.001519149	1.586745e-05
18.8176	50069.93	40.08	1.203489e-07	0.003918997	5.336032e-05	7.358109e-08	0.0005771061	0.002870198	9.551082e-06	2.130965e-05	2.665231e-07	8.253433e-05	8.002332e-07	0.002276647	2.075405e-05
18.9855	65441.8	40.08	6.665308e-09	0.003068112	4.188886e-05	7.281714e-08	0.0006768918	0.002363429	7.829432e-06	1.487413e-05	1.336493e-07	6.615336e-05	6.659981e-07	0.001472217	1.519311e-05
19.1538	58297.63	40.08	-2.447774e-08	0.003618748	4.930661e-05	6.319672e-08	0.00147584	0.002672744	8.668298e-06	1.267976e-05	3.077886e-07	7.706287e-05	6.356658e-07	0.001558357	1.49722e-05
19.3217	48315.54	40.08	9.030705e-09	0.00436797	0.0001657322	1.210041e-07	0.0005527658	0.003133728	9.897983e-06	2.063069e-05	2.76201e-07	8.635905e-05	6.838317e-07	0.001852845	1.852449e-05
19.4897	49731.75	40.08	4.6241e-08	0.003928742	5.512127e-05	1.392966e-07	0.0008920197	0.002928809	1.074729e-05	2.192489e-05	1.296352e-07	8.095139e-05	8.258494e-07	0.002048247	1.596096e-05
19.6577	48328.48	40.08	4.75851e-08	0.003970588	6.979708e-05	9.125416e-09	0.0006692937	0.00286298	9.469542e-06	1.093843e-05	3.824738e-08	8.02679e-05	7.771707e-07	0.001790115	1.767388e-05
19.8256	43180.44	40.08	9.641047e-08	0.004351944	5.993073e-05	-6.489518e-08	0.0006934787	0.00312021	1.126126e-05	2.416766e-05	1.493034e-07	8.698381e-05	8.698264e-07	0.002854614	2.01032e-05
19.9936	56609.98	40.08	-2.52018e-08	0.003363486	4.734366e-05	1.414692e-07	0.0005121296	0.002520291	1.170672e-05	1.347095e-05	3.265219e-08	6.958524e-05	5.747766e-07	0.001662706	1.587179e-05
20.1616	55295.73	40.08	7.528954e-08	0.003407088	4.20575e-05	4.707772e-08	0.001216925	0.002488325	1.001132e-05	2.014177e-05	1.997539e-07	7.093784e-05	7.699672e-07	0.001592703	1.631197e-05
20.3295	63295.2	40.08	6.899797e-09	0.003200649	4.98725e-05	5.820793e-08	0.0004257541	0.002211653	7.66673e-06	1.537842e-05	1.745083e-07	5.923549e-05	6.726562e-07	0.001536986	1.31103e-05
20.4978	50464.95	40.08	1.563438e-07	0.003868284	0.0001181844	5.158461e-08	0.0004876317	0.002779005	9.954295e-06	1.743383e-05	2.644373e-07	8.142586e-05	1.012858e-06	0.001968994	1.647788e-05
20.6657	49115.93	40.08	4.683068e-08	0.00411952	8.596631e-05	3.099091e-08	0.0007243633	0.002915026	1.021742e-05	1.695522e-05	1.78074e-07	7.979532e-05	8.464189e-07	0.001900189	1.914393e-05
