ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	46581.04	40.08	1.899486e-07	0.003769145	4.303874e-05	7.461501e-08	0.0005339904	0.002072296	1.428603e-05	3.986257e-05	4.058235e-08	6.174815e-05	3.567631e-07	0.001735334	6.686438e-06
20.6658	48016.34	40.08	2.660616e-08	0.003673228	3.577261e-05	7.238573e-08	0.0005286162	0.001859042	1.399779e-05	3.962179e-05	8.698117e-08	5.906689e-05	5.151748e-07	0.0012761	7.396004e-06
20.8337	48786.04	40.08	1.037796e-07	0.003417769	3.335564e-05	-1.897511e-08	0.0004500575	0.001710037	1.175939e-05	3.433656e-05	3.874817e-08	6.224686e-05	3.61426e-07	0.001091572	6.083125e-06
21.0018	44547.5	40.08	7.11713e-08	0.003451946	3.398762e-05	3.921679e-09	0.0004584835	0.001734655	1.257924e-05	3.454453e-05	-8.884428e-09	5.88654e-05	3.958143e-07	0.001242293	6.878528e-06
21.1697	43688.23	40.08	2.925319e-08	0.003518061	3.733033e-05	-2.118678e-08	0.0005695957	0.001872698	1.311966e-05	4.042274e-05	4.326956e-08	6.598946e-05	3.223509e-07	0.001616798	7.148386e-06
21.3378	49153.88	40.08	1.030124e-07	0.003615192	3.541075e-05	-6.360219e-08	0.0004411989	0.001835152	1.604423e-05	3.639005e-05	3.845823e-08	6.252935e-05	4.207213e-07	0.001567481	8.002711e-06
21.5058	50326.46	40.08	1.006154e-07	0.003471139	4.475681e-05	1.34662e-07	0.0005092952	0.002015455	1.444583e-05	3.825455e-05	1.28415e-07	6.452817e-05	3.302108e-07	0.001395801	7.20676e-06
21.6738	55265.87	40.08	9.162563e-08	0.003547562	3.942273e-05	3.164968e-09	0.0004984475	0.001781165	1.304325e-05	4.017814e-05	3.420505e-08	5.234682e-05	3.833676e-07	0.001490587	7.726329e-06
21.8418	44076.23	40.08	7.195032e-08	0.003927446	4.507384e-05	2.893475e-08	0.000623513	0.002250633	1.549289e-05	5.037822e-05	4.28887e-08	7.003576e-05	2.044658e-07	0.001997615	7.628379e-06
22.0098	56900.92	40.08	5.57365e-08	0.003323775	3.37269e-05	4.175249e-08	0.0004242209	0.001587341	1.551271e-05	3.622959e-05	7.339995e-08	5.107733e-05	2.831453e-07	0.001048167	5.68765e-06
22.1778	50272.95	40.08	-1.220573e-08	0.003543996	5.798193e-05	4.725819e-08	0.0004952046	0.00188088	1.160463e-05	3.422486e-05	8.3077e-08	6.399769e-05	3.406481e-07	0.001244603	8.635871e-06
22.3459	54660.77	40.08	1.27276e-07	0.003358916	3.780367e-05	-3.705774e-08	0.000495841	0.001755493	1.228614e-05	3.729895e-05	3.458375e-08	5.87381e-05	3.690569e-07	0.001507349	8.104203e-06
22.5138	59770.18	40.08	2.747223e-07	0.003102625	3.29762e-05	-3.388898e-08	0.0004119946	0.001553652	1.181946e-05	4.399805e-05	3.162739e-08	5.170235e-05	2.695525e-07	0.0009775336	6.43366e-06
22.6819	42216.76	40.08	2.096301e-07	0.003999709	4.591548e-05	4.15085e-09	0.0006125077	0.002139963	1.491144e-05	3.375674e-05	9.893058e-08	6.646813e-05	4.778413e-07	0.001418297	1.136025e-05
22.8499	61518.01	40.08	1.13096e-07	0.002802898	2.962666e-05	-1.50375e-08	0.0003871087	0.001512541	9.982881e-06	3.203384e-05	3.072882e-08	4.680928e-05	3.113506e-07	0.001076152	6.647122e-06
23.0179	51067.44	40.08	6.212163e-08	0.003256982	3.864314e-05	3.433542e-09	0.0004663272	0.00172688	1.261803e-05	3.102405e-05	3.701726e-08	5.737045e-05	3.950244e-07	0.001165395	7.48885e-06
23.186	54205.95	40.08	-1.130208e-08	0.003262551	3.571547e-05	-1.7064e-08	0.0004247752	0.001617398	1.10174e-05	3.719311e-05	-7.301353e-09	5.300025e-05	2.691573e-07	0.001062182	6.985534e-06
23.3539	44121.64	40.08	-1.388159e-08	0.003813969	4.338614e-05	2.891585e-08	0.0005013011	0.002105765	1.474377e-05	4.10558e-05	-8.970123e-09	6.390105e-05	4.111243e-07	0.001575732	8.972598e-06
23.522	55012.16	40.08	5.767548e-08	0.003047298	2.98871e-05	-3.68142e-08	0.0005604654	0.001797989	1.313985e-05	4.532243e-05	-7.194344e-09	5.325648e-05	3.851333e-07	0.001184638	7.211662e-06
23.69	58376	40.08	1.840367e-07	0.003116619	4.391206e-05	-5.354153e-08	0.0004109047	0.00168769	1.269919e-05	2.636188e-05	3.238281e-08	5.339511e-05	3.542538e-07	0.001217016	6.558482e-06
23.858	48885.3	40.08	2.197689e-07	0.004175526	7.21819e-05	1.161379e-07	0.0005892137	0.001927042	1.425117e-05	3.65906e-05	1.322011e-07	6.75242e-05	3.91807e-07	0.001456099	8.063917e-06
24.026	52118.57	40.08	2.457359e-08	0.003398205	3.728476e-05	-3.885501e-08	0.0004308022	0.001722111	1.364269e-05	4.914623e-05	8.013527e-08	6.083233e-05	3.188537e-07	0.00127772	7.749125e-06
24.194	47779.98	40.08	2.680826e-08	0.003735291	3.617682e-05	-4.238206e-08	0.0004696953	0.001885728	1.622453e-05	4.457232e-05	3.956428e-08	6.607575e-05	3.371938e-07	0.00124555	8.84874e-06
24.362	47084.96	40.08	1.477913e-07	0.003689117	4.032233e-05	-6.637629e-08	0.00048282	0.002096784	1.432731e-05	3.606029e-05	4.014829e-08	6.399759e-05	3.098626e-07	0.001489049	7.997302e-06
24.5301	48499.88	40.08	6.543878e-08	0.003592832	3.554036e-05	9.437719e-08	0.0005489984	0.001861613	1.451222e-05	4.156929e-05	8.611441e-08	6.137195e-05	2.694569e-07	0.001358656	8.526696e-06
24.698	50463.91	40.08	2.504108e-07	0.003575996	4.283876e-05	3.485185e-09	0.0005104742	0.0018793	1.499497e-05	4.130172e-05	-7.842735e-09	6.382052e-05	3.896983e-07	0.001203283	7.528428e-06
24.8661	50155.22	40.08	1.01019e-07	0.003706903	8.840681e-05	-4.037066e-08	0.0004769603	0.001932657	1.423771e-05	5.061749e-05	-7.891003e-09	6.514755e-05	4.729778e-07	0.001532244	8.320701e-06
25.034	60534.14	40.08	2.117293e-08	0.003098034	3.337761e-05	2.907167e-09	0.0004550624	0.001572397	1.578741e-05	2.69231e-05	3.122838e-08	5.149112e-05	3.332459e-07	0.001205754	6.755148e-06
25.2021	46550.84	40.08	6.819182e-08	0.004033816	4.034452e-05	-4.349421e-08	0.0008758518	0.002060731	1.767889e-05	3.891383e-05	-8.501986e-09	6.868249e-05	3.896678e-07	0.001651892	9.805345e-06
25.3701	43231.39	40.08	2.047623e-07	0.003892856	4.137766e-05	4.073193e-09	0.0005418487	0.00195454	2.03205e-05	3.822416e-05	-9.154792e-09	7.024306e-05	4.54893e-07	0.001325561	8.787913e-06
25.5381	45649.55	40.08	1.110028e-07	0.003873233	3.783876e-05	2.796319e-08	0.0005892051	0.001936495	1.539531e-05	4.914063e-05	-8.669838e-09	6.725446e-05	4.084689e-07	0.001271578	8.147508e-06
25.7062	55992.99	40.08	2.290135e-08	0.003257436	3.957992e-05	6.21022e-08	0.0004985468	0.001508293	1.218474e-05	3.032367e-05	3.376111e-08	5.226304e-05	2.967891e-07	0.001231572	6.57495e-06
25.8741	41303.31	40.08	1.685108e-07	0.004086242	4.731092e-05	-7.565594e-08	0.0007094473	0.002119811	1.675428e-05	5.266198e-05	4.576839e-08	7.805596e-05	4.02343e-07	0.001536202	9.391531e-06
26.0422	50347.87	40.08	2.547535e-08	0.003535089	5.777522e-05	-1.835351e-08	0.0004981117	0.001803885	1.473324e-05	3.914167e-05	3.754651e-08	6.310376e-05	2.797082e-07	0.00121654	7.679377e-06
26.2102	50222.36	40.08	1.762734e-07	0.003456036	4.208248e-05	-8.412779e-08	0.0005754654	0.001664641	1.356418e-05	4.738452e-05	-7.880423e-09	6.212918e-05	3.409867e-07	0.001448245	7.790604e-06
26.3782	43702.2	40.08	1.59271e-07	0.00379926	4.573597e-05	7.957264e-08	0.0005919283	0.002063028	1.461374e-05	5.601328e-05	9.556839e-08	7.101599e-05	3.918601e-07	0.00182687	9.231821e-06
26.5462	61001.91	40.08	5.205761e-08	0.002747065	3.27458e-05	3.89691e-08	0.0004107593	0.00144542	1.180638e-05	3.342264e-05	6.846588e-08	5.241155e-05	2.142317e-07	0.001038505	6.393266e-06
26.7142	44879.51	40.08	1.972679e-07	0.003751475	5.941198e-05	-4.510318e-08	0.0005296525	0.001924865	1.928706e-05	6.26465e-05	4.212142e-08	6.743939e-05	4.154757e-07	0.001262803	8.558874e-06
26.8822	54501.8	40.08	1.971666e-07	0.003383605	3.434825e-05	3.239714e-09	0.0004016581	0.001616478	1.234826e-05	2.740294e-05	1.18578e-07	5.81714e-05	4.259505e-07	0.001065458	6.93212e-06
27.0503	42017.81	40.08	2.1071e-07	0.004301171	4.630519e-05	-2.198446e-08	0.0005454098	0.002110202	1.644425e-05	4.582073e-05	4.499021e-08	7.577271e-05	4.075679e-07	0.001391436	9.611934e-06
27.2182	58631.51	40.08	8.645046e-08	0.003067078	3.507874e-05	3.013345e-09	0.0004150076	0.001556624	1.187205e-05	2.043297e-05	-6.750166e-09	5.692681e-05	2.834316e-07	0.001205484	6.730571e-06
27.3863	46086	40.08	6.892289e-08	0.003869509	3.936408e-05	3.834797e-09	0.0006871495	0.001999371	1.582761e-05	2.64881e-05	-8.587689e-09	6.8649e-05	3.275788e-07	0.001596535	8.225358e-06
27.5543	42819.16	40.08	7.418487e-08	0.003991967	4.211408e-05	2.982651e-08	0.0005728066	0.002036855	1.599245e-05	3.647097e-05	9.753941e-08	8.013666e-05	4.711111e-07	0.001381364	9.461494e-06
27.7223	41700.1	40.08	1.669457e-07	0.004106212	4.842388e-05	8.340324e-08	0.000563294	0.002186719	1.707362e-05	4.180717e-05	1.549809e-07	7.610906e-05	3.377123e-07	0.001363473	9.856588e-06
27.8903	39748.13	40.08	7.992427e-08	0.004493984	4.372955e-05	-5.091644e-08	0.0006543472	0.002126422	2.326456e-05	3.356891e-05	-9.95699e-09	8.186661e-05	3.670537e-07	0.001390382	1.068971e-05
28.0583	46158.33	40.08	2.782854e-08	0.003721181	4.118414e-05	7.534999e-08	0.0005850519	0.001864009	1.915307e-05	5.35254e-05	-8.574217e-09	8.23167e-05	3.270648e-07	0.001227727	9.460282e-06
28.2264	61077.39	40.08	8.300319e-08	0.002912171	3.369375e-05	9.297722e-08	0.0004430307	0.001509659	1.386839e-05	4.417354e-05	1.05812e-07	5.541351e-05	1.890594e-07	0.001190543	7.011781e-06
28.3944	45937.18	40.08	6.916621e-08	0.003650003	5.166617e-05	-4.405303e-08	0.0006220635	0.001948835	1.505166e-05	4.487831e-05	-8.615487e-09	7.039968e-05	3.61754e-07	0.001754759	9.734791e-06
28.5624	45263.91	40.08	7.01983e-08	0.00412287	4.162487e-05	5.253252e-08	0.0005638509	0.001910706	1.418772e-05	4.905846e-05	-8.743632e-09	7.159434e-05	3.223245e-07	0.001396077	8.578979e-06
28.7304	46378.92	40.08	2.770954e-08	0.003461111	5.117408e-05	2.754524e-08	0.0005806317	0.001914279	1.69227e-05	3.367196e-05	9.005301e-08	6.814257e-05	2.48976e-07	0.001475248	7.937881e-06
28.8984	52060.66	40.08	9.739022e-08	0.003289548	3.558795e-05	1.936292e-07	0.0004563801	0.001591514	1.450353e-05	3.829092e-05	3.631141e-08	5.74296e-05	2.899833e-07	0.001121908	6.926312e-06
29.0665	58604.14	40.08	5.422642e-08	0.002921363	3.12233e-05	5.935327e-08	0.0004698566	0.001590888	1.141294e-05	4.138329e-05	-6.753285e-09	5.432669e-05	2.662573e-07	0.001185382	7.530133e-06
29.2344	56861.38	40.08	-1.067249e-08	0.002937412	3.455694e-05	8.052498e-08	0.0004526506	0.001529396	1.061767e-05	2.986131e-05	-6.960266e-09	5.82863e-05	2.744178e-07	0.001317163	6.585332e-06
29.4024	40408.89	40.08	3.181838e-08	0.004107056	6.118992e-05	3.162006e-08	0.000595197	0.002338608	2.038881e-05	5.495302e-05	4.678173e-08	8.276262e-05	5.744991e-07	0.001896735	1.026515e-05
29.5705	58413.06	40.08	2.201386e-08	0.003084907	3.487916e-05	-1.580018e-08	0.0004374779	0.001640105	1.177501e-05	2.751278e-05	-6.775367e-09	6.309742e-05	3.278931e-07	0.001101575	7.237952e-06
29.7384	68225.41	40.08	7.432594e-08	0.002779165	3.949034e-05	-2.965528e-08	0.0004577969	0.001494489	1.079604e-05	3.687917e-05	-5.800914e-09	5.68697e-05	3.105379e-07	0.0009578652	8.845233e-06
29.9065	71292.84	40.08	9.767449e-08	0.003162312	3.300239e-05	-1.294421e-08	0.0004771169	0.001472586	1.110935e-05	3.529245e-05	2.651598e-08	5.921618e-05	3.256264e-07	0.001280969	8.328603e-06
30.0745	80478.45	40.08	3.949851e-08	0.002839528	2.93859e-05	-1.146613e-08	0.0004628324	0.00148561	1.044151e-05	2.872423e-05	1.087112e-07	5.149932e-05	3.199634e-07	0.0009141879	6.466764e-06
30.2425	76013.91	40.08	9.16118e-08	0.003006079	3.638488e-05	-1.213887e-08	0.0003773527	0.001503084	1.44076e-05	2.682267e-05	8.50205e-08	5.637596e-05	3.254142e-07	0.001015696	6.436628e-06
30.4106	48784.24	40.08	1.039576e-07	0.004486398	9.390148e-05	1.164206e-07	0.0006133181	0.002127009	2.070598e-05	4.132861e-05	1.32476e-07	8.660655e-05	3.198515e-07	0.001542663	9.623796e-06
30.5785	50017.77	40.08	2.5727e-08	0.004310957	4.353492e-05	6.955175e-08	0.0007015882	0.002269747	1.627611e-05	3.394736e-05	1.292089e-07	8.393441e-05	3.322387e-07	0.001392746	1.008502e-05
30.7466	51576.79	40.08	1.717168e-07	0.004184432	4.357817e-05	6.745044e-08	0.0005899964	0.002034549	1.742878e-05	3.776988e-05	1.253033e-07	8.022778e-05	4.894263e-07	0.001609619	9.061925e-06
30.9146	46597.61	40.08	-1.298984e-08	0.004062644	7.828689e-05	3.816736e-09	0.0006220823	0.002200503	1.787864e-05	4.180583e-05	4.056866e-08	7.938348e-05	4.981963e-07	0.001338847	9.353069e-06
31.0826	47499.79	40.08	2.263015e-07	0.004180909	4.342658e-05	5.007649e-08	0.0005616824	0.002099004	1.534391e-05	3.957251e-05	3.979814e-08	7.512744e-05	3.284999e-07	0.00141128	9.379098e-06
31.2507	48859.5	40.08	1.81275e-07	0.003810865	5.91877e-05	9.372576e-08	0.000555581	0.001946735	1.376162e-05	3.707667e-05	8.548133e-08	7.502344e-05	3.40114e-07	0.00119894	8.868373e-06
31.4186	41962.83	40.08	1.659742e-07	0.004220896	4.27436e-05	-2.198013e-08	0.0006105189	0.002167141	2.265996e-05	4.69647e-05	2.629731e-07	9.493501e-05	3.960122e-07	0.001405303	1.084721e-05
31.5867	47353.45	40.08	2.270092e-07	0.004136869	4.766911e-05	-1.947683e-08	0.0005654753	0.001882964	1.512007e-05	4.593533e-05	8.820008e-08	7.818698e-05	2.759741e-07	0.001348928	9.399175e-06
31.7546	45435.95	40.08	1.116438e-07	0.004118345	4.835086e-05	-2.029762e-08	0.0006363128	0.002130579	1.532899e-05	4.287492e-05	4.160594e-08	8.369764e-05	6.113721e-07	0.001668279	1.066649e-05
31.9227	43059.13	40.08	2.057067e-07	0.004637484	4.978475e-05	2.969241e-08	0.0006475252	0.002334025	1.935915e-05	5.685185e-05	1.500902e-07	8.800656e-05	4.802547e-07	0.001551538	1.06395e-05
32.0907	48707.29	40.08	6.529928e-08	0.003829434	5.424555e-05	2.625033e-08	0.0005564259	0.001939099	1.395172e-05	3.859174e-05	8.574857e-08	7.793828e-05	2.995341e-07	0.001368688	9.155233e-06
32.2587	46651.45	40.08	2.761596e-08	0.003709492	5.116036e-05	7.458187e-08	0.000596269	0.001914752	1.564427e-05	4.078421e-05	4.052194e-08	7.584701e-05	3.888183e-07	0.001222447	8.95462e-06
32.4267	46858.07	40.08	2.749743e-08	0.003682838	5.382748e-05	3.805756e-09	0.0005559733	0.001959102	1.552053e-05	3.52675e-05	4.034326e-08	7.336995e-05	4.846032e-07	0.001295272	9.310067e-06
32.5947	40301.86	40.08	3.137033e-07	0.004312	6.000124e-05	3.17291e-08	0.0006765025	0.00220779	1.790509e-05	4.156837e-05	1.036325e-07	9.128546e-05	5.886002e-07	0.001775052	1.072017e-05
32.7627	44341.79	40.08	1.997716e-07	0.00397814	6.078838e-05	-2.079124e-08	0.0006248831	0.002134481	1.626217e-05	4.854337e-05	1.457487e-07	8.311912e-05	3.861996e-07	0.001393147	1.082525e-05
32.9308	50164.79	40.08	1.011396e-07	0.003475139	4.815604e-05	3.558086e-09	0.0005592585	0.001884	1.750811e-05	3.384845e-05	1.744039e-07	7.847772e-05	4.324428e-07	0.001237181	8.461563e-06
