ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45284.39	40.08	-4.308439e-11	0.00366797	2.871127e-05	4.252341e-08	0.000317919	0.001830549	2.55304e-05	1.763355e-05	1.410143e-07	5.909735e-05	1.061911e-06	0.002026219	1.063001e-05
20.6658	61308.7	40.08	2.988934e-08	0.002869243	1.916274e-05	8.417587e-08	0.0002007324	0.0014052	1.684424e-05	1.717154e-05	1.041573e-07	3.926811e-05	9.415512e-07	0.001300101	8.910828e-06
20.8338	50690.04	40.08	3.615099e-08	0.003397009	2.177839e-05	-2.583067e-08	0.0002313586	0.001681469	3.00238e-05	2.350188e-05	3.645032e-08	4.8541e-05	9.786711e-07	0.001597155	1.140994e-05
21.0018	56210.93	40.08	1.305038e-07	0.002905067	1.926109e-05	1.507465e-08	0.0002577744	0.001509125	1.930956e-05	2.160426e-05	3.287029e-08	4.029293e-05	8.103978e-07	0.00157644	8.771585e-06
21.1698	66359.96	40.08	-2.830037e-11	0.002714907	1.841666e-05	4.526945e-08	0.0001899687	0.001261083	1.612475e-05	1.899598e-05	-6.349811e-09	4.062819e-05	9.005154e-07	0.001293612	7.540946e-06
21.3378	65775.66	40.08	-2.82991e-11	0.002605277	2.655365e-05	-3.511163e-09	0.0002421801	0.001297818	2.104888e-05	2.197325e-05	6.258722e-08	3.44839e-05	9.470517e-07	0.001535909	7.206622e-06
21.5058	43015.93	40.08	-4.28858e-11	0.004338389	3.578272e-05	-5.55057e-08	0.0003669453	0.001928716	2.728068e-05	2.339919e-05	9.570218e-08	5.928297e-05	1.341951e-06	0.00191358	1.263974e-05
21.6738	56314.16	40.08	9.769121e-08	0.003374805	2.396992e-05	-2.324921e-08	0.0002196303	0.00155737	2.037423e-05	1.787347e-05	1.53688e-07	4.934909e-05	1.115171e-06	0.001844366	8.878471e-06
21.8419	54782.96	40.08	-3.351808e-08	0.00326601	3.623481e-05	1.138897e-07	0.0004041277	0.001654441	2.178569e-05	1.542218e-05	-7.691638e-09	4.551978e-05	9.240606e-07	0.001480908	9.648195e-06
22.0099	58414.59	40.08	6.27758e-08	0.00299569	2.651231e-05	1.450805e-08	0.0004009192	0.001577105	1.993957e-05	2.078841e-05	-7.213441e-09	4.200845e-05	9.100918e-07	0.001511179	1.104419e-05
22.1779	49477.86	40.08	3.703941e-08	0.00354438	2.706686e-05	-4.665707e-09	0.0002593784	0.001737577	2.06015e-05	2.174271e-05	-8.516326e-09	5.516168e-05	1.033386e-06	0.001694032	1.167197e-05
22.3459	43664.47	40.08	4.197112e-08	0.004275304	3.70689e-05	1.940989e-08	0.0003171334	0.001956644	3.423956e-05	2.781049e-05	-9.650156e-09	6.402573e-05	1.461458e-06	0.001964035	1.169844e-05
22.5139	49916.7	40.08	7.346384e-08	0.003514487	2.360727e-05	-2.622692e-08	0.0003120568	0.001792945	2.365199e-05	1.506987e-05	-8.441432e-09	5.095438e-05	1.014145e-06	0.001609367	1.000768e-05
22.6819	62117.09	40.08	-2.955928e-08	0.002791539	1.84761e-05	-3.843538e-08	0.0002022699	0.001395275	1.801635e-05	1.806175e-05	-6.783444e-09	4.003844e-05	7.33344e-07	0.001479578	9.422597e-06
22.85	48176.25	40.08	3.80415e-08	0.003775679	2.730711e-05	1.759339e-08	0.0002522147	0.00186851	2.262355e-05	2.137078e-05	3.835255e-08	5.368981e-05	1.261453e-06	0.00173697	1.179842e-05
23.018	51365.66	40.08	-3.299399e-11	0.003255679	2.011256e-05	5.848868e-08	0.0002516538	0.001652119	2.319386e-05	1.914451e-05	1.243201e-07	4.912953e-05	1.074462e-06	0.001659196	9.868629e-06
23.186	62579.75	40.08	5.859944e-08	0.002748512	1.962386e-05	3.077637e-08	0.0001873896	0.001373952	1.68517e-05	1.977289e-05	1.020424e-07	3.820563e-05	7.846291e-07	0.001244458	7.595393e-06
23.354	42364.79	40.08	4.326109e-08	0.004221261	3.052259e-05	-8.180781e-08	0.0003319853	0.002132657	2.589556e-05	2.757233e-05	1.507334e-07	6.07416e-05	1.398595e-06	0.001910786	1.177119e-05
23.522	63028.81	40.08	2.907819e-08	0.002737252	2.08535e-05	1.344884e-08	0.0003162747	0.00144972	2.398049e-05	1.889898e-05	6.531519e-08	3.993309e-05	9.883246e-07	0.001310279	9.850317e-06
23.69	43454.88	40.08	4.217662e-08	0.004264268	3.424995e-05	4.432275e-08	0.0002938909	0.002026688	3.179867e-05	2.103468e-05	-9.696589e-09	6.051576e-05	1.235065e-06	0.001873305	1.080879e-05
23.8581	64063.2	40.08	5.724354e-08	0.002863374	2.047998e-05	1.323233e-08	0.0002530093	0.001358015	1.93167e-05	2.039592e-05	2.884167e-08	3.830434e-05	8.615e-07	0.001420139	8.027496e-06
24.0261	45325.72	40.08	1.213798e-07	0.003838039	2.868548e-05	4.249421e-08	0.0003399975	0.00200188	3.129118e-05	1.761357e-05	-9.296329e-09	5.72126e-05	1.497483e-06	0.002489351	1.475998e-05
24.1941	55174.3	40.08	-2.859998e-11	0.003293146	2.478712e-05	-6.281321e-08	0.0002404622	0.001567483	2.372155e-05	2.368153e-05	1.568638e-07	4.964641e-05	1.101456e-06	0.00135445	1.173211e-05
24.3621	47027.2	40.08	-3.32013e-11	0.004071624	3.056593e-05	1.802715e-08	0.0005041821	0.001943938	2.417672e-05	2.434664e-05	8.753972e-08	5.937642e-05	1.076457e-06	0.00200228	1.146042e-05
24.5301	43689.63	40.08	4.19519e-08	0.004108729	2.653952e-05	-2.995964e-08	0.0003399212	0.002118537	3.249766e-05	2.832061e-05	-9.644418e-09	6.61158e-05	1.449013e-06	0.001890016	1.149355e-05
24.6981	51045.31	40.08	2.155912e-07	0.003489795	2.802076e-05	-2.564203e-08	0.0003297139	0.001770015	2.742168e-05	1.926304e-05	3.619716e-08	5.314238e-05	1.220345e-06	0.001999702	1.201841e-05
24.8661	49515.59	40.08	-3.707759e-08	0.003716229	2.826515e-05	-4.655684e-09	0.0003005512	0.00172248	2.663923e-05	2.731999e-05	-8.509639e-09	5.458284e-05	1.206855e-06	0.001910821	1.036855e-05
25.0341	51430.59	40.08	-2.906183e-11	0.003437591	2.666045e-05	3.745252e-08	0.0002688259	0.001798251	2.565712e-05	1.866941e-05	3.592605e-08	5.48734e-05	1.191489e-06	0.001889082	9.931982e-06
25.2022	48647.68	40.08	1.130937e-07	0.003509257	2.325184e-05	-2.69046e-08	0.0002952687	0.001837157	2.695573e-05	2.400949e-05	-8.661433e-09	5.883127e-05	1.092809e-06	0.001812843	1.210283e-05
25.3702	41621.66	40.08	8.811166e-08	0.004327247	2.717693e-05	-3.144581e-08	0.0003093063	0.001957914	2.743847e-05	2.861709e-05	4.439276e-08	6.262356e-05	1.423566e-06	0.002086818	1.229338e-05
25.5382	53110.04	40.08	6.90523e-08	0.003404803	2.381308e-05	5.657358e-08	0.0003145481	0.001703487	2.372389e-05	2.025264e-05	-7.933669e-09	5.338856e-05	1.163357e-06	0.002046767	1.079213e-05
25.7062	54734.55	40.08	6.700314e-08	0.003440456	2.444602e-05	7.459647e-08	0.0002527836	0.00174048	2.899593e-05	2.429237e-05	3.375751e-08	4.562003e-05	1.063901e-06	0.001615111	9.490655e-06
25.8742	46668.88	40.08	7.858348e-08	0.004116638	2.421239e-05	-4.937102e-09	0.0002873796	0.001826628	2.359231e-05	2.502681e-05	8.821218e-08	6.025927e-05	1.40007e-06	0.002752483	1.042602e-05
26.0422	53154.86	40.08	1.380162e-07	0.003399545	2.250299e-05	3.623995e-08	0.000363675	0.001574141	2.427315e-05	1.719397e-05	7.744853e-08	5.22818e-05	1.01922e-06	0.001951501	9.992622e-06
26.2103	53948.86	40.08	6.797987e-08	0.003392366	2.587664e-05	-2.425869e-08	0.0002616421	0.00153936	2.214675e-05	1.736881e-05	3.424922e-08	4.640735e-05	1.135872e-06	0.001493289	1.063237e-05
26.3783	43699.29	40.08	8.392476e-08	0.003828103	2.718301e-05	-5.462488e-08	0.0002766086	0.001861703	2.480821e-05	3.253992e-05	-9.642133e-09	6.382247e-05	1.42549e-06	0.001733473	1.171884e-05
26.5463	42320.2	40.08	-4.337767e-08	0.004072826	2.980072e-05	4.551942e-08	0.0003989014	0.001982778	3.200409e-05	2.59607e-05	9.727673e-08	6.856849e-05	1.436005e-06	0.001936218	1.476265e-05
26.7143	52361.41	40.08	3.500821e-08	0.003232792	2.401821e-05	1.397635e-07	0.0002644317	0.001727965	2.829246e-05	2.098213e-05	-8.047017e-09	5.998569e-05	1.141262e-06	0.001605612	9.168592e-06
26.8823	42405.45	40.08	1.297453e-07	0.004454281	3.534912e-05	7.085866e-08	0.0003321276	0.002097624	3.335756e-05	3.080931e-05	1.5059e-07	7.20324e-05	1.504848e-06	0.002358588	1.125995e-05
27.0503	52085.77	40.08	3.519411e-08	0.003430475	3.291904e-05	-4.420962e-09	0.0002886893	0.001638297	2.412976e-05	2.729996e-05	-8.08958e-09	6.02391e-05	1.205701e-06	0.001484243	8.926424e-06
27.2183	59182.77	40.08	6.196962e-08	0.003040314	2.608875e-05	1.418765e-07	0.0002763064	0.001523301	1.694213e-05	1.973393e-05	-7.119493e-09	4.521852e-05	9.154099e-07	0.001272168	8.060694e-06
27.3863	46101.98	40.08	1.989235e-07	0.003754657	2.681755e-05	1.839688e-08	0.000320767	0.001825818	2.49142e-05	1.932203e-05	4.007884e-08	6.114399e-05	1.164148e-06	0.002188809	9.934924e-06
27.5543	42254.38	40.08	4.338383e-08	0.004035577	3.135869e-05	1.476761e-07	0.0003308606	0.001990714	2.580047e-05	2.599999e-05	4.372838e-08	7.001077e-05	1.258155e-06	0.001903511	1.134116e-05
27.7224	48287	40.08	-2.558274e-11	0.003501761	3.018565e-05	-4.943181e-08	0.0002689509	0.001788886	2.358473e-05	1.222538e-05	1.322478e-07	6.229615e-05	1.048371e-06	0.002049806	9.503236e-06
27.8904	47151.64	40.08	-3.893028e-08	0.003736087	2.466643e-05	6.372882e-08	0.0002905678	0.001850959	2.432641e-05	1.938114e-05	3.918671e-08	6.69654e-05	1.460996e-06	0.001605195	1.247767e-05
28.0584	45129.72	40.08	4.06207e-08	0.004083652	2.938707e-05	-2.899447e-08	0.0003786535	0.001983395	2.590441e-05	2.638974e-05	1.415e-07	7.187937e-05	1.301674e-06	0.001961233	1.103094e-05
28.2264	44525.43	40.08	1.235705e-07	0.004184822	4.695691e-05	-2.938754e-08	0.0002923663	0.002087736	2.436873e-05	2.519177e-05	-9.46308e-09	6.688743e-05	1.30784e-06	0.001870266	1.028671e-05
28.3944	76555.39	40.08	4.790828e-08	0.002357996	1.718471e-05	-1.709185e-08	0.0002199663	0.001139182	1.559868e-05	1.97828e-05	2.413574e-08	3.916281e-05	7.010548e-07	0.001138981	5.852934e-06
28.5624	57973.61	40.08	-3.166211e-08	0.003021868	2.212162e-05	5.183398e-08	0.0002202628	0.001473366	2.060707e-05	1.815273e-05	-7.267901e-09	5.354835e-05	9.345023e-07	0.001228724	9.40857e-06
28.7305	50599.29	40.08	7.248455e-08	0.003531085	2.560276e-05	1.676496e-08	0.0002474576	0.001745471	2.493832e-05	1.577326e-05	8.13607e-08	6.364963e-05	1.070696e-06	0.001464013	8.949343e-06
28.8985	43848.12	40.08	1.254806e-07	0.004045608	3.302547e-05	-2.983969e-08	0.0003360641	0.002001768	2.557366e-05	2.189354e-05	1.973844e-07	7.231303e-05	1.258672e-06	0.00182374	8.878186e-06
29.0665	47971.93	40.08	3.821588e-08	0.003632594	2.700502e-05	1.768399e-08	0.0002879652	0.001856757	2.312942e-05	2.530662e-05	3.851682e-08	6.526641e-05	1.044689e-06	0.001739445	1.004362e-05
29.2345	49542.88	40.08	1.110577e-07	0.00365931	2.454964e-05	-2.640895e-08	0.0002548182	0.001878347	2.129001e-05	2.124114e-05	-8.504633e-09	6.185593e-05	1.154923e-06	0.001690736	9.19251e-06
29.4025	58719.54	40.08	-3.125864e-08	0.003160086	2.905893e-05	5.11773e-08	0.0002477748	0.001524279	2.233715e-05	2.421392e-05	3.146701e-08	5.778979e-05	9.139974e-07	0.001395538	7.534978e-06
29.5705	40216.38	40.08	2.280403e-07	0.004577922	3.447771e-05	1.551663e-07	0.0003929389	0.002200013	4.528563e-05	5.144406e-05	4.59447e-08	7.719207e-05	1.334519e-06	0.00192984	1.04106e-05
29.7385	50258.04	40.08	-2.103326e-11	0.003457936	2.714183e-05	-4.748857e-08	0.0002511892	0.001716421	2.514745e-05	1.404141e-05	8.191333e-08	6.282614e-05	1.007255e-06	0.001463489	8.84663e-06
29.9065	43485.43	40.08	-4.220835e-08	0.004098184	3.458069e-05	6.910753e-08	0.000324096	0.002115902	2.567967e-05	2.260609e-05	1.46851e-07	7.650655e-05	1.32746e-06	0.001707344	9.121155e-06
30.0746	49516.93	40.08	-3.706678e-08	0.003655465	3.192295e-05	-2.64208e-08	0.0002649737	0.001748375	2.349317e-05	1.845324e-05	1.289636e-07	6.597982e-05	9.711405e-07	0.001416701	9.171156e-06
30.2426	45526.79	40.08	8.056355e-08	0.003938769	3.199001e-05	6.600976e-08	0.0003218429	0.001949607	2.590112e-05	2.057762e-05	-9.25478e-09	6.709344e-05	1.256803e-06	0.001677569	9.88e-06
30.4106	51043.06	40.08	-1.954448e-11	0.003500872	2.355034e-05	-4.675671e-08	0.0002797581	0.001730613	2.108427e-05	1.880604e-05	3.619954e-08	6.127405e-05	1.140843e-06	0.001418874	7.829854e-06
30.5786	48423.81	40.08	-2.029456e-11	0.003681015	3.036961e-05	-4.746633e-09	0.0002788584	0.001789512	2.361018e-05	1.88693e-05	8.501628e-08	6.561746e-05	1.328286e-06	0.001763413	7.914367e-06
30.7466	57147.25	40.08	9.628195e-08	0.003199664	2.064176e-05	-2.289171e-08	0.0002806887	0.001562866	1.939635e-05	2.083801e-05	3.233293e-08	6.036829e-05	1.116654e-06	0.001476695	6.751624e-06
30.9146	53522.04	40.08	-1.780574e-11	0.003410933	2.451417e-05	9.644689e-08	0.000227943	0.001719637	2.337296e-05	2.268076e-05	3.452296e-08	6.284291e-05	1.088002e-06	0.002024105	7.483325e-06
31.0827	44961.57	40.08	2.447756e-07	0.004351093	2.999717e-05	-5.307929e-08	0.0003950464	0.002043844	3.120449e-05	3.264874e-05	9.156303e-08	7.613791e-05	1.216225e-06	0.001951097	9.859942e-06
31.2507	44490.84	40.08	8.244142e-08	0.004322402	3.193691e-05	-5.364046e-08	0.0003435301	0.002067925	3.146512e-05	2.572719e-05	9.253185e-08	8.44154e-05	1.422916e-06	0.00191374	1.337978e-05
31.4187	45843.75	40.08	3.999448e-08	0.003966073	2.970376e-05	-5.205703e-08	0.0003406246	0.001961512	2.509455e-05	3.050892e-05	4.030522e-08	8.250438e-05	1.225996e-06	0.002947383	1.199252e-05
31.5867	41025.22	40.08	4.46923e-08	0.004704785	4.659386e-05	-3.188527e-08	0.0004299122	0.002238377	3.492497e-05	2.733721e-05	1.55658e-07	8.376742e-05	1.085654e-06	0.002613011	8.46793e-06
31.7547	53758.13	40.08	6.823027e-08	0.003384473	3.169698e-05	3.584631e-08	0.000249641	0.001636515	1.868537e-05	1.87142e-05	3.437145e-08	6.046543e-05	9.700599e-07	0.001621849	7.129048e-06
31.9227	39606.25	40.08	1.389264e-07	0.004400468	3.414285e-05	-8.74812e-08	0.0003414507	0.002285015	2.881296e-05	3.064852e-05	1.612349e-07	8.19031e-05	1.66253e-06	0.001858662	8.422519e-06
32.0907	42169.68	40.08	1.739821e-07	0.004272673	3.667072e-05	2.012585e-08	0.0004192251	0.001970659	3.284243e-05	1.83748e-05	4.381696e-08	7.700256e-05	1.260681e-06	0.001598936	9.487716e-06
32.2587	44251.8	40.08	2.487039e-07	0.00396543	2.61498e-05	4.354834e-08	0.0003357822	0.001949891	2.31034e-05	3.108372e-05	-9.521264e-09	7.300431e-05	1.338953e-06	0.001575113	7.431032e-06
32.4268	49252.86	40.08	7.447264e-08	0.003733148	2.58708e-05	-4.662272e-09	0.0003467177	0.001854902	2.795195e-05	1.854987e-05	8.358564e-08	7.983297e-05	1.233876e-06	0.001562269	9.861498e-06
32.5948	47244.88	40.08	3.881057e-08	0.004132529	3.315775e-05	-2.768517e-08	0.0002733211	0.001829513	2.332964e-05	3.058058e-05	3.911008e-08	6.929367e-05	1.264857e-06	0.002039888	7.490274e-06
32.7628	43810.38	40.08	1.255964e-07	0.00416255	3.2379e-05	6.860309e-08	0.0005461341	0.002021621	3.052077e-05	2.348954e-05	4.217613e-08	8.352518e-05	1.236612e-06	0.001748288	7.653676e-06
32.9308	47249.47	40.08	1.16455e-07	0.004006567	2.609176e-05	-4.858685e-09	0.0003252171	0.001954667	2.074925e-05	1.982464e-05	8.712981e-08	7.723475e-05	1.45797e-06	0.001944704	8.63233e-06
