ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.688	50350.57	40.08	3.32085e-08	0.003761287	3.019824e-05	-9.357674e-09	0.0001980462	0.001267841	6.165078e-06	2.829012e-05	8.141583e-08	5.674618e-05	4.514384e-07	0.002602703	7.220748e-05
2.8562	50882.09	40.08	3.286288e-08	0.003722688	2.789525e-05	5.408161e-08	0.0001707841	0.001319945	6.150518e-06	2.79945e-05	-8.39528e-09	6.126496e-05	6.161082e-07	0.002429639	6.974617e-05
3.0242	52935.8	40.08	1.353008e-07	0.003333782	2.745727e-05	5.198403e-08	0.0001622054	0.001286188	5.682067e-06	2.777914e-05	-8.069562e-09	5.63682e-05	4.868552e-07	0.002349211	7.433036e-05
3.1922	51931.97	40.08	-3.037768e-09	0.003605819	2.787484e-05	7.367625e-08	0.0001619567	0.001248667	6.7585e-06	3.096572e-05	3.535558e-08	5.919097e-05	5.841277e-07	0.002405597	6.878017e-05
3.3604	51446.17	40.08	2.103641e-07	0.00351484	2.802381e-05	-9.156025e-09	0.000160876	0.001246682	6.427955e-06	2.412096e-05	1.236748e-07	7.0451e-05	7.079973e-07	0.002585041	6.256603e-05
3.5283	74114.71	40.08	9.66401e-08	0.002585336	1.940485e-05	3.713038e-08	0.0001042836	0.0008800822	4.318234e-06	2.231635e-05	-5.763592e-09	4.350005e-05	3.956156e-07	0.001571864	5.008786e-05
3.6963	46836.56	40.08	3.570839e-08	0.003647384	2.962723e-05	1.288149e-08	0.0001747228	0.001533261	6.15144e-06	3.090168e-05	3.920204e-08	6.214264e-05	4.636594e-07	0.002563141	6.954974e-05
3.8643	48835.23	40.08	3.424829e-08	0.003743093	3.928558e-05	1.235492e-08	0.0001578425	0.001365995	6.657463e-06	3.292893e-05	-8.747082e-09	6.922824e-05	6.004054e-07	0.002336428	7.241964e-05
4.0322	60567.68	40.08	1.182586e-07	0.003011287	2.360918e-05	2.769947e-08	0.0001596831	0.001178806	5.426416e-06	2.806487e-05	1.050495e-07	5.658964e-05	4.255085e-07	0.002082776	4.971166e-05
4.2002	48682.36	40.08	1.095406e-07	0.003704582	2.983217e-05	-3.17404e-08	0.0001509116	0.001405125	7.438845e-06	3.161885e-05	8.420606e-08	7.417608e-05	7.79434e-07	0.002307415	7.600318e-05
4.3682	55491.7	40.08	9.610015e-08	0.003430195	3.011487e-05	8.831366e-08	0.0001264408	0.001257333	6.964888e-06	2.401508e-05	3.308772e-08	6.724005e-05	5.740649e-07	0.002190923	6.590137e-05
4.5361	46692.22	40.08	7.501905e-08	0.004187731	3.029791e-05	-5.610021e-08	0.0001597762	0.001429195	7.842845e-06	3.443985e-05	8.77952e-08	7.354953e-05	6.605356e-07	0.002599641	7.307439e-05
4.7044	51068.65	40.08	3.275688e-08	0.003648821	3.761371e-05	7.492716e-08	0.0001295083	0.001469922	7.031657e-06	3.193746e-05	1.245894e-07	6.561248e-05	4.947276e-07	0.002342901	7.946435e-05
4.8723	53208.63	40.08	1.690139e-07	0.003536225	2.919539e-05	3.153333e-08	0.0002229943	0.00127689	8.265499e-06	2.892878e-05	7.704308e-08	6.178272e-05	5.891685e-07	0.002606138	6.166909e-05
5.0403	59240.36	40.08	2.824055e-08	0.003049978	2.747415e-05	1.008621e-07	0.0001032815	0.001112022	6.292944e-06	2.791893e-05	1.074034e-07	6.292852e-05	4.436002e-07	0.001965169	6.339906e-05
5.2083	53271.08	40.08	1.344653e-07	0.003294497	2.426197e-05	3.149751e-08	0.0001415935	0.001271561	8.475059e-06	2.975573e-05	1.194386e-07	5.920561e-05	5.884777e-07	0.0026938	7.36237e-05
5.3762	49165.01	40.08	7.125256e-08	0.003892259	2.927634e-05	-3.142448e-08	0.0001177321	0.001400599	8.862666e-06	3.084129e-05	3.734568e-08	7.399086e-05	5.13883e-07	0.002383612	6.952765e-05
5.5442	49425.71	40.08	1.079038e-07	0.003702798	2.688656e-05	-3.125812e-08	0.0001041732	0.001529091	1.04708e-05	2.928182e-05	-8.642461e-09	7.58977e-05	6.547768e-07	0.002314743	6.792018e-05
5.7122	48860.39	40.08	2.215159e-07	0.003845714	2.991602e-05	-9.631862e-09	0.0001032689	0.00138789	8.107598e-06	2.821236e-05	8.389957e-08	7.458906e-05	5.689674e-07	0.002791244	7.272491e-05
5.8801	52322.06	40.08	1.019332e-07	0.00333213	2.604959e-05	1.153856e-08	0.0003074245	0.001262145	8.201767e-06	3.029508e-05	-8.164025e-09	6.939888e-05	4.828759e-07	0.002697879	6.933998e-05
6.0484	56375.12	40.08	6.214435e-08	0.003150343	2.924652e-05	8.693519e-08	9.078244e-05	0.001209993	8.2337e-06	2.811695e-05	1.128624e-07	6.168593e-05	4.481598e-07	0.002162872	6.683066e-05
6.2163	50965.65	40.08	6.874161e-08	0.003683446	2.727338e-05	-9.232207e-09	0.0001022381	0.001369938	8.380244e-06	3.200117e-05	8.043399e-08	6.980484e-05	5.454647e-07	0.002799259	7.353245e-05
6.3843	48797.49	40.08	-3.207565e-09	0.003738034	2.687162e-05	-3.165743e-08	0.0001535129	0.001387392	8.41969e-06	3.530292e-05	3.76271e-08	6.95548e-05	5.697007e-07	0.002470214	7.74875e-05
6.5525	53549.53	40.08	2.704736e-07	0.003477827	2.617673e-05	7.146218e-08	8.459819e-05	0.00124159	6.715424e-06	3.002859e-05	-7.976844e-09	6.275919e-05	5.475474e-07	0.002362612	7.483028e-05
6.7205	52091.02	40.08	1.726541e-07	0.003587973	2.526289e-05	7.346366e-08	9.646561e-05	0.001272004	8.472119e-06	2.734265e-05	1.221447e-07	6.739962e-05	7.186973e-07	0.002416579	8.736512e-05
6.8887	50600.49	40.08	-3.089411e-09	0.003917314	2.319847e-05	-3.05276e-08	9.869415e-05	0.001304874	8.3103e-06	2.542849e-05	3.628644e-08	6.167043e-05	6.395747e-07	0.002231656	7.122517e-05
7.0567	50389.77	40.08	-3.101041e-09	0.00358508	3.300086e-05	-9.334701e-09	9.153729e-05	0.001338546	7.136542e-06	3.327672e-05	3.643821e-08	6.609861e-05	5.114537e-07	0.002402476	7.448092e-05
7.2246	52151.45	40.08	-2.995041e-09	0.003687874	2.588714e-05	1.158099e-08	9.042264e-05	0.001335677	8.394126e-06	2.42323e-05	3.520735e-08	6.162703e-05	5.427834e-07	0.00260523	6.866465e-05
7.3926	60669.33	40.08	-2.573467e-09	0.003103103	2.196197e-05	8.078592e-08	8.044574e-05	0.001136872	6.822321e-06	2.083004e-05	3.026431e-08	5.55043e-05	5.334291e-07	0.001939772	6.29682e-05
7.5606	54736.33	40.08	1.977496e-07	0.003421674	2.279723e-05	1.0917e-07	8.954006e-05	0.00133064	7.849334e-06	2.895798e-05	3.354475e-08	6.21302e-05	5.541997e-07	0.00217114	6.316006e-05
7.7285	48851.96	40.08	-3.193332e-09	0.003845942	2.626449e-05	7.833833e-08	9.779325e-05	0.001417485	8.140226e-06	3.197649e-05	3.758534e-08	7.077462e-05	7.248376e-07	0.002503847	7.701125e-05
7.8965	57947.64	40.08	6.047038e-08	0.003514449	2.149343e-05	-2.665388e-08	8.030852e-05	0.001223402	6.967574e-06	2.101657e-05	3.168583e-08	5.742026e-05	4.447468e-07	0.00213788	6.256958e-05
8.0645	50274.19	40.08	1.425032e-07	0.003994766	2.947259e-05	-5.209049e-08	8.867036e-05	0.001338211	8.950094e-06	3.517743e-05	-8.496424e-09	6.724568e-05	4.823764e-07	0.002249027	7.15256e-05
8.2327	50306.21	40.08	6.965834e-08	0.003866252	4.102088e-05	1.200941e-08	9.353055e-05	0.001383827	9.368482e-06	2.466465e-05	8.148881e-08	6.647359e-05	5.929262e-07	0.002465212	6.520062e-05
8.4006	50923.98	40.08	-3.058287e-09	0.003888205	3.568448e-05	-3.032832e-08	8.67278e-05	0.001438936	8.71625e-06	3.022467e-05	1.693886e-07	6.599448e-05	5.857333e-07	0.002988691	7.413626e-05
8.5686	51155.03	40.08	1.042792e-07	0.003823678	2.349796e-05	9.581545e-08	9.11711e-05	0.001390998	7.03975e-06	2.829023e-05	3.589332e-08	6.347947e-05	5.533556e-07	0.002265887	6.476133e-05
8.7366	54236.04	40.08	-2.869128e-09	0.003553416	2.259622e-05	3.094894e-08	7.877181e-05	0.001344119	8.183982e-06	2.837875e-05	3.385434e-08	6.479458e-05	5.406163e-07	0.002284911	6.364292e-05
8.9046	51442.69	40.08	1.392727e-07	0.003757051	2.432541e-05	7.439726e-08	9.366716e-05	0.001489315	7.375168e-06	3.214879e-05	3.569266e-08	6.468083e-05	6.093928e-07	0.002546368	6.601118e-05
9.0725	49334.5	40.08	3.394274e-08	0.004098665	2.707938e-05	-9.526974e-09	9.495223e-05	0.001404034	8.2973e-06	3.259273e-05	3.721792e-08	6.879697e-05	6.148809e-07	0.002448568	6.838422e-05
9.2405	51818.3	40.08	6.763327e-08	0.003850448	2.555474e-05	3.239471e-08	9.597225e-05	0.001314085	7.791812e-06	2.173133e-05	3.543398e-08	5.951256e-05	6.637762e-07	0.002403826	6.761462e-05
9.4085	47315.5	40.08	1.127482e-07	0.003799099	2.942724e-05	3.547822e-08	0.0001029249	0.001473843	6.914433e-06	3.446802e-05	8.663982e-08	6.806592e-05	6.411184e-07	0.002656474	7.619914e-05
9.5767	47769.85	40.08	-3.25064e-09	0.003900541	2.469639e-05	-5.481564e-08	9.1804e-05	0.001341983	7.867967e-06	2.981429e-05	-8.941738e-09	7.139985e-05	5.819556e-07	0.002211914	6.114569e-05
9.7446	50733.26	40.08	1.412268e-07	0.003493994	2.862674e-05	-5.161318e-08	7.852064e-05	0.001318804	6.158863e-06	3.621444e-05	1.254145e-07	6.611092e-05	5.579557e-07	0.00270341	6.058606e-05
9.9126	46541.82	40.08	3.59865e-08	0.003744646	2.678599e-05	1.053179e-07	9.289764e-05	0.001346434	6.50653e-06	2.074514e-05	8.808018e-08	6.683256e-05	5.864177e-07	0.003079128	6.525206e-05
10.0806	45192.49	40.08	7.755651e-08	0.00389721	2.605276e-05	1.084631e-07	9.954762e-05	0.001384613	7.2617e-06	2.33944e-05	4.06292e-08	6.912348e-05	6.600179e-07	0.002493116	6.763696e-05
10.2485	51600.73	40.08	3.246095e-08	0.003272348	2.268078e-05	3.253485e-08	6.761576e-05	0.001224915	6.271508e-06	2.760049e-05	3.558353e-08	6.603404e-05	5.485757e-07	0.002115679	6.496172e-05
10.417	48464	40.08	1.478451e-07	0.003749856	2.528757e-05	1.247408e-08	0.0001062263	0.001422653	7.043637e-06	2.749382e-05	1.312871e-07	6.76233e-05	6.050031e-07	0.003249656	7.051531e-05
10.585	47770.86	40.08	7.337465e-08	0.003888392	2.695754e-05	-5.481069e-08	9.999787e-05	0.001384772	7.050383e-06	3.029317e-05	-8.941475e-09	6.965196e-05	5.394922e-07	0.002652045	6.722974e-05
10.7529	51158.62	40.08	3.274534e-08	0.003687075	2.524149e-05	1.181824e-08	7.947596e-05	0.001330457	5.394442e-06	3.098139e-05	-8.349352e-09	6.00192e-05	5.731364e-07	0.002369893	7.012134e-05
10.9209	47274.95	40.08	-3.273561e-09	0.003775931	2.584913e-05	-9.934951e-09	7.903089e-05	0.001387098	7.467599e-06	3.789271e-05	1.345893e-07	7.017081e-05	5.237032e-07	0.002322224	7.296664e-05
11.0889	46626.96	40.08	1.536757e-07	0.003885389	2.731677e-05	-5.615341e-08	8.874664e-05	0.001398039	7.408296e-06	2.365779e-05	1.364598e-07	7.314953e-05	4.548694e-07	0.002475958	7.370004e-05
11.2568	50576.01	40.08	3.312645e-08	0.003571741	2.339592e-05	9.692211e-08	7.794461e-05	0.001261469	5.947697e-06	2.453132e-05	3.630463e-08	6.83611e-05	5.897626e-07	0.002349086	6.881123e-05
11.4248	49649.23	40.08	7.060533e-08	0.003805947	2.473121e-05	-9.458016e-09	7.939907e-05	0.001361304	7.897404e-06	2.452719e-05	-8.603133e-09	7.299852e-05	6.416164e-07	0.002429601	6.897745e-05
11.5928	45930.56	40.08	-4.320709e-08	0.00408602	2.839605e-05	-1.022311e-08	0.0001349868	0.001530368	7.697326e-06	2.601354e-05	-9.299653e-09	8.276153e-05	7.046014e-07	0.00265111	7.524985e-05
11.761	49366.29	40.08	3.394223e-08	0.003744161	2.430217e-05	-3.1273e-08	8.841081e-05	0.00139199	6.843149e-06	2.699053e-05	3.719435e-08	7.253808e-05	5.528659e-07	0.002337178	7.132106e-05
11.929	57412.42	40.08	2.91865e-08	0.003197274	2.523504e-05	8.538321e-08	7.548183e-05	0.001213379	6.096215e-06	2.240886e-05	-7.439804e-09	6.318599e-05	6.609124e-07	0.001993588	5.709939e-05
12.0969	45579.55	40.08	1.572159e-07	0.004114476	2.673346e-05	1.327016e-08	8.196681e-05	0.001536939	6.699887e-06	3.376642e-05	4.02845e-08	7.592807e-05	5.876748e-07	0.002848918	7.251562e-05
12.2649	55859.45	40.08	1.282844e-07	0.003354031	2.465294e-05	-8.403792e-09	0.0001180123	0.001239279	6.002434e-06	2.221051e-05	-7.64662e-09	6.380705e-05	5.06752e-07	0.002809027	6.243222e-05
12.4329	47931.48	40.08	-3.2164e-09	0.003753376	2.446638e-05	1.246875e-07	9.234653e-05	0.001382438	6.96352e-06	2.779808e-05	-8.911374e-09	8.244182e-05	6.011471e-07	0.002734864	0.0001003927
12.6008	49706.63	40.08	7.053311e-08	0.003662477	2.460842e-05	5.539621e-08	0.0001012825	0.001447141	6.245644e-06	2.726665e-05	8.247272e-08	6.747562e-05	5.89878e-07	0.002395668	8.278029e-05
12.7688	47633.49	40.08	1.120233e-07	0.004123724	2.72823e-05	5.314349e-07	0.0001184635	0.001478304	6.783564e-06	2.460132e-05	-8.967097e-09	7.489618e-05	6.794112e-07	0.002318437	7.296736e-05
12.9368	46754.9	40.08	-4.243411e-08	0.004016612	2.412793e-05	-3.301515e-08	8.32075e-05	0.001440611	6.856805e-06	2.50635e-05	3.927194e-08	7.102164e-05	5.837446e-07	0.002950433	7.260119e-05
13.105	48752.56	40.08	3.438032e-08	0.003737067	2.7403e-05	-9.625744e-09	0.0001045326	0.001449001	7.158436e-06	2.921129e-05	-8.761242e-09	6.715369e-05	6.118206e-07	0.00280685	7.890074e-05
13.273	49261.04	40.08	-3.122927e-09	0.00394494	2.373459e-05	5.589979e-08	0.0001001048	0.001399842	6.940381e-06	2.425379e-05	3.727404e-08	7.065966e-05	6.15797e-07	0.002344459	7.063912e-05
13.4409	54414.19	40.08	9.806867e-08	0.003558268	2.392572e-05	9.009291e-08	7.452513e-05	0.001292769	5.602948e-06	3.165542e-05	7.533789e-08	6.580845e-05	4.922602e-07	0.002658008	8.419335e-05
13.6089	52406.64	40.08	-2.932974e-09	0.003879206	2.181726e-05	5.254568e-08	9.05543e-05	0.001405479	7.027163e-06	2.936683e-05	-8.150326e-09	6.762869e-05	5.304652e-07	0.00242745	8.563095e-05
13.7769	46124.88	40.08	1.156959e-07	0.003998015	2.738501e-05	1.311987e-08	0.0001297136	0.001563785	8.985396e-06	3.78414e-05	8.887727e-08	7.401686e-05	6.90641e-07	0.002708559	8.054279e-05
13.9448	47013.35	40.08	1.524367e-07	0.004022628	2.451984e-05	-9.978605e-09	8.450004e-05	0.001538024	7.229131e-06	2.1998e-05	-9.085293e-09	7.354073e-05	6.668053e-07	0.002476989	7.770045e-05
14.1128	51192.1	40.08	1.757431e-07	0.003807549	2.297696e-05	1.182239e-08	0.0001021667	0.001363209	6.31219e-06	3.499158e-05	8.007988e-08	6.558264e-05	6.024713e-07	0.003190681	8.094888e-05
14.2813	52089.44	40.08	1.375844e-07	0.003546155	2.476811e-05	1.559897e-07	7.428829e-05	0.001393737	7.391467e-06	3.262746e-05	7.870039e-08	6.810459e-05	5.823597e-07	0.002851037	7.480615e-05
14.4492	45665.7	40.08	3.172381e-07	0.004264566	2.596324e-05	-1.027109e-08	0.0001030152	0.001529809	8.24237e-06	4.023052e-05	-9.353371e-09	7.622247e-05	8.642261e-07	0.002798604	8.212725e-05
14.6172	48438.28	40.08	3.461563e-08	0.004090652	2.51316e-05	-9.682545e-09	8.350186e-05	0.001425627	6.880505e-06	2.608544e-05	-8.817977e-09	7.468503e-05	6.053235e-07	0.002536993	8.024779e-05
14.7852	49140.86	40.08	1.086033e-07	0.003886053	3.369664e-05	3.418023e-08	9.069553e-05	0.001458958	6.936922e-06	2.804604e-05	3.736542e-08	7.205469e-05	7.308914e-07	0.002443049	8.051645e-05
14.9531	52671.61	40.08	-2.908249e-09	0.003693544	2.424906e-05	-8.903193e-09	8.226734e-05	0.001366259	6.818612e-06	2.529505e-05	-8.109235e-09	6.975949e-05	6.626468e-07	0.00267164	7.116042e-05
15.1211	46156.22	40.08	3.633139e-08	0.00417399	2.426317e-05	5.966731e-08	8.874502e-05	0.001560226	6.473871e-06	3.533039e-05	8.881724e-08	7.729261e-05	7.121398e-07	0.002508767	9.552817e-05
15.2893	49738.19	40.08	-3.077112e-09	0.003762276	2.388461e-05	5.53709e-08	8.401044e-05	0.001402725	7.49625e-06	2.632557e-05	8.242098e-08	7.058556e-05	5.691172e-07	0.002649131	8.058379e-05
15.4573	47652.81	40.08	7.359667e-08	0.004128014	2.830708e-05	5.779468e-08	0.0001478546	0.001472004	8.846759e-06	3.325801e-05	1.810191e-07	7.78074e-05	5.089106e-07	0.002525218	8.521938e-05
15.6253	43645.24	40.08	3.842615e-08	0.004504341	2.896803e-05	3.848754e-08	0.0002371977	0.001615266	9.182294e-06	2.421994e-05	4.207045e-08	8.20452e-05	5.672554e-07	0.002825483	9.55006e-05
15.7932	47291.01	40.08	3.54652e-08	0.004019344	3.518921e-05	1.263892e-07	0.0001075376	0.001505972	9.311795e-06	2.720256e-05	-9.031812e-09	6.986326e-05	6.200082e-07	0.002903017	8.623774e-05
15.9612	46641.34	40.08	7.519699e-08	0.004087067	2.3558e-05	1.298308e-08	9.665669e-05	0.001509905	7.787477e-06	3.54542e-05	1.364193e-07	8.293132e-05	7.483202e-07	0.002624034	9.134485e-05
16.1292	53773.16	40.08	6.522501e-08	0.003641725	2.403634e-05	1.126172e-08	8.422048e-05	0.001368498	9.011156e-06	3.288453e-05	3.414675e-08	7.087597e-05	4.321312e-07	0.002252193	8.190297e-05
16.2971	48003.03	40.08	1.1119e-07	0.003953701	2.52374e-05	3.499612e-08	0.0001027186	0.001532018	8.58151e-06	2.870996e-05	3.825133e-08	7.779591e-05	5.68566e-07	0.002903478	9.468228e-05
16.4651	49884.77	40.08	3.362651e-08	0.004070373	2.998644e-05	-7.400268e-08	0.0001279961	0.001462778	7.688092e-06	2.440847e-05	1.275497e-07	7.727072e-05	6.996655e-07	0.002664923	9.493763e-05
16.6333	49602.06	40.08	1.076083e-07	0.003976942	2.589185e-05	-3.110664e-08	9.857439e-05	0.001524279	7.312583e-06	3.38e-05	2.651643e-07	7.562461e-05	5.50237e-07	0.00298517	9.100979e-05
16.8013	56240.67	40.08	2.982865e-08	0.00349147	2.166615e-05	1.076978e-08	7.704144e-05	0.001328428	8.110138e-06	2.899456e-05	3.264867e-08	6.580697e-05	5.303597e-07	0.00239575	8.702994e-05
16.9693	46812.41	40.08	2.313028e-07	0.004368191	2.633082e-05	-1.000977e-08	8.617496e-05	0.001593314	8.550564e-06	2.258047e-05	8.757269e-08	8.31985e-05	8.322255e-07	0.002641238	0.000105407
17.1372	45029.51	40.08	3.725815e-08	0.004295982	2.812973e-05	6.116843e-08	0.0001024009	0.001622773	7.829937e-06	2.347441e-05	4.077739e-08	7.892938e-05	8.088824e-07	0.002694219	9.931386e-05
17.3052	47140.28	40.08	-3.229856e-09	0.003952784	3.245604e-05	1.285082e-08	8.950883e-05	0.001559679	6.586618e-06	1.755778e-05	3.895155e-08	7.695298e-05	7.188901e-07	0.002504033	9.791661e-05
17.4732	48630.8	40.08	1.473956e-07	0.003981666	2.206337e-05	1.245757e-08	7.659414e-05	0.001452098	7.385811e-06	2.692379e-05	-8.782861e-09	7.390814e-05	6.133516e-07	0.002483345	9.112941e-05
17.6411	47835.78	40.08	3.507657e-08	0.004004781	2.402494e-05	-3.225143e-08	9.2946e-05	0.00142329	7.031538e-06	3.121172e-05	-8.928817e-09	7.297292e-05	5.917503e-07	0.002629478	8.966654e-05
17.8091	45633.69	40.08	1.570791e-07	0.003878617	2.63677e-05	1.327709e-08	8.839797e-05	0.0015281	8.538063e-06	3.372298e-05	4.023761e-08	8.322459e-05	6.203057e-07	0.002590682	0.0001042968
17.9773	51969.03	40.08	3.228938e-08	0.003591297	2.419291e-05	5.300343e-08	7.365547e-05	0.001414318	5.86748e-06	2.651808e-05	7.888351e-08	6.627063e-05	6.61849e-07	0.002416861	8.617604e-05
18.1455	48475.79	40.08	-3.134049e-09	0.003833005	3.056705e-05	1.249991e-08	9.235454e-05	0.001465802	7.357268e-06	2.653636e-05	3.787856e-08	6.925644e-05	7.513765e-07	0.002703313	9.996117e-05
18.3135	45724.67	40.08	2.36817e-07	0.003943094	2.626401e-05	1.307289e-07	8.709352e-05	0.001557395	8.044087e-06	3.013931e-05	8.965626e-08	7.780225e-05	6.30159e-07	0.002388844	0.0001021656
18.4815	45123.07	40.08	7.774931e-08	0.00417547	2.245256e-05	1.343003e-08	9.670202e-05	0.001563751	6.566893e-06	2.393317e-05	-9.465534e-09	7.891294e-05	6.610314e-07	0.002452247	9.294007e-05
18.6494	54418.68	40.08	1.317275e-07	0.003339391	2.457189e-05	7.036135e-08	6.465899e-05	0.001259191	5.398581e-06	2.532404e-05	-7.848653e-09	6.224476e-05	5.760651e-07	0.002076555	8.037614e-05
18.8176	43895.72	40.08	7.992626e-08	0.004328675	2.71442e-05	8.72295e-08	0.0001106772	0.001637725	6.519665e-06	3.243979e-05	1.449531e-07	7.861062e-05	7.720266e-07	0.002648069	0.0001267481
18.9856	48945.42	40.08	1.838499e-07	0.003815111	2.321658e-05	-5.34645e-08	8.704316e-05	0.001510039	6.976014e-06	3.190919e-05	3.751524e-08	7.527421e-05	7.441668e-07	0.002414569	9.60072e-05
19.1536	45244.94	40.08	1.98888e-07	0.004446344	2.809987e-05	8.462965e-08	9.917272e-05	0.00159894	6.874244e-06	5.328542e-05	4.058355e-08	8.216821e-05	7.376872e-07	0.002728593	9.755409e-05
19.3215	51595.22	40.08	1.03472e-07	0.003810953	2.398129e-05	3.257024e-08	7.438594e-05	0.001447842	6.323015e-06	2.582042e-05	1.23322e-07	7.04371e-05	5.388066e-07	0.002822431	8.407347e-05
19.4895	63418.32	40.08	2.64694e-08	0.003005489	1.921417e-05	9.558534e-09	6.750283e-05	0.001128049	4.265101e-06	2.318023e-05	2.895382e-08	5.041316e-05	4.383566e-07	0.002402297	6.653176e-05
19.6575	44847.21	40.08	7.823795e-08	0.004095054	3.083832e-05	-1.043757e-08	0.000106946	0.001563349	6.460648e-06	3.175103e-05	9.141076e-08	7.917483e-05	6.764018e-07	0.003101119	0.0001127599
19.8255	49999.79	40.08	3.35757e-08	0.003879552	2.817756e-05	-5.233406e-08	9.118265e-05	0.00144338	6.717594e-06	3.490565e-05	8.199074e-08	7.228421e-05	5.762784e-07	0.002368857	8.842379e-05
19.9934	49128.73	40.08	7.14223e-08	0.00405121	2.422926e-05	-3.139403e-08	9.468738e-05	0.001508271	6.310366e-06	2.851692e-05	-8.693663e-09	7.139178e-05	7.723482e-07	0.002815398	0.0001001368
20.1616	48425.81	40.08	3.466975e-08	0.00439848	2.511447e-05	1.234439e-07	9.180534e-05	0.001552023	5.658969e-06	2.608895e-05	1.781313e-07	7.318622e-05	6.159473e-07	0.002957637	9.172385e-05
20.3296	45867.88	40.08	3.660464e-08	0.004400993	3.071593e-05	1.537507e-07	0.0003180535	0.001614858	5.521746e-06	2.90439e-05	4.003256e-08	8.003322e-05	8.49362e-07	0.002432974	9.436199e-05
