ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	42572.67	40.08	1.325383e-07	0.003830577	2.36221e-05	-7.491763e-08	0.0001956416	0.001786182	1.54956e-05	2.532975e-05	4.419417e-08	5.753806e-05	8.404278e-07	0.001879472	4.730389e-06
20.6656	45666.26	40.08	3.196678e-09	0.00358919	1.543885e-05	4.741098e-08	0.000153504	0.001696844	1.148509e-05	2.411926e-05	-8.807636e-09	5.710192e-05	7.280923e-07	0.001616178	4.55062e-06
20.8336	46891.14	40.08	-3.595983e-08	0.003627069	1.601542e-05	6.901071e-08	0.0001501534	0.001659122	1.26422e-05	2.299695e-05	-8.577551e-09	5.736617e-05	6.875344e-07	0.001837351	4.029918e-06
21.0017	69149.7	40.08	-2.43847e-08	0.002450858	1.401431e-05	-3.063694e-08	9.88414e-05	0.00112373	8.294522e-06	1.192265e-05	-5.816518e-09	3.313876e-05	4.078014e-07	0.001407101	2.918483e-06
21.1696	50268.8	40.08	1.122478e-07	0.003116667	1.951264e-05	1.069811e-07	0.0001236744	0.001544705	1.049369e-05	2.099253e-05	8.285748e-08	4.925309e-05	6.413376e-07	0.001852518	3.725003e-06
21.3377	51504.8	40.08	2.834719e-09	0.00314656	1.405458e-05	6.282909e-08	0.0001805303	0.001605893	1.14309e-05	1.555453e-05	8.086911e-08	4.596178e-05	7.338971e-07	0.00127859	4.267663e-06
21.5057	47444.89	40.08	4.169469e-08	0.003523297	1.72193e-05	-2.208087e-08	0.000198586	0.001736377	1.217418e-05	1.786341e-05	-8.477384e-09	5.280961e-05	5.837163e-07	0.001797014	4.650937e-06
21.6737	45849.35	40.08	2.029906e-07	0.003546121	2.201098e-05	2.386494e-08	0.0001895247	0.001712615	1.370235e-05	2.100221e-05	-8.772378e-09	5.328253e-05	5.379447e-07	0.001795131	4.326969e-06
21.8416	52780.23	40.08	-3.194719e-08	0.003224583	1.561273e-05	2.073114e-08	0.0001519425	0.001576005	1.237338e-05	2.567884e-05	7.891499e-08	4.553709e-05	5.055752e-07	0.001525585	4.221314e-06
22.0097	46757.25	40.08	-3.606237e-08	0.003755494	1.964112e-05	1.379195e-07	0.0001697507	0.001735407	1.037266e-05	2.256901e-05	8.908037e-08	5.45722e-05	6.787031e-07	0.001588439	5.049193e-06
22.1778	46104.88	40.08	3.167309e-09	0.00364195	1.662067e-05	9.341581e-08	0.0001553916	0.001639915	1.415366e-05	2.489093e-05	4.080857e-08	5.941697e-05	5.678226e-07	0.001820346	4.479462e-06
22.3458	47956.86	40.08	3.045106e-09	0.003549362	1.863335e-05	-4.417564e-08	0.0001425169	0.001671908	1.079855e-05	2.537362e-05	8.685214e-08	5.664149e-05	5.458946e-07	0.001450929	4.91399e-06
22.5138	46901.93	40.08	4.217837e-08	0.003636483	1.704193e-05	4.616256e-08	0.0001648315	0.001700683	1.083646e-05	2.003864e-05	-8.575439e-09	5.419295e-05	5.904738e-07	0.001632789	4.45813e-06
22.6817	49424.58	40.08	-3.411593e-08	0.003695741	2.742019e-05	-4.286374e-08	0.0001518315	0.001569587	9.751167e-06	1.527501e-05	-8.137732e-09	5.36927e-05	5.705532e-07	0.001566649	4.291217e-06
22.8498	53328.8	40.08	3.709556e-08	0.00319573	1.870283e-05	4.368914e-10	0.000137431	0.001559545	9.151035e-06	1.675801e-05	-7.541952e-09	4.895888e-05	5.287828e-07	0.001437564	3.663833e-06
23.0179	42890.32	40.08	2.169984e-07	0.004234097	2.072452e-05	5.432683e-10	0.0001504657	0.001836327	1.288787e-05	1.598758e-05	4.386723e-08	6.302543e-05	6.33928e-07	0.001632413	4.50566e-06
23.1859	47736.03	40.08	3.059752e-09	0.003517338	1.758354e-05	4.881692e-10	0.0001401524	0.001712769	1.185522e-05	2.307321e-05	1.350939e-07	6.118294e-05	5.378411e-07	0.001615513	3.877845e-06
23.3538	41913.78	40.08	-4.022912e-08	0.004037119	1.738324e-05	2.610636e-08	0.0001856745	0.001931941	1.445628e-05	2.077121e-05	1.538598e-07	6.362855e-05	6.96891e-07	0.002015215	4.896725e-06
23.5218	47644.38	40.08	3.065864e-09	0.00358342	1.620752e-05	6.792074e-08	0.0001823789	0.001683493	1.110244e-05	2.263308e-05	3.949012e-08	5.80501e-05	8.251595e-07	0.001479836	4.59545e-06
23.6899	46971.12	40.08	1.201324e-07	0.003857725	2.06818e-05	6.889434e-08	0.0002071729	0.001680998	1.403224e-05	1.804334e-05	4.005618e-08	5.881243e-05	7.40227e-07	0.001479987	5.24523e-06
23.8579	45902.48	40.08	-3.673322e-08	0.003580268	1.684813e-05	9.382848e-08	0.0002376288	0.001738028	1.109377e-05	2.14805e-05	-8.762042e-09	5.982262e-05	7.243459e-07	0.001943663	4.835215e-06
24.026	46999.53	40.08	3.108268e-09	0.003664855	1.597856e-05	-2.228956e-08	0.0002241747	0.001633981	1.465999e-05	2.097909e-05	8.862152e-08	5.34504e-05	5.140356e-07	0.001739379	4.102555e-06
24.1939	51230.05	40.08	3.861649e-08	0.003356065	1.725874e-05	-2.044888e-08	0.0001637757	0.001573039	9.624024e-06	1.699384e-05	8.130327e-08	5.836154e-05	7.871197e-07	0.001593735	4.934665e-06
24.3619	44123.62	40.08	3.311102e-09	0.003893739	2.169556e-05	-4.801303e-08	0.0001548916	0.001886739	1.183891e-05	2.496208e-05	4.264128e-08	6.701413e-05	8.223321e-07	0.002186998	4.700052e-06
24.5299	43684.55	40.08	3.344504e-09	0.003949302	1.880959e-05	-7.301028e-08	0.0001545603	0.001924983	1.173783e-05	2.098586e-05	-9.206844e-09	6.391598e-05	6.108427e-07	0.001697269	4.747292e-06
24.698	56381.62	40.08	-2.990569e-08	0.003161047	1.369593e-05	-1.858038e-08	0.0001367452	0.001362203	1.003675e-05	1.953501e-05	-7.133461e-09	4.788582e-05	5.270215e-07	0.001214237	3.404735e-06
24.8661	44833.16	40.08	3.259057e-09	0.003895298	1.767056e-05	-2.336642e-08	0.0001758778	0.001751069	1.287049e-05	1.58094e-05	-8.970939e-09	6.286606e-05	6.627759e-07	0.00166878	5.160778e-06
25.034	65992.2	40.08	2.214188e-09	0.002540609	1.361248e-05	1.658136e-08	0.0001104288	0.001169907	8.858861e-06	1.459142e-05	2.851082e-08	4.270936e-05	4.196613e-07	0.001086531	3.032188e-06
25.202	56863.83	40.08	1.636781e-07	0.003135343	1.422212e-05	1.924322e-08	0.0001346783	0.001368922	8.3856e-06	1.531008e-05	-7.072935e-09	5.124622e-05	5.758368e-07	0.001297242	3.059592e-06
25.37	51112.79	40.08	-3.298822e-08	0.003366536	1.462363e-05	-4.144757e-08	0.0001677796	0.001649583	9.833617e-06	1.567341e-05	3.681063e-08	5.51425e-05	5.813484e-07	0.001335919	4.49316e-06
25.5381	50561.18	40.08	2.890266e-09	0.003363838	1.800017e-05	6.400325e-08	0.0001932742	0.0016227	1.105166e-05	1.40183e-05	8.237907e-08	5.796025e-05	6.976556e-07	0.001410234	4.237141e-06
25.706	44159.55	40.08	3.309376e-09	0.004128889	2.386888e-05	-2.372266e-08	0.0001580249	0.001720296	1.11299e-05	2.598701e-05	-9.107706e-09	7.099142e-05	6.957571e-07	0.001768273	4.618606e-06
25.874	54512.02	40.08	3.629297e-08	0.002895974	1.838348e-05	7.901016e-08	0.0001741544	0.001412703	9.136748e-06	2.486267e-05	-7.378036e-09	4.686933e-05	6.656198e-07	0.001295705	4.645402e-06
26.0421	51829.98	40.08	2.81982e-09	0.003146019	2.086031e-05	-2.021183e-08	0.0001316573	0.001388663	8.399946e-06	1.635161e-05	1.244237e-07	5.183712e-05	4.174126e-07	0.00139591	4.059044e-06
26.21	54439.12	40.08	3.634181e-08	0.003164703	1.689124e-05	4.287436e-10	0.0001882241	0.001458663	9.790028e-06	1.005164e-05	-7.387891e-09	5.340786e-05	5.736558e-07	0.001551366	4.037642e-06
26.3781	47212.05	40.08	4.1905e-08	0.003856572	1.890257e-05	2.317756e-08	0.0001964923	0.001787025	1.243575e-05	2.088441e-05	-8.518792e-09	6.814756e-05	6.614692e-07	0.001936747	4.710143e-06
26.5461	47325.38	40.08	4.180475e-08	0.003888265	2.047724e-05	-4.476439e-08	0.000155289	0.00191839	1.250215e-05	1.643989e-05	1.362669e-07	5.656214e-05	5.638497e-07	0.001475913	4.735035e-06
26.7141	55652.32	40.08	2.626319e-09	0.003087839	1.302856e-05	5.814855e-08	0.0001413117	0.001322229	1.130502e-05	1.896132e-05	-7.226803e-09	4.951966e-05	4.431879e-07	0.001261501	3.326245e-06
26.8822	40574.33	40.08	9.391917e-08	0.003964892	2.43786e-05	-2.581855e-08	0.0001910299	0.001953568	1.363393e-05	2.316315e-05	4.637176e-08	6.646032e-05	6.45221e-07	0.001926168	5.449028e-06
27.0501	40485.49	40.08	3.610311e-09	0.004309825	1.820034e-05	7.993255e-08	0.0002057058	0.001880267	1.16397e-05	1.579648e-05	4.647354e-08	7.010625e-05	6.715836e-07	0.002061951	4.498318e-06
27.2182	53508.08	40.08	7.121768e-08	0.003150355	1.421112e-05	-5.960607e-08	0.0001643116	0.001432874	1.154005e-05	1.36775e-05	3.516301e-08	4.984171e-05	4.703856e-07	0.001541921	3.987832e-06
27.3862	50632.84	40.08	-3.330072e-08	0.003597084	1.881337e-05	-4.184014e-08	0.0001602027	0.001699076	1.303595e-05	1.308656e-05	-7.943179e-09	5.931106e-05	6.966685e-07	0.00158761	4.222717e-06
27.5542	47433.89	40.08	1.18966e-07	0.003929798	2.17983e-05	-6.723894e-08	0.0001992675	0.00188189	1.201418e-05	1.835355e-05	8.781062e-08	5.622427e-05	7.117133e-07	0.001897133	5.121711e-06
27.7221	51520.53	40.08	3.840137e-08	0.003429034	1.606316e-05	4.202598e-08	0.0001480415	0.001675161	1.370669e-05	1.824179e-05	-7.806293e-09	5.611367e-05	4.493251e-07	0.001447682	3.609572e-06
27.8902	49752	40.08	3.976651e-08	0.003492461	1.947852e-05	4.351993e-08	0.0001731922	0.001593921	1.232961e-05	2.677731e-05	8.371929e-08	5.96322e-05	7.19153e-07	0.001494092	4.09945e-06
28.0582	49808.39	40.08	-3.385195e-08	0.003544496	2.301066e-05	2.196988e-08	0.0001626472	0.001666123	1.095346e-05	1.886882e-05	1.753237e-07	5.896875e-05	5.762959e-07	0.001385807	4.567811e-06
28.2263	44768.58	40.08	3.265256e-09	0.003842272	1.759079e-05	-2.339938e-08	0.000203526	0.001843472	1.21074e-05	1.789425e-05	-8.983586e-09	5.993979e-05	6.637324e-07	0.001636026	5.924565e-06
28.3943	45050.39	40.08	3.244881e-09	0.003746022	1.90244e-05	4.806199e-08	0.0001663274	0.001775934	1.311027e-05	2.905947e-05	4.176461e-08	6.329499e-05	6.932087e-07	0.00215506	5.32617e-06
28.5622	44714.55	40.08	3.269301e-09	0.003816279	2.835285e-05	1.202737e-07	0.0002309997	0.001791149	1.494221e-05	2.050208e-05	-8.994414e-09	6.310729e-05	6.532408e-07	0.001514459	4.408061e-06
28.7303	48759.52	40.08	2.998135e-09	0.003289509	2.093957e-05	8.833277e-08	0.0001490251	0.001578098	1.587682e-05	1.311585e-05	3.858763e-08	5.604777e-05	6.508334e-07	0.00151434	4.367357e-06
28.8983	42370.14	40.08	3.450304e-09	0.004220224	2.315046e-05	1.016533e-07	0.0002128549	0.00195544	1.655854e-05	2.653946e-05	9.830531e-08	6.939917e-05	7.60897e-07	0.001664964	4.510412e-06
29.0664	45733.66	40.08	3.196596e-09	0.003838484	1.665288e-05	-6.973848e-08	0.0001706004	0.001746386	1.199531e-05	2.155932e-05	4.114074e-08	5.932337e-05	5.945162e-07	0.001590438	6.00583e-06
29.2343	49734.03	40.08	3.978164e-08	0.003463655	1.635592e-05	4.700472e-10	0.0001697276	0.001675505	1.186514e-05	2.260987e-05	3.783159e-08	5.680405e-05	6.279269e-07	0.001854774	4.497137e-06
29.4023	45707.37	40.08	4.328637e-08	0.004007059	1.738431e-05	-2.291852e-08	0.0001709217	0.001719697	1.343105e-05	2.611671e-05	4.116444e-08	6.909254e-05	7.274386e-07	0.001691609	4.771439e-06
29.5703	47536.55	40.08	1.187115e-07	0.00369488	2.155285e-05	4.918624e-10	0.0001780059	0.00169489	1.488665e-05	1.879934e-05	1.356622e-07	6.275826e-05	7.207998e-07	0.001592008	4.858226e-06
29.7384	52046.64	40.08	-3.23962e-08	0.003478089	1.526691e-05	-2.012698e-08	0.0001435706	0.001681968	1.071512e-05	2.204869e-05	3.615066e-08	6.105734e-05	6.388366e-07	0.001619902	4.075043e-06
29.9065	42160.33	40.08	3.467793e-09	0.0045106	1.960164e-05	5.546812e-10	0.0001877469	0.001990968	1.316766e-05	2.502899e-05	-9.539203e-09	7.310727e-05	8.366709e-07	0.002496483	6.087782e-06
30.0744	43996.46	40.08	4.497009e-08	0.004007707	1.803342e-05	2.487276e-08	0.000159069	0.001897151	1.244554e-05	2.188586e-05	-9.141081e-09	6.900699e-05	5.950347e-07	0.001745854	5.395256e-06
30.2424	46278.64	40.08	-3.643396e-08	0.003469276	2.208774e-05	1.624912e-07	0.0001895271	0.001588183	1.298032e-05	1.681145e-05	4.065641e-08	6.795517e-05	6.638991e-07	0.001807869	4.360825e-06
30.4104	44033.43	40.08	4.493256e-08	0.003924323	1.938363e-05	-4.811031e-08	0.0001533189	0.001774976	2.010651e-05	2.291586e-05	-9.133378e-09	6.71522e-05	9.042959e-07	0.001871217	5.381034e-06
30.5785	43439.57	40.08	1.29909e-07	0.003989317	2.385708e-05	7.449834e-08	0.0001952657	0.001911844	1.239515e-05	2.429187e-05	4.331363e-08	7.277593e-05	8.120322e-07	0.001908016	6.056501e-06
30.7465	68770.61	40.08	2.126118e-09	0.002539936	1.35772e-05	3.402042e-10	0.0001158474	0.001230216	7.255663e-06	1.366596e-05	-5.848031e-09	4.24698e-05	5.129273e-07	0.0009947928	2.9159e-06
30.9145	43345.34	40.08	4.564617e-08	0.003951154	1.724432e-05	5.398067e-10	0.0001514764	0.001836179	1.088163e-05	2.487717e-05	-9.278322e-09	6.715403e-05	6.50575e-07	0.001760472	4.488023e-06
31.0825	43304.89	40.08	4.56889e-08	0.003839957	1.783185e-05	5.000027e-08	0.0001830181	0.00177624	1.4117e-05	1.74328e-05	4.344841e-08	6.554244e-05	6.861666e-07	0.001710416	5.699172e-06
31.2505	41062.6	40.08	1.3743e-07	0.004056572	2.150381e-05	5.699154e-10	0.0001696775	0.001874159	1.323556e-05	3.188135e-05	4.582101e-08	6.751616e-05	8.590379e-07	0.001863174	5.206892e-06
31.4185	40962.3	40.08	3.569707e-09	0.00422447	1.974332e-05	2.671562e-08	0.000183171	0.00199939	1.451612e-05	2.294339e-05	4.593323e-08	7.427946e-05	1.021408e-06	0.001742334	5.428798e-06
31.5865	54056.55	40.08	-3.119171e-08	0.003264887	1.504811e-05	7.967812e-08	0.0001893536	0.00154795	8.809383e-06	8.414412e-06	3.480673e-08	6.177725e-05	6.05742e-07	0.001379599	4.200949e-06
31.7546	58530.82	40.08	6.510957e-08	0.003118757	1.831093e-05	1.869678e-08	0.0002029322	0.001428347	9.58797e-06	2.828586e-05	-6.871059e-09	6.060601e-05	6.458015e-07	0.001487436	3.916428e-06
31.9226	57038.95	40.08	6.681265e-08	0.003394719	1.479859e-05	1.918585e-08	0.0001541307	0.001642039	9.741124e-06	1.850006e-05	1.13062e-07	6.195971e-05	6.361323e-07	0.001439373	4.635023e-06
32.0905	44502.71	40.08	1.679814e-07	0.004272367	2.363206e-05	2.459048e-08	0.0002128456	0.00205003	1.140492e-05	2.05994e-05	-9.03692e-09	7.55587e-05	6.336558e-07	0.001901781	5.613213e-06
32.2586	47247.99	40.08	1.194397e-07	0.004063803	1.906293e-05	-2.21706e-08	0.000182796	0.001940142	1.345301e-05	2.282224e-05	-8.511828e-09	7.193612e-05	6.182143e-07	0.001694742	5.414095e-06
32.4266	45809.36	40.08	-3.680741e-08	0.004223856	2.161844e-05	4.726718e-08	0.0001619873	0.001866384	1.228351e-05	1.547189e-05	4.10732e-08	8.26971e-05	7.920722e-07	0.001607562	5.172427e-06
32.5947	50189.28	40.08	3.942248e-08	0.003716746	1.719419e-05	-4.220911e-08	0.0001583207	0.001733667	1.150399e-05	1.964514e-05	3.748884e-08	6.640568e-05	6.322933e-07	0.001838926	4.601454e-06
32.7627	48680.67	40.08	3.003833e-09	0.003636654	2.058581e-05	-2.151802e-08	0.0001721211	0.001775421	1.151728e-05	1.740899e-05	3.865064e-08	7.090336e-05	7.453538e-07	0.00157564	4.568059e-06
32.9306	52120.33	40.08	7.311832e-08	0.003518811	1.949898e-05	8.263863e-08	0.0001696627	0.001662587	9.883302e-06	2.024588e-05	-7.71607e-09	6.628763e-05	5.991781e-07	0.001384193	3.937834e-06
33.0986	44874.39	40.08	3.258581e-09	0.004136242	1.867897e-05	4.825225e-08	0.0001812072	0.001847706	8.775778e-06	2.660126e-05	1.946022e-07	7.463877e-05	6.959284e-07	0.001692167	4.764604e-06
