ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.0566	54454.13	40.08	1.302274e-07	0.004050827	1.77875e-05	-3.52225e-09	8.294444e-05	0.002118426	1.725285e-05	2.726128e-05	3.245433e-08	7.518029e-05	6.12913e-07	0.001588325	8.281963e-06
7.2246	59427.58	40.08	7.780839e-10	0.004134006	1.753027e-05	-4.017266e-08	8.235091e-05	0.001871971	1.620659e-05	2.025969e-05	2.97383e-08	7.107011e-05	5.366975e-07	0.001301306	7.873851e-06
7.3925	53330.89	40.08	3.389276e-08	0.004390629	1.937937e-05	-2.41806e-08	8.795522e-05	0.002182046	1.603669e-05	1.512014e-05	3.313798e-08	8.162687e-05	7.365335e-07	0.001361918	9.38671e-06
7.5606	55450.35	40.08	1.596509e-07	0.00446285	2.132188e-05	-3.458636e-09	8.598922e-05	0.002153	1.811968e-05	2.255575e-05	3.18714e-08	8.238765e-05	5.042058e-07	0.001450212	1.030957e-05
7.7286	59090	40.08	9.020326e-08	0.004124933	1.948895e-05	3.391082e-08	8.691405e-05	0.002015071	1.837051e-05	1.918842e-05	6.907822e-08	7.624192e-05	6.397679e-07	0.001391098	8.485515e-06
7.8966	51635.36	40.08	1.714463e-07	0.004651958	2.429328e-05	-4.623453e-08	9.739915e-05	0.002258868	1.809419e-05	2.874898e-05	7.905116e-08	8.22856e-05	5.986315e-07	0.001422169	9.687095e-06
8.0645	56857.51	40.08	6.276764e-08	0.004323484	2.002567e-05	1.317806e-07	0.0001269367	0.002003098	1.866594e-05	1.706387e-05	3.108276e-08	8.485885e-05	6.475805e-07	0.001376839	9.336923e-06
8.2326	55523.38	40.08	3.255418e-08	0.004556231	2.423143e-05	7.563249e-08	8.953254e-05	0.002106106	1.900308e-05	1.873677e-05	3.182967e-08	8.638466e-05	7.428953e-07	0.001364489	9.074164e-06
8.4007	54259.43	40.08	3.331247e-08	0.004725715	2.017924e-05	3.693021e-08	9.803843e-05	0.002215907	1.951189e-05	1.399923e-05	3.257117e-08	8.874701e-05	5.968846e-07	0.00146539	1.032733e-05
8.5687	56487.92	40.08	1.25538e-07	0.00453135	1.988472e-05	-3.394453e-09	0.0001032509	0.002270328	1.893327e-05	2.131329e-05	-9.688031e-09	8.036978e-05	7.999798e-07	0.001446728	8.369257e-06
8.7368	55429.27	40.08	9.616015e-08	0.004583685	2.034983e-05	1.634592e-08	9.684086e-05	0.002182971	1.883052e-05	1.792489e-05	7.364073e-08	7.465596e-05	6.731427e-07	0.001368347	8.361738e-06
8.9047	54605.78	40.08	3.310103e-08	0.004735619	2.089465e-05	5.680003e-08	9.245373e-05	0.002177198	1.706175e-05	2.119159e-05	3.236472e-08	7.659291e-05	6.83294e-07	0.001413745	8.539553e-06
9.0727	52088.01	40.08	8.873108e-10	0.004373407	2.063493e-05	5.954567e-08	8.67089e-05	0.002173026	1.942577e-05	1.503119e-05	-1.050628e-08	8.515402e-05	5.556441e-07	0.001361078	8.085435e-06
9.2407	54068.25	40.08	3.343002e-08	0.004196196	2.114602e-05	3.706131e-08	8.47849e-05	0.002004146	1.83052e-05	2.140209e-05	1.183026e-07	7.788075e-05	7.993794e-07	0.001552795	8.385766e-06
9.4088	52308.01	40.08	-3.278793e-08	0.004832525	2.158656e-05	-3.665117e-09	0.0001009542	0.00213171	1.872443e-05	2.033471e-05	-1.046202e-08	8.59452e-05	7.133092e-07	0.001511671	1.045003e-05
9.5767	52839.73	40.08	6.753977e-08	0.004768801	1.967124e-05	-3.628115e-09	9.682559e-05	0.002190046	1.754373e-05	2.543849e-05	7.724999e-08	8.789579e-05	7.713131e-07	0.001520687	8.527276e-06
9.7447	54350.91	40.08	8.502254e-10	0.004512547	1.997144e-05	1.667088e-08	8.630082e-05	0.002089273	1.752848e-05	1.78499e-05	7.510217e-08	8.20157e-05	7.771162e-07	0.001495595	8.735382e-06
9.9127	50674.24	40.08	1.399398e-07	0.00470191	2.156013e-05	6.120745e-08	7.882197e-05	0.0021749	2.042356e-05	2.191257e-05	3.487603e-08	8.609326e-05	7.265966e-07	0.001432935	9.607965e-06
10.0808	59091.02	40.08	-2.902432e-08	0.003793878	2.036812e-05	5.248931e-08	7.872246e-05	0.001916838	1.606986e-05	1.641786e-05	6.90778e-08	7.790063e-05	4.564865e-07	0.00118122	6.61588e-06
10.2487	53107.47	40.08	3.403452e-08	0.004418515	1.87274e-05	-3.609356e-09	8.231197e-05	0.002082678	1.848029e-05	2.442957e-05	7.686077e-08	8.417437e-05	6.562468e-07	0.001406625	7.512978e-06
10.4168	62507.82	40.08	2.891614e-08	0.003873654	1.66852e-05	6.718257e-08	6.730204e-05	0.001839063	1.655662e-05	1.925979e-05	2.827364e-08	6.807401e-05	5.339415e-07	0.001245506	6.325142e-06
10.5849	53077.73	40.08	-3.231262e-08	0.004550247	2.018338e-05	5.843622e-08	7.434093e-05	0.002196466	1.697043e-05	2.047954e-05	-1.031007e-08	7.885733e-05	6.00902e-07	0.001363568	7.980221e-06
10.7529	59726.99	40.08	3.026236e-08	0.004018516	2.325879e-05	1.51709e-08	7.270178e-05	0.001962832	1.632834e-05	2.289589e-05	-9.162243e-09	7.346761e-05	4.516255e-07	0.00134456	6.720758e-06
10.9209	50505.16	40.08	7.06612e-08	0.004825413	3.113717e-05	-3.794849e-09	8.387135e-05	0.00224063	2.209079e-05	1.689427e-05	1.724778e-07	9.202116e-05	5.73057e-07	0.001538913	9.544256e-06
11.089	51937.39	40.08	6.871254e-08	0.004633778	2.724816e-05	3.858301e-08	8.584079e-05	0.002219795	1.703592e-05	2.227909e-05	-1.053633e-08	8.381635e-05	7.84712e-07	0.001508415	8.163199e-06
11.2569	53272.21	40.08	6.699073e-08	0.004511994	2.310314e-05	1.700942e-08	7.788026e-05	0.002160044	1.675347e-05	2.479225e-05	-1.027229e-08	9.288836e-05	7.003971e-07	0.001379323	8.072112e-06
11.4249	57319.62	40.08	9.298766e-08	0.004470915	1.817497e-05	1.498714e-07	6.580233e-05	0.001997793	1.914055e-05	1.570114e-05	3.083306e-08	7.837524e-05	6.50941e-07	0.001285752	9.853399e-06
11.5929	59530.91	40.08	3.036163e-08	0.00410389	1.674633e-05	3.366178e-08	7.797652e-05	0.001940865	1.580292e-05	1.747375e-05	2.96878e-08	7.15838e-05	5.689061e-07	0.00133465	7.047402e-06
11.761	55444.43	40.08	-3.093373e-08	0.004437127	2.057861e-05	-3.456232e-09	8.006069e-05	0.002049297	1.64856e-05	2.339908e-05	1.988588e-07	7.999867e-05	5.486283e-07	0.001354099	8.01031e-06
11.9289	53743.54	40.08	3.363095e-08	0.004640652	2.019715e-05	-3.565508e-09	8.223402e-05	0.002174385	1.535474e-05	1.761549e-05	-1.018207e-08	8.394309e-05	7.400295e-07	0.00138879	7.5664e-06
12.0969	52659.72	40.08	3.432303e-08	0.004611941	2.056782e-05	-3.638781e-09	8.17228e-05	0.002242913	1.737656e-05	2.197294e-05	-1.03916e-08	8.717376e-05	6.524817e-07	0.001455469	8.219527e-06
12.2651	55263.5	40.08	3.27058e-08	0.004443604	2.250599e-05	5.612589e-08	8.259562e-05	0.00212533	1.501565e-05	2.136056e-05	7.386288e-08	8.232174e-05	7.64281e-07	0.001329746	9.167803e-06
12.4331	55867.45	40.08	6.38781e-08	0.004422501	1.953499e-05	-3.429636e-09	7.564415e-05	0.002142601	1.569832e-05	1.861915e-05	7.306445e-08	8.188513e-05	6.590532e-07	0.001305747	7.47349e-06
12.601	65684	40.08	1.884031e-07	0.003782562	1.568076e-05	9.736078e-08	6.110047e-05	0.001857045	1.537035e-05	1.548055e-05	-8.330998e-09	6.52153e-05	4.855739e-07	0.001120703	6.638775e-06
12.769	57902.61	40.08	1.528863e-07	0.004441223	2.05413e-05	7.252698e-08	7.28185e-05	0.002134465	1.64946e-05	2.361629e-05	3.052297e-08	7.867892e-05	6.868734e-07	0.001310576	7.565758e-06
12.9371	54306.14	40.08	3.328201e-08	0.004796025	2.322909e-05	-3.527899e-09	8.529684e-05	0.002294534	1.728395e-05	1.915419e-05	7.516525e-08	8.639629e-05	5.782477e-07	0.001452048	8.400922e-06
13.1051	56786.31	40.08	3.182831e-08	0.00467806	2.186071e-05	-2.270536e-08	0.0001369851	0.0021213	1.931858e-05	2.531526e-05	-9.636263e-09	7.894379e-05	6.22395e-07	0.001427225	7.054573e-06
13.273	57977.69	40.08	9.193106e-08	0.004392895	2.143194e-05	-4.117308e-08	6.421825e-05	0.002099479	1.909905e-05	1.955373e-05	-9.438217e-09	7.415603e-05	5.67173e-07	0.001220988	7.806259e-06
13.441	54661.83	40.08	8.439539e-10	0.004684942	2.074355e-05	-3.504613e-09	8.12036e-05	0.002228528	1.578048e-05	1.945691e-05	-1.001072e-08	7.859649e-05	7.455986e-07	0.001326324	7.756264e-06
13.6091	54751.04	40.08	8.425036e-10	0.004341477	2.573984e-05	1.655145e-08	0.0001100541	0.002098811	1.745257e-05	1.899819e-05	-9.994375e-09	8.239815e-05	6.45531e-07	0.001797061	8.384143e-06
13.7771	52613.92	40.08	1.013027e-07	0.004569539	2.090004e-05	3.808853e-08	8.270919e-05	0.002177844	1.720437e-05	3.088108e-05	1.215748e-07	8.297888e-05	9.243388e-07	0.001337722	8.150071e-06
13.945	57976.43	40.08	6.155359e-08	0.004102997	1.819297e-05	5.350042e-08	6.205097e-05	0.001924296	1.501944e-05	1.874746e-05	3.048442e-08	7.361202e-05	6.35078e-07	0.001271566	7.834215e-06
14.113	51017.06	40.08	3.542705e-08	0.004896357	2.296653e-05	6.079865e-08	9.117282e-05	0.00221093	1.69172e-05	2.26793e-05	-1.072577e-08	8.117379e-05	5.962379e-07	0.001363	7.568079e-06
14.2812	49250.44	40.08	1.439821e-07	0.004574448	2.163199e-05	8.526918e-08	8.521472e-05	0.002205358	1.789905e-05	2.064502e-05	1.768739e-07	8.248034e-05	6.475958e-07	0.001377408	7.757753e-06
14.4492	51045.2	40.08	3.540733e-08	0.004592903	3.045988e-05	8.227118e-08	8.79018e-05	0.002221717	1.848705e-05	2.129282e-05	7.996763e-08	8.057141e-05	5.284359e-07	0.001320018	8.605753e-06
14.6173	51325.47	40.08	6.952953e-08	0.004540737	1.956171e-05	-4.650842e-08	7.98853e-05	0.002186193	1.638499e-05	1.570678e-05	7.953102e-08	7.98236e-05	7.844779e-07	0.001373217	7.899257e-06
14.7852	50045.56	40.08	3.611438e-08	0.004724991	1.904793e-05	4.004389e-08	9.564836e-05	0.002229698	1.925647e-05	1.938257e-05	3.531563e-08	8.167528e-05	8.045407e-07	0.001439912	8.366961e-06
14.9532	47650.04	40.08	2.227424e-07	0.004903135	2.082279e-05	-5.00955e-08	9.233705e-05	0.002412951	2.029988e-05	1.888523e-05	1.828149e-07	8.777258e-05	8.346616e-07	0.001604276	8.254939e-06
15.1212	64098.87	40.08	-2.675826e-08	0.003663532	1.529511e-05	1.168956e-07	6.984783e-05	0.001792817	1.31594e-05	1.294488e-05	2.757296e-08	6.273265e-05	6.742825e-07	0.001164758	6.325109e-06
15.2893	51641.74	40.08	6.910329e-08	0.004804717	1.923622e-05	1.75491e-08	8.688465e-05	0.002277646	1.850148e-05	1.561021e-05	3.422422e-08	8.650132e-05	7.606177e-07	0.001449957	8.3112e-06
15.4572	51418.32	40.08	3.514983e-08	0.004769445	2.23737e-05	1.762547e-08	8.838917e-05	0.002351343	2.10825e-05	2.841143e-05	7.938773e-08	9.044771e-05	8.310016e-07	0.001751256	9.366743e-06
15.6252	57807.82	40.08	-2.967046e-08	0.004295545	2.245587e-05	1.296172e-07	8.882824e-05	0.002139379	1.662547e-05	1.516209e-05	3.057378e-08	8.017667e-05	6.539519e-07	0.001526073	9.176187e-06
15.7932	54650.55	40.08	9.752619e-08	0.004622489	1.973224e-05	1.658325e-08	8.015324e-05	0.002229457	1.589401e-05	1.988741e-05	3.234013e-08	7.583456e-05	7.547534e-07	0.001539471	7.684017e-06
15.9613	53439.35	40.08	8.620907e-10	0.004690742	2.02458e-05	5.804382e-08	8.106504e-05	0.00216553	1.775332e-05	2.471219e-05	3.307316e-08	7.826366e-05	6.521669e-07	0.001424267	9.896053e-06
16.1294	56198.42	40.08	8.196911e-10	0.004206539	1.776047e-05	1.61267e-08	9.016487e-05	0.002105464	1.553808e-05	1.268033e-05	-9.73649e-09	7.695409e-05	5.851281e-07	0.00123875	8.125074e-06
16.2973	59289.49	40.08	7.768853e-10	0.004106306	1.753133e-05	5.231676e-08	6.83364e-05	0.001976556	2.109025e-05	2.030239e-05	1.078874e-07	7.171497e-05	6.708036e-07	0.001375385	7.789916e-06
16.4654	61413.17	40.08	5.810767e-08	0.00416424	1.721329e-05	5.050772e-08	7.179778e-05	0.001984781	1.643558e-05	1.84584e-05	-8.90968e-09	7.005883e-05	5.835133e-07	0.001222696	7.527113e-06
16.6334	51873.59	40.08	3.484069e-08	0.004781262	2.46829e-05	-2.485311e-08	7.307284e-05	0.002318474	1.932897e-05	2.185281e-05	1.67931e-07	8.257708e-05	7.097917e-07	0.001455565	9.37009e-06
16.8014	57353.57	40.08	2.092853e-05	0.004665712	1.769089e-05	3.494261e-08	7.856641e-05	0.002091176	1.712341e-05	1.976475e-05	1.766549e-06	7.595553e-05	5.905001e-07	0.001274504	7.694285e-06
16.9693	51512.54	40.08	6.92755e-08	0.004773682	2.35253e-05	-3.716421e-09	7.959014e-05	0.002368139	1.787768e-05	1.837561e-05	3.431055e-08	8.254181e-05	6.383541e-07	0.001432585	8.989404e-06
17.1374	54992.8	40.08	3.286417e-08	0.004551618	1.900844e-05	9.632878e-08	7.595886e-05	0.002240379	1.674611e-05	2.528868e-05	1.163172e-07	8.456841e-05	6.516375e-07	0.001339413	8.706578e-06
17.3054	69001.55	40.08	7.724172e-08	0.003606066	1.710031e-05	7.677209e-08	0.000117505	0.001695714	1.286239e-05	1.981572e-05	-7.929715e-09	6.125381e-05	4.051803e-07	0.001218122	6.588231e-06
17.4734	59739.41	40.08	8.921732e-08	0.004133844	2.176948e-05	7.029922e-08	6.441999e-05	0.001975999	1.826457e-05	1.506226e-05	6.83305e-08	6.810411e-05	5.751528e-07	0.001224258	8.210573e-06
17.6413	54118.38	40.08	8.502913e-10	0.004579417	2.108286e-05	9.788545e-08	7.897134e-05	0.002075522	1.50148e-05	1.835432e-05	3.265867e-08	7.891767e-05	5.893422e-07	0.001418815	8.057396e-06
17.8094	63272.53	40.08	5.639919e-08	0.00382333	1.540176e-05	-3.025201e-09	8.711636e-05	0.001807042	1.383184e-05	1.939312e-05	-8.647627e-09	6.565065e-05	5.741412e-07	0.001490306	8.00718e-06
17.9774	52294.91	40.08	3.455896e-08	0.004829011	2.021465e-05	8.030701e-08	8.301862e-05	0.002338754	2.411655e-05	2.078208e-05	7.805795e-08	7.810118e-05	6.098918e-07	0.001450946	7.791276e-06
18.1455	57353	40.08	6.222001e-08	0.00442685	1.824667e-05	-6.075864e-08	6.878457e-05	0.001999859	1.384555e-05	2.017187e-05	7.117391e-08	7.319827e-05	8.307987e-07	0.001377487	8.411511e-06
18.3136	53887.44	40.08	8.534665e-10	0.004527583	1.843458e-05	-6.466596e-08	7.033806e-05	0.002059192	1.537352e-05	1.192168e-05	3.279882e-08	7.456099e-05	6.467421e-07	0.001358827	7.553514e-06
18.4815	53742.41	40.08	1.319441e-07	0.004455242	1.80231e-05	3.729153e-08	5.29061e-05	0.002038746	1.706747e-05	2.544143e-05	-1.018097e-08	7.105675e-05	5.843094e-07	0.001401941	7.813784e-06
18.6495	57402.9	40.08	1.542123e-07	0.004076287	2.084363e-05	-2.245783e-08	6.923026e-05	0.001944789	1.511118e-05	1.730363e-05	7.11122e-08	7.164709e-05	7.700763e-07	0.001372951	7.161086e-06
18.8176	51452.5	40.08	3.51241e-08	0.004827346	1.852708e-05	1.882995e-07	7.065996e-05	0.002271919	1.532292e-05	1.566571e-05	1.243214e-07	8.103927e-05	6.390976e-07	0.001426097	1.019964e-05
18.9856	55648.93	40.08	3.247531e-08	0.004325053	2.122473e-05	-3.438897e-09	5.716926e-05	0.002081054	1.576238e-05	1.742881e-05	3.17608e-08	7.276912e-05	6.527946e-07	0.001320012	7.524363e-06
19.1535	62400.61	40.08	-2.748836e-08	0.003880428	1.648687e-05	1.376705e-07	6.647291e-05	0.001823058	1.385112e-05	1.741593e-05	-8.768228e-09	6.595949e-05	6.137023e-07	0.001139149	6.374524e-06
19.3215	52028.88	40.08	3.47346e-08	0.004741859	1.961465e-05	8.071834e-08	8.213876e-05	0.002289282	1.603008e-05	1.774274e-05	-1.05161e-08	8.786441e-05	7.454978e-07	0.001372802	8.032429e-06
19.4896	53267.3	40.08	6.699126e-08	0.004632607	2.210716e-05	1.818844e-07	7.351315e-05	0.00217557	1.732468e-05	1.64525e-05	3.3181e-08	8.112865e-05	6.542705e-07	0.001434311	8.269357e-06
19.6576	57818.06	40.08	3.125647e-08	0.004503524	2.343337e-05	1.295957e-07	7.642342e-05	0.002077874	1.475315e-05	1.71789e-05	7.060193e-08	7.835487e-05	6.112838e-07	0.001493167	7.93922e-06
19.8255	62341.25	40.08	1.137437e-07	0.00414047	2.429508e-05	3.214851e-08	6.668927e-05	0.001992439	1.399545e-05	1.968194e-05	2.835149e-08	7.236509e-05	4.879289e-07	0.001235673	7.324364e-06
19.9937	61628.95	40.08	8.647993e-08	0.0041572	1.665502e-05	1.470777e-08	0.0001726498	0.002061223	1.603272e-05	1.725434e-05	2.867921e-08	7.823573e-05	4.376829e-07	0.001491763	7.265118e-06
20.1617	59834.54	40.08	5.963802e-08	0.004493852	1.827924e-05	-2.154422e-08	8.079729e-05	0.002168594	1.948987e-05	1.816237e-05	2.953933e-08	7.920629e-05	5.577905e-07	0.0012344	7.051864e-06
