ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0486	49625.91	40.08	4.272663e-08	0.002822353	3.420586e-05	2.329721e-08	0.001505885	0.001567396	7.332559e-06	1.727361e-05	8.434262e-08	2.340243e-05	4.468507e-07	0.001378541	1.813116e-05
6.2165	48929.95	40.08	5.434893e-09	0.002934399	5.33705e-05	6.766558e-08	0.0003270631	0.001616624	7.821433e-06	1.893938e-05	8.554229e-08	2.75752e-05	4.32533e-07	0.001518874	1.753398e-05
6.3845	55709.64	40.08	1.04627e-07	0.002845892	2.058591e-05	-1.792451e-08	0.0003164051	0.001431354	5.500494e-06	1.621883e-05	1.162163e-07	2.031448e-05	2.89016e-07	0.001278137	1.414956e-05
6.5525	48975.22	40.08	8.114948e-08	0.003093389	2.646641e-05	-4.238725e-08	0.0004903043	0.00169596	9.913574e-06	1.892199e-05	-8.003868e-09	2.297292e-05	5.354058e-07	0.00145987	1.702862e-05
6.7204	43919.46	40.08	4.826771e-08	0.003044089	2.619318e-05	-2.273612e-08	0.0003508731	0.001846662	6.86121e-06	1.529422e-05	1.474146e-07	2.359185e-05	4.126666e-07	0.001594875	2.053662e-05
6.8884	51694.67	40.08	7.687617e-08	0.002753665	2.058053e-05	2.236539e-08	0.0002962876	0.001505278	6.015932e-06	1.613458e-05	-7.58279e-09	2.342236e-05	4.191846e-07	0.001371569	1.501281e-05
7.0566	47054.39	40.08	-3.376858e-08	0.00311136	7.846389e-05	-2.122116e-08	0.0004716752	0.001551633	6.015168e-06	1.871017e-05	-8.330554e-09	2.293045e-05	5.572621e-07	0.00163257	1.738135e-05
7.2246	49583	40.08	8.014566e-08	0.003068269	3.896086e-05	-4.186731e-08	0.0003128877	0.001591029	6.89739e-06	1.775606e-05	3.825504e-08	2.800963e-05	4.472378e-07	0.001542273	1.738215e-05
7.3926	50551	40.08	1.519728e-07	0.002973633	2.48674e-05	4.418411e-08	0.0003089527	0.001720971	6.212174e-06	3.208189e-05	8.279933e-08	2.356075e-05	4.78695e-07	0.001507986	2.321886e-05
7.5605	55858.7	40.08	3.794075e-08	0.002736732	2.11887e-05	2.069853e-08	0.0003347635	0.00156348	6.213304e-06	1.824904e-05	1.159064e-07	2.073226e-05	3.517178e-07	0.001575678	1.342641e-05
7.7285	45914.87	40.08	4.615513e-08	0.003191424	2.373878e-05	1.716965e-09	0.0004297377	0.001749837	7.902173e-06	1.967919e-05	-8.537245e-09	2.809351e-05	5.600768e-07	0.001494942	1.99195e-05
7.897	49708.69	40.08	-3.197719e-08	0.002907515	2.006871e-05	4.493313e-08	0.000326952	0.00153511	7.217226e-06	1.817731e-05	1.762905e-07	2.568417e-05	3.340818e-07	0.001591206	1.718037e-05
8.0649	55849.26	40.08	4.738807e-09	0.002683945	5.101745e-05	-5.645998e-08	0.000260652	0.001531491	6.469077e-06	1.534938e-05	3.396293e-08	2.457144e-05	3.517774e-07	0.001416746	1.46286e-05
8.2329	47928.26	40.08	4.420908e-08	0.00327898	2.771286e-05	6.908122e-08	0.0007745996	0.001709128	7.707939e-06	1.69149e-05	3.957593e-08	2.491861e-05	5.154434e-07	0.001468331	1.898258e-05
8.4009	45003.6	40.08	5.875709e-09	0.003643271	2.938198e-05	7.357075e-08	0.0003246201	0.001927052	6.43539e-06	2.110719e-05	4.214788e-08	2.851551e-05	4.590316e-07	0.001650948	1.682922e-05
8.5688	47246.35	40.08	1.233383e-07	0.003231914	2.61552e-05	7.007852e-08	0.0003428858	0.001753712	6.452502e-06	1.863468e-05	1.370347e-07	2.59066e-05	3.407882e-07	0.001846151	1.664735e-05
8.7368	42507.45	40.08	-3.740822e-08	0.003405872	3.470876e-05	-2.349002e-08	0.0003608006	0.001878847	9.492527e-06	1.253386e-05	2.061564e-07	2.894945e-05	5.097845e-07	0.001679326	1.634473e-05
8.9048	44354.93	40.08	-3.585271e-08	0.00312988	2.337218e-05	5.035743e-08	0.0004258061	0.00172421	6.128399e-06	1.880523e-05	-8.83739e-09	2.380637e-05	5.227599e-07	0.001973315	1.750696e-05
9.0727	44612.94	40.08	5.916814e-09	0.003211097	2.544088e-05	-7.067955e-08	0.0003645219	0.002029464	1.011673e-05	1.765306e-05	9.382035e-08	2.787868e-05	5.083997e-07	0.001698906	1.798122e-05
9.2409	44032.57	40.08	9.021751e-08	0.003606706	2.252124e-05	-2.267608e-08	0.000432234	0.001833975	7.904243e-06	1.578184e-05	4.307746e-08	2.502817e-05	2.852558e-07	0.001709217	1.851484e-05
9.4089	47280.49	40.08	5.578102e-09	0.003179927	2.28527e-05	1.668437e-09	0.0003028254	0.001703432	6.167898e-06	1.665719e-05	-8.290518e-09	2.588787e-05	3.191475e-07	0.002005963	1.575207e-05
9.5769	46160.86	40.08	8.605306e-08	0.003039468	2.522957e-05	-2.163037e-08	0.0003074683	0.001641581	7.881144e-06	2.358888e-05	2.394232e-07	2.99429e-05	3.378453e-07	0.001619254	1.606814e-05
9.7449	45105.14	40.08	5.842007e-09	0.003082451	2.308841e-05	4.952047e-08	0.0003356356	0.001724817	6.318798e-06	2.516802e-05	4.205317e-08	2.370267e-05	3.79393e-07	0.001584171	1.56925e-05
9.9128	45364.38	40.08	4.668252e-08	0.003181506	2.457538e-05	-2.200994e-08	0.0004243659	0.001856991	6.293813e-06	1.48082e-05	-8.640651e-09	5.57167e-05	3.214786e-07	0.0018748	1.854719e-05
10.0808	45873.76	40.08	4.616167e-08	0.003360134	2.696351e-05	4.869099e-08	0.0003166395	0.001734421	6.600422e-06	1.514871e-05	-8.544691e-09	2.826194e-05	3.399599e-07	0.001554205	1.674712e-05
10.2488	45832.54	40.08	8.665966e-08	0.003208352	1.993219e-05	4.873489e-08	0.0003137471	0.001750789	6.063086e-06	1.819944e-05	4.138581e-08	2.368584e-05	4.838362e-07	0.001851754	1.675262e-05
10.4167	44529.26	40.08	8.919348e-08	0.003267076	2.793737e-05	1.469398e-07	0.0003033304	0.001855273	6.114903e-06	1.977241e-05	4.259712e-08	2.926366e-05	4.412052e-07	0.00177825	1.845497e-05
10.5849	47868.05	40.08	-3.324581e-08	0.003520055	2.871428e-05	1.64869e-09	0.000390627	0.001805868	6.303927e-06	1.596928e-05	3.962599e-08	2.446844e-05	3.997595e-07	0.001597813	1.707672e-05
10.7529	47471.78	40.08	8.36601e-08	0.003167112	2.176278e-05	-4.372727e-08	0.0003081651	0.00169699	5.532426e-06	2.147424e-05	-8.256998e-09	2.758826e-05	4.671291e-07	0.001643129	1.717348e-05
10.9209	47984.98	40.08	-3.316967e-08	0.003222585	8.785134e-05	-4.325952e-08	0.0003079018	0.001794808	5.970787e-06	1.834864e-05	3.952947e-08	2.667521e-05	3.88245e-07	0.001534295	1.673579e-05
11.0888	44562.73	40.08	5.892391e-09	0.003290134	2.565563e-05	2.594777e-08	0.0003481104	0.001824106	6.634364e-06	2.027754e-05	-8.795983e-09	2.783625e-05	4.635738e-07	0.001964677	1.807965e-05
11.2568	44007.18	40.08	9.023881e-08	0.003400127	2.323399e-05	1.793791e-09	0.0003338398	0.001784726	6.660369e-06	2.474395e-05	-8.90701e-09	2.474298e-05	4.348317e-07	0.00162015	1.725975e-05
11.4248	45935.88	40.08	4.607939e-08	0.003227713	1.916606e-05	2.517234e-08	0.0003189174	0.001686363	6.336386e-06	1.412031e-05	4.129286e-08	2.513834e-05	4.165746e-07	0.001598797	1.700861e-05
11.5928	48793.82	40.08	4.337811e-08	0.002902254	1.806785e-05	4.577809e-08	0.0002514914	0.001630131	6.42351e-06	1.804472e-05	-8.033211e-09	2.771934e-05	3.299811e-07	0.001456661	1.505852e-05
11.7612	44462.09	40.08	5.89538e-09	0.003502305	2.419492e-05	-7.091779e-08	0.0003512344	0.001836314	6.614978e-06	1.876098e-05	4.266164e-08	2.738017e-05	3.962563e-07	0.001795057	1.902155e-05
11.9292	48151.11	40.08	4.395239e-08	0.003059886	2.081631e-05	9.113889e-08	0.0003303729	0.001685703	7.015844e-06	1.78047e-05	-8.140408e-09	2.398182e-05	3.764018e-07	0.001473285	1.682268e-05
12.0971	68637.55	40.08	1.118819e-07	0.002382629	1.46895e-05	6.39365e-08	0.0002311596	0.001240479	3.692911e-06	1.147485e-05	2.763542e-08	2.143453e-05	2.198429e-07	0.00145209	1.09837e-05
12.2651	52348.05	40.08	5.000686e-09	0.002996575	3.079301e-05	4.267036e-08	0.0003641561	0.001595106	6.472721e-06	1.504561e-05	1.236803e-07	2.46409e-05	5.009112e-07	0.001355584	1.427699e-05
12.4331	69167.15	40.08	3.059278e-08	0.002205456	1.514206e-05	1.671813e-08	0.0001988786	0.001293439	7.098753e-06	1.071737e-05	6.051467e-08	1.745747e-05	2.474095e-07	0.001018205	1.115117e-05
12.6011	46170.41	40.08	-3.449848e-08	0.003251994	2.199141e-05	4.837993e-08	0.0002801664	0.001799795	6.392051e-06	1.655722e-05	1.402289e-07	2.793786e-05	3.815949e-07	0.001856326	1.546218e-05
12.7693	49645.45	40.08	4.261797e-08	0.003028986	2.169277e-05	8.839618e-08	0.0002503098	0.001629803	6.65088e-06	8.86699e-06	1.304133e-07	2.651338e-05	4.161135e-07	0.001476744	1.508051e-05
12.9372	47443.47	40.08	2.390123e-06	0.003095667	2.392317e-05	-2.104359e-08	0.0002746183	0.001769525	8.481727e-06	1.708942e-05	-8.261742e-09	2.62153e-05	4.033378e-07	0.001629231	1.600963e-05
13.1052	53771.18	40.08	-2.962847e-08	0.00281617	1.771611e-05	6.157777e-08	0.0002438449	0.001570944	6.263393e-06	1.421696e-05	3.527602e-08	2.208849e-05	3.7478e-07	0.001648655	1.32119e-05
13.2732	51256.38	40.08	5.093741e-09	0.002930872	2.286031e-05	-4.049726e-08	0.0002333287	0.001657489	4.707134e-06	1.853396e-05	3.70068e-08	2.587315e-05	3.833003e-07	0.001400979	1.357177e-05
13.4411	47385.07	40.08	4.464136e-08	0.003149405	2.142771e-05	-4.380575e-08	0.0002707904	0.001755988	1.002836e-05	1.760433e-05	4.003023e-08	2.958685e-05	3.931611e-07	0.001574124	1.568056e-05
13.6091	50036.11	40.08	4.227388e-08	0.002962041	1.953536e-05	6.617474e-08	0.0002730472	0.001683859	8.296354e-06	1.574128e-05	-7.833603e-09	2.340815e-05	4.431899e-07	0.001394214	1.430237e-05
13.7771	43712.78	40.08	-3.645668e-08	0.003284192	2.767302e-05	-7.213226e-08	0.0002394249	0.001877231	5.821426e-06	1.90834e-05	4.33932e-08	2.822625e-05	4.030493e-07	0.00160434	1.600341e-05
13.9451	49067.55	40.08	-3.248051e-08	0.003088671	1.931769e-05	4.552429e-08	0.0002270327	0.001670929	4.948059e-06	2.124905e-05	-7.988206e-09	2.850533e-05	3.487565e-07	0.001558264	1.452261e-05
14.1133	48138.19	40.08	-3.311e-08	0.003111684	1.809286e-05	6.878414e-08	0.0003012941	0.001619147	5.286176e-06	1.443756e-05	3.940404e-08	2.604249e-05	4.18636e-07	0.001531686	1.39726e-05
14.2812	44854.21	40.08	-3.553673e-08	0.003292381	1.947029e-05	-2.22575e-08	0.0002765773	0.001990171	7.270319e-06	2.221249e-05	4.228901e-08	5.156253e-05	5.16943e-07	0.001563233	1.548955e-05
14.4492	44204.98	40.08	5.888076e-09	0.003318745	2.010413e-05	-4.69565e-08	0.000265849	0.001860206	6.330897e-06	2.568243e-05	-8.866866e-09	2.761371e-05	3.299113e-07	0.001700865	1.546153e-05
14.6172	57069.42	40.08	6.954531e-08	0.002550476	1.551001e-05	1.384988e-09	0.0002101035	0.001437702	5.055123e-06	1.786404e-05	3.323745e-08	2.300669e-05	3.175817e-07	0.001314927	1.274532e-05
14.7851	51606.61	40.08	-3.089372e-08	0.002938241	1.937669e-05	6.416168e-08	0.0002566816	0.001625053	6.683449e-06	1.346746e-05	-7.595118e-09	2.47394e-05	4.591052e-07	0.001817951	1.382499e-05
14.9531	44988.32	40.08	5.777889e-09	0.003222513	1.970149e-05	2.570499e-08	0.0003011372	0.001895141	7.022446e-06	1.854281e-05	-8.712432e-09	2.969713e-05	4.479471e-07	0.001726906	1.467088e-05
15.1211	41839.91	40.08	5.053066e-08	0.003509167	2.783533e-05	7.913923e-08	0.0003421713	0.002001605	7.854541e-06	2.104532e-05	4.533578e-08	3.145956e-05	5.179203e-07	0.001665457	1.634588e-05
15.289	53175.87	40.08	3.975646e-08	0.002820109	1.717977e-05	-1.877381e-08	0.0002561373	0.001580202	5.73095e-06	2.004338e-05	-7.370943e-09	2.878339e-05	3.884878e-07	0.001396547	1.346604e-05
15.4573	45199.83	40.08	4.676945e-08	0.00323589	2.424561e-05	1.749242e-09	0.0002916846	0.001869847	5.989061e-06	2.358034e-05	9.260322e-08	2.839149e-05	4.68231e-07	0.001793327	1.671762e-05
15.6255	56742.12	40.08	4.572929e-09	0.002742044	2.250964e-05	-7.455536e-08	0.0002188106	0.001495071	4.94082e-06	1.388155e-05	7.37662e-08	2.430104e-05	4.442947e-07	0.001464656	1.297981e-05
15.7934	43682.68	40.08	4.83886e-08	0.003434609	2.183467e-05	2.64739e-08	0.0002740094	0.001956815	6.778428e-06	2.280883e-05	-8.972762e-09	3.133958e-05	4.380634e-07	0.002042582	1.79158e-05
15.9614	54491.17	40.08	4.757612e-09	0.002824761	1.587481e-05	8.05375e-08	0.0002659695	0.001676059	6.161465e-06	1.317997e-05	-7.192976e-09	3.057006e-05	4.069565e-07	0.001364726	1.516897e-05
16.1294	44258.9	40.08	8.965203e-08	0.003507715	2.208543e-05	1.786885e-09	0.0003225262	0.002066739	5.886687e-06	2.251202e-05	9.457204e-08	3.368809e-05	4.781857e-07	0.001630839	1.643438e-05
16.2976	46618.35	40.08	5.556136e-09	0.003334933	2.08406e-05	2.480711e-08	0.0002774585	0.001862074	7.081892e-06	2.13727e-05	-8.407683e-09	3.382225e-05	5.299299e-07	0.00155882	1.885199e-05
16.4656	52977.95	40.08	3.988998e-08	0.002820118	1.710995e-05	2.18293e-08	0.0002682671	0.001712291	6.951585e-06	1.311942e-05	3.580457e-08	2.895294e-05	4.185807e-07	0.001394145	1.845791e-05
16.6335	51871.13	40.08	-3.076084e-08	0.002880665	2.057935e-05	6.383571e-08	0.00044777	0.001651877	5.894327e-06	1.608293e-05	3.656858e-08	3.084212e-05	3.885093e-07	0.001501294	1.580081e-05
16.8015	47387.09	40.08	4.459152e-08	0.003223637	1.912864e-05	-6.653762e-08	0.0002420752	0.001800045	6.366271e-06	1.907114e-05	1.366293e-07	3.222943e-05	3.611251e-07	0.001524678	1.457911e-05
16.9695	48361.49	40.08	5.346369e-09	0.003029211	2.724433e-05	9.074614e-08	0.0002281904	0.001717641	6.385116e-06	1.62876e-05	8.654946e-08	3.137544e-05	4.689958e-07	0.001511569	1.463583e-05
17.1374	49362.73	40.08	5.2356e-09	0.002973752	2.328107e-05	6.70799e-08	0.0002304929	0.001722766	8.120077e-06	1.548809e-05	3.84269e-08	3.02049e-05	4.594831e-07	0.001811775	1.361717e-05
17.3054	45145.24	40.08	4.679833e-08	0.003301809	1.95543e-05	2.561728e-08	0.0003461279	0.001875537	6.310941e-06	1.84793e-05	-8.68194e-09	3.792174e-05	3.566512e-07	0.001570827	1.595774e-05
17.4734	50530.55	40.08	7.850703e-08	0.002838576	1.723634e-05	-1.975541e-08	0.0002202405	0.001682489	7.076844e-06	1.329685e-05	-7.756647e-09	2.937604e-05	3.586788e-07	0.001451199	1.374093e-05
17.6416	40772.17	40.08	-3.915158e-08	0.003754839	2.182578e-05	2.836515e-08	0.0003536722	0.002041282	8.857842e-06	1.591134e-05	4.652339e-08	3.600292e-05	6.555357e-07	0.001805736	1.751999e-05
17.8096	41103.19	40.08	9.650785e-08	0.003618275	2.127588e-05	1.925297e-09	0.0003556267	0.002047096	8.761776e-06	2.367767e-05	4.614874e-08	3.69159e-05	5.148993e-07	0.001819317	1.691365e-05
17.9775	57416.39	40.08	6.9086e-08	0.002607665	1.537513e-05	2.014267e-08	0.0002279867	0.001518043	6.042123e-06	1.412267e-05	7.290023e-08	2.659966e-05	3.686056e-07	0.001347411	1.10416e-05
18.1455	53791.85	40.08	4.791767e-09	0.002900796	1.452004e-05	4.152865e-08	0.0002891354	0.001579501	6.146837e-06	1.378263e-05	-7.286325e-09	2.78407e-05	3.181278e-07	0.001759587	1.296439e-05
18.3135	46150.64	40.08	8.594562e-08	0.003251296	1.982079e-05	7.174954e-08	0.0002539519	0.001802572	6.955385e-06	1.807715e-05	4.110156e-08	3.588029e-05	4.257071e-07	0.001503447	1.39815e-05
18.4814	45655.52	40.08	4.625797e-08	0.003568921	1.832528e-05	9.612577e-08	0.0002496617	0.001846414	7.888207e-06	1.370251e-05	-8.584801e-09	3.468018e-05	4.635586e-07	0.00156472	1.434232e-05
18.6494	44436.25	40.08	4.752468e-08	0.003341634	2.338298e-05	-2.246405e-08	0.000246008	0.001972876	7.109292e-06	1.616343e-05	4.268734e-08	3.607713e-05	4.421314e-07	0.001641649	1.524413e-05
18.8174	50874.04	40.08	7.795943e-08	0.003007515	1.812011e-05	8.626569e-08	0.0002207899	0.00166888	6.159776e-06	1.366285e-05	3.728554e-08	3.391054e-05	3.463156e-07	0.00141691	1.345172e-05
18.9856	58274.76	40.08	3.623513e-08	0.002684395	1.421495e-05	-3.561728e-08	0.0002556502	0.00149799	5.028697e-06	1.391499e-05	-6.725752e-09	2.717026e-05	3.196932e-07	0.001311118	1.084173e-05
19.1535	43927.55	40.08	9.028246e-08	0.003557197	1.918072e-05	-4.725016e-08	0.0002816857	0.001963644	6.671141e-06	2.21559e-05	9.528592e-08	3.762124e-05	3.665383e-07	0.0015698	1.348382e-05
19.3215	44934.07	40.08	4.698811e-08	0.003444205	3.058955e-05	7.36929e-08	0.0002444376	0.001916526	6.646144e-06	1.650009e-05	9.315155e-08	3.296156e-05	3.583279e-07	0.00166671	1.704881e-05
19.4897	42352.44	40.08	6.06445e-09	0.00371935	2.934585e-05	-7.444566e-08	0.0005128849	0.002015148	7.4832e-06	1.477163e-05	1.528717e-07	3.606059e-05	4.997121e-07	0.002060061	1.400568e-05
19.6577	42040.75	40.08	5.021655e-08	0.003570519	2.040737e-05	1.300189e-07	0.0003027228	0.002021522	9.086887e-06	2.149775e-05	-9.322833e-09	3.852455e-05	6.357558e-07	0.001717147	1.26656e-05
19.8259	59071.35	40.08	-2.70486e-08	0.002504568	1.556555e-05	-1.689795e-08	0.000197877	0.001399411	6.131255e-06	1.451572e-05	-6.634997e-09	2.708267e-05	3.754037e-07	0.00115028	1.026204e-05
19.9939	46924.54	40.08	4.498532e-08	0.00328005	2.363239e-05	-4.423189e-08	0.0002137401	0.001726154	6.591731e-06	1.876688e-05	1.379767e-07	3.275788e-05	3.646856e-07	0.001689387	1.234529e-05
20.1618	46091.33	40.08	1.262631e-07	0.003087958	1.753611e-05	1.653429e-07	0.0004232907	0.001766745	5.862079e-06	1.558366e-05	4.115468e-08	3.499628e-05	3.164107e-07	0.001669333	1.402773e-05
20.3298	46691.81	40.08	-3.422749e-08	0.003196888	1.774132e-05	2.477079e-08	0.0003097192	0.001764701	7.19071e-06	1.836453e-05	1.876841e-07	3.511089e-05	3.881683e-07	0.001648286	1.250896e-05
