ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0487	51601.28	40.08	-6.883082e-09	0.003438788	2.845401e-05	1.464276e-07	0.0002889981	0.001683908	4.096076e-06	3.424103e-05	7.764742e-08	4.129115e-05	1.480004e-06	0.001949773	7.42187e-06
6.2167	63903.02	40.08	7.956978e-08	0.002770967	1.785135e-05	8.330814e-08	0.0002237414	0.00127185	3.016514e-06	1.925527e-05	6.269983e-08	3.288606e-05	9.603374e-07	0.001185437	4.398833e-06
6.3847	49116.67	40.08	-7.230999e-09	0.003322615	2.209525e-05	-5.230667e-09	0.0002670828	0.00161056	4.755479e-06	2.362824e-05	3.468831e-08	3.995108e-05	1.015311e-06	0.001639915	6.877772e-06
6.5526	47120.14	40.08	6.942787e-08	0.00357729	4.288124e-05	4.192168e-08	0.0002538081	0.001674291	3.948201e-06	2.908227e-05	1.827793e-07	4.576793e-05	1.185656e-06	0.001753665	5.623137e-06
6.7207	46749.86	40.08	-4.638413e-08	0.003687249	2.864862e-05	4.225446e-08	0.0002865397	0.001629743	5.393973e-06	3.430441e-05	3.644456e-08	4.266609e-05	1.398286e-06	0.001683533	6.561675e-06
6.8887	47677.49	40.08	-7.448857e-09	0.003592908	2.085539e-05	-2.879595e-08	0.0002466882	0.001593466	7.827906e-06	2.531989e-05	-1.256686e-08	4.041004e-05	1.108927e-06	0.001660302	7.319942e-06
7.0567	47951.61	40.08	3.040907e-08	0.00347794	2.455348e-05	2.041277e-07	0.0002589049	0.001632905	4.902987e-06	3.344502e-05	4.197414e-07	4.396056e-05	1.081751e-06	0.001669729	6.112343e-06
7.2246	57724.07	40.08	-3.75654e-08	0.002974243	2.258757e-05	7.289363e-08	0.000270889	0.001516326	4.57429e-06	2.172108e-05	-1.037959e-08	3.988578e-05	1.201767e-06	0.001533888	5.558022e-06
7.3927	57336.13	40.08	2.543203e-08	0.003268407	2.0514e-05	1.317857e-07	0.0002115206	0.001554196	4.758456e-06	3.448075e-05	2.971576e-08	4.275576e-05	1.079033e-06	0.0016143	7.74272e-06
7.5607	52422.39	40.08	1.315862e-07	0.003489706	2.020642e-05	8.026687e-08	0.0002062374	0.001693242	4.336638e-06	2.347341e-05	3.250117e-08	4.707214e-05	1.075256e-06	0.001553589	5.606823e-06
7.7287	50466.41	40.08	-7.036551e-09	0.003542129	1.890786e-05	6.126262e-08	0.0002142305	0.001629915	5.313747e-06	2.669306e-05	1.25027e-07	4.504324e-05	1.285405e-06	0.001603882	7.161638e-06
7.8966	77469.84	40.08	1.882268e-08	0.002294963	1.219523e-05	6.872293e-08	0.0001653674	0.001110022	2.847718e-06	1.317589e-05	2.199299e-08	2.988666e-05	7.663587e-07	0.001223406	4.061189e-06
8.0648	46968.84	40.08	-7.56025e-09	0.003811512	2.675291e-05	6.582599e-08	0.000338836	0.001688287	5.423078e-06	2.768843e-05	1.343374e-07	4.62592e-05	1.349107e-06	0.001899352	6.10805e-06
8.2328	58405.03	40.08	8.706067e-08	0.002782782	1.528732e-05	3.382753e-08	0.0001708856	0.001397669	4.4496e-06	3.224981e-05	-1.025837e-08	3.686824e-05	1.050727e-06	0.001486797	5.308858e-06
8.4008	54258.5	40.08	9.371404e-08	0.003119316	2.006651e-05	9.812373e-08	0.000202174	0.001518498	4.246653e-06	3.471455e-05	-1.10423e-08	4.356734e-05	1.057278e-06	0.001476768	5.439967e-06
8.5689	50716.04	40.08	-4.275499e-08	0.003453999	2.000167e-05	6.096434e-08	0.0002065432	0.001619959	6.062054e-06	2.196574e-05	-1.181356e-08	4.839968e-05	1.170625e-06	0.001796764	6.848634e-06
8.7368	57154.07	40.08	8.896635e-08	0.00332041	1.816163e-05	0.0001233412	0.0001775676	0.001415944	4.402093e-06	2.928508e-05	1.506912e-07	4.079289e-05	1.038761e-06	0.001328263	5.200518e-06
8.9048	46406.93	40.08	-7.651079e-09	0.003727108	2.234204e-05	1.4969e-06	0.0002340336	0.00171955	5.900356e-06	2.95316e-05	8.633934e-08	5.07985e-05	1.117746e-06	0.001736739	6.511887e-06
9.0729	53327.12	40.08	2.734494e-08	0.003198938	1.79378e-05	3.705185e-08	0.0002097861	0.001477103	5.813465e-06	2.52623e-05	3.195011e-08	4.159398e-05	9.163975e-07	0.001492294	5.697959e-06
9.2409	64676.04	40.08	7.861948e-08	0.002710607	1.665177e-05	4.780754e-08	0.0003133848	0.001254229	5.409264e-06	2.263184e-05	2.634375e-08	3.614859e-05	8.483563e-07	0.001554303	5.991856e-06
9.4088	66783.88	40.08	-3.246777e-08	0.002819324	1.524228e-05	4.629913e-08	0.0001564042	0.001279512	4.634176e-06	2.366653e-05	5.999577e-08	3.699748e-05	8.814944e-07	0.001245688	5.467599e-06
9.5768	50484.53	40.08	6.480246e-08	0.003865205	3.246043e-05	3.914013e-08	0.0001853585	0.001669634	6.120013e-06	3.638722e-05	7.936595e-08	4.444863e-05	1.017567e-06	0.001756828	6.13353e-06
9.7449	49540.04	40.08	-7.166522e-09	0.003495361	1.985687e-05	1.735784e-08	0.0002856014	0.001685299	5.860765e-06	2.248826e-05	-1.209372e-08	4.837035e-05	1.127719e-06	0.001570069	6.17523e-06
9.913	53958.98	40.08	-6.579503e-09	0.003303041	1.785893e-05	1.593699e-08	0.0001617035	0.001421835	5.457409e-06	3.188429e-05	3.157617e-08	3.954548e-05	8.593731e-07	0.001440997	5.508399e-06
10.081	63552.11	40.08	-5.586227e-09	0.002921998	1.508889e-05	3.109375e-08	0.0001237753	0.001256538	4.185994e-06	1.789708e-05	2.680981e-08	3.495218e-05	7.375112e-07	0.001507748	6.176051e-06
10.249	50241.51	40.08	1.012074e-07	0.003302909	1.901587e-05	6.154675e-08	0.0002293648	0.001589744	5.480143e-06	2.12467e-05	7.975003e-08	4.388985e-05	8.633013e-07	0.001615398	5.792438e-06
10.417	54148.9	40.08	6.041752e-08	0.003188359	1.823223e-05	5.710615e-08	0.0002111693	0.001398776	6.316939e-06	3.909629e-05	-1.106422e-08	4.389387e-05	1.03173e-06	0.001743939	6.116004e-06
10.585	59286.52	40.08	8.576684e-08	0.0029308	3.975272e-05	8.98088e-08	0.0001295163	0.00130596	5.45523e-06	2.272417e-05	6.758309e-08	4.074603e-05	1.026665e-06	0.001556852	5.676849e-06
10.753	50655.43	40.08	2.878823e-08	0.003676892	2.352283e-05	-7.115217e-08	0.0002042495	0.001544852	5.955714e-06	3.166334e-05	3.363565e-08	4.250729e-05	1.191734e-06	0.001760631	6.725807e-06
10.921	48589.86	40.08	3.001213e-08	0.003609079	2.136272e-05	-5.267248e-09	0.000178553	0.001678711	6.432372e-06	2.964619e-05	-1.232993e-08	4.878197e-05	1.242394e-06	0.001644236	6.415162e-06
11.089	59474.29	40.08	2.451968e-08	0.003060249	1.916073e-05	-7.936629e-08	0.0001709689	0.001306969	5.281191e-06	2.343679e-05	2.864822e-08	4.045339e-05	9.982228e-07	0.001440458	5.73548e-06
11.257	51722.74	40.08	2.819446e-08	0.003372583	2.127884e-05	8.136627e-08	0.0002015641	0.001624684	7.643531e-06	3.371482e-05	7.746641e-08	4.664125e-05	1.08012e-06	0.001756634	6.707129e-06
11.425	60381.17	40.08	5.418186e-08	0.003069584	2.753258e-05	5.121515e-08	0.0001292918	0.001371732	6.084395e-06	2.115456e-05	2.821801e-08	4.081229e-05	9.417801e-07	0.001389144	5.265289e-06
11.593	54867.12	40.08	9.267534e-08	0.003289614	1.728372e-05	1.567952e-08	0.0001313125	0.00146987	6.158054e-06	2.158111e-05	1.15e-07	4.473627e-05	9.635903e-07	0.001878124	5.439808e-06
11.761	64728.22	40.08	1.065701e-07	0.002708317	1.565346e-05	3.053395e-08	0.0001300677	0.001232772	6.651668e-06	2.586057e-05	6.190162e-08	3.496704e-05	7.318211e-07	0.001283098	4.982027e-06
11.9291	54061.52	40.08	9.405641e-08	0.00327539	2.869183e-05	-4.601968e-08	0.0002444801	0.001407647	5.331077e-06	2.405916e-05	-1.108178e-08	4.144686e-05	9.687074e-07	0.001467619	6.064561e-06
12.0972	45985.73	40.08	-7.718544e-09	0.003939319	2.10325e-05	4.298014e-08	0.0001867322	0.001725403	7.617108e-06	2.980538e-05	1.372105e-07	5.231857e-05	1.051814e-06	0.001890113	6.535339e-06
12.2652	59082.13	40.08	1.474448e-07	0.002956508	1.583094e-05	-4.32716e-09	0.0001481816	0.001363926	6.752226e-06	2.635938e-05	-1.014002e-08	4.176379e-05	8.86388e-07	0.001607675	5.212834e-06
12.4331	50209.5	40.08	2.90448e-08	0.003586992	2.116737e-05	6.159429e-08	0.0001838134	0.001604715	1.011273e-05	2.49768e-05	-1.193185e-08	4.978931e-05	1.132564e-06	0.001635117	6.719497e-06
12.6012	50513.81	40.08	-7.026313e-09	0.003590985	2.09699e-05	-4.924887e-08	0.0001643234	0.001592225	7.95888e-06	2.805714e-05	3.373041e-08	4.621762e-05	8.981922e-07	0.001750712	6.539607e-06
12.7692	54708.54	40.08	-3.963137e-08	0.003281644	3.292177e-05	-4.54721e-08	0.0002258359	0.001465538	6.402207e-06	3.059777e-05	-1.095055e-08	4.504332e-05	1.012031e-06	0.001690657	6.212279e-06
12.9372	51511.51	40.08	6.351183e-08	0.003490831	2.345298e-05	-4.829358e-08	0.0002606219	0.001555013	7.905028e-06	3.294955e-05	-1.163015e-08	4.601401e-05	1.084539e-06	0.001615107	6.549624e-06
13.1051	49754.34	40.08	1.386431e-07	0.003576293	2.095758e-05	1.72968e-08	0.0001477802	0.001544363	7.455562e-06	3.036486e-05	1.268179e-07	4.340618e-05	1.05256e-06	0.00151715	5.873912e-06
13.2732	48236.32	40.08	1.430062e-07	0.003732294	1.921942e-05	8.725481e-08	0.0002454657	0.001596991	6.145536e-06	2.40661e-05	-1.241974e-08	5.135554e-05	1.189243e-06	0.001601713	6.547921e-06
13.4412	46214.95	40.08	-7.679289e-09	0.00385533	2.01365e-05	4.277257e-08	0.0002622	0.00166612	6.548421e-06	3.470854e-05	1.365304e-07	5.332115e-05	1.165595e-06	0.001660988	6.888036e-06
13.6092	49520.9	40.08	2.944928e-08	0.003622345	2.074657e-05	3.991778e-08	0.0001660222	0.001597363	6.978285e-06	2.626681e-05	1.739203e-07	4.77975e-05	1.118043e-06	0.002124686	6.235937e-06
13.7774	49955.89	40.08	2.919293e-08	0.003583947	2.309539e-05	-5.111472e-09	0.000171101	0.00160522	7.217812e-06	3.210973e-05	1.72406e-07	5.179377e-05	1.118306e-06	0.00206191	8.022615e-06
13.9453	60331.95	40.08	5.422678e-08	0.003157156	1.757682e-05	5.126473e-08	0.0001498609	0.001299298	5.436025e-06	3.045172e-05	1.045839e-07	4.052153e-05	8.431784e-07	0.001387086	5.928447e-06
14.1133	51440.2	40.08	1.693489e-07	0.003420256	1.845821e-05	1.035197e-07	0.0001757653	0.001516992	8.297839e-06	2.39276e-05	-1.164601e-08	4.929044e-05	1.299869e-06	0.001919212	5.76989e-06
14.2813	47025.7	40.08	3.101223e-08	0.003802935	3.232988e-05	1.830541e-08	0.0001544682	0.001643913	7.204955e-06	2.766123e-05	8.52048e-08	5.129804e-05	1.251826e-06	0.00206479	7.359247e-06
14.4494	50264.2	40.08	-7.05998e-09	0.003315173	1.90073e-05	-2.728143e-08	0.0001382325	0.001527354	6.689171e-06	2.124102e-05	3.389837e-08	4.638132e-05	1.210922e-06	0.001583881	5.806066e-06
14.6173	54767.21	40.08	5.973683e-08	0.003172868	1.677665e-05	7.685426e-08	0.0001378598	0.001451665	7.07474e-06	1.779198e-05	3.111125e-08	4.197599e-05	8.922726e-07	0.001483948	6.28875e-06
14.7853	49731.79	40.08	2.9325e-08	0.003492389	2.319947e-05	-2.757205e-08	0.0001589636	0.001568992	8.134521e-06	2.943805e-05	3.426135e-08	4.863675e-05	1.053027e-06	0.001771291	6.833825e-06
14.9533	53083.2	40.08	2.747364e-08	0.003338151	2.30925e-05	1.621904e-08	0.0001893177	0.001602742	7.650172e-06	3.021915e-05	7.548196e-08	4.422351e-05	9.017568e-07	0.001855119	5.981141e-06
15.1214	51256.07	40.08	-6.92292e-09	0.003615948	2.087349e-05	-4.976439e-09	0.0002429793	0.001572455	1.104803e-05	3.220621e-05	1.68033e-07	4.959336e-05	1.02171e-06	0.001872734	6.832626e-06
15.2893	52723.74	40.08	6.205233e-08	0.003447981	2.139004e-05	5.866715e-08	0.00015425	0.001525538	8.104865e-06	2.688361e-05	1.196761e-07	4.772101e-05	1.050114e-06	0.00168337	6.917411e-06
15.4573	47693.67	40.08	3.057852e-08	0.003662449	2.050182e-05	-7.554861e-08	0.00021942	0.001621521	7.765152e-06	2.923028e-05	-1.256052e-08	5.41128e-05	9.303398e-07	0.001841513	6.30983e-06
15.6253	62186.75	40.08	2.345204e-08	0.002827329	2.490488e-05	4.974073e-08	0.000122364	0.001268703	6.996295e-06	2.729546e-05	2.739955e-08	3.941687e-05	9.224464e-07	0.001494251	4.959056e-06
15.7935	46725.25	40.08	3.121246e-08	0.003769159	2.284705e-05	1.617431e-07	0.0002313775	0.00161946	9.599545e-06	2.83396e-05	3.646617e-08	4.982439e-05	1.174231e-06	0.002342737	6.989886e-06
15.9615	54487.39	40.08	-6.511848e-09	0.003221968	2.777219e-05	-4.564394e-08	0.0001570512	0.001413174	7.737476e-06	3.029703e-05	3.127132e-08	4.54623e-05	8.693449e-07	0.001487008	5.86496e-06
16.1295	48091.52	40.08	-7.377764e-09	0.003679474	1.898269e-05	1.790736e-08	0.0001633599	0.00157596	7.237692e-06	2.559572e-05	3.543026e-08	5.346289e-05	9.122526e-07	0.001772681	6.627742e-06
16.2975	50816.98	40.08	-6.981962e-09	0.003221303	2.058911e-05	1.26759e-07	0.0002396218	0.001440752	6.594811e-06	2.422311e-05	-1.178834e-08	4.855413e-05	8.239074e-07	0.001601166	6.443324e-06
16.4655	47094.05	40.08	-4.603598e-08	0.00348809	1.96856e-05	1.604788e-07	0.0001299442	0.001507693	6.193457e-06	4.04994e-05	-1.27202e-08	4.99843e-05	8.890389e-07	0.001973319	5.871698e-06
16.6334	46429.04	40.08	3.141206e-08	0.003528957	2.826083e-05	-2.952502e-08	0.0001343524	0.00164333	7.819698e-06	2.048713e-05	1.359018e-07	4.881597e-05	9.341562e-07	0.001800713	6.677719e-06
16.8015	49181.61	40.08	2.965409e-08	0.003432253	1.885003e-05	-7.325686e-08	0.0001489014	0.001495302	6.487693e-06	2.550309e-05	8.147046e-08	4.950942e-05	1.044481e-06	0.001629648	6.135685e-06
16.9695	54010.13	40.08	-6.568764e-09	0.003259885	2.400932e-05	-2.537944e-08	0.0001796617	0.001387172	5.955475e-06	2.149664e-05	3.154789e-08	4.538347e-05	1.034342e-06	0.00159072	5.755712e-06
17.1375	48121.25	40.08	1.056681e-07	0.003687699	3.444857e-05	1.790045e-08	0.000190763	0.001614893	6.684159e-06	3.091501e-05	8.326577e-08	5.484373e-05	9.739666e-07	0.00181704	9.629912e-06
17.3054	63107.55	40.08	2.311051e-08	0.003135419	1.858177e-05	4.90199e-08	0.0001413914	0.001238057	6.876873e-06	2.283114e-05	2.700009e-08	4.366941e-05	8.614858e-07	0.00135814	5.13594e-06
17.4735	48865.45	40.08	-4.436634e-08	0.003710862	2.455363e-05	-5.210129e-09	0.0001506719	0.001497969	7.503388e-06	2.805427e-05	3.486945e-08	5.155357e-05	9.591317e-07	0.002479363	6.14147e-06
17.6416	49338.72	40.08	6.631036e-08	0.003437172	2.056006e-05	-5.15949e-09	0.0001228329	0.001495288	1.030837e-05	2.211505e-05	-1.214122e-08	4.744687e-05	8.485864e-07	0.001539043	6.351036e-06
17.8096	54450.02	40.08	-6.515255e-09	0.003091838	1.626776e-05	3.631893e-08	0.0002786052	0.001326788	5.089934e-06	2.218007e-05	1.158826e-07	4.376627e-05	7.965411e-07	0.001741581	5.777608e-06
17.9777	51569.04	40.08	-4.204001e-08	0.003281525	1.779412e-05	1.670672e-08	0.0001488996	0.001439961	5.785234e-06	2.341935e-05	-1.161605e-08	4.445174e-05	9.282179e-07	0.001584151	5.931813e-06
18.1457	47844.06	40.08	-7.414642e-09	0.003588963	1.950018e-05	1.579686e-07	0.000140896	0.001487712	6.862608e-06	3.353164e-05	3.561404e-08	6.641638e-05	1.063233e-06	0.001854094	6.246551e-06
18.3136	46764.22	40.08	3.118767e-08	0.003502872	2.863987e-05	1.854821e-07	0.0001213727	0.001524004	8.005849e-06	2.682303e-05	3.643645e-08	5.546428e-05	8.63255e-07	0.001655988	7.160971e-06
18.4816	56215.16	40.08	2.594443e-08	0.002923586	2.167982e-05	1.344461e-07	0.0001379979	0.001296	5.131995e-06	2.936814e-05	3.031076e-08	4.446691e-05	7.981844e-07	0.001505611	6.436026e-06
18.6497	46327.97	40.08	-4.679547e-08	0.003689844	2.304298e-05	-5.367068e-08	0.0002013492	0.001584319	8.326812e-06	3.5636e-05	-1.293e-08	5.486648e-05	8.713822e-07	0.001796886	6.799442e-06
18.8177	52564.12	40.08	-6.748482e-09	0.003385756	2.962175e-05	-6.85346e-08	0.0001346265	0.001425735	7.240294e-06	2.652506e-05	1.200405e-07	5.076231e-05	8.631266e-07	0.001963041	6.197524e-06
18.9856	55743.26	40.08	-3.889129e-08	0.003382495	2.06976e-05	-4.562034e-09	0.0001411157	0.001426973	7.338091e-06	2.12483e-05	1.131944e-07	4.641354e-05	8.766272e-07	0.001771558	6.3864e-06
19.1536	59491.71	40.08	-3.644072e-08	0.002941523	2.800383e-05	1.448554e-08	0.0001408543	0.00119959	6.588425e-06	3.088633e-05	6.735191e-08	4.539629e-05	8.045992e-07	0.001762882	5.510642e-06
19.3217	46798.97	40.08	-4.632399e-08	0.003537754	2.175135e-05	-5.432552e-09	0.0001415152	0.001501756	8.308755e-06	2.82987e-05	8.561902e-08	4.815155e-05	1.097642e-06	0.001721355	6.695599e-06
19.4896	48504.86	40.08	6.745076e-08	0.003392209	2.042662e-05	1.558207e-07	0.000133488	0.001461827	6.618717e-06	2.297775e-05	-1.23495e-08	5.086665e-05	8.734636e-07	0.001574595	6.263839e-06
19.6579	47173.12	40.08	1.846663e-07	0.003718549	1.915221e-05	6.558687e-08	0.0001374646	0.0015893	8.451129e-06	3.15391e-05	-1.26981e-08	5.456978e-05	9.511721e-07	0.002102093	6.04586e-06
19.8258	48372.02	40.08	-7.332758e-09	0.003784353	2.32656e-05	-5.253869e-09	0.0001424193	0.001534822	8.327186e-06	3.172152e-05	8.283484e-08	5.837914e-05	8.035752e-07	0.001838673	7.650839e-06
19.9938	50344.51	40.08	-7.04537e-09	0.003810862	2.60629e-05	8.362445e-08	0.0001501692	0.001538015	8.412294e-06	3.510975e-05	3.384566e-08	5.454567e-05	1.139399e-06	0.001902762	6.462433e-06
20.1618	60361.7	40.08	5.420155e-08	0.00301654	2.099348e-05	-2.269832e-08	0.0001090643	0.001295162	9.060122e-06	2.387214e-05	6.63814e-08	4.774992e-05	6.936114e-07	0.001308825	4.957957e-06
20.3299	49079.2	40.08	1.036059e-07	0.003685178	2.418195e-05	-2.791561e-08	0.0001315235	0.001560651	8.797739e-06	1.748439e-05	8.164144e-08	5.575328e-05	7.512837e-07	0.001618762	6.696558e-06
