ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3845	54934.71	40.08	3.341991e-08	0.003927934	6.33794e-05	7.443936e-08	0.0009676716	0.002277806	1.610585e-05	2.290443e-05	7.49487e-08	8.059681e-05	1.512658e-06	0.001868358	1.266882e-05
6.5525	47872.09	40.08	3.187733e-11	0.004258248	7.453081e-05	-4.689493e-09	0.000794807	0.002563534	1.941029e-05	3.207787e-05	3.860404e-08	9.812263e-05	1.788877e-06	0.002828508	1.404814e-05
6.7205	53077.34	40.08	6.915029e-08	0.00392506	6.018835e-05	9.736363e-08	0.0007075563	0.002223954	1.576519e-05	2.327057e-05	7.75715e-08	8.498576e-05	1.469985e-06	0.00192475	1.362762e-05
6.8885	59645.88	40.08	2.573522e-11	0.003469092	6.432013e-05	-3.992512e-08	0.0006786448	0.002082873	1.366973e-05	2.303118e-05	6.902893e-08	7.501253e-05	1.469759e-06	0.001744956	1.022779e-05
7.0565	51521.56	40.08	3.563423e-08	0.003909425	7.57435e-05	5.844024e-08	0.0007911749	0.00252878	1.950376e-05	2.128328e-05	-8.174701e-09	8.638821e-05	1.691683e-06	0.002064683	1.268243e-05
7.2246	55464.66	40.08	2.315399e-07	0.003742588	6.264445e-05	1.539791e-08	0.0007573309	0.002369667	1.855067e-05	1.935367e-05	7.423276e-08	8.048704e-05	1.397573e-06	0.001892059	1.199212e-05
7.3926	46534.54	40.08	1.577132e-07	0.004559308	7.026954e-05	1.342303e-07	0.0008863685	0.002809638	2.15718e-05	3.15053e-05	1.372428e-07	0.0001004415	1.829401e-06	0.002826682	1.307226e-05
7.5606	51076.77	40.08	1.796024e-07	0.0040068	6.55896e-05	8.006482e-08	0.0008153777	0.002557351	1.846225e-05	2.282486e-05	3.618207e-08	8.948764e-05	1.73619e-06	0.002429923	1.061167e-05
7.7286	63443.95	40.08	1.156788e-07	0.003215431	6.152882e-05	1.154538e-07	0.0006126447	0.001975042	1.464586e-05	1.218299e-05	6.489665e-08	7.020658e-05	1.397753e-06	0.001665512	7.901576e-06
7.8966	48277.34	40.08	3.802929e-08	0.004064723	6.100184e-05	1.769193e-08	0.0007879105	0.002412188	1.923626e-05	2.55834e-05	3.828018e-08	8.709067e-05	1.700249e-06	0.002371132	1.116422e-05
8.0646	55342.89	40.08	9.946606e-08	0.003520091	6.414548e-05	-4.053248e-09	0.0007161934	0.002236364	1.689116e-05	1.981305e-05	3.339303e-08	7.946072e-05	1.648247e-06	0.001767569	8.776698e-06
8.2326	49822.91	40.08	1.473044e-07	0.004276024	6.117045e-05	-4.501925e-09	0.0007598798	0.00253711	1.88343e-05	2.757101e-05	8.26388e-08	8.77967e-05	1.729008e-06	0.001989755	9.940205e-06
8.4006	60952.07	40.08	3.012148e-08	0.003283382	5.847833e-05	-2.137315e-08	0.000828132	0.00199564	1.620046e-05	1.950528e-05	3.032004e-08	7.389641e-05	1.396676e-06	0.001977987	1.057787e-05
8.5687	54410.16	40.08	1.011714e-07	0.003756477	5.665006e-05	1.544457e-07	0.0008427589	0.002302223	1.877812e-05	2.779754e-05	-7.740611e-09	8.921007e-05	1.760451e-06	0.001993109	8.863562e-06
8.7367	55305.04	40.08	9.953445e-08	0.003664473	6.546747e-05	7.39462e-08	0.0006361464	0.002219537	1.677319e-05	2.233195e-05	1.154786e-07	8.433264e-05	1.401606e-06	0.002244704	9.988306e-06
8.9047	51341.73	40.08	1.072181e-07	0.004150424	6.192089e-05	1.006604e-07	0.0007543894	0.002410485	1.74908e-05	2.360587e-05	3.599552e-08	9.071281e-05	2.004097e-06	0.002075786	1.029544e-05
9.0727	63498.09	40.08	1.444697e-07	0.003345173	9.345693e-05	-2.051496e-08	0.0006266918	0.002069771	1.892975e-05	1.799534e-05	2.91044e-08	7.114333e-05	1.420592e-06	0.001852787	8.49488e-06
9.2407	63813.72	40.08	8.626312e-08	0.003256665	6.064609e-05	1.147879e-07	0.0006321662	0.002066354	1.513724e-05	2.514872e-05	1.356416e-07	6.614816e-05	1.310131e-06	0.00170322	7.882979e-06
9.4087	56198.02	40.08	9.795318e-08	0.003576154	6.506684e-05	1.111534e-07	0.0006805927	0.002265159	2.066793e-05	2.444263e-05	-7.494301e-09	7.949572e-05	1.460612e-06	0.002022383	1.025365e-05
9.5768	49640.5	40.08	7.39394e-08	0.004176695	5.896651e-05	1.721014e-08	0.0008574223	0.002531753	2.082935e-05	2.208797e-05	2.200833e-07	9.039929e-05	1.663772e-06	0.001984414	1.132009e-05
9.7448	55155.09	40.08	3.328799e-08	0.00380761	5.157801e-05	-2.361673e-08	0.0007094713	0.002293582	2.54424e-05	3.119025e-05	3.350695e-08	8.504459e-05	1.71829e-06	0.001962228	9.293148e-06
9.9128	49206.7	40.08	2.237086e-07	0.004224758	6.429206e-05	-4.554302e-09	0.0006859997	0.002476571	2.323983e-05	2.791509e-05	8.367402e-08	9.803394e-05	1.554706e-06	0.002045948	1.156079e-05
10.0808	49580.86	40.08	7.402861e-08	0.004257997	7.78621e-05	8.248679e-08	0.0008144827	0.002641377	2.631288e-05	2.490925e-05	-8.494458e-09	9.413598e-05	1.665773e-06	0.003031594	1.066976e-05
10.2488	54203.16	40.08	2.998153e-11	0.004015292	5.675647e-05	1.576291e-08	0.0007792165	0.002418558	2.722712e-05	1.980211e-05	7.5961e-08	8.641512e-05	1.682904e-06	0.002296734	1.110284e-05
10.4168	49564.45	40.08	3.287793e-11	0.004080198	8.387116e-05	-9.155539e-08	0.0007098158	0.002555893	2.47165e-05	1.885926e-05	1.288539e-07	9.456988e-05	1.461557e-06	0.002093191	1.016667e-05
10.5848	66820.71	40.08	5.492931e-08	0.003134379	4.900845e-05	6.1206e-08	0.0008330215	0.001887408	1.907837e-05	1.986498e-05	1.29538e-07	7.254116e-05	1.190404e-06	0.001784084	9.616423e-06
10.7528	57802.66	40.08	1.2697e-07	0.003613688	4.936021e-05	5.209771e-08	0.0007264996	0.002408158	2.049289e-05	2.496203e-05	1.104893e-07	7.988115e-05	1.569336e-06	0.001801853	1.110922e-05
10.9208	49642.06	40.08	7.393778e-08	0.004530876	6.252499e-05	1.04112e-07	0.001127066	0.002571024	2.531848e-05	2.813485e-05	2.200769e-07	9.462336e-05	1.765942e-06	0.002051159	1.073513e-05
11.0889	53285.7	40.08	6.888204e-08	0.00388034	5.822712e-05	-2.444236e-08	0.0008644924	0.002260666	2.463728e-05	2.534398e-05	2.050283e-07	9.153007e-05	1.635674e-06	0.002420075	1.091978e-05
11.2569	53189.55	40.08	1.379822e-07	0.004002228	0.0001861361	1.377207e-07	0.0008053532	0.00247421	2.524186e-05	3.103916e-05	3.474534e-08	9.451527e-05	1.781787e-06	0.002135278	1.115954e-05
11.4249	62332.86	40.08	2.945552e-08	0.003478154	6.287683e-05	1.37093e-08	0.0006480197	0.002071226	2.155573e-05	1.907149e-05	2.964874e-08	7.91541e-05	1.382002e-06	0.001721157	9.49485e-06
11.5929	53555.5	40.08	2.39796e-07	0.004004455	6.396223e-05	3.609385e-08	0.0008893381	0.002394821	2.925786e-05	2.349088e-05	1.192518e-07	9.119335e-05	1.409529e-06	0.002083356	9.384837e-06
11.7609	70450.42	40.08	1.562518e-07	0.003061683	4.43967e-05	1.213023e-08	0.0006093806	0.00188089	2.279004e-05	1.785738e-05	5.844311e-08	7.088519e-05	1.280401e-06	0.001444219	8.819277e-06
11.9289	49396.75	40.08	7.430548e-08	0.00442924	7.038943e-05	-4.531996e-09	0.0008896006	0.002584053	4.087492e-05	2.967662e-05	1.292918e-07	0.0001046743	1.867179e-06	0.002161989	1.238508e-05
12.097	47642.61	40.08	7.704139e-08	0.004552849	7.004226e-05	-4.69845e-09	0.0008442917	0.002571741	2.747965e-05	2.010356e-05	8.64215e-08	0.0001041902	1.946568e-06	0.0023127	1.12948e-05
12.265	48112.45	40.08	1.144162e-07	0.004277158	6.101344e-05	1.776338e-08	0.0008198652	0.002545787	3.087645e-05	1.750678e-05	1.799087e-07	0.000101233	1.716612e-06	0.002225949	1.141855e-05
12.433	56866.79	40.08	6.454488e-08	0.003763546	5.495985e-05	7.19235e-08	0.00070623	0.002174773	2.498317e-05	2.25287e-05	3.249871e-08	8.207469e-05	1.559414e-06	0.001996525	9.630227e-06
12.601	47149.62	40.08	3.894142e-08	0.004333772	6.393057e-05	1.812697e-08	0.0007775413	0.00260376	3.020834e-05	2.374248e-05	8.732521e-08	0.0001029468	1.837789e-06	0.002194878	1.152307e-05
12.769	53836.09	40.08	1.022522e-07	0.003785702	5.860887e-05	-2.418888e-08	0.0007629959	0.002332651	2.901893e-05	1.693229e-05	1.186306e-07	9.164652e-05	1.628368e-06	0.001968236	1.051039e-05
12.937	47369	40.08	7.748676e-08	0.004330317	6.335739e-05	8.634596e-08	0.0008009919	0.002527883	3.065474e-05	2.509509e-05	3.9015e-08	0.000102681	1.668531e-06	0.00222528	1.221977e-05
13.105	51085.52	40.08	1.795742e-07	0.004302474	8.130413e-05	5.895359e-08	0.0008684456	0.002371073	2.890799e-05	1.874799e-05	3.617663e-08	9.677666e-05	1.855171e-06	0.001940418	1.048266e-05
13.273	48299.13	40.08	7.599469e-08	0.004240205	7.749599e-05	1.293418e-07	0.000784911	0.002551008	3.391427e-05	2.5568e-05	8.524702e-08	0.0001009796	1.54183e-06	0.002474867	1.431048e-05
13.4411	50154.59	40.08	7.318334e-08	0.004256111	6.212477e-05	3.854577e-08	0.0007942356	0.002404624	2.949574e-05	3.061338e-05	8.209336e-08	0.0001070164	1.48479e-06	0.002428806	1.314928e-05
13.6091	55240.34	40.08	9.965314e-08	0.003852136	8.209176e-05	3.49974e-08	0.0006997896	0.002283341	2.87474e-05	2.151881e-05	1.156151e-07	9.468829e-05	1.476755e-06	0.002396848	1.035303e-05
13.7771	48875.8	40.08	7.509826e-08	0.004265153	6.07935e-05	-2.664137e-08	0.0009053293	0.002625795	2.872027e-05	2.715627e-05	1.306704e-07	0.0001036068	1.669056e-06	0.002457672	1.155047e-05
13.9451	58981.59	40.08	9.33322e-08	0.003613066	5.475255e-05	1.242024e-07	0.000668414	0.002204956	2.731713e-05	1.819565e-05	1.082816e-07	8.794691e-05	1.48631e-06	0.001774292	9.13078e-06
14.1131	49432.36	40.08	1.48471e-07	0.004369163	6.419296e-05	6.092766e-08	0.001003091	0.002647026	3.19685e-05	2.965379e-05	3.738663e-08	0.000101766	1.742666e-06	0.002287114	1.161322e-05
14.2811	49811.68	40.08	7.368752e-08	0.004390942	6.231286e-05	1.687188e-07	0.0007853394	0.002744338	3.107339e-05	2.525463e-05	3.710196e-08	0.000103735	1.556177e-06	0.002706921	1.206432e-05
14.4491	58452.56	40.08	9.417709e-08	0.003705757	6.885867e-05	5.152621e-08	0.0006793205	0.002165169	3.011565e-05	1.598916e-05	3.161729e-08	8.879983e-05	1.404274e-06	0.002186342	9.583956e-06
14.6171	50693.08	40.08	1.447788e-07	0.004137881	5.859093e-05	5.941363e-08	0.0007943021	0.00246895	2.741667e-05	2.117026e-05	3.645691e-08	0.0001059452	1.79943e-06	0.002343811	1.199997e-05
14.7851	49432.48	40.08	3.7144e-08	0.004308535	6.281497e-05	6.092918e-08	0.001253085	0.002624388	3.233312e-05	2.451352e-05	1.751054e-07	0.0001137771	1.783683e-06	0.002269674	1.246387e-05
14.9532	64047.58	40.08	1.145912e-07	0.003238884	4.870507e-05	1.334881e-08	0.000623424	0.001948959	2.473771e-05	2.469332e-05	2.885535e-08	7.672224e-05	1.241945e-06	0.001780685	9.315076e-06
15.1212	49395.19	40.08	7.430919e-08	0.004165717	7.861773e-05	1.701437e-07	0.0008079277	0.002384659	3.246186e-05	1.658253e-05	8.335584e-08	9.448899e-05	1.559035e-06	0.002801499	1.187645e-05
15.2892	54934.83	40.08	3.339527e-07	0.003633839	5.317594e-05	9.409123e-08	0.0006730701	0.002136056	2.800647e-05	1.86943e-05	1.575667e-07	8.42933e-05	1.531108e-06	0.002203661	1.154706e-05
15.4572	63702.53	40.08	8.641592e-08	0.003124703	6.062153e-05	4.728168e-08	0.0006600189	0.00188045	2.314958e-05	2.337649e-05	6.46345e-08	7.457405e-05	1.33637e-06	0.001555363	9.610577e-06
15.6252	53145.87	40.08	1.380974e-07	0.00408968	6.038256e-05	1.608853e-08	0.0006990834	0.002340961	3.283094e-05	1.932336e-05	1.20172e-07	9.352615e-05	1.697304e-06	0.001963626	1.093223e-05
15.7932	49302.52	40.08	1.488628e-07	0.004397398	5.39049e-05	3.92177e-08	0.001020539	0.002558694	4.171942e-05	1.848716e-05	8.351265e-08	0.0001029801	1.891311e-06	0.002271883	1.154717e-05
15.9613	55453.99	40.08	1.323496e-07	0.00369675	5.246306e-05	-2.347652e-08	0.0006154894	0.00223191	2.585997e-05	2.185099e-05	3.332713e-08	8.590696e-05	1.370414e-06	0.002017051	1.14937e-05
16.1293	53433.86	40.08	3.436301e-08	0.003986051	5.156655e-05	7.655293e-08	0.000622676	0.00225193	3.030706e-05	2.181246e-05	1.195244e-07	9.408234e-05	1.593187e-06	0.002146651	1.174963e-05
16.2973	49721.48	40.08	7.382204e-08	0.004130747	5.817585e-05	-6.956301e-08	0.0007436363	0.002337521	3.408467e-05	3.505901e-05	3.716955e-08	9.70179e-05	1.834592e-06	0.001962416	1.322025e-05
16.4653	48637.46	40.08	3.63213e-11	0.004169898	5.407853e-05	1.75819e-08	0.0007252488	0.002394412	3.247974e-05	2.016415e-05	1.779682e-07	0.0001024009	1.614592e-06	0.002236522	1.048513e-05
16.6333	54958.42	40.08	1.001655e-07	0.003616079	4.876958e-05	3.518356e-08	0.000684815	0.00205857	2.626142e-05	2.246789e-05	1.574995e-07	8.716665e-05	1.576664e-06	0.001662392	9.917399e-06
16.8013	53538.66	40.08	6.85589e-08	0.003665899	6.052047e-05	7.640464e-08	0.0006382886	0.002115394	2.60165e-05	1.745517e-05	1.192906e-07	9.034968e-05	1.428908e-06	0.00180104	1.068212e-05
16.9693	49567.49	40.08	7.405167e-08	0.004110883	5.287156e-05	1.725322e-08	0.0006484204	0.002292066	3.029066e-05	2.910508e-05	1.746292e-07	9.624334e-05	1.594525e-06	0.002334582	1.27362e-05
17.1373	60414.17	40.08	6.075658e-08	0.003226918	4.782017e-05	6.771001e-08	0.0005552366	0.001925178	2.631025e-05	2.082094e-05	1.057147e-07	7.670313e-05	1.325028e-06	0.002267335	9.674429e-06
17.3054	51581.66	40.08	2.134115e-07	0.003904202	6.610978e-05	-2.523595e-08	0.0006755103	0.002190662	2.830956e-05	2.349051e-05	1.238166e-07	9.209747e-05	1.689707e-06	0.001984898	1.151587e-05
17.4734	55229.68	40.08	9.967385e-08	0.003447104	5.034345e-05	-2.356872e-08	0.0006698456	0.002172165	2.76885e-05	2.486628e-05	-7.62517e-09	9.162646e-05	1.311634e-06	0.001993277	1.176037e-05
17.6414	55439.39	40.08	3.31205e-08	0.003666209	5.732443e-05	-6.238571e-08	0.000664849	0.002129498	2.636738e-05	1.893934e-05	-7.596316e-09	8.250438e-05	1.389062e-06	0.00193359	1.244396e-05
17.8094	48290.49	40.08	3.802371e-08	0.004234895	6.234724e-05	1.771153e-08	0.0006972324	0.002351351	3.100614e-05	2.748265e-05	-8.720858e-09	0.000105345	1.647188e-06	0.002122293	1.197765e-05
17.9774	51228.97	40.08	1.07458e-07	0.004137472	5.397249e-05	1.219564e-07	0.000772624	0.002377294	2.805239e-05	2.184832e-05	3.6076e-08	9.565907e-05	1.493331e-06	0.00205428	1.25179e-05
18.1455	56953.39	40.08	3.161497e-11	0.003771225	5.802592e-05	-7.966245e-08	0.0006106885	0.002089672	2.812599e-05	2.532998e-05	3.245001e-08	8.902882e-05	1.352137e-06	0.001712559	1.067335e-05
18.3135	70526.24	40.08	2.603558e-08	0.002885752	4.079468e-05	2.742008e-08	0.0005264934	0.001611957	2.137634e-05	2.045512e-05	-5.97129e-09	6.792545e-05	1.135045e-06	0.001339631	9.806567e-06
18.4815	52736.68	40.08	1.04386e-07	0.003809729	5.161557e-05	5.712026e-08	0.001087294	0.002195009	2.827474e-05	2.29753e-05	1.641354e-07	9.330336e-05	1.392864e-06	0.00176697	1.170765e-05
18.6495	49341.16	40.08	7.439197e-08	0.0041862	5.968899e-05	-4.823631e-08	0.0006910884	0.002391544	3.168172e-05	1.893884e-05	3.745638e-08	9.898118e-05	1.632764e-06	0.002029722	1.33749e-05
18.8175	51607.72	40.08	1.066696e-07	0.004019506	5.591124e-05	1.419611e-07	0.0007899892	0.002245174	3.023031e-05	2.123989e-05	-8.160231e-09	9.32132e-05	1.54131e-06	0.00213494	1.082993e-05
18.9855	51932.45	40.08	3.494316e-11	0.003916972	5.680279e-05	-4.294822e-09	0.0006713425	0.002230708	2.680081e-05	3.35648e-05	-8.109192e-09	9.693023e-05	1.228766e-06	0.002056297	1.317559e-05
19.1535	47481.21	40.08	2.318422e-07	0.00420489	8.54286e-05	1.08872e-07	0.000772291	0.002397222	2.643597e-05	2.162621e-05	-8.869397e-09	0.0001001208	1.760784e-06	0.002411626	1.224565e-05
19.3215	55044.24	40.08	1.333359e-07	0.003679187	5.656407e-05	5.472755e-08	0.0006410112	0.002103535	2.370824e-05	1.739582e-05	-7.650738e-09	9.042112e-05	1.435873e-06	0.001800219	1.471237e-05
19.4895	46295.3	40.08	1.189103e-07	0.00455038	6.913806e-05	-4.816509e-09	0.001114267	0.002566061	2.720172e-05	2.667024e-05	3.992084e-08	0.0001099567	1.707226e-06	0.002629168	1.299009e-05
19.6575	49436.18	40.08	1.113555e-07	0.004348216	6.404416e-05	1.263835e-07	0.0007840403	0.002394856	2.879885e-05	2.030343e-05	2.209971e-07	0.0001044546	1.321679e-06	0.002177004	1.508855e-05
19.8256	48955.67	40.08	3.750775e-08	0.004283177	5.691769e-05	1.747577e-08	0.0008213858	0.002454084	3.482777e-05	3.418978e-05	-8.602215e-09	0.000116111	1.562674e-06	0.002432802	1.410978e-05
19.9936	49526.38	40.08	1.111528e-07	0.004299709	6.069539e-05	-6.982872e-08	0.001100044	0.002386685	2.533367e-05	1.513147e-05	1.747752e-07	0.000104197	1.759827e-06	0.002220676	1.352652e-05
20.1616	50397.89	40.08	1.092308e-07	0.004289801	5.73721e-05	1.697645e-08	0.0008833914	0.002379126	2.391843e-05	2.541537e-05	-8.356024e-09	0.0001030571	1.487679e-06	0.002631675	1.456782e-05
20.3296	59813.91	40.08	1.227037e-07	0.003487253	5.027635e-05	1.224879e-07	0.0006267473	0.001981362	2.095072e-05	2.411747e-05	3.089838e-08	8.449222e-05	1.338324e-06	0.001518126	1.033691e-05
20.4976	53423.76	40.08	3.4371e-08	0.003905855	6.598215e-05	7.657756e-08	0.0009421817	0.002138523	2.974247e-05	2.743447e-05	3.459424e-08	9.834352e-05	1.441469e-06	0.00177623	1.172754e-05
