ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5446	55780.41	40.08	6.540557e-09	0.003203786	2.454261e-05	-3.217681e-08	0.0002801598	0.001993038	2.699908e-06	3.171954e-05	3.22471e-08	3.524119e-05	7.062838e-07	0.0008849609	5.351037e-06
5.7126	61132.37	40.08	-2.452852e-08	0.003314654	2.353376e-05	4.122003e-08	0.0002527245	0.001760973	2.587594e-06	2.399364e-05	1.046249e-07	2.930428e-05	6.614405e-07	0.0008230933	4.379744e-06
5.8806	62666.86	40.08	3.557429e-08	0.00313438	1.804227e-05	4.021172e-08	0.0002642261	0.001635979	1.749755e-06	3.231944e-05	2.870349e-08	2.962259e-05	5.623721e-07	0.0007902388	3.76027e-06
6.0485	53638.32	40.08	4.156335e-08	0.003772901	2.288244e-05	-9.378801e-08	0.0002837431	0.001857384	1.865285e-06	2.691231e-05	7.638874e-08	3.575611e-05	5.891604e-07	0.0008392825	4.675326e-06
6.2165	52873.72	40.08	4.21655e-08	0.003471378	2.368189e-05	4.766207e-08	0.0002351024	0.001832624	2.284081e-06	2.51024e-05	1.209669e-07	3.491513e-05	6.369679e-07	0.0009660397	4.413329e-06
6.3845	52276.81	40.08	7.831184e-08	0.003471996	2.293667e-05	8.947487e-08	0.0002781361	0.001960107	2.281121e-06	3.56246e-05	-9.561508e-09	3.472537e-05	6.642081e-07	0.0009034731	4.709321e-06
6.5527	63058.72	40.08	-2.377487e-08	0.003029072	1.950143e-05	3.996592e-08	0.0002151731	0.001608242	1.602537e-06	2.40018e-05	6.497697e-08	3.225772e-05	5.753468e-07	0.0007236731	4.005869e-06
6.7207	51546.31	40.08	4.325477e-08	0.003711674	2.690253e-05	1.116715e-07	0.0002458108	0.001943159	1.793769e-06	3.116691e-05	3.489601e-08	3.581398e-05	5.828446e-07	0.0008703272	4.082336e-06
6.8886	52986.71	40.08	6.893985e-09	0.003589452	2.22066e-05	-5.422087e-08	0.0002397194	0.001765285	1.334998e-06	2.900301e-05	3.39474e-08	3.174457e-05	6.651087e-07	0.0008330265	3.98005e-06
7.0566	55567.03	40.08	-2.697731e-08	0.003097792	1.930805e-05	1.035935e-07	0.0002419261	0.001685638	1.936754e-06	2.974867e-05	7.373733e-08	3.223859e-05	5.406702e-07	0.0008084924	3.580748e-06
7.2248	53159.91	40.08	-2.819784e-08	0.003412582	1.882978e-05	1.082855e-07	0.000241882	0.001886508	3.251265e-06	2.409223e-05	3.383682e-08	3.453376e-05	6.92248e-07	0.000931467	4.527445e-06
7.3928	52661.25	40.08	1.485544e-07	0.003641348	1.952279e-05	6.896837e-09	0.0002848339	0.001850188	1.439043e-06	3.359804e-05	3.415724e-08	3.064243e-05	6.790791e-07	0.000884038	4.613838e-06
7.5608	52085.27	40.08	4.281285e-08	0.003502373	2.92098e-05	6.974339e-09	0.0002310424	0.00198733	2.250399e-06	2.68216e-05	3.453497e-08	3.609946e-05	6.766174e-07	0.0008712718	5.571794e-06
7.7287	55647.28	40.08	4.007344e-08	0.003329975	1.784013e-05	6.529064e-09	0.0002335082	0.001773109	1.316376e-06	2.510471e-05	3.232438e-08	3.114757e-05	4.092346e-07	0.0008055455	4.580455e-06
7.8967	53359.22	40.08	-2.808841e-08	0.003428966	1.959889e-05	2.702536e-08	0.0002560432	0.001809188	2.414498e-06	3.141525e-05	3.371047e-08	3.427675e-05	6.214344e-07	0.0008591572	4.905762e-06
8.0647	60329.28	40.08	-2.484235e-08	0.002951101	1.856567e-05	-1.18551e-08	0.0002029277	0.001701027	1.725008e-06	2.27709e-05	2.981579e-08	3.303661e-05	5.927641e-07	0.000891891	4.38454e-06
8.2326	57576.1	40.08	-2.602931e-08	0.003238328	1.830679e-05	-1.242087e-08	0.0002545273	0.001830674	1.088022e-06	3.477285e-05	-8.681273e-09	3.425956e-05	6.571876e-07	0.0008781987	5.255567e-06
8.4006	55653.58	40.08	-2.692749e-08	0.003779494	1.993494e-05	2.591468e-08	0.000285673	0.001900882	1.361461e-06	3.722756e-05	7.362267e-08	3.913018e-05	5.771511e-07	0.000886496	4.917744e-06
8.5688	55385.96	40.08	6.605537e-09	0.003677399	2.045698e-05	-3.238512e-08	0.000229706	0.001848883	1.860645e-06	3.068544e-05	3.247695e-08	3.444141e-05	6.362916e-07	0.0008379191	4.635115e-06
8.7368	52815.99	40.08	6.927923e-09	0.003468013	4.243706e-05	-3.395973e-08	0.0002150059	0.001871267	2.32432e-06	3.129795e-05	7.757812e-08	3.838325e-05	7.459136e-07	0.0008695212	4.81722e-06
8.9047	51169.53	40.08	7.151838e-09	0.003511251	2.094453e-05	-3.505118e-08	0.0002465938	0.001956015	1.767042e-06	3.457729e-05	8.007432e-08	3.447367e-05	7.699139e-07	0.0009580766	5.2141e-06
9.073	52786.84	40.08	4.22535e-08	0.003642201	1.869538e-05	8.86299e-08	0.0002609917	0.001871905	2.373368e-06	4.14519e-05	7.762097e-08	3.510074e-05	6.183311e-07	0.001063855	4.924016e-06
9.2409	54985.54	40.08	6.657361e-09	0.003470607	2.29446e-05	-1.299907e-08	0.000249985	0.001946958	1.883275e-06	3.006297e-05	3.271349e-08	3.438091e-05	6.881464e-07	0.0009425345	5.678298e-06
9.4089	57538.96	40.08	-2.604002e-08	0.00352196	2.512734e-05	-3.116775e-08	0.0002035177	0.001884895	2.089424e-06	2.630393e-05	-8.686753e-09	3.481615e-05	5.131091e-07	0.000830323	4.947781e-06
9.5769	55943.93	40.08	3.987187e-08	0.003394716	2.504153e-05	-7.061755e-08	0.0002020481	0.001811774	1.823843e-06	2.830089e-05	-8.934404e-09	3.458624e-05	5.834352e-07	0.0008652998	6.606818e-06
9.7448	51681.02	40.08	7.086006e-09	0.003590022	1.961996e-05	-1.382651e-08	0.0002193197	0.001883103	1.602687e-06	2.703109e-05	1.237584e-07	3.419794e-05	7.019996e-07	0.0008881272	5.632811e-06
9.9128	60245.1	40.08	6.079552e-09	0.003004632	1.927693e-05	-4.766914e-08	0.0001973179	0.001650243	1.584486e-06	2.512233e-05	6.801161e-08	2.814533e-05	6.02207e-07	0.0008130106	5.281487e-06
10.0808	49970.3	40.08	1.192632e-07	0.00373985	2.281595e-05	-5.746949e-08	0.000450076	0.001984794	1.182381e-06	3.633766e-05	3.599682e-08	3.783104e-05	8.507416e-07	0.0009720441	5.954199e-06
10.249	50713.74	40.08	4.398812e-08	0.003621634	2.117941e-05	-1.408644e-08	0.0002091097	0.002002504	1.822415e-06	4.590207e-05	8.079401e-08	3.390637e-05	8.793326e-07	0.0009093126	6.391676e-06
10.417	50911.02	40.08	7.197198e-09	0.003564919	1.87132e-05	4.953111e-08	0.0002320586	0.001932755	1.200199e-06	2.972822e-05	1.256302e-07	3.605743e-05	8.04419e-07	0.0009673589	6.439008e-06
10.5849	52777.28	40.08	-2.838291e-08	0.003451461	1.751595e-05	6.904787e-09	0.0002511411	0.001830445	2.143652e-06	2.64695e-05	-9.470354e-09	3.64666e-05	6.97255e-07	0.0009374273	6.350445e-06
10.7531	50033.43	40.08	-2.993846e-08	0.003689202	2.946378e-05	5.040246e-08	0.0002248701	0.00204822	2.877444e-06	3.954982e-05	1.278337e-07	3.74412e-05	8.185271e-07	0.001359532	5.873187e-06
10.9211	47109.3	40.08	7.781272e-09	0.003953347	1.812346e-05	1.451206e-07	0.000239712	0.002046475	2.144022e-06	3.508897e-05	3.818301e-08	4.41925e-05	6.377267e-07	0.001786913	6.19874e-06
11.0891	50169.04	40.08	-2.985557e-08	0.003669695	1.870835e-05	2.876819e-08	0.0002592016	0.002004467	2.466521e-06	3.24854e-05	3.585429e-08	3.924808e-05	7.335027e-07	0.0011418	6.195643e-06
11.257	48091.33	40.08	-3.114442e-08	0.003655585	1.934509e-05	7.487138e-08	0.0002491318	0.002056169	2.226263e-06	3.147112e-05	1.807925e-07	3.653656e-05	9.488747e-07	0.001027194	6.749622e-06
11.425	51741.91	40.08	4.312124e-08	0.003446674	2.069033e-05	-5.549187e-08	0.000214219	0.001926097	2.069154e-06	2.880126e-05	7.918856e-08	3.858336e-05	7.413142e-07	0.0008920066	5.98951e-06
11.593	59155.27	40.08	6.200206e-09	0.002984575	1.80178e-05	1.520425e-07	0.0002044753	0.001651182	1.741498e-06	2.912294e-05	3.040772e-08	3.519308e-05	5.780934e-07	0.0009374323	5.277714e-06
11.7609	61699.91	40.08	3.616346e-08	0.003053029	1.834478e-05	4.087839e-08	0.0001750807	0.001569215	1.866221e-06	2.113394e-05	2.915365e-08	3.246701e-05	5.121672e-07	0.0007978873	5.714755e-06
11.9289	50608.4	40.08	-2.959154e-08	0.003619236	1.982655e-05	-3.541702e-08	0.0002188088	0.001956024	2.335104e-06	2.57657e-05	-9.876055e-09	4.647563e-05	7.681773e-07	0.0009640534	6.486363e-06
12.0971	61872.44	40.08	5.930401e-09	0.003109545	1.65027e-05	4.076649e-08	0.0001924591	0.001602634	1.811947e-06	2.746809e-05	-8.078077e-09	3.254199e-05	4.771651e-07	0.000760448	5.453848e-06
12.2651	49737	40.08	4.486482e-08	0.003734972	1.782891e-05	2.902713e-08	0.0005037402	0.001965557	2.010151e-06	3.183232e-05	-1.004904e-08	4.26135e-05	6.353538e-07	0.001080033	7.153744e-06
12.4331	56865.41	40.08	3.924169e-08	0.003186968	1.530422e-05	-3.151663e-08	0.0001969314	0.001671047	3.447488e-06	2.374847e-05	-8.78932e-09	3.456508e-05	6.288578e-07	0.000889999	6.19238e-06
12.6013	61932.87	40.08	3.603173e-08	0.003026986	2.300194e-05	-6.377019e-08	0.0002394774	0.001639248	2.855004e-06	1.729956e-05	2.904403e-08	3.422184e-05	7.284182e-07	0.0007763953	5.403987e-06
12.7692	54053.03	40.08	-2.770123e-08	0.003339678	1.614412e-05	-5.310975e-08	0.0001996544	0.001860385	2.08321e-06	3.359266e-05	3.327808e-08	3.876766e-05	6.038354e-07	0.0009318359	6.004939e-06
12.9372	54528.06	40.08	6.733858e-09	0.003396308	2.062818e-05	2.648139e-08	0.0002289034	0.001763523	1.592455e-06	2.604578e-05	3.298818e-08	3.874336e-05	5.890508e-07	0.001030496	6.516693e-06
13.1052	48610.14	40.08	-3.080093e-08	0.003792203	1.766108e-05	7.516517e-09	0.0002035694	0.002129837	2.399626e-06	2.68247e-05	8.429041e-08	4.134972e-05	6.928123e-07	0.001076255	6.393989e-06
13.2732	49570.22	40.08	-3.020339e-08	0.003745548	2.031313e-05	-3.614844e-08	0.0002168652	0.002048611	2.536618e-06	2.77125e-05	3.628756e-08	4.530857e-05	7.528317e-07	0.0009989529	6.408963e-06
13.4411	68386.71	40.08	5.371478e-09	0.002703825	1.351817e-05	-4.197434e-08	0.0001902987	0.001427418	1.949489e-06	2.247114e-05	-7.308468e-09	3.409289e-05	5.077223e-07	0.0007148521	4.524786e-06
13.6091	60439.57	40.08	6.078615e-09	0.003013795	1.465253e-05	-2.964544e-08	0.0001701028	0.001584578	2.59061e-06	2.542583e-05	2.976169e-08	3.631156e-05	6.174427e-07	0.0009051649	5.142467e-06
13.7773	49235.75	40.08	-3.040558e-08	0.003649605	2.900589e-05	7.426224e-09	0.0002263845	0.002086576	2.132836e-06	3.168387e-05	3.653411e-08	4.311549e-05	7.473965e-07	0.001004421	6.797376e-06
13.9453	48226.49	40.08	8.494209e-08	0.003837001	2.00975e-05	-3.715033e-08	0.0002352298	0.002045272	2.806266e-06	3.186472e-05	3.729869e-08	4.281224e-05	6.22944e-07	0.0009538737	7.025297e-06
14.1132	54610.55	40.08	6.730245e-09	0.003477917	1.723029e-05	8.570547e-08	0.0001873031	0.001795014	2.700358e-06	2.899131e-05	1.592098e-07	4.281812e-05	6.928548e-07	0.001174919	5.909803e-06
14.2815	47289.93	40.08	-3.165356e-08	0.003925305	2.094386e-05	-1.507375e-08	0.0002977152	0.002117356	3.289462e-06	2.954037e-05	-1.056878e-08	4.619125e-05	6.682242e-07	0.001215978	6.776051e-06
14.4494	51431.52	40.08	7.148237e-09	0.003696732	1.715016e-05	4.905984e-08	0.0002540431	0.001883461	2.022009e-06	3.892636e-05	-9.717697e-09	3.781717e-05	7.457766e-07	0.0009407751	6.292884e-06
14.6174	52544.99	40.08	6.997627e-09	0.003665274	1.757136e-05	-5.462059e-08	0.0002020047	0.001811485	2.546626e-06	2.924578e-05	-9.511752e-09	4.33285e-05	6.607908e-07	0.001131135	6.342891e-06
14.7854	53570.57	40.08	1.112779e-07	0.003551641	1.769678e-05	-1.330291e-08	0.0002018334	0.001818087	2.526136e-06	3.259267e-05	-9.329635e-09	4.122236e-05	7.256908e-07	0.000976646	7.327274e-06
14.9533	51444.57	40.08	4.339191e-08	0.00370832	1.803884e-05	7.116092e-09	0.0002101738	0.001941857	2.571553e-06	2.263433e-05	1.24327e-07	4.45212e-05	6.951133e-07	0.001137093	5.550942e-06
15.1213	50986.2	40.08	-2.935445e-08	0.003678872	1.732325e-05	-3.513071e-08	0.0001901913	0.001881307	2.852401e-06	3.196421e-05	3.527991e-08	4.720302e-05	6.707044e-07	0.001338428	6.122737e-06
15.2893	62053.4	40.08	9.606847e-08	0.003163042	1.478399e-05	4.066727e-08	0.0001676902	0.001542622	1.863022e-06	2.701289e-05	-8.054205e-09	3.569666e-05	5.427154e-07	0.0007803558	4.609255e-06
15.4572	48928.96	40.08	7.519431e-09	0.003815235	1.884611e-05	5.157695e-08	0.0002369614	0.002035962	2.094208e-06	3.52092e-05	-1.02146e-08	4.583122e-05	7.202362e-07	0.0009801033	6.717701e-06
15.6255	66724.16	40.08	5.514698e-09	0.002853334	1.926258e-05	8.632055e-08	0.0001598562	0.001489229	2.149208e-06	2.163328e-05	-7.490371e-09	3.43772e-05	4.813753e-07	0.0008198974	4.375949e-06
15.7934	64565.3	40.08	5.699797e-09	0.003015451	1.400831e-05	5.674949e-09	0.0001577743	0.001559691	2.072301e-06	2.235661e-05	-7.74081e-09	3.939495e-05	4.250829e-07	0.0007433769	4.07474e-06
15.9614	76561.86	40.08	-1.95457e-08	0.002454371	1.586268e-05	-3.747985e-08	0.0001800648	0.001331311	1.787169e-06	1.946402e-05	8.353962e-08	3.138942e-05	4.874167e-07	0.0006236807	4.107274e-06
16.1296	50314.67	40.08	7.315963e-09	0.003674299	1.813966e-05	1.359151e-07	0.0002175837	0.001952269	2.578746e-06	2.822646e-05	3.575085e-08	4.87846e-05	6.796525e-07	0.001188173	5.757468e-06
16.2976	65226.7	40.08	-2.294104e-08	0.002905168	1.480542e-05	5.620347e-09	0.0001632041	0.001496148	2.097684e-06	2.890726e-05	-7.662271e-09	3.847047e-05	6.437729e-07	0.0008506116	3.977148e-06
16.4655	55095.38	40.08	-2.71588e-08	0.003602211	1.754945e-05	4.581131e-08	0.0002528747	0.001886624	2.666892e-06	2.831384e-05	-9.071242e-09	4.579304e-05	7.338771e-07	0.0009125498	4.55041e-06
16.6335	48629.49	40.08	7.572296e-09	0.004058522	2.041595e-05	-5.90027e-08	0.0003023962	0.002021299	2.335483e-06	3.638226e-05	1.31524e-07	5.012251e-05	6.391306e-07	0.0009430625	5.749373e-06
16.8015	48899.03	40.08	7.531487e-09	0.003982562	2.645353e-05	-8.073519e-08	0.0004208482	0.002129845	2.622238e-06	3.903507e-05	3.678589e-08	5.054602e-05	6.887065e-07	0.001092215	5.164428e-06
16.9694	49563.58	40.08	-3.018738e-08	0.003755692	2.481308e-05	5.09282e-08	0.00022803	0.001953075	2.658444e-06	4.039309e-05	1.290453e-07	5.028248e-05	6.375618e-07	0.001036081	4.79001e-06
17.1374	50844.85	40.08	4.391591e-08	0.003829989	3.150531e-05	7.216409e-09	0.0002241298	0.002104784	3.456602e-06	3.433964e-05	3.537813e-08	4.975536e-05	7.543715e-07	0.0009925214	4.479957e-06
17.3056	51982.4	40.08	4.295581e-08	0.003783471	2.322728e-05	4.856091e-08	0.0002216315	0.002011091	3.565759e-06	2.911462e-05	3.460394e-08	4.886427e-05	7.278728e-07	0.001002373	4.769833e-06
17.4736	48620.83	40.08	-3.077003e-08	0.003946307	1.91596e-05	-1.463612e-08	0.0003172815	0.002111133	2.730727e-06	3.495379e-05	-1.027908e-08	4.991997e-05	7.56835e-07	0.001448438	4.788526e-06
17.6416	49557.61	40.08	-3.018751e-08	0.004152782	2.71263e-05	7.407734e-09	0.0002566874	0.002107835	3.556496e-06	3.053912e-05	3.62971e-08	5.381045e-05	4.594989e-07	0.0009937371	5.206716e-06
17.8095	51579.96	40.08	7.944215e-08	0.003784894	2.560518e-05	-1.379397e-08	0.0002176975	0.001967146	2.858179e-06	3.520268e-05	7.943726e-08	4.765267e-05	6.629746e-07	0.0009761937	4.229495e-06
17.9777	49369.78	40.08	-3.03006e-08	0.003970618	1.951325e-05	7.438512e-09	0.0002225855	0.002101392	3.047508e-06	3.30104e-05	3.643521e-08	5.235045e-05	6.190243e-07	0.0009653997	4.177503e-06
18.1457	47325.04	40.08	-3.160886e-08	0.004202764	1.985838e-05	1.673102e-07	0.0002676914	0.002142063	3.16853e-06	3.148837e-05	-1.056044e-08	5.244336e-05	7.885279e-07	0.001089165	4.096683e-06
18.3137	52633.45	40.08	7.78549e-08	0.00377658	1.901961e-05	2.747362e-08	0.0003233009	0.001975197	2.887268e-06	3.096347e-05	-9.495337e-09	4.994971e-05	7.484645e-07	0.0009333728	3.544244e-06
18.4817	46692.68	40.08	7.897129e-09	0.004308075	1.886618e-05	5.407189e-08	0.0002724339	0.00215791	2.875709e-06	2.194915e-05	8.77519e-08	5.564543e-05	7.880841e-07	0.0009979582	3.965826e-06
18.6496	49599.37	40.08	4.502734e-08	0.003864494	1.909034e-05	-1.433833e-08	0.0002617299	0.002050739	2.63579e-06	3.051329e-05	3.62666e-08	5.279829e-05	6.58036e-07	0.001058954	4.204308e-06
18.8176	63838.18	40.08	3.498495e-08	0.002968702	1.403893e-05	-6.182987e-08	0.0001744231	0.001528828	2.681426e-06	3.063223e-05	1.361961e-07	4.230842e-05	4.705909e-07	0.0007282309	2.793017e-06
18.9856	57673.79	40.08	7.105432e-08	0.003541484	1.909483e-05	-1.232872e-08	0.0002250863	0.001685889	1.854833e-06	3.269265e-05	7.104391e-08	4.599962e-05	5.65909e-07	0.0009191202	4.847462e-06
19.1538	49458.13	40.08	4.515882e-08	0.003853571	2.095571e-05	7.434285e-09	0.0002352574	0.002015488	2.745409e-06	3.013017e-05	3.63702e-08	5.18408e-05	7.650152e-07	0.0009996095	4.512716e-06
19.3217	45280.3	40.08	9.050451e-08	0.004295538	2.216067e-05	3.194361e-08	0.0002991433	0.002186379	3.043352e-06	3.136431e-05	3.972595e-08	5.647263e-05	8.814731e-07	0.001165573	4.929064e-06
19.4897	53100.04	40.08	6.949362e-09	0.003684786	1.709983e-05	1.084961e-07	0.0002491909	0.001878162	2.737889e-06	3.594649e-05	-9.411766e-09	5.150886e-05	5.46195e-07	0.001118338	3.556159e-06
19.6577	58240.43	40.08	6.336785e-09	0.003421774	1.961784e-05	2.483746e-08	0.0002508713	0.001692653	2.096959e-06	2.838166e-05	-8.581051e-09	4.502244e-05	7.299013e-07	0.001031913	2.605564e-06
19.8256	63065.92	40.08	5.852646e-09	0.003131357	1.501408e-05	5.834245e-09	0.0001911099	0.001614112	2.521683e-06	2.768495e-05	-7.924456e-09	3.886412e-05	4.681169e-07	0.0007776416	2.892522e-06
19.9939	50520.51	40.08	4.421392e-08	0.003962004	1.990879e-05	2.863536e-08	0.0002513734	0.002023735	3.177844e-06	3.594064e-05	1.266009e-07	5.72559e-05	6.563125e-07	0.001056716	4.889337e-06
20.1618	45292	40.08	-3.30162e-08	0.004231384	2.822224e-05	8.126604e-09	0.0002619596	0.002205935	3.37718e-06	4.420221e-05	-1.10342e-08	5.623099e-05	7.550074e-07	0.001021342	5.109754e-06
