ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0324	49184.81	40.08	1.118594e-07	0.003874731	2.684476e-05	1.78437e-08	0.001050428	0.002129809	1.539696e-05	2.320901e-05	8.375406e-08	6.383154e-05	1.225195e-06	0.001873176	1.125853e-05
4.2004	51630.75	40.08	3.550054e-08	0.003853755	2.637567e-05	1.699874e-08	0.0001429439	0.002047713	1.407535e-05	3.151429e-05	-8.143037e-09	6.202919e-05	1.334161e-06	0.001670393	9.249238e-06
4.3684	58970.37	40.08	6.218958e-08	0.003181876	2.399671e-05	8.805796e-08	0.0001358131	0.001771177	1.423421e-05	1.8574e-05	1.468414e-07	5.639204e-05	9.530302e-07	0.001616725	9.199317e-06
4.5364	52764.31	40.08	6.95041e-08	0.003677817	2.771727e-05	1.663426e-08	0.0001924533	0.002198882	1.492241e-05	2.382481e-05	3.505213e-08	6.724293e-05	1.247855e-06	0.002008436	9.493509e-06
4.7044	52632.67	40.08	1.045313e-07	0.003608629	2.832699e-05	-2.431672e-08	0.0002262927	0.00202482	1.283002e-05	2.124981e-05	-7.987991e-09	6.147886e-05	1.144935e-06	0.001718249	9.566606e-06
4.8725	57274.07	40.08	6.403112e-08	0.003343119	2.342537e-05	-6.001676e-08	0.0001672065	0.00191099	1.195911e-05	1.75102e-05	-7.340646e-09	5.910639e-05	1.176151e-06	0.001499139	8.49659e-06
5.0404	48978.47	40.08	-3.154411e-11	0.004103875	2.981128e-05	-4.815589e-08	0.000295332	0.002424132	1.278958e-05	2.472286e-05	-8.583936e-09	7.624045e-05	1.282106e-06	0.001813738	1.096102e-05
5.2085	48958.14	40.08	7.490704e-08	0.003793019	3.893431e-05	3.996383e-08	0.0002916497	0.002157203	1.340804e-05	2.04846e-05	1.305069e-07	7.172398e-05	1.313701e-06	0.001834741	9.630413e-06
5.3765	49766.08	40.08	1.474129e-07	0.003941275	3.055409e-05	-4.038813e-09	0.0002420246	0.002215321	1.59441e-05	2.200973e-05	8.277608e-08	7.409852e-05	1.282187e-06	0.001807497	1.075278e-05
5.5445	50944.12	40.08	7.198663e-08	0.003645821	3.189548e-05	3.840664e-08	0.0002386592	0.002249181	1.451476e-05	2.013985e-05	1.254193e-07	7.819271e-05	1.372043e-06	0.001760669	1.01811e-05
5.7125	53551.13	40.08	-2.936923e-11	0.003854426	2.947913e-05	1.171171e-07	0.0002245299	0.002207795	1.402694e-05	2.218051e-05	7.692545e-08	7.388956e-05	1.210588e-06	0.001884524	1.008168e-05
5.8805	52649.96	40.08	2.090221e-07	0.003811997	3.223628e-05	5.765277e-08	0.0002291583	0.002291847	1.62139e-05	3.617259e-05	7.824216e-08	7.704894e-05	1.077065e-06	0.001984577	1.012263e-05
6.0486	54334.24	40.08	1.350187e-07	0.003777701	3.263478e-05	5.586597e-08	0.0002464115	0.002105907	1.526057e-05	1.633129e-05	1.175941e-07	7.147795e-05	1.277107e-06	0.002018552	9.019997e-06
6.2166	59845.03	40.08	-2.663127e-11	0.003684693	3.113712e-05	-2.138339e-08	0.0002487945	0.001981381	1.709871e-05	1.753084e-05	3.090504e-08	7.151001e-05	1.159505e-06	0.001973465	8.804298e-06
6.3846	54458.36	40.08	6.734066e-08	0.003811803	3.530751e-05	-2.349816e-08	0.0002262903	0.002190726	1.562852e-05	2.181128e-05	7.564406e-08	8.047745e-05	1.311523e-06	0.001823847	9.086871e-06
6.5526	61550.76	40.08	-2.611708e-11	0.003356962	2.767111e-05	3.179012e-08	0.0001953446	0.001927926	1.355411e-05	1.892258e-05	1.038069e-07	6.871736e-05	1.05325e-06	0.001670252	7.287718e-06
6.7206	51280.08	40.08	1.430597e-07	0.003981551	3.552738e-05	1.223062e-07	0.001068508	0.002298408	1.461813e-05	2.406466e-05	-8.198544e-09	8.079377e-05	9.475729e-07	0.001872673	9.970813e-06
6.8886	48913.77	40.08	-3.315063e-11	0.003938485	3.171665e-05	1.282234e-07	0.0002230763	0.002180519	1.587753e-05	2.617391e-05	3.78118e-08	7.892334e-05	1.097153e-06	0.002059996	9.303147e-06
7.0566	52972.22	40.08	3.459933e-08	0.0036401	3.024895e-05	9.803486e-08	0.0001885661	0.001977358	1.302597e-05	1.98057e-05	2.063209e-07	8.13533e-05	1.099221e-06	0.002176021	8.116894e-06
7.2246	52380.28	40.08	-3.122393e-11	0.004069846	3.179098e-05	7.854781e-08	0.000178285	0.001972049	1.367868e-05	2.002959e-05	1.21981e-07	8.405174e-05	1.053577e-06	0.001809017	8.258129e-06
7.3927	54396.7	40.08	3.369304e-08	0.003883134	2.912996e-05	-3.690926e-09	0.0001855248	0.001922269	1.111293e-05	2.183643e-05	1.174594e-07	8.099727e-05	1.079848e-06	0.001934849	7.904338e-06
7.5606	52529.1	40.08	1.745797e-07	0.004078296	3.303332e-05	1.671516e-08	0.0001585356	0.001998285	1.047223e-05	2.569271e-05	-8.003543e-09	8.831311e-05	1.292042e-06	0.002090628	8.662855e-06
7.7287	53995.7	40.08	2.377851e-07	0.004104065	3.895568e-05	1.361364e-07	0.0002136765	0.001915512	7.047213e-06	2.670705e-05	3.425317e-08	7.611444e-05	1.12542e-06	0.001986024	6.794504e-06
7.8967	50064.85	40.08	7.324904e-08	0.003852139	2.601854e-05	3.908647e-08	0.0002583257	0.002070275	9.881393e-06	2.695749e-05	-8.397462e-09	8.209056e-05	1.011074e-06	0.002131639	8.104676e-06
8.0647	60561.08	40.08	-2.758385e-11	0.003274977	2.217379e-05	-2.112724e-08	0.0001240612	0.001707853	5.747337e-06	2.343027e-05	1.055036e-07	6.852198e-05	7.353935e-07	0.00169989	6.471653e-06
8.2328	51361.06	40.08	-3.266955e-11	0.0038858	2.584613e-05	-3.907265e-09	0.0001836264	0.001915138	6.658318e-06	2.087749e-05	-8.185511e-09	7.406237e-05	1.064614e-06	0.002134406	7.479499e-06
8.4007	51056.22	40.08	7.182634e-08	0.003827422	2.630179e-05	-4.618909e-08	0.0001465489	0.001910709	6.469794e-06	2.236024e-05	1.696044e-07	7.509056e-05	1.001371e-06	0.00206798	7.109584e-06
8.5688	55038.17	40.08	-3.075311e-11	0.003579343	3.113951e-05	1.531604e-07	0.0001561738	0.00186655	6.443783e-06	1.654335e-05	3.360449e-08	7.225543e-05	9.65856e-07	0.001761049	7.03471e-06
8.7368	52072.18	40.08	3.519602e-08	0.003788004	2.494746e-05	5.829873e-08	0.0001365639	0.001869421	6.830175e-06	2.281181e-05	3.551859e-08	7.713756e-05	9.428932e-07	0.00177484	7.700974e-06
8.9048	52077.9	40.08	3.519201e-08	0.003880382	2.653622e-05	1.686286e-08	0.0001442648	0.001981838	6.225947e-06	2.769111e-05	3.551472e-08	7.444713e-05	1.127928e-06	0.001799608	7.974001e-06
9.0728	58267.68	40.08	1.888678e-07	0.003618343	2.324994e-05	5.210058e-08	0.000114086	0.001731544	5.982133e-06	2.197301e-05	-7.215208e-09	6.642423e-05	7.73038e-07	0.001599969	6.985964e-06
9.2408	53431.28	40.08	-3.223051e-11	0.003903854	2.353756e-05	5.681689e-08	0.000171099	0.002011279	6.694337e-06	2.569221e-05	1.620657e-07	7.511303e-05	1.04234e-06	0.001900691	7.335222e-06
9.4088	52934.03	40.08	6.927753e-08	0.003913924	2.762888e-05	1.659118e-08	0.0001253858	0.001971427	9.038635e-06	2.287732e-05	3.494038e-08	7.261483e-05	1.109686e-06	0.001762722	6.906364e-06
9.5768	51620.75	40.08	7.103988e-08	0.003930459	2.555549e-05	1.006072e-07	0.0001303706	0.002074711	8.629223e-06	2.256397e-05	1.6775e-07	7.897122e-05	1.177198e-06	0.001922334	8.388035e-06
9.7448	53703.89	40.08	-3.247818e-11	0.003766778	3.098562e-05	-3.733715e-09	0.0001502556	0.001943139	7.274081e-06	1.781559e-05	-7.828316e-09	8.154614e-05	1.216582e-06	0.001880477	7.378492e-06
9.9129	84993.09	40.08	6.47294e-08	0.002475908	2.04021e-05	1.033371e-08	0.0001177576	0.001236596	5.1215e-06	1.424823e-05	2.176105e-08	4.827654e-05	6.970808e-07	0.001125259	4.585911e-06
10.0809	56241.71	40.08	-3.127706e-11	0.003529475	2.581449e-05	1.561675e-08	0.0001451238	0.001903732	6.612184e-06	2.153215e-05	3.288556e-08	7.816207e-05	9.542001e-07	0.001735763	6.79203e-06
10.2489	56400.87	40.08	-3.131675e-11	0.003818467	2.521654e-05	-2.26814e-08	0.0001512939	0.001882241	6.413677e-06	2.311058e-05	7.303952e-08	7.216056e-05	9.964466e-07	0.001839437	7.094635e-06
10.4169	51300.63	40.08	7.148248e-08	0.004184118	2.781587e-05	-6.699363e-08	0.0001595009	0.002134527	6.517683e-06	1.910101e-05	-8.194998e-09	8.951883e-05	1.263693e-06	0.001877915	7.833618e-06
10.5849	52378.03	40.08	3.498898e-08	0.003912782	2.710798e-05	-2.442273e-08	0.0001593698	0.002107926	7.709925e-06	2.974389e-05	1.219872e-07	7.592482e-05	1.121465e-06	0.001814101	7.383786e-06
10.753	58820.19	40.08	-3.040417e-11	0.003464115	2.925861e-05	5.161444e-08	0.0001247402	0.001761883	4.995297e-06	1.626635e-05	3.144405e-08	7.247271e-05	9.209891e-07	0.00160557	6.597135e-06
10.9209	52566.28	40.08	6.976098e-08	0.003844653	2.579418e-05	1.398455e-07	0.0001845018	0.001995805	6.418571e-06	1.644298e-05	-7.997651e-09	8.204437e-05	1.098065e-06	0.002147776	7.119012e-06
11.089	50411.93	40.08	1.819088e-07	0.004032113	2.912881e-05	3.882449e-08	0.000183176	0.002028128	9.802838e-06	2.12719e-05	-8.339417e-09	8.805931e-05	1.104769e-06	0.001909177	7.671758e-06
11.257	53786.45	40.08	1.022841e-07	0.003789809	2.65304e-05	-3.724891e-09	0.0001475247	0.002059434	7.159004e-06	2.079679e-05	3.438689e-08	8.17918e-05	1.026031e-06	0.001948284	7.953786e-06
11.425	76532.95	40.08	2.394548e-08	0.002638985	1.76394e-05	-2.617568e-09	0.0001105486	0.001450777	4.699939e-06	1.250188e-05	5.382655e-08	4.922477e-05	7.078356e-07	0.001429503	5.358251e-06
11.5931	64256.84	40.08	2.852009e-08	0.003104409	2.13964e-05	-3.669489e-08	0.0001092111	0.001729832	6.466117e-06	1.992593e-05	2.878372e-08	6.359688e-05	7.167632e-07	0.001760275	6.328145e-06
11.761	49772.7	40.08	2.211008e-07	0.004104258	3.443415e-05	-4.024159e-09	0.0001457517	0.002047556	7.69549e-06	2.526022e-05	1.283728e-07	8.050003e-05	1.027193e-06	0.00189893	7.891827e-06
11.929	47062.58	40.08	-3.909665e-11	0.004117087	2.976724e-05	6.451209e-08	0.0001351019	0.002193879	1.059755e-05	2.917038e-05	3.929986e-08	7.757755e-05	1.194164e-06	0.002189557	8.566596e-06
12.0971	48347.66	40.08	3.79044e-08	0.004165658	2.75554e-05	-4.142005e-09	0.0001285285	0.002044762	9.465087e-06	2.170258e-05	-8.695404e-09	7.654646e-05	1.068059e-06	0.001881105	8.115468e-06
12.265	47380.12	40.08	-3.914387e-11	0.004046489	3.181816e-05	-4.226199e-09	0.0002142748	0.002096728	1.08695e-05	2.458485e-05	8.694602e-08	8.505655e-05	1.18616e-06	0.001991646	7.48803e-06
12.4331	48525.25	40.08	3.776539e-08	0.004221097	2.774718e-05	-7.082089e-08	0.0001410033	0.00210636	9.817484e-06	2.495734e-05	3.811534e-08	7.633493e-05	1.210506e-06	0.00177163	7.685141e-06
12.6011	46102.11	40.08	3.975019e-08	0.004191017	2.884613e-05	6.585777e-08	0.0001479645	0.002135471	9.848925e-06	2.727184e-05	1.38594e-07	7.883304e-05	1.086985e-06	0.001969118	7.733045e-06
12.7691	53552.03	40.08	6.847542e-08	0.003478609	2.766436e-05	1.64067e-08	0.0001562474	0.001816844	9.237276e-06	2.261482e-05	1.193135e-07	7.630944e-05	8.789726e-07	0.001548072	6.600817e-06
12.9372	74442.84	40.08	-2.531021e-11	0.002496503	1.918481e-05	4.078593e-08	8.319398e-05	0.001246705	5.656233e-06	1.813131e-05	5.533803e-08	4.855327e-05	6.936614e-07	0.001167969	5.241664e-06
13.1051	45824.56	40.08	3.999047e-08	0.00410118	2.860746e-05	1.917421e-08	0.0001666205	0.00223347	8.247644e-06	2.743729e-05	-9.174093e-09	8.018075e-05	9.940084e-07	0.002301356	8.1569e-06
13.2732	44069.85	40.08	4.15826e-08	0.004501695	2.604111e-05	1.993808e-08	0.0001489414	0.002266996	9.542839e-06	2.328542e-05	-9.53936e-09	8.035746e-05	1.010581e-06	0.002005505	8.09949e-06
13.4411	46865	40.08	-4.067537e-11	0.004066949	2.93369e-05	-4.269892e-09	0.0001767776	0.002117669	7.090829e-06	3.17649e-05	-8.970396e-09	7.684084e-05	1.145114e-06	0.002069045	9.054726e-06
13.6092	45780.86	40.08	1.201681e-07	0.004208687	2.630812e-05	-2.793494e-08	0.0001681276	0.002196768	9.806998e-06	2.544437e-05	4.04004e-08	7.430623e-05	1.316289e-06	0.001935904	8.844227e-06
13.7772	60606.91	40.08	-3.02995e-08	0.003085651	2.08097e-05	1.449875e-08	0.000135502	0.001681374	6.68784e-06	1.998276e-05	3.051741e-08	6.671305e-05	8.268408e-07	0.00154647	7.015911e-06
13.9452	52130.92	40.08	7.034113e-08	0.003793265	2.941895e-05	5.824442e-08	0.0001806808	0.002010823	1.118522e-05	2.190181e-05	3.547928e-08	7.813387e-05	1.22402e-06	0.001897812	7.302743e-06
14.1133	59295.54	40.08	6.184176e-08	0.003254678	2.502488e-05	1.482003e-08	0.0001477136	0.001782713	5.920619e-06	1.964528e-05	-7.089828e-09	6.527221e-05	9.734482e-07	0.001709192	6.996067e-06
14.2812	49059.45	40.08	3.735253e-08	0.004116781	2.790399e-05	-7.004575e-08	0.0001791629	0.002349547	5.926668e-06	1.856214e-05	3.770058e-08	8.607687e-05	1.548948e-06	0.002001234	8.526309e-06
14.4493	52357.92	40.08	7.003574e-08	0.004001859	2.904251e-05	7.859725e-08	0.0001867907	0.002156311	6.530769e-06	2.180709e-05	-8.029234e-09	7.823985e-05	1.189667e-06	0.002045599	7.518642e-06
14.6173	48190.75	40.08	1.141579e-07	0.004362274	3.145538e-05	4.06222e-08	0.0001956631	0.002435467	6.737913e-06	2.992767e-05	3.838023e-08	8.84574e-05	1.282021e-06	0.002096403	8.473669e-06
14.7853	50879.31	40.08	1.441802e-07	0.004018846	2.93973e-05	-3.930107e-09	0.0002147406	0.00222996	7.677284e-06	1.926121e-05	-8.262547e-09	8.365216e-05	1.214277e-06	0.002449177	8.340319e-06
14.9533	48561.3	40.08	3.773507e-08	0.004162979	3.243593e-05	1.809784e-08	0.0001969288	0.002356248	7.17709e-06	1.636844e-05	3.808741e-08	8.408297e-05	1.220045e-06	0.001929905	9.317178e-06
15.1213	75275.82	40.08	2.434322e-08	0.002750068	1.925589e-05	4.03379e-08	0.0001227915	0.001415479	5.269945e-06	1.60892e-05	2.457064e-08	5.592213e-05	7.937991e-07	0.001225958	5.453495e-06
15.2893	51216.39	40.08	1.074134e-07	0.003782527	2.679823e-05	3.82239e-08	0.0001955841	0.002113918	6.41905e-06	2.003722e-05	3.611299e-08	8.284197e-05	1.463821e-06	0.001766398	8.158762e-06
15.4574	49917.38	40.08	3.670947e-08	0.003877088	2.92043e-05	6.083065e-08	0.0001886815	0.002018674	8.424785e-06	1.916971e-05	3.705279e-08	7.673599e-05	1.329174e-06	0.001848505	7.851578e-06
15.6253	58448.18	40.08	3.135141e-08	0.003551837	2.68479e-05	8.886713e-08	0.0001616707	0.001884014	7.551127e-06	2.547074e-05	-7.19252e-09	7.162397e-05	1.109156e-06	0.001617097	7.526552e-06
15.7934	48994.76	40.08	1.122835e-07	0.004148202	3.285097e-05	-4.079014e-09	0.000184019	0.002282419	9.267157e-06	2.094605e-05	8.408143e-08	8.130229e-05	1.36455e-06	0.002364358	1.006487e-05
15.9614	53649.19	40.08	6.83488e-08	0.003841165	2.679742e-05	1.63836e-08	0.0001676691	0.002097965	1.000634e-05	3.033412e-05	3.447548e-08	7.400095e-05	1.321851e-06	0.00169821	7.482687e-06
16.1294	52483.5	40.08	1.048194e-07	0.003900924	2.847627e-05	-3.807175e-09	0.000171392	0.002073007	7.558509e-06	1.867311e-05	3.524122e-08	7.887639e-05	1.128868e-06	0.00175753	7.78885e-06
16.2974	63365.56	40.08	8.681819e-08	0.003235021	2.293154e-05	-3.153059e-09	0.000153028	0.001739248	7.365734e-06	1.838432e-05	6.501252e-08	6.380838e-05	9.990016e-07	0.001541621	7.010696e-06
16.4654	58783.91	40.08	9.358472e-08	0.003503504	2.564597e-05	5.165735e-08	0.0001510893	0.001890361	6.472325e-06	2.021045e-05	3.146414e-08	6.912112e-05	1.171808e-06	0.001811329	9.191608e-06
16.6335	51461.7	40.08	-3.99148e-11	0.004157041	3.697247e-05	3.804461e-08	0.0001834107	0.002195032	7.008916e-06	2.667911e-05	8.005095e-08	8.070142e-05	1.111782e-06	0.001942865	8.581983e-06
16.8015	54513.4	40.08	6.726457e-08	0.003821896	2.9199e-05	-2.345367e-08	0.0001631129	0.002097916	9.959483e-06	2.136989e-05	7.556968e-08	7.569535e-05	1.049543e-06	0.001771	7.554342e-06
16.9695	47929.6	40.08	-3.831684e-08	0.004066119	3.320991e-05	-4.166975e-09	0.0002395766	0.002384398	9.907366e-06	1.94833e-05	8.595026e-08	9.032718e-05	1.299582e-06	0.001928521	9.764873e-06
17.1375	54336.49	40.08	3.372252e-08	0.003969755	2.440974e-05	3.603283e-08	0.0002221653	0.002057267	8.514899e-06	1.761142e-05	-7.736682e-09	8.035043e-05	1.0997e-06	0.001763742	8.024504e-06
17.3055	51448	40.08	1.069281e-07	0.004068282	2.877311e-05	7.999372e-08	0.0002133518	0.002231465	1.065173e-05	2.758502e-05	8.007241e-08	7.736114e-05	1.378406e-06	0.002064952	9.248458e-06
17.4735	54995.38	40.08	6.66745e-08	0.003464364	2.825351e-05	-6.247921e-08	0.0001856947	0.002092207	8.302034e-06	2.076266e-05	1.57459e-07	7.466897e-05	1.10496e-06	0.001715022	8.478825e-06
17.6415	49467.41	40.08	1.112091e-07	0.004247981	2.944618e-05	-2.584425e-08	0.0002068631	0.002334679	9.558229e-06	2.121407e-05	3.739013e-08	8.254238e-05	1.156603e-06	0.002157717	1.154459e-05
17.8095	65765.78	40.08	-2.792563e-08	0.003200275	2.467214e-05	1.336823e-08	0.0001643878	0.001773617	8.695987e-06	1.665963e-05	2.812396e-08	6.218766e-05	1.101439e-06	0.001765581	7.919482e-06
17.9776	54823.3	40.08	3.342238e-08	0.003813305	2.773683e-05	3.57146e-08	0.0001983282	0.002175978	1.226911e-05	2.124964e-05	-7.667929e-09	7.393274e-05	1.339773e-06	0.001722707	8.631758e-06
18.1455	47637.78	40.08	1.154798e-07	0.004228821	3.926743e-05	6.374797e-08	0.000246456	0.002442754	1.14716e-05	2.057359e-05	1.817786e-07	8.773727e-05	1.28626e-06	0.002216269	1.221537e-05
18.3136	53162.83	40.08	6.89721e-08	0.003909461	2.73994e-05	-6.463123e-08	0.0002227856	0.002198258	1.324607e-05	2.713048e-05	7.748977e-08	8.055925e-05	1.267101e-06	0.001791711	8.722314e-06
18.4816	47752.24	40.08	-4.482439e-11	0.004446737	2.844505e-05	-4.17898e-09	0.0002248798	0.002659693	1.260468e-05	2.052445e-05	3.873324e-08	8.892024e-05	1.208762e-06	0.002326495	9.846454e-06
18.6496	55842.85	40.08	6.566172e-08	0.003792562	2.958713e-05	9.301949e-08	0.0002119061	0.002058278	1.162572e-05	1.962033e-05	1.144203e-07	8.038789e-05	1.215368e-06	0.001697841	9.72998e-06
18.8176	48429.88	40.08	-4.452232e-11	0.004342155	3.076224e-05	1.815581e-08	0.0002306886	0.002429429	1.37521e-05	2.071468e-05	8.506279e-08	9.269251e-05	1.359531e-06	0.00212083	9.51214e-06
18.9856	66100.39	40.08	2.771964e-08	0.003211913	2.679095e-05	2.962319e-08	0.0001640169	0.001839424	1.032993e-05	1.412815e-05	-6.359682e-09	6.544588e-05	9.807516e-07	0.001486493	7.178747e-06
19.1536	59600.72	40.08	9.230018e-08	0.003672854	2.92346e-05	1.475353e-08	0.0002302896	0.002138171	1.339713e-05	3.351497e-05	-7.053218e-09	7.654799e-05	1.0536e-06	0.001887979	8.825832e-06
19.3217	50392.39	40.08	7.276311e-08	0.004574479	3.281091e-05	1.744985e-08	0.0002904418	0.002542838	1.346908e-05	2.908121e-05	3.670405e-08	9.945929e-05	1.316644e-06	0.002261631	1.21327e-05
19.4897	51270.98	40.08	7.151608e-08	0.004524434	3.535005e-05	1.715119e-08	0.0002779949	0.002516976	1.397322e-05	1.55055e-05	1.246235e-07	8.528421e-05	1.383164e-06	0.002192642	9.829049e-06
19.6577	55798.93	40.08	-3.934797e-11	0.003977521	3.392857e-05	-4.224154e-08	0.0002524665	0.002231972	1.351499e-05	1.756517e-05	1.145106e-07	7.848298e-05	1.18907e-06	0.00205233	9.411702e-06
19.8257	50211.44	40.08	7.302488e-08	0.004324136	3.434702e-05	-2.545658e-08	0.0003069512	0.002595933	1.408547e-05	2.734506e-05	3.68364e-08	9.802611e-05	1.513409e-06	0.001953634	1.128716e-05
19.9937	58532.2	40.08	9.398452e-08	0.004011031	3.419142e-05	5.188634e-08	0.0002521698	0.002262094	1.223975e-05	2.187837e-05	7.038165e-08	8.932935e-05	1.332909e-06	0.001841763	1.017876e-05
20.1617	53932.8	40.08	1.360129e-07	0.004201325	3.574134e-05	-2.369941e-08	0.0003061325	0.002433412	1.87722e-05	2.417279e-05	-7.794389e-09	8.348172e-05	1.474777e-06	0.00175471	1.013085e-05
20.3297	48034.51	40.08	3.814374e-08	0.004448618	3.933883e-05	-7.152703e-08	0.0003187017	0.002471131	1.276342e-05	2.281063e-05	3.85059e-08	9.13071e-05	1.423487e-06	0.001823798	1.047335e-05
